Date,Open,High,Low,Close,Volume
2008-06-19,18.383201965223602,18.58579553814244,17.973609661671162,18.557167053222656,36925200
2008-06-20,18.270898470714375,18.607820875747134,18.22245180435592,18.403024673461914,42546800
2008-06-23,18.46468072168291,18.574786154346587,17.841483569588384,17.850292205810547,30141200
2008-06-24,17.63007770612372,18.264285942775732,17.288751943274413,18.202627182006836,49891200
2008-06-25,18.356770284152617,18.590193167338775,18.026454122628866,18.07049560546875,50711600
2008-06-26,17.748998453023386,17.77982784504989,17.180853919833474,17.418682098388672,76562800
2008-06-27,17.35260569928364,18.248863277523846,17.29755301835961,18.18940544128418,176022800
2008-06-30,18.059490691546863,18.242264404124263,17.682930372754424,17.90534210205078,49301200
2008-07-01,17.537590242192344,17.927364349365234,17.440696940056657,17.927364349365234,44921600
2008-07-02,18.03526302466286,18.145368413482444,17.462715338816004,17.489139556884766,33804000
2008-07-03,17.47592850624512,17.575022690154224,17.01128360288019,17.191856384277344,28738800
2008-07-07,17.286556282420765,17.603660527646145,16.295607196167346,16.6523494720459,79944400
2008-07-08,16.491587646287392,17.506759628323216,15.910231234545314,17.409866333007812,95796400
2008-07-09,17.396644886641603,17.418665620103507,16.60388672149304,16.707386016845703,55322000
2008-07-10,16.683179613938034,17.0927720557219,16.271384592553446,17.011293411254883,52812000
2008-07-11,16.64794368807632,17.05533351667186,16.295606584428178,16.416723251342773,54645200
2008-07-14,16.75584733324434,16.77566718878119,15.965290972885482,15.982908248901367,42679600
2008-07-15,15.692224557463993,15.703234091158224,14.817987274540792,15.066824913024902,84268800
2008-07-16,15.047003224155588,15.978493896551816,14.646219665804562,15.9058256149292,92448800
2008-07-17,16.229535392462644,16.529022216796875,15.712040345145805,16.529022216796875,67268800
2008-07-18,16.348459041557316,16.403511774288926,15.88161294324196,16.163482666015625,46632000
2008-07-21,16.27578761890086,16.50260456584897,15.760493264796485,15.833163261413574,52937200
2008-07-22,15.32667464313673,16.346251941854447,14.952316874584174,16.30661392211914,65408000
2008-07-23,16.185492453721604,16.515808626246535,15.987302414191658,16.13043975830078,49942800
2008-07-24,16.05777586511968,16.236147808138178,15.405951906631657,15.432377815246582,36625600
2008-07-25,15.533671730088694,15.932252783994922,15.209961549923305,15.846370697021484,38690800
2008-07-28,15.945468593062996,16.207518364381677,15.46981234650643,15.535876274108887,35699200
2008-07-29,15.641575712554824,16.72941780090332,15.637172234983439,16.72941780090332,49040400
2008-07-30,17.011285189064086,17.37463336406884,16.355056231534434,17.275537490844727,76089200
2008-07-31,16.784473047453137,17.20948010052309,15.742874876535629,16.088605880737305,148888800
2008-08-01,16.141452909342185,16.3176205478162,15.49183001725794,15.795722007751465,61715600
2008-08-04,15.802335419783123,16.207522688971345,15.745080112588816,15.965291023254395,42686000
2008-08-05,16.119432951147612,16.346251529513033,15.925648015149667,16.207517623901367,34354800
2008-08-06,16.031343563879812,16.033544461766102,15.65037822021149,15.740665435791016,40924000
2008-08-07,15.586521798964647,15.690021154691847,15.269417675898373,15.304652214050293,43847200
2008-08-08,15.364108600002451,16.04235834770734,15.218770328394417,15.987305641174316,36354400
2008-08-11,15.952074983131219,16.846130522933322,15.844170453787479,16.46957015991211,55289200
2008-08-12,16.339637169639644,16.471764965249303,15.98730030152155,16.031343460083008,33734400
2008-08-13,16.04348286606001,16.356633605486962,15.983940783353074,16.303707122802734,29924800
2008-08-14,16.290475720262645,16.713890941478397,16.230931955793302,16.711685180664062,25839200
2008-08-15,16.757995194670436,16.877081034937834,16.502182476042364,16.713890075683594,26003200
2008-08-18,16.67639749190205,16.815330105433056,16.35001395086615,16.526437759399414,25850400
2008-08-19,16.418381861685862,16.59259995750696,16.233138326383987,16.26180648803711,21104800
2008-08-20,16.341190628667647,16.475713387947323,16.244159059885373,16.444839477539062,18118800
2008-08-21,16.3103133161709,16.460272999375352,16.14050684434457,16.402935028076172,15544800
2008-08-22,16.619054209082133,16.71388168153118,16.28384941612205,16.33898162841797,20955600
2008-08-25,16.213288851308818,16.515414140640097,16.12728268910913,16.1691837310791,18039600
2008-08-26,16.246362735736124,16.385297011640198,16.069940635265365,16.173587799072266,18667200
2008-08-27,16.10522814048328,16.429405949903213,16.06553286417671,16.418378829956055,19141600
2008-08-28,16.484535657560507,16.718295758584798,16.35662848879166,16.683012008666992,26741200
2008-08-29,16.530846215576403,16.760196474496063,16.47350823022099,16.738143920898438,19326400
2008-09-02,16.94323043508809,17.090984347582975,16.405139550776624,16.537456512451172,29898400
2008-09-03,16.44263372379362,16.614645991134505,15.893517251320343,16.109636306762695,35400800
2008-09-04,15.992751668748246,16.017009977162434,15.381887486640444,15.547284126281738,37670000
2008-09-05,15.43040644248175,15.873669975012827,15.271625375157072,15.825153350830078,40616800
2008-09-08,16.211079302474264,16.383091568826554,15.145924351598097,15.459074974060059,56669600
2008-09-09,15.514205151593837,15.514205151593837,14.815129060763704,14.883492469787598,49882000
2008-09-10,14.834984512694911,15.414976836937978,14.693846092784682,15.225321769714355,43936800
2008-09-11,14.865853621519618,15.736942083884196,14.786463084708947,15.646524429321289,47132000
2008-09-12,15.421593167899825,15.80310908143195,15.271633379329762,15.8009033203125,28240400
2008-09-15,15.141523027471562,15.653150276659925,15.053311084679873,15.300302505493164,38734400
2008-09-16,14.691632392081656,15.207669086434242,14.334375054259542,14.632088661193848,83596400
2008-09-17,14.513006537657844,14.984938254490068,14.116055522589752,14.133696556091309,67536800
2008-09-18,14.157952771043622,14.82836073727241,12.874475657097092,14.753381729125977,84189200
2008-09-19,15.659757665371787,15.692837336883318,14.784257662876767,15.342195510864258,68941600
2008-09-22,15.198854634543641,15.214291593544825,14.31232900725698,14.374076843261719,46266400
2008-09-23,14.521825742788101,14.879083117637515,14.13810598035842,14.753381729125977,43803600
2008-09-24,14.786464943929628,14.934218918377018,14.444644440653754,14.484339714050293,24532400
2008-09-25,14.499778676692117,14.658559792238025,14.232938845150617,14.246170043945312,23895200
2008-09-26,13.833777604487375,13.981532402891863,13.408156766081058,13.681612968444824,51171200
2008-09-29,13.297894841511898,13.337590117796355,12.325362255045013,12.746572494506836,78439200
2008-09-30,12.43342225111981,13.547093263760422,12.43342225111981,13.5382719039917,38720400
2008-10-01,13.397129591254979,13.694843245671386,13.05751491082747,13.520626068115234,27054000
2008-10-02,13.560323261520082,13.560323261520082,12.63851233577269,12.700260162353516,35216000
2008-10-03,13.026639874674117,13.269221287558771,12.417980582731234,12.534860610961914,58355600
2008-10-06,11.780653344924776,12.354028985330283,11.081577141022908,12.212890625,87360800
2008-10-07,12.34961897029876,12.44665138792931,11.163173197959056,11.280054092407227,75845600
2008-10-08,10.808120584163161,12.00338761154183,10.530254551488953,11.606435775756836,75210400
2008-10-09,11.86225277611318,12.336389528000451,10.89633571076079,10.993368148803711,42537600
2008-10-10,10.364859837752123,11.89753608839335,10.364859837752123,11.467504501342773,72541600
2008-10-13,12.126885666698637,13.01120626470889,11.81814484256105,12.982537269592285,49433200
2008-10-14,13.672790653971933,13.697048965538805,12.184220703741119,12.704668998718262,53142400
2008-10-15,12.243767540442526,12.349621336663787,10.702269792733434,10.971315383911133,76699200
2008-10-16,11.059526159276809,11.760808222916454,10.594209983080258,11.703470230102539,56062800
2008-10-17,11.357236857484315,12.144524859722479,11.357236857484315,11.51601791381836,35098400
2008-10-20,11.756393771246366,11.868863119139178,11.273435031836875,11.469705581665039,35965600
2008-10-21,11.32416187849479,11.703471962881004,11.090401716839198,11.180818557739258,28995600
2008-10-22,11.01982778173212,11.467501113701337,10.585385643416618,10.697854995727539,40243600
2008-10-23,10.752992529870419,10.92721062330101,10.086995760777304,10.655960083007812,47970000
2008-10-24,9.659167361122662,10.69565354279875,9.645936163181787,10.580978393554688,40798800
2008-10-27,10.36706345536781,10.850022295786856,10.241362046800086,10.274441719055176,41901600
2008-10-28,10.563333151614032,11.374879456066886,10.375883108390717,11.019827842712402,58436000
2008-10-29,11.114655208735828,11.800499276939316,10.91838381088888,11.178607940673828,55994400
2008-10-30,11.156555156869327,12.38490085031904,11.154350238400758,11.963690757751465,74913200
2008-10-31,11.884302975498132,12.367261832902608,11.688032377717755,12.20627498626709,40372800
2008-11-03,12.33197482370601,12.371670090236256,11.447654366562055,11.5755615234375,28425200
2008-11-04,11.992364263536338,13.3309748922619,11.882099791046581,13.189836502075195,73603600
2008-11-05,12.854628638775527,13.055309886263876,12.444444786683734,12.453266143798828,44992000
2008-11-06,12.137908293826037,12.349615791203616,11.189634392394492,11.363851547241211,52092800
2008-11-07,11.566736126634705,12.0849784879839,11.315333420575923,11.798291206359863,30906400
2008-11-10,12.195245779193591,12.195245779193591,11.291077790476578,11.465295791625977,26516800
2008-11-11,11.244766833238861,12.126882264742175,11.105833417226856,11.862247467041016,32392800
2008-11-12,11.589367618611583,12.296440729804889,11.308747943364065,11.43469524383545,42746000
2008-11-13,11.463415199476675,12.060007896994968,11.023704038754659,12.029072761535645,38733600
2008-11-14,11.735198945007067,12.594734177710171,11.589365214559965,11.984884262084961,37410400
2008-11-17,11.735198298125677,11.982673527052619,11.41480578654639,11.657861709594727,29303200
2008-11-18,11.664490889588535,12.17049002489943,11.624717980260389,12.073266983032227,31482800
2008-11-19,11.93185340883643,12.338420299445973,11.32200349437034,11.397130012512207,34948000
2008-11-20,11.094414457798985,11.335261175034116,10.606092485252319,10.6370267868042,50990000
2008-11-21,10.959625904766813,10.959625904766813,9.620607592888437,10.24813461303711,84771200
2008-11-24,10.519917796443329,11.04801266706563,10.115560128238418,10.986144065856934,44853600
2008-11-25,11.127554956985897,11.262340803554903,10.827048973073921,10.944157600402832,44959600
2008-11-26,10.785068328664869,11.489931106567383,10.650282463512879,11.489931106567383,27670000
2008-11-28,11.425853642111813,11.653443259174994,11.306534911950115,11.613670349121094,10610000
2008-12-01,11.268975757340474,11.29991006573245,10.53317752388842,10.617142677307129,30951600
2008-12-02,10.758551587420152,10.994978928557423,10.502237795023847,10.977302551269531,26573200
2008-12-03,10.632607993478368,11.65565428315806,10.63039876164514,11.587156295776367,36399600
2008-12-04,11.474467895217336,11.655655265081663,11.09662600266343,11.2269926071167,30484400
2008-12-05,10.992773756174135,11.814746254503403,10.716573410541619,11.750667572021484,40991600
2008-12-08,12.0202385016969,12.742777811382542,11.925225522302837,12.409128189086914,53093600
2008-12-09,12.263293940567399,12.470996273235183,11.732989000573466,11.828001976013184,32127200
2008-12-10,11.744036152867618,11.898707634166646,11.257923495209138,11.746245384216309,30186800
2008-12-11,11.578318927872225,12.062221634232184,11.428065871095361,11.509820938110352,29928400
2008-12-12,11.160702678541888,11.911967921026486,11.158493446753635,11.699846267700195,25100000
2008-12-15,11.668909008589063,11.881030608167467,11.439110187597636,11.655651092529297,21858800
2008-12-16,11.777179852185997,12.104200884823284,11.653442665342702,12.101991653442383,30714400
2008-12-17,11.995929674359205,12.373771420806582,11.945108928599875,12.232357025146484,24687600
2008-12-18,12.2345669501519,12.415754260228836,11.947318837315025,12.08652400970459,30374800
2008-12-19,12.044542568098183,12.424594458720897,11.883241690609726,12.146184921264648,35585200
2008-12-22,12.121877686274887,12.205842805069974,11.706472240700412,11.876611709594727,14083600
2008-12-23,11.825789062288543,12.020234258796567,11.73740465217684,11.854514122009277,10670400
2008-12-24,11.808113373815905,11.876611342676807,11.633555447706131,11.686585426330566,6529600
2008-12-26,11.66227794019232,11.81253092885829,11.474462125807953,11.766129493713379,6476400
2008-12-29,11.72193966281359,11.841258385541366,11.47446444903833,11.527494430541992,13801600
2008-12-30,11.534121486122812,11.534121486122812,11.1076682741919,11.266759872436523,17095200
2008-12-31,11.182797201226714,11.66007125688736,11.180587126939114,11.589364051818848,16371600
2009-01-02,11.693216523129234,11.867775330354446,11.542964322198522,11.80811595916748,13199200
2009-01-05,11.710892034569012,12.219100388244618,11.710892034569012,11.89207935333252,16600000
2009-01-06,12.042331543142696,12.811272979061863,12.042331543142696,12.729517936706543,32506400
2009-01-07,12.52623695140069,12.804647353588598,12.371565442292418,12.453320503234863,28441600
2009-01-08,12.375983625047047,12.440062301879202,11.770552992822966,12.320743560791016,34683600
2009-01-09,12.378186942993066,12.442265584847826,12.10419600296693,12.289802551269531,16702400
2009-01-12,12.216890788189705,12.406916712596788,11.613669487646325,11.70205307006836,31520400
2009-01-13,11.655653599103022,11.786020184922593,11.381662508552969,11.741827964782715,23133200
2009-01-14,11.49213946337305,11.62471608717557,11.096621351747656,11.262341499328613,25246800
2009-01-15,11.131974749693065,11.23582546714352,10.495609158394215,10.911014556884766,47446400
2009-01-16,10.833678562050508,10.926482286290629,9.989610647891565,10.475723266601562,69204800
2009-01-20,10.175220660316128,10.25476649547062,9.293589620779189,9.37313461303711,59766000
2009-01-21,9.54548018407289,9.976352714462609,9.435000091300973,9.7620210647583,50503200
2009-01-22,9.673636653382282,10.093461343074052,9.552108719912415,9.7620210647583,31927600
2009-01-23,9.43279189574234,9.821682371759763,9.231718120574186,9.792957305908203,22617200
2009-01-26,9.788541780506138,9.996245015945142,9.395232689750644,9.410699844360352,24009200
2009-01-27,9.609561210887152,9.764232704608848,9.421744501102141,9.75539493560791,26436000
2009-01-28,10.144280604232073,10.491187977479502,9.998446936770709,10.433738708496094,32089600
2009-01-29,10.150912940597415,10.630397091127472,9.998450681167078,10.223830223083496,26097600
2009-01-30,10.39618000139465,10.904388427734375,10.354197855691904,10.904388427734375,30315200
2009-02-02,10.663540161638084,11.045802095290053,10.50444937170341,11.041382789611816,28544000
2009-02-03,11.094414055622847,11.257925013050954,10.648074245234197,10.692266464233398,28953600
2009-02-04,10.796110782045783,11.101035960609066,10.729822919635303,10.855770111083984,33166400
2009-02-05,11.54296173148471,12.174907223515854,11.379450805349009,11.874402046203613,96728400
2009-02-06,11.92080641975354,12.373774792692442,11.861147047284048,12.243408203125,45907600
2009-02-09,12.267709623671845,12.451106139683088,12.064425814315337,12.223517417907715,31874400
2009-02-10,12.181539970777283,12.37377517045003,11.84568025786034,11.898710250854492,38071600
2009-02-11,11.977298871049598,12.227471900608844,11.844464097493002,12.167695999145508,23668000
2009-02-12,12.017153996775784,12.530783219918089,11.755911445146467,12.486505508422852,34827600
2009-02-13,12.603841992476712,12.829661850776246,12.234117049281162,12.38687801361084,40788000
2009-02-17,12.107921614139158,12.220831945892327,11.88210179517582,12.010509490966797,35581600
2009-02-18,12.081354679502777,12.5949837673946,12.010509346313766,12.431154251098633,36329200
2009-02-19,12.608270644825543,12.818593148275378,12.285038628115757,12.316033363342285,35102400
2009-02-20,12.099068337914568,12.417872387404024,12.065859213271802,12.322673797607422,42908000
2009-02-23,12.406801158889017,12.583914493994675,11.952947973761084,12.010509490966797,31967200
2009-02-24,12.030435997841385,12.614910484450183,11.86882001060055,12.475433349609375,43590800
2009-02-25,12.42230176432346,12.51971391291393,12.207551314416795,12.269540786743164,34394800
2009-02-26,12.45329615761463,12.544066815826183,12.130064140036245,12.411231994628906,35902400
2009-02-27,12.176553892168442,12.818590707936355,12.176553892168442,12.555133819580078,47237200
2009-03-02,12.382449093354138,12.612696873137672,11.926381473153265,11.990585327148438,39060000
2009-03-03,12.11678111664637,12.316034206084215,11.780265257008704,12.034866333007812,42195600
2009-03-04,12.176558834028727,12.369169619113036,11.933027995165503,12.240762710571289,35775200
2009-03-05,12.076926672807597,12.285035576857053,11.662924100956822,11.826753616333008,44144800
2009-03-06,11.902029079324013,11.988372636319491,10.894696026474836,11.11166000366211,60701600
2009-03-09,10.996537909040828,11.308701373785352,10.790644169563787,11.02531909942627,33554400
2009-03-10,11.288773272319487,11.704989433288574,11.200216175132025,11.704989433288574,38644400
2009-03-11,11.879887588962314,11.879887588962314,11.184717259396374,11.372900009155273,36124400
2009-03-12,11.357405409223935,11.975089073181152,11.12937200022869,11.975089073181152,43276000
2009-03-13,12.01272487088715,12.25404209070481,11.445962112080995,11.523448944091797,49564400
2009-03-16,11.72934223078402,11.895386148283018,11.481383550457567,11.55001449584961,33474400
2009-03-17,11.512382897627159,12.26068802244507,11.36405067721163,12.240762710571289,25730400
2009-03-18,12.054789404857496,12.508642641526382,11.835611047150373,12.466578483581543,45296400
2009-03-19,12.482075870213917,12.552921212419845,11.607577674464567,11.665139198303223,41743600
2009-03-20,11.778049893448697,12.034864477720854,11.623075386059282,11.629716873168945,33476000
2009-03-23,11.926383276041195,12.304964125920721,11.711633673847599,12.29610824584961,44656800
2009-03-24,12.01715521880387,12.130065590410966,11.793549712658848,11.866608619689941,43555600
2009-03-25,11.944091430641224,12.121204755882516,11.35297470475366,11.678421020507812,58624800
2009-03-26,11.817897172905816,12.351451496876171,11.627500047045851,12.287247657775879,59466400
2009-03-27,12.017150977113571,12.466577067838989,12.001653613075765,12.010509490966797,32687200
2009-03-30,11.800188612259236,12.143345903215721,11.735984755787676,11.844467163085938,38596400
2009-03-31,12.043717647884694,12.448864316763244,11.919737900951485,12.30938720703125,47446400
2009-04-01,12.121210181067775,12.397950139539642,11.873251414749115,12.019370079040527,44144400
2009-04-02,12.27839445309654,12.643691422396788,12.203121174039527,12.307175636291504,47396800
2009-04-03,12.236331204136787,13.31893752988651,12.236331204136787,13.301226615905762,57694800
2009-04-06,12.995705644350668,13.292370845714885,12.78538315514102,13.090904235839844,44927600
2009-04-07,12.924859780857721,13.00898809753603,12.634836078344213,12.652547836303711,27122400
2009-04-08,12.79645344583702,12.811950813447133,12.488718796803093,12.800881385803223,23815600
2009-04-09,13.02891465091902,13.179461229822163,12.758817072510709,13.015631675720215,45785600
2009-04-13,12.876154289479375,13.59346449614312,12.840731615356669,13.529260635375977,38124400
2009-04-14,13.307867055300118,13.48719395124806,12.869511200865166,12.913789749145508,35712000
2009-04-15,12.84737358691813,13.12411350284894,12.674688149631129,13.086477279663086,29687600
2009-04-16,12.862873178329794,13.144041082867885,12.730038333536319,12.856231689453125,36114000
2009-04-17,12.88058032149337,13.090902787432462,12.676899342048838,12.840729713439941,37814400
2009-04-20,12.619337498057972,12.769884048054386,12.16769784806873,12.176553726196289,42577200
2009-04-21,12.141130148398958,12.99570289917905,12.010508911706514,12.980205535888672,37746000
2009-04-22,12.796449287080813,13.270227730428294,12.66582805643,12.732245445251465,34680000
2009-04-23,12.8960790932249,13.055481542828437,12.6414780522796,12.891651153564453,35890800
2009-04-24,13.130754087380549,13.449558124063582,12.849586268873885,13.367643356323242,39686000
2009-04-27,13.013417054459483,13.221526004038743,12.980208772503742,13.033342361450195,29496800
2009-04-28,12.873941525250691,13.73515602845767,12.862871252722362,13.440704345703125,42287600
2009-04-29,13.70194654094786,14.111522122011124,13.617817370287552,14.060601234436035,59240400
2009-04-30,14.200078139866493,15.054651117860171,14.151371645407833,14.381619453430176,101753600
2009-05-01,14.20229345284347,14.678286467158136,13.867991146638314,14.392690658569336,60616800
2009-05-04,14.629578656459405,15.178629678831886,14.32848550647979,15.098928451538086,78935200
2009-05-05,15.014800034146713,15.165346608185585,14.826617238869703,14.919601440429688,56786000
2009-05-06,15.070151739256671,15.10336087347512,14.556522422483095,14.653935432434082,41830400
2009-05-07,14.751342308740966,14.833257923253855,14.467960935087822,14.507811546325684,34731200
2009-05-08,14.60522594460455,15.158705771584644,14.501171466878471,15.149849891662598,37834800
2009-05-11,14.788985192002505,15.043584622077727,14.596373558044434,14.596373558044434,25980000
2009-05-12,14.797836135440644,14.888607639618385,14.326271921617522,14.43918228149414,36373600
2009-05-13,14.262892295264757,14.517903924319864,14.083275342511632,14.296154975891113,47555600
2009-05-14,14.187497650291277,14.435856236226467,14.08327537360999,14.307241439819336,32861600
2009-05-15,14.291716196467117,14.524553222560355,14.196364100005395,14.429201126098633,24682000
2009-05-18,14.484637884777905,14.757389772491953,14.24958459533039,14.72634506225586,59304400
2009-05-19,14.642080624936526,14.704170050608818,14.256237985537311,14.369330406188965,45784400
2009-05-20,14.471336264023924,14.848308784412016,14.327199115001365,14.404810905456543,33858000
2009-05-21,14.305022571095053,14.706387554382953,14.296152411731631,14.697517395019531,55723600
2009-05-22,14.837223808769803,14.968054883833622,14.464685486210865,14.579994201660156,21735200
2009-05-26,14.588862229118034,14.832785712441853,14.475769801720512,14.806175231933594,20556800
2009-05-27,14.708602208484582,15.109967101485678,14.46911303497485,14.617684364318848,27156800
2009-05-28,14.6997355363093,14.854959097529276,14.579990921163917,14.746302604675293,20184000
2009-05-29,14.77513151561812,15.056753621644017,14.591081178048878,15.014620780944824,32198400
2009-06-01,15.189802244925755,15.289588590248657,14.595515023729247,14.781785011291504,43628000
2009-06-02,14.724131071542216,14.85718010727516,14.524556672037656,14.815047264099121,31043600
2009-06-03,14.7884350708788,15.247455238265097,14.606601035774322,15.129928588867188,35362800
2009-06-04,15.178712877331725,15.797392566336,15.149886126821201,15.415984153747559,56221200
2009-06-05,15.524643736184888,15.708694070290004,15.256327722267406,15.36276626586914,74260800
2009-06-08,15.22528046024436,15.655472180735012,15.200887945620524,15.478074073791504,20636000
2009-06-09,15.537945945521352,15.604471294772193,15.183148030406668,15.218626976013184,21773200
2009-06-10,15.307327798219903,15.504684203239139,15.070056519611944,15.360547065734863,33797200
2009-06-11,15.378291805494294,15.433729051867244,14.781788184952488,14.795092582702637,43948800
2009-06-12,14.832784458642447,14.901526079382215,14.260671864650417,14.271759986877441,80963200
2009-06-15,14.187498601861398,14.608821125521846,13.985707078647483,14.287285804748535,25564400
2009-06-16,14.43585118837815,14.43585118837815,13.77503965317881,13.850434303283691,29788400
2009-06-17,13.850434251217484,13.992353393021451,13.482331159949137,13.604292869567871,32063600
2009-06-18,13.628686762775345,13.772823881608588,13.444635621428713,13.617599487304688,32168400
2009-06-19,13.68190977981274,13.770608848351586,13.495640636204564,13.608732223510742,25469200
2009-06-22,13.469029147747046,13.961311152079228,13.460158988341611,13.579903602600098,30168000
2009-06-23,13.599863259385478,13.941355993216346,13.59764529621941,13.897006034851074,19989600
2009-06-24,13.97018174668924,14.003444422543351,13.504509360161594,13.54664134979248,22798800
2009-06-25,13.502290599571563,13.810521440110065,13.364806516246786,13.737344741821289,20882800
2009-06-26,13.708519703660937,14.152017593383789,13.650865350195208,14.152017593383789,19751600
2009-06-29,14.167538362934014,14.167538362934014,13.859307499490152,13.965746879577637,22680800
2009-06-30,13.914743876556,14.176407653779568,13.752867276393106,13.806086540222168,49253600
