Date,Open,High,Low,Close,Volume
1980-05-14,0.4567364454269409,0.4714698791503906,0.4567364454269409,0.4714698791503906,300900
1980-05-15,0.4714698791503906,0.4714698791503906,0.46655869710684783,0.4714698791503906,183900
1980-05-16,0.4665587544441223,0.4665587544441223,0.4567365015571194,0.4665587544441223,191700
1980-05-19,0.4665586993983387,0.4665586993983387,0.45673644767019006,0.461647629737854,155700
1980-05-20,0.4616473206517828,0.4616473206517828,0.45182496309280396,0.45182496309280396,310800
1980-05-21,0.4518252656025261,0.461647629737854,0.4518252656025261,0.461647629737854,365100
1980-05-22,0.461647629737854,0.461647629737854,0.4518252656025261,0.461647629737854,984000
1980-05-23,0.44691422388049584,0.44691422388049584,0.4321807891636354,0.4420030415058136,532500
1980-05-27,0.4420032806452874,0.4420032806452874,0.4321810229889189,0.4370920956134796,404100
1980-05-28,0.4370920956134796,0.4420032806452874,0.4321810229889189,0.4370920956134796,657600
1980-05-29,0.43709185913113136,0.44691422388049584,0.43709185913113136,0.4420030415058136,1818900
1980-05-30,0.44200295499630143,0.4469141364097595,0.43709177358284335,0.4469141364097595,523500
1980-06-02,0.44691422388049584,0.44691422388049584,0.4420030415058136,0.4420030415058136,219000
1980-06-03,0.4420030415058136,0.44691422388049584,0.43709185913113136,0.4420030415058136,243000
1980-06-04,0.4420030415058136,0.44691422388049584,0.43709185913113136,0.4420030415058136,242100
1980-06-05,0.44200295499630143,0.45182520541605337,0.44200295499630143,0.4469141364097595,452100
1980-06-06,0.446914193747034,0.4567364454269409,0.4420030117034912,0.4567364454269409,666000
1980-06-09,0.4567364454269409,0.4616476274704837,0.4518252633833981,0.4567364454269409,176400
1980-06-10,0.4567364454269409,0.4616476274704837,0.4518252633833981,0.4567364454269409,452700
1980-06-11,0.4567361418722934,0.4567361418722934,0.4174470488576899,0.45182496309280396,254700
1980-06-12,0.45182496309280396,0.4567361418722934,0.4469138967204185,0.45182496309280396,229200
1980-06-13,0.4518253189100217,0.47146993709122004,0.4469142486701165,0.4665587544441223,644700
1980-06-16,0.46655869710684783,0.4763810611939334,0.4616476274704837,0.4714698791503906,423300
1980-06-17,0.47146976015283704,0.4812920093536377,0.47146976015283704,0.4812920093536377,285300
1980-06-18,0.48129198257325184,0.48129198257325184,0.4714697339189876,0.4763809144496918,557400
1980-06-19,0.4763810611939334,0.4763810611939334,0.4714698791503906,0.4714698791503906,450900
1980-06-20,0.4714697339189876,0.48129198257325184,0.46655855338828345,0.4763809144496918,266100
1980-06-23,0.4763810611939334,0.4763810611939334,0.4714698791503906,0.4714698791503906,299700
1980-06-24,0.4714697339189876,0.48129198257325184,0.4714697339189876,0.4763809144496918,291600
1980-06-25,0.4763810611939334,0.48129213083029754,0.4714698791503906,0.4714698791503906,195000
1980-06-26,0.4714698791503906,0.4763810611939334,0.4714698791503906,0.4714698791503906,233100
1980-06-27,0.4714698791503906,0.4763810611939334,0.46655869710684783,0.4714698791503906,156300
1980-06-30,0.47146993709122004,0.47146993709122004,0.4616476842042171,0.4665587544441223,173400
1980-07-01,0.4665587544441223,0.4665587544441223,0.4616476842042171,0.4665587544441223,297300
1980-07-02,0.4665586993983387,0.47146988146600266,0.461647629737854,0.461647629737854,294000
1980-07-03,0.4616476842042171,0.4665587544441223,0.4616476842042171,0.4665587544441223,195300
1980-07-07,0.4665586993983387,0.4665586993983387,0.4518252656025261,0.461647629737854,266700
1980-07-08,0.4616476842042171,0.4665587544441223,0.4616476842042171,0.4665587544441223,224400
1980-07-09,0.4665586993983387,0.4665586993983387,0.45673644767019006,0.461647629737854,248400
1980-07-10,0.4616476842042171,0.4665587544441223,0.4567365015571194,0.4665587544441223,166200
1980-07-11,0.46655869710684783,0.46655869710684783,0.4518252633833981,0.4567364454269409,582600
1980-07-14,0.4567364454269409,0.4567364454269409,0.4518252633833981,0.4567364454269409,223500
1980-07-15,0.4567361418722934,0.4567361418722934,0.4469138967204185,0.45182496309280396,657900
1980-07-16,0.45182496309280396,0.4616473206517828,0.4469138967204185,0.45182496309280396,379500
1980-07-17,0.4518252938479918,0.4518252938479918,0.43709185913113136,0.4420030415058136,392700
1980-07-18,0.4420030415058136,0.4420030415058136,0.43709185913113136,0.4420030415058136,305100
1980-07-21,0.4420032806452874,0.4420032806452874,0.4321810229889189,0.4370920956134796,347700
1980-07-22,0.4370920956134796,0.4420032806452874,0.4321810229889189,0.4370920956134796,363900
1980-07-23,0.43709177358284335,0.4469141364097595,0.43709177358284335,0.4469141364097595,361800
1980-07-24,0.4469141364097595,0.4469141364097595,0.44200295499630143,0.4469141364097595,158400
1980-07-25,0.4469141364097595,0.4469141364097595,0.43709177358284335,0.4469141364097595,365400
1980-07-28,0.4469141364097595,0.4469141364097595,0.44200295499630143,0.4469141364097595,422100
1980-07-29,0.44691422388049584,0.44691422388049584,0.4420030415058136,0.4420030415058136,223800
1980-07-30,0.44200295499630143,0.4469141364097595,0.44200295499630143,0.4469141364097595,173100
1980-07-31,0.4469141364097595,0.4469141364097595,0.43709177358284335,0.4469141364097595,306000
1980-08-01,0.44691422388049584,0.44691422388049584,0.43709185913113136,0.4420030415058136,161400
1980-08-04,0.4420030415058136,0.4420030415058136,0.43709185913113136,0.4420030415058136,200700
1980-08-05,0.4420030415058136,0.44691422388049584,0.43709185913113136,0.4420030415058136,295800
1980-08-06,0.4420030415058136,0.4420030415058136,0.4321807891636354,0.4420030415058136,371400
1980-08-07,0.4420030415058136,0.44691422388049584,0.43709185913113136,0.4420030415058136,513300
1980-08-08,0.44200295499630143,0.4469141364097595,0.44200295499630143,0.4469141364097595,143700
1980-08-11,0.44691422388049584,0.44691422388049584,0.43709185913113136,0.4420030415058136,143400
1980-08-12,0.4420030415058136,0.44691422388049584,0.4420030415058136,0.4420030415058136,183900
1980-08-13,0.4420030117034912,0.4567364454269409,0.4420030117034912,0.4567364454269409,530100
1980-08-14,0.4567361418722934,0.4567361418722934,0.4469138967204185,0.45182496309280396,159300
1980-08-15,0.45182496309280396,0.45182496309280396,0.4469138967204185,0.45182496309280396,184200
1980-08-18,0.45182520541605337,0.45182520541605337,0.44200295499630143,0.4469141364097595,232500
1980-08-19,0.4469141364097595,0.45182520541605337,0.4469141364097595,0.4469141364097595,320400
1980-08-20,0.4469138967204185,0.45182496309280396,0.43709153916143967,0.45182496309280396,262200
1980-08-21,0.4518252633833981,0.4567364454269409,0.4420030117034912,0.4567364454269409,812400
1980-08-22,0.4567361418722934,0.4567361418722934,0.4469138967204185,0.45182496309280396,467700
1980-08-25,0.4370920956134796,0.4370920956134796,0.4321810229889189,0.4370920956134796,444600
1980-08-26,0.4370920956134796,0.4370920956134796,0.4321810229889189,0.4370920956134796,237000
1980-08-27,0.4370920956134796,0.4370920956134796,0.4321810229889189,0.4370920956134796,138300
1980-08-28,0.4370915908252443,0.4370915908252443,0.4321805238723755,0.4321805238723755,177600
1980-08-29,0.43218082031334515,0.43218082031334515,0.4272696375846863,0.4272696375846863,769500
1980-09-02,0.4272696375846863,0.4370918906348097,0.4272696375846863,0.4272696375846863,152100
1980-09-03,0.42726960678895315,0.4420030415058136,0.42726960678895315,0.4420030415058136,265500
1980-09-04,0.4420030415058136,0.4420030415058136,0.4321807891636354,0.4420030415058136,189600
1980-09-05,0.4420027701852304,0.4420027701852304,0.4321805238723755,0.4321805238723755,95400
1980-09-08,0.4321805238723755,0.4370915908252443,0.4321805238723755,0.4321805238723755,125100
1980-09-09,0.4321810229889189,0.4370920956134796,0.4321810229889189,0.4370920956134796,158400
1980-09-10,0.4370920956134796,0.4370920956134796,0.4321810229889189,0.4370920956134796,122700
1980-09-11,0.4370920956134796,0.4370920956134796,0.4321810229889189,0.4370920956134796,117000
1980-09-12,0.4370915908252443,0.4370915908252443,0.4272693445123894,0.4321805238723755,326700
1980-09-15,0.4321810229889189,0.4370920956134796,0.4321810229889189,0.4370920956134796,177600
1980-09-16,0.43709185913113136,0.4420030415058136,0.43709185913113136,0.4420030415058136,543000
1980-09-17,0.4370915908252443,0.4370915908252443,0.4321805238723755,0.4321805238723755,466800
1980-09-18,0.4321805238723755,0.4370915908252443,0.4321805238723755,0.4321805238723755,1552800
1980-09-19,0.4321805238723755,0.4370915908252443,0.4272693445123894,0.4321805238723755,278400
1980-09-22,0.43218082031334515,0.43218082031334515,0.42235845485602735,0.4272696375846863,857100
1980-09-23,0.4272693445123894,0.4321805238723755,0.40271367252669343,0.4321805238723755,201000
1980-09-24,0.4321806662172691,0.4321806662172691,0.42235830426216125,0.42235830426216125,172200
1980-09-25,0.42235830426216125,0.42726948523971514,0.4174472356917616,0.42235830426216125,361500
1980-09-26,0.42235863945400404,0.42235863945400404,0.417447566986084,0.417447566986084,158700
1980-09-29,0.4174472659859053,0.42235833491270114,0.412536084651947,0.412536084651947,222000
1980-09-30,0.4174472356917616,0.42235830426216125,0.4174472356917616,0.42235830426216125,150000
1980-10-01,0.42235830426216125,0.42235830426216125,0.4174472356917616,0.42235830426216125,638400
1980-10-02,0.42235845485602735,0.4272696375846863,0.41744738453456287,0.4272696375846863,445800
1980-10-03,0.4272696375846863,0.43218082031334515,0.42235845485602735,0.4272696375846863,128400
1980-10-06,0.4272696375846863,0.4370918906348097,0.4272696375846863,0.4272696375846863,167700
1980-10-07,0.4272696375846863,0.43218082031334515,0.4272696375846863,0.4272696375846863,1071600
1980-10-08,0.4272696375846863,0.43218082031334515,0.42235845485602735,0.4272696375846863,1178100
1980-10-09,0.42726982432916755,0.42726982432916755,0.417447566986084,0.417447566986084,1018500
1980-10-10,0.417447566986084,0.42235863945400404,0.4125363821109204,0.417447566986084,1022100
1980-10-13,0.4174472356917616,0.42726948523971514,0.40762487373665385,0.42235830426216125,480000
1980-10-14,0.42235830426216125,0.42726948523971514,0.4174472356917616,0.42235830426216125,340500
1980-10-15,0.42235830426216125,0.42235830426216125,0.4174472356917616,0.42235830426216125,233400
1980-10-16,0.42235833491270114,0.42235833491270114,0.412536084651947,0.412536084651947,700200
1980-10-17,0.4125363821109204,0.417447566986084,0.4125363821109204,0.417447566986084,202500
1980-10-20,0.4174472659859053,0.4174472659859053,0.412536084651947,0.412536084651947,262500
1980-10-21,0.4125363821109204,0.417447566986084,0.4125363821109204,0.417447566986084,618600
1980-10-22,0.4174472659859053,0.4174472659859053,0.40762490331798873,0.412536084651947,221400
1980-10-23,0.412536084651947,0.4174472659859053,0.40762490331798873,0.412536084651947,340200
1980-10-24,0.4125363821109204,0.42235863945400404,0.4125363821109204,0.417447566986084,252300
1980-10-27,0.417447566986084,0.42235863945400404,0.4125363821109204,0.417447566986084,171600
1980-10-28,0.4174472659859053,0.4174472659859053,0.40762490331798873,0.412536084651947,125400
1980-10-29,0.412536084651947,0.4174472659859053,0.412536084651947,0.412536084651947,897000
1980-10-30,0.41253623244607146,0.417447415539497,0.4076250493526459,0.4076250493526459,264900
1980-10-31,0.40762519723575685,0.417447566986084,0.40762519723575685,0.417447566986084,263700
1980-11-03,0.417447566986084,0.42235863945400404,0.4027141247678368,0.417447566986084,606300
1980-11-05,0.4174472659859053,0.42726951624665943,0.412536084651947,0.412536084651947,240900
1980-11-06,0.41253623244607146,0.417447415539497,0.4076250493526459,0.4076250493526459,382800
1980-11-07,0.4125363821109204,0.417447566986084,0.4125363821109204,0.417447566986084,304200
1980-11-10,0.4174473263001346,0.4223583959364987,0.3978027105331421,0.3978027105331421,517200
1980-11-11,0.4076250493526459,0.417447415539497,0.4076250493526459,0.4076250493526459,322800
1980-11-12,0.4125359188395484,0.4321805238723755,0.4125359188395484,0.4321805238723755,674400
1980-11-13,0.4321806662172691,0.4321806662172691,0.4174472356917616,0.42235830426216125,741900
1980-11-14,0.42235845485602735,0.4272696375846863,0.41744738453456287,0.4272696375846863,537300
1980-11-17,0.42726948523971514,0.42726948523971514,0.4174472356917616,0.42235830426216125,669600
1980-11-18,0.42235845485602735,0.4272696375846863,0.42235845485602735,0.4272696375846863,129000
1980-11-19,0.42726982432916755,0.42726982432916755,0.417447566986084,0.417447566986084,693000
1980-11-20,0.417447566986084,0.42235863945400404,0.417447566986084,0.417447566986084,387600
1980-11-21,0.417447566986084,0.42235863945400404,0.4125363821109204,0.417447566986084,229200
1980-11-24,0.417447415539497,0.42235848622571986,0.4076250493526459,0.4076250493526459,685800
1980-11-25,0.4076251144602002,0.4076251144602002,0.39289167523384094,0.39289167523384094,888900
1980-11-26,0.3928915284895993,0.3978027105331421,0.3879804588532352,0.3978027105331421,1362000
1980-11-28,0.39289167523384094,0.39289167523384094,0.3879806037632016,0.39289167523384094,259200
1980-12-01,0.3928915284895993,0.3928915284895993,0.3830692768096924,0.3830692768096924,291600
1980-12-02,0.3830691024979118,0.3928913497083029,0.3830691024979118,0.38798028230667114,265500
1980-12-03,0.38798028230667114,0.3928913497083029,0.3830691024979118,0.38798028230667114,285300
1980-12-04,0.38798028230667114,0.3928913497083029,0.3830691024979118,0.38798028230667114,264000
1980-12-05,0.38798028230667114,0.3928913497083029,0.3830691024979118,0.38798028230667114,352200
1980-12-08,0.38798028230667114,0.3928913497083029,0.38798028230667114,0.38798028230667114,288000
1980-12-09,0.38798028230667114,0.3928913497083029,0.3830691024979118,0.38798028230667114,276300
1980-12-10,0.3879804588532352,0.3879804588532352,0.3830692768096924,0.3830692768096924,280500
1980-12-11,0.3830695160278237,0.38798070113828903,0.3781583309173584,0.3781583309173584,276600
1980-12-12,0.3781580947661496,0.3879804588532352,0.3781580947661496,0.3830692768096924,321000
1980-12-15,0.3830692768096924,0.3830692768096924,0.37324702512978547,0.3830692768096924,334500
1980-12-16,0.3830692768096924,0.3830692768096924,0.37324702512978547,0.3830692768096924,294000
1980-12-17,0.3830691024979118,0.3928913497083029,0.37324685528752066,0.38798028230667114,432300
1980-12-18,0.38798054179334907,0.417447415539497,0.38798054179334907,0.4076250493526459,586500
1980-12-19,0.4125359188395484,0.4321805238723755,0.4125359188395484,0.4321805238723755,361500
1980-12-22,0.4321805238723755,0.4321805238723755,0.41744709819953446,0.4321805238723755,293100
1980-12-23,0.43218082031334515,0.43218082031334515,0.42235845485602735,0.4272696375846863,465600
1980-12-24,0.42726948523971514,0.42726948523971514,0.42235830426216125,0.42235830426216125,127800
1980-12-26,0.42235845485602735,0.4272696375846863,0.41744738453456287,0.4272696375846863,161400
1980-12-29,0.42726948523971514,0.42726948523971514,0.3978026241887003,0.42235830426216125,211200
1980-12-30,0.4174472659859053,0.4174472659859053,0.412536084651947,0.412536084651947,241200
1980-12-31,0.41253623244607146,0.417447415539497,0.40271397866642306,0.4076250493526459,370800
1981-01-02,0.40762490331798873,0.4174472659859053,0.4027138343911929,0.412536084651947,308100
1981-01-05,0.4125359188395484,0.4321805238723755,0.4125359188395484,0.4321805238723755,628500
1981-01-06,0.4321807045765495,0.4469141364097595,0.4321807045765495,0.4469141364097595,1720200
1981-01-07,0.4469141364097595,0.4469141364097595,0.4272695231630914,0.4469141364097595,537000
1981-01-08,0.4469141364097595,0.4469141364097595,0.44200295499630143,0.4469141364097595,174000
1981-01-09,0.44691422388049584,0.44691422388049584,0.43709185913113136,0.4420030415058136,877500
1981-01-12,0.4420030415058136,0.44691422388049584,0.43709185913113136,0.4420030415058136,271800
1981-01-13,0.44200295499630143,0.4469141364097595,0.44200295499630143,0.4469141364097595,250500
1981-01-14,0.4469138967204185,0.45182496309280396,0.44200271794092905,0.45182496309280396,551400
1981-01-15,0.45182496309280396,0.45182496309280396,0.4469138967204185,0.45182496309280396,311700
1981-01-16,0.4518252633833981,0.4616476274704837,0.446914193747034,0.4567364454269409,357300
1981-01-19,0.45673644767019006,0.4665586993983387,0.45673644767019006,0.461647629737854,586800
1981-01-20,0.4616473206517828,0.4616473206517828,0.4469138967204185,0.45182496309280396,213000
1981-01-21,0.4469141364097595,0.4469141364097595,0.44200295499630143,0.4469141364097595,320100
1981-01-22,0.44691446567709514,0.44691446567709514,0.4370920956134796,0.4370920956134796,213300
1981-01-23,0.4370915908252443,0.4420027701852304,0.4272693445123894,0.4321805238723755,168600
1981-01-26,0.4321810229889189,0.45673672333346366,0.4321810229889189,0.4370920956134796,117300
1981-01-27,0.4370920956134796,0.4370920956134796,0.4321810229889189,0.4370920956134796,115500
1981-01-28,0.43709185913113136,0.4420030415058136,0.4321807891636354,0.4420030415058136,167700
1981-01-29,0.4420032806452874,0.4420032806452874,0.4370920956134796,0.4370920956134796,151500
1981-01-30,0.43709185913113136,0.4420030415058136,0.4321807891636354,0.4420030415058136,212400
1981-02-02,0.4420032806452874,0.4420032806452874,0.4370920956134796,0.4370920956134796,139800
1981-02-03,0.43709185913113136,0.44691422388049584,0.43709185913113136,0.4420030415058136,148200
1981-02-04,0.4420030415058136,0.44691422388049584,0.43709185913113136,0.4420030415058136,357600
1981-02-05,0.4420030415058136,0.44691422388049584,0.4420030415058136,0.4420030415058136,141600
1981-02-06,0.44200295499630143,0.45182520541605337,0.44200295499630143,0.4469141364097595,105000
1981-02-09,0.4469141364097595,0.4469141364097595,0.44200295499630143,0.4469141364097595,231000
1981-02-10,0.44691422388049584,0.44691422388049584,0.4420030415058136,0.4420030415058136,134700
1981-02-11,0.4420032806452874,0.44691446567709514,0.4370920956134796,0.4370920956134796,90300
1981-02-12,0.4370915908252443,0.4420027701852304,0.4272693445123894,0.4321805238723755,248700
1981-02-13,0.4321805238723755,0.4321805238723755,0.4272693445123894,0.4321805238723755,93600
1981-02-17,0.4321806662172691,0.4321806662172691,0.42235830426216125,0.42235830426216125,664200
1981-02-18,0.42235845485602735,0.43218082031334515,0.42235845485602735,0.4272696375846863,159000
1981-02-19,0.4272696375846863,0.43218082031334515,0.42235845485602735,0.4272696375846863,430500
1981-02-20,0.4272693445123894,0.4370915908252443,0.4272693445123894,0.4321805238723755,154500
1981-02-23,0.4321807045765495,0.4469141364097595,0.4321807045765495,0.4469141364097595,484200
1981-02-24,0.4321806662172691,0.4321806662172691,0.42235830426216125,0.42235830426216125,499200
1981-02-25,0.42235830426216125,0.42726948523971514,0.42235830426216125,0.42235830426216125,207600
1981-02-26,0.42235830426216125,0.42726948523971514,0.42235830426216125,0.42235830426216125,161100
1981-02-27,0.42235833491270114,0.42235833491270114,0.40762490331798873,0.412536084651947,361800
1981-03-02,0.4125364213421127,0.4125364213421127,0.3978029777227516,0.40271416306495667,599100
1981-03-03,0.40271416306495667,0.40271416306495667,0.3978029777227516,0.40271416306495667,239400
1981-03-04,0.40271397866642306,0.4076250493526459,0.39780279557299747,0.4076250493526459,240000
1981-03-05,0.40762490331798873,0.4174472659859053,0.40762490331798873,0.412536084651947,210000
1981-03-06,0.41253605471420773,0.42235830426216125,0.40762487373665385,0.42235830426216125,183600
1981-03-09,0.42235830426216125,0.42726948523971514,0.42235830426216125,0.42235830426216125,133500
1981-03-10,0.4272693445123894,0.4370915908252443,0.4272693445123894,0.4321805238723755,337500
1981-03-11,0.43218082031334515,0.4370918906348097,0.4272696375846863,0.4272696375846863,112800
1981-03-12,0.42726983795711115,0.4370920956134796,0.42726983795711115,0.4370920956134796,162000
1981-03-13,0.4370915908252443,0.4469139495452165,0.4321805238723755,0.4321805238723755,290100
1981-03-16,0.4321810229889189,0.4420032806452874,0.4321810229889189,0.4370920956134796,113700
1981-03-17,0.44200295499630143,0.4469141364097595,0.44200295499630143,0.4469141364097595,239700
1981-03-18,0.4469138967204185,0.45182496309280396,0.44200271794092905,0.45182496309280396,116400
1981-03-19,0.45182520541605337,0.45182520541605337,0.44200295499630143,0.4469141364097595,121800
1981-03-20,0.4469141364097595,0.45182520541605337,0.4469141364097595,0.4469141364097595,123000
1981-03-23,0.44691446567709514,0.45673672333346366,0.4370920956134796,0.4370920956134796,216600
1981-03-24,0.4370920956134796,0.4420032806452874,0.4321810229889189,0.4370920956134796,169500
1981-03-25,0.4370920956134796,0.4370920956134796,0.42726983795711115,0.4370920956134796,408000
1981-03-26,0.4370920956134796,0.4370920956134796,0.42726983795711115,0.4370920956134796,147000
1981-03-27,0.4370918906348097,0.4370918906348097,0.4272696375846863,0.4272696375846863,141000
1981-03-30,0.4272696375846863,0.43218082031334515,0.4272696375846863,0.4272696375846863,104100
1981-03-31,0.42726983795711115,0.4370920956134796,0.42726983795711115,0.4370920956134796,118500
1981-04-01,0.4370920956134796,0.4420032806452874,0.4321810229889189,0.4370920956134796,151800
1981-04-02,0.43709177358284335,0.4469141364097595,0.43709177358284335,0.4469141364097595,417600
1981-04-03,0.4469138967204185,0.4567361418722934,0.44200271794092905,0.45182496309280396,648300
1981-04-06,0.45182520541605337,0.45673638682951145,0.4469141364097595,0.4469141364097595,489300
1981-04-07,0.44691422388049584,0.44691422388049584,0.43709185913113136,0.4420030415058136,228300
1981-04-08,0.4420032806452874,0.44691446567709514,0.4370920956134796,0.4370920956134796,302400
1981-04-09,0.43709185913113136,0.4420030415058136,0.43709185913113136,0.4420030415058136,112500
1981-04-10,0.4420032806452874,0.4420032806452874,0.4370920956134796,0.4370920956134796,191400
1981-04-13,0.4370915908252443,0.4420027701852304,0.4321805238723755,0.4321805238723755,199200
1981-04-14,0.4321805238723755,0.4370915908252443,0.4321805238723755,0.4321805238723755,184800
1981-04-15,0.4321810229889189,0.4420032806452874,0.4321810229889189,0.4370920956134796,193500
1981-04-16,0.43709185913113136,0.4420030415058136,0.4321807891636354,0.4420030415058136,190800
1981-04-20,0.4420030415058136,0.4420030415058136,0.43709185913113136,0.4420030415058136,185100
1981-04-21,0.4420030415058136,0.44691422388049584,0.43709185913113136,0.4420030415058136,168300
1981-04-22,0.4469138967204185,0.45182496309280396,0.4469138967204185,0.45182496309280396,487500
1981-04-23,0.45182496309280396,0.45182496309280396,0.44200271794092905,0.45182496309280396,888300
1981-04-24,0.45182496309280396,0.45182496309280396,0.4469138967204185,0.45182496309280396,138600
1981-04-27,0.45182520541605337,0.45673638682951145,0.4469141364097595,0.4469141364097595,243300
1981-04-28,0.4469138967204185,0.45182496309280396,0.44200271794092905,0.45182496309280396,231300
1981-04-29,0.4518252938479918,0.4518252938479918,0.4420030415058136,0.4420030415058136,192000
1981-04-30,0.4420032806452874,0.4420032806452874,0.4370920956134796,0.4370920956134796,108900
1981-05-01,0.43709185913113136,0.46655872856485225,0.4321807891636354,0.4420030415058136,204000
1981-05-04,0.4420032806452874,0.4420032806452874,0.4321810229889189,0.4370920956134796,651000
1981-05-05,0.43218082031334515,0.43218082031334515,0.42235845485602735,0.4272696375846863,946800
1981-05-06,0.42726948523971514,0.42726948523971514,0.42235830426216125,0.42235830426216125,348000
1981-05-07,0.42235863945400404,0.42726982432916755,0.417447566986084,0.417447566986084,278700
1981-05-08,0.4223581651524033,0.4321805238723755,0.4223581651524033,0.4321805238723755,459300
1981-05-11,0.43218082031334515,0.4370918906348097,0.4272696375846863,0.4272696375846863,159300
1981-05-12,0.42726983795711115,0.4370920956134796,0.42726983795711115,0.4370920956134796,345900
1981-05-13,0.43709177358284335,0.4469141364097595,0.4321807045765495,0.4469141364097595,196800
1981-05-14,0.4469141364097595,0.4469141364097595,0.44200295499630143,0.4469141364097595,247800
1981-05-15,0.44691422388049584,0.44691422388049584,0.4420030415058136,0.4420030415058136,367500
1981-05-18,0.4469141364097595,0.45182520541605337,0.4469141364097595,0.4469141364097595,224100
1981-05-19,0.4469138967204185,0.45182496309280396,0.4469138967204185,0.45182496309280396,251100
1981-05-20,0.45182520541605337,0.45182520541605337,0.4469141364097595,0.4469141364097595,225000
1981-05-21,0.44691422388049584,0.4518252938479918,0.43709185913113136,0.4420030415058136,161400
1981-05-22,0.4420030415058136,0.44691422388049584,0.4420030415058136,0.4420030415058136,212400
1981-05-26,0.44200295499630143,0.4469141364097595,0.43709177358284335,0.4469141364097595,477000
1981-05-27,0.43218082031334515,0.43218082031334515,0.42235845485602735,0.4272696375846863,584100
1981-05-28,0.4321805238723755,0.4518250164980853,0.4321805238723755,0.4321805238723755,192900
1981-05-29,0.4321810229889189,0.4370920956134796,0.4321810229889189,0.4370920956134796,105000
1981-06-01,0.4370920956134796,0.4420032806452874,0.4370920956134796,0.4370920956134796,207000
