Date,Open,High,Low,Close,Volume
1995-04-25,10.056711673736572,10.114508867263794,9.941117286682129,9.941117286682129,3800
1995-04-26,9.941113209863852,9.998910379688642,9.883316040039062,9.883316040039062,4600
1995-04-27,9.883320093154907,9.941117286682129,9.825522899627686,9.941117286682129,8000
1995-04-28,9.941117286682129,9.941117286682129,9.825522899627686,9.941117286682129,7000
1995-05-01,9.941117286682129,10.114508867263794,9.883320093154907,9.941117286682129,8800
1995-05-02,9.941117286682129,10.056711673736572,9.883320093154907,9.941117286682129,6800
1995-05-03,9.941113209863852,9.941113209863852,9.652127360739902,9.883316040039062,10200
1995-05-04,9.883320093154907,9.99891448020935,9.825522899627686,9.941117286682129,6800
1995-05-05,9.94111798967634,10.172306780133928,9.709929199218749,10.114509582519531,8400
1995-05-08,10.11451007313811,10.172307273556042,9.883321271466382,9.998915672302246,10600
1995-05-09,9.998915672302246,10.172307273556042,9.941118471884314,9.998915672302246,6000
1995-05-10,9.998910379688642,10.114504719338221,9.883316040039062,9.883316040039062,11800
1995-05-11,9.883319613512825,9.941116804235122,9.709928041345933,9.825522422790527,16800
1995-05-12,9.825522899627686,9.941117286682129,9.709928512573242,9.941117286682129,7600
1995-05-15,9.941117286682129,10.114508867263794,9.883320093154907,9.941117286682129,5800
1995-05-16,9.941118471884314,9.998915672302246,9.82552407104845,9.998915672302246,9400
1995-05-17,9.998909265145489,10.114503591910177,9.941112101763144,10.056706428527832,8200
1995-05-18,10.114503710457448,10.287895202636719,10.114503710457448,10.287895202636719,25800
1995-05-19,10.230101336132396,10.230101336132396,10.11450697075237,10.172304153442383,5400
1995-05-22,10.172307273556042,10.172307273556042,9.998915672302246,9.998915672302246,8400
1995-05-23,9.9989077978294,10.403487882134636,9.9989077978294,10.345690727233887,16000
1995-05-24,10.345696918034957,10.345696918034957,10.172305349576272,10.2301025390625,9000
1995-05-25,10.2301025390625,10.2301025390625,10.056710970603813,10.2301025390625,10600
1995-05-26,10.230101336132396,10.345695701512424,10.172304153442383,10.172304153442383,9800
1995-05-30,10.287896675533718,10.403491020202637,10.287896675533718,10.403491020202637,14800
1995-05-31,10.403491020202637,10.461288192537095,10.287896675533718,10.403491020202637,17200
1995-06-01,10.403490329974263,10.519084666973978,10.403490329974263,10.461287498474121,25600
1995-06-02,10.51908645224064,10.923666700403741,10.51908645224064,10.865869522094727,12800
1995-06-05,10.86587072301794,11.039262277108651,10.750276353624132,10.923667907714844,21800
1995-06-06,10.923667907714844,10.981465092411748,10.808073538321036,10.923667907714844,15800
1995-06-07,10.865869522094727,10.865869522094727,10.576883630549654,10.865869522094727,15600
1995-06-08,10.865873829010994,10.865873829010994,10.692482225356564,10.750279426574707,5600
1995-06-09,10.750275165476697,10.923666700403741,10.634680808858668,10.865869522094727,3600
1995-06-12,10.692476881874931,10.692476881874931,10.287896675533718,10.403491020202637,31800
1995-06-13,10.287898518822411,10.287898518822411,10.056709788062356,10.172304153442383,18600
1995-06-14,10.1723023308648,10.403491020202637,9.998910813861423,10.403491020202637,24000
1995-06-15,10.287899728548728,10.287899728548728,9.998913781117585,10.2301025390625,17000
1995-06-16,10.230101336132396,10.345695701512424,10.056709788062356,10.172304153442383,16800
1995-06-19,10.172306780133928,10.287901175362723,9.94111798967634,10.114509582519531,28800
1995-06-20,10.11450697075237,10.172304153442383,9.94111542268233,10.172304153442383,18200
1995-06-21,10.172300874517205,10.287895202636719,9.998909382337935,10.287895202636719,24200
1995-06-22,10.287899728548728,10.287899728548728,10.056710970603813,10.2301025390625,10600
1995-06-23,10.230097918674863,10.230097918674863,9.998909265145489,10.056706428527832,17200
1995-06-26,10.056706428527832,10.17230075529252,9.941112101763144,10.056706428527832,27600
1995-06-27,10.056707549513431,10.17230188916301,9.767721700389483,9.883316040039062,20800
1995-06-28,9.883316040039062,9.941113209863852,9.767721700389483,9.883316040039062,11400
1995-06-29,9.883321271466382,9.998915672302246,9.883321271466382,9.998915672302246,9400
1995-06-30,9.998913781117585,10.2301025390625,9.825522212658898,10.2301025390625,32400
1995-07-03,10.230103977748325,10.287901175362723,10.114509582519531,10.114509582519531,4200
1995-07-05,10.114509582519531,10.172306780133928,10.056712384905133,10.114509582519531,9800
1995-07-06,10.114505158530342,10.403491020202637,10.056707986195882,10.403491020202637,46600
1995-07-07,10.403494107521187,10.634682865466102,10.2301025390625,10.2301025390625,23800
1995-07-10,10.230097918674863,10.230097918674863,9.998909265145489,10.056706428527832,16800
1995-07-11,10.056710970603813,10.345696918034957,10.056710970603813,10.2301025390625,13200
1995-07-12,10.230101336132396,10.287898518822411,10.11450697075237,10.172304153442383,7800
1995-07-13,10.172300874517205,10.287895202636719,10.056706546397692,10.287895202636719,5800
1995-07-14,10.287898518822411,10.287898518822411,10.056709788062356,10.172304153442383,8600
1995-07-17,10.172306780133928,10.172306780133928,9.998915187290736,10.114509582519531,11400
1995-07-18,10.056712418973088,10.056712418973088,9.594334836491567,9.652132034301758,39400
1995-07-19,9.652129879917007,9.70992706482669,9.594332695007324,9.594332695007324,13200
1995-07-20,9.594334836491567,9.709929232111948,9.420943243060997,9.652132034301758,30000
1995-07-21,9.652128727478388,9.825520261504947,9.594331549469535,9.767723083496094,8200
1995-07-24,9.767724249736373,9.825521434646054,9.536535510097641,9.594332695007324,21000
1995-07-25,9.594329413913545,9.767720909345718,9.594329413913545,9.70992374420166,7600
1995-07-26,9.709924530564692,9.941113209863852,9.709924530564692,9.883316040039062,12000
1995-07-27,9.883321271466382,10.056712872720178,9.82552407104845,9.998915672302246,10800
1995-07-28,9.998910379688642,10.114504719338221,9.883316040039062,9.883316040039062,16000
1995-07-31,9.88332079206194,10.114509582519531,9.767726396833147,10.114509582519531,10400
1995-08-01,10.11450697075237,10.230101336132396,9.94111542268233,10.172304153442383,9000
1995-08-02,10.172299262531643,10.345690727233887,10.056704952730147,10.345690727233887,13800
1995-08-03,10.345692366696476,10.345692366696476,10.172300874517205,10.287895202636719,6800
1995-08-04,10.28789357233314,10.345690727233887,10.23009641743239,10.345690727233887,10000
1995-08-07,10.345693847868178,10.403491020202637,10.287896675533718,10.403491020202637,9200
1995-08-08,10.403491020202637,10.403491020202637,10.287896675533718,10.403491020202637,28800
1995-08-09,10.403495570591517,10.403495570591517,10.114509582519531,10.114509582519531,4000
1995-08-10,10.11451007313811,10.11451007313811,9.941118471884314,9.998915672302246,14800
1995-08-11,9.998915672302246,10.056712872720178,9.82552407104845,9.998915672302246,3400
1995-08-14,9.998915187290736,10.172306780133928,9.998915187290736,10.114509582519531,13800
1995-08-15,10.114508867263794,10.172306060791016,9.941117286682129,9.941117286682129,7400
1995-08-16,9.941118471884314,9.998915672302246,9.883321271466382,9.998915672302246,20600
1995-08-17,9.998909265145489,10.056706428527832,9.941112101763144,10.056706428527832,18600
1995-08-18,10.056711673736572,10.056711673736572,9.941117286682129,9.941117286682129,10800
1995-08-21,9.941112101763144,10.056706428527832,9.883314938380801,10.056706428527832,10800
1995-08-22,10.056707549513431,10.056707549513431,9.709924530564692,9.883316040039062,25000
1995-08-23,9.883320093154907,9.99891448020935,9.825522899627686,9.941117286682129,8200
1995-08-24,9.941117286682129,9.99891448020935,9.709928512573242,9.941117286682129,18600
1995-08-25,9.941117286682129,9.941117286682129,9.709928512573242,9.941117286682129,6400
1995-08-28,9.883316040039062,9.883316040039062,9.594330190915112,9.883316040039062,15200
1995-08-29,9.883318619555737,9.998912989375103,9.47873832518796,9.594332695007324,9600
1995-08-30,9.594334836491567,9.652132034301758,9.420943243060997,9.652132034301758,12000
1995-08-31,9.652126579057603,9.767720909345718,9.594329413913545,9.70992374420166,8800
1995-09-01,9.709929232111948,9.767726429922138,9.594334836491567,9.652132034301758,16400
1995-09-05,9.652126734184497,9.652126734184497,9.36314090381969,9.536532402038574,20000
1995-09-06,9.536537638681377,9.767726429922138,9.420943243060997,9.652132034301758,11200
1995-09-07,9.652128727478388,9.825520261504947,9.594331549469535,9.767723083496094,15000
1995-09-08,9.767723083496094,9.767723083496094,9.652128727478388,9.767723083496094,14800
1995-09-11,9.767720909345718,9.825518074489775,9.70992374420166,9.70992374420166,13200
1995-09-12,9.767723083496094,9.825520261504947,9.767723083496094,9.767723083496094,10000
1995-09-13,9.76772523206823,9.825522422790527,9.652130850623635,9.825522422790527,9200
1995-09-14,9.825520261504947,9.8833174395138,9.767723083496094,9.767723083496094,14400
1995-09-15,9.76772523206823,9.825522422790527,9.709928041345933,9.825522422790527,31000
1995-09-18,9.825522422790527,9.825522422790527,9.709928041345933,9.825522422790527,11600
1995-09-19,9.825520261504947,9.825520261504947,9.70992590548724,9.767723083496094,7600
1995-09-20,9.767723083496094,9.767723083496094,9.70992590548724,9.767723083496094,6000
1995-09-21,9.767724249736373,9.767724249736373,9.536535510097641,9.594332695007324,14800
1995-09-22,9.594329568111535,9.652126734184497,9.478735235965614,9.536532402038574,5400
1995-09-25,9.594334836491567,9.767726429922138,9.594334836491567,9.652132034301758,8200
1995-09-26,9.652126579057603,9.825518074489775,9.47873508362543,9.70992374420166,6400
1995-09-27,9.709929232111948,9.709929232111948,9.594334836491567,9.652132034301758,4600
1995-09-28,9.652126734184497,9.652126734184497,9.536532402038574,9.536532402038574,2800
1995-09-29,9.536537638681377,9.652132034301758,9.536537638681377,9.652132034301758,11200
1995-10-02,9.652129879917007,9.652129879917007,9.47873832518796,9.594332695007324,10400
1995-10-03,9.594332695007324,9.652129879917007,9.363143955368594,9.594332695007324,9200
1995-10-04,9.594332695007324,9.594332695007324,9.47873832518796,9.594332695007324,3800
1995-10-05,9.594334853938753,9.652132051854046,9.420943260192871,9.420943260192871,6600
1995-10-06,9.420943243060997,9.652132034301758,9.363146045250806,9.652132034301758,9200
1995-10-09,9.652129879917007,9.652129879917007,9.536535510097641,9.594332695007324,5200
1995-10-10,9.594332695007324,9.594332695007324,9.47873832518796,9.594332695007324,5600
1995-10-11,9.594329568111535,9.594329568111535,9.478735235965614,9.536532402038574,5400
1995-10-12,9.536532402038574,9.652126734184497,9.536532402038574,9.536532402038574,8600
1995-10-13,9.536535510097641,9.652129879917007,9.536535510097641,9.594332695007324,6800
1995-10-16,9.594329568111535,9.652126734184497,9.536532402038574,9.536532402038574,3800
1995-10-17,9.536535510097641,9.652129879917007,9.536535510097641,9.594332695007324,4400
1995-10-18,9.594332695007324,9.594332695007324,9.536535510097641,9.594332695007324,5200
1995-10-19,9.536532402038574,9.536532402038574,9.420938069892653,9.536532402038574,8200
1995-10-20,9.536532402038574,9.594329568111535,9.478735235965614,9.536532402038574,6200
1995-10-23,9.478737066991581,9.478737066991581,9.247548358040568,9.30534553527832,13400
1995-10-24,9.363143955368594,9.594332695007324,9.363143955368594,9.594332695007324,10400
1995-10-25,9.594333160214308,9.594333160214308,9.478738784790039,9.478738784790039,19200
1995-10-26,9.478738784790039,9.594333160214308,9.420941597077904,9.478738784790039,6800
1995-10-27,9.478740458108165,9.478740458108165,9.363146062277577,9.420943260192871,5200
1995-10-30,9.420935348228172,9.536529646979437,9.305341049476906,9.363138198852539,13000
1995-10-31,9.363141661237,9.478736002733752,9.074155807495117,9.074155807495117,53600
1995-11-01,9.074162263136644,9.131959475003757,8.95856783940242,9.016365051269531,37400
1995-11-02,9.016365051269531,9.131959475003757,8.95856783940242,9.016365051269531,35200
1995-11-03,9.016359400749206,9.24754810333252,9.016359400749206,9.24754810333252,10400
1995-11-06,9.247549764765134,9.363144136824697,9.189752578735352,9.189752578735352,8600
1995-11-07,8.842965398515974,8.842965398515974,8.322790963309151,8.496182441711426,78000
1995-11-08,8.496186474959055,8.553983661863539,8.264997727341122,8.322794914245605,36800
1995-11-09,8.32279163517364,8.611777455839391,8.32279163517364,8.438385963439941,16800
1995-11-10,8.438385963439941,8.496183127573092,8.380588799306791,8.438385963439941,22400
1995-11-13,8.438388784166793,8.438388784166793,8.207200050354004,8.207200050354004,32200
1995-11-14,8.207200540436638,8.322794914245605,8.149403353532156,8.322794914245605,32000
1995-11-15,8.322794914245605,8.38059210115009,8.207200540436638,8.322794914245605,13200
1995-11-16,8.322796795819258,8.553985595703125,8.207202395877323,8.553985595703125,21600
1995-11-17,8.553980142478174,8.611777305603027,8.380588653103617,8.611777305603027,17600
1995-11-20,8.611776760646274,8.611776760646274,8.496182441711426,8.496182441711426,15400
1995-11-21,8.496188395732158,8.553985595703125,8.438391195761191,8.553985595703125,17400
1995-11-22,8.553982350733373,8.958562597051843,8.553982350733373,8.900765419006348,44200
1995-11-24,9.131949601350007,9.363138198852539,9.131949601350007,9.363138198852539,29800
1995-11-27,9.420941597077904,9.709927535638577,9.420941597077904,9.478738784790039,87400
1995-11-28,9.478738784790039,9.594333160214308,9.36314440936577,9.478738784790039,37800
1995-11-29,9.478738784790039,9.652130347926443,9.478738784790039,9.478738784790039,37400
1995-11-30,9.478740440871187,9.652132034301758,9.478740440871187,9.652132034301758,16800
1995-12-01,9.652132034301758,9.652132034301758,9.536537638681377,9.652132034301758,26800
1995-12-04,9.652126734184497,9.709923900257458,9.536532402038574,9.536532402038574,39800
1995-12-05,9.536532402038574,9.594329568111535,9.36314090381969,9.536532402038574,11400
1995-12-06,9.536532402038574,9.594329568111535,9.36314090381969,9.536532402038574,18000
1995-12-07,9.536529646979437,9.536529646979437,9.247543900101272,9.363138198852539,23600
1995-12-08,9.305346950794917,9.305346950794917,8.958563834616223,9.189752578735352,11000
1995-12-11,9.189751569686397,9.24754874936996,8.900765671268585,8.958562850952148,16000
1995-12-12,8.900764642172302,8.900764642172302,8.727373123168945,8.727373123168945,49800
1995-12-13,8.727376222610474,8.95856499671936,8.727376222610474,8.785173416137695,23400
1995-12-14,8.785170296170064,8.785170296170064,8.611778777166707,8.727373123168945,24400
1995-12-15,8.727372862497965,8.727372862497965,8.496184177398682,8.669575691223145,45400
1995-12-18,8.496186474959055,8.496186474959055,8.322794914245605,8.322794914245605,23200
1995-12-19,8.322791369207973,8.496182856066474,8.207197044635642,8.38058853149414,40600
1995-12-20,8.380588799306791,8.727371784105692,8.380588799306791,8.438385963439941,14400
1995-12-21,8.438391958916938,8.55398636931306,8.149405932926632,8.265000343322754,31400
1995-12-22,8.264997727341122,8.496186474959055,7.9760117928187055,8.322794914245605,72200
1995-12-26,8.380590085162233,8.727373123168945,8.380590085162233,8.727373123168945,32800
1995-12-27,8.727373522520065,9.305345278978347,8.669576346874237,9.24754810333252,55600
1995-12-28,9.536533021090323,9.883316040039062,9.536533021090323,9.883316040039062,105400
1995-12-29,9.883318239992315,10.172304153442383,9.883318239992315,10.172304153442383,83000
1996-01-02,10.056706735066005,10.056706735066005,9.536532248769488,9.70992374420166,23800
1996-01-03,9.709929232111948,9.767726429922138,9.536537638681377,9.652132034301758,18400
1996-01-04,9.652126284851425,10.056706428527832,9.652126284851425,10.056706428527832,45200
1996-01-05,9.99891448020935,9.99891448020935,9.825522899627686,9.941117286682129,8800
1996-01-08,9.825518074489775,9.825518074489775,9.70992374420166,9.70992374420166,2200
1996-01-09,9.70992590548724,9.767723083496094,9.536534371460682,9.767723083496094,17400
1996-01-10,9.767721066330418,9.767721066330418,9.478735235965614,9.536532402038574,11600
1996-01-11,9.536535972502174,9.536535972502174,9.478738784790039,9.478738784790039,23800
1996-01-12,9.420935348228172,9.420935348228172,9.18974675072564,9.363138198852539,35600
1996-01-15,9.363144136824697,9.478738508884263,9.016361020646006,9.189752578735352,19800
1996-01-16,9.18974675072564,9.363138198852539,9.18974675072564,9.363138198852539,28400
1996-01-17,9.363142454624176,9.363142454624176,9.24754810333252,9.24754810333252,3800
1996-01-18,9.247548358040568,9.30534553527832,9.247548358040568,9.30534553527832,11000
1996-01-19,9.305347221653637,9.536535972502174,9.305347221653637,9.478738784790039,7200
1996-01-22,9.47873832518796,9.652129879917007,9.363143955368594,9.594332695007324,16800
1996-01-23,9.594334836491567,9.709929232111948,9.536537638681377,9.652132034301758,12800
1996-01-24,9.652129879917007,9.70992706482669,9.47873832518796,9.594332695007324,10000
1996-01-25,9.594329413913545,9.767720909345718,9.594329413913545,9.70992374420166,9400
1996-01-26,9.652132034301758,9.652132034301758,9.536537638681377,9.652132034301758,8200
1996-01-29,9.652126734184497,9.709923900257458,9.478735235965614,9.536532402038574,14400
1996-01-30,9.536534371460682,9.825520261504947,9.478737193451831,9.767723083496094,57400
1996-01-31,9.767724249736373,9.825521434646054,9.536535510097641,9.594332695007324,10800
1996-02-01,9.594329568111535,9.709923900257458,9.478735235965614,9.536532402038574,26000
1996-02-02,9.536535510097641,9.594332695007324,9.420941140278277,9.594332695007324,4000
1996-02-05,9.478737066991581,9.478737066991581,9.189751180802814,9.30534553527832,21400
1996-02-06,9.305341049476906,9.420935348228172,9.305341049476906,9.363138198852539,6200
1996-02-07,9.30534553527832,9.30534553527832,9.13195400356506,9.30534553527832,17600
1996-02-08,9.30534281308138,9.478734294070472,9.131951332092285,9.131951332092285,12400
1996-02-09,9.131955392705569,9.305346950794917,9.131955392705569,9.189752578735352,11200
1996-02-12,9.189748492421982,9.189748492421982,9.01635701143289,9.131951332092285,7800
1996-02-13,9.131953752040863,9.305345278978347,9.074156576395035,9.24754810333252,4400
1996-02-14,9.189752578735352,9.189752578735352,8.958563834616223,9.189752578735352,9400
1996-02-15,9.18975014899187,9.305344490488624,9.074155807495117,9.074155807495117,10000
1996-02-16,9.074156826327306,9.363142712516074,8.958562471851799,9.30534553527832,58800
1996-02-20,9.18975014899187,9.18975014899187,9.074155807495117,9.074155807495117,6800
1996-02-21,9.131955392705569,9.247549764765134,9.131955392705569,9.189752578735352,8000
1996-02-22,9.189751180802814,9.363142712516074,9.189751180802814,9.30534553527832,10600
