Date,Open,High,Low,Close,Volume
1996-01-08,6.083752677889328,6.106285095214844,6.038687843238296,6.106285095214844,48800
1996-01-09,6.128814953476636,6.128814953476636,6.038685321807861,6.038685321807861,864000
1996-01-10,5.971090316772461,6.038687565641583,5.858428235323924,5.971090316772461,458400
1996-01-11,5.993623008587264,6.173882347191392,5.993623008587264,6.106285095214844,477600
1996-01-12,6.083753452026587,6.264012813568115,6.061221031833895,6.264012813568115,338400
1996-01-15,6.264011334856495,6.309076164603664,6.218946505109326,6.24147891998291,580800
1996-01-16,6.196413746586552,6.196413746586552,5.926024783099139,6.083751678466797,512800
1996-01-17,5.993620505973475,6.038685321807861,5.858426058470314,6.038685321807861,126400
1996-01-18,5.971088674333361,6.016153494517009,5.790829393598768,5.8809590339660645,696000
1996-01-19,5.880959407703297,5.903491819227064,5.813362173131995,5.835894584655762,792800
1996-01-22,5.835895400298269,6.106284376373865,5.835895400298269,5.993622303009033,568800
1996-01-23,5.948556264241537,5.971088674333361,5.8809590339660645,5.8809590339660645,798400
1996-01-24,5.858428235323924,5.971090316772461,5.858428235323924,5.971090316772461,776400
1996-01-25,5.948556468434577,6.173880577087402,5.948556468434577,6.173880577087402,1303200
1996-01-26,6.173880577087402,6.196412987952685,6.128815755356838,6.173880577087402,634800
1996-01-29,6.196413746586552,6.196413746586552,6.038686851218895,6.083751678466797,652000
1996-01-30,6.083749806558764,6.782254413978474,6.038684993176847,6.669592380523682,2810800
1996-01-31,6.6245313127162095,6.872387926457292,6.579466473854195,6.647063732147217,1136400
1996-02-01,6.624528135807869,6.6470605444330655,6.376671640930703,6.511866092681885,516800
1996-02-02,6.55693034706889,6.714657193905599,6.55693034706889,6.669592380523682,702400
1996-02-05,6.7146574730096855,6.827319511147432,6.669592657754587,6.782254695892334,756400
1996-02-06,6.7822543323630144,6.894916364462068,6.759721925943204,6.827319145202637,455200
1996-02-07,6.872385904050102,7.097710032051745,6.849853491249938,7.052645206451416,650800
1996-02-08,7.030110976275275,7.075175790225758,6.872384127448586,6.894916534423828,571600
1996-02-09,6.939987145340015,6.939987145340015,6.827325016357223,6.917454719543457,520800
1996-02-12,6.872384699690701,6.894917108542146,6.669593020027697,6.737190246582031,619200
1996-02-13,6.669595627557664,6.692128045218332,6.5794659569149925,6.624530792236328,204400
1996-02-14,6.647062684081927,6.804789595229634,6.6019978523254395,6.6019978523254395,410000
1996-02-15,6.692125428879142,6.804787473136367,6.692125428879142,6.737190246582031,348800
1996-02-16,6.737192880539667,6.737192880539667,6.60199837457566,6.624530792236328,322400
1996-02-20,6.534399032592774,6.62452867442164,6.444269390763908,6.534399032592773,633200
1996-02-21,6.55693249833094,6.647062154665385,6.55693249833094,6.579464912414551,497600
1996-02-22,6.579463906304533,6.579463906304533,6.331607389286211,6.556931495666504,1184000
1996-02-23,6.579464265964176,6.737191149052358,6.556931854094435,6.714658737182617,532400
1996-02-26,6.714657193905599,6.737189600596557,6.624527567141765,6.669592380523682,359600
1996-02-27,6.714659931716659,6.759724763473146,6.579465436447196,6.6019978523254395,1742400
1996-02-28,6.6245313127162095,6.669596151578225,6.6245313127162095,6.647063732147217,921600
1996-02-29,6.647062684081927,6.759724763473146,6.579465436447196,6.6019978523254395,812400
1996-03-01,6.692124706683773,6.872383958042257,6.647059893844151,6.827319145202637,605600
1996-03-04,6.84985331217448,6.84985331217448,6.714658838907877,6.759723663330078,650800
1996-03-05,6.7146574730096855,6.827319511147432,6.692125065382136,6.782254695892334,511200
1996-03-06,6.804788384661578,6.827320796531319,6.714658737182617,6.714658737182617,445600
1996-03-07,6.692128571009232,6.737193409871248,6.635797522431713,6.647063732147217,547600
1996-03-08,6.5343984464804326,6.64706048866113,6.376671587427457,6.489333629608154,625200
1996-03-11,6.48933485863914,6.48933485863914,6.3766727951211,6.399205207824707,217200
1996-03-12,6.421738238971587,6.421738238971587,6.061219600994234,6.24147891998291,598000
1996-03-13,6.279425965693958,6.4601288711815545,6.21166237613611,6.4375410079956055,335600
1996-03-14,6.4375410079956055,6.4827167343675045,6.392365281623706,6.4375410079956055,273600
1996-03-15,6.482717271346773,6.482717271346773,6.234250755720241,6.302014350891113,371600
1996-03-18,6.324601522306117,6.4827165603637695,6.324601522306117,6.4827165603637695,257600
1996-03-19,6.4827167343675045,6.4827167343675045,6.324601692065857,6.4375410079956055,276800
1996-03-20,6.414953676175901,6.437541541232858,6.256838620777199,6.302014350891113,236400
1996-03-21,6.302012608800124,6.302012608800124,6.211661173548509,6.256836891174316,520000
1996-03-22,6.256836891174316,6.256836891174316,6.211661173548509,6.256836891174316,198000
1996-03-25,6.3697758535473366,6.3697758535473366,6.302012280637259,6.3471879959106445,284000
1996-03-26,6.369778096675873,6.663420349359512,6.347190231084824,6.505305290222168,327200
1996-03-27,6.550480278906544,6.640831731029393,6.527892415875832,6.573068141937256,275600
1996-03-28,6.618243867998681,6.663419594060105,6.550480278906544,6.573068141937256,236800
1996-03-29,6.5730651875475905,6.595653040425761,6.437538070278568,6.460125923156738,280800
1996-04-01,6.482716689814407,6.573068141937256,6.392365237691559,6.573068141937256,214800
1996-04-02,6.527892460739403,6.573068187111302,6.4149531448096555,6.4375410079956055,640400
1996-04-03,6.3923637111840295,6.3923637111840295,6.279424423000566,6.3471879959106445,164400
1996-04-04,6.3923637111840295,6.3923637111840295,6.279424423000566,6.3471879959106445,82400
1996-04-08,6.256840134696137,6.279428005218506,6.2116643936514,6.279428005218506,186000
1996-04-09,6.302015875740875,6.302015875740875,6.256840134696137,6.279428005218506,285200
1996-04-10,6.2794247499872204,6.2794247499872204,6.189073314735606,6.256836891174316,228000
1996-04-11,6.2794247499872204,6.302012608800124,6.234249032361413,6.256836891174316,222400
1996-04-12,6.234251608167376,6.324603080749512,6.234251608167376,6.324603080749512,238400
1996-04-15,6.3471902014931185,6.460129528921821,6.324602336007377,6.3923659324646,185600
1996-04-16,6.347189641334642,6.414953231811523,6.324601777842347,6.414953231811523,159600
1996-04-17,6.392364617707074,6.392364617707074,6.143898148467576,6.234249591827393,766000
1996-04-18,6.234249623616536,6.234249623616536,5.963195292154948,6.098722457885742,1770000
1996-04-19,6.098722041736949,6.211661338806152,6.098722041736949,6.211661338806152,429200
1996-04-22,6.189073314735606,6.256836891174316,6.143897597109798,6.256836891174316,118800
1996-04-23,6.234250903129578,6.279426634311676,6.121311575174332,6.143899440765381,206000
1996-04-24,6.098723770084237,6.098723770084237,5.963196575193477,6.0083723068237305,1152400
1996-04-25,6.008373167630885,6.030961036682129,5.782494477118446,6.030961036682129,1270800
1996-04-26,6.030957812882737,6.866708521035027,5.985782098928559,6.79894495010376,3303600
1996-04-29,6.731185348410356,7.137767013750579,6.708597478113677,6.86671257019043,2256400
1996-04-30,6.821535439214609,6.844123304907373,6.618244647979736,6.618244647979736,771200
1996-05-01,6.640831163484756,6.640831163484756,6.527891857983314,6.59565544128418,303600
1996-05-02,6.550481050901445,6.708596110750791,6.550481050901445,6.618244647979736,489600
1996-05-03,6.640831163484756,6.640831163484756,6.505303996883026,6.59565544128418,1512800
1996-05-06,6.595656782286973,6.708596110750791,6.595656782286973,6.618244647979736,308400
1996-05-07,6.595656004967968,6.618243867998681,6.573068141937256,6.573068141937256,508800
1996-05-08,6.550482749938965,6.6860099792480465,6.482719135284423,6.663422107696533,362400
1996-05-09,6.776358777244619,6.82153450242625,6.686007326881358,6.731183052062988,279200
1996-05-10,6.7763574195630625,6.798945277628272,6.686005987302221,6.708593845367432,74000
1996-05-13,6.663422107696533,6.6860099792480465,6.640834236145019,6.663422107696533,198800
1996-05-14,6.640831163484756,6.640831163484756,6.527891857983314,6.59565544128418,256400
1996-05-15,6.618244618177414,6.618244618177414,6.482717424631119,6.505305290222168,752800
1996-05-16,6.640831182498744,6.979649099973169,6.640831182498744,6.844121932983398,1938000
1996-05-17,6.934473377643245,6.957061238808207,6.844121932983398,6.844121932983398,601600
1996-05-20,6.821532807080849,6.889296378012116,6.708593522195404,6.79894495010376,448000
1996-05-21,6.844123304907373,6.844123304907373,6.595656782286973,6.618244647979736,209200
1996-05-22,6.595656004967968,6.595656004967968,6.414953100722271,6.573068141937256,368800
1996-05-23,6.573068707564781,6.59565657253923,6.550480842590332,6.550480842590332,615200
1996-05-24,6.527891857983314,6.59565544128418,6.527891857983314,6.59565544128418,340400
1996-05-28,6.573067680889408,6.866709879692027,6.573067680889408,6.821534156799316,999200
1996-05-29,6.866708521035027,6.957059948943382,6.776357093126671,6.79894495010376,872400
1996-05-30,6.798951487587795,7.00224239585454,6.77636360889149,6.934478759765625,332000
1996-05-31,6.911888310783788,7.002239791970504,6.86671257019043,6.86671257019043,531200
1996-06-03,6.821534156799316,6.889297741138383,6.776358433906606,6.821534156799316,535600
1996-06-04,6.798946295352962,6.844122018245672,6.731182711013895,6.821534156799316,875200
1996-06-05,6.866710107537765,7.205528040475484,6.866710107537765,7.1377644538879395,684800
1996-06-06,7.137764585018158,7.318467485904693,7.137764585018158,7.228116035461426,804400
1996-06-07,7.137764585018158,7.228116035461426,7.0474131345748905,7.228116035461426,345600
1996-06-10,7.228113810221354,7.273289521535237,7.137762387593587,7.182938098907471,269200
1996-06-11,7.2055283877133585,7.408819157272669,7.18294052442899,7.29587984085083,580400
1996-06-12,7.288638340183562,7.514993568139573,7.288638340183562,7.379180431365967,489200
1996-06-13,7.3791785812377935,7.469720649719239,7.266000995635987,7.356543064117432,193600
1996-06-14,7.333904457092285,7.333904457092285,7.2207269191741945,7.2433624267578125,148400
1996-06-17,7.175460244169329,7.175460244169329,6.768020861219652,6.85856294631958,3204400
1996-06-18,6.926469510144527,7.017011595244455,6.813291903769616,6.85856294631958,926000
1996-06-19,6.858560615817442,6.858560615817442,6.768018561483219,6.835925102233887,302000
1996-06-20,6.85856294631958,6.881198467594562,6.768020861219652,6.85856294631958,259600
1996-06-21,6.858562409877777,7.062282085418701,6.858562409877777,7.062282085418701,166400
1996-06-24,7.107553124427795,7.1301886439323425,7.017011046409607,7.062282085418701,332000
1996-06-25,7.06228167734176,7.266001341111234,7.06228167734176,7.220730304718018,723600
1996-06-26,7.311271860832122,7.469720477011146,7.2660008276381145,7.424449443817139,425200
1996-06-27,7.424448018965452,7.650803141494887,7.379176994459565,7.628167629241943,568000
1996-06-28,7.786613249919824,7.9676972789877265,7.6508002281188965,7.6508002281188965,1070400
1996-07-01,7.786616431342231,7.854522969987657,7.741345405578613,7.741345405578613,520800
1996-07-02,7.718711433691137,7.763982468492845,7.6055338466868685,7.696075916290283,356800
1996-07-03,7.628168749952031,7.628168749952031,7.424449109745597,7.560262203216553,1087600
1996-07-05,7.469718207174273,7.6055312654865315,7.4244471877368525,7.582895755767822,157200
1996-07-08,7.537626375964762,7.560261890607299,7.469719832037151,7.4923553466796875,358800
1996-07-09,7.469720140902582,7.582897718795045,7.469720140902582,7.560262203216553,110800
1996-07-10,7.5828974052498355,7.605532919892372,7.469719832037151,7.4923553466796875,621600
1996-07-11,7.424454529578753,7.424454529578753,6.92647282332652,7.175463676452637,619600
1996-07-12,7.243366241455078,7.243366241455078,7.062282085418701,7.062282085418701,129200
1996-07-15,7.0170106693189975,7.0170106693189975,6.632206858420859,6.654842376708984,337600
1996-07-16,6.564298939231215,6.835925102233887,6.292672776228544,6.835925102233887,652000
1996-07-17,6.881195323523071,7.039643900051564,6.72274674699458,6.768017768859863,601600
1996-07-18,6.790655794235083,7.0849175453186035,6.790655794235083,7.0849175453186035,711600
1996-07-19,7.084918206737888,7.084918206737888,7.017011642456056,7.017011642456055,478400
1996-07-22,7.03964650669037,7.0849175453186035,6.926468910119785,7.0849175453186035,107200
1996-07-23,7.062282085418701,7.243366241455078,7.039646565914154,7.062282085418701,183600
1996-07-24,6.971737750740939,6.971737750740939,6.768018141141366,6.813289165496826,250000
1996-07-25,6.813294135547076,6.926471778994701,6.813294135547076,6.903836250305176,292800
1996-07-26,6.9264678955078125,6.994374443502988,6.9264678955078125,6.9264678955078125,138000
1996-07-29,6.949103043267601,6.949103043267601,6.835925469273015,6.88119649887085,235600
1996-07-30,6.9264696176769665,6.994376182556152,6.881198574424176,6.994376182556152,566000
1996-07-31,6.971737861633301,7.062279911784382,6.903831324019989,6.971737861633301,317600
1996-08-01,7.017009045667709,7.107551097869873,6.949102506516087,7.107551097869873,237600
1996-08-02,7.0622819036924875,7.084917422614579,6.8811977523157575,6.949104309082031,844800
1996-08-05,6.949103411506204,6.949103411506204,6.903832379509422,6.9264678955078125,139600
1996-08-06,6.949104309082031,6.949104309082031,6.92646879015994,6.949104309082031,132400
1996-08-07,6.949104309082031,6.9717398280041225,6.92646879015994,6.949104309082031,95200
1996-08-08,6.949103411506204,6.949103411506204,6.9264678955078125,6.9264678955078125,37600
1996-08-09,6.903832013669767,6.994374072865436,6.88119649887085,6.88119649887085,70400
1996-08-12,6.903831324019989,6.971737861633301,6.835924786406678,6.971737861633301,174400
1996-08-13,6.9717412616895595,7.288638591766357,6.9717412616895595,7.288638591766357,2547600
1996-08-14,7.288638340183562,7.379180431365967,7.24336729459236,7.379180431365967,450400
1996-08-15,7.37917867267833,7.763982468492845,7.31127212047577,7.696075916290283,820800
1996-08-16,7.67343789607555,7.718708916111393,7.537624835968018,7.537624835968018,270000
1996-08-19,7.6055338466868685,7.741346951091991,7.6055338466868685,7.696075916290283,288400
1996-08-20,7.696075303602083,8.012972521985697,7.650804272404423,7.945065975189209,356000
1996-08-21,7.8545242489248075,7.899795282059821,7.718711149519768,7.809253215789795,316800
1996-08-22,7.809252794398819,7.831888309744902,7.763981763706651,7.786617279052734,150000
1996-08-23,7.763980918460422,7.809251944224039,7.741345405578613,7.741345405578613,137600
1996-08-26,7.7866173346605665,7.7866173346605665,7.6960752726296295,7.763981819152832,116000
1996-08-27,7.741346248360568,7.809252794398819,7.741346248360568,7.786617279052734,158400
1996-08-28,7.831893166133335,8.012977401188442,7.831893166133335,7.922435283660889,187600
1996-08-29,7.967700749378039,7.967700749378039,7.831887668422732,7.854523181915283,390400
1996-08-30,7.854523825090985,7.854523825090985,7.741346248360568,7.786617279052734,152800
1996-09-03,7.741342242652848,7.786613249919824,7.6508002281188965,7.6508002281188965,407600
1996-09-04,7.6281705512886955,7.696077114059811,7.582899509441284,7.60553503036499,524400
1996-09-05,7.628168836017508,7.741346415186907,7.605533320183628,7.718710899353027,190000
1996-09-06,7.650807299856412,8.035611217304812,7.650807299856412,8.012975692749023,462000
1996-09-09,8.012973566106297,8.60149704836269,8.012973566106297,8.465683937072754,1454800
1996-09-10,8.37513742239579,8.37513742239579,8.261959889660712,8.329866409301758,1861200
1996-09-11,8.254580956918222,8.254580956918222,7.801032552691946,7.959774494171143,1326400
1996-09-12,8.00512981414795,8.00512981414795,7.755678176879883,7.891742706298828,834800
1996-09-13,7.9370999611871085,8.027809675029246,7.84639024734497,7.846390247344971,571600
1996-09-16,7.891742219673224,7.914419639844699,7.710322858301426,7.7330002784729,316000
1996-09-17,7.642290132038794,7.801032063564823,7.438193362933901,7.778354644775391,1416000
1996-09-18,7.77835415105904,7.77835415105904,7.551579977558776,7.6876444816589355,398800
1996-09-19,7.528904432342165,7.619614124298096,7.347485048430306,7.619614124298096,1142400
1996-09-20,7.64228583934039,7.664963245391846,7.528898809083114,7.664963245391846,351200
1996-09-23,7.687643993502201,7.687643993502201,7.596934329862057,7.642289161682129,284400
1996-09-24,7.664970793042864,7.982454790387835,7.664970793042864,7.937099933624268,693200
1996-09-25,7.89174510426604,7.914422532726574,7.823712818884435,7.846390247344971,345600
1996-09-26,7.84638786315918,7.959774971008301,7.84638786315918,7.891742706298828,436000
1996-09-27,7.937097549438477,8.209226608276367,7.937097549438477,8.141194343566895,251600
1996-09-30,8.141194343566895,8.322613716125488,8.141194343566895,8.141194343566895,360800
1996-10-01,8.163869814439254,8.209224646741694,7.982450485229493,7.982450485229492,314000
1996-10-02,7.959773069078272,8.027805317531932,7.959773069078272,7.982450485229492,334800
1996-10-03,7.982448588687367,8.005125999450684,7.891738945634102,8.005125999450684,178400
1996-10-04,8.00512981414795,8.209226608276367,8.00512981414795,8.141194343566895,440400
1996-10-07,8.141192398288034,8.141192398288034,7.982450485229493,7.982450485229492,54000
1996-10-08,7.982448610117737,8.095835664238727,7.937093788469341,8.050480842590332,222000
1996-10-09,8.095838507827446,8.11851592661688,7.755677225985957,7.778354644775391,259600
1996-10-10,7.778357004367861,7.959776409717549,7.755679578699151,7.914421558380127,198800
1996-10-11,7.937093767160735,8.073158231740633,7.937093767160735,8.005125999450684,171200
1996-10-14,8.027803484598795,8.209222772386338,8.005126073625354,8.163867950439453,270800
1996-10-15,8.186545361412897,8.186545361412897,8.07315830654568,8.163867950439453,238000
1996-10-16,8.14119053946601,8.186545361412897,8.118513128492568,8.163867950439453,250800
1996-10-17,8.186549186706543,8.231904029846191,8.141194343566895,8.141194343566895,126800
1996-10-18,8.186548233032227,8.231903070888361,8.095838557319958,8.186548233032227,130800
1996-10-21,8.209226608276367,8.209226608276367,8.11851692199707,8.141194343566895,86400
1996-10-22,8.141192430890472,8.141192430890472,8.027805349680298,8.118515014648438,135200
1996-10-23,8.073160149834374,8.073160149834374,7.982450485229493,7.982450485229492,66000
1996-10-24,8.02780818939209,8.05048561365591,7.959775916600632,8.02780818939209,91200
1996-10-25,8.02780818939209,8.05048561365591,7.982453340864452,8.02780818939209,100800
1996-10-28,7.982448620742627,8.073158264160156,7.982448620742627,8.073158264160156,71600
1996-10-29,8.095839015439026,8.095839015439026,7.869064813325887,7.959774494171143,280000
1996-10-30,7.959773995090852,7.959773995090852,7.732999807196525,7.778354644775391,138400
1996-10-31,7.778354172096696,7.8010315895080575,7.687644502451254,7.801031589508057,339200
1996-11-01,7.914422505242484,7.937099933624268,7.8917450768607,7.937099933624268,523200
1996-11-04,7.914420127868652,8.027807235717773,7.84638786315918,7.891742706298828,284800
1996-11-05,7.891742233537201,7.959774494171143,7.869064813325887,7.959774494171143,140400
1996-11-06,7.982451462679623,8.186548233032227,7.982451462679623,8.186548233032227,926800
1996-11-07,8.231903096736282,8.54938696272611,8.231903096736282,8.413322448730469,532800
1996-11-08,8.549386967922343,8.5720643869354,8.413322453844005,8.458677291870117,225200
1996-11-11,8.481354710883174,8.481354710883174,8.413322453844005,8.458677291870117,74000
1996-11-12,8.435999867729743,8.48135470572829,8.367967610731922,8.413322448730469,138400
1996-11-13,8.45867919666882,8.481356620788574,8.436001772549064,8.481356620788574,92000
1996-11-14,8.481353764851887,8.52670859781901,8.481353764851887,8.50403118133545,175200
1996-11-15,8.48135470572829,8.504032124727564,8.367967610731922,8.413322448730469,287600
1996-11-18,8.36796672642231,8.753482808669409,8.36796672642231,8.708127975463867,328800
1996-11-19,9.705938457555273,9.705938457555273,9.070970521079696,9.139002799987793,3300400
1996-11-20,9.207031140724819,9.252385973930359,8.708127975463867,8.708127975463867,1335600
1996-11-21,8.753485641669279,9.116324424743652,8.73080821772713,9.116324424743652,1072400
1996-11-22,9.116320595741271,9.116320595741271,8.91222386598587,9.070965766906738,218000
1996-11-25,9.070968627929688,9.13900089263916,9.025613784790039,9.048291206359863,282400
1996-11-26,9.07096572333786,9.07096572333786,8.86686899456276,8.934901237487793,120000
1996-11-27,8.98025610923767,9.070965766906738,8.98025610923767,9.070965766906738,194400
1996-11-29,9.093643181324005,9.093643181324005,9.070965766906738,9.070965766906738,42400
1996-12-02,9.048290243028086,9.116322500494462,8.912225728095333,8.95758056640625,348800
1996-12-03,9.048290243028086,9.093645081339004,8.95758056640625,8.95758056640625,436800
1996-12-04,8.934906996307765,8.934906996307765,8.79884242275993,8.82151985168457,117200
1996-12-05,8.753482808669409,8.866869891683262,8.708127975463867,8.708127975463867,209200
1996-12-06,8.617416401808175,8.662771224975586,8.435997109138528,8.662771224975586,927200
1996-12-09,8.730805411781231,8.798837661743164,8.572063495203391,8.798837661743164,311200
1996-12-10,8.82151985168457,8.844197280609208,8.753487564910653,8.82151985168457,169200
1996-12-11,8.79883764187495,8.84419247508049,8.662773142258327,8.708127975463867,139200
1996-12-12,8.746297120435072,8.859885394726437,8.746297120435072,8.837167739868164,78000
1996-12-13,8.8144471347332,8.8144471347332,8.678141251206398,8.723576545715332,103200
1996-12-16,8.723582454512076,8.723582454512076,8.678147129228158,8.700864791870117,64000
1996-12-17,8.678141053347664,8.678141053347664,8.496399879455566,8.496399879455566,197600
1996-12-18,8.519119165075107,8.678142722823175,8.519119165075107,8.655425071716309,204800
1996-12-19,8.678147692429393,8.678147692429393,8.60999470008047,8.632712364196777,82000
1996-12-20,8.678142722823175,8.678142722823175,8.632707420609442,8.655425071716309,123200
1996-12-23,8.678138805080104,8.678138805080104,8.360091833166175,8.405527114868164,218400
1996-12-24,8.428248756946264,8.428248756946264,8.360095802038343,8.382813453674316,132000
1996-12-26,8.38281241607666,8.541835957845052,8.38281241607666,8.519118309020996,427200
1996-12-27,8.541835271588731,8.60998821258545,8.519117624589825,8.60998821258545,327600
1996-12-30,8.632706219388037,8.83716505089986,8.564553275550763,8.814447402954102,171200
1996-12-31,8.81444974144788,9.246085166931152,8.81444974144788,9.246085166931152,530000
1997-01-02,9.155216767787934,9.155216767787934,8.859887194633485,9.087063789367676,748000
1997-01-03,9.087060149152178,9.1779307506437,8.973471897287775,9.064342498779297,329600
1997-01-06,9.064341800553459,9.064341800553459,8.905318260192871,8.905318260192871,756800
1997-01-07,8.928039008920843,8.99619197845459,8.882603695898345,8.99619197845459,152800
1997-01-08,8.996188586520166,8.996188586520166,8.791729755008344,8.814447402954102,204000
1997-01-09,8.837166434968523,8.882601737976074,8.814448783464748,8.882601737976074,108000
1997-01-10,8.837166610130897,8.90531956599309,8.746296002314642,8.859884262084961,107200
1997-01-13,8.859884262084961,8.90531956599309,8.791731306222768,8.859884262084961,99600
1997-01-14,8.81444467054372,8.996185797771425,8.81444467054372,8.928032875061035,504000
1997-01-15,8.950749914986748,8.950749914986748,8.746291160583496,8.746291160583496,203600
1997-01-16,8.723582454512076,8.746300117154034,8.6554294665862,8.700864791870117,766400
1997-01-17,8.769012368455225,8.950753557438754,8.769012368455225,8.905318260192871,776000
1997-01-20,8.928032875061035,8.928032875061035,8.88259759325411,8.928032875061035,299200
1997-01-21,8.928036845943176,9.177931007025554,8.905319194935688,9.155213356018066,449200
1997-01-22,9.132495013150303,9.495977401733398,9.132495013150303,9.495977401733398,476800
1997-01-23,9.495979360631994,9.495979360631994,9.22336751295835,9.246085166931152,153200
1997-01-24,9.291518039238163,9.405106279326649,9.268800391220465,9.31423568725586,215200
1997-01-27,9.291519262063,9.31423691307049,9.132495705010577,9.155213356018066,598000
1997-01-28,9.155209284095667,9.17792692499913,8.928032875061035,8.928032875061035,1218400
1997-01-29,8.99619197845459,9.041627291477088,8.928039008920843,8.99619197845459,577600
1997-01-30,8.928039691244908,8.928039691244908,8.723580767017927,8.791733741760254,270400
1997-01-31,8.81445310507991,8.81445310507991,8.587276478660325,8.700864791870117,829200
1997-02-03,8.587276645933603,8.723582624440485,8.519123656680161,8.564558982849121,1196800
1997-02-04,8.519120989961827,8.587273957881521,8.519120989961827,8.541838645935059,490400
1997-02-05,8.587277035964163,8.7008653565457,8.541841707731548,8.632712364196777,567200
1997-02-06,8.678141251206398,8.746294192969799,8.632705956697464,8.723576545715332,836000
1997-02-07,8.769013327250644,8.814448629464376,8.49640151396824,8.655425071716309,884000
1997-02-10,8.655423506583261,8.678141153582168,8.541835271588731,8.60998821258545,725200
1997-02-11,8.632711972102562,8.655429635187044,8.564558982849121,8.564558982849121,12484400
1997-02-12,8.587271255493164,8.587271255493164,8.49640066019694,8.519118309020996,2610800
1997-02-13,8.519118309020996,8.632706553141276,8.519118309020996,8.519118309020996,1912800
1997-02-14,8.56455630190829,8.587273957881521,8.519120989961827,8.541838645935059,1403600
1997-02-18,8.564553089242764,8.587270736694336,8.564553089242764,8.587270736694336,468000
1997-02-19,8.587268170261881,8.791726936220497,8.587268170261881,8.678138732910156,1326400
1997-02-20,8.7008653565457,8.746300684778314,8.60999470008047,8.632712364196777,610800
1997-02-21,8.655430028313084,8.655430028313084,8.541841707731548,8.632712364196777,524800
1997-02-24,8.609987972931542,8.791729143864133,8.564552680198393,8.769011497497559,588000
1997-02-25,8.723576545715332,8.8144471347332,8.723576545715332,8.723576545715332,720800
1997-02-26,8.723583020662007,8.814453677127236,8.564559371847857,8.632712364196777,729600
1997-02-27,8.632707621670027,8.655425273306001,8.15563693731458,8.382813453674316,2087200
1997-02-28,8.382816714625205,8.450969696044922,8.29194607273225,8.450969696044922,758800
1997-03-03,8.428250366068902,8.541838645935059,8.382815054122439,8.541838645935059,346400
1997-03-04,8.541832959974135,8.632703523378115,8.382809474017169,8.405527114868164,629200
1997-03-05,8.450971051266318,8.632712364196777,8.450971051266318,8.632712364196777,903200
1997-03-06,8.723573521205358,8.746291160583496,8.65542060307094,8.746291160583496,633600
