Date,Open,High,Low,Close,Volume
1972-09-22,0.447366114343693,0.4497745461128735,0.447366114343693,0.4479682743549347,879582
1972-09-25,0.45014660151752695,0.45014660151752695,0.44772645831108093,0.44772645831108093,299239
1972-09-26,0.44772630195131075,0.44893637313193974,0.4428860172287948,0.44409608840942383,368759
1972-09-27,0.44409624350141197,0.44772645831108093,0.44409624350141197,0.44772645831108093,350624
1972-09-28,0.4495412318795079,0.4574066400527954,0.4495412318795079,0.4574066400527954,513845
1972-09-29,0.459827055031885,0.4640623927116394,0.459827055031885,0.4640623927116394,1704756
1972-10-02,0.46345737528355513,0.46345737528355513,0.46103723160308885,0.4616423547267914,211583
1972-10-03,0.4616423547267914,0.46406249840725766,0.4616423547267914,0.4616423547267914,166244
1972-10-04,0.4616419752153691,0.4616419752153691,0.45680165695218117,0.4574066400527954,232742
1972-10-05,0.45680186647877524,0.45680186647877524,0.45014652609825134,0.45014652609825134,178334
1972-10-06,0.4501463143973885,0.4549864581973457,0.44530603107181005,0.45196136832237244,362714
1972-10-09,0.4519618238774137,0.4525667726993561,0.44954167977523957,0.4525667726993561,120905
1972-10-10,0.4531714618206024,0.45680167449636305,0.4531714618206024,0.4531714618206024,132995
1972-10-11,0.453171515328985,0.45438158636378473,0.4513563215732574,0.45135632157325745,262968
1972-10-12,0.45135645797304746,0.45135645797304746,0.4483313666753943,0.45014652609825134,148108
1972-10-13,0.4489366277560352,0.4489366277560352,0.44591136088507893,0.4465164840221405,220651
1972-10-16,0.44530614463525914,0.44530614463525914,0.4410708084417553,0.44167593121528625,145086
1972-10-17,0.4416759104171382,0.44409605258315765,0.4416759104171382,0.4422808587551117,459438
1972-10-18,0.4440959602404155,0.45196136832237244,0.4440959602404155,0.45196136832237244,586388
1972-10-19,0.4525666375026847,0.45680197561985453,0.4525666375026847,0.4549867808818817,710315
1972-10-20,0.4549864634804986,0.4598267817436865,0.45317144441584456,0.4574066400527954,583365
1972-10-23,0.46103718876838684,0.463457332223999,0.46103718876838684,0.46103718876838684,347601
1972-10-24,0.46103718876838684,0.463457332223999,0.45982711704058077,0.46103718876838684,223674
1972-10-25,0.46224682833120484,0.46466696952417236,0.46224682833120484,0.4634568989276886,861446
1972-10-26,0.463457332223999,0.463457332223999,0.4586170453127747,0.46103718876838684,915853
1972-10-27,0.46103664572000963,0.46224671602249146,0.45861650511504604,0.46224671602249146,356669
1972-10-30,0.4622469679126899,0.4634570388745703,0.459826825988929,0.4628520905971527,438280
1972-10-31,0.4628521220747967,0.4646671414375305,0.4598268572608308,0.4646671414375305,568252
1972-11-01,0.46587736844066113,0.46950761766987403,0.46587736844066113,0.4682975113391876,226696
1972-11-02,0.4695076591151224,0.4737429618835449,0.4695076591151224,0.4737429618835449,275058
1972-11-03,0.4743475796388876,0.48402817950565596,0.4743475796388876,0.48160800337791443,728451
1972-11-06,0.48221325874328613,0.48584347266330874,0.48221325874328613,0.48221325874328613,658931
1972-11-08,0.48221325874328613,0.48523852421351915,0.4816082754120775,0.48221325874328613,807039
1972-11-09,0.4822132435977656,0.4846333861351013,0.4797931010604298,0.4846333861351013,435257
1972-11-10,0.484633131550283,0.4876583953362824,0.48342306091728277,0.485238254070282,483619
1972-11-13,0.48523833633500757,0.48644840717315674,0.48281819465870923,0.48644840717315674,405031
1972-11-14,0.48584318615534844,0.48584318615534844,0.4828180968761444,0.4828180968761444,302262
1972-11-15,0.4840283175687226,0.488868601442038,0.4840283175687226,0.4876585304737091,592433
1972-11-16,0.4876587982157269,0.5082299113273621,0.4870536751958053,0.5082299113273621,1278567
1972-11-17,0.5088345433877962,0.5166999490891128,0.5088345433877962,0.510649561882019,2744537
1972-11-20,0.5106500706182521,0.5106500706182521,0.5033896405941942,0.5058097839355469,447347
1972-11-21,0.5058096122319516,0.5094398260116577,0.5033894697121476,0.5094398260116577,822152
1972-11-22,0.5082299617096504,0.5082299617096504,0.5009696707194234,0.5039947628974915,305284
1972-11-24,0.5045997122648705,0.5070198556062232,0.5045997122648705,0.5058097839355469,190425
1972-11-27,0.5058098057110061,0.5076250004987397,0.5058098057110061,0.5070198774337769,574297
1972-11-28,0.5070196973175891,0.5088348914604841,0.5045995547317911,0.5052046775817871,752632
1972-11-29,0.5052047868758061,0.5052047868758061,0.5009695887565613,0.5009695887565613,362714
1972-11-30,0.4985494014958272,0.4985494014958272,0.4876587235867458,0.490078866481781,465483
1972-12-01,0.49007879174299673,0.4937090055319288,0.4894736689079637,0.4924989342689514,332488
1972-12-04,0.49249893426895147,0.4931039175783135,0.4894736689079637,0.4924989342689514,281103
1972-12-05,0.4924990016061136,0.4931039849981923,0.49007885874926366,0.4912889301776886,604523
1972-12-06,0.49128893017768865,0.4924990016061136,0.49007885874926366,0.4912889301776886,601501
1972-12-07,0.49128893017768865,0.4931039849981923,0.4894737358314949,0.4912889301776886,462460
1972-12-08,0.4912888630059741,0.4931039175783135,0.4912888630059741,0.4924989342689514,99746
1972-12-11,0.4924985567227695,0.4961287677288055,0.490683364016274,0.49612876772880554,175312
1972-12-12,0.49975946259276455,0.5052047316716815,0.49975946259276455,0.5033895373344421,498732
1972-12-13,0.5003642496266081,0.5003642496266081,0.4973391592502594,0.4973391592502594,281103
1972-12-14,0.49854949343720706,0.5058097839355469,0.49854949343720706,0.5058097839355469,671021
1972-12-15,0.5058095230653225,0.5064146457921436,0.5033893809721531,0.5045994520187378,791926
1972-12-18,0.49975901361623254,0.49975901361623254,0.49370862705811486,0.49612876772880554,356669
1972-12-19,0.49189372654074626,0.49189372654074626,0.4852383885370514,0.4876585304737091,680089
1972-12-20,0.49007885874926366,0.49370907303453854,0.49007885874926366,0.4912889301776886,728451
1972-12-21,0.49128893792929856,0.49370908082433373,0.49007886648178095,0.490078866481781,698225
1972-12-22,0.49105104804039007,0.49105104804039007,0.4886201019111096,0.49105104804039,664976
1972-12-26,0.49105122824084446,0.49105122824084446,0.48740480770880146,0.4886202812194824,284126
1972-12-27,0.4886201467502722,0.4898356199264527,0.4837582190084176,0.48983561992645264,767745
1972-12-29,0.49105107720390007,0.540885440776681,0.49105107720390007,0.4934820234775543,773790
1973-01-02,0.49348197865319604,0.49652060866355896,0.49165868152074127,0.49652060866355896,592433
1973-01-03,0.5019907814784907,0.5153608918190002,0.5019907814784907,0.5153608918190002,837265
1973-01-04,0.5153609160703253,0.5153609160703253,0.5104989842763805,0.5117144584655762,619637
1973-01-05,0.5111063336575659,0.5111063336575659,0.5056366172998746,0.5068520903587341,450370
1973-01-08,0.5074601655729111,0.5135375338742977,0.5074601655729111,0.5104987621307373,456415
1973-01-09,0.5104986584185314,0.5123219561313958,0.509283185005188,0.509283185005188,287149
1973-01-10,0.5080677686843174,0.5080677686843174,0.5032060146331787,0.5032060146331787,368759
1973-01-11,0.5019904443900435,0.5019904443900435,0.4946975694580807,0.49895167350769043,498732
1973-01-12,0.4989512108557701,0.5001666830445293,0.49652026647825176,0.4983435273170471,610569
1973-01-15,0.4983445024179369,0.5007754865892186,0.49348260414971945,0.4940902888774872,686134
1973-01-16,0.49408998994547326,0.4965209376088214,0.49226683175368985,0.49469777941703796,278081
1973-01-17,0.49591325268028513,0.5074602365493774,0.49591325268028513,0.5074602365493774,344578
1973-01-18,0.5074600641702117,0.5098910110050049,0.50442143318243,0.5050290822982788,1233228
1973-01-19,0.505029137365212,0.5056368215844608,0.5032060146331787,0.5032060146331787,377827
1973-01-22,0.5025982604331667,0.5025982604331667,0.4959132075309753,0.49591320753097534,664976
1973-01-23,0.49287417004452627,0.49287417004452627,0.49105104804039007,0.49105104804039,1112323
1973-01-24,0.4910511923199052,0.4971285594287441,0.48132736990862296,0.481935054063797,794948
1973-01-26,0.4819353385075934,0.48436628678590266,0.47828905623877194,0.4807198643684387,716360
1973-01-29,0.4807198360396013,0.4807198360396013,0.4764657293589956,0.4788966774940491,356669
1973-01-30,0.4788966774940491,0.4831507841746547,0.4764657293589956,0.4788966774940491,1045826
1973-01-31,0.47889600447894903,0.4795036881029682,0.4734264314174652,0.4734264314174652,486641
1973-02-01,0.4734267598372119,0.4746422330397611,0.4722112866346627,0.4728189706802368,628704
1973-02-02,0.472819316933021,0.4782890379428864,0.472819316933021,0.47828903794288635,353646
1973-02-05,0.4782890379428864,0.47950437188690864,0.477073563850227,0.47828903794288635,513845
1973-02-06,0.4788964081402147,0.4813273549079895,0.4788964081402147,0.4813273549079895,305284
1973-02-07,0.48193505406379694,0.4880124211726359,0.48193505406379694,0.481935054063797,577320
1973-02-08,0.48193520218478797,0.48375846543352274,0.4813275178428445,0.4825429916381836,265990
1973-02-09,0.48375782601483275,0.5025976274220476,0.48375782601483275,0.4983435273170471,1085120
1973-02-12,0.5056367647651578,0.5104986584185314,0.5056367647651578,0.509283185005188,541049
1973-02-13,0.5129293891867152,0.5299460798799526,0.5129293891867152,0.5190067887306213,1626168
1973-02-14,0.5177919318138043,0.5177919318138043,0.5080681019979998,0.5135378241539001,664976
1973-02-15,0.5135376573859487,0.5153608157591348,0.5056369891010785,0.5062447786331177,519890
1973-02-16,0.5056369851578867,0.5056369851578867,0.4977364570832495,0.5044216513633728,553139
1973-02-20,0.5044216552970868,0.5092834109589164,0.5044216552970868,0.5062447786331177,293194
1973-02-21,0.5080679059028625,0.5104988536592674,0.5080679059028625,0.5080679059028625,205538
1973-02-22,0.5080680358979891,0.5117144584655762,0.5080680358979891,0.5117144584655762,208561
1973-02-23,0.5117142357910146,0.5129297094512919,0.5098911128934657,0.5104987621307373,314352
1973-02-26,0.5104987655345803,0.5104987655345803,0.5032060636728782,0.5056368708610535,386895
1973-02-27,0.5056366497344305,0.5080675960080848,0.4934820234775543,0.4934820234775543,456415
1973-02-28,0.4934823055853639,0.49469777941703796,0.49105135792201576,0.49469777941703796,985373
1973-03-01,0.4946975718091009,0.4983439917738432,0.49226662516593933,0.49226662516593933,1109301
1973-03-02,0.4922661663732513,0.4983435273170471,0.48679645393107407,0.4983435273170471,559184
1973-03-05,0.49834413218320983,0.5007751145484421,0.49530539546738267,0.4995596408843994,528958
1973-03-06,0.5007752334392489,0.5086757615754982,0.5007752334392489,0.5062447786331177,701247
1973-03-07,0.508675754070282,0.5183995455477142,0.508675754070282,0.508675754070282,900740
1973-03-08,0.5086756392331884,0.5117142357910146,0.5080678148101827,0.5104987621307373,1254386
1973-03-09,0.5104988849115291,0.5104988849115291,0.5062447786331177,0.5062447786331177,402008
1973-03-12,0.5062445712916066,0.508675553238335,0.503813624382019,0.503813624382019,713338
1973-03-13,0.503813624382019,0.5050290978368128,0.5032059752474745,0.503813624382019,1145572
1973-03-14,0.5038137129142015,0.5056368708610535,0.5032060636728782,0.5056368708610535,752632
1973-03-15,0.5056369851578867,0.5068524591010205,0.5044216513633728,0.5044216513633728,740541
1973-03-16,0.5044211651927959,0.5050288139858121,0.501382395670897,0.5025978684425354,535003
1973-03-19,0.5025979955015774,0.5032058196338602,0.4904432296752929,0.49044322967529297,441302
1973-03-20,0.49044361467419756,0.492874562740326,0.4867971925750049,0.4928745627403259,704270
1973-03-21,0.5007752776145935,0.5019907516744279,0.5007752776145935,0.5007752776145935,244832
1973-03-22,0.4983438922810684,0.4983438922810684,0.48618916149191405,0.49044322967529297,1127436
1973-03-23,0.49044366314473614,0.49469791027380194,0.4861895912014755,0.48922818899154663,1109301
1973-03-26,0.49142555757585427,0.496919846113188,0.4877627572085158,0.4932570457458496,831220
1973-03-27,0.4956985475488223,0.5005822777748108,0.4956985475488223,0.5005822777748108,259945
1973-03-28,0.5018040013269217,0.5054668045132099,0.5018040013269217,0.5030249357223511,359691
1973-03-29,0.5030247987200118,0.5109608173370361,0.5030247987200118,0.5109608173370361,202515
1973-03-30,0.5109606112866638,0.5127919236561466,0.5085187089510405,0.5115709900856018,988396
1973-04-02,0.5079082040905493,0.5079082040905493,0.502414055655706,0.5036349892616272,290171
1973-04-03,0.4987514144550363,0.4987514144550363,0.49142577528052533,0.4950885772705078,426189
1973-04-04,0.49508860698055024,0.4956991620018849,0.4895944916522423,0.4902048707008362,265990
1973-04-05,0.4902048257271844,0.4902048257271844,0.48410015593761235,0.4877629578113556,420144
1973-04-06,0.48776263101700745,0.492035984992981,0.4859312840989308,0.49203598499298096,577320
1973-04-09,0.4938678045756793,0.503635314933672,0.4938678045756793,0.5030249357223511,374805
1973-04-10,0.5030245213799405,0.5140127811095211,0.5005826194059243,0.5134024024009705,592433
1973-04-11,0.5127920508384705,0.5127920508384705,0.5091292492183905,0.5127920508384705,489664
1973-04-12,0.5127920508384705,0.5134026057615066,0.5091292492183905,0.5127920508384705,1157662
1973-04-13,0.5127921304450154,0.5127921304450154,0.5103502623192165,0.5109608173370361,290171
1973-04-16,0.5109607500910283,0.5127920629579938,0.5097398161888123,0.5097398161888123,190425
1973-04-17,0.5097398832741367,0.5140130645079148,0.5097398832741367,0.5109608173370361,417121
1973-04-18,0.5115710138346636,0.5152338147163391,0.5115710138346636,0.5152338147163391,432234
1973-04-19,0.5158443575660698,0.5237803731673819,0.5158443575660698,0.523169994354248,435257
1973-04-23,0.5225595235824585,0.5225595235824585,0.5195072418861811,0.5225595235824585,350624
1973-04-24,0.5225593500322566,0.5268327048826814,0.5134024024009705,0.5134024024009705,825175
1973-04-25,0.513402650290459,0.5140130292937227,0.5091292933767018,0.510350227355957,320397
1973-04-26,0.5079079393499929,0.5079079393499929,0.4969196482078134,0.5042452812194824,1012577
1973-04-27,0.5042459195676259,0.5048562988388048,0.496309757232666,0.496309757232666,429212
1973-04-30,0.49630924497316165,0.49691976439244434,0.4889836102486887,0.49447789788246155,402008
1973-05-01,0.49447817651249193,0.5018038153648376,0.49203630862655817,0.5018038153648376,374805
1973-05-02,0.5054667717599975,0.5158446606568451,0.5054667717599975,0.5140131711959839,713338
1973-05-03,0.5140125745330849,0.5225591400210425,0.5079079100377683,0.5188963413238525,1130459
1973-05-04,0.5182859301567078,0.5237800754371231,0.5176754109124706,0.5182859301567078,634750
1973-05-07,0.5195068026794605,0.5323265790939331,0.5195068026794605,0.5323265790939331,828197
1973-05-08,0.5323265790939331,0.5359893773829982,0.5286637456103576,0.5323265790939331,649863
1973-05-09,0.5304954916678789,0.5304954916678789,0.5237802702073867,0.5256117582321167,474551
1973-05-10,0.5176760038960729,0.5176760038960729,0.5042458321414894,0.5066877007484436,539537
1973-05-11,0.506687454496384,0.506687454496384,0.4993618170412546,0.5054665207862854,332488
1973-05-14,0.49569878441269827,0.49569878441269827,0.4883731855732637,0.49203598499298096,607546
1973-05-15,0.49203622982543677,0.49203622982543677,0.483489658398884,0.48837342858314514,752632
1973-05-16,0.48837299043981636,0.49203578839603257,0.48348922463702076,0.4895939230918884,513845
1973-05-17,0.48959424567668497,0.49569891295930024,0.48226860974301616,0.4834895431995392,355158
1973-05-18,0.4834894092607036,0.4834894092607036,0.46639631041007246,0.4676172435283661,722406
1973-05-21,0.4676172435283661,0.4676172435283661,0.452966151692405,0.4676172435283661,615103
1973-05-22,0.4822687099053363,0.506687454496384,0.4822687099053363,0.5054665207862854,778324
1973-05-23,0.5054660431953039,0.5140124303127656,0.4956985475488223,0.5005822777748108,672532
1973-05-24,0.500582857265564,0.5274433342140402,0.49692005535589573,0.5250014662742615,627193
1973-05-25,0.5250009209906671,0.5286637190960302,0.5140124914800692,0.5237799882888794,926432
1973-05-29,0.5237807148609781,0.5237807148609781,0.5030249357223511,0.5030249357223511,299239
1973-05-30,0.5030244137874997,0.515233604295387,0.4932569135642016,0.4956987798213959,287149
1973-05-31,0.49569885387597085,0.49569885387597085,0.4749429523944855,0.4749429523944855,577320
1973-06-01,0.4749431221668701,0.4883734285831451,0.47005935198260906,0.48837342858314514,506288
1973-06-04,0.47860583433871345,0.47860583433871345,0.47005926450271135,0.47372210025787354,389918
1973-06-05,0.4737220853493849,0.4993617236614227,0.4712801831912817,0.49936172366142273,338533
1973-06-06,0.499361713024747,0.5115709419989505,0.4920361122900701,0.4932570457458496,344578
1973-06-07,0.49569895925212065,0.5115709900856018,0.49569895925212065,0.5115709900856018,395963
1973-06-08,0.5115707087349582,0.5188963413238525,0.5115707087349582,0.5188963413238525,604523
1973-06-11,0.5250013191239267,0.5298850536346436,0.5250013191239267,0.5298850536346436,846333
1973-06-12,0.5298850536346436,0.5298850536346436,0.5250013191239267,0.5298850536346436,684623
1973-06-13,0.5298851168954368,0.5359898209571838,0.5298851168954368,0.5359898209571838,926432
1973-06-14,0.5359898209571838,0.5359898209571838,0.5140129426461583,0.5359898209571838,713338
1973-06-15,0.5274431616972179,0.5274431616972179,0.5079081893739674,0.5115709900856018,807039
1973-06-18,0.5066873489539543,0.5066873489539543,0.48959424537851115,0.4932570457458496,391429
1973-06-19,0.4932570457458496,0.5005826464805265,0.48837331192273165,0.4932570457458496,459438
1973-06-20,0.49325727690894733,0.4969200789928437,0.49203634288098186,0.49692007899284363,559184
1973-06-21,0.49691971294999304,0.49691971294999304,0.4932569135642016,0.4956987798213959,414099
1973-06-22,0.5054665578430998,0.5274432606524196,0.5054665578430998,0.507908284664154,953636
1973-06-25,0.5103622664211906,0.5103622664211906,0.4882793468176814,0.5054550766944885,681600
1973-06-26,0.5054550766944885,0.5079087422870083,0.4944135461635652,0.5054550766944885,687645
1973-06-27,0.505454708565952,0.5079083723714399,0.49809368178492963,0.504227876663208,355158
1973-06-28,0.5054548686125254,0.5103620563190723,0.5054548686125254,0.509135365486145,716360
1973-06-29,0.5091348660174981,0.5103615556470252,0.5030006752146253,0.5066812038421631,940034
1973-07-02,0.5054542543879047,0.5054542543879047,0.498093234221158,0.5030005574226379,258434
1973-07-03,0.5030011124720349,0.5030011124720349,0.49195962308469227,0.49809378385543823,495709
1973-07-05,0.49195965106586187,0.49195965106586187,0.4870522868055833,0.4907328188419342,430723
1973-07-06,0.49073256435417484,0.49073256435417484,0.48091787628795984,0.488278865814209,811573
1973-07-09,0.48582519729524,0.48582519729524,0.4760105447015251,0.48091787099838257,411076
1973-07-10,0.4821445881853926,0.491959273815155,0.4821445881853926,0.49195927381515503,318886
1973-07-11,0.4980935456958505,0.5238569378852844,0.4980935456958505,0.5238569378852844,896206
1973-07-12,0.5238572100826882,0.5263108744927161,0.5103620204629674,0.5164961814880371,1608032
1973-07-13,0.5164962074919232,0.5201767396568351,0.5042280262823904,0.5079085230827332,134506
1973-07-16,0.507908156667986,0.5177226662635803,0.5042276625228228,0.5177226662635803,364225
1973-07-17,0.5238569378852844,0.5324447588581284,0.5238569378852844,0.5238569378852844,436768
1973-07-18,0.5201767134676464,0.5201767134676464,0.5103620204629674,0.5164961814880371,420144
1973-07-19,0.5164959506913416,0.5238569759967117,0.5103617924073262,0.5214033126831055,776813
1973-07-20,0.5214034836144811,0.5312181400864384,0.5201766515554863,0.5275376439094543,477574
1973-07-23,0.5275376142950585,0.5422596335411072,0.5238571183246866,0.5422596335411072,745075
1973-07-24,0.5422595808789417,0.5422595808789417,0.5324448905465539,0.5361254215240479,498732
1973-07-25,0.5361255426600957,0.5508475638027975,0.5361255426600957,0.5434865355491638,631727
1973-07-26,0.5483935646865155,0.5717032551765442,0.5483935646865155,0.5717032551765442,711826
1973-07-27,0.5717037317285814,0.5741573965721498,0.564342737197876,0.564342737197876,902251
1973-07-30,0.5569814386537862,0.5569814386537862,0.5385789305122712,0.5496204495429993,621148
1973-07-31,0.5496206289660934,0.550847460885056,0.5385791063308716,0.5385791063308716,270524
1973-08-01,0.5385786545577215,0.554527491490513,0.526310310294529,0.5348981618881226,742053
1973-08-02,0.5348985335583638,0.5385790287853273,0.5263106759975616,0.5324448347091675,663465
1973-08-03,0.5324448905465539,0.5361254215240479,0.5238570674497025,0.5361254215240479,405031
1973-08-06,0.5361255426600957,0.5496207316546196,0.5348987105119177,0.5434865355491638,406542
1973-08-07,0.5434864655312311,0.550847492836536,0.5385791375707353,0.5422596335411072,305284
1973-08-08,0.5422597357162635,0.5422597357162635,0.526310881474932,0.528764545917511,278081
1973-08-09,0.5287644156146123,0.5459400978446468,0.5238570879387623,0.5385791063308716,654397
1973-08-10,0.5385790287853273,0.5385790287853273,0.5263106759975616,0.5324448347091675,175312
1973-08-13,0.5324448905465539,0.5385790852660054,0.5324448905465539,0.5361254215240479,306796
1973-08-14,0.5361255426600957,0.5459401998455198,0.5348987105119177,0.5434865355491638,226696
1973-08-15,0.5434865045736961,0.5434865045736961,0.5361255121041604,0.5398060083389282,405031
1973-08-16,0.5422596335411072,0.5483938288562881,0.5422596335411072,0.5422596335411072,470017
1973-08-17,0.5385790287853273,0.5385790287853273,0.5312180029668463,0.5324448347091675,259945
