Date,Open,High,Low,Close,Volume
1994-11-17,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-11-18,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-11-21,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-11-22,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-11-23,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-11-25,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-11-28,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-11-29,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-11-30,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-01,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-02,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-05,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-06,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-07,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-08,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-09,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-12,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-13,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-14,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-15,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-16,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-19,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-20,6.6896820068359375,6.6896820068359375,6.6896820068359375,6.6896820068359375,0
1994-12-21,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,250
1994-12-22,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1994-12-23,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1994-12-27,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1994-12-28,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1994-12-29,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1994-12-30,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-01-03,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-01-04,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-01-05,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-01-06,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-01-09,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,250
1995-01-10,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-11,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-12,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-13,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-16,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-17,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-18,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-19,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-20,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-23,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-24,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-25,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-26,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-27,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-30,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-01-31,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-02-01,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-02-02,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-02-03,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-02-06,8.123185157775879,8.123185157775879,8.123185157775879,8.123185157775879,0
1995-02-07,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,50
1995-02-08,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-09,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-10,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-13,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-14,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-15,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-16,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-17,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-21,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-22,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-23,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-24,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-27,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-02-28,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-01,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-02,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-03,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-06,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-07,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-08,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-09,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-10,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-13,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-14,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-15,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-16,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-17,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-20,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-21,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-22,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-23,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-24,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-27,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-28,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-29,8.601021766662598,8.601021766662598,8.601021766662598,8.601021766662598,0
1995-03-30,10.034523270346902,10.512357711791992,10.034523270346902,10.512357711791992,20250
1995-03-31,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-03,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-04,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-05,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-06,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-07,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-10,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-11,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-12,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-13,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-17,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-18,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-19,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-20,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-21,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-24,10.512357711791992,10.512357711791992,10.512357711791992,10.512357711791992,0
1995-04-25,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,100
1995-04-26,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-04-27,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-04-28,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-01,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-02,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-03,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-04,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-05,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-08,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-09,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-10,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-11,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-12,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-15,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-16,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-17,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-18,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-19,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-22,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-23,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-24,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-25,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-26,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-30,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-05-31,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,50
1995-06-01,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-02,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-05,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-06,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-07,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-08,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-09,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,150
1995-06-12,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,150
1995-06-13,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,100
1995-06-14,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-15,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-16,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-19,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-20,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-21,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-22,9.556689262390137,9.556689262390137,9.556689262390137,9.556689262390137,0
1995-06-23,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,500
1995-06-26,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-06-27,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-06-28,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-06-29,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-06-30,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-07-03,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-07-05,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,250
1995-07-06,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-07-07,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-07-10,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-07-11,10.034523963928223,10.034523963928223,10.034523963928223,10.034523963928223,0
1995-07-12,12.423695007960001,12.423695007960001,11.468026161193848,11.468026161193848,550
1995-07-13,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-14,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-17,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-18,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-19,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-20,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-21,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-24,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-25,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-26,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-27,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-28,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-07-31,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
1995-08-01,11.468026161193848,11.468026161193848,11.468026161193848,11.468026161193848,0
