Date,Open,High,Low,Close,Volume
1980-06-19,0.6004972017020433,0.6147946489376377,0.5890590573839356,0.5976376533508301,67500
1980-06-20,0.5976376533508301,0.5976376533508301,0.5919186057351489,0.5976376533508301,63900
1980-06-23,0.5976376533508301,0.6004972017020433,0.5919186057351489,0.5976376533508301,68400
1980-06-24,0.5976374998384028,0.5976374998384028,0.5919184536917469,0.5947780013084412,233100
1980-06-25,0.5947780013084412,0.5976374998384028,0.5919184536917469,0.5947780013084412,58500
1980-06-26,0.5947780013084412,0.5976374998384028,0.5890589060750525,0.5947780013084412,88200
1980-06-27,0.5947780013084412,0.5947780013084412,0.586199407545091,0.5947780013084412,300600
1980-06-30,0.5947778292329806,0.5947778292329806,0.5776208430169073,0.5833396911621094,73800
1980-07-01,0.5833396911621094,0.5861992379515069,0.5804801443727119,0.5833396911621094,126900
1980-07-02,0.5804801795733869,0.5804801795733869,0.5719017841185883,0.5747613310813904,172800
1980-07-03,0.5747613310813904,0.5747613310813904,0.5690422862425076,0.5747613310813904,130500
1980-07-07,0.5719019770622253,0.5719019770622253,0.563323382366364,0.5719019770622253,140400
1980-07-08,0.5719018291432774,0.5804802252734361,0.5719018291432774,0.5776209235191345,100800
1980-07-09,0.5776209235191345,0.5776209235191345,0.5661827838541457,0.5776209235191345,106200
1980-07-10,0.5776209235191345,0.5804802252734361,0.5719018291432774,0.5776209235191345,49500
1980-07-11,0.5776210729172917,0.5776210729172917,0.5719019770622253,0.5719019770622253,101700
1980-07-14,0.5747613763312059,0.5776209235191345,0.5747613763312059,0.5776209235191345,61200
1980-07-15,0.5776210729172917,0.5776210729172917,0.5719019770622253,0.5719019770622253,315000
1980-07-16,0.5719018291432774,0.5776209235191345,0.5719018291432774,0.5776209235191345,54000
1980-07-17,0.5776208780441925,0.5776208780441925,0.5747613310813904,0.5747613310813904,58500
1980-07-18,0.5747613763312059,0.5776209235191345,0.5747613763312059,0.5776209235191345,79200
1980-07-21,0.5776208430169073,0.5833396911621094,0.5747612962275098,0.5833396911621094,132300
1980-07-22,0.5804801795733869,0.5804801795733869,0.5747613310813904,0.5747613310813904,234900
1980-07-23,0.5747613310813904,0.5804801795733869,0.5747613310813904,0.5747613310813904,172800
1980-07-24,0.5747613310813904,0.5804801795733869,0.5747613310813904,0.5747613310813904,172800
1980-07-25,0.5747617231682806,0.5804805755615234,0.5747617231682806,0.5804805755615234,160200
1980-07-28,0.5804802252734361,0.5804802252734361,0.5719018291432774,0.5776209235191345,187200
1980-07-29,0.5776209235191345,0.5776209235191345,0.5719018291432774,0.5776209235191345,140400
1980-07-30,0.5776210729172917,0.5776210729172917,0.5690424782214303,0.5719019770622253,170100
1980-07-31,0.571902320576704,0.571902320576704,0.5547451208794688,0.5576046705245972,726300
1980-08-01,0.5576044477757298,0.5576044477757298,0.5547448992729187,0.5547448992729187,450000
1980-08-04,0.5433068871498108,0.5433068871498108,0.5375877913298079,0.5433068871498108,223200
1980-08-05,0.5433070381018948,0.5433070381018948,0.5375879406929016,0.5375879406929016,531000
1980-08-06,0.5375877275297709,0.5404472751004058,0.5347282290458679,0.5347282290458679,112500
1980-08-07,0.5347284835630554,0.5375879834080076,0.52900938569964,0.5318689346313477,130500
1980-08-08,0.5318687111096311,0.5347282588395929,0.5290091633796692,0.5290091633796692,471600
1980-08-11,0.5290091633796692,0.5318687111096311,0.5261498610833809,0.5290091633796692,234000
1980-08-12,0.52900938569964,0.5318689346313477,0.52900938569964,0.5318689346313477,130500
1980-08-13,0.5318686814752329,0.5347282290458679,0.529009133904598,0.5347282290458679,143100
1980-08-14,0.5347284410751564,0.5375879406929016,0.5347284410751564,0.5375879406929016,115200
1980-08-15,0.5375879406929016,0.5375879406929016,0.5347284410751564,0.5375879406929016,77400
1980-08-18,0.5375879834080076,0.5375879834080076,0.5318689346313477,0.5318689346313477,108900
1980-08-19,0.5318689346313477,0.5375879834080076,0.52900938569964,0.5318689346313477,86400
1980-08-20,0.5318686814752329,0.5347282290458679,0.529009133904598,0.5347282290458679,74700
1980-08-21,0.5347284410751564,0.5404474893973982,0.5318688923706598,0.5375879406929016,181800
1980-08-22,0.5404474512793509,0.5547448992729187,0.5404474512793509,0.5547448992729187,58500
1980-08-25,0.5547451208794688,0.5576046705245972,0.5518858166681783,0.5576046705245972,42300
1980-08-26,0.5576043169864988,0.5690424592281147,0.5576043169864988,0.5661829113960266,63900
1980-08-27,0.5633237207280863,0.5633237207280863,0.5518858166681783,0.5576046705245972,1384200
1980-08-28,0.5547448992729187,0.5547448992729187,0.5518855962038474,0.5547448992729187,48600
1980-08-29,0.5547445484915806,0.5547445484915806,0.5518852472305298,0.5518852472305298,162900
1980-09-02,0.5518852472305298,0.5547445484915806,0.5490257005358944,0.5518852472305298,163800
1980-09-03,0.5518854559302562,0.5518854559302562,0.5433068616890054,0.5461663603782654,414900
1980-09-04,0.5461664641015975,0.5490260124206543,0.5461664641015975,0.5490260124206543,575100
1980-09-05,0.549026130851568,0.5518856797874605,0.5404475331306458,0.5404475331306458,63000
1980-09-08,0.5404474893973982,0.54616653771964,0.5318688923706598,0.5375879406929016,142200
1980-09-09,0.5375877913298079,0.5433068871498108,0.531868744596543,0.5433068871498108,44100
1980-09-10,0.5433070820665383,0.5461665819156755,0.5347284843456162,0.5404475331306458,128700
1980-09-11,0.5404473392398094,0.5433068871498108,0.5404473392398094,0.5433068871498108,53100
1980-09-12,0.5404474893973982,0.5404474893973982,0.5375879406929016,0.5375879406929016,65700
1980-09-15,0.5375879834080076,0.5404475323397153,0.526150082201709,0.5318689346313477,156600
1980-09-16,0.529009262263301,0.529009262263301,0.5175713637258637,0.520430862903595,150300
1980-09-17,0.5204309843382936,0.5318689346313477,0.5175714844933413,0.5318689346313477,95400
1980-09-18,0.5318688998345741,0.5318688998345741,0.5232904990344576,0.5261500477790833,46800
1980-09-19,0.5261498317676229,0.5347282290458679,0.523290284196988,0.5347282290458679,142200
1980-09-22,0.5347284485791999,0.5347284485791999,0.5261500477790833,0.5261500477790833,129600
1980-09-23,0.5261500477790833,0.5290093510899484,0.5261500477790833,0.5261500477790833,72000
1980-09-24,0.526150082201709,0.5318689346313477,0.526150082201709,0.5318689346313477,99900
1980-09-25,0.5318687111096311,0.5318687111096311,0.5261498610833809,0.5290091633796692,33300
1980-09-26,0.52900938569964,0.5347284835630554,0.526150082201709,0.5318689346313477,724500
1980-09-29,0.5318687111096311,0.53758775748282,0.5290091633796692,0.5290091633796692,60300
1980-09-30,0.5290091633796692,0.5404473052127817,0.5290091633796692,0.5290091633796692,206100
1980-10-01,0.52900938569964,0.5318689346313477,0.526150082201709,0.5318689346313477,68400
1980-10-02,0.5318686814752329,0.5461663211549438,0.523290284196988,0.5347282290458679,170100
1980-10-03,0.5347282290458679,0.5375877275297709,0.529009133904598,0.5347282290458679,81000
1980-10-06,0.5347282290458679,0.5375877275297709,0.529009133904598,0.5347282290458679,94500
1980-10-07,0.5347284410751564,0.5404474893973982,0.5347284410751564,0.5375879406929016,66600
1980-10-08,0.5375877275297709,0.5433068226710408,0.5318686814752329,0.5347282290458679,1908000
1980-10-09,0.5318689346313477,0.5318689346313477,0.526150082201709,0.5318689346313477,288900
1980-10-10,0.5318689346313477,0.5318689346313477,0.5204309843382936,0.5318689346313477,6798600
1980-10-13,0.5318689346313477,0.5347284835630554,0.5232905332700013,0.5318689346313477,81000
1980-10-14,0.5318686814752329,0.5347282290458679,0.5261498317676229,0.5347282290458679,113400
1980-10-15,0.5347282290458679,0.5347282290458679,0.5261498317676229,0.5347282290458679,166500
1980-10-16,0.5347282588395929,0.5347282588395929,0.5290091633796692,0.5290091633796692,59400
1980-10-17,0.5290093510899484,0.5290093510899484,0.5204309502898318,0.5261500477790833,287100
1980-10-20,0.526150063777559,0.526150063777559,0.5204309661144088,0.5232905149459839,57600
1980-10-21,0.5232904111680701,0.5232904111680701,0.5175713637258637,0.520430862903595,306000
1980-10-22,0.5204309661144088,0.5290093671753661,0.5175714663695873,0.5232905149459839,120600
1980-10-23,0.5232904111680701,0.5261499594325453,0.520430862903595,0.520430862903595,34200
1980-10-24,0.520430862903595,0.5232904111680701,0.5118522671969133,0.520430862903595,738000
1980-10-27,0.5175712255290534,0.5175712255290534,0.508992632112944,0.5147116780281067,180000
1980-10-28,0.5147118154613884,0.520430862903595,0.5118522671969133,0.520430862903595,79200
1980-10-29,0.5204307091943845,0.5204307091943845,0.517571210861206,0.517571210861206,51300
1980-10-30,0.5175712255290534,0.5232902714442161,0.5147116780281067,0.5147116780281067,87300
1980-10-31,0.5147116634412983,0.5204307091943845,0.5147116634412983,0.517571210861206,2005200
1980-11-03,0.500414308054263,0.500414308054263,0.4861166175502254,0.49183571338653564,288900
1980-11-05,0.49183542126106883,0.5089924040591883,0.49183542126106883,0.49469491839408875,378000
1980-11-06,0.4889762679263548,0.4889762679263548,0.4803976714611053,0.48039767146110535,141300
1980-11-07,0.4803976714611053,0.4803976714611053,0.4746788198601813,0.48039767146110535,109800
1980-11-10,0.4803976714611053,0.4832572199784379,0.47753812294377274,0.48039767146110535,323100
1980-11-11,0.4803976714611053,0.48611671940902224,0.47753812294377274,0.48039767146110535,305100
1980-11-12,0.48611649044595595,0.5004141772115953,0.48611649044595595,0.49755463004112244,108900
1980-11-13,0.49755476013610794,0.500414308054263,0.49183571338653564,0.49183571338653564,128700
1980-11-14,0.49183571338653564,0.49183571338653564,0.4861166175502254,0.49183571338653564,135000
1980-11-17,0.49183581644368735,0.49183581644368735,0.4803976714611053,0.48039767146110535,151200
1980-11-18,0.48325699236220815,0.5004141772115953,0.48325699236220815,0.49755463004112244,512100
1980-11-19,0.49755442497339203,0.49755442497339203,0.483256793187266,0.48611629009246826,1549800
1980-11-20,0.48611666217510074,0.48897621035575867,0.48325716308118527,0.48897621035575867,124200
1980-11-21,0.4889760711264228,0.4889760711264228,0.48325702548027044,0.4832570254802704,80100
1980-11-24,0.483256793187266,0.48897583608437545,0.48039724719535887,0.48611629009246826,111600
1980-11-25,0.4861165237599824,0.4889760711264228,0.48325702548027044,0.4832570254802704,81900
1980-11-26,0.48325716308118527,0.494695257630332,0.48325716308118527,0.48897621035575867,196200
1980-11-28,0.4889761654683805,0.4946952122179528,0.4861166175502254,0.49183571338653564,38700
1980-12-01,0.4889760711264228,0.4889760711264228,0.48039747811383,0.4832570254802704,101700
1980-12-02,0.4803974849781836,0.4803974849781836,0.46895954078262864,0.474678635597229,692100
1980-12-03,0.474678635597229,0.4803974849781836,0.46895954078262864,0.474678635597229,162900
1980-12-04,0.47467860476956336,0.47467860476956336,0.46324046496993365,0.4689595103263855,161100
1980-12-05,0.4661001416878542,0.4661001416878542,0.4489431481119589,0.4632405936717987,192600
1980-12-08,0.4603808753127767,0.4603808753127767,0.4489429820010637,0.4518022835254669,595800
1980-12-09,0.4546618723918928,0.4689595103263855,0.4546618723918928,0.4689595103263855,189000
1980-12-10,0.4689598685865868,0.4689598685865868,0.46038126945495605,0.46038126945495605,124200
1980-12-11,0.46038104565574317,0.4661001416878542,0.45466199871037183,0.4632405936717987,336600
1980-12-12,0.4632405936717987,0.46895964061717005,0.46038104565574317,0.4632405936717987,193500
1980-12-15,0.46324042227078716,0.46895946710008657,0.4518022835254669,0.4518022835254669,194400
1980-12-16,0.4518022835254669,0.4546618304834773,0.44608343504305326,0.4518022835254669,196200
1980-12-17,0.4518024540820948,0.4718191921710968,0.4489431514782973,0.4718191921710968,171000
1980-12-18,0.4718192243857737,0.5032736659049988,0.46610017700703604,0.5032736659049988,223200
1980-12-19,0.5032735371110505,0.5290091210124558,0.5032735371110505,0.5147116780281067,135900
1980-12-22,0.5147118154613884,0.5261499594325453,0.508992768019182,0.520430862903595,138600
1980-12-23,0.5204309843382936,0.5375879834080076,0.5204309843382936,0.5318689346313477,158400
1980-12-24,0.5318687111096311,0.5318687111096311,0.5232903133534191,0.5290091633796692,188100
1980-12-26,0.529009262263301,0.5318688105277762,0.520430862903595,0.520430862903595,28800
1980-12-29,0.517571210861206,0.517571210861206,0.5089926176882119,0.517571210861206,153900
1980-12-30,0.5147119325284428,0.5147119325284428,0.5061333348706287,0.5118523836135864,47700
1980-12-31,0.5118522904836666,0.5118522904836666,0.5032736943867012,0.5089927911758423,128700
1981-01-02,0.5089927468838338,0.5089927468838338,0.500414347880336,0.5061331987380981,144900
1981-01-05,0.5061330969466422,0.5347282290458679,0.5061330969466422,0.5347282290458679,153000
1981-01-06,0.5347284835630554,0.543307081271423,0.5318689346313477,0.5318689346313477,1696500
1981-01-07,0.5261498189451629,0.5261498189451629,0.5147116780281067,0.5147116780281067,147600
1981-01-08,0.5147116634412983,0.5261498040342002,0.5147116634412983,0.517571210861206,89100
1981-01-09,0.520430862903595,0.5232904111680701,0.520430862903595,0.520430862903595,300600
1981-01-12,0.5232905149459839,0.5347284648385162,0.5232905149459839,0.5232905149459839,352800
1981-01-13,0.5232904111680701,0.5261499594325453,0.520430862903595,0.520430862903595,36900
1981-01-14,0.5232904990344576,0.5261500477790833,0.5232904990344576,0.5261500477790833,186300
1981-01-15,0.5261498610833809,0.5347282588395929,0.5232903133534191,0.5290091633796692,73800
1981-01-16,0.52900938569964,0.5347284835630554,0.5232905332700013,0.5318689346313477,80100
1981-01-19,0.5318689346313477,0.5347284835630554,0.5232905332700013,0.5318689346313477,63900
1981-01-20,0.5318686814752329,0.5347282290458679,0.5261498317676229,0.5347282290458679,326700
1981-01-21,0.5347284485791999,0.5347284485791999,0.5204309502898318,0.5261500477790833,240300
1981-01-22,0.5232904111680701,0.5232904111680701,0.520430862903595,0.520430862903595,31500
1981-01-23,0.5204309502898318,0.5261500477790833,0.5118523531427068,0.5261500477790833,65700
1981-01-26,0.5232902566142923,0.5232902566142923,0.5118521160213904,0.517571210861206,50400
1981-01-27,0.5175713872728077,0.5204308865806321,0.5061332427812718,0.5089927911758423,319500
1981-01-28,0.5089925732893886,0.5089925732893886,0.49755463004112244,0.49755463004112244,36900
1981-01-29,0.4975547997346003,0.5089927468838338,0.4975547997346003,0.5061331987380981,68400
1981-01-30,0.5061332141377393,0.5089927623704797,0.4975548148732345,0.5032736659049988,277200
1981-02-02,0.5032734945017563,0.5089925890194468,0.5004141926765442,0.5004141926765442,78300
1981-02-03,0.48611649267342916,0.48611649267342916,0.4775379002094269,0.4775379002094269,518400
1981-02-04,0.47753812294377274,0.4832572199784379,0.47181927134284873,0.48039767146110535,336600
1981-02-05,0.48039747811383,0.4861165237599824,0.48039747811383,0.4832570254802704,51300
1981-02-06,0.48325702548027044,0.4861165237599824,0.4775379307473896,0.4832570254802704,51300
1981-02-09,0.4832570323854838,0.4832570323854838,0.46895954078262864,0.474678635597229,248400
1981-02-10,0.474678635597229,0.4775379375708834,0.4661000424620576,0.474678635597229,95400
1981-02-11,0.474678635597229,0.474678635597229,0.46895954078262864,0.474678635597229,43200
1981-02-12,0.474678635597229,0.474678635597229,0.4661000424620576,0.474678635597229,555300
1981-02-13,0.47467893364273067,0.47467893364273067,0.46610033512115484,0.4661003351211548,81900
1981-02-17,0.4661000121915226,0.47467860476956336,0.4661000121915226,0.4689595103263855,51300
1981-02-18,0.4689595103263855,0.47753790655752243,0.4661000121915226,0.4689595103263855,423000
1981-02-19,0.46895983523717344,0.47467893364273067,0.46610033512115484,0.4661003351211548,140400
1981-02-20,0.4661000121915226,0.4689595103263855,0.4661000121915226,0.4689595103263855,26100
1981-02-23,0.46895983523717344,0.471819384439952,0.46610033512115484,0.4661003351211548,332100
1981-02-24,0.4689595040923259,0.4775379002094269,0.4689595040923259,0.4775379002094269,63000
1981-02-25,0.4775379307473896,0.48325702548027044,0.4746786288145915,0.4832570254802704,71100
1981-02-26,0.4832572199784379,0.4832572199784379,0.4746788198601813,0.48039767146110535,54900
1981-02-27,0.48039724719535887,0.48611629009246826,0.4775377012034517,0.48611629009246826,66600
1981-03-02,0.4832571388873866,0.4832571388873866,0.46895964413359936,0.4718191921710968,228600
1981-03-03,0.47181905754797443,0.47181905754797443,0.4661000121915226,0.4689595103263855,954900
1981-03-04,0.46895983523717344,0.46895983523717344,0.46610033512115484,0.4661003351211548,149400
1981-03-05,0.46610014518284193,0.4718191921710968,0.46610014518284193,0.4718191921710968,291600
1981-03-06,0.47181908818992885,0.474678635597229,0.47181908818992885,0.474678635597229,108000
1981-03-09,0.47467859845947763,0.4775379002094269,0.47467859845947763,0.4775379002094269,111600
1981-03-10,0.48039747811383,0.48325702548027044,0.48039747811383,0.4832570254802704,192600
1981-03-11,0.4832571187188082,0.49755476013610794,0.4832571187188082,0.49183571338653564,131400
1981-03-12,0.49183571338653564,0.500414308054263,0.4861166175502254,0.49183571338653564,393300
1981-03-13,0.497554645417699,0.5061330417606016,0.497554645417699,0.5004141926765442,74700
1981-03-16,0.500414347880336,0.5061331987380981,0.4975547997346003,0.5061331987380981,98100
1981-03-17,0.508992632112944,0.5204307239432694,0.508992632112944,0.5147116780281067,171000
1981-03-18,0.5147118388782372,0.5147118388782372,0.5061332427812718,0.5089927911758423,103500
1981-03-19,0.508992883785485,0.5118523836135864,0.5032737859557723,0.5118523836135864,1025100
1981-03-20,0.5118523836135864,0.5175714814432991,0.508992883785485,0.5118523836135864,83700
1981-03-23,0.5118522904836666,0.5175713872728077,0.5089927911758423,0.5089927911758423,297900
1981-03-24,0.5089927623704797,0.5175713579819577,0.5032736659049988,0.5032736659049988,650700
1981-03-25,0.5032736943867012,0.5089927911758423,0.5032736943867012,0.5089927911758423,55800
1981-03-26,0.508992632112944,0.5147116780281067,0.508992632112944,0.5147116780281067,128700
1981-03-27,0.5147118388782372,0.5147118388782372,0.5089927911758423,0.5089927911758423,99000
1981-03-30,0.5089927911758423,0.5118522904836666,0.5089927911758423,0.5089927911758423,109800
1981-03-31,0.508992768019182,0.520430862903595,0.5061332197547068,0.520430862903595,102600
1981-04-01,0.520430862903595,0.520430862903595,0.5118522671969133,0.520430862903595,435600
1981-04-02,0.5204307091943845,0.5232902566142923,0.517571210861206,0.517571210861206,35100
1981-04-03,0.5175713637258637,0.520430862903595,0.5175713637258637,0.520430862903595,61200
1981-04-06,0.5204307091943845,0.5232902566142923,0.5147116634412983,0.517571210861206,61200
1981-04-07,0.5175713637258637,0.5232904111680701,0.5175713637258637,0.520430862903595,68400
1981-04-08,0.520430862903595,0.520430862903595,0.5118522671969133,0.520430862903595,90000
1981-04-09,0.5204309812714005,0.5204309812714005,0.508992883785485,0.5118523836135864,310500
1981-04-10,0.5118521305271599,0.5147116780281067,0.5118521305271599,0.5147116780281067,162000
1981-04-13,0.5147116185436094,0.5147116185436094,0.49183558478690176,0.49755463004112244,387900
1981-04-14,0.49755463004112244,0.5032734789484428,0.49469508287064956,0.49755463004112244,116100
1981-04-15,0.4975548148732345,0.5061332141377393,0.4975548148732345,0.5032736659049988,209700
1981-04-16,0.5032735228483962,0.517571210861206,0.5004142208621353,0.517571210861206,286200
1981-04-20,0.5175712255290534,0.5204307239432694,0.5147116780281067,0.5147116780281067,54000
1981-04-21,0.5175713637258637,0.5232904111680701,0.5175713637258637,0.520430862903595,69300
1981-04-22,0.5204307091943845,0.5232902566142923,0.517571210861206,0.517571210861206,36000
1981-04-23,0.5204309661144088,0.5232905149459839,0.5204309661144088,0.5232905149459839,52200
1981-04-24,0.5232904990344576,0.5290093510899484,0.5232904990344576,0.5261500477790833,466200
1981-04-27,0.526150082201709,0.5318689346313477,0.526150082201709,0.5318689346313477,97200
1981-04-28,0.5290091633796692,0.5290091633796692,0.5232903133534191,0.5290091633796692,83700
1981-04-29,0.5290093510899484,0.5318688998345741,0.5261500477790833,0.5261500477790833,157500
1981-04-30,0.5261500477790833,0.5290093510899484,0.5232904990344576,0.5261500477790833,321300
1981-05-01,0.5261498189451629,0.5261498189451629,0.508992632112944,0.5147116780281067,142200
1981-05-04,0.5089927911758423,0.5089927911758423,0.4918357953288959,0.5089927911758423,824400
1981-05-05,0.5032734789484428,0.5032734789484428,0.49755463004112244,0.49755463004112244,910800
1981-05-06,0.49755463004112244,0.5032734789484428,0.49755463004112244,0.49755463004112244,538200
1981-05-07,0.4975548148732345,0.5032736659049988,0.4975548148732345,0.5032736659049988,185400
1981-05-08,0.5032736505923625,0.5089927468838338,0.500414347880336,0.5061331987380981,261000
1981-05-11,0.5032734789484428,0.5032734789484428,0.49755463004112244,0.49755463004112244,119700
1981-05-12,0.4975548148732345,0.5061332141377393,0.4975548148732345,0.5032736659049988,75600
1981-05-13,0.5032736659049988,0.5061332141377393,0.500414363105975,0.5032736659049988,47700
1981-05-14,0.5061330846119972,0.5204307239432694,0.5061330846119972,0.5147116780281067,723600
1981-05-15,0.5147119175380123,0.526150063777559,0.5147119175380123,0.5232905149459839,306900
1981-05-18,0.5232905149459839,0.526150063777559,0.5204309661144088,0.5232905149459839,493200
1981-05-19,0.5232902566142923,0.5261498040342002,0.517571210861206,0.517571210861206,228600
1981-05-20,0.517571210861206,0.5204307091943845,0.5147116634412983,0.517571210861206,251100
1981-05-21,0.5175713637258637,0.5232904111680701,0.5147118154613884,0.520430862903595,199800
1981-05-22,0.5204309502898318,0.5318688998345741,0.5204309502898318,0.5261500477790833,287100
1981-05-26,0.5261500829717155,0.5433070820665383,0.5261500829717155,0.5404475331306458,370800
1981-05-27,0.5404475331306458,0.5461665819156755,0.5404475331306458,0.5404475331306458,1046700
1981-05-28,0.5404473392398094,0.5461663859730744,0.5404473392398094,0.5433068871498108,495900
1981-05-29,0.5433068871498108,0.5461663859730744,0.5433068871498108,0.5433068871498108,175500
1981-06-01,0.5433070820665383,0.549026130851568,0.5375879841947533,0.5404475331306458,2470500
1981-06-02,0.5404473392398094,0.5433068871498108,0.5347282925065444,0.5433068871498108,1214100
