Date,Open,High,Low,Close,Volume
1980-08-06,2.000988621893831,2.0526271389769124,2.000988621893831,2.039717435836792,89400
1980-08-07,2.039716231399679,2.1171738135474794,2.0268068313598633,2.0268068313598633,144300
1980-08-08,2.02680835778806,2.0397177675501994,1.9364410120658377,1.962260127067566,188700
1980-08-11,1.975169487269786,2.013898300745664,1.975169487269786,1.9880791902542114,19200
1980-08-12,1.9880787848970227,1.9880787848970227,1.923530578613281,1.9235305786132812,36000
1980-08-13,1.9235305710533896,1.9364402713548674,1.884801765626292,1.910621166229248,36300
1980-08-14,1.9106218970641098,1.962260127067566,1.9106218970641098,1.962260127067566,51000
1980-08-15,1.962260127067566,2.0009889473088824,1.962260127067566,1.962260127067566,45300
1980-08-18,1.96225976443208,1.9751694672858906,1.9364406542018535,1.949350357055664,36600
1980-08-19,1.9364402505895668,1.9364402505895668,1.884801745414734,1.8848017454147339,68100
1980-08-20,1.884801977726138,1.897711679480366,1.858982869695052,1.8718925714492798,29700
1980-08-21,1.87189257144928,1.884801977726138,1.858982869695052,1.8718925714492798,37500
1980-08-22,1.871892982866143,1.8977120965719223,1.8589832782745361,1.8589832782745361,73800
1980-08-25,1.8589832782745361,1.9235312102777016,1.8589832782745361,1.8589832782745361,41100
1980-08-26,1.8589829668403426,1.8718926692691957,1.8331638574600218,1.833163857460022,28200
1980-08-27,1.80734419092527,1.80734419092527,1.7557059796410874,1.7944347858428955,69900
1980-08-28,1.7944347858428955,1.820253891484987,1.7557059796410874,1.7944347858428955,76800
1980-08-29,1.794435045650848,1.8331638574600218,1.781525343221995,1.833163857460022,25500
1980-09-02,1.8331638412752576,1.84607324811275,1.8073444366455078,1.8073444366455078,33900
1980-09-03,1.8073444366455078,1.8589829504276247,1.7944350298080154,1.8073444366455078,126300
1980-09-04,1.807344452602316,1.8589829668403426,1.7557062338416742,1.833163857460022,73800
1980-09-05,1.8331638574600218,1.8589829668403426,1.8331638574600218,1.833163857460022,78000
1980-09-08,1.8331632709762438,1.8589823720962617,1.8331632709762438,1.8460726737976074,91800
1980-09-09,1.8460726737976074,1.8848014732162797,1.8460726737976074,1.8460726737976074,26700
1980-09-10,1.858981819152832,1.9364393949508667,1.858981819152832,1.9364393949508667,121800
1980-09-11,1.9364406542018535,1.9880791701397011,1.910621543971627,1.949350357055664,46200
1980-09-12,1.9493499716563454,1.962259376480487,1.884801765626292,1.910621166229248,49500
1980-09-15,1.910621173738403,1.9493499793177127,1.910621173738403,1.9235305786132812,34500
1980-09-16,1.923530951348043,1.96225976443208,1.910621543971627,1.949350357055664,54000
1980-09-17,1.9493499507526084,1.9622593554383168,1.884801745414734,1.8848017454147339,38400
1980-09-18,1.89771146592777,1.9364402713548674,1.89771146592777,1.910621166229248,31500
1980-09-19,1.910621166229248,1.9493499716563454,1.910621166229248,1.910621166229248,478500
1980-09-22,1.910621166229248,1.9493499716563454,1.884801765626292,1.910621166229248,61800
1980-09-23,1.9106213812345936,1.9106213812345936,1.87189257144928,1.8718925714492798,29700
1980-09-24,1.871892982866143,1.8848023919803154,1.8589832782745361,1.8589832782745361,29400
1980-09-25,1.8589829668403426,1.8848020762206636,1.8331638574600218,1.833163857460022,34500
1980-09-26,1.8331638412752576,1.8589829504276247,1.7815253274931404,1.8073444366455078,92100
1980-09-29,1.7944351961799563,1.7944351961799563,1.755706381121953,1.7815254926681519,65700
1980-09-30,1.7944350298080154,1.8331638412752576,1.7944350298080154,1.8073444366455078,24900
1980-10-01,1.80734419092527,1.8331635920447038,1.7944347858428955,1.7944347858428955,30300
1980-10-02,1.7944347858428955,1.8331635920447038,1.7815250852831788,1.7944347858428955,50400
1980-10-03,1.79443475825064,1.8073441631345122,1.7557059526443481,1.7557059526443481,36900
1980-10-06,1.7815254926681519,1.8073446042143508,1.7815254926681519,1.7815254926681519,69000
1980-10-07,1.7815250305424015,1.910621145740817,1.7815250305424015,1.8848017454147339,75000
1980-10-08,1.8848023919803154,1.8848023919803154,1.8589832782745361,1.8589832782745361,48300
1980-10-09,1.8589832782745361,1.871892982866143,1.8460735736829292,1.8589832782745361,72000
1980-10-10,1.8589832782745361,1.8848023919803154,1.8589832782745361,1.8589832782745361,26100
1980-10-13,1.858982869695052,1.897711679480366,1.858982869695052,1.8718925714492798,17100
1980-10-14,1.87189257144928,1.9106213812345936,1.87189257144928,1.8718925714492798,35700
1980-10-15,1.8718923407290258,1.8977114455777755,1.8589826405659842,1.8848017454147339,89100
1980-10-16,1.8848020762206636,1.8848020762206636,1.807344452602316,1.833163857460022,84900
1980-10-17,1.8331638574600218,1.8718926692691957,1.8331638574600218,1.833163857460022,39600
1980-10-20,1.8073444366455078,1.8073444366455078,1.7686156251782656,1.8073444366455078,45900
1980-10-21,1.807344452602316,1.8331638574600218,1.807344452602316,1.833163857460022,102000
1980-10-22,1.8331638412752576,1.8331638412752576,1.8073444366455078,1.8073444366455078,70200
1980-10-23,1.8073444366455078,1.8202541389603826,1.8073444366455078,1.8073444366455078,36600
1980-10-24,1.8073446042143508,1.8331640112379597,1.7815254926681519,1.7815254926681519,418800
1980-10-27,1.7815254926681519,1.8202543077261553,1.7815254926681519,1.7815254926681519,45600
1980-10-28,1.7557059322523694,1.7557059322523694,1.7040674268846328,1.729886531829834,57900
1980-10-29,1.7169768466595108,1.7169768466595108,1.6524286516232594,1.6782480478286743,29400
1980-10-30,1.678247538547259,1.6911569372551911,1.652428150177002,1.652428150177002,56400
1980-10-31,1.6524293439823377,1.7815254926681519,1.6524293439823377,1.7815254926681519,98400
1980-11-03,1.7815250371975706,1.7815250371975706,1.7040674268846328,1.729886531829834,25500
1980-11-05,1.7815253274931404,1.84607324811275,1.7815253274931404,1.8073444366455078,86400
1980-11-06,1.79443475825064,1.79443475825064,1.7557059526443481,1.7557059526443481,21000
1980-11-07,1.7557059526443481,1.7686153575282202,1.7557059526443481,1.7557059526443481,21000
1980-11-10,1.7557059796410874,1.7944347858428955,1.7557059796410874,1.7944347858428955,35400
1980-11-11,1.7944351961799563,1.8073446042143508,1.7686157891563477,1.7815254926681519,49500
1980-11-12,1.7815250578894302,1.79443475825064,1.7557059526443481,1.7557059526443481,39900
1980-11-13,1.7557059796410874,1.80734419092527,1.7557059796410874,1.7944347858428955,107100
1980-11-14,1.7944347658602935,1.8202538712148666,1.7686153650283816,1.7686153650283813,16500
1980-11-17,1.7686153575282202,1.79443475825064,1.7557059526443481,1.7557059526443481,71700
1980-11-18,1.7557059600897644,1.8073441707989106,1.7427962596738085,1.7686153650283813,185100
1980-11-19,1.768615384723462,1.80734419092527,1.7427962790813705,1.7944347858428955,164400
1980-11-20,1.7944350298080154,1.8073444366455078,1.7815253274931404,1.8073444366455078,106800
1980-11-21,1.82025445997715,1.8589832782745361,1.82025445997715,1.8589832782745361,25500
1980-11-24,1.8589830468421515,1.9880791902542112,1.8589830468421515,1.9880791902542114,164100
1980-11-25,2.000988483428955,2.0526269969387423,2.000988483428955,2.000988483428955,160200
1980-11-26,2.0009877216438188,2.0397165181625847,1.9751686224570641,2.01389741897583,118500
1980-11-28,1.988077877308624,1.988077877308624,1.9364393949508667,1.9364393949508667,53400
1980-12-01,1.9364393949508667,1.962258488391144,1.9364393949508667,1.9364393949508667,31200
1980-12-02,1.910621166229248,1.910621166229248,1.8589826605006727,1.910621166229248,77100
1980-12-03,1.8589832782745361,1.8589832782745361,1.82025445997715,1.8589832782745361,288900
1980-12-04,1.8589829504276247,1.8589829504276247,1.8073444366455078,1.8073444366455078,34500
1980-12-05,1.8073441707989106,1.8073441707989106,1.7686153650283816,1.7686153650283813,30300
1980-12-08,1.7686156497717094,1.7686156497717094,1.742796540260315,1.742796540260315,89100
1980-12-09,1.7427962522831382,1.7815250578894302,1.7427962522831382,1.7557059526443481,48600
1980-12-10,1.7686157891563477,1.8073446042143508,1.7686157891563477,1.7815254926681519,83400
1980-12-11,1.7815250437310401,1.820253849029541,1.7815250437310401,1.820253849029541,90000
1980-12-12,1.8073446042143508,1.8073446042143508,1.7815254926681519,1.7815254926681519,42900
1980-12-15,1.7815254926681519,1.8073446042143508,1.7815254926681519,1.7815254926681519,18900
1980-12-16,1.7815254926681519,1.7815254926681519,1.7815254926681519,1.7815254926681519,184500
1980-12-17,1.7815254926681519,1.8073446042143508,1.7815254926681519,1.7815254926681519,22200
1980-12-18,1.7815254926681519,1.8202543077261553,1.7815254926681519,1.7815254926681519,182700
1980-12-19,1.7944347858428955,1.8331635920447038,1.7944347858428955,1.7944347858428955,50400
1980-12-22,1.7944347858428955,1.80734419092527,1.7815250852831788,1.7944347858428955,30600
1980-12-23,1.7944351961799563,1.8202543077261553,1.7815254926681519,1.7815254926681519,54000
1980-12-24,1.7815250437310401,1.820253849029541,1.7815250437310401,1.820253849029541,28500
1980-12-26,1.8202543077261553,1.8202543077261553,1.7815254926681519,1.7815254926681519,2100
1980-12-29,1.7815253274931404,1.8331638412752576,1.7815253274931404,1.8073444366455078,102900
1980-12-30,1.8073444366455078,1.8331638412752576,1.8073444366455078,1.8073444366455078,21300
1980-12-31,1.8073444366455078,1.8073444366455078,1.8073444366455078,1.8073444366455078,44400
1981-01-02,1.8073446042143508,1.8331640112379597,1.7815254926681519,1.7815254926681519,30900
1981-01-05,1.807344755385543,1.8848023919803154,1.807344755385543,1.8589832782745361,40800
1981-01-06,1.8589826405659842,1.910621145740817,1.8589826405659842,1.8848017454147339,47100
1981-01-07,1.8848023919803154,1.8848023919803154,1.8589832782745361,1.8589832782745361,96600
1981-01-08,1.8848015779917568,1.9106209760243567,1.8848015779917568,1.8977112770080566,127500
1981-01-09,1.8977112770080569,1.9106209760243567,1.8718921744527637,1.8977112770080566,52800
1981-01-12,1.8977112770080569,1.9106209760243567,1.8718921744527637,1.8977112770080566,106200
1981-01-13,1.8977114455777755,1.8977114455777755,1.884801745414734,1.8848017454147339,21000
1981-01-14,1.884801765626292,1.910621166229248,1.884801765626292,1.910621166229248,30300
1981-01-15,1.910621166229248,1.9235305710533896,1.910621166229248,1.910621166229248,16200
1981-01-16,1.910621145740817,1.9364402505895668,1.884801745414734,1.8848017454147339,29400
1981-01-19,1.884801745414734,1.910621145740817,1.8718923407290258,1.8848017454147339,52800
1981-01-20,1.884801977726138,1.884801977726138,1.87189257144928,1.8718925714492798,27300
1981-01-21,1.8718921744527637,1.8977112770080569,1.8718921744527637,1.8977112770080566,22500
1981-01-22,1.8848023919803154,1.8848023919803154,1.8589832782745361,1.8589832782745361,28500
1981-01-23,1.8589826405659842,1.884801745414734,1.8589826405659842,1.8848017454147339,70200
1981-01-26,1.8718926527424997,1.8718926527424997,1.8073444366455078,1.8073444366455078,47400
1981-01-27,1.807344452602316,1.8331638574600218,1.794435045650848,1.833163857460022,25200
1981-01-28,1.8460726737976074,1.8589823720962617,1.8460726737976074,1.8460726737976074,36000
1981-01-29,1.8460732644114897,1.8589829668403426,1.8331638574600218,1.833163857460022,10800
1981-01-30,1.8331632709762438,1.8460726737976074,1.8202535726775897,1.8460726737976074,17100
1981-02-02,1.8331638412752576,1.8331638412752576,1.8073444366455078,1.8073444366455078,28200
1981-02-03,1.807344755385543,1.8589832782745361,1.807344755385543,1.8589832782745361,46200
1981-02-04,1.8589823720962617,1.8848014732162797,1.8460726737976074,1.8460726737976074,21000
1981-02-05,1.8589826405659842,1.9364402505895668,1.8589826405659842,1.8848017454147339,68100
1981-02-06,1.884801745414734,1.884801745414734,1.884801745414734,1.8848017454147339,9600
1981-02-09,1.9106203015105894,1.962258488391144,1.9106203015105894,1.9364393949508667,42000
1981-02-10,1.8848017593679307,1.8848017593679307,1.820253849029541,1.820253849029541,193800
1981-02-11,1.8331641645687569,1.8589832782745361,1.8331641645687569,1.8589832782745361,29400
1981-02-12,1.8589832782745361,1.8589832782745361,1.8589832782745361,1.8589832782745361,9900
1981-02-13,1.8589832782745361,1.8589832782745361,1.8589832782745361,1.8589832782745361,18900
1981-02-17,1.8589832782745361,1.8848023919803154,1.8589832782745361,1.8589832782745361,21000
1981-02-18,1.8589826605006727,1.910621166229248,1.8589826605006727,1.910621166229248,33000
1981-02-19,1.9106218970641098,1.9751698323071545,1.9106218970641098,1.962260127067566,50700
1981-02-20,1.9364402713548674,1.9364402713548674,1.910621166229248,1.910621166229248,13200
1981-02-23,1.884801977726138,1.884801977726138,1.8460731679408244,1.8718925714492798,29700
1981-02-24,1.897711473386187,1.9364402789654969,1.897711473386187,1.9235305786132812,20700
1981-02-25,1.9235308609029647,2.013898185675747,1.9106214541335536,2.000988483428955,38700
1981-02-26,2.000988621893831,2.0655368421170333,2.000988621893831,2.039717435836792,108900
1981-02-27,2.0397165181625847,2.0655359128266073,2.01389741897583,2.01389741897583,69900
1981-03-02,2.013898185675747,2.013898185675747,1.9880790766595438,2.000988483428955,42300
1981-03-03,2.0009885977612387,2.0009885977612387,1.975169487269786,1.9880791902542114,29700
1981-03-04,1.9880783197890757,2.0268071163078414,1.9751686224570641,2.01389741897583,27000
1981-03-05,2.013898300745664,2.013898300745664,1.9880791902542112,1.9880791902542114,62100
1981-03-06,1.9880787770834427,1.9880787770834427,1.910621166229248,1.910621166229248,16200
1981-03-09,1.910620869813588,1.936439970933606,1.8460726737976074,1.8460726737976074,20100
1981-03-10,1.8589832782745361,1.8848023919803154,1.8589832782745361,1.8589832782745361,6300
1981-03-11,1.8589832782745361,1.8977120965719223,1.8589832782745361,1.8589832782745361,35100
1981-03-12,1.8589829406237666,2.013898185675747,1.8589829406237666,2.000988483428955,53400
1981-03-13,2.0009885977612387,2.0009885977612387,1.9622597842853606,1.9880791902542114,30900
1981-03-16,1.962260127067566,1.962260127067566,1.8848024865849322,1.962260127067566,29100
1981-03-17,1.962259384192591,1.962259384192591,1.910621173738403,1.9235305786132812,35100
1981-03-18,1.9235307875114516,1.9235307875114516,1.858982869695052,1.8718925714492798,44400
1981-03-19,1.8718923608021507,1.910621166229248,1.8589826605006727,1.910621166229248,97500
1981-03-20,1.9106209760243567,1.9235303795633498,1.8848015779917568,1.8977112770080566,83100
1981-03-23,1.89771146592777,1.910621166229248,1.884801765626292,1.910621166229248,27300
1981-03-24,1.910621166229248,1.9364402713548674,1.884801765626292,1.910621166229248,55200
1981-03-25,1.910621166229248,1.9364402713548674,1.910621166229248,1.910621166229248,50400
1981-03-26,1.910621166229248,1.9493499716563454,1.910621166229248,1.910621166229248,42600
1981-03-27,1.910621173738403,1.923530578613281,1.897711473386187,1.9235305786132812,16500
1981-03-30,1.9235297004921268,1.9493490894096066,1.9235297004921268,1.9364393949508667,44700
1981-03-31,1.9364394814281711,2.1171737345357284,1.9235297863929115,2.065535545349121,414600
1981-04-01,2.065535829778042,2.1042646247396473,2.039716436152134,2.052626132965088,62100
1981-04-02,2.0526258503138615,2.0913546399424248,1.9880779660919943,2.065535545349121,39300
1981-04-03,2.065535558095447,2.1171737476007113,2.065535558095447,2.0784449577331543,55800
1981-04-06,2.078444944907165,2.0913546399424248,2.065535545349121,2.065535545349121,84000
1981-04-07,2.065535545349121,2.1042643349776844,2.065535545349121,2.065535545349121,19500
1981-04-08,2.065536960820412,2.1946328177309624,2.065536960820412,2.168813705444336,186000
1981-04-09,2.1688127046477774,2.233360603317486,2.1688127046477774,2.181722402572632,57600
1981-04-10,2.1817234093263584,2.1946328177309624,2.168813705444336,2.168813705444336,29100
1981-04-13,2.1688135667280717,2.1688135667280717,2.117175049980175,2.130084753036499,31500
1981-04-14,2.1300836062470228,2.155902702981846,2.1042645095121997,2.117173910140991,38100
1981-04-15,2.117175185393665,2.168813705444336,2.117175185393665,2.168813705444336,35400
1981-04-16,2.168812399087878,2.168812399087878,2.117173910140991,2.117173910140991,61800
1981-04-20,2.117173910140991,2.155902702981846,2.1042645095121997,2.117173910140991,31800
1981-04-21,2.117173220017321,2.117173220017321,2.0913541316986084,2.0913541316986084,82200
1981-04-22,2.0913548134061677,2.117173910140991,2.0913548134061677,2.117173910140991,84300
1981-04-23,2.117173910140991,2.1429933023530547,2.117173910140991,2.117173910140991,57000
1981-04-24,2.117173910140991,2.117173910140991,2.117173910140991,2.117173910140991,46800
1981-04-27,2.1171746179573745,2.1171746179573745,2.0526267068019606,2.1042652130126953,33000
1981-04-28,2.1042643349776844,2.1042643349776844,2.0526258503138615,2.065535545349121,104700
1981-04-29,2.0655368172059676,2.0655368172059676,1.9880791902542112,1.9880791902542114,27600
1981-04-30,1.9880795375467433,2.0138986525484714,1.962260127067566,1.962260127067566,240000
1981-05-01,1.9622597842853606,1.9880791902542112,1.9622597842853606,1.9880791902542114,56400
1981-05-04,1.96225976443208,1.96225976443208,1.923530951348043,1.949350357055664,5700
1981-05-05,1.9364402789654969,1.9364402789654969,1.910621173738403,1.9235305786132812,25500
1981-05-06,1.9235312102777016,1.9235312102777016,1.8589832782745361,1.8589832782745361,138300
1981-05-07,1.8589829668403426,1.8589829668403426,1.8331638574600218,1.833163857460022,16200
1981-05-08,1.8460729404029426,1.884801745414734,1.8460729404029426,1.8848017454147339,60000
1981-05-11,1.8848023919803154,1.8848023919803154,1.8589832782745361,1.8589832782745361,15600
1981-05-12,1.8589826605006727,1.9364402713548674,1.8589826605006727,1.910621166229248,74100
1981-05-13,1.9364394814281711,2.0913546399424248,1.9364394814281711,2.065535545349121,92400
1981-05-14,2.065536407223979,2.1042652130126953,2.065536407223979,2.1042652130126953,90000
1981-05-15,2.1042638235965367,2.117173220017321,2.07844443980068,2.0913541316986084,36600
1981-05-18,2.091354652848079,2.1171737476007113,2.0784449577331543,2.0784449577331543,32100
1981-05-19,2.0784449577331543,2.104264347963004,2.0784449577331543,2.0784449577331543,16800
1981-05-20,2.07844443980068,2.0913541316986084,2.065535043379896,2.0913541316986084,12900
1981-05-21,2.078444944907165,2.078444944907165,2.0526258503138615,2.065535545349121,52200
1981-05-22,2.0397169873346814,2.0397169873346814,1.910621166229248,1.910621166229248,54000
1981-05-26,1.910621145740817,1.9880787557643997,1.884801745414734,1.8848017454147339,21900
1981-05-27,1.884801745414734,1.910621145740817,1.884801745414734,1.8848017454147339,6600
1981-05-28,1.89771146592777,2.000988181907584,1.89771146592777,1.910621166229248,40500
1981-05-29,1.9622589251250526,2.0655359128266073,1.9622589251250526,2.01389741897583,46800
1981-06-01,2.026806755720558,2.065535545349121,2.026806755720558,2.065535545349121,31500
1981-06-02,2.065535043379896,2.117173220017321,2.039715659584039,2.0913541316986084,112200
1981-06-03,2.0913541316986084,2.1042638235965367,2.07844443980068,2.0913541316986084,69000
1981-06-04,2.0913546399424248,2.0913546399424248,2.065535545349121,2.065535545349121,62400
1981-06-05,2.065535545349121,2.0913546399424248,2.065535545349121,2.065535545349121,24000
1981-06-08,2.065535545349121,2.0913546399424248,2.065535545349121,2.065535545349121,12600
1981-06-09,2.065535558095447,2.091354652848079,2.052625862980522,2.0784449577331543,31800
1981-06-10,2.078444944907165,2.0913546399424248,2.065535545349121,2.065535545349121,24600
