Date,Open,High,Low,Close,Volume
2020-07-08,52.33081420040801,52.44092890441187,51.63343857691047,52.22987747192383,6694900
2020-07-09,52.1748229968155,53.16583081840356,51.44991695579345,51.48662185668945,2424200
2020-07-10,51.5967376114095,52.58774902080697,51.42239456732913,52.28493881225586,2137300
2020-07-13,51.89954772353614,53.165835410472724,51.81237445147175,52.202354431152344,2882500
2020-07-14,51.587567182970574,52.716216820864446,51.41322062483916,52.64280700683594,2755100
2020-07-15,53.2300685820985,54.13849572855506,53.092430438944255,53.404415130615234,2358400
2020-07-16,53.22090171542332,53.734759957637515,52.907082783745544,53.51453399658203,2628800
2020-07-17,53.89074306609089,54.16602285377123,53.35853594329189,53.7255744934082,2983100
2020-07-20,53.60628548665489,54.73493857066639,53.21172000652271,53.7347526550293,2407800
2020-07-21,53.569576125040115,54.08343072072474,53.312645326825894,53.624629974365234,2314000
2020-07-22,53.18418935570805,54.074264052257924,52.92726202077506,53.66134262084961,2034300
2020-07-23,53.6796957478657,54.56793276006045,53.53287962600609,54.19355392456055,2566500
2020-07-24,54.303664260921266,54.31742772518938,52.88138244713326,53.34018325805664,3142100
2020-07-27,53.092438029963,53.62464522692332,52.85385961378848,53.51453399658203,2670300
2020-07-28,54.89092672306602,56.735307875454744,54.78081551259233,55.31302261352539,4473600
2020-07-29,55.93699231481345,59.05683913370695,55.93699231481345,59.00178527832031,4885400
2020-07-30,58.2126426843605,59.20365056561799,57.94654088777228,58.16676330566406,2307000
2020-07-31,58.212638384443814,58.212638384443814,57.05646202498314,57.57032012939453,3156100
2020-08-03,57.82724770162771,58.5613282110942,57.57032039840744,58.001590728759766,3200500
2020-08-04,57.42350761906697,57.71713983984327,56.86377010434583,57.45103454589844,1739400
2020-08-05,57.570331743962164,58.40534914435938,57.20328966670887,57.8914909362793,2645000
2020-08-06,57.7079663955758,58.28605640703723,57.68502845487241,58.249351501464844,1557400
2020-08-07,57.95572041308241,59.15777984174973,57.95572041308241,59.102725982666016,1169100
2020-08-10,58.99259654535191,59.91937594625556,58.99259654535191,59.836788177490234,1572700
2020-08-11,60.12125338382685,60.51582234944251,59.029312247014126,59.066017150878906,2787700
2020-08-12,59.61658092669937,60.075381756363676,58.92837968220291,59.55234909057617,1496600
2020-08-13,59.607390402891724,59.607390402891724,58.57050326637727,58.72649383544922,1436200
2020-08-14,58.46038861984323,59.19447259370756,58.35945189841829,58.79072570800781,1633900
2020-08-17,59.14860108407829,59.212832919076284,58.46039985163761,58.68980026245117,1785500
2020-08-18,58.5888516848291,59.09353528695483,58.15299239248972,58.2218132019043,1680200
2020-08-19,58.249339331745425,58.35027605079509,57.432674605429774,57.73548126220703,1549000
2020-08-20,57.21999335571316,58.22336854300255,56.89781011226271,57.96562194824219,1291500
2020-08-21,58.02085484328264,58.67443212313147,57.61582395408784,58.57317352294922,2649500
2020-08-24,58.55476485809632,59.12549453407713,58.03006437422009,58.72966384887695,3199900
2020-08-25,59.29117948156224,59.65938486208663,58.826308600588895,59.18071365356445,1604100
2020-08-26,59.1715153177255,59.64098637853942,58.68179675039182,59.079463958740234,1161900
2020-08-27,59.346419530766795,59.74684681661078,58.14973076017436,58.20496368408203,1341700
2020-08-28,58.24178549453794,58.57317601412543,57.67105932832303,58.536354064941406,1129900
2020-08-31,58.554761655063686,58.76648258333279,57.84595497614495,57.901187896728516,1736400
2020-09-01,57.55138353465812,59.17151049693062,57.37188094118723,58.95979309082031,2334100
2020-09-02,58.665231153054876,60.34979505404927,58.59159076147942,60.14727783203125,1827200
2020-09-03,59.72382088272473,60.248521269870565,56.207409671634096,56.93462371826172,3096800
2020-09-04,57.53298000804629,57.625031371445395,55.62748799110255,56.603248596191406,2697000
2020-09-08,56.54801738080787,56.8425859664318,55.65510438039716,55.81159591674805,2137900
2020-09-09,56.17980164331631,57.56059312538268,56.15218693736597,57.146358489990234,1888500
2020-09-10,57.05430212142043,57.05430212142043,54.98311495263517,55.13960647583008,3828900
2020-09-11,55.47099700744575,55.885235169902565,55.024544027862,55.36053466796875,2273400
2020-09-14,55.756362122047754,55.756362122047754,54.372810515509684,55.22245788574219,2420100
2020-09-15,55.2592582385919,56.72289693287681,55.2592582385919,55.5078010559082,1629400
2020-09-16,56.02330957528781,56.1613866065865,54.67934013938977,55.03834533691406,2457000
2020-09-17,54.08100138301523,56.23503630196606,53.427427570771734,56.18901062011719,2219900
2020-09-18,56.29947178087967,57.661852302000206,55.59066505832758,56.041725158691406,3806500
2020-09-21,55.231656657982306,55.43417385608584,54.007353249860635,54.68854522705078,2512100
2020-09-22,54.25589800582633,56.262648548176855,54.18225762039562,56.142982482910156,1841500
2020-09-23,55.94046030805202,56.860987869129325,55.415759879160674,55.60906982421875,1733700
2020-09-24,56.0141063845456,57.76311033311007,55.65510116105383,57.146358489990234,2374800
2020-09-25,56.71370688952654,57.394895357777415,56.327083465450116,56.65847396850586,1557600
2020-09-28,57.32125824872998,57.88278068747738,56.980663995150266,57.54218292236328,1233900
2020-09-29,57.45933419406604,57.7723137353455,56.962251932121035,57.450130462646484,1435400
2020-09-30,57.72628536110556,58.54555436904877,57.02668592523745,57.45933151245117,2494000
2020-10-01,57.87356715878169,59.116281481253466,56.8517809974829,57.41330337524414,2342500
2020-10-02,56.72290868255261,58.39826860272893,56.6216500865748,58.14052200317383,1447800
2020-10-05,58.674429167312844,59.49369463556802,58.20956175877378,59.410850524902344,1447700
2020-10-06,59.309593598228325,59.83429404974179,58.439695296427885,58.75727844238281,2107000
2020-10-07,59.49369079397605,60.40501809086103,59.25895880584558,59.88031768798828,1648100
2020-10-08,59.64098856464233,60.30376961053968,59.35562723440771,59.567344665527344,1213200
2020-10-09,59.85269548921847,60.45103977412403,59.18992158273323,60.156471252441406,1187000
2020-10-12,60.616732647873626,60.741005823096096,59.99077368577111,60.469451904296875,1185800
2020-10-13,59.98157832978913,60.57071539798635,59.48080550106045,59.953956604003906,1415900
2020-10-14,60.29456962935865,60.754833519659094,59.40165655848464,60.39582824707031,1633600
2020-10-15,59.530519767807135,60.234722838431246,58.922975187868175,60.01839828491211,982100
2020-10-16,60.110454340808,60.5799183543537,59.65939076581494,59.861907958984375,1047500
2020-10-19,59.74224491482744,60.239330680484954,58.98741253506643,59.24515914916992,910500
2020-10-20,59.53973143096246,60.5154885376163,59.22674836352113,59.27277755737305,720000
2020-10-21,59.14389963347298,59.677807339046964,58.646813875497365,58.65602111816406,1082600
2020-10-22,58.9045642673163,58.9045642673163,57.974829399630956,58.214168548583984,4980300
2020-10-23,58.425893122247864,58.93217913369733,58.103706326505794,58.4074821472168,2308600
2020-10-26,58.766487378153414,58.81251305996126,56.49278287919455,58.186553955078125,3026000
2020-10-27,57.910388171335995,58.21416394911348,56.94383494378446,57.04509353637695,1973200
2020-10-28,56.161388354933855,56.391520259129926,54.09940845979621,54.30192565917969,2570900
2020-10-29,54.209866205509,56.327078842732114,54.1270185865443,55.95886993408203,2122600
2020-10-30,55.553843975892335,56.4283459725071,55.04755445517886,56.409934997558594,2036100
2020-11-02,57.24760953948302,57.781517227047175,56.235030595423254,57.20158386230469,1819100
2020-11-03,57.92879739146133,58.775681028373775,57.146350400334235,57.726280212402344,1545600
2020-11-04,57.698674636255745,58.586983978263014,57.02668985854298,57.348873138427734,2042700
2020-11-05,58.287807896879315,58.86774127353931,57.615823163971,57.652645111083984,1495700
2020-11-06,57.965630554721585,58.7388739653444,57.689469434722035,58.52715301513672,1145800
2020-11-09,61.67534925806241,61.94230310508191,58.389066003891365,58.4535026550293,2420100
2020-11-10,58.34304897518669,60.67934671508514,58.28781604679443,60.5154914855957,2174600
2020-11-11,60.62595623635748,61.05860538870054,59.59496266105208,60.86529541015625,1319500
2020-11-12,60.92051176021946,61.178258342998916,60.22090887619834,60.745609283447266,1774700
2020-11-13,60.97575688835644,61.436020768601125,60.04602890687219,60.359004974365234,1438500
2020-11-16,60.95734704082717,62.26449472409657,60.46026122682279,62.03436279296875,2338900
2020-11-17,61.82264399546644,62.549854701605106,61.03558971809367,61.859458923339844,1465000
2020-11-18,61.96071402832832,62.57747289289548,61.22429612033666,61.334754943847656,2182800
2020-11-19,61.519420610507055,62.03647293114406,60.56842360099385,61.08547592163086,1809900
2020-11-20,61.02084196823449,61.62098786909041,60.937748419793856,61.23320388793945,1811200
2020-11-23,61.528629834784475,62.35036518142929,61.44553632621193,62.09184265136719,1885500
2020-11-24,62.82126895931586,62.82126895931586,61.75023866727284,62.2303581237793,4738800
2020-11-25,62.26728245641168,62.29498029739929,61.325513597561866,62.21187973022461,1125400
2020-11-27,62.368856282998536,62.97823001878063,61.76871046627357,62.174957275390625,1645000
2020-11-30,61.7132980151831,62.507335670295575,61.28858134638999,61.805633544921875,1831000
2020-12-01,62.24882559396601,62.9320720213408,61.64867975120203,61.70408248901367,2928100
2020-12-02,61.787158172434175,62.11031136538609,60.53147115621136,60.65150451660156,1379600
2020-12-03,60.72536521485143,61.72252971190052,60.346816330952805,60.46684265136719,1061900
2020-12-04,60.61458497927724,60.97743942645499,59.90364075501714,60.16217041015625,2054300
2020-12-07,59.995971793170455,60.30065510791208,59.10037064096713,59.875938415527344,1917600
2020-12-08,59.811302143375535,61.07622418346764,59.7189736614021,61.03929138183594,2641500
2020-12-09,60.706902336407495,61.13161898273325,60.18985720943902,60.46684265136719,1668600
2020-12-10,60.20832789469523,61.066996260012274,58.95264067134531,59.09113693237305,2056600
2020-12-11,58.4725213876593,58.98033508136504,58.12166681730927,58.84183883666992,2023900
2020-12-14,59.54355460277809,59.54355460277809,57.72465784363057,57.96471405029297,1377800
2020-12-15,58.26940494629571,60.55918269808603,58.13090867677473,59.76515197753906,2041100
2020-12-16,59.94980252210214,60.31912351967294,59.405052465737484,60.23602294921875,1760600
2020-12-17,60.70691789744141,61.23319812063929,60.4760931145614,60.74385070800781,1873700
2020-12-18,60.92850308492867,61.12239504250288,59.589722263682184,60.57765197753906,4028700
2020-12-21,59.95904940680415,61.38093095144901,59.645124030971985,61.07624053955078,2201300
2020-12-22,60.79002111308621,60.928517413699254,60.10216765892508,60.393009185791016,1151500
2020-12-23,60.46685761327544,61.159331955758894,60.29143556991133,60.59611892700195,972500
2020-12-24,60.429925340300066,60.91927979714488,60.2822011422478,60.74385070800781,992100
2020-12-28,61.10392296964578,61.49170682646483,60.5130122228134,60.93772888183594,786400
2020-12-29,61.22394530291315,61.49170281827653,60.13445236366722,60.65150451660156,1008400
2020-12-30,60.74384774215917,61.704079637361794,60.74384774215917,61.602516174316406,1082200
2020-12-31,61.731768363630785,62.498108182780065,61.464010822811936,62.36884689331055,1238200
2021-01-04,62.36884569006876,62.80279027108065,60.52224782560143,60.559173583984375,2569600
2021-01-05,60.77153446531944,61.32551240695192,59.79191707522746,60.10675811767578,1366100
2021-01-06,60.77153928002082,62.165722728217666,60.245259137143,61.77793884277344,1596000
2021-01-07,62.13802768469404,62.74278742371053,61.71792493443236,62.581207275390625,1542500
2021-01-08,62.29499336810683,62.75664293266169,60.799246243032286,61.70408248901367,1914000
2021-01-11,61.140849810980235,61.66712986370026,60.762293908460194,61.270111083984375,1506200
2021-01-12,61.18701217992054,61.6763664914758,60.07905636873454,60.22678756713867,1722000
2021-01-13,60.1898604400813,60.50839970297584,58.95263619158487,59.06343460083008,3172600
2021-01-14,59.275802780085975,60.35606814224575,58.906485232304725,59.959049224853516,3088300
2021-01-15,59.8390190707839,60.65152687742889,58.6387308117365,60.5037956237793,1841100
2021-01-19,60.93772432572297,61.3532059920775,59.94055987341862,60.356048583984375,2489200
2021-01-20,60.75308577643442,61.39939235192726,59.91288018408037,60.18987274169922,1737200
2021-01-21,60.23602883994854,60.23602883994854,58.58332619556505,58.64795684814453,3945600
2021-01-22,58.64796071311072,60.20833496295576,58.35250527553186,59.90364456176758,3546500
2021-01-25,59.09113502863815,59.65434797291683,57.24453705899321,59.29426193237305,4500200
2021-01-26,59.645109817125444,60.09752432308551,57.493825129169984,58.63871383666992,2742100
2021-01-27,57.87238342249865,58.17707027058923,56.57976337298891,57.46613311767578,3241300
2021-01-28,57.7985165188596,59.84824144464762,57.54922888603702,58.93417739868164,3235000
2021-01-29,60.116000891606866,60.92850150864227,58.58332463033176,59.6912841796875,10353200
2021-02-01,60.92849511674972,60.94696504032006,58.167833256783304,59.59894943237305,3731500
2021-02-02,60.06060094262894,61.65790421933292,59.552783690374994,59.682044982910156,4327800
2021-02-03,59.682053114521814,59.89441500645629,58.121678907295774,59.13731002807617,3542100
2021-02-04,58.98957832619742,59.211168135529086,58.167842699221644,58.43560028076172,2303900
2021-02-05,57.92778373379581,59.275795974428895,57.82622027513212,59.02650833129883,3697900
2021-02-08,58.86030523743633,59.58047725679698,58.30632730286749,58.84183883666992,1787100
2021-02-09,58.666425599158025,59.63866084659645,58.36173520585926,59.42353057861328,2819100
2021-02-10,59.95903924368758,60.84540543734049,59.64511392106607,60.300655364990234,1934100
2021-02-11,60.23582908585109,60.38956785501651,58.24000549876367,58.7447509765625,4298900
2021-02-12,58.2446319755018,59.77275620139663,58.2446319755018,59.20781326293945,2021600
2021-02-16,59.55974264560687,59.58752556649683,57.95753297025512,58.5224723815918,3228400
2021-02-17,58.633608715338134,58.689174554828796,57.99364767152987,58.05940246582031,2178600
2021-02-18,57.84640113588566,58.883675056822746,57.707482981904526,58.40208435058594,2258400
2021-02-19,58.64288455308527,58.767914791991444,58.29095216403075,58.383567810058594,3852700
2021-02-22,58.2075959851375,58.89756925377203,57.901973205847554,58.55952835083008,2560000
2021-02-23,58.19833618761223,58.87441446057071,57.9390194617995,58.55952835083008,2571200
2021-02-24,58.42986916055625,59.65237085918165,58.37429977741521,59.596797943115234,2257300
2021-02-25,59.53196863215846,60.11543832154776,59.281915240885,59.698673248291016,2431700
2021-02-26,60.09690616966364,60.09690616966364,58.89293124432676,59.004066467285156,3278300
2021-03-01,59.38378968207227,60.89338746643119,59.33748009720242,60.13395690917969,1896000
2021-03-02,59.94872670469188,60.98136533816841,59.578271260341815,60.57849884033203,2657500
2021-03-03,60.67110903432972,62.65303747378787,60.26360735172534,62.051048278808594,3210800
2021-03-04,61.89361136512795,61.95844054047468,58.66139826274415,59.226341247558594,3634400
2021-03-05,59.75423906119375,60.30066249489674,58.124242689154315,60.078392028808594,2168000
2021-03-08,60.171000701689685,61.430545047422065,59.81906482912162,60.40253448486328,1636700
2021-03-09,60.837821617267856,61.72691053313421,60.12469357903559,60.13395690917969,2547300
2021-03-10,59.89316145059266,61.583362423397936,59.83759559988536,61.3564567565918,1814900
2021-03-11,61.21753294687789,62.64378194779772,61.02304541027753,62.32889938354492,2214700
2021-03-12,62.65304430181145,62.65304430181145,61.11565656142061,61.12491989135742,1938200
2021-03-15,61.06936001175141,61.71765185367718,60.67574970824931,61.68986892700195,1495700
2021-03-16,62.16218785483309,62.94940124372599,61.662074073855905,62.6993408203125,2371800
2021-03-17,62.96791990937996,63.579172432418304,62.384457373084,63.51434326171875,1729500
2021-03-18,63.11611557006836,63.56991984162102,62.47708001819257,63.11611557006836,2752800
2021-03-19,62.87531625942955,62.87531625942955,61.60650853013141,61.9213981628418,3149000
2021-03-22,61.87507886489983,61.99548094049923,60.79150257960227,61.884342193603516,1391500
2021-03-23,61.51389753329198,62.70861277453243,61.3101466612563,62.01401138305664,1364500
2021-03-24,61.93991605336662,62.94014370737705,61.93991605336662,62.20849609375,1378000
2021-03-25,62.43076859423884,63.106843239913296,61.828779384277446,62.84752655029297,1738900
2021-03-26,63.12538736596863,64.25526653113313,62.625273440804754,63.94038391113281,1989400
2021-03-29,64.67203174542442,65.44998203048289,64.36640539092923,64.74612426757812,2038300
2021-03-30,64.894295144291,65.28327024425252,64.29230583291182,64.58866882324219,2604800
2021-03-31,64.8479755884626,64.8479755884626,63.22723918856952,63.393943786621094,3783100
2021-04-01,63.80146949651931,64.49607107216659,63.27357258166148,64.1441421508789,1579200
2021-04-05,63.97742656203096,64.55162591100738,63.829241526261946,64.11634826660156,1126600
2021-04-06,64.36637857641541,65.26009540532941,63.80143569558472,64.57012939453125,1972800
2021-04-07,64.6997924207383,65.0795041009304,64.28303449221174,64.48677825927734,7225700
2021-04-08,64.35713598642052,64.5006858183905,63.829239181128685,64.28305053710938,1881700
2021-04-09,64.5330912496034,65.70927966657743,64.32007707687517,65.52405548095703,3557700
2021-04-12,65.40366696611781,65.85284308002461,65.12582359422788,65.43144989013672,1986000
2021-04-13,65.24622141734717,65.97324093431104,65.00728260786101,65.86673736572266,1513400
2021-04-14,65.75559267660503,65.82504998337407,64.88502341389906,65.19991302490234,3099700
2021-04-15,65.42218742077394,65.97786710601301,64.9313369143819,65.72781372070312,1495600
2021-04-16,66.13530138442178,66.13530138442178,64.69052603113875,65.36660766601562,2548500
2021-04-19,65.48700804056301,66.11215202090816,65.15359885982556,65.78337097167969,2641300
2021-04-20,66.34833184637402,66.39464143737938,65.13509687323028,65.26475524902344,3682300
2021-04-21,65.24620215134638,65.82967167187054,64.67200302428917,65.7926254272461,3080300
2021-04-22,65.96860568234362,66.45019282099214,65.39439938185691,65.70928192138672,2415600
2021-04-23,65.82043553048086,66.66322204562888,65.51480918548094,66.01492309570312,2574700
2021-04-26,70.79377800727903,71.20127269659159,69.04338301838266,70.6363296508789,6077800
2021-04-27,70.84935726696932,73.40549291935352,70.49742836281406,73.1646957397461,6143800
2021-04-28,73.3313958827818,73.62775890643779,72.22929257644304,72.23855590820312,3492300
2021-04-29,72.25705523742248,73.27580946971062,72.25705523742248,72.87757110595703,2492200
2021-04-30,72.47008529402169,72.859060413853,71.82179342763618,72.11815643310547,3659500
2021-05-03,72.69233465983109,73.2572775788937,72.15518172626854,72.6089859008789,2739900
2021-05-04,72.59046774759491,73.68330746559171,72.59046774759491,72.90535736083984,3402100
2021-05-05,73.06279937863061,73.38694525891175,72.01626923205143,72.29410552978516,2075500
2021-05-06,72.63675909075818,73.05259133525153,71.96067751780514,72.57192993164062,2983500
2021-05-07,72.31263719829624,73.11837028997309,72.15519591208935,72.41451263427734,2780700
2021-05-10,72.85905259272482,73.25729100099845,72.266326645413,72.47007751464844,4867400
2021-05-11,72.04407615440748,72.34043921022409,71.17350658663564,71.88663482666016,2939200
2021-05-12,72.01626515036811,72.20148933835928,70.48814086896661,70.50666046142578,2392700
2021-05-13,70.37701186869006,71.79863279228086,70.21957058049621,71.45133209228516,2658300
2021-05-14,71.91437820390854,73.57216056443656,71.69210780076502,73.05352020263672,3255300
2021-05-17,72.91461064128414,73.33136855912763,72.33114107728424,73.1739273071289,2234000
2021-05-18,73.67405258571814,73.80371093894557,72.76643704727587,72.79421997070312,2941000
2021-05-19,72.18297292685317,72.23853877252921,71.34018658289891,71.74768829345703,5465700
2021-05-20,71.64549282008923,72.33296052946936,71.40394742951501,71.86845397949219,6751500
2021-05-21,72.10999108243803,72.74172020131442,71.79412297909651,72.06353759765625,2245000
2021-05-24,72.0914253905868,72.76960816862909,71.72911079710661,72.58380126953125,1547500
2021-05-25,72.72314792324083,73.02972396244586,72.14716430900963,72.17503356933594,2288600
2021-05-26,72.2493667602539,72.67671914828223,72.04498977234803,72.2493667602539,1890100
2021-05-27,72.60238971565427,73.47565738475046,72.17504445464786,73.12263488769531,2818900
2021-05-28,72.90895330111553,73.12262235108149,72.30509335120675,72.76959991455078,1915000
2021-06-01,73.54996267303183,74.1631146982298,72.71849909828788,72.84391784667969,2207600
2021-06-02,72.85322059874927,73.16908880343492,72.249360541875,72.7138671875,1898600
2021-06-03,72.69528119438105,73.79151702817286,72.1564518499494,73.52210235595703,1949900
2021-06-04,73.624280989053,74.24671800422753,73.59641173282233,74.20027160644531,1644000
2021-06-07,74.69266920626022,75.06891845099716,73.82868657146068,73.95874786376953,1723600
2021-06-08,74.09808923447576,75.2036100394828,73.74041719483435,75.11071014404297,2647600
2021-06-09,75.05498364731531,75.41729825903481,74.62763838958999,75.017822265625,1947300
2021-06-10,75.29651786100821,75.77030945936838,74.125959319573,74.71123504638672,1753200
2021-06-11,75.11070755154287,75.24076881823102,74.04234107134107,74.82271575927734,1527800
2021-06-14,74.85060147079508,75.06427764892578,74.44183334974976,75.06427764892578,1232700
2021-06-15,75.22219891689953,75.50089862043122,74.71402433730819,75.24077606201172,1341500
2021-06-16,75.25935582036067,75.53805550732216,74.59046523116074,74.90632629394531,2578100
2021-06-17,75.17576653447713,75.42660413468884,73.80547311581277,74.7577133178711,3734700
2021-06-18,74.09809754951857,74.47898928990658,73.32237234944478,73.85655212402344,4490800
2021-06-21,74.40464956255121,75.34295469976975,74.0144657942133,75.28721618652344,2582700
2021-06-22,75.2872349602396,76.00257204723647,75.01782026602274,75.59381103515625,1757800
2021-06-23,75.84460731919431,75.86319154507439,75.00849434972734,75.08281707763672,1276400
2021-06-24,75.14788155456762,75.90038002226424,74.96208173887739,75.59381103515625,1679100
2021-06-25,75.72386633404747,76.09547302384298,75.51019018387743,75.85392761230469,2532100
2021-06-28,75.80748985151858,75.94684327508983,75.00853778337361,75.86323547363281,1940000
2021-06-29,75.89108814061294,76.61571727930892,75.7888961248678,76.25340270996094,1844000
2021-06-30,76.0397234474452,76.55997562114837,75.46373984172027,75.96540069580078,1981700
2021-07-01,76.35559472570606,76.54139452462012,75.90037316909304,76.25340270996094,1576100
