Date,Open,High,Low,Close,Volume
1993-12-10,2.831004726035254,2.831004726035254,2.7813379764556885,2.7813379764556885,265200
1993-12-13,2.756505426607634,2.831005573272705,2.756505426607634,2.831005573272705,6400
1993-12-14,2.756505250930786,2.8061720122088185,2.756505250930786,2.756505250930786,121200
1993-12-15,2.756505250930786,2.8061720122088185,2.756505250930786,2.756505250930786,343200
1993-12-16,2.756505426607634,2.831005573272705,2.756505426607634,2.831005573272705,6000
1993-12-17,2.831006235780969,2.831006235780969,2.781339459714636,2.8061728477478027,110400
1993-12-20,2.8061728477478027,2.8061728477478027,2.781339459714636,2.8061728477478027,10000
1993-12-21,2.7813379764556885,2.7813379764556885,2.7813379764556885,2.7813379764556885,61200
1993-12-22,2.781338840060764,2.781338840060764,2.235004425048828,2.235004425048828,2079200
1993-12-23,2.2598379130164785,2.384004831314087,2.2598379130164785,2.384004831314087,495200
1993-12-27,2.3840044711498503,2.433671230965472,2.3095043314264174,2.3343377113342285,160000
1993-12-28,2.259838911794847,2.3095057010650635,2.210172122524631,2.3095057010650635,91200
1993-12-29,2.259838911794847,2.3343390957001717,2.259838911794847,2.3095057010650635,149600
1993-12-30,2.2846716277453365,2.4336719512939453,2.2846716277453365,2.4336719512939453,409600
1993-12-31,2.3840051767777424,2.533005500326351,2.3840051767777424,2.4336719512939453,120000
1994-01-03,2.4833387258101483,2.4833387258101483,2.4336719512939453,2.4336719512939453,2000
1994-01-04,2.4833387258101483,2.50817211306825,2.3840051767777424,2.4336719512939453,146800
1994-01-05,2.433670933713618,2.433670933713618,2.334337426215103,2.4088375568389893,47600
1994-01-06,2.3343380546569823,2.4833383560180664,2.3343380546569823,2.4833383560180664,72800
1994-01-07,2.3840048217773435,2.508171739578247,2.3840048217773435,2.4833383560180664,25200
1994-01-10,2.4336714654598595,2.632338523864746,2.4336714654598595,2.632338523864746,74000
1994-01-11,2.5578393936157227,2.6075061779577755,2.5578393936157227,2.5578393936157227,5200
1994-01-12,2.6323382241385325,2.6323382241385325,2.6075048446655273,2.6075048446655273,81200
1994-01-13,2.5826709270477295,2.632337675644801,2.5826709270477295,2.5826709270477295,108000
1994-01-14,2.582672785786749,2.632339570128802,2.5578393936157227,2.5578393936157227,82000
1994-01-17,2.533004178450658,2.5826709270477295,2.533004178450658,2.5826709270477295,9600
1994-01-18,2.5826721946791844,2.5826721946791844,2.4585052622426855,2.508172035217285,104000
1994-01-19,2.508170804152122,2.6075043013462653,2.508170804152122,2.5826709270477295,102800
1994-01-20,2.5826715843699803,2.731671868083633,2.5330048231320963,2.6571717262268066,302400
1994-01-21,2.6820059075819707,2.8558396238141355,2.6820059075819707,2.8061728477478027,199200
1994-01-24,2.831004726035254,2.831004726035254,2.7813379764556885,2.7813379764556885,235200
1994-01-25,2.831004726035254,2.831004726035254,2.7813379764556885,2.7813379764556885,16800
1994-01-26,2.831006235780969,2.8558396238141355,2.781339459714636,2.8061728477478027,90800
1994-01-27,2.7813379764556885,2.855838100825037,2.7813379764556885,2.7813379764556885,40000
1994-01-28,2.781339098059613,2.855839252471924,2.781339098059613,2.855839252471924,9200
1994-01-31,2.7890987396240234,2.8638067415782382,2.7890987396240234,2.7890987396240234,41200
1994-02-01,2.7890996518342392,2.8638076782226562,2.7890996518342392,2.8638076782226562,6000
1994-02-02,2.8389050027598506,2.8638076782226562,2.7890996518342392,2.8638076782226562,66800
1994-02-03,2.8638076782226562,2.8638076782226562,2.8638076782226562,2.8638076782226562,2000
1994-02-04,2.8140014069420953,2.8140014069420953,2.7890987396240234,2.7890987396240234,66000
1994-02-07,2.73929496606191,2.73929496606191,2.664586921532949,2.6894896030426025,52000
1994-02-08,2.7891005456975075,2.8140032291412354,2.7392951788100524,2.8140032291412354,19600
1994-02-09,2.7392947673797607,2.7891001267866655,2.7392947673797607,2.7392947673797607,27200
1994-02-10,2.739294198182252,2.814002221769041,2.739294198182252,2.7641968727111816,42400
1994-02-11,2.8140032291412354,2.8140032291412354,2.8140032291412354,2.8140032291412354,2000
1994-02-14,2.739294198182252,2.814002221769041,2.739294198182252,2.7641968727111816,14800
1994-02-15,2.73929340498788,2.7890987396240234,2.73929340498788,2.7890987396240234,24000
1994-02-16,2.73929340498788,2.7890987396240234,2.73929340498788,2.7890987396240234,34800
1994-02-17,2.7890987396240234,2.7890987396240234,2.7143907376698087,2.7890987396240234,22400
1994-02-18,2.7890987396240234,2.7890987396240234,2.7890987396240234,2.7890987396240234,1200
1994-02-22,2.7143912315368652,2.7890992470837515,2.7143912315368652,2.7143912315368652,7200
1994-02-23,2.714392087676308,2.764197447083213,2.714392087676308,2.7392947673797607,61200
1994-02-24,2.7143912315368652,2.7890992470837515,2.7143912315368652,2.7143912315368652,4800
1994-02-25,2.7143912315368652,2.7641965752347892,2.7143912315368652,2.7143912315368652,8000
1994-02-28,2.714392087676308,2.7891001267866655,2.714392087676308,2.7392947673797607,27200
1994-03-01,2.789099884033203,2.789099884033203,2.5400731086730954,2.614781141281128,78400
1994-03-02,2.540074363831551,2.5898797435145227,2.291047465416693,2.3159501552581787,480000
1994-03-03,2.291046142578125,2.3159488180409307,2.166532765264096,2.291046142578125,200000
1994-03-04,2.2910460895962186,2.315948764483134,2.191435390048557,2.2412407398223877,195600
1994-03-07,2.2412407398223877,2.2910460895962186,2.191435390048557,2.2412407398223877,1025600
1994-03-08,2.216338116189708,2.291046142578125,2.216338116189708,2.291046142578125,11600
1994-03-09,2.2910464779361264,2.3159491570441277,2.266143798828125,2.266143798828125,38000
1994-03-10,2.266143798828125,2.340851836152129,2.266143798828125,2.266143798828125,46000
1994-03-11,2.3159489655981256,2.465365027894779,2.3159489655981256,2.440462350845337,180800
1994-03-14,2.490267515182495,2.51517019033432,2.4404621648788454,2.490267515182495,31600
1994-03-15,2.540072961287065,2.540072961287065,2.465364933013916,2.465364933013916,2400
