Date,Open,High,Low,Close,Volume
1980-12-04,0.13314855146610938,0.1350029822636503,0.13314855146610938,0.13463222980499268,8143200
1980-12-05,0.1338903411960066,0.1338903411960066,0.131294081737764,0.13203591108322144,7808400
1980-12-08,0.13129412742769966,0.13129412742769966,0.12684343630784567,0.12943969666957855,8748000
1980-12-09,0.12943966729083256,0.130552258642758,0.12758524650366737,0.13018150627613068,7365600
1980-12-10,0.13018150627613068,0.13277776604859398,0.13018150627613068,0.13018150627613068,9925200
1980-12-11,0.12832718627897968,0.12832718627897968,0.12387649267365416,0.1249890848994255,9774000
1980-12-12,0.12498892898146834,0.1283270261968993,0.12461817678614293,0.12758518755435944,5778000
1980-12-15,0.1290689330421797,0.130552276968956,0.1290689330421797,0.130552276968956,11383200
1980-12-16,0.1305522329798587,0.1305522329798587,0.12758522142399917,0.12869781255722046,61732800
1980-12-17,0.1286978378555928,0.130552258642758,0.1279563235722798,0.13018150627613068,5929200
1980-12-18,0.1305522433470047,0.1346321806120509,0.1305522433470047,0.13277775049209595,8964000
1980-12-19,0.1327777688105817,0.13426111255999038,0.13240669173425032,0.13314852118492126,2062800
1980-12-22,0.13426112359025089,0.13648663122521815,0.13426112359025089,0.1361158788204193,5032800
1980-12-23,0.1364865751514391,0.1394535863770451,0.1364865751514391,0.13908283412456512,7657200
1980-12-24,0.13908288227437426,0.14427507731625355,0.13871180519154414,0.14353357255458832,7808400
1980-12-26,0.14353359081940234,0.14650060344972912,0.14167916017514828,0.14390434324741364,3596400
1980-12-29,0.14390434405047794,0.14575876515502073,0.14056624472141266,0.14056624472141266,5659200
1980-12-30,0.14056622680258554,0.14093731343746185,0.1383410535516188,0.14093731343746185,2667600
1980-12-31,0.14093735297292642,0.14167918264865875,0.13982476126031165,0.14167918264865875,4752000
1981-01-02,0.14167911163353153,0.14353354164242707,0.14130803463061853,0.1420498639345169,3261600
1981-01-05,0.14204989826481576,0.14501692014571493,0.14093731639104573,0.14464616775512695,6717600
1981-01-06,0.14464613315478644,0.1476131447758972,0.14464613315478644,0.14538796246051788,12387600
1981-01-07,0.14538798633889502,0.14538798633889502,0.13351960365321555,0.14242064952850342,24094800
1981-01-08,0.14242067537601547,0.1446461831627392,0.14056624472141266,0.14056624472141266,15411600
1981-01-09,0.14056623103599736,0.14279173860604746,0.13797029577397216,0.1387118101119995,17280000
1981-01-12,0.13908286441728648,0.14167912395588667,0.13908286441728648,0.13982470333576202,19839600
1981-01-13,0.13945363960197682,0.13945363960197682,0.13759921867797897,0.1387118101119995,14245200
1981-01-14,0.13871179176411766,0.13982470775293804,0.1383410394191742,0.1383410394191742,8294400
1981-01-15,0.13871183503432555,0.14019550383090973,0.13871183503432555,0.14019550383090973,4903200
1981-01-16,0.14130806506348254,0.14427507731625355,0.14130806506348254,0.14353357255458832,8985600
1981-01-19,0.14538798510086348,0.14798424482437172,0.14538798510086348,0.14761316776275635,10864800
1981-01-20,0.14761323375709637,0.15280575552556497,0.14724248123170539,0.1479843109846115,12117600
1981-01-21,0.14798423384780374,0.14909682509622493,0.14575872664900646,0.1487257480621338,12636000
1981-01-22,0.14872575909370278,0.14909683615531816,0.14650057643180991,0.14761316776275635,4557600
1981-01-23,0.1476131792607688,0.1494676001574132,0.14650058784315945,0.14724242687225342,7689600
1981-01-26,0.14650055361820755,0.14650055361820755,0.14538796246051788,0.14538796246051788,5983200
1981-01-27,0.14538800979720753,0.14909686148166656,0.14538800979720753,0.14909686148166656,5562000
1981-01-28,0.14909692746278544,0.15206394136293955,0.14872585017392106,0.1513221114873886,5421600
1981-01-29,0.15132201717493393,0.15243460849380555,0.1502094258560623,0.15206384658813477,5313600
1981-01-30,0.1528056595572588,0.15725634877760342,0.1528056595572588,0.15577267110347748,17226000
1981-02-02,0.15503096481315773,0.15503096481315773,0.14983876688840045,0.1513221114873886,10897200
1981-02-03,0.15132211465235532,0.15243470668792725,0.1505802752112244,0.15243470668792725,13478400
1981-02-04,0.15243458671970678,0.15540192304876532,0.15169307256434283,0.15428900718688965,22474800
1981-02-05,0.1542890898590694,0.1546601766125469,0.15280574560165405,0.15280574560165405,12560400
1981-02-06,0.15280565677998154,0.15614375481004936,0.15243457979226258,0.1535474956035614,29484000
1981-02-09,0.15354752618108286,0.15354752618108286,0.14724241540311991,0.14761316776275635,5691600
1981-02-10,0.14761316776275635,0.14872575909370278,0.14612982407217348,0.14761316776275635,8434800
1981-02-11,0.14761313744361954,0.1479842144290172,0.14316244833200822,0.14427503943443298,6652800
1981-02-12,0.14242062255146487,0.14242062255146487,0.13574475107149048,0.13648658990859985,9860400
1981-02-13,0.13648665105247282,0.1383410818500137,0.13203595983801014,0.13463222980499268,9212400
1981-02-17,0.13655821837492974,0.14069618387920482,0.13618182306334142,0.13994406163692474,12042000
1981-02-18,0.14144870568178608,0.14445817470550537,0.14144870568178608,0.14445817470550537,6620400
1981-02-19,0.1444582744446841,0.14521071729193724,0.1414488033431179,0.14182519912719727,6771600
1981-02-20,0.14182518432395808,0.14295369348997866,0.13768687502300234,0.1384393274784088,4849200
1981-02-23,0.1384393284125258,0.14220124199407258,0.13655837646509786,0.14069634675979614,5162400
1981-02-24,0.14257727476845924,0.14558707441835678,0.14257727476845924,0.14370611310005188,11232000
1981-02-25,0.14370608303427101,0.14445820586362623,0.14069629370076234,0.1414487361907959,6739200
1981-02-26,0.14257726839709217,0.14521067224517528,0.14257726839709217,0.14295366406440735,5562000
1981-02-27,0.14295370841100785,0.14521071729193724,0.1399442373094417,0.14182519912719727,9050400
1981-03-02,0.1414486954843856,0.1414486954843856,0.13806317990119946,0.14032019674777985,6836400
1981-03-03,0.14069620050938245,0.1429535458576848,0.14069620050938245,0.1410725861787796,8218800
1981-03-04,0.1414487361907959,0.14370608303427101,0.1414487361907959,0.1414487361907959,3952800
1981-03-05,0.14144878953358894,0.14220124199407258,0.14032029004664465,0.14069634675979614,3164400
1981-03-06,0.14069632729149043,0.1414487699611669,0.13919176161289215,0.13919176161289215,1360800
1981-03-09,0.13919175395567915,0.13956781059610768,0.13881535828113556,0.13881535828113556,3715200
1981-03-10,0.1388153659176423,0.13994420428256862,0.1388153659176423,0.13919176161289215,7657200
1981-03-11,0.13919172313483688,0.1399441655965087,0.13618192422808897,0.1376868188381195,6933600
1981-03-12,0.14220120799499206,0.1482204678321459,0.14220120799499206,0.14746801555156708,15454800
1981-03-13,0.15010147701878085,0.15160604312409307,0.15010147701878085,0.1504775434732437,15973200
1981-03-16,0.15047752320121294,0.15423942713565755,0.15010145679741296,0.15386337041854858,5346000
1981-03-17,0.15386336804675343,0.15499187721486865,0.15235847281983797,0.15348698198795319,7624800
1981-03-18,0.1527343988418579,0.1527343988418579,0.14897248849764239,0.1527343988418579,6966000
1981-03-19,0.152358486506009,0.152358486506009,0.14972508187442288,0.1501014679670334,9730800
1981-03-20,0.15010132604734036,0.1534868506548153,0.15010132604734036,0.1527343988418579,9309600
1981-03-23,0.1534869972494828,0.15574434515765417,0.1534869972494828,0.15461550652980804,16642800
1981-03-24,0.15499182133404893,0.1568727822808048,0.15499182133404893,0.15612033009529114,17539200
1981-03-25,0.15612031345648858,0.16176317632198334,0.1553678613511688,0.16176317632198334,20692800
1981-03-26,0.16213960501080094,0.16552512193855906,0.16213960501080094,0.1632681041955948,13597200
1981-03-27,0.16326803391601166,0.1655250506874312,0.16101069748401642,0.16101069748401642,10065600
1981-03-30,0.16101085651281705,0.16665373336203831,0.15912989433417873,0.16402065753936768,8683200
1981-03-31,0.16402063448481183,0.1674061528232352,0.16326817222557233,0.16703009605407715,6890400
1981-04-01,0.16402053263794264,0.16402053263794264,0.16101073390334988,0.16176317632198334,25790400
1981-04-02,0.1580012399402536,0.1580012399402536,0.15499178070777894,0.15762518346309662,25898400
1981-04-03,0.15724888050976035,0.15724888050976035,0.15612037144959048,0.15687282383441925,12484800
1981-04-06,0.15499182802063616,0.15499182802063616,0.15235842446144482,0.15311087667942047,6480000
1981-04-07,0.15348692664970887,0.15612033009529114,0.15348692664970887,0.15612033009529114,6134400
1981-04-08,0.15612036776669402,0.16251568496227264,0.15574431110022413,0.16251568496227264,8877600
1981-04-09,0.16251566162326503,0.1632681041955948,0.16101076679191723,0.1632681041955948,6922800
1981-04-10,0.16326804865229952,0.16402051034202067,0.16213954985141754,0.16213954985141754,6642000
1981-04-13,0.16176330047859963,0.16176330047859963,0.15837778164392347,0.15950629115104675,2775600
1981-04-14,0.15950611652957356,0.16101068121383522,0.1591297210830759,0.15988217294216156,4546800
1981-04-15,0.1598822579204351,0.1632681041955948,0.15875374904895295,0.1632681041955948,3423600
1981-04-16,0.16326804865229952,0.16514900914290265,0.16101071201656106,0.16213954985141754,5572800
1981-04-20,0.16213951883273536,0.16213951883273536,0.15988217294216156,0.15988217294216156,4406400
1981-04-21,0.15988221597150565,0.16063466803309986,0.15649636089801788,0.15649636089801788,13413600
1981-04-22,0.1564964281249316,0.15724888050976035,0.15574431477424938,0.15687282383441925,3542400
1981-04-23,0.1572489427892131,0.1610108574824509,0.1572489427892131,0.15950629115104675,6663600
1981-04-24,0.15950616872673093,0.16176317632198334,0.15950616872673093,0.16176317632198334,5551200
1981-04-27,0.1610108574824509,0.1610108574824509,0.15950629115104675,0.15950629115104675,4428000
1981-04-28,0.15950629115104675,0.1602587341471955,0.1591298952924851,0.15950629115104675,3801600
1981-04-29,0.15875370739611477,0.15875370739611477,0.15649636089801788,0.15649636089801788,7549200
1981-04-30,0.15612033597717914,0.15612033597717914,0.1519823670387268,0.1519823670387268,15390000
1981-05-01,0.1519824389260935,0.1527345524616347,0.14784412899615998,0.1504775434732437,9709200
1981-05-04,0.15010150666657246,0.15010150666657246,0.14483469604549817,0.14934906363487244,4719600
1981-05-05,0.1489725112915039,0.1489725112915039,0.14521060037168906,0.1489725112915039,9676800
1981-05-06,0.1497251154856594,0.15273457753792127,0.1497251154856594,0.15160606801509857,8748000
1981-05-07,0.1516060354375365,0.15461550652980804,0.1512299786888323,0.15461550652980804,2937600
1981-05-08,0.15574431477424938,0.15724888050976035,0.15574431477424938,0.15687282383441925,3034800
1981-05-11,0.15612033597717914,0.15612033597717914,0.14934896349393015,0.1519823670387268,20541600
1981-05-12,0.15198236786949268,0.15311087667942047,0.15122991565151703,0.15311087667942047,9687600
1981-05-13,0.15311079426528104,0.15423929278109014,0.15160589063936628,0.1527343988418579,7970400
1981-05-14,0.1527343988418579,0.15311079426528104,0.1519822860627894,0.1527343988418579,7884000
1981-05-15,0.15273448105339696,0.1542393758026605,0.15273448105339696,0.15311087667942047,4849200
1981-05-18,0.15506148174391352,0.15620435774326324,0.1523945290964352,0.15620435774326324,3207600
1981-05-19,0.15620444663851155,0.15620444663851155,0.15315664477116303,0.15391868352890015,5054400
1981-05-20,0.15391857212343013,0.1550614577560711,0.15353738134371553,0.1546802669763565,2030400
1981-05-21,0.15468033713405255,0.1550615280866623,0.15353745098303762,0.1550615280866623,8056800
1981-05-22,0.15506156896832593,0.15696648436328287,0.15468037791521594,0.15544241666793823,2635200
1981-05-26,0.1554423360001387,0.1584901362657547,0.1554423360001387,0.1584901362657547,2030400
1981-05-27,0.1584901556444947,0.16039541363716125,0.15772846054742343,0.16039541363716125,2289600
1981-05-28,0.16153837887238526,0.16382414218141667,0.16153837887238526,0.16230040788650513,18068400
1981-05-29,0.1623003957723291,0.16382412995350842,0.16077632804774566,0.16344328224658966,6652800
1981-06-01,0.16458615818052608,0.16611023561760563,0.16458615818052608,0.16534818708896637,7786800
1981-06-02,0.16496704510235244,0.16496704510235244,0.16230042398340028,0.16268128156661987,2473200
1981-06-03,0.1607762944831394,0.1607762944831394,0.15544238719898928,0.15772849321365356,13078800
1981-06-04,0.15772853677230186,0.16001430006477482,0.15696649795360149,0.15925227105617523,3164400
1981-06-05,0.15925219409492744,0.16115710873423253,0.15887134654639182,0.16039541363716125,4104000
1981-06-08,0.16191920415247749,0.1664910833001344,0.16191920415247749,0.16534818708896637,16524000
1981-06-09,0.16611026227474213,0.1672531390491184,0.16611026227474213,0.16611026227474213,15498000
1981-06-10,0.1661102138165064,0.16687190908159538,0.1661102138165064,0.1664910614490509,7344000
1981-06-11,0.16649099583853166,0.16953879594802856,0.16611014835607096,0.16953879594802856,7905600
1981-06-12,0.16953891333139406,0.17182502005879732,0.16877688429566037,0.17106299102306366,17193600
1981-06-15,0.1710630040910118,0.17182503318495887,0.16763400069957451,0.16801518201828003,4093200
1981-06-16,0.16801518201828003,0.16992010760161944,0.16801518201828003,0.16801518201828003,7948800
1981-06-17,0.16801518201828003,0.1691580785076724,0.16649112383038592,0.16801518201828003,5626800
1981-06-18,0.1683960374319696,0.16953893397320377,0.1683960374319696,0.16915808618068695,3304800
1981-06-19,0.16915801471821007,0.16992004352479617,0.1683959662914276,0.1683959662914276,6242400
1981-06-22,0.16839611429709167,0.1691581633936496,0.1672532368543909,0.16763408482074738,7182000
1981-06-23,0.16763400830345687,0.16915808618068695,0.16687197917494415,0.16915808618068695,8100000
1981-06-24,0.1691580785076724,0.16992010760161944,0.16801518201828003,0.16801518201828003,12247200
1981-06-25,0.16801511865980365,0.16915801471821007,0.16763393748484148,0.1683959662914276,2786400
1981-06-26,0.1683959662914276,0.16877683354324793,0.1683959662914276,0.1683959662914276,1123200
1981-06-29,0.16839596669845136,0.16877683395119225,0.1664910614490509,0.1664910614490509,2624400
1981-06-30,0.16649112383038592,0.1691580785076724,0.16649112383038592,0.16801518201828003,3369600
1981-07-01,0.16801511865980365,0.1683959662914276,0.16687190867825538,0.1683959662914276,10022400
1981-07-02,0.16839598493358054,0.16839598493358054,0.16534818329297332,0.16572903096675873,6922800
1981-07-06,0.16306201324588587,0.16306201324588587,0.15772844126181662,0.1584901362657547,5832000
1981-07-07,0.1584900878108395,0.15925212593512042,0.155061441091489,0.1573472023010254,10162800
1981-07-08,0.15734725040652808,0.1592521746230123,0.15734725040652808,0.1584901362657547,6307200
1981-07-09,0.1584902173251506,0.1657290409611108,0.15810936962839803,0.16153836250305176,14547600
1981-07-10,0.1626812346897274,0.16458614990343745,0.1626812346897274,0.16382411122322083,4212000
1981-07-13,0.16382421439909786,0.1642054056560115,0.163062185049057,0.163062185049057,1782000
1981-07-14,0.16306213525179036,0.16344331658219052,0.16077636182308197,0.16077636182308197,3024000
1981-07-15,0.16077634004816455,0.1630621131672968,0.15963345348859842,0.16230040788650513,7700400
1981-07-16,0.1623003286702145,0.16420525312423706,0.1623003286702145,0.16420525312423706,3045600
1981-07-17,0.16420532101393145,0.16420532101393145,0.16344328224658966,0.16344328224658966,2332800
1981-07-20,0.16306210114185507,0.16306210114185507,0.16039548048403435,0.16115717589855194,2808000
1981-07-21,0.1611572096100079,0.16153840075051024,0.1592522937783276,0.16077636182308197,4773600
1981-07-22,0.16077634036418598,0.16268126575171712,0.1600143015384674,0.1600143015384674,4136400
1981-07-23,0.16001428621057442,0.16001428621057442,0.15506156896832593,0.15544241666793823,16297200
1981-07-24,0.1554424690284432,0.15772857624658104,0.1554424690284432,0.15696653723716736,2440800
1981-07-27,0.15772852731385867,0.16001429046926222,0.15772852731385867,0.15963344275951385,2138400
1981-07-28,0.15963337518672852,0.16115710873423253,0.15925219409492744,0.16039541363716125,1706400
1981-07-29,0.16039549115088872,0.1611571866160617,0.15772853677230186,0.15925227105617523,4870800
1981-07-30,0.1592522725228497,0.1600143015384674,0.15849023369713114,0.1600143015384674,9687600
1981-07-31,0.16001430006477482,0.16039549115088872,0.15925227105617523,0.15925227105617523,3736800
1981-08-03,0.1584902185152298,0.1584902185152298,0.15544241666793823,0.15544241666793823,2268000
1981-08-04,0.15544241769087444,0.15544241769087444,0.1535374924732816,0.15391868352890015,17107200
1981-08-05,0.15391857212343013,0.1554423051825343,0.15391857212343013,0.1546802669763565,7430400
1981-08-06,0.154680360161431,0.1550615511707889,0.15353747384027372,0.1542995125055313,4525200
1981-08-07,0.15429953570422927,0.15468038341738882,0.15353749692440033,0.15353749692440033,1825200
1981-08-10,0.15353743223636052,0.15391862314242746,0.150870479117449,0.15163251757621765,7030800
1981-08-11,0.15163256696282032,0.15239460566978436,0.14744187891483307,0.14744187891483307,26859600
1981-08-12,0.14820360827131418,0.15163260175254326,0.14820360827131418,0.14934682846069336,7830000
1981-08-13,0.14934685217633276,0.1516326258311537,0.14934685217633276,0.15125177800655365,6685200
1981-08-14,0.1516325799604349,0.15353749540429232,0.1516325799604349,0.15277546644210815,3369600
1981-08-17,0.1520137830601205,0.1520137830601205,0.14934682846069336,0.14934682846069336,6901200
1981-08-18,0.1515426223482618,0.1523158652197031,0.14922290368827398,0.14999614655971527,3520800
1981-08-19,0.14999612906045848,0.1546352273917887,0.14960968187070378,0.15386198461055756,4028400
1981-08-20,0.15386208965788128,0.15424887555909583,0.1527023988951318,0.15347564220428467,5907600
1981-08-21,0.15347555532598386,0.1538620025608233,0.14999614655971527,0.14999614655971527,4568400
1981-08-24,0.14999597211558788,0.14999597211558788,0.144583646620425,0.14535687863826752,5356800
1981-08-25,0.14535708097046413,0.1461303240189596,0.14265091445598937,0.14574387669563293,8532000
1981-08-26,0.14574385705750967,0.14806322753429413,0.14574385705750967,0.14806322753429413,5972400
1981-08-27,0.14806304138584897,0.14806304138584897,0.14535687863826752,0.14535687863826752,4870800
1981-08-28,0.14535692353210983,0.14690340795407936,0.14497047662734985,0.14497047662734985,8326800
1981-08-31,0.14497047662734985,0.14767664021073656,0.14497047662734985,0.14497047662734985,7279200
1981-09-01,0.1445838136226974,0.1445838136226974,0.1434241235256195,0.1434241235256195,3380400
1981-09-02,0.14419724437069265,0.14574371883833462,0.14419724437069265,0.14497047662734985,4827600
1981-09-03,0.14497055803017,0.14574380067534037,0.14381086826324463,0.14381086826324463,10519200
1981-09-04,0.1438107875116051,0.14535692353210983,0.14265075994872312,0.14497047662734985,6847200
1981-09-08,0.1445837177033106,0.1445837177033106,0.1399446219452333,0.1403314173221588,5680800
1981-09-09,0.1403314173221588,0.141491096695549,0.13917172799443928,0.1403314173221588,5540400
1981-09-10,0.14033144438692732,0.14226436648542953,0.14033144438692732,0.1418779194355011,3812400
1981-09-11,0.1418780189464025,0.1418780189464025,0.1383986094045948,0.13994474709033966,3747600
1981-09-14,0.1399446879288998,0.1399446879288998,0.13801176529181758,0.13955824077129364,6588000
1981-09-15,0.1395581749698363,0.1422643390478715,0.13839848564211674,0.1403314173221588,3812400
1981-09-16,0.1403314834881987,0.14149116340837584,0.13839855089678244,0.13955824077129364,8056800
1981-09-17,0.13955824077129364,0.1422644061252809,0.13955824077129364,0.13955824077129364,3024000
1981-09-18,0.13955829976936346,0.1407179901341321,0.138785056725571,0.13994474709033966,3682800
1981-09-21,0.13994460439106868,0.13994460439106868,0.13839846828189406,0.13878491520881653,11836800
1981-09-22,0.13878496303624738,0.13917175849795027,0.136078798365078,0.13685204088687897,6480000
1981-09-23,0.13685208890708245,0.1376253217458725,0.13066685331987085,0.1376253217458725,7020000
1981-09-24,0.1387849984963617,0.13994468837456606,0.1387849984963617,0.1391717940568924,8272800
1981-09-25,0.1391718378308178,0.1391718378308178,0.13144012491733134,0.13298626244068146,5119200
1981-09-28,0.1329862365429416,0.1360788494348526,0.12680100080478426,0.1360788494348526,7063200
1981-09-29,0.13839847448675105,0.14613018067505998,0.13839847448675105,0.1414910852909088,9622800
1981-09-30,0.1414910852909088,0.14497049144081514,0.13994461066524402,0.1414910852909088,11890800
1981-10-01,0.14149119807308558,0.1445838212966919,0.14149119807308558,0.1445838212966919,5130000
1981-10-02,0.14613029055860724,0.14999614655971527,0.14613029055860724,0.14999614655971527,12495600
1981-10-05,0.1499961695277044,0.15386202612076721,0.1499961695277044,0.1507694125175476,5216400
1981-10-06,0.1507693266708564,0.15192900634006468,0.14999608412129048,0.1515425592660904,3013200
1981-10-07,0.15154260466858585,0.15540846021868493,0.15115581903144432,0.15386198461055756,6922800
1981-10-08,0.15463517826685994,0.16004750770568268,0.15463517826685994,0.15927426517009735,6890400
1981-10-09,0.1619804646190696,0.16314015447028637,0.1619804646190696,0.16236691176891327,8132400
1981-10-12,0.16275374893551092,0.16623280942440033,0.16275374893551092,0.16623280942440033,10864800
1981-10-13,0.16700595617294312,0.16855244108075595,0.16700595617294312,0.16700595617294312,5486400
1981-10-14,0.1670060039614101,0.1670060039614101,0.1650730814286596,0.1654595285654068,5799600
1981-10-15,0.16545955888449865,0.170871880337766,0.16545955888449865,0.17009864747524261,12787200
1981-10-16,0.1700985562319829,0.17280472048415965,0.1662327025774606,0.16777917742729187,24818400
1981-10-19,0.16623276128624168,0.16623276128624168,0.1623669062664071,0.1654595285654068,9093600
1981-10-20,0.16545959934955573,0.1700986890748427,0.16545959934955573,0.16932545602321625,4881600
1981-10-21,0.17125821522065804,0.17589729027510484,0.17125821522065804,0.17164500057697296,16426800
1981-10-22,0.17164514583110724,0.17319161167077632,0.17087189300260047,0.1712583601474762,10227600
1981-10-23,0.1712583893372154,0.17164517508677124,0.168552561419075,0.16932545602321625,10076400
1981-10-26,0.16855242978370252,0.16855242978370252,0.1662327025774606,0.16777917742729187,8445600
1981-10-27,0.16855242272678347,0.17396441255732803,0.16855242272678347,0.17280471324920654,5356800
1981-10-28,0.17280480143955562,0.1751245197782065,0.17087186872959137,0.17087186872959137,17431200
1981-10-29,0.17087192212646918,0.17164517508677124,0.16893900872114562,0.16932545602321625,3747600
1981-10-30,0.16932540310960367,0.17164512144825458,0.16932540310960367,0.17087186872959137,13456800
1981-11-02,0.17203148083382946,0.17319149868049843,0.17203148083382946,0.17280471324920654,8596800
1981-11-03,0.17280484793053202,0.1731916336632785,0.17164516762723356,0.17241840064525604,7646400
1981-11-04,0.17241835425824842,0.17241835425824842,0.16932540310960367,0.17087186872959137,25941600
1981-11-05,0.17087191470053634,0.17280484793053202,0.17009868168251385,0.17241840064525604,3218400
1981-11-06,0.17241840064525604,0.17280484793053202,0.17164516762723356,0.17241840064525604,3196800
1981-11-09,0.1724183147609359,0.17319154739379883,0.17164508212807295,0.17319154739379883,4827600
1981-11-10,0.1731916336632785,0.17667071439052343,0.17164516762723356,0.17241840064525604,8575200
1981-11-11,0.17473762602286474,0.18014995371366316,0.17473762602286474,0.1793767213821411,10227600
1981-11-12,0.18015012265059335,0.18710860299128237,0.18015012265059335,0.18401598930358887,22906800
1981-11-13,0.18362944098776118,0.18362944098776118,0.17899036323573048,0.17976325750350952,14666400
1981-11-16,0.178990430254479,0.178990430254479,0.1735780978521441,0.17396454513072968,11502000
1981-11-17,0.1761883265564843,0.17697144376592863,0.1746224147482538,0.1765800565481186,13176000
1981-11-18,0.17658013755647825,0.17697152495384216,0.1757970199877689,0.17697152495384216,6469200
1981-11-19,0.17697152495384216,0.17697152495384216,0.1757970199877689,0.17697152495384216,5443200
1981-11-20,0.17736318025675718,0.1828443557024002,0.17736318025675718,0.1828443557024002,12376800
1981-11-23,0.18284441287516118,0.18597690297037334,0.1820612953921514,0.18480205535888672,9676800
1981-11-24,0.18480207218899547,0.18597691990747667,0.18401895463466644,0.18401895463466644,4946400
1981-11-25,0.1840188450278175,0.18441057495864419,0.17932078772174,0.18166981637477875,29516400
1981-11-27,0.18010371281927545,0.18010371281927545,0.17853782010631142,0.17971232533454895,7149600
1981-11-30,0.1797121748787956,0.18166981637477875,0.17932078772174,0.18166981637477875,9061200
1981-12-01,0.18166990803761854,0.18480205535888672,0.18049538303690274,0.18480205535888672,14180400
1981-12-02,0.18480207218899547,0.18636832746082857,0.1836275470813145,0.18401895463466644,9288000
1981-12-03,0.18401881898796885,0.18441054886336322,0.18284429474607072,0.1836274117231369,1760400
1981-12-04,0.18362741578311215,0.1851936699350343,0.18010354053210315,0.18127840757369995,4860000
1981-12-07,0.18127840757369995,0.18284429878873137,0.18127840757369995,0.18127840757369995,3002400
1981-12-08,0.18127848044287453,0.1820612549781799,0.18010361292901192,0.18206125497817993,2008800
1981-12-09,0.1820612953921514,0.18480205535888672,0.18010365290842587,0.18480205535888672,4168800
1981-12-10,0.18519373874720918,0.1871513807368549,0.18519373874720918,0.18675965070724487,9979200
1981-12-11,0.18675969784261226,0.187542815325622,0.18480205535888672,0.18480205535888672,6220800
1981-12-14,0.1840188570551399,0.1840188570551399,0.178537682302935,0.18323606252670288,7268400
1981-12-15,0.18323612390736196,0.18597688358846415,0.1824530065059662,0.1824530065059662,5832000
1981-12-16,0.18362753035817092,0.18558517284189646,0.18362753035817092,0.18480205535888672,10292400
1981-12-17,0.18480191898150777,0.18754267692565918,0.18323600778184704,0.18754267692565918,8953200
1981-12-18,0.18715142797108913,0.18715142797108913,0.18323614300363805,0.18480205535888672,10162800
1981-12-21,0.18480193596503502,0.1855850529421012,0.18323602462146507,0.1836274117231369,2311200
1981-12-22,0.18362741578311215,0.18441055294065353,0.18088665752648392,0.18127840757369995,21103200
1981-12-23,0.18127840757369995,0.18323602867278682,0.18127840757369995,0.18127840757369995,8391600
1981-12-24,0.18127849569052096,0.18206127029166688,0.1801036280778382,0.18088674545288086,1306800
1981-12-28,0.18088673390387586,0.18166987139208823,0.17853772470262091,0.17932084202766418,2970000
1981-12-29,0.17892908556579343,0.17892908556579343,0.1761883265564843,0.1765800565481186,4536000
1981-12-30,0.17658008261378105,0.1801036165788326,0.17462244052494122,0.17932084202766418,3250800
1981-12-31,0.1797121748787956,0.18245293346266103,0.1797121748787956,0.18166981637477875,1792800
1982-01-04,0.181669812088772,0.1855850748252053,0.181669812088772,0.18519368767738342,15735600
1982-01-05,0.184410590164282,0.184410590164282,0.18010357688635278,0.18049530684947968,5853600
1982-01-06,0.1804953265986489,0.18401888033585928,0.17971220936050847,0.1828443557024002,9331200
1982-01-07,0.1816698829910939,0.1816698829910939,0.1801036280778382,0.18088674545288086,8251200
