Date,Open,High,Low,Close,Volume
1973-04-09,2.103984832763672,2.103984832763672,2.103984832763672,2.103984832763672,36000
1973-04-10,2.1529152393341064,2.1529152393341064,2.1529152393341064,2.1529152393341064,12000
1973-04-11,2.1529152393341064,2.1529152393341064,2.1529152393341064,2.1529152393341064,53600
1973-04-12,2.1529152393341064,2.1529152393341064,2.1529152393341064,2.1529152393341064,16000
1973-04-13,2.136604070663452,2.136604070663452,2.136604070663452,2.136604070663452,12000
1973-04-16,2.071363687515259,2.071363687515259,2.071363687515259,2.071363687515259,24000
1973-04-17,2.103984832763672,2.103984832763672,2.103984832763672,2.103984832763672,12800
1973-04-18,2.103984832763672,2.103984832763672,2.103984832763672,2.103984832763672,2400
1973-04-19,2.1202943325042725,2.1202943325042725,2.1202943325042725,2.1202943325042725,25600
1973-04-23,2.1529152393341064,2.1529152393341064,2.1529152393341064,2.1529152393341064,10400
1973-04-24,2.1202943325042725,2.1202943325042725,2.1202943325042725,2.1202943325042725,3200
1973-04-25,2.1202943325042725,2.1202943325042725,2.1202943325042725,2.1202943325042725,12800
1973-04-26,2.136604070663452,2.136604070663452,2.136604070663452,2.136604070663452,25600
1973-04-27,2.1284501552581787,2.1284501552581787,2.1284501552581787,2.1284501552581787,4000
1973-04-30,2.0958285331726074,2.0958285331726074,2.0958285331726074,2.0958285331726074,20000
1973-05-01,1.9898152351379395,1.9898152351379395,1.9898152351379395,1.9898152351379395,41600
1973-05-02,2.0224339962005615,2.0224339962005615,2.0224339962005615,2.0224339962005615,38400
1973-05-03,2.038744743913412,2.087674617767334,2.038744743913412,2.087674617767334,13600
1973-05-04,2.103985347531059,2.1773801852356307,2.103985347531059,2.1529152393341064,13600
1973-05-07,2.1366042889081514,2.1366042889081514,2.1202943325042725,2.1202943325042725,4800
1973-05-08,2.1202945336699486,2.136604491621256,2.0713646598160267,2.087674617767334,7200
1973-05-09,2.071363526986415,2.071363526986415,2.0224336798922478,2.046898603439331,283200
1973-05-10,2.0469003004186295,2.0795202255249023,2.0469003004186295,2.0795202255249023,4000
1973-05-11,2.079519009872859,2.079519009872859,2.063209056854248,2.063209056854248,24800
1973-05-14,2.046898923573955,2.046898923573955,2.0224339962005615,2.0224339962005615,10400
1973-05-15,2.0224349324296163,2.0224349324296163,2.006124973297119,2.006124973297119,57600
1973-05-16,1.9898152272887681,1.9898152272887681,1.98166024684906,1.98166024684906,121600
1973-05-17,1.9816603361313314,1.9898153169384563,1.9490404129028323,1.949040412902832,23200
1973-05-18,1.9490401476353139,1.9490401476353139,1.8104054927825928,1.8104054927825928,49600
1973-05-21,1.810405943371834,1.810405943371834,1.7614760530104332,1.7777860164642334,60000
1973-05-22,1.7777855823927395,1.8267154608072187,1.7777855823927395,1.8185604810714722,39200
1973-05-23,1.8267155351309938,1.8919553756713865,1.8267155351309938,1.8919553756713867,9600
1973-05-24,1.891955532605135,1.932730436325073,1.891955532605135,1.9327304363250732,9600
1973-05-25,1.9898141744185467,2.0468990072912097,1.9898141744185467,1.997969150543213,50400
1973-05-29,1.9979702156098162,2.0305901374973234,1.9898152351379395,1.9898152351379395,35200
1973-05-30,1.9735044536427555,1.9735044536427555,1.9082646369934082,1.9082646369934082,18400
1973-05-31,1.8919553336593025,1.8919553336593025,1.85118043422699,1.8511804342269897,10400
1973-06-01,1.8430259227752683,1.8430259227752683,1.8267159588569033,1.8430259227752686,38400
1973-06-04,1.8430247072662627,1.8430247072662627,1.810404800942966,1.8267147541046143,30400
1973-06-05,1.8267155351309938,1.924575295941583,1.8267155351309938,1.8919553756713867,22400
1973-06-06,1.8756458441416424,1.8756458441416424,1.8267159525553387,1.8348709344863892,16800
1973-06-07,1.8348709533089085,1.8593358993530273,1.8267159712942023,1.8593358993530273,11200
1973-06-08,1.8674895763397217,1.8837995289715095,1.8674895763397217,1.8674895763397217,11200
1973-06-11,1.8838003956038376,1.9001103557389356,1.8838003956038376,1.8919553756713867,4800
1973-06-12,1.9164204896743329,1.9490404129028323,1.9164204896743329,1.949040412902832,4000
1973-06-13,1.957194805145264,1.9735047618548076,1.957194805145264,1.9571948051452637,15200
1973-06-14,1.957194189871511,2.0305889719916927,1.9327292624981172,2.0224339962005615,19200
1973-06-15,2.0061246752738953,2.0061246752738953,1.957194805145264,1.9571948051452637,70400
1973-06-18,1.940885649899305,1.940885649899305,1.924575686454773,1.924575686454773,27200
1973-06-19,1.94088484843572,1.957194805145264,1.94088484843572,1.9571948051452637,1600
1973-06-20,1.940885649899305,1.940885649899305,1.924575686454773,1.924575686454773,47200
1973-06-21,1.9164194964936803,1.9164194964936803,1.8267147541046143,1.8267147541046143,392000
1973-06-22,1.8267147541046143,1.8267147541046143,1.8267147541046143,1.8267147541046143,14400
1973-06-25,1.8104054841520558,1.8104054841520558,1.8022505044937132,1.8022505044937134,6400
1973-06-26,1.8022498243621419,1.8430247072662627,1.7940948477813177,1.8267147541046143,11200
1973-06-27,1.8430259227752683,1.8430259227752683,1.8430259227752683,1.8430259227752686,800
1973-06-28,1.843025495266092,1.8919553756713865,1.834870515198543,1.8919553756713867,8000
1973-06-29,1.87564586338244,1.87564586338244,1.8593358993530273,1.8593358993530273,3200
1973-07-02,1.8430247072662627,1.8430247072662627,1.8267147541046143,1.8267147541046143,40800
1973-07-03,1.834870474454065,1.85118043422699,1.834870474454065,1.8511804342269897,9600
1973-07-05,1.8430259227752683,1.8430259227752683,1.8348709408160857,1.8430259227752686,3200
1973-07-06,1.8430254202787117,1.8430254202787117,1.8185604810714722,1.8185604810714722,176800
1973-07-09,1.8267154945676025,1.85118043422699,1.8267154945676025,1.8511804342269897,16000
1973-07-10,1.8593354554011903,1.8919553756713865,1.8593354554011903,1.8919553756713867,10400
1973-07-11,1.900110602378845,1.916420564631024,1.900110602378845,1.9001106023788452,13600
1973-07-12,1.924574891726176,1.957194805145264,1.924574891726176,1.9571948051452637,10400
1973-07-13,1.9571950255321855,1.9571950255321855,1.940885066986084,1.940885066986084,11200
1973-07-16,1.940885066986084,1.940885066986084,1.940885066986084,1.940885066986084,7200
1973-07-17,1.957194189871511,2.0224339962005615,1.957194189871511,2.0224339962005615,9600
1973-07-18,2.0224339962005615,2.0224339962005615,2.0224339962005615,2.0224339962005615,0
1973-07-19,2.038744992988054,2.103984832763672,2.038744992988054,2.103984832763672,8000
1973-07-20,2.1202941159255633,2.136604070663452,2.1202941159255633,2.136604070663452,4000
1973-07-23,2.2344632630564196,2.34047794342041,2.2344632630564196,2.34047794342041,36800
1973-07-24,2.34047794342041,2.3567878942456395,2.34047794342041,2.34047794342041,20800
1973-07-25,2.3486354514344097,2.3812553882598873,2.3486354514344097,2.3812553882598877,9600
1973-07-26,2.3812544918060303,2.4464943408966064,2.3812544918060303,2.4464943408966064,28000
1973-07-27,2.4628031473410754,2.4791131019592285,2.4628031473410754,2.4791131019592285,47200
1973-07-30,2.4791131019592285,2.4791131019592285,2.438338215413846,2.4791131019592285,17600
1973-07-31,2.4628043174743652,2.4628043174743652,2.4628043174743652,2.4628043174743652,800
1973-08-01,2.4464925130208335,2.4464925130208335,2.3486328125,2.3486328125,24000
1973-08-02,2.3323239908150746,2.3323239908150746,2.299704074859619,2.299704074859619,16800
1973-08-03,2.299704074859619,2.299704074859619,2.299704074859619,2.299704074859619,0
1973-08-06,2.299703066357337,2.34047794342041,2.299703066357337,2.34047794342041,16000
1973-08-07,2.3486354514344097,2.3812553882598873,2.3486354514344097,2.3812553882598877,10400
1973-08-08,2.381253589879196,2.381253589879196,2.373098611831665,2.373098611831665,15200
1973-08-09,2.373098611831665,2.373098611831665,2.3486336776890706,2.373098611831665,212800
1973-08-10,2.3730977376302085,2.3730977376302085,2.3486328125,2.3486328125,24000
1973-08-13,2.340479485638492,2.340479485638492,2.332324504852295,2.332324504852295,12800
1973-08-14,2.3323243776957194,2.3486343383789063,2.324169397354126,2.324169397354126,13600
1973-08-15,2.3241690118262106,2.3404789698039385,2.299704074859619,2.299704074859619,20000
1973-08-16,2.3160145432799015,2.332324504852295,2.3160145432799015,2.332324504852295,8800
1973-08-17,2.332324504852295,2.332324504852295,2.332324504852295,2.332324504852295,0
1973-08-20,2.332324504852295,2.3486344664246888,2.332324504852295,2.332324504852295,10400
1973-08-21,2.3323230812265554,2.3323230812265554,2.2589282989501953,2.2589282989501953,28000
1973-08-22,2.258927688218545,2.2833926090295766,2.250772714614868,2.250772714614868,27200
1973-08-23,2.2752393569265092,2.2833943367004395,2.2752393569265092,2.2833943367004395,70400
1973-08-24,2.2833943367004395,2.2833943367004395,2.2833943367004395,2.2833943367004395,164000
1973-08-27,2.283394116881891,2.299704074859619,2.283394116881891,2.299704074859619,7200
1973-08-28,2.2997042962482994,2.2997042962482994,2.2833943367004395,2.2833943367004395,16800
1973-08-29,2.2833940081377335,2.307858943939209,2.2833940081377335,2.307858943939209,35200
1973-08-30,2.307858943939209,2.316013922539701,2.2833940081377335,2.307858943939209,26400
1973-08-31,2.307858943939209,2.307858943939209,2.307858943939209,2.307858943939209,800
1973-09-04,2.3160145432799015,2.332324504852295,2.3160145432799015,2.332324504852295,10400
1973-09-05,2.3404778374565973,2.3486328125,2.3404778374565973,2.3486328125,15200
1973-09-06,2.3486336776890706,2.373098611831665,2.340478699641539,2.373098611831665,40000
1973-09-07,2.3730992481515214,2.4138741493225098,2.3730992481515214,2.4138741493225098,6400
1973-09-10,2.4301843786239625,2.4464943408966064,2.4301843786239625,2.4464943408966064,3200
1973-09-11,2.430184109790905,2.430184109790905,2.4138741493225098,2.4138741493225098,41600
1973-09-12,2.4138731265890185,2.4138731265890185,2.364943265914917,2.364943265914917,15200
1973-09-13,2.3486328125,2.3486328125,2.3486328125,2.3486328125,8000
1973-09-14,2.3486328125,2.364942762586806,2.3486328125,2.3486328125,9600
1973-09-17,2.348632918833025,2.348632918833025,2.3323229680077957,2.34047794342041,10400
1973-09-18,2.3567882891359,2.364943265914917,2.3567882891359,2.364943265914917,8800
1973-09-19,2.364943265914917,2.3812532194729505,2.348633312356883,2.364943265914917,8800
1973-09-20,2.4138744303722253,2.4628043174743652,2.4138744303722253,2.4628043174743652,20000
1973-09-21,2.479114669153667,2.5117345990109525,2.479114669153667,2.503579616546631,68800
1973-09-24,2.503578393519679,2.5769731998443604,2.503578393519679,2.5769731998443604,88800
1973-09-25,2.5606634059509674,2.5606634059509674,2.5117335319519043,2.5117335319519043,78400
1973-09-26,2.495423056577381,2.495423056577381,2.4628031473410754,2.4791131019592285,16800
1973-09-27,2.4791131019592285,2.4791131019592285,2.4628031473410754,2.4791131019592285,10400
1973-09-28,2.4709589315015217,2.4709589315015217,2.454648971557617,2.454648971557617,7200
1973-10-01,2.4546493642470417,2.495424270629883,2.4464943829704735,2.495424270629883,56800
1973-10-02,2.495423665593882,2.5035786448932087,2.4872686862945557,2.4872686862945557,8000
1973-10-03,2.487268594952373,2.5117335319519043,2.479113615952529,2.5117335319519043,48800
1973-10-04,2.5280438742070337,2.536198854446411,2.5280438742070337,2.536198854446411,8800
1973-10-05,2.536198577284813,2.609593391418457,2.536198577284813,2.609593391418457,78400
1973-10-08,2.6014375217377195,2.6014375217377195,2.568817615509033,2.568817615509033,7200
1973-10-09,2.5688187131341897,2.609593613342669,2.552508753050798,2.5932836532592773,20800
1973-10-10,2.5932836532592773,2.5932836532592773,2.544353773009102,2.5932836532592773,11200
1973-10-11,2.6095941331651473,2.6422140598297115,2.6095941331651473,2.642214059829712,32800
1973-10-12,2.6422133088111877,2.666678246855736,2.609593391418457,2.609593391418457,13600
1973-10-15,2.609593613342669,2.609593613342669,2.5932836532592773,2.5932836532592773,20800
1973-10-16,2.5769738845336128,2.5769738845336128,2.5443539619445796,2.54435396194458,13600
1973-10-17,2.5443539619445796,2.560663923239096,2.5443539619445796,2.54435396194458,1600
1973-10-18,2.560663515329361,2.609593391418457,2.560663515329361,2.609593391418457,10400
1973-10-19,2.6095934611995046,2.674833297729492,2.593283502067008,2.674833297729492,23200
1973-10-22,2.6259055137634277,2.6259055137634277,2.6259055137634277,2.6259055137634277,9600
1973-10-23,2.6259033501148226,2.6422133088111877,2.593283432722092,2.609593391418457,50400
1973-10-24,2.609593613342669,2.609593613342669,2.5932836532592773,2.5932836532592773,24000
1973-10-25,2.5932841698328652,2.6422140598297115,2.576974206500583,2.642214059829712,13600
1973-10-26,2.642212928425182,2.6911427974700928,2.625902972076878,2.6911427974700928,8800
1973-10-29,2.6911440152607993,2.748228888311786,2.6911440152607993,2.723763942718506,36800
1973-10-30,2.7237620109535126,2.7237620109535126,2.7074520587921143,2.7074520587921143,10400
1973-10-31,2.7726914628438375,2.829776287078858,2.7726914628438375,2.8297762870788574,23200
1973-11-01,2.8542414723827854,2.9194812774658203,2.8542414723827854,2.9194812774658203,28000
1973-11-02,2.9194812774658203,2.935791228736579,2.9031713261950616,2.9194812774658203,47200
1973-11-05,2.9194840806068023,2.9276390640721845,2.821624279022217,2.821624279022217,136800
1973-11-06,2.789003797633919,2.789003797633919,2.723763942718506,2.723763942718506,27200
1973-11-07,2.7237616121416264,2.7563815116882324,2.7237616121416264,2.7563815116882324,4800
1973-11-08,2.7726920122324037,2.805311918258667,2.7726920122324037,2.805311918258667,16000
1973-11-09,2.821624279022217,2.8379342459529813,2.821624279022217,2.821624279022217,10400
1973-11-12,2.8216242293516793,2.8216242293516793,2.740074396133423,2.740074396133423,24800
1973-11-13,2.740073906447359,2.740073906447359,2.723763942718506,2.723763942718506,24000
1973-11-14,2.723763942718506,2.740073906447359,2.723763942718506,2.723763942718506,88800
1973-11-15,2.7237627101667,2.7237627101667,2.6911427974700928,2.6911427974700928,26400
1973-11-16,2.6748354301689576,2.6748354301689576,2.5932855694930748,2.6259055137634277,21600
1973-11-19,2.6259045175686007,2.6422144835162316,2.560664653778076,2.560664653778076,45600
1973-11-20,2.544355072387277,2.544355072387277,2.3812553882598873,2.3812553882598877,66400
1973-11-21,2.3975647748526883,2.4301847037622486,2.3975647748526883,2.405719757080078,37600
1973-11-23,2.389408826828003,2.389408826828003,2.389408826828003,2.389408826828003,800
1973-11-26,2.3730987727431443,2.3730987727431443,2.307858943939209,2.307858943939209,31200
1973-11-27,2.2915488172778122,2.2915488172778122,2.2589289052880925,2.2670838832855225,19200
1973-11-28,2.2670841589041633,2.299704074859619,2.2670841589041633,2.299704074859619,34400
1973-11-29,2.299704566807814,2.316014528274536,2.283394605341092,2.316014528274536,4800
1973-11-30,2.3160145432799015,2.3486344664246888,2.2997045817075077,2.332324504852295,89600
1973-12-03,2.3160133286427134,2.3160133286427134,2.063209056854248,2.063209056854248,144000
1973-12-04,2.063209680840373,2.087674617767334,2.0550547018647194,2.087674617767334,8800
1973-12-05,2.0713639013350953,2.0713639013350953,2.0387439973770625,2.055053949356079,34400
1973-12-06,2.0550554557280107,2.1529152393341064,2.0469004737608363,2.1529152393341064,52000
1973-12-07,2.185534850700752,2.4057193319280668,2.185534850700752,2.332324504852295,24000
1973-12-10,2.3160125034442847,2.3160125034442847,2.234462767407514,2.250772714614868,84800
1973-12-11,2.250772714614868,2.3160125034442847,2.234462767407514,2.250772714614868,129600
1973-12-12,2.2507750489818514,2.2507750489818514,2.185535192489624,2.185535192489624,66400
1973-12-13,2.1855341581197885,2.1855341581197885,2.1202943325042725,2.1202943325042725,32000
1973-12-14,2.136604348519691,2.1936891975259423,2.136604348519691,2.169224262237549,32800
1973-12-17,2.1692248506366085,2.2181547344855543,2.1529148893536263,2.161069869995117,24800
1973-12-18,2.161070038290585,2.2181549072265625,2.1529150570140163,2.2181549072265625,11200
1973-12-19,2.234463930130005,2.234463930130005,2.234463930130005,2.234463930130005,1600
1973-12-20,2.2181539323594834,2.2181539323594834,2.2018439769744873,2.2018439769744873,5600
1973-12-21,2.2018440728335036,2.373098611831665,2.1529142045483147,2.373098611831665,15200
1973-12-24,2.3730977376302085,2.389407687717014,2.3486328125,2.3486328125,4800
1973-12-26,2.364943265914917,2.3975631730309845,2.364943265914917,2.364943265914917,9600
1973-12-27,2.364942762586806,2.381252712673611,2.3486328125,2.3486328125,10400
1973-12-28,2.3486330328435243,2.3486330328435243,2.250773323141711,2.2589282989501953,72800
1973-12-31,2.2589282989501953,2.2589282989501953,2.2589282989501953,2.2589282989501953,0
1974-01-02,2.2426202297210693,2.2426202297210693,2.2426202297210693,2.2426202297210693,4800
1974-01-03,2.242617741011191,2.250772714614868,2.242617741011191,2.250772714614868,56000
1974-01-04,2.2507752123746005,2.2833951429887254,2.2181552817604757,2.2426202297210693,246400
1974-01-07,2.242619851056267,2.2589298136094036,2.2181549072265625,2.2181549072265625,57600
1974-01-08,2.234463930130005,2.299703752907523,2.234463930130005,2.234463930130005,52800
1974-01-09,2.234464913949199,2.2507748768247406,2.120295173820408,2.1284501552581787,177600
1974-01-10,2.1284493107062117,2.1284493107062117,2.103984376100393,2.1202943325042725,31200
1974-01-11,2.1202943325042725,2.1202943325042725,2.0876744196965142,2.1202943325042725,83200
1974-01-14,2.1202941159255633,2.136604070663452,2.1202941159255633,2.136604070663452,3200
1974-01-15,2.1855341033112228,2.2670838832855225,2.1855341033112228,2.2670838832855225,11200
1974-01-16,2.267084377152579,2.2833943367004395,2.2507744176047186,2.2833943367004395,7200
1974-01-17,2.275240160335194,2.275240160335194,2.234465247067538,2.2426202297210693,74400
1974-01-18,2.2344650590058532,2.2344650590058532,2.1529152393341064,2.1529152393341064,182400
1974-01-21,2.1366034886968417,2.1366034886968417,2.055053737219863,2.071363687515259,54400
1974-01-22,2.055053949356079,2.055053949356079,2.055053949356079,2.055053949356079,7200
1974-01-23,2.071365285193783,2.1284501552581787,2.071365285193783,2.1284501552581787,22400
1974-01-24,2.136604070663452,2.136604070663452,2.136604070663452,2.136604070663452,5600
1974-01-25,2.1366042002978887,2.144759178161621,2.103984288842959,2.144759178161621,16800
1974-01-28,2.144759048032397,2.1529140254013415,2.136604070663452,2.136604070663452,44800
1974-01-29,2.1284487332616533,2.1284487332616533,2.055053949356079,2.055053949356079,18400
1974-01-30,2.055053737219863,2.071363687515259,2.055053737219863,2.071363687515259,12800
1974-01-31,2.071363687515259,2.0876736378106546,2.071363687515259,2.071363687515259,13600
1974-02-01,2.0795196387916803,2.087674617767334,2.0795196387916803,2.087674617767334,2400
1974-02-04,2.0876748728197674,2.103984832763672,2.0876748728197674,2.103984832763672,7200
1974-02-05,2.120294391660762,2.169224262237549,2.120294391660762,2.169224262237549,4000
1974-02-06,2.1529152393341064,2.1529152393341064,2.1529152393341064,2.1529152393341064,800
1974-02-07,2.1529143053786197,2.169224262237549,2.136604348519691,2.169224262237549,55200
1974-02-08,2.1692248956743643,2.2099997997283936,2.1366049724311407,2.2099997997283936,18400
1974-02-11,2.19369014916998,2.19369014916998,2.1529152393341064,2.1529152393341064,58400
1974-02-12,2.1202945336699486,2.1202945336699486,2.087674617767334,2.087674617767334,5600
1974-02-13,2.087674617767334,2.087674617767334,2.087674617767334,2.087674617767334,5600
1974-02-14,2.087674617767334,2.087674617767334,2.087674617767334,2.087674617767334,76800
1974-02-15,2.0876744196965142,2.1202943325042725,2.0876744196965142,2.1202943325042725,12800
1974-02-19,2.1366041554345023,2.2018439769744873,2.1366041554345023,2.2018439769744873,12800
1974-02-20,2.2099992007333062,2.307858943939209,2.2099992007333062,2.307858943939209,12000
1974-02-21,2.3323229680077957,2.34047794342041,2.3323229680077957,2.34047794342041,15200
1974-02-22,2.348633312356883,2.364943265914917,2.348633312356883,2.364943265914917,6400
1974-02-25,2.3486328125,2.3486328125,2.3486328125,2.3486328125,4000
1974-02-26,2.3649438900345423,2.3975638057591566,2.3649438900345423,2.389408826828003,19200
1974-02-27,2.389408826828003,2.4057187846903103,2.3812538478968492,2.389408826828003,12000
1974-02-28,2.3812553882598873,2.3812553882598873,2.3812553882598873,2.3812553882598877,2400
1974-03-01,2.36494390677053,2.36494390677053,2.299704074859619,2.299704074859619,9600
1974-03-04,2.2833937972131437,2.2833937972131437,2.234463930130005,2.234463930130005,7200
1974-03-05,2.2507739272906626,2.2670838832855225,2.2507739272906626,2.2670838832855225,3200
1974-03-06,2.234464869779699,2.234464869779699,2.2181549072265625,2.2181549072265625,18400
1974-03-07,2.2181549072265625,2.2507748323328354,2.2181549072265625,2.2181549072265625,20000
1974-03-08,2.2181549072265625,2.2181549072265625,2.2181549072265625,2.2181549072265625,3200
1974-03-11,2.234463930130005,2.234463930130005,2.234463930130005,2.234463930130005,800
1974-03-12,2.234462767407514,2.250772714614868,2.234462767407514,2.250772714614868,6400
1974-03-13,2.267084377152579,2.31601425579616,2.267084377152579,2.2833943367004395,108000
1974-03-14,2.283394116881891,2.299704074859619,2.283394116881891,2.299704074859619,49600
1974-03-15,2.324169397354126,2.324169397354126,2.324169397354126,2.324169397354126,1600
1974-03-18,2.34047794342041,2.34047794342041,2.34047794342041,2.34047794342041,2400
1974-03-19,2.3404794704746195,2.3404794704746195,2.316014528274536,2.316014528274536,16000
1974-03-20,2.2997042962482994,2.2997042962482994,2.2833943367004395,2.2833943367004395,34400
1974-03-21,2.2670838832855225,2.2670838832855225,2.2670838832855225,2.2670838832855225,2400
1974-03-22,2.2670826618222226,2.2670826618222226,2.250772714614868,2.250772714614868,11200
1974-03-25,2.2507746570515184,2.2589296376930093,2.1529148893536263,2.161069869995117,19200
1974-03-26,2.1447594705969095,2.1447594705969095,2.087674617767334,2.087674617767334,4800
1974-03-27,2.079519009872859,2.079519009872859,2.063209056854248,2.063209056854248,6400
1974-03-28,2.0469001667409,2.0469001667409,1.932730436325073,1.9327304363250732,10400
1974-03-29,1.9327301572008833,2.006124973297119,1.891955259369641,2.006124973297119,34400
1974-04-01,2.006124126667879,2.0468990072912097,1.9979691505432127,1.997969150543213,10400
1974-04-02,1.9979691505432127,1.9979691505432127,1.9979691505432127,1.997969150543213,0
1974-04-03,1.9979702156098162,1.9979702156098162,1.9898152351379395,1.9898152351379395,12000
1974-04-04,1.9816594010542246,1.9816594010542246,1.9735044240951536,1.9735044240951538,34400
1974-04-05,1.9735044240951536,1.9735044240951536,1.9735044240951536,1.9735044240951538,172800
1974-04-08,1.9735047618548076,1.9735047618548076,1.8756450215975444,1.9571948051452637,115200
1974-04-09,1.9490404129028323,1.9490404129028323,1.9245754704814577,1.949040412902832,28000
1974-04-10,1.9571944701770119,1.9735044240951536,1.9571944701770119,1.9735044240951538,17600
1974-04-11,1.9735038327980803,2.046898603439331,1.9571938837666911,2.046898603439331,16800
1974-04-15,2.0468989733665706,2.079518877324604,2.0305890213875544,2.055053949356079,23200
1974-04-16,2.055053949356079,2.0713639013350953,2.055053949356079,2.055053949356079,25600
1974-04-17,2.05505438108702,2.1121392250061035,2.05505438108702,2.1121392250061035,60000
1974-04-18,2.112140150631175,2.2507748323328354,2.112140150631175,2.2181549072265625,80000
1974-04-19,2.2181539323594834,2.2181539323594834,2.1936889992819895,2.2018439769744873,33600
1974-04-22,2.201844944673426,2.2181549072265625,2.1855349821202896,2.2181549072265625,55200
1974-04-23,2.2181541328143357,2.2181541328143357,2.169224262237549,2.169224262237549,48000
1974-04-24,2.169224262237549,2.169224262237549,2.169224262237549,2.169224262237549,90400
1974-04-25,2.169225203268456,2.19369014916998,2.1529152393341064,2.1529152393341064,15200
1974-04-26,2.1529148893536263,2.193689792561081,2.1529148893536263,2.161069869995117,12800
1974-04-29,2.1610692838080845,2.169224262237549,2.1610692838080845,2.169224262237549,9600
1974-04-30,2.185535192489624,2.185535192489624,2.185535192489624,2.185535192489624,800
1974-05-01,2.1855348572959756,2.2099997997283936,2.17737987648517,2.2099997997283936,34400
1974-05-02,2.226307793803837,2.250772714614868,2.226307793803837,2.250772714614868,11200
1974-05-03,2.250773885824384,2.250773885824384,2.234463930130005,2.234463930130005,8800
1974-05-06,2.218154765416255,2.218154765416255,2.1855348423954277,2.1936898231506348,11200
1974-05-07,2.185534219096478,2.185534219096478,2.169224262237549,2.169224262237549,41600
1974-05-08,2.169224262237549,2.169224262237549,2.169224262237549,2.169224262237549,0
1974-05-09,2.185534063046866,2.234463930130005,2.185534063046866,2.234463930130005,22400
1974-05-10,2.2263097763061523,2.2263097763061523,2.218154795440562,2.2263097763061523,8800
1974-05-13,2.2263097763061523,2.2263097763061523,2.2263097763061523,2.2263097763061523,4800
1974-05-14,2.234462767407514,2.258927688218545,2.234462767407514,2.250772714614868,9600
1974-05-15,2.250772714614868,2.2670826618222226,2.250772714614868,2.250772714614868,4800
1974-05-16,2.2589282989501953,2.2589282989501953,2.2589282989501953,2.2589282989501953,1600
1974-05-17,2.2589282989501953,2.2752382505671642,2.234463371524742,2.2589282989501953,19200
1974-05-20,2.2589282989501953,2.2589282989501953,2.250773323141711,2.2589282989501953,13600
1974-05-21,2.2589282989501953,2.2589282989501953,2.2589282989501953,2.2589282989501953,1600
