Date,Open,High,Low,Close,Volume
1984-07-09,2.487757276971491,2.487757276971491,2.463836669921875,2.463836669921875,963000
1984-07-10,2.415995031177923,2.415995031177923,2.4040346145629883,2.4040346145629883,1938000
1984-07-11,2.308352395455257,2.308352395455257,2.2963922023773193,2.2963922023773193,980000
1984-07-12,2.2365894317626953,2.2365894317626953,2.2365894317626953,2.2365894317626953,1021000
1984-07-13,2.2605104446411133,2.2724708632306876,2.2605104446411133,2.2605104446411133,223000
1984-07-16,2.188748435691621,2.188748435691621,2.164827823638916,2.164827823638916,473000
1984-07-17,2.2365894317626953,2.2485496200667985,2.2365894317626953,2.2365894317626953,350000
1984-07-18,2.236589580970041,2.2485497700720325,2.2246291637420654,2.2246291637420654,150000
1984-07-19,2.009342832886223,2.009342832886223,1.997382640838623,1.997382640838623,761000
1984-07-20,1.85385761265827,1.85385761265827,1.817976474761963,1.817976474761963,723000
1984-07-23,1.87777841091156,1.889738828726085,1.87777841091156,1.87777841091156,580000
1984-07-24,1.8658178430461847,1.8658178430461847,1.8418970108032227,1.8418970108032227,321000
1984-07-25,1.973461627960205,1.9973824662161916,1.973461627960205,1.973461627960205,649000
1984-07-26,2.0571839809417725,2.0691441698926814,2.0571839809417725,2.0571839809417725,674000
1984-07-27,2.045223623909966,2.045223623909966,2.0332632064819336,2.0332632064819336,330000
1984-07-30,2.033263836432098,2.045224257565734,2.021303415298462,2.021303415298462,156000
1984-07-31,2.0213032530598634,2.0213032530598634,1.997382640838623,1.997382640838623,242000
1984-08-01,2.2485501766204834,2.2605105960109593,2.2485501766204834,2.2485501766204834,843000
1984-08-02,2.3681530952453613,2.380113510499317,2.3681530952453613,2.3681530952453613,756000
1984-08-03,2.2485496200667985,2.2485496200667985,2.2365894317626953,2.2365894317626953,1030000
1984-08-06,2.2126689580039334,2.2126689580039334,2.1887481212615967,2.1887481212615967,1028000
1984-08-07,2.188748475477472,2.2724711894989014,2.128946602069606,2.2724711894989014,628000
1984-08-08,2.272471015401435,2.332272884227789,2.2485501766204834,2.2485501766204834,662000
1984-08-09,2.248549974883423,2.4638368202186474,2.2365897846920255,2.451876401901245,798000
1984-08-10,2.475796832678882,2.6193211445817655,2.475796832678882,2.5595192909240723,1352000
1984-08-13,2.55951911944917,2.55951911944917,2.4757966668129634,2.5355985164642334,801000
1984-08-14,2.5355989473227045,2.5595195543723204,2.439915834746268,2.463836669921875,403000
1984-08-15,2.463836669921875,2.487757276971491,2.451876252334072,2.463836669921875,220000
1984-08-16,2.463836854256452,2.703044311405117,2.463836854256452,2.655202865600586,1096000
1984-08-17,2.6552025788215006,2.6671627678863494,2.5595194694208256,2.5834403038024902,439000
1984-08-20,2.5834405828307845,2.6791234744398476,2.559519745865515,2.655202865600586,350000
1984-08-21,2.6910837168391293,2.9183307406359016,2.6910837168391293,2.8944101333618164,1271000
1984-08-22,2.942251315919384,3.0140135876493153,2.942251315919384,2.9900927543640137,2068000
1984-08-23,2.990092786732483,3.205379376126831,2.990092786732483,3.1575379371643066,2025000
1984-08-24,3.1575381606004154,3.3130231333886355,3.1575381606004154,3.253221273422241,1916000
1984-08-27,3.25322176747075,3.2651819587795625,3.121657609939575,3.121657609939575,956000
1984-08-28,3.1216580090163,3.1694994647457415,3.0140146765935425,3.145578622817993,1345000
1984-08-29,3.1455773871041757,3.1814586359001495,3.014013492563503,3.07381534576416,1546000
1984-08-30,3.0738159173632256,3.0738159173632256,2.894410324399442,2.954212188720703,1008000
1984-08-31,2.954211732562035,2.9900927543640137,2.9183304826340826,2.9900927543640137,384000
1984-09-04,3.0020526712031543,3.265180652904148,3.0020526712031543,3.241260051727295,1132000
1984-09-05,3.2412609765617457,3.3369438648223877,3.1575382782391843,3.3369438648223877,1808000
1984-09-06,3.33694367873071,3.600071948962574,3.33694367873071,3.5402700901031494,3009000
1984-09-07,3.552231321986195,3.6598746469893437,3.552231321986195,3.5881123542785645,2191000
1984-09-10,3.5881110139426537,3.6000714296143204,3.432626294588854,3.5043883323669434,1856000
1984-09-11,3.516350061567785,3.6239933865709344,3.516350061567785,3.5881123542785645,1121000
1984-09-12,3.5881120284742276,3.600072447527679,3.504389323226088,3.5761516094207764,1148000
1984-09-13,3.576151072527826,3.6479133479487356,3.5641906552700098,3.600071907043457,735000
1984-09-14,3.612032984550467,3.8751612998161136,3.612032984550467,3.827319622039795,2282000
1984-09-17,3.8273193979958786,3.8751610729716375,3.755557113658253,3.8632004261016846,842000
1984-09-18,3.8632006522460074,3.8632006522460074,3.8033987831516356,3.827319622039795,778000
1984-09-19,3.8273189224380175,3.8392791115698484,3.5881114897856414,3.600071907043457,1219000
1984-09-20,3.6000720740042813,3.7196757958773405,3.5402702130677515,3.623992681503296,2045000
1984-09-21,3.6239934169389962,3.7077161304908186,3.612033224825343,3.659874677658081,622000
1984-09-24,3.659873945062205,3.659873945062205,3.468507943910888,3.492428779602051,1535000
1984-09-25,3.4804687128061182,3.4804687128061182,3.2771422733011555,3.4087064266204834,2800000
1984-09-26,3.4087069730359056,3.4326278149742993,2.6312825756768397,2.667163610458374,9405000
1984-09-27,2.6671629226070657,2.679123340491716,2.4399158953027054,2.5714800357818604,3114000
1984-09-28,2.571480097666999,2.631281960403441,2.5236386531030464,2.5475592613220215,1056000
1984-10-01,2.547559618732025,2.858529394214243,2.5355994270075826,2.631282329559326,1713000
1984-10-02,2.6312814191364193,2.7748059514306065,2.356192998386176,2.3801136016845703,2352000
1984-10-03,2.3801134799106403,2.535598419961914,2.3442324627358544,2.427954912185669,2133000
1984-10-04,2.4399158521624504,2.523638547748698,2.4399158521624504,2.4997177124023438,523000
1984-10-05,2.499718167456153,2.703044620536151,2.499718167456153,2.631282329559326,1567000
1984-10-08,2.631282028635316,2.6791234744398476,2.5834405828307845,2.655202865600586,842000
1984-10-09,2.6552022157667734,2.7389246684029804,2.43991542014663,2.5355985164642334,3885000
1984-10-10,2.5355985164642334,2.5355985164642334,2.368153154939915,2.5355985164642334,1454000
1984-10-11,2.535598267114464,2.583439696505582,2.3920737508151815,2.439915180206299,1131000
1984-10-12,2.451876182349872,2.5116780404559664,2.451876182349872,2.4877572059631348,380000
1984-10-15,2.487757020909647,2.5834401236375366,2.4638364163221502,2.5595192909240723,556000
1984-10-16,2.5595194694208256,2.6073609100581714,2.5475590522299933,2.5834403038024902,310000
1984-10-17,2.5834403038024902,2.5834403038024902,2.5355988631651445,2.5834403038024902,333000
1984-10-18,2.5834406943902786,2.7508858759998485,2.559519856392047,2.7389254570007324,419000
1984-10-19,2.7867666177556054,2.8824497317644555,2.7867666177556054,2.798727035522461,886000
1984-10-22,2.7987267592393907,2.882449447216498,2.774806154193054,2.8585286140441895,298000
1984-10-23,2.8585290286989506,2.9063704738574176,2.83460842018272,2.8824498653411865,587000
1984-10-24,2.882450016267929,2.906370626036657,2.846568759425812,2.8704895973205566,252000
1984-10-25,2.870488931580634,2.870488931580634,2.6671625410099535,2.7150042057037354,1202000
1984-10-26,2.6791231850771817,2.6791231850771817,2.5595194694208256,2.5834403038024902,523000
1984-10-29,2.5834403038024902,2.6073609100581714,2.5595194694208256,2.5834403038024902,283000
1984-10-30,2.5834401236375366,2.6193211445817655,2.5595192909240723,2.5595192909240723,503000
1984-10-31,2.5595196178972106,2.6073610613098133,2.5355990102539074,2.5714800357818604,560000
1984-11-01,2.5714803118782115,2.5714803118782115,2.415995547061565,2.475797414779663,532000
1984-11-02,2.4757965725866415,2.499717174661184,2.392073895010883,2.427954912185669,758000
1984-11-05,2.427955417158465,2.4997176945592945,2.3801139749332423,2.463836669921875,369000
1984-11-06,2.511678174484608,2.6073610613098133,2.511678174484608,2.5714800357818604,1223000
1984-11-07,2.5714795350046145,2.5714795350046145,2.5116776853533445,2.5355985164642334,494000
1984-11-08,2.535599071275535,2.5475592613220215,2.5116782349305575,2.5475592613220215,334000
1984-11-09,2.54755887456734,2.5834401236375366,2.5355986863365754,2.5595192909240723,1236000
1984-11-12,2.5595192909240723,2.5595192909240723,2.5236382699798434,2.5595192909240723,81000
1984-11-13,2.559519505175126,2.559519505175126,2.3561933225946174,2.3920743465423584,1025000
1984-11-14,2.392074538440239,2.4638368202186474,2.3681537018054346,2.451876401901245,524000
1984-11-15,2.451876182349872,2.4997176232095506,2.4279553478570404,2.4877572059631348,317000
1984-11-16,2.4877570746155864,2.4877570746155864,2.3920741979480535,2.4040346145629883,374000
1984-11-19,2.404034744991241,2.404034744991241,2.3322724695342214,2.3561933040618896,764000
1984-11-20,2.356192998386176,2.392074017396745,2.3322721669618263,2.3801136016845703,400000
1984-11-21,2.3801133364359193,2.439915180206299,2.3561927358033254,2.439915180206299,251000
1984-11-23,2.4518765892301286,2.535599295722542,2.4518765892301286,2.511678457260132,456000
1984-11-26,2.511678306766197,2.5236387252807617,2.4877574697370677,2.5236387252807617,181000
1984-11-27,2.5236390071571058,2.6432427494098025,2.5116785873066294,2.631282329559326,602000
1984-11-28,2.6552025571627085,2.7628458547501737,2.6552025571627085,2.6791231632232666,804000
1984-11-29,2.6671625818827263,2.6671625818827263,2.5595192909240723,2.5595192909240723,665000
1984-11-30,2.5714798656358013,2.6791231632232666,2.5714798656358013,2.6791231632232666,864000
1984-12-03,2.6791228679496895,2.715004115274927,2.5834399980009692,2.607360601425171,620000
1984-12-04,2.607361489858373,2.6552031692602793,2.607361489858373,2.631282329559326,154000
1984-12-05,2.631282028635316,2.655202865600586,2.619321610152681,2.655202865600586,175000
1984-12-06,2.6552034661536768,2.8226486784052467,2.6432430449658377,2.8106882572174072,1383000
1984-12-07,2.8106873450071914,2.8346081796193494,2.750885486602783,2.750885486602783,296000
1984-12-10,2.7508852260981076,2.7508852260981076,2.6432419367890265,2.7150042057037354,977000
1984-12-11,2.7150042057037354,2.7269643937512167,2.6910833733568444,2.7150042057037354,281000
1984-12-12,2.715004115038564,2.715004115038564,2.6671624519424126,2.7030436992645264,680000
1984-12-13,2.703044620536151,2.703044620536151,2.607361489858373,2.631282329559326,1027000
1984-12-14,2.6312814329753293,2.6432418487504084,2.607360601425171,2.607360601425171,996000
1984-12-17,2.607361489858373,2.6552031692602793,2.607361489858373,2.631282329559326,907000
1984-12-18,2.631281960403441,2.667162986794905,2.535599071275535,2.5475592613220215,2354000
1984-12-19,2.5834400308151912,2.715004149760244,2.5834400308151912,2.6432418823242188,5255000
1984-12-20,2.631281960403441,2.631281960403441,2.5236386531030464,2.5475592613220215,1515000
1984-12-21,2.5475586717857324,2.6073605206832937,2.5475586717857324,2.595400333404541,5658000
1984-12-24,2.595401540895305,2.667163610458374,2.5834411199261083,2.667163610458374,800000
1984-12-26,2.6791229571833988,2.7150042057037354,2.6791229571833988,2.7150042057037354,705000
1984-12-27,2.7030445661092823,2.7030445661092823,2.6671633072803362,2.691084146499634,2618000
1984-12-28,2.6910842006856743,2.6910842006856743,2.5954012981339307,2.631282329559326,1835000
1984-12-31,2.6312814329753293,2.6432418487504084,2.5834399980009692,2.607360601425171,807000
1985-01-02,2.6073605206832937,2.6432417668974004,2.583439917999839,2.595400333404541,1174000
1985-01-03,2.5954003661155034,2.5954003661155034,2.523638100908789,2.5355985164642334,632000
1985-01-04,2.535598267114464,2.535598267114464,2.4040341651944432,2.439915180206299,632000
1985-01-07,2.4040353870430407,2.4040353870430407,2.3203126719621507,2.344233512878418,2348000
1985-01-08,2.320312600422634,2.320312600422634,2.152867403549544,2.164827823638916,1680000
1985-01-09,2.152867439705179,2.152867439705179,1.9136599464046036,2.0691447257995605,4255000
1985-01-10,2.0691445111318925,2.152867216351526,2.0571843202085325,2.1050257682800293,1155000
1985-01-11,2.1050254406098508,2.1289460468590864,2.057183999985396,2.093065023422241,1275000
1985-01-14,2.0930657262875347,2.3203128166592553,2.069144883879539,2.2963922023773193,1505000
1985-01-15,2.3203126719621507,2.4638372612076633,2.3203126719621507,2.344233512878418,2465000
1985-01-16,2.3442328376210426,2.3801138605338523,2.248549729643583,2.284430980682373,882000
1985-01-17,2.284431579012258,2.284431579012258,2.2007088661193848,2.2007088661193848,594000
1985-01-18,2.200708329286114,2.2485497700720325,2.1289460540442438,2.2246291637420654,819000
1985-01-21,2.2246291704116854,2.3561933040618896,2.2246291704116854,2.3561933040618896,1093000
1985-01-22,2.3801134799106403,2.4518757423861555,2.3801134799106403,2.427954912185669,1703000
1985-01-23,2.427955370490099,2.439915787848008,2.380113929184449,2.3920743465423584,698000
1985-01-24,2.392074389335437,2.4159952244791874,2.332272529602051,2.332272529602051,1049000
1985-01-25,2.3322724695342214,2.3561933040618896,2.3203120522703875,2.3561933040618896,267000
1985-01-28,2.356193933336552,2.3681541256686396,2.344233512878418,2.344233512878418,274000
1985-01-29,2.3442334832135487,2.3442334832135487,2.248550348885338,2.2724711894989014,405000
1985-01-30,2.2963921249432437,2.451876910974107,2.2963921249432437,2.320312738418579,6518000
1985-01-31,2.3203128166592553,2.344233659067251,2.2963922023773193,2.2963922023773193,751000
1985-02-01,2.2963917004098358,2.2963917004098358,2.236589835587975,2.2605104446411133,641000
1985-02-04,2.2605104446411133,2.2605104446411133,2.164827552176541,2.2605104446411133,1337000
1985-02-05,2.2605109387653255,2.344233659067251,2.2605109387653255,2.2963922023773193,1456000
1985-02-06,2.2963913976953028,2.3442328376210426,2.284430980682373,2.284430980682373,1280000
1985-02-07,2.284431609805683,2.296392030112465,2.236590156704599,2.2724711894989014,1022000
1985-02-08,2.272471015401435,2.284431434791911,2.2485501766204834,2.2485501766204834,1617000
1985-02-11,2.2485496583734337,2.2605100750072653,2.1648271981885556,2.1767876148223877,1810000
1985-02-12,2.1767883894623203,2.1887485822263772,2.0452242159232035,2.1169865131378174,1732000
1985-02-13,2.1169864069605095,2.1289465991247045,2.0093428524744166,2.0691447257995605,2045000
1985-02-14,2.0691440342437626,2.0691440342437626,1.5787689053101068,1.6026896238327026,6033000
1985-02-15,1.6026898014741662,1.6864124966775147,1.5907294979186848,1.6266106367111206,3566000
1985-02-19,1.6266108536887054,1.6385711588396008,1.3634825434868478,1.4232844114303589,2845000
1985-02-20,1.423284196540231,1.4950464728628452,1.423284196540231,1.459165334701538,3375000
1985-02-21,1.4591654230088138,1.471125841140747,1.4472051189398814,1.471125841140747,1003000
1985-02-22,1.4711257521096384,1.4711257521096384,1.459165334701538,1.459165334701538,253000
1985-02-25,1.4591650718969018,1.4591650718969018,1.1242746994788488,1.1840765476226807,3868000
1985-02-26,1.1481957979158546,1.1481957979158546,0.9687902116204397,1.0405523777008057,6271000
1985-02-27,1.0285920268214983,1.0285920268214983,0.956829749950047,0.9927108883857727,2349000
1985-02-28,0.9927108658432441,1.136235302263992,0.9807504486152684,1.1123145818710327,3072000
1985-03-01,1.1242748867693786,1.2797597406578225,1.1242748867693786,1.2438786029815674,3756000
1985-03-04,1.2438785835539508,1.267799417673173,1.1481957033290242,1.2079975605010986,1641000
1985-03-05,1.2079975906290883,1.243878614576829,1.18407675591327,1.1960371732711792,1116000
1985-03-06,1.196037376527071,1.196037376527071,1.076433638874364,1.1242750883102417,1365000
1985-03-07,1.1242748850360162,1.1242748850360162,1.0883938614780735,1.1123145818710327,341000
1985-03-08,1.1123145266158714,1.1242748291867168,1.06447297414353,1.0883938074111938,481000
1985-03-11,1.0883938074111938,1.1003541099820393,1.0525126715726845,1.0883938074111938,489000
1985-03-12,1.0764336913434014,1.0764336913434014,1.052512965459485,1.064473271369934,545000
1985-03-13,1.0644730768227286,1.0644730768227286,0.9568297729869013,1.0046712160110474,585000
1985-03-14,1.0046712160110474,1.028592051586118,0.9807504944989743,1.0046712160110474,571000
1985-03-15,1.0046712376291227,1.0644730997275944,1.0046712376291227,1.0405523777008057,1407000
1985-03-18,1.0644732053088515,1.267799647861271,1.0644732053088515,1.255839228630066,2602000
1985-03-19,1.2558393934257623,1.3156412693031796,1.1601563692092896,1.1601563692092896,3283000
1985-03-20,1.1601559967161088,1.1721164136766522,1.0525127003231773,1.0764334201812744,1638000
1985-03-21,1.0764334442500978,1.1123145818710327,1.0525127238571383,1.1123145818710327,1046000
1985-03-22,1.1123147512608904,1.1242750562472599,1.0525128841400146,1.0525128841400146,738000
1985-03-25,1.0525130737457664,1.1721168295336255,1.0525130737457664,1.1481961011886597,1606000
1985-03-26,1.1721162464316983,1.267799226274424,1.1721162464316983,1.1840765476226807,3306000
1985-03-27,1.1840770628343198,1.2079979037505872,1.1481960295859646,1.172116756439209,2289000
1985-03-28,1.1721167416067744,1.1721167416067744,1.124275174442669,1.1362355947494507,348000
1985-03-29,1.1362355794333494,1.1481959995789084,1.0883941269771533,1.1003544330596924,1205000
1985-04-01,1.1003541507432564,1.1242748708340462,1.016631573393996,1.0285919904708862,1886000
1985-04-02,1.0285920737189114,1.0644730997275944,1.0285920737189114,1.0405523777008057,1283000
1985-04-03,1.0405524947659492,1.1362355077007176,1.0405524947659492,1.1242750883102417,6302000
1985-04-04,1.1242752208702338,1.184077096747651,1.1242752208702338,1.1601563692092896,4288000
1985-04-08,1.1601564083296276,1.1960375578785913,1.112314951639696,1.1481961011886597,1910000
1985-04-09,1.1362355630847014,1.1362355630847014,1.052512965459485,1.064473271369934,1664000
1985-04-10,1.0644732194838882,1.1242750883102417,1.0525129141564251,1.1242750883102417,3294000
1985-04-11,1.124275174442669,1.1721167416067744,1.1003544478921268,1.1362355947494507,5792000
1985-04-12,1.1362355077007176,1.1362355077007176,1.100354363592303,1.1242750883102417,805000
1985-04-15,1.124275174442669,1.1362355947494507,1.1123148681989086,1.1362355947494507,556000
1985-04-16,1.1362356799846618,1.1840771366745935,1.1362356799846618,1.1481961011886597,958000
1985-04-17,1.14819572126221,1.2558390202279832,1.14819572126221,1.2438786029815674,2504000
1985-04-18,1.2558388657382253,1.3276011322627437,1.2558388657382253,1.3036803007125854,6597000
1985-04-19,1.3036807243095576,1.375443014151356,1.2438788541290637,1.3634825944900513,4438000
1985-04-22,1.363482301735182,1.363482301735182,1.3156408614880846,1.3395615816116333,2446000
1985-04-23,1.339561605446148,1.3874031606074704,1.3156408848969834,1.3754427433013916,1284000
1985-04-24,1.3754428786048243,1.3874032970874592,1.2917202914153922,1.327601432800293,1690000
1985-04-25,1.3276012955804934,1.3276012955804934,1.219957882551728,1.2438786029815674,3726000
1985-04-26,1.2438785732509434,1.26779940717203,1.0525127003231773,1.0764334201812744,4424000
1985-04-29,1.0525128841400146,1.0525128841400146,0.98075059796976,1.0525128841400146,2563000
1985-04-30,1.0525127105616763,1.064473013575576,1.0046711563171056,1.0285919904708862,1749000
1985-05-01,1.0285920268214983,1.0285920268214983,0.9807504708861993,0.9927108883857727,767000
1985-05-02,0.9927108883857727,1.016631609321925,0.9807504708861993,0.9927108883857727,611000
1985-05-03,0.9927109793561038,0.9927109793561038,0.9687902562278975,0.980750560760498,731000
1985-05-06,0.9807504992587549,0.9807504992587549,0.837226055426766,0.8731071949005127,2906000
1985-05-07,0.8731072338915169,0.8731072338915169,0.8252657314671937,0.8372260928153992,1339000
1985-05-08,0.8252656789425395,0.8252656789425395,0.7415430407706889,0.8133053183555603,4090000
1985-05-09,0.8133053701189884,0.8491864541636045,0.8013449517392814,0.8372260928153992,1479000
1985-05-10,0.837226015794558,0.944869372088729,0.837226015794558,0.9329090118408203,2933000
1985-05-13,0.9329090210196266,0.9448693813852123,0.8850675225257874,0.8850675225257874,796000
1985-05-14,0.8850675389089337,0.9089882600828922,0.8013449007370831,0.8133053183555603,1757000
1985-05-15,0.8133053183555603,0.8252656789425395,0.7893845401501038,0.8133053183555603,1428000
1985-05-16,0.8133053183555603,0.8133053183555603,0.7893845401501038,0.8133053183555603,503000
1985-05-17,0.8133052980433235,0.9089882373809814,0.8013448807235568,0.9089882373809814,3623000
1985-05-20,0.908988451677601,0.9448695980329906,0.8970280885696411,0.8970280885696411,2125000
1985-05-21,0.8970279484199934,0.9089883096592931,0.8372260851919938,0.8611468076705933,973000
1985-05-22,0.8611468076705933,0.8611468076705933,0.8372260851919938,0.8611468076705933,474000
1985-05-23,0.8611467770549311,0.8970279165286779,0.8611467770549311,0.8731071949005127,788000
1985-05-24,0.8731071621602018,0.8970278828913729,0.8731071621602018,0.8850675225257874,675000
1985-05-28,0.8850677464613357,0.8970281098530744,0.8491865992546082,0.8491865992546082,749000
1985-05-29,0.8491862435347547,0.8491862435347547,0.8133051683899407,0.8252655267715454,569000
1985-05-30,0.8252656205444641,0.8252656205444641,0.7774241245504455,0.7893844842910767,1486000
1985-05-31,0.7893844842910767,0.8013448440317078,0.7654637648098144,0.7893844842910767,925000
1985-06-03,0.7774240690638656,0.7774240690638656,0.7176222175974144,0.7415429353713989,1673000
1985-06-04,0.7415429353713989,0.753503351289881,0.7056618587104221,0.7415429353713989,2016000
1985-06-05,0.7176222880844098,0.7176222880844098,0.6458600706822678,0.6697807908058167,1459000
1985-06-06,0.6697808946351624,0.7295827612460073,0.6697808946351624,0.7176223993301392,1185000
1985-06-07,0.7176225347271548,0.7176225347271548,0.5740980505943298,0.5740980505943298,2311000
1985-06-10,0.574097860631105,0.6578204391670388,0.574097860631105,0.6219393014907837,2782000
1985-06-11,0.6219391523993542,0.6458599241263955,0.5860580803560159,0.6099787950515747,2131000
1985-06-12,0.609979105072849,0.609979105072849,0.5621375943348486,0.5860583782196045,1710000
1985-06-13,0.5860583782196045,0.5980187416462267,0.5740980147929823,0.5860583782196045,2855000
1985-06-14,0.5860581379887446,0.6338996291160583,0.5860581379887446,0.6338996291160583,2328000
1985-06-17,0.633899566778616,0.633899566778616,0.5860580803560159,0.6099787950515747,757000
1985-06-18,0.609978941275864,0.6219393014907837,0.5980185810609444,0.6219393014907837,1011000
1985-06-19,0.6219392135606139,0.6458599876400147,0.6099788550366575,0.6338996291160583,1385000
1985-06-20,0.633899808887558,0.7295827612460073,0.6099790280243175,0.7176223993301392,1898000
1985-06-21,0.7176222688157958,0.8372259802850952,0.6937015493345335,0.7893844842910767,5709000
1985-06-24,0.7893846734635738,0.8013450360704522,0.7295828033976741,0.7654639482498169,1624000
1985-06-25,0.7654637341324576,0.8013448119163513,0.7654637341324576,0.8013448119163513,1222000
1985-06-26,0.801345073273108,0.801345073273108,0.7415432004308906,0.7535036206245422,940000
1985-06-27,0.7535034361963758,0.789384516900515,0.7535034361963758,0.777424156665802,906000
1985-06-28,0.7774243618726645,0.8850677464613357,0.7654639984809257,0.8491865992546082,2179000
1985-07-01,0.8491863789081341,0.9089882373809814,0.8372260186198639,0.9089882373809814,1221000
1985-07-02,0.9089884732448131,0.9209488366365518,0.8372262358628694,0.8491865992546082,1409000
1985-07-03,0.8491864541636045,0.8491864541636045,0.789384590391076,0.8372260928153992,1019000
1985-07-05,0.83722588515315,0.83722588515315,0.8133051683899407,0.8252655267715454,366000
1985-07-08,0.8252657239526942,0.8611468076705933,0.8133053627133945,0.8611468076705933,673000
1985-07-09,0.8611468155118099,0.8611468155118099,0.8252657314671937,0.8372260928153992,732000
1985-07-10,0.837226055426766,0.8731071949005127,0.8252656946126834,0.8731071949005127,534000
1985-07-11,0.873107156516171,0.9209485976692516,0.873107156516171,0.9089882373809814,1044000
1985-07-12,0.9089881463116211,0.9448692806130826,0.8970277872216308,0.9209485054016113,1435000
1985-07-15,0.9209488147855609,0.9209488147855609,0.8970280885696411,0.8970280885696411,556000
1985-07-16,0.8970280364155769,0.9568299055099487,0.8970280364155769,0.9568299055099487,854000
1985-07-17,0.9568299055099487,0.9927110497791745,0.920948761240723,0.9568299055099487,3229000
1985-07-18,0.9568296397030729,0.9568296397030729,0.8970277872216308,0.9209485054016113,939000
1985-07-19,0.9209485976692516,0.9209485976692516,0.8850675168044411,0.9089882373809814,715000
1985-07-22,0.9089882773427604,0.920948638156843,0.8611467770549311,0.8731071949005127,1264000
1985-07-23,0.8731073623537213,0.908988451677601,0.8731073623537213,0.8970280885696411,764000
1985-07-24,0.8970279484199934,0.8970279484199934,0.8611468076705933,0.8611468076705933,1127000
1985-07-25,0.8611467770549311,0.8850675557145953,0.8491864162408486,0.8731071949005127,871000
1985-07-26,0.873107225941394,0.8850675871806937,0.8491864464312936,0.8611468076705933,366000
1985-07-29,0.8611467607034773,0.8731071783219545,0.8133053183555603,0.8133053183555603,450000
1985-07-30,0.8133052944014375,0.8372260148708637,0.777424156665802,0.777424156665802,585000
1985-07-31,0.7774243108566953,0.7774243108566953,0.7056620781839172,0.7654639482498169,1524000
1985-08-01,0.7654636778320346,0.83722588515315,0.75350331945043,0.8252655267715454,893000
1985-08-02,0.8252657239526942,0.8970279484199934,0.8133053627133945,0.8611468076705933,1400000
1985-08-05,0.8611467447631193,0.8970278828913729,0.8372260240319481,0.8850675225257874,1034000
1985-08-06,0.8850675871806937,0.9089883096592931,0.8611468076705933,0.8611468076705933,1231000
1985-08-07,0.8611468076705933,0.873107225941394,0.8491864464312936,0.8611468076705933,808000
1985-08-08,0.8611466019163594,0.8611466019163594,0.789384394595244,0.8252655267715454,994000
1985-08-09,0.8252657239526942,0.8611468076705933,0.8133053627133945,0.8611468076705933,401000
1985-08-12,0.8611468076705933,0.8611468076705933,0.8372260851919938,0.8611468076705933,195000
1985-08-13,0.8611468076705933,0.873107225941394,0.8491864464312936,0.8611468076705933,1041000
1985-08-14,0.8611469626463468,0.8611469626463468,0.8372262358628694,0.8491865992546082,299000
1985-08-15,0.8491862435347547,0.8491862435347547,0.8013447529768486,0.8252655267715454,400000
1985-08-16,0.8252656789425395,0.8252656789425395,0.7774241795631246,0.8133053183555603,771000
