Date,Open,High,Low,Close,Volume
1973-06-19,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,9000
1973-06-20,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,36000
1973-06-21,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,81000
1973-06-22,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,4500
1973-06-25,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,9000
1973-06-26,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,144000
1973-06-27,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,36000
1973-06-28,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,13500
1973-06-29,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,207000
1973-07-02,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,9000
1973-07-03,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,76500
1973-07-05,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,58500
1973-07-06,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,9000
1973-07-09,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,4500
1973-07-10,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,76500
1973-07-11,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,27000
1973-07-12,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,63000
1973-07-13,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,4500
1973-07-16,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,81000
1973-07-17,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,76500
1973-07-18,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,9000
1973-07-19,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,9000
1973-07-20,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,13500
1973-07-23,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,4500
1973-07-24,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,4500
1973-07-25,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,4500
1973-07-26,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,18000
1973-07-27,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,4500
1973-07-30,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,63000
1973-07-31,0.14227996520028965,0.14564781225701384,0.13975438475608826,0.13975438475608826,36000
1973-08-01,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,4500
1973-08-02,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,27000
1973-08-03,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,18000
1973-08-06,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,9000
1973-08-07,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,13500
1973-08-08,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,36000
1973-08-09,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,4500
1973-08-10,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,4500
1973-08-13,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,40500
1973-08-14,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,4500
1973-08-15,0.13975448227516415,0.14228006448168784,0.1363869309425354,0.1363869309425354,40500
1973-08-16,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,117000
1973-08-17,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1973-08-20,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1973-08-21,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,40500
1973-08-22,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,13500
1973-08-23,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,40500
1973-08-24,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1973-08-27,0.1363868994419891,0.13975444999683284,0.133019357919693,0.133019357919693,36000
1973-08-28,0.133019357919693,0.13975444999683284,0.133019357919693,0.133019357919693,18000
1973-08-29,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,40500
1973-08-30,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,27000
1973-08-31,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,4500
1973-09-04,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,13500
1973-09-05,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,117000
1973-09-06,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,99000
1973-09-07,0.14228004217147827,0.14817347286065402,0.14228004217147827,0.14228004217147827,54000
1973-09-10,0.14227996520028965,0.14564781225701384,0.13975438475608826,0.13975438475608826,85500
1973-09-11,0.13975448227516415,0.14228006448168784,0.1363869309425354,0.1363869309425354,40500
1973-09-12,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,9000
1973-09-13,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,18000
1973-09-14,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,36000
1973-09-17,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,40500
1973-09-18,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,9000
1973-09-19,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,234000
1973-09-20,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,63000
1973-09-21,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,4500
1973-09-24,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,49500
1973-09-25,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,4500
1973-09-26,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,4500
1973-09-27,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,18000
1973-09-28,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,9000
1973-10-01,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,9000
1973-10-02,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,18000
1973-10-03,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,202500
1973-10-04,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,4500
1973-10-05,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,58500
1973-10-08,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,4500
1973-10-09,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,4500
1973-10-10,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,4500
1973-10-11,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,13500
1973-10-12,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,117000
1973-10-15,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,9000
1973-10-16,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,4500
1973-10-17,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,36000
1973-10-18,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,4500
1973-10-19,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,9000
1973-10-22,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,130500
1973-10-23,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,58500
1973-10-24,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,36000
1973-10-25,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,54000
1973-10-26,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,4500
1973-10-29,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,36000
1973-10-30,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,58500
1973-10-31,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,99000
1973-11-01,0.15154105424880981,0.15743417937193271,0.15154105424880981,0.15154105424880981,117000
1973-11-02,0.15154105424880981,0.15743417937193271,0.15154105424880981,0.15154105424880981,18000
1973-11-05,0.15154105424880981,0.15490860593374123,0.15154105424880981,0.15154105424880981,58500
1973-11-06,0.15154105424880981,0.15490860593374123,0.15154105424880981,0.15154105424880981,4500
1973-11-07,0.15154111462703923,0.1549086676536982,0.14817357063293457,0.14817357063293457,76500
1973-11-08,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,36000
1973-11-09,0.14817357063293457,0.1549086676536982,0.14817357063293457,0.14817357063293457,4500
1973-11-12,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,63000
1973-11-13,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,4500
1973-11-14,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,9000
1973-11-15,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,13500
1973-11-16,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,90000
1973-11-19,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,4500
1973-11-20,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,13500
1973-11-21,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,54000
1973-11-23,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,4500
1973-11-26,0.14817357063293457,0.15154111462703923,0.14817357063293457,0.14817357063293457,76500
1973-11-27,0.14817349541243438,0.15154103769700109,0.14564791321754456,0.14564791321754456,4500
1973-11-28,0.14564791321754456,0.15154103769700109,0.14564791321754456,0.14564791321754456,4500
1973-11-29,0.14564789105015394,0.14817347286065402,0.14228004217147827,0.14228004217147827,54000
1973-11-30,0.14228004217147827,0.14817347286065402,0.14228004217147827,0.14228004217147827,9000
1973-12-03,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,36000
1973-12-04,0.13975448227516415,0.13975448227516415,0.1363869309425354,0.1363869309425354,76500
1973-12-05,0.1363868994419891,0.1363868994419891,0.133019357919693,0.133019357919693,36000
1973-12-06,0.13301943255621027,0.1363869759680176,0.13049384951591492,0.13049384951591492,49500
1973-12-07,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,4500
1973-12-10,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,117000
1973-12-11,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,9000
1973-12-12,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,13500
1973-12-13,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,45000
1973-12-14,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,9000
1973-12-17,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,36000
1973-12-18,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,13500
1973-12-19,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,18000
1973-12-20,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,9000
1973-12-21,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,4500
1973-12-24,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,4500
1973-12-26,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,45000
1973-12-27,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,18000
1973-12-28,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,4500
1973-12-31,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,81000
1974-01-02,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,76500
1974-01-03,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,27000
1974-01-04,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,4500
1974-01-07,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,9000
1974-01-08,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,27000
1974-01-09,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,117000
1974-01-10,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,58500
1974-01-11,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,36000
1974-01-14,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,4500
1974-01-15,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,13500
1974-01-16,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,157500
1974-01-17,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,63000
1974-01-18,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,9000
1974-01-21,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,4500
1974-01-22,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,36000
1974-01-23,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,18000
1974-01-24,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,99000
1974-01-25,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,4500
1974-01-28,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,36000
1974-01-29,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,9000
1974-01-30,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,40500
1974-01-31,0.13975448227516415,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1974-02-01,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,36000
1974-02-04,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1974-02-05,0.1363868994419891,0.13975444999683284,0.133019357919693,0.133019357919693,18000
1974-02-06,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,45000
1974-02-07,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,54000
1974-02-08,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,36000
1974-02-11,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,49500
1974-02-12,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,27000
1974-02-13,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,85500
1974-02-14,0.133019357919693,0.13975444999683284,0.133019357919693,0.133019357919693,117000
1974-02-15,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,36000
1974-02-19,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,27000
1974-02-20,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,36000
1974-02-21,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,9000
1974-02-22,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,9000
1974-02-25,0.1363868994419891,0.13975444999683284,0.133019357919693,0.133019357919693,13500
1974-02-26,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,49500
1974-02-27,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1974-02-28,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,18000
1974-03-01,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,40500
1974-03-04,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,90000
1974-03-05,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,13500
1974-03-06,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,58500
1974-03-07,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,40500
1974-03-08,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,9000
1974-03-11,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,18000
1974-03-12,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,103500
1974-03-13,0.14564791321754456,0.14817349541243438,0.14564791321754456,0.14564791321754456,63000
1974-03-14,0.14564789105015394,0.14817347286065402,0.14228004217147827,0.14228004217147827,117000
1974-03-15,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,27000
1974-03-18,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,27000
1974-03-19,0.14228004217147827,0.14564789105015394,0.14228004217147827,0.14228004217147827,54000
1974-03-20,0.14227996520028965,0.14564781225701384,0.13975438475608826,0.13975438475608826,36000
1974-03-21,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,63000
1974-03-22,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,27000
1974-03-25,0.13975438475608826,0.14564781225701384,0.13975438475608826,0.13975438475608826,27000
1974-03-26,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,4500
1974-03-27,0.13975438475608826,0.14227996520028965,0.13975438475608826,0.13975438475608826,9000
1974-03-28,0.13975448227516415,0.14228006448168784,0.1363869309425354,0.1363869309425354,49500
1974-03-29,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1974-04-01,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1974-04-02,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1974-04-03,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,27000
1974-04-04,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,4500
1974-04-05,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,40500
1974-04-08,0.1363868994419891,0.13975444999683284,0.133019357919693,0.133019357919693,13500
1974-04-09,0.133019357919693,0.13975444999683284,0.133019357919693,0.133019357919693,18000
1974-04-10,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,40500
1974-04-11,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,27000
1974-04-15,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,175500
1974-04-16,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,36000
1974-04-17,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,36000
1974-04-18,0.133019357919693,0.13975444999683284,0.133019357919693,0.133019357919693,40500
1974-04-19,0.133019357919693,0.13975444999683284,0.133019357919693,0.133019357919693,4500
1974-04-22,0.133019357919693,0.13975444999683284,0.133019357919693,0.133019357919693,36000
1974-04-23,0.133019357919693,0.13975444999683284,0.133019357919693,0.133019357919693,45000
1974-04-24,0.133019357919693,0.1363868994419891,0.133019357919693,0.133019357919693,4500
1974-04-25,0.13301943255621027,0.1363869759680176,0.13049384951591492,0.13049384951591492,36000
1974-04-26,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,36000
1974-04-29,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,4500
1974-04-30,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,45000
1974-05-01,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,4500
1974-05-02,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,36000
1974-05-03,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,4500
1974-05-06,0.13049384951591492,0.1363869759680176,0.13049384951591492,0.13049384951591492,9000
1974-05-07,0.13049376726092662,0.13301934870925572,0.12712591886520386,0.12712591886520386,4500
1974-05-08,0.13049384951591492,0.13301943255621027,0.13049384951591492,0.13049384951591492,135000
1974-05-09,0.13049376726092662,0.13301934870925572,0.12712591886520386,0.12712591886520386,13500
1974-05-10,0.12712591886520386,0.13049376726092662,0.12712591886520386,0.12712591886520386,63000
1974-05-13,0.12712596298392909,0.13049381254845502,0.12460038065910338,0.1246003806591034,9000
1974-05-14,0.12460038065910338,0.13049381254845502,0.12460038065910338,0.1246003806591034,18000
1974-05-15,0.12460038065910338,0.13049381254845502,0.12460038065910338,0.1246003806591034,4500
1974-05-16,0.12712591886520386,0.13049376726092662,0.12712591886520386,0.12712591886520386,40500
1974-05-17,0.12712591886520386,0.13049376726092662,0.12712591886520386,0.12712591886520386,13500
1974-05-20,0.12712591886520386,0.13049376726092662,0.12712591886520386,0.12712591886520386,4500
1974-05-21,0.12712591886520386,0.13049376726092662,0.12712591886520386,0.12712591886520386,9000
1974-05-22,0.12712596298392909,0.13049381254845502,0.12460038065910338,0.1246003806591034,40500
1974-05-23,0.12460038065910338,0.12712596298392909,0.12460038065910338,0.1246003806591034,76500
1974-05-24,0.12460041050537285,0.12712599343516628,0.12123286724090576,0.12123286724090576,18000
1974-05-28,0.12123286724090576,0.12712599343516628,0.12123286724090576,0.12123286724090576,4500
1974-05-29,0.12123286724090576,0.12460041050537285,0.12123286724090576,0.12123286724090576,13500
1974-05-30,0.12123282130539667,0.12460036329389118,0.11786527931690216,0.11786527931690216,130500
1974-05-31,0.11786527931690216,0.12460036329389118,0.11786527931690216,0.11786527931690216,9000
1974-06-03,0.11786527931690216,0.12460036329389118,0.11786527931690216,0.11786527931690216,4500
1974-06-04,0.12123286724090576,0.12460041050537285,0.12123286724090576,0.12123286724090576,36000
1974-06-05,0.12123286724090576,0.12460041050537285,0.12123286724090576,0.12123286724090576,4500
1974-06-06,0.12123286724090576,0.12712599343516628,0.12123286724090576,0.12123286724090576,63000
1974-06-07,0.12460038065910338,0.12712596298392909,0.12460038065910338,0.1246003806591034,76500
1974-06-10,0.12460038065910338,0.12712596298392909,0.12460038065910338,0.1246003806591034,4500
1974-06-11,0.12460038065910338,0.12712596298392909,0.12460038065910338,0.1246003806591034,18000
1974-06-12,0.12460041050537285,0.12712599343516628,0.12123286724090576,0.12123286724090576,4500
1974-06-13,0.12123286724090576,0.12712599343516628,0.12123286724090576,0.12123286724090576,40500
1974-06-14,0.12123286724090576,0.12712599343516628,0.12123286724090576,0.12123286724090576,27000
1974-06-17,0.12123286724090576,0.12460041050537285,0.12123286724090576,0.12123286724090576,4500
1974-06-18,0.12123286724090576,0.12460041050537285,0.12123286724090576,0.12123286724090576,49500
1974-06-19,0.12123282130539667,0.12460036329389118,0.11786527931690216,0.11786527931690216,13500
1974-06-20,0.11786527931690216,0.12460036329389118,0.11786527931690216,0.11786527931690216,27000
1974-06-21,0.11786527931690216,0.12123282130539667,0.11786527931690216,0.11786527931690216,18000
1974-06-24,0.11786527931690216,0.12123282130539667,0.11786527931690216,0.11786527931690216,13500
1974-06-25,0.11786527931690216,0.12123282130539667,0.11786527931690216,0.11786527931690216,4500
1974-06-26,0.11786524190762808,0.12123278282729806,0.11533965170383452,0.11533965170383453,36000
1974-06-27,0.11533965170383452,0.12123278282729806,0.11533965170383452,0.11533965170383453,36000
1974-06-28,0.11533965170383452,0.12123278282729806,0.11533965170383452,0.11533965170383453,94500
1974-07-01,0.11533965170383452,0.12123278282729806,0.11533965170383452,0.11533965170383453,49500
1974-07-02,0.11533965170383452,0.11786524190762808,0.11533965170383452,0.11533965170383453,99000
1974-07-03,0.11533965170383452,0.11786524190762808,0.11533965170383452,0.11533965170383453,4500
1974-07-05,0.11533968008480802,0.11786527091005922,0.11197184026241302,0.11197184026241302,9000
1974-07-08,0.11197184026241302,0.11533968008480802,0.11197184026241302,0.11197184026241302,36000
1974-07-09,0.11197184026241302,0.11786527091005922,0.11197184026241302,0.11197184026241302,76500
1974-07-10,0.11533965170383452,0.11786524190762808,0.11533965170383452,0.11533965170383453,27000
1974-07-11,0.11533965170383452,0.12123278282729806,0.11533965170383452,0.11533965170383453,27000
1974-07-12,0.11786527931690216,0.12123282130539667,0.11786527931690216,0.11786527931690216,36000
1974-07-15,0.11786527931690216,0.12123282130539667,0.11786527931690216,0.11786527931690216,13500
1974-07-16,0.11786527931690216,0.12123282130539667,0.11786527931690216,0.11786527931690216,54000
1974-07-17,0.11786527931690216,0.12123282130539667,0.11786527931690216,0.11786527931690216,85500
