Date,Open,High,Low,Close,Volume
1987-04-15,1.588636967324419,1.726572354634603,1.5696112314860027,1.5838804244995117,3963600
1987-04-16,1.5933932710259127,1.6314447473914455,1.5886371630761709,1.6124190092086792,3169200
1987-04-20,1.6219319964704322,1.645714282989502,1.6029066898088042,1.645714282989502,3700800
1987-04-21,1.6266876739134786,1.6409568640355268,1.5981492936693826,1.6314442157745361,5263200
1987-04-22,1.6314446538150613,1.6314446538150613,1.612418916723573,1.6171754598617554,2476800
1987-04-23,1.6124184837914306,1.645713405896584,1.6124184837914306,1.6314442157745361,3952800
1987-04-24,1.5981509172509358,1.6171766685625406,1.569612508014312,1.579125165939331,3624000
1987-04-27,1.5505854956475864,1.6076622677016228,1.5268036524454753,1.5838804244995117,3586800
1987-04-28,1.5838799913014685,1.6266875586339407,1.579123449777496,1.5981491804122925,3187200
1987-04-29,1.607662465797671,1.6124190092086792,1.5886371630761709,1.6124190092086792,6030000
1987-04-30,1.6171750256524882,1.6409568640355268,1.607661941930373,1.6314442157745361,4441200
1987-05-01,1.6266877791327348,1.6552261612227828,1.6124185880877107,1.6362004280090332,2920800
1987-05-04,1.6409577385934166,1.645714282989502,1.6266885408665175,1.645714282989502,2720400
1987-05-05,1.636200576500784,1.6837646961212158,1.636200576500784,1.6837646961212158,5006400
1987-05-06,1.6742523379945233,1.6885215328198708,1.6504700563114323,1.6647392511367798,2523600
1987-05-07,1.6599839925765991,1.6647401029778865,1.6457147904497558,1.6599839925765991,3651600
1987-05-08,1.6647395896511301,1.6742526784433005,1.645714282989502,1.645714282989502,2438400
1987-05-11,1.6552270399177873,1.6742527832315564,1.6457143859915946,1.650470495223999,12000000
1987-05-12,1.6314445463649463,1.6504698467421501,1.6029061603379282,1.626688003540039,6435600
1987-05-13,1.6219313049666104,1.6599827729894907,1.6219313049666104,1.655226230621338,6944400
1987-05-14,1.6257721185684204,1.6783704776403334,1.6257721185684204,1.6257721185684204,4088400
1987-05-15,1.6257711427368589,1.64011618094402,1.6114261045296978,1.6305525302886963,2280000
1987-05-18,1.6209892330040239,1.6401160955429077,1.5970809831622699,1.6401160955429077,4011600
1987-05-19,1.6401160955429077,1.673587557766203,1.6257710580826952,1.6401160955429077,7346400
1987-05-20,1.630552445385565,1.6544611330031205,1.6114260206224826,1.6401160955429077,7947600
1987-05-21,1.6640259153895411,1.6783709663842787,1.6496808643948038,1.6688077449798584,5745600
1987-05-22,1.6783699989318848,1.6879332148238397,1.6688067830399298,1.6783699989318848,3133200
1987-05-26,1.6974972399136132,1.7596588134765625,1.692715412033364,1.7596588134765625,7611600
1987-05-27,1.7596578650056889,1.7692215156112965,1.7214045759107246,1.7500946521759033,3622800
1987-05-28,1.7405321475055846,1.7787854521644326,1.7214052762881606,1.7740036249160767,4886400
1987-05-29,1.783567418747407,1.8122575089268504,1.7596587184138481,1.79313063621521,6304800
1987-06-01,1.8074759300612635,1.8074759300612635,1.7644407888693288,1.769222617149353,2874000
1987-06-02,1.769222050652243,1.8266022205352783,1.7644402239033385,1.8266022205352783,5403600
1987-06-03,1.8839823168780034,1.9461438733075436,1.8792004903157553,1.9365806579589844,26880000
1987-06-04,1.9126728788897474,2.013088197370378,1.9031092233742275,2.0035245418548584,19920000
1987-06-05,1.9987436485189214,1.9987436485189214,1.8935464761412448,1.9126733541488647,14880000
1987-06-08,1.907890817835062,1.9509259490644242,1.8696375137787375,1.9270176887512207,9060000
1987-06-09,1.9031093399166905,2.017869710922241,1.8935461215915859,2.017869710922241,24600000
1987-06-10,2.008306765953736,2.123067152579664,1.979616669297254,2.113503932952881,35400000
1987-06-11,2.0943772923616675,2.1995744712367347,2.0656871924663025,2.0848140716552734,44280000
1987-06-12,2.113504171550639,2.1613207128587923,2.046560313277331,2.0848140716552734,26040000
1987-06-15,2.065687315249966,2.080032366050313,2.0083071120485783,2.0130889415740967,10531200
1987-06-16,1.99396160293707,2.108721982962225,1.9891797745106525,2.099158763885498,20400000
1987-06-17,2.103938453839559,2.1087202784006394,2.060903346117097,2.070466995239258,10539600
1987-06-18,2.056122364163263,2.1517558097839355,2.056122364163263,2.1517558097839355,13080000
1987-06-19,2.151756991023983,2.161320209503174,2.0752499298622142,2.161320209503174,19320000
1987-06-22,2.1804480817582874,2.1804480817582874,2.0465607729178776,2.065687656402588,27360000
1987-06-23,2.036997664247233,2.4099690675601066,2.0178707796903685,2.0322158336639404,65400000
1987-06-24,2.032214008874475,2.0848127847316658,1.936580547515084,1.950925588607788,36600000
1987-06-25,1.9126733541488647,1.9509266723879493,1.8839832560255125,1.9126733541488647,37440000
1987-06-26,1.9222355064223795,1.9652706297004925,1.9222355064223795,1.950925588607788,18840000
1987-06-29,1.9700524559900312,1.9796156707931967,1.936580547515084,1.950925588607788,6132000
1987-06-30,1.9557075264320398,1.9700525683428471,1.917453789485929,1.9365806579589844,8185200
1987-07-01,1.9317990503083242,1.9317990503083242,1.8887639196991586,1.8935457468032837,12120000
1987-07-02,1.8983277082443237,1.9126727527958527,1.8792008362502792,1.8983277082443237,6834000
1987-07-06,1.9031089632355471,1.9078907903396722,1.8887639196991586,1.8935457468032837,4845600
1987-07-07,1.8935452895378,1.9557072757762033,1.888763463588421,1.922235369682312,9573600
1987-07-08,1.9270173061521287,1.946143735494843,1.9078904390335083,1.9078904390335083,5340000
1987-07-09,1.907891525202921,1.9270184032105409,1.907891525202921,1.9126733541488647,4816800
1987-07-10,1.9126727527958527,1.9174541424623504,1.8983277082443237,1.8983277082443237,3949200
1987-07-13,1.9031091928482056,1.9031091928482056,1.8839827576760488,1.9031091928482056,2899200
1987-07-14,1.9031072663875555,1.9174522971336316,1.8839808505765185,1.8887622356414795,6942000
1987-07-15,1.8791991280885914,1.8887623365048025,1.860072273480549,1.8744173049926758,9708000
1987-07-16,1.874419113162185,1.8839827685796529,1.8505108501705996,1.8552926778793335,9489600
1987-07-17,1.8600736862488247,1.8600736862488247,1.8218203857541084,1.836165428161621,9002400
1987-07-20,1.8266019659674249,1.8505102208280189,1.8170383138024726,1.8218201398849487,8652000
1987-07-21,1.8170385670374694,1.845728651978987,1.8170385670374694,1.8266022205352783,8577600
1987-07-22,1.8361655750974708,1.8935457493192667,1.831383747986992,1.8696374893188477,9852000
1987-07-23,1.86963708738203,1.86963708738203,1.8026932733309375,1.8218201398849487,9483600
1987-07-24,1.9509265340971238,2.0083067262764507,1.9509265340971238,1.9891798496246338,34920000
1987-07-27,1.9843984569717301,1.989179847798201,1.96048975173488,1.9748347997665405,9492000
1987-07-28,1.9796165005941864,1.9843983288881366,1.9270181404651168,1.9317995309829712,11241600
1987-07-29,1.9365802202512523,2.008305413593891,1.9365802202512523,1.9700521230697632,14760000
1987-07-30,1.984397161738291,1.989178549443908,1.9557070844012354,1.9700521230697632,5313600
1987-07-31,1.97483470322771,1.97483470322771,1.9413632179741558,1.9557082653045654,4129200
1987-08-03,1.9413632067768234,1.974834691837322,1.9317995500943095,1.9652714729309082,4840800
1987-08-04,1.9557080253005603,2.003524552016492,1.9509261975185477,1.9939613342285156,5092800
1987-08-05,1.9891798496246336,2.0178699457142972,1.9796166301867872,1.9891798496246338,6822000
1987-08-06,1.9843976497650146,1.9843976497650146,1.9509257387146923,1.9843976497650146,4603200
1987-08-07,1.9891798496246336,1.9987435068386046,1.9796166301867872,1.9891798496246338,3542400
1987-08-10,1.989179520827101,1.9987431764602661,1.979616302969988,1.9987431764602661,2619600
1987-08-11,1.9987435068386046,2.0083067262764507,1.9796166301867872,1.9891798496246338,4698000
1987-08-12,1.9891802317227125,2.0417790431747904,1.9843988399734027,2.0130889415740967,6849600
1987-08-13,2.003524552016492,2.0369964709384836,1.9939613342285156,1.9939613342285156,5008800
1987-08-14,2.0172064304351807,2.031615047795432,1.997994794049477,2.0172064304351807,3402000
1987-08-17,2.0124034700106743,2.0364181261211343,1.988389253616333,1.988389253616333,5128800
1987-08-18,1.9835854767519114,2.055628538131714,1.9643742868612646,2.055628538131714,10442400
1987-08-19,2.0268117352321164,2.0700375810525835,2.022009156618315,2.046023368835449,13680000
1987-08-20,2.050827734279017,2.055630316047459,2.0076018600650545,2.012404441833496,11170800
1987-08-21,2.0124061824558708,2.0268148196565496,1.9931949593327738,2.022012233734131,6684000
1987-08-24,2.0316161316257237,2.0556303601319286,2.02201052816651,2.036419153213501,6528000
1987-08-25,2.0460246399661535,2.065236285505077,2.0364190370548494,2.0412216186523438,5588400
1987-08-26,2.0460242891645097,2.0940531749188556,2.041221268674203,2.0604329109191895,12480000
1987-08-27,2.070039783046845,2.098857044248038,2.0076026769219344,2.0940544605255127,11032800
1987-08-28,2.0988566467547507,2.1228713196853843,2.0748424135405443,2.0892510414123535,9702000
1987-08-31,2.074842929840088,2.094054585021897,2.060434298382865,2.074842929840088,7672800
1987-09-01,2.0748405993824273,2.09405223298576,2.017206138288471,2.046023368835449,7080000
1987-09-02,2.026813665414391,2.026813665414391,1.9883908013327714,2.0076024532318115,8586000
1987-09-03,2.0220110024667024,2.026813585464674,1.9595734660450788,1.9931937456130981,6345600
1987-09-04,1.99799572657516,2.017207371927526,1.9643758968539087,1.973981499671936,5116800
1987-09-08,1.983586799021795,1.983586799021795,1.901938088269189,1.921149730682373,7836000
1987-09-09,1.9211497306823733,1.9307553320308433,1.8923324869207188,1.921149730682373,7100400
1987-09-10,1.9307544231414795,1.9499660565109194,1.921148826314778,1.9307544231414795,4832400
1987-09-11,1.9211502933182922,1.964376171620081,1.9211502933182922,1.9595731496810913,4249200
1987-09-14,1.954770520438566,2.0076024532318115,1.9499679372511516,2.0076024532318115,6975600
1987-09-15,1.9979945046851382,2.0556289657790945,1.9883889077414927,2.046023368835449,14280000
1987-09-16,2.0364191095410296,2.0412216913094716,2.0076018600650545,2.012404441833496,10362000
1987-09-17,2.017207348600347,2.055630199144442,2.0076017458933997,2.031615972518921,9228000
1987-09-18,2.3053806275585194,2.3245922793603264,2.2189288540250747,2.228534460067749,65520000
1987-09-21,2.257351801060807,2.2717604305137833,2.194914699908893,2.1997172832489014,25200000
1987-09-22,2.1949134653776032,2.2141246673652284,2.1805048440287704,2.190110445022583,17040000
1987-09-23,2.190110942985438,2.2765626907348633,2.1853079215383606,2.2765626907348633,24576000
1987-09-24,2.2573496592079967,2.262152677707207,2.2237298488616943,2.2237298488616943,10071600
1987-09-25,2.2333365396589158,2.2909710310049523,2.223730937673334,2.2669568061828613,18840000
1987-09-28,2.2477452316451023,2.266956875923566,2.233336608365326,2.2381396293640137,9237600
1987-09-29,2.2861686538509,2.3053803029475954,2.2669574444706013,2.2957746982574463,14400000
1987-09-30,2.266957016333254,2.305379867553711,2.257350973740904,2.305379867553711,16440000
1987-10-01,2.290971676054173,2.3005772807443226,2.2669574444706013,2.2957746982574463,22680000
1987-10-02,2.290971676054173,2.2957746982574463,2.2765630491607505,2.2957746982574463,5275200
1987-10-05,2.281365718865772,2.3245915928671255,2.281365718865772,2.30057692527771,10216800
1987-10-06,2.2909713153597675,2.2909713153597675,2.2573510446628817,2.2765626907348633,10171200
1987-10-07,2.2621537853319342,2.29577405185588,2.2429421416444977,2.2669568061828613,9700800
1987-10-08,2.262154740791797,2.2717603468344714,2.2093232479824008,2.228534460067749,9630000
1987-10-09,2.2189282076248267,2.2189282076248267,2.1564906872450917,2.1757023334503174,8834400
1987-10-12,2.161292719107036,2.1708983179532466,2.108461265878685,2.1132638454437256,8410800
1987-10-13,2.127674305449231,2.1420829360498272,2.079645829924916,2.0940544605255127,9392400
1987-10-14,2.08444744698159,2.094053489404843,1.9979957034701463,2.031615972518921,11746800
1987-10-15,1.9211494822984054,1.9979951625833343,1.8971348224577014,1.9019378423690796,26280000
1987-10-16,1.8827251315279525,1.8827251315279525,1.671398971374429,1.7194278240203857,35439600
1987-10-19,1.5753430560671404,1.6810060068524764,1.1526899337768555,1.1526899337768555,39950400
1987-10-20,1.267958456846613,1.267958456846613,0.826094292699389,1.1046606302261353,80400000
1987-10-21,1.0758431837492513,1.1911121119979593,1.0758431837492513,1.1815065145492554,69370800
1987-10-22,1.114267349243164,1.143084604484656,1.0950556991766964,1.114267349243164,54939600
1987-10-23,1.085449621517479,1.1142668642151445,1.085449621517479,1.0950552225112915,27817200
1987-10-26,1.0182090685889265,1.0758435524659642,0.9989978671073914,0.9989978671073914,24600000
1987-10-27,1.0566317325567478,1.066237327675532,1.018208472649693,1.027814507484436,20160000
1987-10-28,1.0278150847134875,1.0758435269965194,1.0086034439705513,1.0662379264831543,13920000
1987-10-29,1.0758431837492513,1.1911121119979593,1.0758431837492513,1.1815065145492554,19920000
1987-10-30,1.2583528841404854,1.2583528841404854,1.191112368378218,1.2055209875106812,10470000
1987-11-02,1.2007186522818623,1.239141497892492,1.2007186522818623,1.2247328758239746,4875600
1987-11-03,1.2247330305122193,1.2295360517137808,1.1719015561602646,1.2103244066238403,6147600
1987-11-04,1.1911122798919678,1.2103239172134297,1.1863097003486978,1.1911122798919678,7160400
1987-11-05,1.1911132351472329,1.2343391239999528,1.1670989990234375,1.1670989990234375,9190800
1987-11-06,1.1911121119979593,1.2199293440601362,1.1767034959668707,1.1815065145492554,6277200
1987-11-09,1.1574920484179252,1.1863092741900232,1.1574920484179252,1.162294626235962,7339200
1987-11-10,1.1622955731701627,1.16709859461724,1.1382813453674316,1.1382813453674316,7923600
1987-11-11,1.162294626235962,1.1719006613039742,1.1430834355318762,1.162294626235962,8240400
1987-11-12,1.1911122798919678,1.2055208979540324,1.1719010822866331,1.1911122798919678,6658800
1987-11-13,1.1863106517523618,1.195916258258584,1.1526903694058641,1.1670989990234375,5094000
1987-11-16,1.1663247346878052,1.1856825237383692,1.1614850658894689,1.1663247346878052,3619200
1987-11-17,1.1614849727758283,1.1614849727758283,1.1276081800460815,1.1276081800460815,9076800
1987-11-18,1.1421267422057795,1.1566453043654772,1.1276081800460815,1.1276081800460815,4143600
1987-11-19,1.1324480342864989,1.1372877034910198,1.0840526714555745,1.0888923406600952,5536800
1987-11-20,1.0888918057868355,1.1034103631973267,1.0743732483763444,1.1034103631973267,5547600
1987-11-23,1.093732009864616,1.1034109052022298,1.0792134453224813,1.0888923406600952,3621600
1987-11-24,1.0937314726140692,1.113089253780584,1.0937314726140692,1.1034103631973267,7465200
1987-11-25,1.1130896178863836,1.1372875168667835,1.1130896178863836,1.1276081800460815,3598800
1987-11-27,1.1276085943422265,1.1276085943422265,1.1179296970367432,1.1179296970367432,3576000
1987-11-30,1.0937318301144525,1.0937318301144525,1.0404968068279563,1.0501761436462402,8966400
1987-12-01,1.0743741376617935,1.0937323779228019,1.0646952390670776,1.0646952390670776,5086800
1987-12-02,1.0695338775453633,1.0743735457119876,1.045336422854907,1.0598549842834473,3394800
1987-12-03,1.0598544826170873,1.0646941484929278,1.006619930267334,1.006619930267334,5493600
1987-12-04,1.006620540770334,1.0114597665099823,0.9727437452358358,0.9872623085975647,5025600
1987-12-07,0.992101977408605,0.9969412031482534,0.977583414046876,0.9872623085975647,6176400
1987-12-08,1.0017808073930334,1.040496826171875,1.0017808073930334,1.040496826171875,6338400
1987-12-09,1.0453364752370984,1.059855037393169,1.0308179130810275,1.0501761436462402,4303200
1987-12-10,1.0356572949770542,1.0598547441858641,1.0259779608365445,1.0308176279067993,6538800
1987-12-11,1.0259782608505443,1.0356575978214615,1.0162993669509888,1.0162993669509888,2826000
1987-12-14,1.0162993090812344,1.0598549937561446,1.0162993090812344,1.0550153255462646,7881600
1987-12-15,1.059855393461279,1.0937321975637846,1.059855393461279,1.0743739604949951,3661200
1987-12-16,1.0840520945307552,1.1518056550503717,1.0792128709730624,1.1421263217926025,4411200
1987-12-17,1.1421263686015664,1.1518057022560337,1.1034103631973267,1.1034103631973267,4225200
1987-12-18,1.108250379562378,1.1227689415519666,1.0985710428550857,1.108250379562378,7569600
1987-12-21,1.103410711208732,1.108250379562378,1.0888921492191432,1.108250379562378,4677600
1987-12-22,1.1227688393734543,1.1227688393734543,1.0888920501236163,1.0985709428787231,3481200
1987-12-23,1.088892562048776,1.1276085943422265,1.0840528918602754,1.1179296970367432,4863600
1987-12-24,1.1082500300245604,1.1227685874350515,1.098570696370093,1.1034103631973267,1884000
1987-12-28,1.0937317850826314,1.0937317850826314,1.0550153255462646,1.0550153255462646,2988000
1987-12-29,1.0695342904599219,1.0792136305300684,1.0646950634963523,1.0743739604949951,3477600
1987-12-30,1.0840526714555745,1.093732009864616,1.0743737761179606,1.0888923406600952,3710400
1987-12-31,1.098571068794751,1.098571068794751,1.0646947187333828,1.0695339441299438,5386800
1988-01-04,1.1034103691577912,1.1614845991134644,1.0937314785222498,1.1614845991134644,4527600
1988-01-05,1.1711634897490057,1.2098799384335963,1.1614845991134644,1.1614845991134644,4812000
1988-01-06,1.1711634361646763,1.2147191066386254,1.1614845459719738,1.2050402164459229,4263600
1988-01-07,1.2098804437849564,1.3260289522100275,1.185682542482135,1.2969918251037598,6345600
1988-01-08,1.28731164350649,1.28731164350649,1.1808425426228262,1.2002003192901611,6679200
1988-01-11,1.209879820314621,1.209879820314621,1.1566448193383756,1.1905215978622437,4802400
1988-01-12,1.1905215420868351,1.1905215420868351,1.151805542067077,1.1711633205413818,4792800
1988-01-13,1.176003041790753,1.1905215978622437,1.151805596028658,1.1905215978622437,2823600
1988-01-14,1.2050405067517354,1.209880174549605,1.1614848257848052,1.195361614227295,3032400
1988-01-15,1.219559486290346,1.2340780516033263,1.2098805904388428,1.2098805904388428,4270800
1988-01-18,1.2002006618240149,1.2437563363628448,1.2002006618240149,1.2389171123504639,2148000
1988-01-19,1.2292379569013163,1.2679544130567248,1.2147193966108627,1.2243987321853638,3848400
1988-01-20,1.2002008605453531,1.2098801963152226,1.1566451787948608,1.1566451787948608,3895200
1988-01-21,1.1711633205413818,1.1760029866955324,1.1469658759129264,1.1711633205413818,3460800
1988-01-22,1.1856822936974185,1.2195590825703633,1.180843068909358,1.2147194147109985,8655600
1988-01-25,1.2389171123504639,1.2631145616260693,1.2292377781832349,1.2389171123504639,9033600
1988-01-26,1.2485964761239192,1.3163496255874634,1.2340779124480596,1.3163496255874634,7954800
1988-01-27,1.316349071448191,1.3453861865762482,1.2921516231985481,1.3115098476409912,7356000
1988-01-28,1.3163492082609909,1.3453863264069779,1.3163492082609909,1.3308677673339844,5203200
1988-01-29,1.3502262830734253,1.355065951491739,1.3115102649409833,1.3502262830734253,6565200
1988-02-01,1.3550656611698142,1.3550656611698142,1.321188875642409,1.3308677673339844,3915600
1988-02-02,1.3260284052050197,1.3260284052050197,1.3018305138841624,1.3115098476409912,4468800
1988-02-03,1.3018312216922625,1.3357080221176147,1.282473429796166,1.3357080221176147,4983600
1988-02-04,1.3357073125968069,1.3357073125968069,1.2969913062989002,1.301830530166626,3220800
1988-02-05,1.3066710280887213,1.3066710280887213,1.2824735641479492,1.2824735641479492,3610800
1988-02-08,1.2776340246200562,1.2921525930816478,1.2679551266695108,1.2776340246200562,2908800
1988-02-09,1.2873123786909642,1.3018309410185742,1.282473153296001,1.2921520471572876,2065200
1988-02-10,1.296992177153048,1.3357082094464985,1.296992177153048,1.3211896419525146,2851200
1988-02-11,1.3308681892633227,1.3308681892633227,1.3066707308273573,1.3163496255874634,1995600
1988-02-12,1.336048653791411,1.3750572204589844,1.336048653791411,1.3750572204589844,5372400
1988-02-16,1.3750569333607041,1.4091897010803223,1.365304905334768,1.4091897010803223,6578400
1988-02-17,1.414065991158999,1.4335705005167085,1.4091901986341107,1.4238184690475464,6129600
1988-02-18,1.414065994780871,1.4433225356826778,1.409190202243494,1.4335705041885376,2665200
1988-02-19,1.4335707625394343,1.4677035485492431,1.4286945227038996,1.4579510688781738,5366400
1988-02-22,1.4579505375112087,1.5164636085339904,1.4530747458721796,1.4920833110809326,6111600
1988-02-23,1.482331138329323,1.4920831670855532,1.4579503968098555,1.4774549007415771,3370800
1988-02-24,1.487207665568072,1.5018359391520841,1.4774556319852246,1.4823318719863892,3020400
1988-02-25,1.4872072458512609,1.521340023387562,1.4335704066536643,1.448198676109314,4594800
1988-02-26,1.457951322408781,1.467703803775759,1.423818976882991,1.4530755281448364,1681200
1988-02-29,1.472579077771865,1.5115880966186523,1.4677032852305565,1.5115880966186523,3036000
1988-03-01,1.5310921596226594,1.5359683985833545,1.5018356186972621,1.5115880966186523,3943200
1988-03-02,1.5213398465923236,1.5603484118010766,1.4823312813835703,1.4920833110809326,3764400
1988-03-03,1.4823311810947148,1.521339743664298,1.4823311810947148,1.4969594478607178,3421200
1988-03-04,1.4920832101322923,1.5164635059358724,1.4920832101322923,1.4969594478607178,2126400
1988-03-07,1.487207994455075,1.487207994455075,1.4677039229761732,1.4725797176361084,933600
1988-03-08,1.4725795586687562,1.5701016912139147,1.4725795586687562,1.5457209348678589,7948800
1988-03-09,1.5457205937520553,1.5896054097868402,1.53596856121747,1.550596833229065,5196000
1988-03-10,1.5457201440453812,1.5652246498594098,1.4920833110809326,1.4920833110809326,5113200
1988-03-11,1.5018362712740416,1.5067125123535574,1.4530756461572067,1.4725797176361084,3616800
1988-03-14,1.4774553167325601,1.5115880966186523,1.472579077771865,1.5115880966186523,2846400
1988-03-15,1.516464095512318,1.516464095512318,1.4920837902300739,1.501835823059082,1689600
1988-03-16,1.4920837902300739,1.5067120626833097,1.4920837902300739,1.501835823059082,3219600
1988-03-17,1.5067120626833097,1.5213403351365458,1.487207550605846,1.501835823059082,3031200
1988-03-18,1.5018351958417835,1.5018351958417835,1.4725786631538316,1.4774549007415771,3459600
1988-03-21,1.4725789982145217,1.4725789982145217,1.4481986975669863,1.4628269672393799,1512000
1988-03-22,1.4725787056378636,1.521339743664298,1.4725787056378636,1.4969594478607178,2677200
1988-03-23,1.501835823059082,1.516464095512318,1.4774555177768378,1.501835823059082,1219200
1988-03-24,1.5018356174862917,1.5018356174862917,1.4238184726943974,1.4335705041885376,2182800
1988-03-25,1.4335705041885376,1.4725790765844846,1.4189422337376343,1.4335705041885376,6186000
1988-03-28,1.4238188435444745,1.448199151839651,1.4238188435444745,1.438447117805481,1452000
1988-03-29,1.453075324818365,1.5067121791532487,1.453075324818365,1.4823318719863892,3069600
1988-03-30,1.501835823059082,1.5262165747607737,1.4579510056993739,1.501835823059082,2886000
1988-03-31,1.4920831670855532,1.5213396997735051,1.462826634397601,1.4774549007415771,2260800
1988-04-04,1.4725789982145217,1.4969597452814196,1.4481986975669863,1.4628269672393799,3648000
1988-04-05,1.4628269672393799,1.4823314756090258,1.4530749362642383,1.4628269672393799,2227200
1988-04-06,1.4677035984023772,1.4969601455704014,1.4433228448160356,1.4823318719863892,3730800
1988-04-07,1.482331138329323,1.482331138329323,1.462826634397601,1.4774549007415771,1095600
1988-04-08,1.4774559587156242,1.487207994455075,1.4628276818966577,1.4725797176361084,1874400
1988-04-11,1.4774555818008455,1.48233182163638,1.453075275462106,1.4579510688781738,4214400
1988-04-12,1.4579511858738214,1.4579511858738214,1.4286946373518081,1.438447117805481,3860400
1988-04-13,1.4481990356265715,1.4579510688781738,1.438447002374969,1.4579510688781738,2911200
1988-04-14,1.443323105585411,1.5310927629470825,1.423819034895859,1.5310927629470825,5750400
1988-04-15,1.521340665615961,1.521340665615961,1.4530755281448364,1.4530755281448364,3765600
1988-04-18,1.4530744812990881,1.4725785371425506,1.428693741865926,1.4677027463912964,2245200
1988-04-19,1.477455315541248,1.5018356174862917,1.4335705041885376,1.4335705041885376,5238000
1988-04-20,1.4433220223807128,1.457950287629231,1.3945614358318041,1.4091897010803223,3964800
1988-04-21,1.4189417291062585,1.4530744968258766,1.3750569333607041,1.4091897010803223,2586000
1988-04-22,1.4189422301032728,1.428694261572435,1.4091901986341107,1.4238184690475464,3691200
1988-04-25,1.4189421745331847,1.4384466831270382,1.3945618736053933,1.399437665939331,3992400
1988-04-26,1.3994372266351585,1.4189417291062585,1.3994372266351585,1.4091897010803223,1750800
1988-04-27,1.4238185715631264,1.4286943644390742,1.4189423322677612,1.4189423322677612,2353200
1988-04-28,1.4189422301032728,1.4579508023993064,1.4091901986341107,1.4238184690475464,3027600
1988-04-29,1.4140656890536776,1.4140656890536776,1.3653050957058441,1.3896853923797607,1963200
1988-05-02,1.3848099554751006,1.3848099554751006,1.3653058854221944,1.370181679725647,2248800
1988-05-03,1.3701807002132897,1.3750569374503745,1.3360483788113835,1.3555524349212646,6220800
1988-05-04,1.3604292646507747,1.3653055040115532,1.3067924173599068,1.33604896068573,2286000
1988-05-05,1.3165451023970987,1.3165451023970987,1.2726602656505288,1.297040581703186,11581200
1988-05-06,1.2775352740730785,1.2970393295177758,1.2580307722091675,1.2580307722091675,6438000
1988-05-09,1.2677841537941972,1.3019169569015503,1.2580321156576777,1.3019169569015503,1467600
1988-05-10,1.306792986166069,1.3458015787732471,1.2921647081359249,1.331173300743103,2715600
1988-05-11,1.3262960853244294,1.4140656890536776,1.3116678180362216,1.3896853923797607,3952800
1988-05-12,1.3848099554751006,1.3994382312245544,1.3506776096727406,1.370181679725647,2366400
1988-05-13,1.3604290951709914,1.399437665939331,1.3604290951709914,1.399437665939331,4083600
1988-05-16,1.3898129955601206,1.3898129955601206,1.3407028511410208,1.3799906969070435,1436400
1988-05-17,1.3898127849163249,1.404545781047539,1.316147804260254,1.316147804260254,2430000
1988-05-18,1.3259696098464955,1.3308807582732645,1.2866817712783813,1.2866817712783813,2228400
1988-05-19,1.2866822995895735,1.2866822995895735,1.242483294446598,1.276859998703003,1388400
1988-05-20,1.286681933793592,1.306325630751086,1.2719489362677698,1.2965037822723389,1249200
1988-05-23,1.3014153013038987,1.3014153013038987,1.2719492978752485,1.276859998703003,650400
1988-05-24,1.2670383239060306,1.3210591878441131,1.2670383239060306,1.3112373352050781,1309200
1988-05-25,1.316147804260254,1.335791499358299,1.3063255070958708,1.316147804260254,1515600
1988-05-26,1.3259697800002859,1.3308809290572734,1.3210586309432983,1.3210586309432983,1245600
1988-05-27,1.3210591878441131,1.3210591878441131,1.3112373352050781,1.3112373352050781,381600
1988-05-31,1.3112366570993519,1.3652574931005719,1.306325508511837,1.360346794128418,2305200
1988-06-01,1.360346208696913,1.375079198503684,1.3554350622229334,1.365256905555725,2424000
1988-06-02,1.3603467582755833,1.3603467582755833,1.3456137625166973,1.3554356098175049,1628400
1988-06-03,1.345613756843314,1.3505244556653389,1.3259696127091736,1.3308807611465454,1238400
1988-06-06,1.3357914262890338,1.3456137229161265,1.3014147369402171,1.3063254356384277,1911600
1988-06-07,1.3014149313194139,1.311236779798161,1.286681933793592,1.2965037822723389,2260800
1988-06-08,1.3063250837116165,1.3456133604049683,1.3063250837116165,1.3456133604049683,1734000
1988-06-09,1.3554356455409031,1.3750797902756016,1.3456137979812341,1.360346794128418,3170400
1988-06-10,1.3652576985428564,1.3947236952712305,1.355435849505208,1.3799906969070435,3094800
1988-06-13,1.3799906969070435,1.384901846233582,1.370168847869395,1.3799906969070435,895200
1988-06-14,1.3849008083343506,1.394722650011124,1.3750789666575773,1.3849008083343506,2499600
1988-06-15,1.3849012381116335,1.3849012381116335,1.3750793933868408,1.3750793933868408,1429200
1988-06-16,1.3701683273155436,1.375079474776241,1.3505241870880127,1.3505241870880127,2787600
1988-06-17,1.3750793933868408,1.3750793933868408,1.3603464014920361,1.3750793933868408,2835600
1988-06-20,1.3849008083343506,1.4094556373338298,1.3750789666575773,1.3849008083343506,4442400
1988-06-21,1.3947237655196811,1.414367914199829,1.3849019159873328,1.414367914199829,2868000
1988-06-22,1.4192784187795207,1.4241891165062919,1.389812433957906,1.4045454263687134,3196800
1988-06-23,1.40454537717645,1.40454537717645,1.3750793933868408,1.3750793933868408,1579200
1988-06-24,1.3799898302170404,1.3996339655704462,1.3799898302170404,1.394722819328308,3403200
1988-06-27,1.3849009764591784,1.4389217866621118,1.3799898302170404,1.394722819328308,2373600
