Date,Open,High,Low,Close,Volume
1993-05-28,3.901154466108842,3.901154466108842,3.803625604456121,3.831490993499756,1338800
1993-06-01,3.8314910141569616,3.8732890979477648,3.8314910141569616,3.85935640335083,330400
1993-06-02,3.859355950440985,3.901154029326627,3.859355950440985,3.887221336364746,295600
1993-06-03,3.901154455477304,3.901154455477304,3.8175582885742188,3.8175582885742188,178800
1993-06-04,3.789693825359274,3.845424616908675,3.775761127471924,3.775761127471924,211200
1993-06-07,3.775761127471924,3.789693825359274,3.747895731697223,3.775761127471924,314400
1993-06-08,3.775761127471924,3.789693825359274,3.7618284295845736,3.775761127471924,295200
1993-06-09,3.7757602154124865,3.8314909934997554,3.7757602154124865,3.831490993499756,341200
1993-06-10,3.831488792510594,3.831488792510594,3.7757580464377125,3.7896907329559326,166000
1993-06-11,3.803625594090371,3.831490983058066,3.7896928996065236,3.8175582885742188,148000
1993-06-14,3.8175582989779384,3.8732890770652073,3.8175582989779384,3.831490993499756,449200
1993-06-15,3.831488792510594,3.831488792510594,3.761825359919492,3.7896907329559326,208800
1993-06-16,3.7896943501063753,3.929021348272051,3.7896943501063753,3.901155948638916,1311600
1993-06-17,3.8872220702867066,3.9429528526564086,3.8872220702867066,3.9150874614715576,305200
1993-06-18,3.9150900840759277,3.9150900840759277,3.803628444671631,3.803628444671631,1043600
1993-06-21,3.775761127471924,3.789693825359274,3.6503668464857713,3.775761127471924,2092400
1993-06-22,3.775761127471924,3.775761127471924,3.6642995443731214,3.775761127471924,1855600
1993-06-23,3.775761127471924,3.789693825359274,3.747895731697223,3.775761127471924,1940400
1993-06-24,3.8872220702867066,3.9429528526564086,3.84542398350943,3.9150874614715576,2887600
1993-06-25,3.915087311843346,4.054414262442753,3.915087311843346,4.0404815673828125,1870400
1993-06-28,4.040484428405762,4.347003936767578,4.040484428405762,4.319138526916504,3107600
1993-06-29,4.235539865173749,4.249472562098663,4.12407828977444,4.151943683624268,2186800
1993-06-30,4.1380114746093755,4.1798095703125,4.110146077473958,4.1798095703125,4777600
1993-07-01,4.179810511099325,4.179810511099325,4.110147002581003,4.124079704284668,2097200
1993-07-02,4.12407828977444,4.165876380549181,4.110145592849526,4.151943683624268,932800
1993-07-06,4.124080657958984,4.1380133628845215,4.09621524810791,4.110147953033447,1907600
1993-07-07,4.09621524810791,4.110147953033447,4.054417133331299,4.110147953033447,1842000
1993-07-08,4.110144603820074,4.1519426845368885,4.0822792166755315,4.096211910247803,2947200
1993-07-09,4.0822792166755315,4.096211910247803,4.026548442386446,4.096211910247803,2786000
1993-07-12,4.09621524810791,4.319138526916504,4.082282543182373,4.319138526916504,7127600
1993-07-13,4.2634077072143555,4.2634077072143555,4.110147953033447,4.110147953033447,10491600
1993-07-14,4.110145238407871,4.110145238407871,3.942952889726873,3.970818281173706,9687600
1993-07-15,3.87329012176301,4.01261710456024,3.859357423483287,3.9986844062805176,9809200
1993-07-16,3.9986853566203084,4.026550759802332,3.929021848665251,3.984752655029297,5910800
1993-07-19,3.984751265483214,4.068347445877967,3.984751265483214,4.054414749145508,3670400
1993-07-20,4.151942795828769,4.29126973528611,4.082279326100099,4.235538959503174,10484800
1993-07-21,4.249473590295292,4.305204391479492,4.193742789111091,4.305204391479492,4429200
1993-07-22,4.277337503749014,4.277337503749014,4.193741331037307,4.207674026489258,4458800
1993-07-23,4.179809085501477,4.193741782453148,4.138010994646462,4.165876388549805,2494800
1993-07-26,4.151944222388329,4.374867402113877,4.151944222388329,4.291271209716797,5059600
1993-07-27,4.277338962743778,4.277338962743778,4.193742761517515,4.2216081619262695,2681600
1993-07-28,4.207674026489258,4.263404808297063,4.207674026489258,4.207674026489258,2142400
1993-07-29,4.207674471323922,4.2634052590235765,4.0683475020747855,4.151943683624268,6696400
1993-07-30,4.110145592849526,4.151943683624268,4.096212895924613,4.151943683624268,2814800
1993-08-02,4.1380124059883325,4.151945107691997,4.082281599173675,4.124079704284668,3802400
1993-08-03,4.124079694520084,4.138012396190761,4.082281589508057,4.082281589508057,2195600
1993-08-04,4.082282543182373,4.151946067810059,4.068349838256836,4.110147953033447,1874000
1993-08-05,4.124079694520084,4.151945097861437,4.068348887837381,4.082281589508057,3159600
1993-08-06,4.096213860086875,4.2216081619262695,4.082281159882498,4.2216081619262695,1455200
1993-08-09,4.23554041478541,4.305203908449644,4.221607716052564,4.291271209716797,3102400
1993-08-10,4.291269277435503,4.305201969894709,4.221605815139472,4.26340389251709,1909600
1993-08-11,4.235539865173749,4.27733795594849,4.151943683624268,4.151943683624268,1448800
1993-08-12,4.151943683624268,4.207674471323922,4.12407828977444,4.151943683624268,1400400
1993-08-13,4.151946067810059,4.179811477661133,4.068349838256836,4.110147953033447,2741600
1993-08-16,4.124077297392346,4.138009990964617,4.0822792166755315,4.096211910247803,4885600
1993-08-17,4.110145544352597,4.138010937873632,4.068347454071045,4.068347454071045,2332000
1993-08-18,4.09621524810791,4.179811477661133,4.09621524810791,4.110147953033447,3104000
1993-08-19,4.124079694520084,4.138012396190761,4.082281589508057,4.082281589508057,1936400
1993-08-20,4.082281599173675,4.165877809395662,4.082281599173675,4.124079704284668,3114400
1993-08-23,4.124078776041666,4.193742268880208,4.110146077473958,4.1798095703125,3746400
1993-08-24,4.179809661138625,4.416665541936481,4.179809661138625,4.388800144195557,6818000
1993-08-25,4.374867911536853,4.486329514378556,4.291271709405576,4.360935211181641,6425200
1993-08-26,4.3302027231607685,4.414013098447751,4.274329139636113,4.358139514923096,2404400
1993-08-27,4.316238225675097,4.316238225675097,4.232427774691114,4.2743330001831055,2082000
1993-08-30,4.246393083017083,4.483855854106855,4.246393083017083,4.414013862609863,3517200
1993-08-31,4.414014478971721,4.455919679721452,4.330204077472257,4.344172477722168,2750800
1993-09-01,4.302266608344183,4.4279821910555395,4.260361414107065,4.400045394897461,4567200
1993-09-02,4.4140140688905145,4.469887664699256,4.400045669938329,4.45591926574707,3895200
1993-09-03,4.44195058913458,4.44195058913458,4.400045394897461,4.400045394897461,1690400
1993-09-07,4.414013098447751,4.48385507785357,4.358139514923096,4.358139514923096,3728000
1993-09-08,4.358143451167088,4.372111859664418,4.190522549199123,4.2743330001831055,1824400
1993-09-09,4.246392064280324,4.330202433970068,4.232423669332034,4.302265644073486,2077200
1993-09-10,4.316234327279605,4.386076306685423,4.30226593139844,4.358139514923096,1771200
1993-09-13,4.386077066011066,4.427982260909261,4.386077066011066,4.414013862609863,2038400
1993-09-14,4.358141289987872,4.372109691558346,4.31623608527645,4.330204486846924,2008000
1993-09-15,4.30226593139844,4.372107910804259,4.2324239519926214,4.358139514923096,2201600
1993-09-16,4.37210782221806,4.56766536059203,4.330202635423637,4.525760173797607,3288000
1993-09-17,4.525760598616166,4.63750777389064,4.525760598616166,4.6095709800720215,4284800
1993-09-20,4.7213194663064515,4.819098271821674,4.651477462367008,4.777193069458008,5114400
1993-09-21,4.791161470245896,4.930845478124786,4.777193069458008,4.777193069458008,8490800
1993-09-22,4.83306441053289,5.140369084034981,4.83306441053289,4.9867167472839355,10200000
1993-09-23,4.9867182470566735,5.04259184086123,4.916876254800978,5.0006866455078125,4121200
1993-09-24,4.9727514229145,4.986719825787855,4.874972602801012,4.930846214294434,2685200
1993-09-27,4.930845951965682,4.95878275622611,4.833067137054181,4.874972343444824,3193600
1993-09-28,4.861002180311415,5.028622945149739,4.861002180311415,4.902907371520996,3301600
1993-09-29,4.902909147705253,4.95878275622611,4.833067137054181,4.874972343444824,1548800
1993-09-30,4.902906966480342,4.958780550143935,4.819096590984951,4.91687536239624,2790000
1993-10-01,4.8889394578987,5.0146550439589515,4.87497105944756,5.0006866455078125,2101200
1993-10-04,4.972751871744792,5.042593892415364,4.972751871744792,5.02862548828125,2462000
1993-10-05,5.0286219313338,5.19624266237826,5.014653537080094,5.16830587387085,3352800
1993-10-06,5.126404221592054,5.1683094332126975,5.070530606097862,5.112435817718506,2213200
1993-10-07,5.084499104817708,5.098467508951822,4.9867202758789055,5.02862548828125,1516400
1993-10-08,5.028622675750215,5.042591072071744,4.874970316213403,4.944812297821045,2572400
1993-10-11,4.958783020041144,4.986719825787855,4.916877811421078,4.930846214294434,1091200
1993-10-12,4.930844653252117,5.0146550439589515,4.930844653252117,5.0006866455078125,2398400
1993-10-13,5.028625424525864,5.084499040353929,5.000688616611831,5.014657020568848,1058400
1993-10-14,4.986717558578706,5.000685955101336,4.90290717944293,4.958780765533447,2980000
1993-10-15,4.972751225062779,5.000688029697963,4.888940811157227,4.888940811157227,1459200
1993-10-18,4.777194116796766,4.833067732197898,4.623541674443654,4.693383693695068,3570800
1993-10-19,4.707348246323435,4.707348246323435,4.441948790299265,4.511790752410889,4790800
1993-10-20,4.609571014669039,4.623539411683188,4.414013456470959,4.427981853485107,4976800
1993-10-21,4.525759516692744,4.609569878112979,4.497822729552665,4.5816330909729,3561200
1993-10-22,4.58163567396089,4.651477681185904,4.539730469625882,4.623540878295898,2492000
1993-10-25,4.581635971307012,4.595604373658557,4.483857154846191,4.483857154846191,3036800
1993-10-26,4.469887664699256,4.483856063651441,4.400045669938329,4.45591926574707,4318400
1993-10-27,4.4559203501431,4.483857154846191,4.441951947791554,4.483857154846191,1407200
1993-10-28,4.525762147169846,4.567667352236234,4.511793745481051,4.539730548858643,2598400
1993-10-29,4.553697322277313,4.609570909053722,4.553697322277313,4.595602512359619,2740000
1993-11-01,4.581632714522512,4.581632714522512,4.455917182721589,4.511790752410889,1872400
1993-11-02,4.4978245317935945,4.511792930960655,4.455919334292412,4.469887733459473,2119200
1993-11-03,4.4559201009811895,4.483856904122137,4.31623608527645,4.330204486846924,6329600
1993-11-04,4.330206634172427,4.42798549365374,4.260364591685775,4.2743330001831055,2167200
1993-11-05,4.302266798521343,4.302266798521343,4.176551210252862,4.246393203735352,3544400
1993-11-08,4.2743312872729256,4.386078510469603,4.2603628843733405,4.31623649597168,1255200
1993-11-09,4.4140137929765,4.469887385292658,4.358140200660342,4.400045394897461,1950800
1993-11-10,4.400046913369188,4.400046913369188,4.302268093072095,4.31623649597168,1460000
1993-11-11,4.330204486846924,4.400046494699294,4.330204486846924,4.330204486846924,1154000
1993-11-12,4.3302027231607685,4.358139514923096,4.246392347873786,4.358139514923096,1465200
1993-11-15,4.414017085156409,4.414017085156409,4.246396183188445,4.2743330001831055,4235200
1993-11-16,4.274330001128347,4.274330001128347,4.1905196089493595,4.246393203735352,2366000
1993-11-17,4.260364591685775,4.288301408680436,4.2044909576964535,4.2743330001831055,1974400
1993-11-18,4.274330001128347,4.274330001128347,4.218456406342356,4.246393203735352,1669600
1993-11-19,4.218457949530218,4.218457949530218,4.0089318924343464,4.064805507659912,5000000
1993-11-22,4.106712107962751,4.106712107962751,3.911154388535953,3.939091205596924,4182800
1993-11-23,4.0787730789184575,4.2044886875152585,4.008931074142456,4.190520286560059,4702800
1993-11-24,4.215730365702141,4.271753360595193,4.173713119532352,4.187718868255615,1054800
1993-11-26,4.187719913137039,4.215731417572738,4.1737141609191895,4.1737141609191895,176400
1993-11-29,4.229736715260119,4.31377121953681,4.215730964547337,4.2437424659729,1646000
1993-11-30,4.25774621963501,4.313769196209154,4.243740475491474,4.25774621963501,627600
1993-12-01,4.285758542861203,4.397804517837966,4.285758542861203,4.35578727722168,1564000
1993-12-02,4.369793373132762,4.397804869114381,4.299764633178711,4.299764633178711,964800
1993-12-03,4.327775783477489,4.3697930240937755,4.313770036605393,4.35578727722168,1354000
1993-12-06,4.383797728098356,4.411809215178857,4.3697919845581055,4.3697919845581055,1015600
1993-12-07,4.383797578997426,4.383797578997426,4.3137688636779785,4.3137688636779785,1233200
1993-12-08,4.285757146116163,4.32777437303887,4.243739919193455,4.271751403808594,2288000
1993-12-09,4.299764289733298,4.3697930240937755,4.271752795989107,4.35578727722168,1504800
1993-12-10,4.369793590422599,4.369793590422599,4.201724606175577,4.341782093048096,2662000
1993-12-13,4.285759773498145,4.383800029754639,4.271754022604361,4.383800029754639,2009600
1993-12-14,4.383799339109852,4.397805087797104,4.327776344360844,4.341782093048096,2422800
1993-12-15,4.2577456615010245,4.271751403808594,4.215728434578317,4.271751403808594,2239600
1993-12-16,4.271753094843682,4.271753094843682,4.187718607732003,4.229735851287842,1680400
1993-12-17,4.25774621963501,4.299763452065618,4.243740475491474,4.25774621963501,1261600
1993-12-20,4.25774621963501,4.271751963778546,4.201723243060865,4.25774621963501,1184000
1993-12-21,4.257747346991735,4.271753094843682,4.187718607732003,4.229735851287842,1306400
1993-12-22,4.2577456615010245,4.299762888423732,4.201722692270748,4.271751403808594,2139600
1993-12-23,4.257747346991735,4.299764590547574,4.215730103435895,4.229735851287842,1497200
1993-12-27,4.229736869399612,4.229736869399612,4.117690859614192,4.145702362060547,2122400
1993-12-28,4.145703008843128,4.159708762251382,3.949622461127575,4.047662734985352,2985600
1993-12-29,4.075673586066957,4.075673586066957,3.949621825673134,3.963627576828003,2452800
1993-12-30,3.935615777969361,3.991638778367501,3.8935985276707554,3.9356157779693604,3285200
1993-12-31,3.9356146883017753,3.9636261807452042,3.879591703414917,3.879591703414917,1700800
1994-01-03,3.893597432545253,3.963626163346427,3.865585940224784,3.9216089248657227,3084400
1994-01-04,3.9216100278698254,3.9776330282679657,3.9076042777702904,3.9356157779693604,1807600
1994-01-05,3.9216104459591667,3.9636277007373004,3.893598942773744,3.907604694366455,3308000
1994-01-06,3.935616197551878,3.9636277007373004,3.8375759364028985,3.907604694366455,3354400
1994-01-07,3.9216087261835733,4.075671926140785,3.9216087261835733,4.033654689788818,3464000
1994-01-10,4.033657363365436,4.075674627567159,3.991640099163713,4.061668872833252,2586400
1994-01-11,4.07567164873836,4.187717604717421,4.07567164873836,4.159706115722656,2341200
1994-01-12,4.15970546534804,4.285757146116163,4.117688238425333,4.271751403808594,2368400
1994-01-13,4.257747600924584,4.3557878417353475,4.2297361035500805,4.341782093048096,2355200
1994-01-14,4.341782044760788,4.453828033012679,4.341782044760788,4.425816535949707,2729600
1994-01-17,4.397804517837966,4.397804517837966,4.35578727722168,4.35578727722168,1247600
1994-01-18,4.355786241017856,4.411809215178857,4.327774753937355,4.3697919845581055,1418000
1994-01-19,4.355786092869647,4.425814808189095,4.25774589142242,4.3137688636779785,1691600
1994-01-20,4.2997632668568535,4.3697919845581055,4.243740292695852,4.3697919845581055,1925200
1994-01-21,4.397804869114381,4.453827861077622,4.299764633178711,4.299764633178711,2131200
1994-01-24,4.2717531371970905,4.327776129160331,4.257747389206281,4.299764633178711,2269200
1994-01-25,4.271753094843682,4.285758842695628,4.215730103435895,4.229735851287842,2038800
1994-01-26,4.215728434578317,4.299762888423732,4.201722692270748,4.271751403808594,1469200
1994-01-27,4.28575918512437,4.341782181008348,4.2577476871823805,4.3277764320373535,3628400
1994-01-28,4.3277764320373535,4.425816674834317,4.313770683066359,4.3277764320373535,2672800
1994-01-31,4.327776129160331,4.327776129160331,4.2717531371970905,4.299764633178711,2415200
1994-02-01,4.3137688636779785,4.355786092869647,4.285757377550199,4.3137688636779785,1524000
1994-02-02,4.285757377550199,4.341780349805758,4.27175163448631,4.3137688636779785,877600
1994-02-03,4.2857588851879,4.299764633178711,4.24374164121547,4.299764633178711,856400
1994-02-04,4.271752071701718,4.299763560696483,4.145700371225273,4.159706115722656,1754000
1994-02-07,4.019651228168844,4.061668488393606,4.019651228168844,4.047662734985352,3762400
1994-02-08,4.03365582019299,4.03365582019299,3.9356155745633,4.00564432144165,5174400
1994-02-09,4.0056458538976205,4.075674627567159,3.9776343444298052,4.061668872833252,2845200
1994-02-10,4.04766156956866,4.06166731894433,3.99163857206598,4.00564432144165,1112000
1994-02-11,3.9916375372883333,4.047660520267819,3.9916375372883333,4.019649028778076,1064400
1994-02-14,4.019648719252202,4.075671697917738,3.97763148525305,3.9916372299194336,4587200
1994-02-15,3.9636280356551246,3.9916395412074577,3.893599271774292,3.893599271774292,3065600
1994-02-16,3.865587766221959,3.921610777326625,3.7955590023411263,3.893599271774292,5844800
1994-02-17,3.9496215280688958,3.991638778367501,3.9216100278698254,3.9356157779693604,3453600
1994-02-18,3.9496215280688958,3.9776330282679657,3.9076042777702904,3.9356157779693604,1518000
1994-02-22,3.921610777326625,3.9496222828789582,3.8795935189981257,3.893599271774292,817200
1994-02-23,3.907652715483297,3.9217090202152516,3.8092585823596172,3.8935964107513428,2681600
1994-02-24,3.8373711918235256,3.9638779344111144,3.823314887091571,3.8935964107513428,5093200
1994-02-25,3.8935976963582393,3.977935552597046,3.8654850776119702,3.977935552597046,2574000
1994-02-28,3.9779348091946707,4.0622726496722965,3.9779348091946707,4.048216342926025,2453200
1994-03-01,4.048216649105674,4.048216649105674,3.977935110058701,4.00604772567749,3234400
1994-03-02,3.935768384460016,3.9779373314363737,3.8795431218248733,3.963881015777588,2142000
1994-03-03,3.9638772464134324,4.006046153290171,3.9498209441211865,3.991989850997925,1716800
1994-03-04,3.9919943113396634,3.9919943113396634,3.851431131362915,3.851431131362915,4019600
1994-03-07,3.8795408142937555,3.8795408142937555,3.781146663206595,3.7952029705047607,2742400
1994-03-08,3.8233137130737305,3.8795389147365795,3.795201112242306,3.8233137130737305,2618800
1994-03-09,3.83737481336524,3.86548744936059,3.823318495367565,3.851431131362915,3179600
1994-03-10,3.851430526146522,3.865486841935378,3.82331789456881,3.837374210357666,1029600
1994-03-11,3.8514304905073016,3.963881015777588,3.82331785918973,3.963881015777588,2287600
1994-03-14,4.006047422687213,4.076328956418567,3.991991115940942,4.048216342926025,2358400
1994-03-15,4.090388298034668,4.160669883911552,4.076331980859291,4.090388298034668,3789600
1994-03-16,4.090385263164838,4.090385263164838,4.020103729433483,4.048216342926025,3415200
1994-03-17,4.062275663683915,4.104444615210045,4.048219346508538,4.090388298034668,1375200
1994-03-18,4.0622742993014676,4.0622742993014676,4.006049049484146,4.020105361938477,2888000
1994-03-21,4.020104780429747,4.048217401271913,3.991992159587581,4.03416109085083,829600
1994-03-22,4.006048470008664,4.076330022114079,4.006048470008664,4.03416109085083,1168800
1994-03-23,4.0482153778596945,4.132553198231772,4.0482153778596945,4.118496894836426,1360000
1994-03-24,4.090385263164838,4.104441569911109,4.006047422687213,4.048216342926025,896400
1994-03-25,4.034160790089584,4.048217099462718,3.977935552597046,3.977935552597046,745200
1994-03-28,3.9779330176465653,3.9779330176465653,3.8092574126580185,3.8233137130737305,2742400
1994-03-29,3.837371892399258,3.8795408142937555,3.724921434013932,3.7952029705047607,2925200
1994-03-30,3.795204632070534,3.82331725897476,3.598416243740951,3.64058518409729,4060400
1994-03-31,3.6686975955963135,3.710866533476731,3.556247094581867,3.6686975955963135,2400000
1994-04-04,3.556245538615441,3.6405833774758865,3.5421892321387003,3.6265270709991455,2350800
1994-04-05,3.682750708916608,3.8233137130737305,3.668694408500896,3.8233137130737305,3237200
1994-04-06,3.8233164978027343,3.879541740417481,3.781147565841675,3.865485429763794,2823200
1994-04-07,3.85143115880678,3.90765643119812,3.85143115880678,3.90765643119812,2196400
1994-04-08,3.8795427404424196,3.949824311827246,3.8654864261654542,3.9217116832733154,2154800
1994-04-11,3.893600113100285,3.949825385491625,3.85143115880678,3.90765643119812,1029600
1994-04-12,3.935766983032227,3.935766983032227,3.865485429763794,3.865485429763794,1371600
1994-04-13,3.87954116310772,3.8935974716697044,3.7389780774878747,3.781147003173828,3199600
1994-04-14,3.7670906946118436,3.8092596202977975,3.7389780774878747,3.781147003173828,1372000
1994-04-15,3.7811484113614657,3.8092610389552313,3.7389794699708174,3.7530357837677,929600
1994-04-18,3.8092615787799544,3.851430526146522,3.7811489472022424,3.837374210357666,1308800
1994-04-19,3.86548450699559,3.86548450699559,3.7670903559084294,3.7952029705047607,1125600
1994-04-20,3.9076548623038336,4.034161674392807,3.893598549849503,4.020105361938477,3766000
1994-04-21,4.076330022114079,4.104442642956245,4.020104780429747,4.03416109085083,4819200
1994-04-22,4.034160342902244,4.216892344497119,4.034160342902244,4.202836036682129,3114000
1994-04-25,4.216890804103164,4.301228620185227,4.20283450142282,4.287172317504883,2624000
1994-04-26,4.301232254745176,4.301232254745176,4.18878173828125,4.18878173828125,1857200
1994-04-28,4.245005337397258,4.259061646461487,4.202836410204569,4.216892719268799,2180000
1994-04-29,4.188778110516824,4.259059622438247,4.1747218081325395,4.230947017669678,2211600
1994-05-02,4.230947106783507,4.315284922865571,4.188778198742476,4.287172317504883,2479600
1994-05-03,4.301232523811511,4.399626731872559,4.301232523811511,4.399626731872559,1884800
1994-05-04,4.371512247370435,4.3855685568475105,4.287174390507983,4.329343318939209,1360400
1994-05-05,4.343399628416284,4.343399628416284,4.301230699985059,4.329343318939209,1105600
1994-05-06,4.301233037521965,4.301233037521965,4.23095145194154,4.273120403289795,1305200
1994-05-09,4.245005337397258,4.245005337397258,4.18878010114034,4.216892719268799,1134400
1994-05-10,4.273116014824539,4.315284922865571,4.245003409463851,4.287172317504883,1782800
1994-05-11,4.259063311071204,4.301232254745176,4.17472542372326,4.18878173828125,1634000
1994-05-12,4.259065282111075,4.315290566363366,4.2450089610480015,4.301234245300293,1675200
1994-05-13,4.329343176191779,4.427737339287047,4.30123055816456,4.4136810302734375,4044800
1994-05-16,4.385568723034629,4.399625033044355,4.3433997930054495,4.371512413024902,1965200
1994-05-17,4.343397995733445,4.399623212506694,4.329341691540134,4.357454299926758,1139200
1994-05-18,4.357455123828936,4.498018192339547,4.357455123828936,4.441792964935303,2313200
1994-05-19,4.413679778763925,4.483961303903477,4.413679778763925,4.455848693847656,1542400
1994-05-20,4.44179289157574,4.44179289157574,4.371511358481187,4.385567665100098,1257200
1994-05-23,4.413680351233181,4.498018192339547,4.385567737531058,4.441792964935303,2149600
1994-05-24,4.469907021155724,4.596413823641264,4.469907021155724,4.568301200866699,2170400
1994-05-25,4.554203238442679,4.58240263929991,4.4696050358709885,4.526003837585449,1364400
