Date,Open,High,Low,Close,Volume
1997-12-29,7.81642561134078,7.877811152791101,7.775501917040567,7.795963764190674,159600
1997-12-30,7.857346561696659,7.95965576171875,7.7550373616745665,7.95965576171875,52400
1997-12-31,7.980123776108472,8.225666046142578,7.980123776108472,8.225666046142578,215700
1998-01-02,8.184739692726327,8.184739692726327,8.061968597335431,8.143815994262695,52000
1998-01-05,8.102895378461344,8.164280949510294,8.061971664428711,8.061971664428711,42300
1998-01-06,8.102892689765254,8.102892689765254,8.061968989311895,8.082430839538574,26900
1998-01-07,8.082433521445028,8.102895378461344,8.000586093379761,8.061971664428711,49500
1998-01-08,8.0210411130017,8.102888471297636,7.980117433853732,8.041502952575684,95700
1998-01-09,8.021040041018754,8.021040041018754,7.898269019982753,7.980116367340088,37800
1998-01-12,7.898272511904197,8.000581741333008,7.775501436589623,8.000581741333008,24500
1998-01-13,8.0210411130017,8.061964792149668,8.000579273427716,8.041502952575684,190300
1998-01-14,8.021043584804342,8.102890968322754,7.939196201285931,8.102890968322754,201800
1998-01-15,8.102891162950165,8.102891162950165,8.02104377746582,8.02104377746582,39200
1998-01-16,8.041505623836906,8.041505623836906,7.980120084723647,8.02104377746582,13600
1998-01-20,8.061971664428711,8.102895378461344,8.041509807412394,8.061971664428711,63200
1998-01-21,8.082429122443152,8.14381466008196,8.041505430683944,8.102890968322754,90400
1998-01-22,8.143816390218614,8.143816390218614,8.061968989311895,8.082430839538574,99600
1998-01-23,8.102890970761818,8.102890970761818,8.000581741333008,8.000581741333008,11200
1998-01-26,7.959656610390065,7.980118452576158,7.898271083831787,7.898271083831787,50500
1998-01-27,7.939196586608886,8.0210439740997,7.857349199118072,7.939196586608887,17300
1998-01-28,7.8982726112008095,7.8982726112008095,7.81642522662878,7.857348918914795,68700
1998-01-29,7.775501534342766,7.8982726112008095,7.775501534342766,7.857348918914795,67700
1998-01-30,7.857349006497129,8.02104377746582,7.857349006497129,8.02104377746582,33000
1998-02-02,8.021043584804342,8.102890968322754,8.000581738924739,8.102890968322754,31000
1998-02-03,8.061967470207993,8.102891162950165,8.02104377746582,8.02104377746582,18300
1998-02-04,8.041501877858089,8.041501877858089,7.980116367340088,7.980116367340088,29200
1998-02-05,7.980120084723647,8.061967470207993,7.980120084723647,8.02104377746582,10900
1998-02-06,8.02104377746582,8.02104377746582,7.898272699239302,8.02104377746582,129200
1998-02-09,7.918732081709913,7.95965576171875,7.83688472169224,7.95965576171875,101100
1998-02-10,7.980124236363444,8.061971664428711,7.959662379347128,8.061971664428711,35000
1998-02-11,8.061971664428711,8.061971664428711,8.000586093379761,8.061971664428711,40400
1998-02-12,8.02104377746582,8.061967470207993,7.959658238352561,8.02104377746582,34500
1998-02-13,8.041505623836906,8.061967470207993,7.980120084723647,8.02104377746582,73100
1998-02-17,8.061970304782205,8.123355865478516,8.021046597651331,8.123355865478516,110500
1998-02-18,8.082427663506621,8.082427663506621,7.816423715087415,7.898271083831787,85500
1998-02-19,7.939196303486824,7.939196303486824,7.857348918914795,7.857348918914795,7900
1998-02-20,7.857349484465844,7.980120570160622,7.857349484465844,7.918735027313232,82700
1998-02-23,7.898274235911184,7.939197936615386,7.85735053520698,7.877812385559082,26300
1998-02-24,7.877809420930153,7.918733106233686,7.8164238929748535,7.8164238929748535,8700
1998-02-25,7.816423024629292,7.836884865007902,7.77549934387207,7.77549934387207,45600
1998-02-26,7.7754979915719815,7.816421665211834,7.734574317932129,7.734574317932129,21300
1998-02-27,7.734579190294794,7.795964739424118,7.693655490875245,7.693655490875244,42700
1998-03-02,7.775503184000651,7.775503184000651,7.67319393157959,7.67319393157959,102800
1998-03-03,7.67319287798449,7.755040268682991,7.67319287798449,7.71411657333374,24500
1998-03-04,7.734576403775954,7.734576403775954,7.652729034423827,7.652729034423828,108100
1998-03-05,7.652732081095378,7.693655782063802,7.652732081095378,7.67319393157959,43100
1998-03-06,7.67319364116547,7.795964739424118,7.67319364116547,7.693655490875244,17400
1998-03-09,7.693654149770737,7.918734457343817,7.693654149770737,7.857348918914795,105300
1998-03-10,7.8982726112008095,7.939196303486824,7.857348918914795,7.857348918914795,89800
1998-03-11,7.857349484465844,7.918735027313233,7.857349484465844,7.918735027313232,8200
1998-03-12,7.918734457343817,7.918734457343817,7.857348918914795,7.857348918914795,103000
1998-03-13,7.795962050323086,7.857347578278386,7.795962050323086,7.8164238929748535,438900
1998-03-16,7.846983542809119,7.846983542809119,7.722428248478815,7.826224327087402,16000
1998-03-17,7.784707432097577,7.826225871735431,7.763948212278651,7.805466651916504,15300
1998-03-18,7.805466651916504,7.846985091554358,7.805466651916504,7.805466651916504,39800
1998-03-19,7.80546269242052,7.930017948150635,7.80546269242052,7.930017948150635,100200
1998-03-20,7.909261406082468,8.096094352682842,7.909261406082468,8.05457592010498,137800
1998-03-23,8.054570007324218,8.137606811523437,8.054570007324218,8.096088409423828,13400
1998-03-24,8.137612785260702,8.137612785260702,8.05457592010498,8.05457592010498,10800
1998-03-25,8.096091851477144,8.13761027122831,8.05457343172598,8.075332641601562,18700
1998-03-26,8.179130337455057,8.282926407727327,8.137611909346147,8.220648765563965,22800
1998-03-27,8.220647969640286,8.282925605773926,8.179129545551195,8.282925605773926,45500
1998-03-30,8.282929524552399,8.282929524552399,8.158374193356122,8.179133415222168,20000
1998-03-31,8.137610104417554,8.137610104417554,8.013054847717285,8.013054847717285,113200
1998-04-01,7.99229563826724,8.054573266617375,7.909258800467061,8.013054847717285,32600
1998-04-02,8.054573958118755,8.15837001428008,7.971537113189697,7.971537113189697,58100
1998-04-03,7.950781190648993,7.950781190648993,7.722429772640797,7.805466651916504,64100
1998-04-06,7.805462293727424,7.826221501955422,7.701666252587432,7.72242546081543,114700
1998-04-07,7.680913209915161,7.701672434806824,7.639394760131836,7.639394760131836,139600
1998-04-08,7.701670193990071,7.784707069396972,7.680910975138346,7.784707069396973,24700
1998-04-09,7.805466651916504,7.805466651916504,7.763948212278651,7.805466651916504,125900
1998-04-13,7.805466263763345,7.805466263763345,7.6809109510437175,7.701670169830322,61300
1998-04-14,7.660151732257113,7.701670169830322,7.597874075897299,7.701670169830322,93300
1998-04-15,7.6809113330029435,7.846985091554358,7.6809113330029435,7.805466651916504,8100
1998-04-16,7.763944566572034,7.763944566572034,7.639389306145745,7.680907726287842,21100
1998-04-17,7.660144805908204,7.701663205940227,7.556348805828147,7.660144805908203,103200
1998-04-20,7.722427540138119,7.722427540138119,7.57711304341509,7.597872257232666,20600
1998-04-21,7.556350329690728,7.556350329690728,7.494072717083387,7.535591125488281,32700
1998-04-22,7.494074892870246,7.805463046313608,7.494074892870246,7.763944625854492,67900
1998-04-23,7.763944625854493,7.805463046313608,7.70166699516582,7.763944625854492,16500
1998-04-24,7.763948212278651,7.888503531192212,7.763948212278651,7.805466651916504,24700
1998-04-27,7.763940805988261,7.805459206020283,7.660144805908204,7.660144805908203,6800
1998-04-28,7.7639501094818115,7.7639501094818115,7.639394760131836,7.639394760131836,16400
1998-04-29,7.701666936358889,7.701666936358889,7.680907726287841,7.680907726287842,12500
1998-04-30,7.722431659698486,7.7639501094818115,7.639394760131836,7.639394760131836,15900
1998-05-01,7.639391911494267,7.992298603057861,7.639391911494267,7.992298603057861,72100
1998-05-04,8.01305662501942,8.303685621781783,8.01305662501942,8.220648765563965,102900
1998-05-05,8.262167193672873,8.262167193672873,8.096093481237238,8.220648765563965,73300
1998-05-06,8.220648240069954,8.220648240069954,8.096092963705257,8.137611389160156,65800
1998-05-07,8.1376126351668,8.262167930603027,8.1376126351668,8.262167930603027,69100
1998-05-08,8.262166665524852,8.262166665524852,8.116852176432706,8.137611389160156,55600
1998-05-11,8.137614169019335,8.137614169019335,7.805466651916504,7.805466651916504,53400
1998-05-12,7.846984725952148,7.846984725952148,7.722429412841796,7.784707069396973,57700
1998-05-13,7.826225871735431,7.846985091554358,7.805466651916504,7.805466651916504,3300
1998-05-14,7.805466651916504,7.846985091554358,7.805466651916504,7.805466651916504,1600
1998-05-15,7.805461207394877,7.846979618072509,7.805461207394877,7.84697961807251,27300
1998-05-18,7.867743015289307,7.867743015289307,7.826224582490946,7.867743015289307,27000
1998-05-19,7.86774067700228,7.86774067700228,7.763944625854493,7.763944625854492,9600
1998-05-20,7.805464113046273,7.805464113046273,7.680908834646599,7.7431864738464355,15300
1998-05-21,7.784703776643083,7.826222196785179,7.680907726287841,7.680907726287842,82800
1998-05-22,7.680907044359433,7.722425460815431,7.680907044359433,7.72242546081543,2500
1998-05-26,7.722426205395378,7.888499887231838,7.722426205395378,7.763944625854492,96500
1998-05-27,7.680910975138346,7.784707069396972,7.680910975138346,7.784707069396973,49200
1998-05-28,7.763943877271427,7.784703085499426,7.701666252587432,7.72242546081543,23200
1998-05-29,7.722427818718858,7.9092607498168945,7.722427818718858,7.9092607498168945,48000
1998-06-01,7.95077564476659,7.95077564476659,7.826220412733693,7.84697961807251,77300
1998-06-02,7.8054651113656845,7.8262243270874015,7.8054651113656845,7.826224327087402,11400
1998-06-03,7.826225871735431,7.826225871735431,7.805466651916504,7.805466651916504,521600
1998-06-04,7.8054651113656845,7.846983542809119,7.8054651113656845,7.826224327087402,6000
1998-06-05,7.867743015289307,7.909261448087666,7.867743015289307,7.867743015289307,52400
1998-06-08,7.909262751011139,7.909262751011139,7.805466651916504,7.805466651916504,40800
1998-06-09,7.763947826190136,7.784707044976741,7.6809109510437175,7.701670169830322,13500
1998-06-10,7.701666252587432,7.743184669043429,7.660147836131435,7.72242546081543,25200
1998-06-11,7.722427540138119,7.722427540138119,7.473316974327212,7.597872257232666,33100
1998-06-12,7.5563518671699645,7.5563518671699645,7.514833450317382,7.514833450317383,46100
1998-06-15,7.514834830214857,7.514834830214857,7.411038769024044,7.431797981262207,33800
1998-06-16,7.431796616612218,7.5563518671699645,7.431796616612218,7.514833450317383,13000
1998-06-17,7.473312005764101,7.660144805908204,7.473312005764101,7.660144805908203,59700
1998-06-18,7.597873161748513,8.05457592010498,7.535595512881722,8.05457592010498,141400
1998-06-19,7.992296324421962,7.992296324421962,7.909259479492903,7.971537113189697,116200
1998-06-22,7.930021970830065,7.930021970830065,7.722429772640797,7.805466651916504,66100
1998-06-23,7.763947850545247,7.784707069396972,7.763947850545247,7.784707069396973,36100
1998-06-24,7.763946500832978,7.971538653261668,7.722428070347241,7.950779438018799,97100
1998-06-25,7.971539385907062,8.013057820208662,7.846984083002264,7.992298603057861,158000
1998-06-26,8.023295052349567,8.128587638338407,7.960119500756264,8.086470603942871,59300
1998-06-29,8.086468505859376,8.423404693603516,7.960117435455323,8.423404693603516,81900
1998-06-30,8.423408196896922,8.423408196896922,8.170705950990016,8.254940032958984,298200
1998-07-01,8.254938386823472,8.254938386823472,8.107528772773053,8.149645805358887,14900
1998-07-02,8.128586246440937,8.128586246440937,8.107527732849121,8.107527732849121,14500
1998-07-06,8.10752912114064,8.10752912114064,8.0022365351518,8.086470603942871,19000
1998-07-07,8.086467616088555,8.275994200840632,8.04435059725476,8.233877182006836,36100
1998-07-08,8.233880309860941,8.254938827277465,8.12858772277832,8.12858772277832,10000
1998-07-09,8.086473908187827,8.086473908187827,7.981181279174964,8.065415382385254,21100
1998-07-10,8.023295052349567,8.086470603942871,8.023295052349567,8.086470603942871,13700
1998-07-13,8.086470256480135,8.254938386823472,8.044353223894301,8.149645805358887,207600
1998-07-14,8.191760490850076,8.233877511368584,8.17070198059082,8.17070198059082,5500
1998-07-15,8.170701129619893,8.212818145751953,8.12858411348783,8.212818145751953,16100
1998-07-16,8.170705950990016,8.254940032958984,8.170705950990016,8.254940032958984,27200
1998-07-17,8.170704319249445,8.3812894821167,8.170704319249445,8.3812894821167,376900
1998-07-20,8.339170598125703,8.339170598125703,8.170702505234274,8.191761016845703,37100
1998-07-21,8.17070646019079,8.36023315643233,8.17070646019079,8.275999069213867,31200
1998-07-22,8.297052710257528,8.297052710257528,8.191760163173042,8.233877182006836,13700
1998-07-23,8.254940110414767,8.297057151794434,8.17070602765543,8.297057151794434,18600
1998-07-24,8.297057073943469,8.297057073943469,8.254940032958984,8.254940032958984,22900
1998-07-27,8.212824017982783,8.212824017982783,8.002238786752455,8.023297309875488,35200
1998-07-28,8.002240082313275,8.002240082313275,7.9390645027160645,7.9390645027160645,23200
1998-07-29,7.918004035949707,7.981179600066327,7.918004035949707,7.918004035949707,31400
1998-07-30,7.939057135457144,8.065408177400759,7.939057135457144,8.044349670410156,41100
1998-07-31,8.044349670410156,8.212817726334977,8.044349670410156,8.044349670410156,186500
1998-08-03,8.086475704464874,8.107534234945252,7.981183052062988,7.981183052062988,104100
1998-08-04,7.960118770599365,8.107528377462316,7.93906025533323,7.960118770599365,181000
1998-08-05,8.002234652718121,8.002234652718121,7.854825067010156,7.87588357925415,37300
1998-08-06,7.83376767900255,7.960118770599365,7.83376767900255,7.960118770599365,27000
1998-08-07,8.002238121438534,8.044355164182948,7.918004035949707,7.918004035949707,288500
1998-08-10,7.9180074606218565,7.981183052062988,7.8758903996611025,7.981183052062988,60100
1998-08-11,7.93906025533323,8.002235801131638,7.896943224800958,7.960118770599365,37800
1998-08-12,8.002235801131638,8.002235801131638,7.93906025533323,7.960118770599365,32200
1998-08-13,7.93906025533323,7.960118770599365,7.665299556873463,7.960118770599365,172200
1998-08-14,8.002235801131638,8.002235801131638,7.93906025533323,7.960118770599365,24500
1998-08-17,8.023291163419554,8.086466684391361,7.981174149438349,8.044349670410156,50100
1998-08-18,8.04435685658268,8.128590959792971,8.04435685658268,8.065415382385254,27900
1998-08-19,8.06541174018722,8.149645805358887,8.023294707601385,8.149645805358887,97300
1998-08-20,8.107526125505453,8.297052710257528,8.04435059725476,8.233877182006836,104000
1998-08-21,8.170704672733944,8.170704672733944,8.0022365351518,8.086470603942871,26700
1998-08-24,8.086472372972327,8.275999069213867,8.086472372972327,8.275999069213867,72500
1998-08-25,8.360232078020845,8.54975874981477,8.360232078020845,8.465524673461914,68700
1998-08-26,8.676108974041325,8.718226007895895,8.381289737059339,8.507640838623047,145600
1998-08-27,8.465525317313102,8.486583838002936,8.254940110414767,8.297057151794434,89300
1998-08-28,8.297057073943469,8.360232635420196,8.2128229919745,8.254940032958984,43800
1998-08-31,8.254940377905013,8.275998899277221,7.918004035949707,7.918004035949707,152300
1998-09-01,7.9601210786941206,7.9601210786941206,7.749535864972054,7.918004035949707,110100
1998-09-02,7.918006388346354,7.918006388346354,7.875889333089193,7.896947860717773,57300
1998-09-03,7.812708042522165,7.87588357925415,7.812708042522165,7.87588357925415,73400
1998-09-04,7.918002393367798,7.918002393367798,7.749534257338697,7.812709808349609,34900
1998-09-08,7.8969455145775,7.918004035949707,7.812711429088674,7.918004035949707,12700
1998-09-09,7.918000603742141,7.918000603742141,7.854825067010156,7.87588357925415,112000
1998-09-10,7.85482305993316,7.875881566796251,7.791647539343885,7.833764553070068,7100
1998-09-11,7.854826842356886,7.854826842356886,7.770592774342334,7.812709808349609,28500
1998-09-14,7.844171555401528,7.844171555401528,7.566312617471773,7.801424026489258,29300
1998-09-15,7.8227963330635255,7.844170093536377,7.737301291172121,7.844170093536377,28900
1998-09-16,7.822797790945392,7.822797790945392,7.758676497576988,7.801424026489258,53800
1998-09-17,7.737302288864599,7.801423578551321,7.71592852563569,7.758676052093506,10900
1998-09-18,7.75867746426509,7.780051231384277,7.737303697145902,7.780051231384277,50900
1998-09-21,7.737302733120853,7.865545319857663,7.737302733120853,7.801424026489258,19900
1998-09-22,7.865543187591079,8.25027084350586,7.865543187591079,8.25027084350586,117900
1998-09-23,8.250272692166842,8.33576774597168,8.250272692166842,8.33576774597168,80800
1998-09-24,8.335763936177624,8.335763936177624,8.250268921447597,8.314390182495117,44800
1998-09-25,8.33577056320346,8.378518104553223,8.293023021853699,8.378518104553223,39700
1998-09-28,8.357145483295124,8.357145483295124,8.207529067993164,8.207529067993164,5400
1998-09-29,8.335769692647089,8.335769692647089,8.250274618876348,8.293022155761719,14700
1998-09-30,8.250275942084286,8.891489098204827,8.250275942084286,8.827367782592773,406600
1998-10-01,8.78461771204992,8.78461771204992,8.399889929040434,8.421263694763184,102700
1998-10-02,8.399893760681152,8.421267536153623,8.35714620973621,8.399893760681152,61200
1998-10-05,8.399893030524254,8.399893030524254,8.122033973534903,8.207529067993164,79000
1998-10-06,8.207524349814967,8.357140679108468,8.122029304504395,8.122029304504395,108200
1998-10-07,8.079286575317383,8.122034123334934,7.929670157255949,8.079286575317383,45700
1998-10-08,7.993786876440693,7.993786876440693,7.737301736020137,7.886918067932129,22100
1998-10-09,7.844175061220845,8.079286575317383,7.844175061220845,8.079286575317383,17100
1998-10-12,8.079282584557166,8.378515272874099,8.079282584557166,8.33576774597168,84000
1998-10-13,8.335766673088074,8.549504280090332,8.335766673088074,8.549504280090332,93400
1998-10-14,8.528130519390107,8.634999322891236,8.50675675868988,8.549504280090332,118000
1998-10-15,8.464013187252744,8.464013187252744,8.378518104553223,8.378518104553223,4600
1998-10-16,8.421266778722986,8.421266778722986,8.207529043222403,8.228902816772461,29000
1998-10-19,8.207524349814967,8.207524349814967,8.122029304504395,8.122029304504395,33400
1998-10-20,7.951041150600352,8.03653621673584,7.865546084464865,8.03653621673584,135200
1998-10-21,7.993787750244141,8.036535278320313,7.929666458129883,8.015161514282227,9700
1998-10-22,7.972414917134224,8.122031282871328,7.972414917134224,8.03653621673584,11600
1998-10-23,7.993790215237763,8.079285297753675,7.92966890335083,7.92966890335083,16500
1998-10-26,7.908292724363926,7.972414016723633,7.8655451961241205,7.972414016723633,11500
1998-10-27,7.993792704913927,7.993792704913927,7.8655500411987305,7.8655500411987305,96600
1998-10-28,7.886917614482079,7.886917614482079,7.844170093536377,7.844170093536377,8200
1998-10-29,7.844170093536377,7.865543854009228,7.758675051644972,7.844170093536377,20400
1998-10-30,7.8228024866269985,7.8655500411987305,7.8228024866269985,7.8655500411987305,140400
1998-11-02,7.865547349717882,7.865547349717882,7.651809649997287,7.694557189941406,41900
1998-11-03,7.6731800677368,7.737301349639893,7.651806307102436,7.737301349639893,41300
1998-11-04,7.8228024866269985,7.8655500411987305,7.8228024866269985,7.8655500411987305,283800
1998-11-05,7.801422572590675,7.844170093536377,7.801422572590675,7.844170093536377,51500
1998-11-06,7.865544345209507,7.865544345209507,7.801423059786604,7.822796821594238,9100
1998-11-09,7.780052269829644,7.780052269829644,7.694557189941406,7.694557189941406,10800
1998-11-10,7.694553418105907,7.737300937095385,7.587684620632214,7.609058380126953,13200
1998-11-11,7.651809215545654,7.737304290579684,7.651809215545654,7.651809215545654,12200
1998-11-12,7.651809649997287,7.694557189941406,7.630435880025228,7.694557189941406,30800
1998-11-13,7.651809649997287,7.737304729885525,7.651809649997287,7.694557189941406,6000
1998-11-16,7.7373017743637,7.822796821594238,7.7373017743637,7.822796821594238,207700
1998-11-17,7.822796821594238,7.844170583401873,7.822796821594238,7.822796821594238,66800
1998-11-18,7.844170093536377,7.844170093536377,7.8227963330635255,7.844170093536377,31300
1998-11-19,7.801424998503465,7.801424998503465,7.75867746426509,7.780051231384277,45000
1998-11-20,7.694555266742231,7.71592903137207,7.673181502112392,7.71592903137207,11700
1998-11-23,7.69455529853162,7.69455529853162,7.651807769095333,7.673181533813477,7900
1998-11-24,7.694554762406783,7.780049815322414,7.694554762406783,7.758676052093506,251300
1998-11-25,7.780049297978969,7.822796821594238,7.7373017743637,7.822796821594238,43500
1998-11-27,7.865545319857663,7.865545319857663,7.780050262033122,7.801424026489258,12600
1998-11-30,7.8014222155796,7.8014222155796,7.609058380126953,7.609058380126953,5900
1998-12-01,7.56631059504267,7.56631059504267,7.1602091789245605,7.1602091789245605,91800
1998-12-02,7.181581452835438,7.352571487426758,7.096086435539778,7.352571487426758,1231000
1998-12-03,7.39532513728087,7.5021939976462,7.352577593134738,7.438072681427002,374800
1998-12-04,7.480819307999804,7.480819307999804,7.395324230194092,7.395324230194092,864600
1998-12-07,7.352574307224592,7.416695594787598,7.331200544703591,7.416695594787598,668400
1998-12-08,7.395323294487552,7.4166970612346255,7.352575760993404,7.3739495277404785,99600
1998-12-09,7.39532513728087,7.438072681427002,7.3739513652078035,7.438072681427002,423100
1998-12-10,7.4380708279817,7.4380708279817,7.352575760993404,7.3739495277404785,27400
1998-12-11,7.352576691291236,7.395324230194092,7.352576691291236,7.395324230194092,446400
1998-12-14,7.4166970612346255,7.4166970612346255,7.352575760993404,7.3739495277404785,351600
1998-12-15,7.352576691291236,7.395324230194092,7.352576691291236,7.395324230194092,177000
1998-12-16,7.395324230194092,7.395324230194092,7.373950460742663,7.395324230194092,354400
1998-12-17,7.395324230194092,7.416697999645519,7.352576691291236,7.395324230194092,34400
1998-12-18,7.395324230194092,7.416697999645519,7.373950460742663,7.395324230194092,284500
1998-12-21,7.395320948267962,7.395320948267962,7.2884521484375,7.2884521484375,48300
1998-12-22,7.309824502078999,7.309824502078999,7.1815819669548056,7.202955722808838,233100
1998-12-23,7.245707453342906,7.35257629483764,7.245707453342906,7.309828758239746,151800
1998-12-24,7.309827312436118,7.352574840579019,7.309827312436118,7.331201076507568,390400
1998-12-28,7.352574307224592,7.438069357308599,7.352574307224592,7.416695594787598,174700
1998-12-29,7.405231640782468,7.492096528064374,7.405231640782468,7.4703803062438965,56900
1998-12-30,7.492094224896924,7.55724287033081,7.470378009752295,7.5572428703308105,155500
1998-12-31,7.557241542772813,7.644106388092041,7.535525331443006,7.644106388092041,96000
1999-01-04,7.600677490234375,7.622393711635045,7.513812604631697,7.600677490234375,153100
1999-01-05,7.557245047433036,7.600677490234375,7.557245047433036,7.600677490234375,18200
1999-01-06,7.600677348254771,7.730974674224853,7.578961127259758,7.7309746742248535,388100
1999-01-07,7.687543233235677,7.904705471462673,7.665827009412977,7.817840576171875,142300
1999-01-08,7.817840733803993,7.9047056308462595,7.817840733803993,7.882989406585693,30200
1999-01-11,7.926421695285373,7.926421695285373,7.796124352349175,7.817840576171875,112300
1999-01-12,7.817840896734671,7.861273346160974,7.752692222595215,7.752692222595215,38700
1999-01-13,7.752685371547688,7.7961177825927725,7.730969166025146,7.796117782592773,18600
1999-01-14,7.796122824386217,7.861271483085822,7.796122824386217,7.839555263519287,186600
1999-01-15,7.861268501390111,7.904700924049724,7.644106388092041,7.644106388092041,156500
1999-01-19,7.665825506987003,7.839555263519287,7.665825506987003,7.839555263519287,63100
1999-01-20,7.861271483085822,7.861271483085822,7.7744066048196805,7.839555263519287,36000
1999-01-21,7.817837509862083,7.96985101699829,7.817837509862083,7.969851016998291,226900
1999-01-22,7.9698530272707915,8.035001689619055,7.926420585705283,7.948136806488037,240000
1999-01-25,7.904701422591235,7.926417635290662,7.861268997192382,7.861268997192383,2100
1999-01-26,7.904705795587279,7.904705795587279,7.752692222595215,7.752692222595215,229300
1999-01-27,7.7526935425550585,7.796125999376095,7.7526935425550585,7.774409770965576,32000
1999-01-28,7.774407411730567,7.796123633551043,7.4703803062438965,7.4703803062438965,1704300
1999-01-29,7.470377442526952,7.730972004475567,7.470377442526952,7.687539577484131,71400
1999-02-01,7.6441115252357035,7.709260203007599,7.6441115252357035,7.665827751159668,84600
1999-02-02,7.622395299311738,7.665827751159669,7.622395299311738,7.665827751159668,80600
1999-02-03,7.665822599421848,7.665822599421848,7.622390176762234,7.644106388092041,33400
1999-02-04,7.622390747070312,7.644106960024928,7.600674534115695,7.6223907470703125,100600
1999-02-05,7.622392856630692,7.622392856630692,7.557244199736412,7.578960418701172,29500
1999-02-08,7.600676637665932,7.600676637665932,7.557244199736412,7.578960418701172,25400
1999-02-09,7.578961268833706,7.600677490234375,7.557245047433036,7.600677490234375,49400
1999-02-10,7.578956737008929,7.6441053622554245,7.2966460276074505,7.318362236022949,527000
1999-02-11,7.318362236022949,7.405227069684942,7.2966460276074505,7.318362236022949,205100
1999-02-12,7.318364336953234,7.318364336953234,7.231499478354383,7.274931907653809,17800
1999-02-16,7.318360892080125,7.318360892080125,7.27492848322505,7.296644687652588,102800
1999-02-17,7.296650618136286,7.296650618136286,7.231501951902926,7.253218173980713,43200
1999-02-18,7.296648122303521,7.296648122303521,7.253215693004096,7.274931907653809,24700
1999-02-19,7.253215693004096,7.274931907653809,7.253215693004096,7.274931907653809,11400
1999-02-22,7.296650618136286,7.296650618136286,7.20978572982514,7.253218173980713,975100
1999-02-23,7.2749343960585,7.296650618136286,7.231501951902926,7.253218173980713,277500
1999-02-24,7.2315034866333,7.296652166693059,7.2315034866333,7.231503486633301,50200
1999-02-25,7.2749343960585,7.2749343960585,7.231501951902926,7.253218173980713,31200
1999-02-26,7.253212278797513,7.296644687652588,7.253212278797513,7.296644687652588,61900
1999-03-01,7.340082067303953,7.383514505572024,7.340082067303953,7.361798286437988,15700
1999-03-02,7.383515566763793,7.383515566763793,7.318366899998231,7.340083122253418,77000
1999-03-03,7.2966506777430435,7.340083122253418,7.2749344554878554,7.340083122253418,97000
1999-03-04,7.340077096507662,7.340077096507662,7.253212278797513,7.296644687652588,11000
1999-03-05,7.340078444438448,7.340078444438448,7.274929819191953,7.318362236022949,208900
1999-03-08,7.2966506777430435,7.340083122253418,7.2966506777430435,7.340083122253418,484400
1999-03-09,7.2966506777430435,7.340083122253418,7.2966506777430435,7.340083122253418,139800
1999-03-10,7.426947862602944,7.4703803062438965,7.405231640782468,7.4703803062438965,25900
1999-03-11,7.426941785450927,7.4703741935529795,7.405225581399901,7.448657989501953,14000
1999-03-12,7.470380035757321,7.470380035757321,7.383515151620608,7.426947593688965,13100
1999-03-15,7.470380455784544,7.513812900294919,7.340083122253418,7.340083122253418,18600
1999-03-16,7.34008306229186,7.34008306229186,7.253218173980713,7.253218173980713,23300
1999-03-17,7.296648122303521,7.296648122303521,7.253215693004096,7.274931907653809,9300
