Date,Open,High,Low,Close,Volume
1972-08-29,0.7743620604809365,0.7743620604809365,0.7628805790227775,0.767983615398407,669600
1972-08-30,0.7679840672862006,0.7909470437141121,0.7667081906458884,0.7883955240249634,1022400
1972-08-31,0.7883955435138696,0.8011526750920145,0.7871199004334996,0.7986013889312744,856800
1972-09-01,0.7986013889312744,0.803704194844236,0.7986013889312744,0.7986013889312744,292800
1972-09-05,0.7973256998698827,0.7973256998698827,0.7883957290231104,0.7947744131088257,384000
1972-09-06,0.7947744131088257,0.7947744131088257,0.7883957290231104,0.7947744131088257,511200
1972-09-07,0.7947736601548757,0.7986008202622165,0.7922221422195435,0.7922221422195435,432000
1972-09-08,0.7934979571789251,0.7960494756698608,0.7934979571789251,0.7960494756698608,285600
1972-09-11,0.7960499252713673,0.7960499252713673,0.7896712422370911,0.7896712422370911,256800
1972-09-12,0.7883954674306543,0.7883954674306543,0.7501238427980982,0.7577781677246094,765600
1972-09-13,0.7577783140032643,0.7641569972038269,0.7552267940047386,0.7641569972038269,770400
1972-09-14,0.7654323506711134,0.7705351551451156,0.7654323506711134,0.769259512424469,314400
1972-09-15,0.7692598036093744,0.7692598036093744,0.762881120408812,0.7641569972038269,283200
1972-09-18,0.762880936651418,0.762880936651418,0.7552266120910645,0.7552266120910645,388800
1972-09-19,0.7565025014084271,0.7628809495892632,0.7565025014084271,0.7603296637535095,386400
1972-09-20,0.7603296637535095,0.7628809495892632,0.7590537872441809,0.7603296637535095,256800
1972-09-21,0.7590542386180995,0.7590542386180995,0.7539514303207397,0.7539514303207397,376800
1972-09-22,0.7603294891254109,0.7603294891254109,0.7144035515324276,0.7348150014877319,322800
1972-09-25,0.7348151881582524,0.7501238379115494,0.7348151881582524,0.7399179935455322,408000
1972-09-26,0.7526752296887571,0.7679838768445189,0.7526752296887571,0.7654323577880859,621600
1972-09-27,0.765432188144097,0.7960494756698608,0.7603293847535916,0.7960494756698608,1100400
1972-09-28,0.7960494025754359,0.8164608478546143,0.7960494025754359,0.8164608478546143,620400
1972-09-29,0.8241161200619358,0.857284961309818,0.8241161200619358,0.8292191624641418,1410000
1972-10-02,0.829218797337208,0.829218797337208,0.7986014907720373,0.8062558174133301,770400
1972-10-03,0.8062552420106973,0.8164608478546143,0.8062552420106973,0.8164608478546143,460800
1972-10-04,0.8164610722635159,0.8394240421108468,0.8139097868969739,0.8241153955459595,796800
1972-10-05,0.8241153774665875,0.8266668963685633,0.7883952807959447,0.8011524081230164,999600
1972-10-06,0.8011521582500016,0.8139095151895583,0.7858435167955983,0.8088064789772034,745200
1972-10-09,0.8164612850926595,0.8317699356480935,0.8164612850926595,0.8266671299934387,460800
1972-10-10,0.8266668413412027,0.8368726826783469,0.8266668413412027,0.8317696452140808,284400
1972-10-11,0.8317697188284031,0.8343212377863539,0.8241153955459595,0.8241153955459595,340800
1972-10-12,0.8241161408652672,0.8266676621307788,0.8164618106603526,0.8215648531913757,555600
1972-10-13,0.8164614372629004,0.8164614372629004,0.8011527838542741,0.811358630657196,187200
1972-10-16,0.8113582501395159,0.8113582501395159,0.7986011228124442,0.8011524081230164,268800
1972-10-17,0.8011527838542741,0.8164614372629004,0.7909471706428653,0.811358630657196,208800
1972-10-18,0.8113582501395159,0.8164610543520638,0.8011524081230164,0.8011524081230164,285600
1972-10-19,0.8011526313222183,0.8062556705478643,0.7909470200538635,0.7909470200538635,538800
1972-10-20,0.7909471706428653,0.8164614372629004,0.7781898037413346,0.811358630657196,682800
1972-10-23,0.8164610722635159,0.8292184334618611,0.8164610722635159,0.8241153955459595,744000
1972-10-24,0.8241151690332242,0.8241151690332242,0.8139095631893073,0.8164608478546143,428400
1972-10-25,0.8190128047157217,0.8266671299934387,0.8190128047157217,0.8266671299934387,574800
1972-10-26,0.8266666872898757,0.8343210084684857,0.8139095631893073,0.8164608478546143,846000
1972-10-27,0.8139096149950299,0.8139096149950299,0.7322633614988056,0.7730864882469177,3340800
1972-10-30,0.7781893134160432,0.8011522790603661,0.7781893134160432,0.7960494756698608,694800
1972-10-31,0.8062562709670932,0.8419764041900635,0.8062562709670932,0.8419764041900635,889200
1972-11-01,0.8470785229458703,0.8623871723580936,0.8470785229458703,0.8572843670845032,1627200
1972-11-02,0.8572840293695966,0.8981071562509831,0.8572840293695966,0.8930041193962097,998400
1972-11-03,0.8930046418478931,0.9057620078571538,0.8725931832611716,0.8827990293502808,1627200
1972-11-06,0.8827991958569328,0.903210658293504,0.8674905406316191,0.8955563306808472,908400
1972-11-08,0.8955556378235965,0.9083127627778097,0.8725926727511966,0.8930041193962097,1198800
1972-11-09,0.8930038506345439,0.9185183264554017,0.8879010489068883,0.915966808795929,1372800
1972-11-10,0.9159674118394123,0.9287247749445237,0.9006587629864335,0.9032102823257446,2089200
1972-11-13,0.903210658293504,0.903210658293504,0.8879020030681903,0.8955563306808472,650400
1972-11-14,0.8955561588784373,0.9006589651107788,0.8930046389665186,0.9006589651107788,1306800
1972-11-15,0.9006591378921047,0.903210658293504,0.8904535234695896,0.8955563306808472,988800
1972-11-16,0.8955563306808472,0.8981078510822463,0.8776961550541342,0.8955563306808472,1017600
1972-11-17,0.8955561608076096,0.918519139289856,0.890453354564276,0.918519139289856,682800
1972-11-20,0.9185194526593174,0.9287253022193909,0.9134166446750689,0.9287253022193909,667200
1972-11-21,0.9338272800281379,0.9593417644500732,0.9338272800281379,0.9593417644500732,1358400
1972-11-22,0.9593426485995741,0.9695482649009548,0.9491367987066094,0.9542396068572998,1375200
1972-11-24,0.9465851669938531,0.9465851669938531,0.9210708956364442,0.9363795518875122,687600
1972-11-27,0.9419228827954658,0.9521889147504442,0.9290899903901282,0.9367896318435669,537600
1972-11-28,0.9367894127948972,0.9573219418525696,0.9367894127948972,0.9573219418525696,981600
1972-11-29,0.9598881824926934,0.9701544454251395,0.9598881824926934,0.9650214314460754,1144800
1972-11-30,0.9675883313633553,0.977854599711386,0.9675883313633553,0.9752879738807678,399600
1972-12-01,0.9752881025295524,0.9855543722317913,0.9650220678017867,0.9778547286987305,626400
1972-12-04,0.9778548144948996,0.9804214408892713,0.9521892554746642,0.9675885438919067,637200
1972-12-05,0.9675877678883411,0.9675877678883411,0.9496221024596505,0.9521884918212891,504000
1972-12-06,0.9521886921009742,0.9573219418525696,0.9367894127948972,0.9573219418525696,440400
1972-12-07,0.9573224092098591,0.9624554264929986,0.9444895135403062,0.9547557830810547,445200
1972-12-08,0.9521889584766917,0.9521889584766917,0.9213903912486109,0.9316566586494446,462000
1972-12-11,0.934223241342027,0.9444892732970056,0.934223241342027,0.9367896318435669,738000
1972-12-12,0.9419229789627712,0.959888654205426,0.9419229789627712,0.947055995464325,514800
1972-12-13,0.9470562787256035,0.9470562787256035,0.936790007677456,0.9419232606887817,207600
1972-12-14,0.941923490630915,0.9444898827885809,0.9265241977866742,0.9393568634986877,309600
1972-12-15,0.9393568634986877,0.9444898827885809,0.9265241977866742,0.9393568634986877,322800
1972-12-18,0.934223377881123,0.934223377881123,0.8982915558639434,0.923957109451294,412800
1972-12-19,0.9239563244314389,0.9547548685791536,0.9136900647241193,0.949621856212616,1330800
1972-12-20,0.9496230170162892,0.9624556811061945,0.9470563902084954,0.9598890542984009,1166400
1972-12-21,0.9573225497737509,0.9573225497737509,0.9290903631349715,0.9419232606887817,1082400
1972-12-22,0.9419230204598837,0.9444894113365081,0.9136908410214649,0.923957109451294,1160400
1972-12-26,0.9239567936023058,0.9239567936023058,0.9111241386826171,0.918823778629303,186000
1972-12-27,0.9188238171793377,0.9239568323677004,0.9111241769096069,0.9136905670166016,259200
1972-12-29,0.9162579242323267,0.9393568634986877,0.9162579242323267,0.9393568634986877,662400
1973-01-02,0.9393560734956775,0.9419226984693606,0.918823778629303,0.918823778629303,704400
1973-01-03,0.918823778629303,0.9239567936023058,0.9136905286819367,0.918823778629303,892800
1973-01-04,0.918823778629303,0.9213901686286226,0.908557513708934,0.918823778629303,967200
1973-01-05,0.9188240908876403,0.9188240908876403,0.8726262355073864,0.9059911966323853,560400
1973-01-08,0.9034245114739176,0.9034245114739176,0.877758966298301,0.8905916213989258,492000
1973-01-09,0.8931584496143435,0.9316566586494446,0.8931584496143435,0.9316566586494446,549600
1973-01-10,0.9316566586494446,0.9573222096643188,0.926523642436238,0.9316566586494446,1374000
1973-01-11,0.9316564335489916,0.9342230585226747,0.918823778629303,0.918823778629303,985200
1973-01-12,0.9188238701447271,0.9316565263425562,0.9111242294311523,0.9111242294311523,657600
1973-01-15,0.9111244499637469,0.9239571092676496,0.8726262370775948,0.8880255222320557,1261200
1973-01-16,0.8880250450645423,0.8931580590330631,0.8546598668333621,0.8726257681846619,1004400
1973-01-17,0.8726257681846619,0.8828917961217037,0.8572264913047815,0.8726257681846619,393600
1973-01-18,0.8726267732826296,0.8777597931634008,0.862360498546499,0.87006014585495,949200
1973-01-19,0.87005897021475,0.8726255941743586,0.8289941617323647,0.8597927093505859,481200
1973-01-22,0.8597926294148999,0.8700588893246006,0.8469599807584608,0.8546596169471741,2203200
1973-01-23,0.8597928601143915,0.8982910513877869,0.8597928601143915,0.8982910513877869,1371600
1973-01-24,0.898291261454174,0.9239568066297905,0.8828919813436775,0.8905916213989258,1147200
1973-01-26,0.8905914131331077,0.8982910513877869,0.8700591227787342,0.8982910513877869,930000
1973-01-29,0.898291716337973,0.9162576305560577,0.8957253250028795,0.9008583426475525,337200
1973-01-30,0.9008580122963857,0.9111242787955034,0.8982913869280064,0.908557653427124,549600
1973-01-31,0.9111245183542552,0.9265238046646118,0.9111245183542552,0.9265238046646118,511200
1973-02-01,0.9265238046646118,0.9444894820437203,0.9213905525781853,0.9265238046646118,1082400
1973-02-02,0.9265234574490686,0.9316564726374313,0.9034245366398761,0.9136905670166016,798000
1973-02-05,0.9136908391957609,0.9367897668858878,0.8931585373515737,0.9059911966323853,1771200
1973-02-06,0.9059910280587447,0.9213903103202213,0.9034246376647651,0.908557653427124,216000
1973-02-07,0.908557822478325,0.9213904817591365,0.9059911966323853,0.9059911966323853,260400
1973-02-08,0.9059911729034239,0.9162574410438538,0.8931585139587146,0.9162574410438538,536400
1973-02-09,0.9162574668725332,0.923957109451294,0.9111244501448406,0.923957109451294,279600
1973-02-12,0.9239565640231285,0.9521884918212891,0.9239565640231285,0.9521884918212891,750000
1973-02-13,0.9598886888459428,0.9958205105768292,0.9598886888459428,0.9752879738807678,1376400
1973-02-14,0.9752876110600897,0.9829872507131281,0.9547553169767719,0.9573219418525696,656400
1973-02-15,0.9573224242687258,0.9804213548679084,0.9547557980995478,0.9778547286987305,745200
1973-02-16,0.9778545068794237,0.9855541486658758,0.9701548650929714,0.9829875230789185,601200
1973-02-20,0.9881206499720835,0.9983866810798645,0.9881206499720835,0.9983866810798645,651600
1973-02-21,0.9983869979462554,1.0163529105484486,0.9855543375015259,0.9855543375015259,1166400
1973-02-22,0.9804214408892713,0.9804214408892713,0.962455526077657,0.9675885438919067,580800
1973-02-23,0.9731645030854557,0.9731645030854557,0.9370258440736865,0.9447698593139648,486000
1973-02-26,0.939606602599244,0.939606602599244,0.9086305633523285,0.9344437718391418,610800
1973-02-27,0.9266998696816655,0.9266998696816655,0.9086306689074912,0.9112118482589722,481200
1973-02-28,0.911212097621449,0.9654201874354716,0.900886904733027,0.9628390073776245,1054800
1973-03-01,0.962838345830829,0.9886515466446708,0.947350330811182,0.9576755166053772,650400
1973-03-02,0.9576758891951426,0.9886519312858582,0.9370252732441475,0.9886519312858582,895200
1973-03-05,0.9886516419682612,1.004139658481228,0.9860704634350179,0.9989770650863647,1130400
1973-03-06,1.0041404380338272,1.0170472860336304,1.0041404380338272,1.0170472860336304,1114800
1973-03-07,1.0170474662248838,1.0196286472193063,0.9938154193034673,1.0093034505844116,753600
1973-03-08,1.0093025957263912,1.0093025957263912,0.9705825503190925,0.9809077382087708,944400
1973-03-09,0.9783268537956663,0.9783268537956663,0.9705828423839024,0.9731640219688416,454800
1973-03-12,0.9757453222731479,0.9886519276540517,0.9757453222731479,0.9783267378807068,616800
1973-03-13,0.9783267889374949,0.9809079683513148,0.9396067344456212,0.960257351398468,531600
1973-03-14,0.960257351398468,0.9680013622968427,0.9525133405000933,0.960257351398468,678000
1973-03-15,0.9602570967240767,0.9680011055686257,0.9344436551327817,0.9370250701904297,592800
1973-03-16,0.9370264992678611,0.9576771422385595,0.9344450802732406,0.9396079182624817,504000
1973-03-19,0.9344438803930121,0.9344438803930121,0.9112118482589722,0.9112118482589722,645600
1973-03-20,0.9112109175083931,0.9266989231109619,0.9112109175083931,0.9266989231109619,336000
1973-03-21,0.9266997552674313,0.9370251803838906,0.9215371608734131,0.9215371608734131,763200
1973-03-22,0.9215370988957993,0.9292811081302178,0.9086304956145708,0.9189556837081909,1044000
1973-03-23,0.9189549203096775,0.9344429259122463,0.9189549203096775,0.9266989231109619,1022400
1973-03-26,0.9266997506958463,0.9266997506958463,0.9112117312617741,0.91379314661026,561600
1973-03-27,0.918956103624214,0.9318629491316188,0.918956103624214,0.9292815327644348,703200
1973-03-28,0.9292803361541269,0.9318617491972918,0.9215363333528425,0.9266989231109619,330000
1973-03-29,0.9267001163972509,0.9344441291702879,0.9241189363585818,0.9292815327644348,802800
1973-03-30,0.9266998696816655,0.9266998696816655,0.9086306689074912,0.9112118482589722,363600
1973-04-02,0.9112117312617741,0.924118571675782,0.9086305522417099,0.91379314661026,285600
1973-04-03,0.9060489838676794,0.9060489838676794,0.8621663483254289,0.867328941822052,766800
1973-04-04,0.867328819600923,0.8828168342366538,0.8518408049651922,0.8647474050521851,640800
1973-04-05,0.8647479978248829,0.8673294141431457,0.8311907673300181,0.8492599725723267,517200
1973-04-06,0.8544222195139302,0.8750728269187884,0.8544222195139302,0.8647474050521851,684000
1973-04-09,0.8647481227322714,0.890561580657959,0.8570041089874196,0.890561580657959,480000
1973-04-10,0.8983052427233139,0.9189558591821819,0.8983052427233139,0.9086306691169739,724800
1973-04-11,0.9086302488103217,0.9086302488103217,0.8879794055754977,0.9060488343238831,460800
1973-04-12,0.9060485866563073,0.9112111778896523,0.8802351578330264,0.8983045816421509,422400
1973-04-13,0.895723819732666,0.895723819732666,0.8750732034423304,0.895723819732666,264000
1973-04-16,0.895724236946629,0.895724236946629,0.8699110136424371,0.8724921941757202,174000
1973-04-17,0.8724921354435787,0.8802361491792571,0.857004107972222,0.8750735521316528,403200
1973-04-18,0.8750726712368961,0.88797926902771,0.8647472512072614,0.88797926902771,318000
1973-04-19,0.8879799883825662,0.9034680128097534,0.8879799883825662,0.9034680128097534,516000
1973-04-23,0.903467876039891,0.9060492918298051,0.8595852255821228,0.8595852255821228,619200
1973-04-24,0.8595855832099915,0.8621670000738959,0.8415161378197809,0.8518415689468384,813600
1973-04-25,0.8518414451836748,0.8518414451836748,0.800214769706294,0.8157027959823608,523200
1973-04-26,0.8157023659007182,0.8234463749556984,0.7769823206258171,0.7976329326629639,640800
1973-04-27,0.797633221992324,0.8079586499204905,0.7666571745363114,0.7718197703361511,837600
1973-04-30,0.7718195936097072,0.7847264346467091,0.7511689788103103,0.7744010090827942,535200
1973-05-01,0.7744008951848096,0.7873074979950904,0.7589128772811135,0.7821449041366577,1123200
1973-05-02,0.7847266819721548,0.8053773032800905,0.7847266819721548,0.8027958869934082,933600
1973-05-03,0.8027951992739474,0.8828166723251343,0.7873071874787696,0.8828166723251343,728400
1973-05-04,0.8828174410818804,0.8983054663640186,0.8492599741944106,0.8570039868354797,1129200
1973-05-07,0.8570032702742413,0.8647472764403589,0.8363526659406988,0.8544220924377441,264000
1973-05-08,0.8544223399163035,0.867328941822052,0.8389343230980525,0.867328941822052,487200
1973-05-09,0.8673284909608516,0.8750724953444307,0.841515064239502,0.841515064239502,427200
1973-05-10,0.8363527477375353,0.8363527477375353,0.8131207269670483,0.8182833194732666,367200
1973-05-11,0.8182833194732666,0.8234461483078213,0.8053767200435525,0.8182833194732666,174000
1973-05-14,0.8182833194732666,0.8260273263967624,0.8027953056262752,0.8182833194732666,325200
1973-05-15,0.8182834441823243,0.826027452286032,0.8053768427856022,0.8234462738037109,759600
1973-05-16,0.8208653914884484,0.8208653914884484,0.787307922494192,0.8079587817192078,717600
1973-05-17,0.8079587817192078,0.8131213783611989,0.7898893389794504,0.8079587817192078,451200
1973-05-18,0.8027952833928326,0.8027952833928326,0.7950512766838074,0.7950512766838074,319200
1973-05-21,0.7950515069469385,0.7950515069469385,0.7692383013263769,0.7821449041366577,340800
1973-05-22,0.7950512766838074,0.8208647111566679,0.7950512766838074,0.7950512766838074,412800
1973-05-23,0.7950516592512556,0.8518411478865038,0.7898890644038489,0.8440971374511719,1060800
1973-05-24,0.8466785765020626,0.895723819732666,0.8466785765020626,0.895723819732666,679200
1973-05-25,0.8909444633080251,0.8909444633080251,0.854579227869343,0.8727618455886841,640800
1973-05-29,0.8727613953677062,0.8779563244039305,0.8571763704504257,0.8675664663314819,174000
1973-05-30,0.8623710972181304,0.8623710972181304,0.8234085440635681,0.8234085440635681,476400
1973-05-31,0.8234093802707275,0.8337994842663862,0.8026294100882035,0.8130195140838623,206400
1973-06-01,0.8130186884280528,0.8286037096898777,0.8052261777971402,0.8234085440635681,115200
1973-06-04,0.8208116822954318,0.8208116822954318,0.8000314831733704,0.8000314831733704,354000
1973-06-05,0.8000318246370905,0.8234093802707275,0.8000318246370905,0.8130195140838623,558000
1973-06-06,0.8130186884280528,0.838993565325393,0.8078235228017431,0.8234085440635681,674400
1973-06-07,0.8234093923140746,0.8441896006093275,0.8208120446337658,0.8312019109725952,626400
1973-06-08,0.8312019535577301,0.849384577295431,0.8312019535577301,0.8441896438598633,324000
1973-06-11,0.8441897506688377,0.84678709881084,0.8286047105814675,0.8363972306251526,112800
1973-06-12,0.8363972549721127,0.8649697500277379,0.8363972549721127,0.8519822955131531,243600
1973-06-13,0.8519821629176195,0.8597746819753758,0.8441896438598633,0.8441896438598633,325200
1973-06-14,0.8389942186966882,0.8389942186966882,0.818214253434595,0.8260067701339722,243600
1973-06-15,0.8208121214453838,0.8208121214453838,0.8156169499810079,0.8182145357131958,181200
1973-06-18,0.8156164449499556,0.8156164449499556,0.7714589416980743,0.7792514562606812,517200
1973-06-19,0.7792520439618777,0.78964215048432,0.7402894417637839,0.7610694169998169,396000
1973-06-20,0.76106926748412,0.7688617863928611,0.7584719197204093,0.7662644386291504,212400
1973-06-21,0.7636664010667477,0.7636664010667477,0.7506789565086365,0.7506789565086365,141600
1973-06-22,0.7922393060925448,0.8156168617261819,0.7922393060925448,0.8130195140838623,1399200
1973-06-25,0.8078241043595943,0.8078241043595943,0.7870441403203797,0.8026291728019714,250800
1973-06-26,0.8026294100882035,0.820812032628408,0.7896419584502252,0.8130195140838623,196800
1973-06-27,0.8156169499810079,0.8337995744886852,0.8156169499810079,0.8182145357131958,386400
1973-06-28,0.8182144471772949,0.820812032628408,0.8104219286327492,0.8130195140838623,254400
1973-06-29,0.8130195140838623,0.8182144471772949,0.7974344769947709,0.8130195140838623,145200
1973-07-02,0.8052266518582317,0.8052266518582317,0.7922389679547704,0.8000314831733704,129600
1973-07-03,0.7974342688016399,0.7974342688016399,0.7844465827456768,0.7870441675186157,303600
1973-07-05,0.7870438881948882,0.7974339857904423,0.7870438881948882,0.7948364019393921,129600
1973-07-06,0.7948362896695524,0.7974338731536966,0.7792512643819142,0.7818488478660583,350400
1973-07-09,0.7818492357814693,0.7870441675186157,0.771459134498445,0.7870441675186157,290400
1973-07-10,0.7948369343866418,0.8156169056892395,0.7948369343866418,0.8156169056892395,397200
1973-07-11,0.8208121905377823,0.8389945787671548,0.8208121905377823,0.8363972306251526,614400
1973-07-12,0.8363972549721127,0.8519822955131531,0.8312020829192018,0.8519822955131531,603600
1973-07-13,0.8519823709549543,0.8519823709549543,0.8363973290338811,0.8493847846984863,218400
1973-07-16,0.8493842961532729,0.8727618455886841,0.8415917796748025,0.8727618455886841,366000
1973-07-17,0.8831518482503818,0.9065293950763447,0.8831518482503818,0.9013342261314392,1272000
1973-07-18,0.9013344353683687,0.9273095726966858,0.8935419179507494,0.9273095726966858,1610400
1973-07-19,0.9273097531624275,0.9325046865155845,0.9091271297131703,0.9169196486473083,1461600
1973-07-20,0.9169196908408268,0.9299073815345764,0.9065298236564067,0.9299073815345764,1323600
1973-07-23,0.9402974207622735,0.9506875276565552,0.9402974207622735,0.9506875276565552,1706400
1973-07-24,0.9506874844827138,0.9870525002479553,0.9351024437534889,0.9870525002479553,1180800
1973-07-25,0.987052668309302,0.987052668309302,0.9714676249264768,0.9792601466178894,1768800
1973-07-26,0.9792594461948582,0.9792594461948582,0.9662719986015078,0.9766620993614197,469200
1973-07-27,0.976662336334968,1.000039890360469,0.9714671657901164,0.9974423050880432,927600
1973-07-30,0.9974427711306595,1.000040357616775,0.9558825763972526,0.9896502494812012,595200
1973-07-31,0.9896496239749022,1.0026370725790092,0.9896496239749022,0.9948445558547974,636000
1973-08-01,0.9766623984632016,0.9766623984632016,0.9402971535710534,0.9662722945213318,637200
1973-08-02,0.9688702762352656,0.9792601466178894,0.9688702762352656,0.9792601466178894,406800
1973-08-03,0.9870525989607464,1.0000402927398682,0.9870525989607464,1.0000402927398682,421200
1973-08-06,1.0000401816426687,1.0182225704193115,0.9922476613644372,1.0182225704193115,637200
1973-08-07,1.0182222429498675,1.0182222429498675,1.0078323777929306,1.013027310371399,806400
1973-08-08,1.0104300613417925,1.0104300613417925,0.9636749391541181,0.9870525002479553,466800
1973-08-09,0.9922471512627101,1.0208196316578593,0.9922471512627101,1.0052345991134644,1185600
1973-08-10,1.0078327885708138,1.0260151789107146,1.0078327885708138,1.0234178304672241,994800
1973-08-13,1.0234172487774071,1.02861218052056,1.0130271474823698,1.0208196640014648,1219200
1973-08-14,1.0208198281434866,1.0260147607219552,1.0052347925993113,1.013027310371399,811200
1973-08-15,1.0130274263863053,1.033807396888733,1.0130274263863053,1.033807396888733,524400
1973-08-16,1.0390021015751119,1.080562023928207,1.0390021015751119,1.0753670930862427,1420800
1973-08-17,1.0753667998665946,1.1273168075471298,1.0597817737815716,1.1091344356536865,2536800
