Date,Open,High,Low,Close,Volume
1995-06-16,3.537854109638133,3.577163764701681,3.498544454574585,3.498544454574585,1245609
1995-06-19,3.498544854022724,3.5771641731262207,3.4592356977280225,3.5771641731262207,1539098
1995-06-20,3.5378537178039546,3.6164725159666546,3.498544067094138,3.537853717803955,2288343
1995-06-21,3.537853906439038,3.537853906439038,3.4199254512786865,3.4199254512786865,1784260
1995-06-22,3.4199258453850643,3.4592355027208126,3.3413070339705864,3.3806161880493164,2418056
1995-06-23,3.4199254512786865,3.537853906439038,3.4199254512786865,3.4199254512786865,1266417
1995-06-26,3.4199258453850643,3.498544656799542,3.3806161880493164,3.3806161880493164,1429858
1995-06-27,3.3806159926409305,3.537854109638133,3.3806159926409305,3.498544454574585,1263900
1995-06-28,3.4199252689314386,3.5378537178039546,3.4199252689314386,3.537853717803955,1961125
1995-06-29,3.4592353027680263,3.577163764701681,3.4592353027680263,3.498544454574585,1098109
1995-06-30,3.537853906439038,3.537853906439038,3.4199254512786865,3.4199254512786865,1102137
1995-07-03,3.3806168157502765,3.4592361450195312,3.3806168157502765,3.4592361450195312,299866
1995-07-05,3.4199256477044786,3.537854109638133,3.4199256477044786,3.498544454574585,938528
1995-07-06,3.4985442536332676,3.537853906439038,3.4199254512786865,3.4199254512786865,1517116
1995-07-07,3.4199256477044786,3.537854109638133,3.341306840834372,3.498544454574585,1615785
1995-07-10,3.4592355027208126,3.498544656799542,3.3806161880493164,3.3806161880493164,627251
1995-07-11,3.3413070339705864,3.4592355027208126,3.3413070339705864,3.3806161880493164,1358877
1995-07-12,3.380616723884899,3.380616723884899,3.3019979000091553,3.3019979000091553,1030317
1995-07-13,3.2626882364427345,3.3019979000091553,3.184069412566991,3.3019979000091553,2453798
1995-07-14,3.2233790761334116,3.3019979000091553,3.184069412566991,3.3019979000091553,1149961
1995-07-17,3.3019963748407304,3.341306020250308,3.2626867294311523,3.2626867294311523,947421
1995-07-18,3.2626882364427345,3.341307563575576,3.2626882364427345,3.3019979000091553,4018067
1995-07-19,3.3019963748407304,3.3019963748407304,3.2233775872784403,3.2626867294311523,1287728
1995-07-20,3.2626867294311523,3.3019963748407304,3.2233775872784403,3.2626867294311523,1097103
1995-07-21,3.2626867294311523,3.3019963748407304,3.2233775872784403,3.2626867294311523,960007
1995-07-24,3.223376619891641,3.380614147826728,3.223376619891641,3.3413050174713135,1604374
1995-07-25,3.3019953838591847,3.419923781438857,3.3019953838591847,3.3413050174713135,898087
1995-07-26,3.3413070339705864,3.3806161880493164,3.3019973766348385,3.3806161880493164,1296286
1995-07-27,3.3413066489241054,3.459235104084457,3.3413066489241054,3.4199254512786865,1643976
1995-07-28,3.380614147826728,3.419923781438857,3.341305017471314,3.3413050174713135,651751
1995-07-31,3.3413066489241054,3.4199254512786865,3.3413066489241054,3.4199254512786865,731793
1995-08-01,3.380616723884899,3.380616723884899,3.3019979000091553,3.3019979000091553,1008502
1995-08-02,3.3019979000091553,3.380616723884899,3.3019979000091553,3.3019979000091553,1249469
1995-08-03,3.3019979000091553,3.341307563575576,3.3019979000091553,3.3019979000091553,979975
1995-08-04,3.3019974719792557,3.3413071304500614,3.2233786582946777,3.2233786582946777,1071093
1995-08-07,3.2233790761334116,3.3019979000091553,3.2233790761334116,3.3019979000091553,1070086
1995-08-08,3.3019979000091553,3.380616723884899,3.2626882364427345,3.3019979000091553,1603535
1995-08-09,3.3019974719792557,3.3413071304500614,3.2233786582946777,3.2233786582946777,1522486
1995-08-10,3.2233792241606354,3.2626883862751526,3.1054507313028417,3.1447598934173584,1727207
1995-08-11,3.1447585838400336,3.223377881843738,3.0661397890932403,3.1054494380950928,1148618
1995-08-14,3.1054494380950928,3.1447585838400336,3.0661397890932403,3.1054494380950928,991218
1995-08-15,3.1054494380950928,3.1447585838400336,3.0661397890932403,3.1054494380950928,1258194
1995-08-16,3.1054507313028417,3.1840695587889973,3.066141065931203,3.1447598934173584,1688108
1995-08-17,3.144759341353067,3.2233786582946777,3.144759341353067,3.2233786582946777,1783253
1995-08-18,3.262685750247056,3.380614147826728,3.262685750247056,3.3413050174713135,1335216
1995-08-21,3.3413071304500614,3.4199259441346395,3.2233786582946777,3.2233786582946777,1349815
1995-08-22,3.341307654372761,3.5378549710316745,3.341307654372761,3.4592361450195312,2717250
1995-08-23,3.419923781438857,3.4985425454064005,3.341305017471314,3.3413050174713135,1014040
1995-08-24,3.341307563575576,3.380616723884899,3.3019979000091553,3.3019979000091553,822743
1995-08-25,3.3019963748407304,3.341306020250308,3.2626867294311523,3.2626867294311523,1359716
1995-08-28,3.3019963748407304,3.3019963748407304,3.1840679418688627,3.2626867294311523,474382
1995-08-29,3.2233786582946777,3.2626878135084505,3.1840689998238725,3.2233786582946777,598221
1995-08-30,3.1840679645538326,3.262686752676244,3.1447583188641923,3.184067964553833,1036861
1995-08-31,3.1840689998238725,3.2626878135084505,3.1840689998238725,3.2233786582946777,1533393
1995-09-01,3.1840695587889973,3.2233792241606354,3.144759893417359,3.1447598934173584,612485
1995-09-05,3.1840679645538326,3.2233776102434732,3.1447583188641923,3.184067964553833,731290
1995-09-06,3.262687343312564,3.4985442536332676,3.262687343312564,3.4199254512786865,2635194
1995-09-07,3.3806157984729155,3.4985442536332676,3.3806157984729155,3.4199254512786865,883656
1995-09-08,3.4199252689314386,3.5378537178039546,3.4199252689314386,3.537853717803955,906309
1995-09-11,3.537852387700588,3.695090428167157,3.537852387700588,3.655780792236328,1534400
1995-09-12,3.695090428167157,3.695090428167157,3.537852387700588,3.655780792236328,877615
1995-09-13,3.577164514725661,3.655783338079774,3.537854851420057,3.61647367477417,1074617
1995-09-14,3.537854851420057,3.61647367477417,3.537854851420057,3.61647367477417,531435
1995-09-15,3.6557834616784453,3.6557834616784453,3.4199264803849037,3.4592361450195312,929466
1995-09-18,3.4592353027680263,3.537854109638133,3.4199256477044786,3.498544454574585,882649
1995-09-19,3.498544854022724,3.616473329420922,3.498544854022724,3.5771641731262207,863352
1995-09-20,3.577164635666302,3.6557834616784453,3.4592361450195312,3.4592361450195312,1477179
1995-09-21,3.4592361450195312,3.4592361450195312,3.3806168157502765,3.4592361450195312,1510739
1995-09-22,3.3806168157502765,3.498545306397047,3.341307654372761,3.4592361450195312,829791
1995-09-25,3.4592356977280225,3.5771641731262207,3.419926038176274,3.5771641731262207,555935
1995-09-26,3.537854851420057,3.61647367477417,3.537854851420057,3.61647367477417,887515
1995-09-27,3.537854851420057,3.61647367477417,3.537854851420057,3.61647367477417,829455
1995-09-28,3.5771620236314163,3.6557807922363286,3.537852387700588,3.655780792236328,755957
1995-09-29,3.61647367477417,3.655783338079774,3.577164514725661,3.61647367477417,628594
1995-10-02,3.577164514725661,3.655783338079774,3.537854851420057,3.61647367477417,1453350
1995-10-03,3.577164514725661,3.61647367477417,3.537854851420057,3.61647367477417,763508
1995-10-04,3.577163764701681,3.6164729165082394,3.498544454574585,3.498544454574585,822072
1995-10-05,3.5111693759871954,3.5900723934173584,3.471718372345167,3.5900723934173584,437968
1995-10-06,3.5506208847022767,3.5900723934173584,3.5111693759871954,3.5900723934173584,453910
1995-10-09,3.5506214672361733,3.6295239925384526,3.5506214672361733,3.629523992538452,424880
1995-10-10,3.550619471913111,3.6689734458923335,3.550619471913111,3.668973445892334,737163
1995-10-11,3.6295219528749754,3.6689734458923335,3.6295219528749754,3.668973445892334,457769
1995-10-12,3.668972371456298,3.7478748293120616,3.6295208899920635,3.7084238529205322,361450
1995-10-13,3.708424938909692,3.7478759268541983,3.6689734458923335,3.668973445892334,452903
1995-10-16,3.6295219528749754,3.6689734458923335,3.590070964930469,3.668973445892334,697897
1995-10-17,3.6295239925384526,3.66897550772616,3.5900729824238806,3.629523992538452,446359
1995-10-18,3.6295239925384526,3.66897550772616,3.6295239925384526,3.629523992538452,274527
1995-10-19,3.6295208899920635,3.708423852920532,3.6295208899920635,3.7084238529205322,496029
1995-10-20,3.668972371456298,3.708423852920532,3.668972371456298,3.7084238529205322,402226
1995-10-23,3.668974848269805,3.7873288674870076,3.629523340173056,3.747877359390259,868218
1995-10-24,3.7478748293120616,3.7676006963123547,3.668972371456298,3.7084238529205322,382090
1995-10-25,3.6689734458923335,3.708424938909692,3.6295219528749754,3.668973445892334,544692
1995-10-26,3.629523397059387,3.70842641448955,3.5900723934173584,3.5900723934173584,455923
1995-10-27,3.59007181987146,3.629522817210841,3.550620317459107,3.5506203174591064,1034679
1995-10-30,3.5506208847022767,3.629523397059387,3.5506208847022767,3.5900723934173584,791196
1995-10-31,3.5900723934173584,3.6689749057744687,3.5506208847022767,3.5900723934173584,908155
1995-11-01,3.5506208847022767,3.629523397059387,3.5506208847022767,3.5900723934173584,541839
1995-11-02,3.5900699136005336,3.708423852920532,3.5900699136005336,3.7084238529205322,444177
1995-11-03,3.668972371456298,3.708423852920532,3.668972371456298,3.7084238529205322,485793
1995-11-06,3.708423852920532,3.7478748293120616,3.668972371456298,3.7084238529205322,538315
1995-11-07,3.708423852920532,3.7478748293120616,3.708423852920532,3.7084238529205322,494518
1995-11-08,3.7084263563665543,3.7478773593902583,3.7084263563665543,3.747877359390259,199687
1995-11-09,3.7478773593902583,3.7873288674870076,3.7084263563665543,3.747877359390259,509621
1995-11-10,3.708424938909692,3.708424938909692,3.6689734458923335,3.668973445892334,166965
1995-11-13,3.708424938909692,3.708424938909692,3.6689734458923335,3.668973445892334,217474
1995-11-14,3.6689749057744687,3.70842641448955,3.5506208847022767,3.5900723934173584,709140
1995-11-15,3.5900699136005336,3.708423852920532,3.5506184321362992,3.7084238529205322,1196275
1995-11-16,3.66897550772616,3.7084270229138676,3.6295239925384526,3.629523992538452,707629
1995-11-17,3.66897550772616,3.66897550772616,3.5900729824238806,3.629523992538452,1170265
1995-11-20,3.6295219528749754,3.6689734458923335,3.6295219528749754,3.668973445892334,315472
1995-11-21,3.6295239925384526,3.7084270229138676,3.6295239925384526,3.629523992538452,534456
1995-11-22,3.629522817210841,3.629522817210841,3.5111688150467533,3.5506203174591064,807473
1995-11-24,3.550620317459107,3.59007181987146,3.5111688150467533,3.5506203174591064,242812
1995-11-27,3.5506214672361733,3.66897550772616,3.5506214672361733,3.629523992538452,1158854
1995-11-28,3.6295208899920635,3.708423852920532,3.6295208899920635,3.7084238529205322,747399
1995-11-29,3.668972371456298,3.708423852920532,3.6295208899920635,3.7084238529205322,294496
1995-11-30,3.6295239925384526,3.66897550772616,3.5900729824238806,3.629523992538452,538147
1995-12-01,3.6295208899920635,3.708423852920532,3.6295208899920635,3.7084238529205322,424041
1995-12-04,3.668972371456298,3.708423852920532,3.6295208899920635,3.7084238529205322,254726
1995-12-05,3.668972371456298,3.708423852920532,3.6295208899920635,3.7084238529205322,603423
1995-12-06,3.787326310776296,3.82677779224053,3.668972371456298,3.7084238529205322,2025394
1995-12-07,3.6689734458923335,3.6689734458923335,3.6295219528749754,3.668973445892334,515326
1995-12-08,3.6295239925384526,3.66897550772616,3.5506214672361733,3.629523992538452,1208357
1995-12-11,3.6295219528749754,3.6689734458923335,3.590070964930469,3.668973445892334,516165
1995-12-12,3.6295219528749754,3.6689734458923335,3.6295219528749754,3.668973445892334,482604
1995-12-13,3.6295219528749754,3.6689734458923335,3.590070964930469,3.668973445892334,857814
1995-12-14,3.6689741084638214,3.8267796039581294,3.5900716132531394,3.82677960395813,802607
1995-12-15,3.787326310776296,3.787326310776296,3.668972371456298,3.7084238529205322,1971865
1995-12-18,3.7084263563665543,3.7478773593902583,3.7084263563665543,3.747877359390259,465153
1995-12-19,3.7478753260510524,3.7873268127441406,3.708424344430736,3.7873268127441406,589495
1995-12-20,3.7478748293120616,3.787326310776296,3.668972371456298,3.7084238529205322,931480
1995-12-21,3.708423852920532,3.7478748293120616,3.708423852920532,3.7084238529205322,406253
1995-12-22,3.7084270229138676,3.7084270229138676,3.6295239925384526,3.629523992538452,717194
1995-12-26,3.6295219528749754,3.6689734458923335,3.6295219528749754,3.668973445892334,157568
1995-12-27,3.6689734458923335,3.708424938909692,3.6689734458923335,3.668973445892334,243651
1995-12-28,3.6689734458923335,3.708424938909692,3.6295219528749754,3.668973445892334,274024
1995-12-29,3.668974848269805,3.7478773593902583,3.629523340173056,3.747877359390259,553250
1996-01-02,3.668972371456298,3.7478748293120616,3.6295208899920635,3.7084238529205322,547041
1996-01-03,3.6689734458923335,3.708424938909692,3.6295219528749754,3.668973445892334,535798
1996-01-04,3.7084270229138676,3.7084270229138676,3.5506214672361733,3.629523992538452,1321457
1996-01-05,3.550620317459107,3.59007181987146,3.550620317459107,3.5506203174591064,1090558
1996-01-08,3.5506208847022767,3.5900723934173584,3.5111693759871954,3.5900723934173584,132733
1996-01-09,3.550619737468844,3.590071233436834,3.432265754637764,3.5111682415008545,483276
1996-01-10,3.4717184603221236,3.4717184603221236,3.353364436250718,3.4322669506073,667524
1996-01-11,3.392814258669774,3.550619737468844,3.392814258669774,3.5111682415008545,763173
1996-01-12,3.5111669506720653,3.708423852920532,3.5111669506720653,3.7084238529205322,760488
1996-01-15,3.708424938909692,3.708424938909692,3.6689734458923335,3.668973445892334,322184
1996-01-16,3.708423852920532,3.708423852920532,3.668972371456298,3.7084238529205322,377895
1996-01-17,3.6689734458923335,3.708424938909692,3.6689734458923335,3.668973445892334,602081
1996-01-18,3.66897550772616,3.7084270229138676,3.6295239925384526,3.629523992538452,551740
1996-01-19,3.590070964930469,3.6689734458923335,3.590070964930469,3.668973445892334,477235
1996-01-22,3.668972371456298,3.708423852920532,3.668972371456298,3.7084238529205322,367826
1996-01-23,3.6689734458923335,3.708424938909692,3.6295219528749754,3.668973445892334,445352
1996-01-24,3.668974848269805,3.7478773593902583,3.668974848269805,3.747877359390259,323862
1996-01-25,3.708423852920532,3.708423852920532,3.668972371456298,3.7084238529205322,524388
1996-01-26,3.6689734458923335,3.708424938909692,3.6295219528749754,3.668973445892334,467670
1996-01-29,3.66897550772616,3.7084270229138676,3.6295239925384526,3.629523992538452,1143249
1996-01-30,3.66897550772616,3.66897550772616,3.5900729824238806,3.629523992538452,1125461
1996-01-31,3.5900729824238806,3.6295239925384526,3.5900729824238806,3.629523992538452,722228
1996-02-01,3.5900729824238806,3.64924987640059,3.5506214672361733,3.629523992538452,816199
1996-02-02,3.6295208899920635,3.7478748293120616,3.5506184321362992,3.7084238529205322,2487527
1996-02-05,3.708424344430736,3.8267782994372284,3.668972857737648,3.7873268127441406,1669146
1996-02-06,3.787328695540972,3.866231203079224,3.787328695540972,3.8662312030792236,458776
1996-02-07,3.8267794481040736,4.024035930633545,3.8267794481040736,4.024035930633545,1025115
1996-02-08,4.063488483428955,4.181842497312399,3.945134217008999,4.063488483428955,734982
1996-02-09,4.06348768170507,4.102938422630748,3.9845844320984813,4.024035930633545,546538
1996-02-12,3.9845852182547987,4.063488483428955,3.9845852182547987,4.063488483428955,256908
1996-02-13,3.9451342156904983,3.9451342156904983,3.866231203079224,3.8662312030792236,404240
1996-02-14,3.8662304503967526,3.945133447647095,3.787327958219334,3.9451334476470947,369337
1996-02-15,3.9056819490219237,3.9845844411993423,3.8662304503967526,3.9451334476470947,754279
1996-02-16,3.9845844411993423,3.9845844411993423,3.9056819490219237,3.9451334476470947,477570
1996-02-20,3.866230599026999,3.866230599026999,3.747876603674504,3.82677960395813,621546
1996-02-21,3.826779456844505,3.9845844411993423,3.826779456844505,3.9451334476470947,676082
1996-02-22,3.945133447647095,4.063487690986147,3.945133447647095,3.9451334476470947,308592
1996-02-23,3.905681371688843,3.984583852202993,3.8662298788953438,3.9056813716888428,639333
1996-02-26,3.866231203079224,3.9451342156904983,3.826780201846609,3.8662312030792236,482940
1996-02-27,3.9056819490219237,3.9845844411993423,3.8662304503967526,3.9451334476470947,469348
1996-02-28,3.945133447647095,3.9845844411993423,3.9056819490219237,3.9451334476470947,429410
1996-02-29,3.905681371688843,3.9451328644823427,3.8662298788953438,3.9056813716888428,751426
1996-03-01,3.945133447647095,3.9845844411993423,3.9056819490219237,3.9451334476470947,624063
1996-03-04,3.945133438636341,4.06348768170507,3.945133438636341,4.024035930633545,759145
1996-03-05,4.024035930633545,4.06348768170507,3.9845844320984813,4.024035930633545,509621
1996-03-06,3.9845844320984813,4.024035930633545,3.945133438636341,4.024035930633545,232409
1996-03-07,3.984583139419556,4.063486363428351,3.945132158756107,3.9845831394195557,461797
1996-03-08,3.984583139419556,4.063486363428351,3.9056806730198996,3.9845831394195557,893556
1996-03-11,3.984582802559812,4.142388479627248,3.984582802559812,4.102936744689941,1232185
1996-03-12,4.102936744689941,4.181839962028197,4.063486019898067,4.102936744689941,1709084
1996-03-13,4.063489628705353,4.142392158508301,4.063489628705353,4.142392158508301,653764
1996-03-14,4.102936744689941,4.142388479627248,4.063486019898067,4.102936744689941,762334
1996-03-15,4.142391294743388,4.221293808093708,4.102939532995169,4.181842803955078,1768990
1996-03-18,4.1818428755911325,4.339647904995013,4.1818428755911325,4.300196647644043,996588
1996-03-19,4.300196647644043,4.379099162345983,4.300196647644043,4.300196647644043,1022094
1996-03-20,4.300196573980557,4.339647830655717,4.142391294743388,4.181842803955078,690681
1996-03-21,4.181843675946357,4.181843675946357,4.102940388533662,4.142392158508301,525394
1996-03-22,4.102939532995169,4.181842803955078,4.102939532995169,4.181842803955078,810829
1996-03-25,4.221294688311248,4.260746205749305,4.142392158508301,4.142392158508301,927285
1996-03-26,4.1818428755911325,4.300196647644043,4.142391365703628,4.300196647644043,1113883
1996-03-27,4.300196573980557,4.300196573980557,4.142391294743388,4.181842803955078,1067569
1996-03-28,4.142392158508301,4.181843675946357,4.102940388533662,4.142392158508301,520025
1996-03-29,4.142391033427118,4.260745048522949,4.102939274167651,4.260745048522949,1529869
1996-04-01,4.260745048522949,4.300196302709389,4.221293541799996,4.260745048522949,445184
1996-04-02,4.221294688311248,4.260746205749305,4.142392158508301,4.142392158508301,691017
1996-04-03,4.142390474831708,4.221292972564697,4.142390474831708,4.221292972564697,845732
1996-04-04,4.221293880405568,4.300196647644043,4.1818428755911325,4.300196647644043,1159190
1996-04-08,4.227498852866561,4.346026848632624,4.227498852866561,4.306517601013184,980311
1996-04-09,4.306519066874219,4.4250473558929055,4.306519066874219,4.3460283279418945,544021
1996-04-10,4.306517601013184,4.385536096252063,4.306517601013184,4.306517601013184,757635
1996-04-11,4.306517940809113,4.34602719154594,4.10897092840169,4.187990188598633,1702875
1996-04-12,4.227499186427696,4.267008690072286,4.187990188598633,4.187990188598633,565499
1996-04-15,4.227499961853027,4.247254843752725,4.18799095677706,4.227499961853027,214286
1996-04-16,4.227499961853027,4.30651873072839,4.18799095677706,4.227499961853027,545363
1996-04-17,4.18799095677706,4.30651873072839,4.18799095677706,4.227499961853027,544356
1996-04-18,4.267006874084473,4.306516108006636,4.227497387254655,4.267006874084473,483276
1996-04-19,4.2670089123013195,4.3855366706848145,4.2670089123013195,4.3855366706848145,696554
1996-04-22,4.3460283279418945,4.4250473558929055,4.306519066874219,4.3460283279418945,429578
1996-04-23,4.306516108006636,4.346025341928798,4.227497387254655,4.267006874084473,550062
1996-04-24,4.267008353393744,4.306517601013184,4.227498852866561,4.306517601013184,855800
1996-04-25,4.267008690072286,4.306517940809113,4.187990188598633,4.187990188598633,1434556
1996-04-26,4.187990188598633,4.227499186427696,4.148480684954043,4.187990188598633,1056158
1996-04-29,4.148481445885475,4.227499961853027,4.1089716820860795,4.227499961853027,1497819
1996-04-30,4.306519066874219,4.385537589009571,4.306519066874219,4.3460283279418945,1506544
1996-05-01,4.306519066874219,4.3460283279418945,4.267009805806542,4.3460283279418945,378062
1996-05-02,4.306517601013184,4.346026848632624,4.267008353393744,4.306517601013184,670713
1996-05-03,4.267009472744614,4.30651873072839,4.18799095677706,4.227499961853027,388634
1996-05-06,4.187990879178072,4.227499883521979,4.148481369018555,4.148481369018555,261774
1996-05-07,4.108969119526825,4.108969119526825,4.069460391998291,4.069460391998291,672726
1996-05-08,4.069462765129175,4.108971515697466,3.990443493637999,4.0299530029296875,609296
1996-05-09,3.871914735440776,3.871914735440776,3.7138777399515925,3.7533867359161377,1719823
1996-05-10,3.7138760089874263,3.753384986537618,3.476820120425211,3.7138760089874268,973934
1996-05-13,3.713875904706411,3.8324038456594014,3.713875904706411,3.7928943634033203,1307361
1996-05-14,3.7928962376961843,3.8324057394762314,3.674368238171546,3.7533867359161377,1274471
1996-05-15,3.7533868497849237,3.7533868497849237,3.6348588466644287,3.6348588466644287,493344
1996-05-16,3.7138760089874263,3.7138760089874263,3.6348570422565105,3.7138760089874268,722228
1996-05-17,3.7138777399515925,3.7533867359161377,3.674368238171546,3.7533867359161377,907148
1996-05-20,3.713875904706411,3.7928943634033208,3.713875904706411,3.7928943634033203,414979
1996-05-21,3.7533867359161377,3.7928962376961843,3.7138777399515925,3.7533867359161377,324030
1996-05-22,3.753384986537618,3.753384986537618,3.6743665256219686,3.7138760089874268,495693
1996-05-23,3.7138760089874263,3.753384986537618,3.6743665256219686,3.7138760089874268,223851
1996-05-24,3.6743665256219686,3.7138760089874263,3.6743665256219686,3.7138760089874268,534959
1996-05-28,3.7138766799103142,3.7533856645979213,3.6743671894073486,3.6743671894073486,390312
1996-05-29,3.6743665256219686,3.753384986537618,3.6743665256219686,3.7138760089874268,436962
1996-05-30,3.674368238171546,3.7928962376961843,3.674368238171546,3.7533867359161377,531435
1996-05-31,3.7533867359161377,3.7928962376961843,3.674368238171546,3.7533867359161377,609129
1996-06-03,3.713875904706411,3.7928943634033208,3.6743664224503303,3.7928943634033203,432934
1996-06-04,3.7928943634033208,3.8324038456594014,3.7533848811472397,3.7928943634033203,862680
1996-06-05,3.7533867359161377,3.7533867359161377,3.7138777399515925,3.7533867359161377,495022
1996-06-06,3.7138777399515925,3.7928962376961843,3.7138777399515925,3.7533867359161377,329735
1996-06-07,3.7138777399515925,3.7928962376961843,3.674368238171546,3.7533867359161377,2662882
1996-06-10,3.753384986537618,3.753384986537618,3.6743665256219686,3.7138760089874268,1059179
1996-06-11,3.6743671894073486,3.7138766799103142,3.6348576989043835,3.6743671894073486,348361
1996-06-12,3.6743671894073486,3.7138766799103142,3.6348576989043835,3.6743671894073486,209587
1996-06-13,3.634860231391653,3.634860231391653,3.5558417011471284,3.595351219177246,244826
1996-06-14,3.595349273643333,3.674367761128967,3.5163302803422622,3.555839776992798,416657
1996-06-17,3.5163296457096083,3.5163296457096083,3.3978016829655506,3.4373111724853516,242812
1996-06-18,3.4768231709026036,3.595351219177246,3.437313652872486,3.595351219177246,347354
1996-06-19,3.555840400761186,3.59534990434251,3.4373123958327385,3.4768218994140625,177704
1996-06-20,3.51633071899414,3.5558402205733692,3.476821723230411,3.5163307189941406,189451
1996-06-21,3.5163308971798615,3.5163308971798615,3.397802892251414,3.4768218994140625,1670153
1996-06-24,3.476820615635273,3.476820615635273,3.3582926544720064,3.397801637649536,340810
1996-06-25,3.3582939799128932,3.3978029786837105,3.318784475326538,3.318784475326538,863855
1996-06-26,3.358291625976563,3.397800597054251,3.318782149083691,3.3582916259765625,909162
1996-06-27,3.3187831654791378,3.397801637649536,3.3187831654791378,3.397801637649536,501734
1996-06-28,3.3582926544720064,3.4373111266424043,3.3582926544720064,3.397801637649536,812675
1996-07-01,3.3582939799128932,3.3978029786837105,3.318784475326538,3.318784475326538,317989
1996-07-02,3.358291625976563,3.397800597054251,3.318782149083691,3.3582916259765625,327218
1996-07-03,3.3582926544720064,3.397801637649536,3.3187831654791378,3.397801637649536,157568
1996-07-05,3.27927439751951,3.27927439751951,3.2397654056549072,3.2397654056549072,134243
1996-07-08,3.200256315532079,3.200256315532079,3.08172831321266,3.1607468128204346,832811
1996-07-09,3.1607468128204346,3.1607468128204346,3.1212378159243044,3.1607468128204346,585133
1996-07-10,3.1212378159243044,3.1607468128204346,3.08172831321266,3.1607468128204346,455923
1996-07-11,3.1212363243103023,3.1212363243103023,3.0422173566495494,3.1212363243103027,348865
1996-07-12,3.0817285818026345,3.0817285818026345,2.9632005691528325,2.963200569152832,618190
1996-07-15,3.0027100753079523,3.0422190756475143,2.923691062997712,2.963200569152832,270164
1996-07-16,2.9236902096583113,2.963199704281769,2.8051622316033487,2.8446717262268066,889865
1996-07-17,2.844671726226806,2.963199704281769,2.844671726226806,2.8446717262268066,509789
1996-07-18,2.8051622316033487,2.884181220850264,2.8051622316033487,2.8446717262268066,286274
1996-07-19,2.8051622316033487,2.844671726226806,2.726143748171844,2.8446717262268066,463978
1996-07-22,2.8051621206374953,2.8051621206374953,2.7261436403317822,2.765653133392334,1033840
1996-07-23,2.765653133392334,2.8051621206374953,2.7261436403317822,2.765653133392334,1238226
1996-07-24,2.7261436403317822,2.765653133392334,2.6866341472712305,2.765653133392334,761830
1996-07-25,2.765654029108107,2.8051630291490968,2.686635017395019,2.6866350173950195,949771
1996-07-26,2.726144523251563,2.726144523251563,2.6471260173540294,2.6866350173950195,536805
1996-07-29,2.647125687068862,2.6866346821802654,2.6076161861419678,2.6076161861419678,858989
1996-07-30,2.6076158404517766,2.6076158404517766,2.4890878591997736,2.528597354888916,1310214
1996-07-31,2.5285963463087975,2.5285963463087975,2.4100684123339797,2.489086866378784,1726703
1996-08-01,2.489088692923155,2.489088692923155,2.3705606719700425,2.4100701808929443,3256237
