Date,Open,High,Low,Close,Volume
1962-02-27,0.903868510619828,0.9071256944418814,0.9022399187088013,0.9022399187088013,4600
1962-02-28,0.9022384381642307,0.9038670274027942,0.8924669027328491,0.8924669027328491,7000
1962-03-01,0.8940960389116536,0.8989818096160889,0.8940960389116536,0.8989818096160889,4200
1962-03-02,0.8989823838715912,0.9087539315223694,0.8989823838715912,0.9087539315223694,3600
1962-03-05,0.9087533510249594,0.9136391217293947,0.8957246291464653,0.8989818096160889,8600
1962-03-06,0.897353316916794,0.897353316916794,0.8908389552694852,0.8940961360931396,4000
1962-03-07,0.8940958732269204,0.8973530530929565,0.8892101034278661,0.8973530530929565,7400
1962-03-08,0.8989813139233312,0.926667332649231,0.8989813139233312,0.926667332649231,14400
1962-03-09,0.9266678315776211,0.9315536022186278,0.9217820609366143,0.9315536022186279,5600
1962-03-12,0.9315534124911672,0.9315534124911672,0.9250390529632568,0.9250390529632568,4800
1962-03-13,0.9250390759282688,0.9299248456954956,0.921781896083451,0.9299248456954956,5000
1962-03-14,0.9299252371305363,0.9380681901702083,0.9282966465226019,0.933182418346405,5800
1962-03-15,0.9331816899965014,0.9348102793333191,0.926667332649231,0.926667332649231,3600
1962-03-16,0.9266676658506777,0.9299248456954956,0.921781896083451,0.9299248456954956,4200
1962-03-19,0.9299254351192051,0.9413255718019273,0.9250396622551812,0.9380683898925781,4000
1962-03-20,0.9380683898925781,0.9413255718019273,0.9348112079832289,0.9380683898925781,5600
1962-03-21,0.9380683898925781,0.9445827537112766,0.9380683898925781,0.9380683898925781,7000
1962-03-22,0.9380683898925781,0.9396969808472527,0.9380683898925781,0.9380683898925781,2000
1962-03-23,0.9380683898925781,0.9445827537112766,0.9348112079832289,0.9380683898925781,4400
1962-03-26,0.9364388686701367,0.9364388686701367,0.926667332649231,0.926667332649231,3000
1962-03-27,0.9266683534316137,0.9315541268240476,0.9185253977775574,0.9185253977775574,4600
1962-03-28,0.91852508688395,0.9201536774635315,0.9120107245656242,0.9201536774635315,3400
1962-03-29,0.9201539889083686,0.9266683534316137,0.9185253977775574,0.9185253977775574,8000
1962-03-30,0.9250390759282688,0.9299248456954956,0.9250390759282688,0.9299248456954956,9800
1962-04-02,0.9299248456954956,0.9299248456954956,0.921781896083451,0.9299248456954956,16800
1962-04-03,0.928296232727212,0.928296232727212,0.9234104630812793,0.9250390529632568,8200
1962-04-04,0.92503894573797,0.92503894573797,0.920153176658368,0.9234103560447693,3200
1962-04-05,0.9234104860058598,0.9299248456954956,0.9168961263162242,0.9299248456954956,8800
1962-04-06,0.929924619093276,0.9364389771955055,0.9234102609910463,0.9282960295677185,5000
1962-04-09,0.9282966303614388,0.9364395832593462,0.9201536774635315,0.9201536774635315,7200
1962-04-10,0.9201532833173242,0.9299248226091896,0.9201532833173242,0.9250390529632568,8600
1962-04-11,0.9250394492022759,0.9299252209410203,0.9201536774635315,0.9201536774635315,5600
1962-04-12,0.920153176658368,0.9299247148175719,0.920153176658368,0.9234103560447693,5800
1962-04-13,0.9234111711699912,0.9250397623008024,0.9168968066467461,0.9185253977775574,10600
1962-04-16,0.918524671452386,0.9201532612953867,0.9120103120803833,0.9120103120803833,4000
1962-04-17,0.9120105033697083,0.9168962739234746,0.9087533230005308,0.9103819131851196,6400
1962-04-18,0.9103825227974991,0.9120111140726287,0.90549674897211,0.9087539315223694,3800
1962-04-19,0.9103824421235011,0.9185253977775574,0.9103824421235011,0.9185253977775574,6000
1962-04-23,0.9185253977775574,0.9282969445624251,0.9185253977775574,0.9185253977775574,4800
1962-04-24,0.9185245869651674,0.9234103560447693,0.9185245869651674,0.9234103560447693,2400
1962-04-25,0.9234112939344565,0.9315542506710919,0.9234112939344565,0.9270756244659424,4600
1962-04-26,0.9270756244659424,0.9315542506710919,0.9270756244659424,0.9270756244659424,3200
1962-04-27,0.9270747681281396,0.9299248003533908,0.9120103120803833,0.9120103120803833,9200
1962-04-30,0.9071245354725354,0.9071245354725354,0.8696669693758238,0.8729241490364075,8200
1962-05-01,0.8729247187150012,0.8761819005012512,0.8468672644250012,0.8761819005012512,8000
1962-05-02,0.8761820955709977,0.8859536431052468,0.859896183013916,0.859896183013916,8200
1962-05-03,0.8598957483585064,0.8664101100884951,0.846867024898529,0.846867024898529,13800
1962-05-04,0.8468668684220906,0.8566384092115763,0.8468668684220906,0.8517526388168335,8800
1962-05-07,0.8507622240590403,0.8507622240590403,0.842613160610199,0.842613160610199,12400
1962-05-08,0.842613160610199,0.8458727859897356,0.8409833479204307,0.842613160610199,8800
1962-05-09,0.8426121286181517,0.8426121286181517,0.8295736430689347,0.8409823179244995,11600
1962-05-10,0.8409823179244995,0.8442419393118038,0.8377226965371953,0.8409823179244995,5000
1962-05-11,0.840982597776987,0.8458720314849927,0.8377229753049832,0.8393527865409851,23000
1962-05-14,0.8393525072308474,0.8409823179244995,0.8312034537625868,0.8409823179244995,12200
1962-05-15,0.8475028384815563,0.865430783141743,0.8475028384815563,0.8605413436889648,10000
1962-05-16,0.8638000072956983,0.8719490639682993,0.8638000072956983,0.8654298186302185,11600
1962-05-17,0.8654301936241021,0.8703196297462722,0.8638003815833788,0.8670600056648254,6600
1962-05-18,0.8670600056648254,0.8719494417869955,0.8638003815833788,0.8670600056648254,4400
1962-05-21,0.8670591495456766,0.8703187704086304,0.8637995286827229,0.8703187704086304,5800
1962-05-22,0.8703195417628569,0.8719493536388173,0.8540214230032528,0.858910858631134,4400
1962-05-23,0.8572809829161717,0.8572809829161717,0.8475021123886108,0.8475021123886108,9600
1962-05-24,0.8458720970666036,0.8458720970666036,0.8344634175300598,0.8344634175300598,16400
1962-05-25,0.83120373742921,0.83120373742921,0.7757901549339294,0.7757901549339294,14400
1962-05-28,0.7611218921288296,0.7611218921288296,0.6975592501737453,0.7040784955024719,29200
1962-05-29,0.7073380824397592,0.7757901549339294,0.7073380824397592,0.7757901549339294,24800
1962-05-31,0.7888289172965359,0.8116462826728821,0.7888289172965359,0.8116462826728821,33800
1962-06-01,0.8116465198599603,0.8197955813043374,0.7855695232379536,0.7888291478157043,16400
1962-06-04,0.7888288029238709,0.7937182376527379,0.7529729482455132,0.7627518177032471,10800
1962-06-05,0.7627518293211015,0.7823095685344631,0.7627518293211015,0.7692710757255554,13800
1962-06-06,0.7757897279301628,0.7953474521636963,0.7757897279301628,0.7953474521636963,8800
1962-06-07,0.7953479183830231,0.8149056540809663,0.7953479183830231,0.8051267862319946,9000
1962-06-08,0.8051268222831911,0.8149056905700315,0.7986075767586308,0.8083864450454712,7000
1962-06-11,0.8018673790825738,0.8018673790825738,0.7855692616215458,0.792088508605957,9600
1962-06-12,0.7920885467629053,0.7937183585875204,0.7725308048675249,0.7790500521659851,11400
1962-06-13,0.7790499453322363,0.7790499453322363,0.7627518293211015,0.7692710757255554,14200
1962-06-14,0.7692710276235614,0.7692710276235614,0.7366747976395122,0.743194043636322,12600
1962-06-15,0.7431947320829833,0.7529736101367067,0.7236369759755363,0.7464543581008911,15200
1962-06-18,0.7464532599850813,0.7594917448756504,0.7366743963171545,0.754602313041687,14400
1962-06-19,0.7546027243904802,0.7594921588897705,0.739934420892609,0.7594921588897705,8600
1962-06-20,0.7594920081326864,0.7594920081326864,0.7480833298989336,0.7513429522514343,5200
1962-06-21,0.7415638600303008,0.7415638600303008,0.7317849959419892,0.736674427986145,13600
1962-06-22,0.7301561236381531,0.7301561236381531,0.717117621430329,0.7301561236381531,17600
1962-06-25,0.7236365403021114,0.7236365403021114,0.704078795969622,0.7154874801635742,22200
1962-06-26,0.715487924265916,0.7236369894625666,0.7073388590692655,0.7122282981872559,11000
1962-06-27,0.7040784955024719,0.7040784955024719,0.6780015141875656,0.7040784955024719,9000
1962-06-28,0.7040784645080566,0.7334150671958923,0.7040784645080566,0.7334150671958923,11000
1962-06-29,0.7334147284670574,0.7366743494824666,0.7268954864362391,0.735044538974762,7600
1962-07-02,0.7350456670382137,0.7497139841187989,0.7350456670382137,0.7464543581008911,4200
1962-07-03,0.7627517357468605,0.7823094725608826,0.7627517357468605,0.7823094725608826,11400
1962-07-05,0.7855685900469296,0.7953474521636963,0.7855685900469296,0.7953474521636963,5800
1962-07-06,0.7953478644190398,0.8083863539996797,0.7937180532214598,0.8002372980117798,14800
1962-07-09,0.8002376730849103,0.806756920930816,0.7920886132775283,0.8018674850463867,9400
1962-07-10,0.8018674850463867,0.8149059807381979,0.7953482372004811,0.8018674850463867,13000
1962-07-11,0.801867199520911,0.8083864450454712,0.7986075767586308,0.8083864450454712,4600
1962-07-12,0.8083866590476897,0.8181655299232666,0.7986077881721129,0.8116462826728821,9400
1962-07-13,0.8116457020619001,0.8181649446487427,0.8100158914151894,0.8181649446487427,5600
1962-07-16,0.8263143607182428,0.8377230402547866,0.8263143607182428,0.8344634175300598,8400
1962-07-17,0.8344635069958086,0.837723130070011,0.8181653916247967,0.8263144493103027,8000
1962-07-18,0.8197951247134517,0.8197951247134517,0.8067566336643311,0.8083864450454712,14600
1962-07-19,0.808386546433574,0.808386546433574,0.796977865334713,0.8067567348480225,12400
1962-07-20,0.8067566336643311,0.8083864450454712,0.7986075767586308,0.8083864450454712,8800
1962-07-23,0.8083866590476897,0.8132760944854782,0.8051270354224974,0.8116462826728821,7400
1962-07-24,0.8116460678077514,0.8132758791888914,0.8034970109020511,0.8083864450454712,8200
1962-07-25,0.8083860807684787,0.8279438085290065,0.8051264594750575,0.8181649446487427,12200
1962-07-26,0.8181649446487427,0.8263139978822959,0.8181649446487427,0.8181649446487427,11000
1962-07-27,0.8181656790714638,0.8344638001685049,0.8181656790714638,0.8312041759490967,7600
1962-07-30,0.8377226679834701,0.8572803956406717,0.8377226679834701,0.8540207743644714,13200
1962-07-31,0.8540214970564888,0.8605407451256223,0.8475022489873553,0.8491320610046387,6600
1962-08-01,0.8491313713927602,0.8540208034737166,0.8409823179244995,0.8409823179244995,17000
1962-08-02,0.8409823179244995,0.8426121286181517,0.8360928858435431,0.8409823179244995,6600
1962-08-03,0.8409823179244995,0.8426121286181517,0.834463075149891,0.8409823179244995,16200
1962-08-06,0.8393529535739622,0.8393529535739622,0.8279442726515978,0.8328337073326111,7400
1962-08-07,0.8318419271461621,0.8318419271461621,0.82694873933942,0.8302108645439148,4000
1962-08-08,0.8302106071175552,0.8302106071175552,0.8253174208280608,0.8285795450210571,6600
1962-08-09,0.8285795450210571,0.8302106071175552,0.8253174208280608,0.8285795450210571,5800
1962-08-10,0.8285802493965815,0.8285802493965815,0.822055995464325,0.822055995464325,4200
1962-08-13,0.822055995464325,0.8269491859135173,0.8171628050151325,0.822055995464325,9000
1962-08-14,0.822055995464325,0.8269491859135173,0.8187938684981967,0.822055995464325,14600
1962-08-15,0.8220553018182397,0.8253174260318041,0.8155310533911109,0.8187931776046753,12600
1962-08-16,0.8187935766345726,0.8253178282412226,0.8122693250279226,0.8171625137329102,11200
1962-08-17,0.8171626986509346,0.8171626986509346,0.8122695088386536,0.8122695088386536,6000
1962-08-20,0.8139005540860945,0.8269490599632263,0.8139005540860945,0.8269490599632263,8600
1962-08-21,0.8269489226133927,0.8285799855771272,0.8220557337221892,0.8253178596496582,8800
1962-08-22,0.8253179847838628,0.8253179847838628,0.8204247951507568,0.8204247951507568,9400
1962-08-23,0.8204247951507568,0.8204247951507568,0.8139005423066157,0.8204247951507568,12200
1962-08-24,0.8204246707584547,0.8269489226133927,0.8171625448309857,0.8253178596496582,8000
1962-08-27,0.8253174260318041,0.8253174260318041,0.8187931776046753,0.8187931776046753,3400
1962-08-28,0.8187935999734607,0.8220557258697693,0.8122693481808435,0.8139004111289978,8400
1962-08-29,0.8138999912843287,0.8253174260318041,0.8122689291775465,0.8187931776046753,7600
1962-08-30,0.8220557337221892,0.8318421115045962,0.8220557337221892,0.8253178596496582,3400
1962-08-31,0.8253177542312472,0.8318420052528381,0.8240944571646989,0.8318420052528381,10800
1962-09-04,0.8318416692140533,0.8367348555035478,0.8285795450210571,0.8285795450210571,8600
1962-09-05,0.8285799673288176,0.8285799673288176,0.822055715617567,0.8236867785453796,20200
1962-09-06,0.8269488713894672,0.8367352485656738,0.8269488713894672,0.8367352485656738,10000
1962-09-07,0.838365912437439,0.8465212228697098,0.838365912437439,0.838365912437439,6200
1962-09-10,0.8383663114283749,0.8399973742910761,0.8318420599775705,0.8367352485656738,7800
1962-09-11,0.8367352485656738,0.8416284371537772,0.8367352485656738,0.8367352485656738,4200
1962-09-12,0.8367357770370882,0.8432600326085276,0.8367357770370882,0.8416289687156677,6200
1962-09-13,0.8416284371537772,0.8432595000164783,0.8367352485656738,0.8367352485656738,4800
1962-09-14,0.8367348503509848,0.8399969745238932,0.8367348503509848,0.838365912437439,2600
1962-09-17,0.838365912437439,0.8399969745238932,0.838365912437439,0.838365912437439,5200
1962-09-18,0.8383659663108679,0.8481523394584656,0.8383659663108679,0.8481523394584656,4000
1962-09-19,0.8514147720934091,0.8595700860023499,0.8514147720934091,0.8595700860023499,3000
1962-09-20,0.8595695134991626,0.8644626985854956,0.841627834849275,0.8465210199356079,12000
1962-09-21,0.8465214070741911,0.8546767192810716,0.8318418451018064,0.8334729075431824,6400
1962-09-24,0.8302106071175552,0.8302106071175552,0.8220552966350645,0.8285795450210571,8000
1962-09-25,0.8285795450210571,0.8285795450210571,0.8204242345385664,0.8285795450210571,4800
1962-09-26,0.8285799355506897,0.8285799355506897,0.8155314326286316,0.8155314326286316,2200
1962-09-27,0.8155317415320684,0.8253181224304532,0.8139006780490042,0.822055995464325,6800
1962-09-28,0.8220558583617922,0.8253179847838628,0.815531605517651,0.8204247951507568,3600
1962-10-01,0.8204248251924553,0.8204248251924553,0.8122695088386536,0.8122695088386536,4000
1962-10-02,0.8122695088386536,0.8171626986509346,0.8122695088386536,0.8122695088386536,6600
1962-10-03,0.8139005423066157,0.8236869215728275,0.8139005423066157,0.8204247951507568,6800
1962-10-04,0.8204247951507568,0.8236869215728275,0.8204247951507568,0.8204247951507568,3600
1962-10-05,0.8204247951507568,0.8253179847838628,0.8171626687286863,0.8204247951507568,6400
1962-10-08,0.8220562020013499,0.8416289687156677,0.8220562020013499,0.8416289687156677,3600
1962-10-09,0.8399975957581773,0.8399975957581773,0.8351044058799744,0.8351044058799744,1800
1962-10-10,0.8432595910482885,0.8579391583972916,0.8432595910482885,0.8448906540870667,7400
1962-10-11,0.8448899582401637,0.8481520816310523,0.8383657114583863,0.8465210199356079,3600
1962-10-12,0.8432590986968015,0.8432590986968015,0.838365912437439,0.838365912437439,1400
1962-10-15,0.8383669173002704,0.8481533015489117,0.8383669173002704,0.8432601094245911,3400
1962-10-16,0.8432590986968015,0.848152284956164,0.8351037882645307,0.838365912437439,4800
1962-10-17,0.838365912437439,0.838365912437439,0.8253174157458057,0.838365912437439,7800
1962-10-18,0.8351044058799744,0.8351044058799744,0.8269490894163027,0.8351044058799744,8600
1962-10-19,0.835104503328838,0.8383666302949663,0.8204249319812608,0.822055995464325,7000
1962-10-22,0.8220557494902275,0.8220557494902275,0.8106383085250854,0.8106383085250854,6000
1962-10-23,0.81063866602694,0.81063866602694,0.771493136882782,0.771493136882782,11200
1962-10-24,0.7698612213134766,0.7698612213134766,0.7551816641274145,0.7698612213134766,8800
1962-10-25,0.7698616849051582,0.7698616849051582,0.7551821188794242,0.7633374333381653,9800
1962-10-26,0.763337786726373,0.7796484231948853,0.7617067230795218,0.7796484231948853,4200
1962-10-29,0.7926967616488293,0.812269521195714,0.7926967616488293,0.8024831414222717,8000
1962-10-30,0.8090073822971329,0.8139005721094139,0.8090073822971329,0.8122695088386536,2800
1962-10-31,0.8122690541128957,0.8122690541128957,0.8057448046822702,0.809006929397583,2800
1962-11-01,0.8024831414222717,0.8024831414222717,0.7894346350576819,0.8024831414222717,5700
1962-11-02,0.8057446807504175,0.8220553018182397,0.8057446807504175,0.8187931776046753,6400
1962-11-05,0.822055344398205,0.8481523394584656,0.822055344398205,0.8481523394584656,4800
1962-11-07,0.8488579267679258,0.8488579267679258,0.829268897688666,0.8423282504081726,9000
1962-11-08,0.8423282120909009,0.8423282120909009,0.8162095078400203,0.8227391839027405,3800
1962-11-09,0.8292687737060428,0.8455929621648232,0.8292687737060428,0.839063286781311,11200
1962-11-12,0.8390630121414479,0.8586520318801587,0.8357981755183294,0.8488575220108032,7200
1962-11-13,0.8488582773134112,0.8586527958977968,0.8357989192008972,0.8357989192008972,3600
1962-11-14,0.839063195889937,0.8553873825804028,0.839063195889937,0.8521225452423096,4900
1962-11-15,0.8521227032950754,0.8717117309570312,0.8521227032950754,0.8717117309570312,6400
1962-11-16,0.8717117042225949,0.8880358934402466,0.8651820285355343,0.8880358934402466,6000
1962-11-19,0.8880359593765204,0.9043601498062358,0.8815062832046341,0.8913007974624634,6400
1962-11-20,0.8945666754499395,0.9206854104995728,0.8945666754499395,0.9206854104995728,7200
1962-11-21,0.9206842845404528,0.923949122428894,0.9108897708751288,0.923949122428894,20100
1962-11-23,0.9239489750195575,0.9272138123871178,0.9076247881817562,0.9108896255493164,9500
1962-11-26,0.9108892426542614,0.9206837506397911,0.8880353906880255,0.9010947346687317,7000
1962-11-27,0.9010950851440429,0.9076247596740722,0.8815060615539551,0.8978302478790283,6400
1962-11-28,0.8913015652846586,0.8913015652846586,0.8815070425892227,0.8847718834877014,4800
1962-11-29,0.8847718834877014,0.8847718834877014,0.8684476789953084,0.8847718834877014,4300
1962-11-30,0.8782414960042211,0.8782414960042211,0.8488579515282434,0.8553876280784607,6400
1962-12-03,0.8553876402703199,0.8717118318785321,0.8455931253053925,0.8619173169136047,10200
1962-12-04,0.8619173526763916,0.8815063834190369,0.8553876757621766,0.8815063834190369,5700
1962-12-05,0.8815063834190369,0.8815063834190369,0.8651821911334991,0.8815063834190369,8600
1962-12-06,0.8815061777157891,0.8815061777157891,0.8553874761538398,0.8684468269348145,13700
1962-12-07,0.868446893013372,0.8717117309570312,0.8553875412387348,0.8717117309570312,6500
1962-12-10,0.8749767065048218,0.8913008987903596,0.8749767065048218,0.8815063834190369,7600
1962-12-11,0.8815066765675315,0.8815066765675315,0.8717121579390033,0.8782418370246887,11100
1962-12-12,0.8782415329965193,0.8815063714091458,0.86844701775864,0.8749766945838928,3500
1962-12-13,0.8749761941297999,0.8749761941297999,0.8553871748582371,0.8651816844940186,8900
1962-12-14,0.8651817051263956,0.8651817051263956,0.8455926853876847,0.8488575220108032,12400
1962-12-17,0.8521227898033521,0.8717118194540038,0.8521227898033521,0.8553876280784607,8900
1962-12-18,0.8553876031276791,0.8586524413075558,0.8357985740484193,0.8423282504081726,55900
1962-12-19,0.8423279301748529,0.8586521148681641,0.8357982562975285,0.8586521148681641,9400
1962-12-20,0.8586531562998726,0.8847718834877014,0.8586531562998726,0.8847718834877014,8500
1962-12-21,0.8847705546928489,0.9010947346687317,0.8815057186976724,0.9010947346687317,7000
1962-12-24,0.9010950851440429,0.9076247596740722,0.8945654106140136,0.8978302478790283,4300
1962-12-26,0.9010947346687317,0.9108892426542614,0.9010947346687317,0.9010947346687317,7900
1962-12-27,0.9076250910758973,0.93047896027565,0.9076250910758973,0.9141547679901123,10000
1962-12-28,0.9141546087635701,0.9272139603173354,0.9141546087635701,0.923949122428894,7500
1962-12-31,0.9239483659727532,0.9370077068345589,0.9206835307573018,0.930478036403656,3700
1963-01-02,0.9304792334983398,0.9370089123299071,0.9304792334983398,0.9337440729141235,6800
1963-01-03,0.9337433133688239,0.9500674971689781,0.9272136398487622,0.9402729868888855,7900
1963-01-04,0.9402734998246314,0.9500680154478047,0.9239493071193426,0.9272141456604004,3400
1963-01-07,0.923949283361435,0.923949283361435,0.894565737247467,0.9141547679901123,7400
1963-01-08,0.9141557267371645,0.9337447780243894,0.904361201093552,0.9206854104995728,6200
1963-01-09,0.9206837929016332,0.9337431374817982,0.9174189567565918,0.9174189567565918,4300
1963-01-10,0.9174198758352052,0.9337440729141235,0.9141550364194216,0.9337440729141235,6500
1963-01-11,0.9337436027227795,0.9402732782662954,0.9206842516357475,0.9370084404945374,6500
1963-01-14,0.9370079736268394,0.9370079736268394,0.9174189567565918,0.9174189567565918,8200
1963-01-15,0.9174189567565918,0.9304783013367569,0.9174189567565918,0.9174189567565918,4500
1963-01-16,0.9174205686183686,0.9272150942619811,0.9141557267371645,0.9206854104995728,4400
1963-01-17,0.9206844449043274,0.923949283361435,0.9141547679901123,0.9141547679901123,7000
1963-01-18,0.9141547679901123,0.9174196064472199,0.9076250910758973,0.9141547679901123,5900
1963-01-21,0.9141544629168767,0.9206841376519972,0.9076247881817562,0.9108896255493164,4400
1963-01-22,0.9141557267371645,0.9304799361431852,0.9141557267371645,0.9206854104995728,4800
1963-01-23,0.9206842845404528,0.9272139603173354,0.9141546087635701,0.923949122428894,8700
1963-01-24,0.9239489459991455,0.9272137832641602,0.8978302478790283,0.8978302478790283,6500
1963-01-25,0.9043602758729962,0.9304789842014581,0.9043602758729962,0.9272141456604004,7700
1963-01-28,0.9272141218185425,0.93047896027565,0.9076250910758973,0.9141547679901123,17000
1963-01-29,0.9141546087635701,0.923949122428894,0.9141546087635701,0.923949122428894,3800
1963-01-30,0.9174191045847181,0.9174191045847181,0.904359757900238,0.904359757900238,7400
1963-01-31,0.9043602526187897,0.9141547679901123,0.8978305757045746,0.9141547679901123,6300
1963-02-01,0.9141547679901123,0.9141547679901123,0.8978305757045746,0.9141547679901123,9200
1963-02-04,0.9108909344930443,0.9108909344930443,0.89456672419747,0.9076260924339294,8000
1963-02-05,0.9083305505268714,0.9083305505268714,0.885458917959648,0.8887262940406799,12000
1963-02-06,0.8887261238651,0.905063001142032,0.8887261238651,0.9017956256866455,4000
1963-02-07,0.9017960108243502,0.905063387675163,0.8854591265702859,0.8919938802719116,10500
1963-02-08,0.891993847820494,0.8952612245524371,0.8756569641607779,0.8821917176246643,10300
1963-02-11,0.8821916926990856,0.9050633291764693,0.8821916926990856,0.8985285758972168,12100
1963-02-12,0.8985282502312592,0.9083303765974183,0.8985282502312592,0.9017956256866455,4300
1963-02-13,0.9083313345909119,0.9181334712951303,0.9083313345909119,0.9083313345909119,6500
1963-02-14,0.908330562710762,0.9181326910853386,0.9050631865859031,0.9148653149604797,11000
1963-02-15,0.9148660923937242,0.9148660923937242,0.9050639556895057,0.9083313345909119,6300
1963-02-18,0.9083313345909119,0.9148660923937242,0.9050639556895057,0.9083313345909119,5700
1963-02-19,0.9083307097035069,0.9148654630107265,0.9083307097035069,0.9115980863571167,4000
1963-02-20,0.9115983845955199,0.9115983845955199,0.8952614959826969,0.9050636291503906,11600
1963-02-21,0.9050631744458395,0.9083305505268714,0.8887262940406799,0.8887262940406799,10500
1963-02-25,0.8887265018871349,0.9017960092678281,0.8854591250419616,0.8854591250419617,11400
1963-02-26,0.8854591250419616,0.8919938787323082,0.8723896176612684,0.8854591250419617,24100
1963-02-27,0.8854590943566075,0.891993847820494,0.8821917176246643,0.8821917176246643,6500
1963-02-28,0.8821917140394225,0.885459090758087,0.8691222071647644,0.8691222071647644,17400
1963-03-01,0.8691221088976473,0.8821916142946045,0.8462504744529724,0.8462504744529724,7400
1963-03-04,0.8495178026206485,0.875656811932053,0.8495178026206485,0.8723894357681274,8600
1963-03-05,0.8756569641607779,0.8854590943566075,0.8756569641607779,0.8821917176246643,5600
1963-03-06,0.8821917176246643,0.8887264710885507,0.8723895874288347,0.8821917176246643,12100
1963-03-07,0.882191541878616,0.8952610462027437,0.8789241657975841,0.8887262940406799,5900
1963-03-08,0.888726445978338,0.8985285758972168,0.8854590693387118,0.8985285758972168,3200
1963-03-11,0.8985291978866934,0.911598713492318,0.8985291978866934,0.9083313345909119,5200
1963-03-12,0.9083313345909119,0.9083313345909119,0.8985291978866934,0.9083313345909119,5500
1963-03-13,0.9083313345909119,0.9083313345909119,0.9017965767880995,0.9083313345909119,2700
1963-03-14,0.9083303765974183,0.9115977520528047,0.9017956256866455,0.9017956256866455,4600
1963-03-15,0.901796251427826,0.9083310068729553,0.8985288737052615,0.9050636291503906,8000
1963-03-18,0.9050635390908178,0.9050635390908178,0.888726652103619,0.8952614068984985,6500
1963-03-19,0.8952612245524371,0.8985286012843803,0.8821917176246643,0.8821917176246643,9000
