Date,Open,High,Low,Close,Volume
1993-09-29,2.9565882682800293,3.0269832270486012,2.9565882682800293,2.9565882682800293,823200
1993-09-30,2.944855277318074,2.956587768462767,2.909657803883993,2.9213902950286865,138000
1993-10-01,2.9213902950286865,2.956587768462767,2.9213902950286865,2.9213902950286865,31600
1993-10-04,2.9096583303858026,2.9096583303858026,2.8392633707796944,2.8627283573150635,27600
1993-10-05,2.8627283573150635,2.897925837118118,2.850995864047379,2.8627283573150635,87600
1993-10-06,2.8392632372917666,2.9213906863043384,2.8392632372917666,2.909658193588257,327600
1993-10-07,2.886192821594606,2.956587768462767,2.886192821594606,2.9213902950286865,40400
1993-10-08,2.9448568359778746,3.2850992592581867,2.9448568359778746,3.2147042751312256,1242600
1993-10-11,3.19123911857605,3.238169105613933,3.19123911857605,3.19123911857605,885200
1993-10-12,3.1912410259246826,3.425891101360321,3.1912410259246826,3.3789610862731934,708200
1993-10-13,3.4024235983969464,3.4024235983969464,3.33202862739563,3.33202862739563,55600
1993-10-14,3.33202862739563,3.33202862739563,3.33202862739563,3.33202862739563,55000
1993-10-15,3.332028648771089,3.4493536011926063,3.332028648771089,3.402423620223999,200600
1993-10-18,3.390690803527832,3.4376207800472485,3.332028332878562,3.390690803527832,47200
1993-10-19,3.36722503900528,3.36722503900528,3.285097599029541,3.285097599029541,173400
1993-10-20,3.2850999045970193,3.2968324042562944,3.2029724069820937,3.273367404937744,141600
1993-10-21,3.2499012117800503,3.2499012117800503,3.2264362210812774,3.238168716430664,32200
1993-10-22,3.226435141904014,3.3320275647299633,3.226435141904014,3.285097599029541,161000
1993-10-25,3.2733670867604316,3.3085645823169956,3.2147045941661587,3.261634588241577,48000
1993-10-26,3.2147037886165606,3.2147037886165606,3.179506301879883,3.179506301879883,27000
1993-10-27,3.14431095123291,3.156043454782287,3.1325784476835334,3.14431095123291,122400
1993-10-28,3.144309131538167,3.19123911857605,3.0973791445002834,3.19123911857605,75400
1993-10-29,3.214704986944095,3.2499024868011475,3.1912399870393937,3.2499024868011475,224400
1993-11-01,3.2381695912038677,3.261634588241577,3.226437092685013,3.261634588241577,24400
1993-11-02,3.2381699868487965,3.261634986753498,3.226437486896446,3.2499024868011475,68800
1993-11-03,3.2499001247542245,3.285097599029541,3.238167633329119,3.285097599029541,233600
1993-11-04,3.2733659346898394,3.2733659346898394,3.167773485183716,3.167773485183716,267400
1993-11-05,3.1677746000907403,3.285099585279286,3.1677746000907403,3.261634588241577,333200
1993-11-08,3.2850991225824124,3.3672266006469727,3.261634128849681,3.3672266006469727,164600
1993-11-09,3.40242409124607,3.4258890849788015,3.3672266006469727,3.3672266006469727,192800
1993-11-10,3.3437604726629053,3.3437604726629053,3.308562994003296,3.308562994003296,6800
1993-11-11,3.285099585279286,3.285099585279286,3.226437092685013,3.261634588241577,95800
1993-11-12,3.2850999045970193,3.2850999045970193,3.261634905278469,3.273367404937744,70400
1993-11-15,3.2499012117800503,3.2499012117800503,3.1443087536355723,3.238168716430664,138000
1993-11-16,3.226436284195453,3.226436284195453,3.1677738063009904,3.179506301879883,12200
1993-11-17,3.1560423410437406,3.167774840452825,3.062182345771064,3.0856473445892334,190800
1993-11-18,3.050448213304792,3.0621807064328874,2.921390788895743,2.9565882682800293,310600
1993-11-19,2.9565882682800293,2.9683207614081244,2.921390788895743,2.9565882682800293,180200
1993-11-22,2.944855213165283,2.944855213165283,2.9331227222761784,2.944855213165283,52200
1993-11-23,2.944855277318074,2.956587768462767,2.909657803883993,2.9213902950286865,163200
1993-11-24,2.8979253127392997,2.944855277318074,2.886192821594606,2.9213902950286865,289200
1993-11-26,2.9213906863043384,2.9213906863043384,2.909658193588257,2.909658193588257,19000
1993-11-29,2.93312317902042,2.9565881644525835,2.8979257008721753,2.909658193588257,96400
1993-11-30,2.897927129268646,3.0504496097564697,2.897927129268646,3.0504496097564697,162600
1993-12-01,3.02698331388089,3.02698331388089,2.9331233661636533,2.968320846557617,117600
1993-12-02,2.97737455368042,2.97737455368042,2.9416460590362545,2.97737455368042,28200
1993-12-03,2.953555107116699,2.953555107116699,2.9178266179177066,2.953555107116699,34800
1993-12-06,2.917825653258548,2.9892826080322266,2.917825653258548,2.9892826080322266,191800
1993-12-07,2.989281650573488,3.0011911392211914,2.953553184630379,3.0011911392211914,22600
1993-12-08,3.0011930927153556,3.0011930927153556,2.953555107116699,2.953555107116699,27000
1993-12-09,2.953553433399124,2.9892819023515327,2.953553433399124,2.9654629230499268,52400
1993-12-10,2.9892840518951416,2.9892840518951416,2.953555557250976,2.97737455368042,146000
1993-12-13,2.9892840518951416,2.9892840518951416,2.953555557250976,2.97737455368042,257200
1993-12-14,2.9773729688981,2.9773729688981,2.834459066390991,2.834459066390991,168800
1993-12-15,2.81064115032073,2.953555107116699,2.7749126611217374,2.953555107116699,409600
1993-12-16,2.953553184630379,3.0726480711074102,2.953553184630379,3.0011911392211914,119800
1993-12-17,3.0250125465393065,3.0250125465393065,2.97737455368042,2.97737455368042,59400
1993-12-20,2.97737455368042,3.001193550109863,2.9654650554656983,2.97737455368042,54600
1993-12-21,3.001192872117205,3.001192872117205,2.9059169079230083,2.9297358989715576,239000
1993-12-22,2.953555107116699,2.9654646035163634,2.953555107116699,2.953555107116699,16600
1993-12-23,2.9654646035163634,3.0011930927153556,2.953555107116699,2.953555107116699,51000
1993-12-27,2.953555107116699,2.953555107116699,2.953555107116699,2.953555107116699,50000
1993-12-28,2.9773733195136574,3.0369207859039307,2.9773733195136574,3.0369207859039307,239000
1993-12-29,3.0250093946343823,3.0369188804400298,3.001190423023088,3.0130999088287354,394600
1993-12-30,3.0011911392211914,3.0011911392211914,2.953553184630379,3.0011911392211914,160000
1993-12-31,3.0131017993478215,3.0369207859039307,2.965463826235603,3.0369207859039307,56000
1994-01-03,3.0131014008991053,3.0131014008991053,2.9059159755706787,2.9059159755706787,82200
1994-01-04,2.929734226180474,2.953553203629096,2.929734226180474,2.941643714904785,269000
1994-01-05,2.9416444788376492,2.9416444788376492,2.846368544300397,2.8582780361175537,48000
1994-01-06,2.858277564268232,2.858277564268232,2.8344585845659966,2.8463680744171143,56200
1994-01-07,2.8344600995381675,2.8344600995381675,2.727274633589245,2.751093626022339,235600
1994-01-10,2.7510917155907073,2.7749106914832677,2.7510917155907073,2.7630012035369873,136400
1994-01-11,2.7630019065661306,2.8225493614490214,2.7510924155895524,2.786820888519287,89200
1994-01-12,2.8106400826398064,2.858278050142176,2.8106400826398064,2.834459066390991,130400
1994-01-13,2.846368544300397,2.8582780361175537,2.846368544300397,2.8582780361175537,67400
1994-01-14,2.8701875420177685,2.8701875420177685,2.834459066390991,2.834459066390991,45800
1994-01-17,2.8582771071072286,2.8582771071072286,2.7630012035369873,2.7630012035369873,7000
1994-01-18,2.7272748822751254,2.7630033741826594,2.7034558876701023,2.7391843795776367,228400
1994-01-19,2.715363251751867,2.7630012035369873,2.715363251751867,2.7630012035369873,124800
1994-01-20,2.786820882432004,2.8106398643331323,2.77491139148144,2.7987303733825684,430200
1994-01-21,2.786821373542491,2.798730866591818,2.774911880493164,2.774911880493164,765000
1994-01-24,2.774911880493164,2.786821373542491,2.763002387443837,2.774911880493164,376000
1994-01-25,2.774912871485171,2.774912871485171,2.7034558876701023,2.7391843795776367,353000
1994-01-26,2.7153653849726136,2.7630033741826594,2.7153653849726136,2.7391843795776367,183400
1994-01-27,2.7510928943945103,2.774911880493164,2.7272739082958566,2.774911880493164,264000
1994-01-28,2.774912871485171,2.774912871485171,2.7391843795776367,2.7391843795776367,213600
1994-01-31,2.763002387443837,2.774911880493164,2.7510928943945103,2.774911880493164,270800
1994-02-01,2.763002387443837,2.786821373542491,2.7510928943945103,2.774911880493164,279000
1994-02-02,2.774911397542709,2.786820888519287,2.774911397542709,2.786820888519287,184800
1994-02-03,2.774911880493164,2.786821373542491,2.763002387443837,2.774911880493164,114600
1994-02-04,2.7987291875364475,2.7987291875364475,2.7272722721099854,2.7272722721099854,136600
1994-02-07,2.715363251751867,2.7630012035369873,2.715363251751867,2.7630012035369873,32200
1994-02-08,2.7630012035369873,2.7630012035369873,2.7272727396981473,2.7630012035369873,114400
1994-02-09,2.763002387443837,2.786821373542491,2.7391834013451835,2.774911880493164,283400
1994-02-10,2.774911397542709,2.8106398704724436,2.774911397542709,2.786820888519287,297800
1994-02-11,2.786820625161526,2.8463680744171143,2.786820625161526,2.8463680744171143,90800
1994-02-14,2.8225490657650694,2.929734473325768,2.8225490657650694,2.9178249835968018,305000
1994-02-15,2.917825954931754,2.917825954931754,2.8940069675445557,2.8940069675445557,173600
1994-02-16,2.8940060041388684,2.9178249835968018,2.8940060041388684,2.9178249835968018,63400
1994-02-17,2.9416448396794936,3.0369207859039307,2.9416448396794936,3.0369207859039307,309200
1994-02-18,3.048828831970922,3.1202857577202403,3.048828831970922,3.084557294845581,282000
1994-02-22,3.10837601719046,3.191742423781775,3.10837601719046,3.1679234504699707,115200
1994-02-23,3.1441044771581663,3.1679234504699707,3.120285503846362,3.1679234504699707,192800
1994-02-24,3.144107446074486,3.144107446074486,3.0488314628601074,3.0488314628601074,170000
1994-02-25,3.072647812765396,3.072647812765396,3.048828837472641,3.0607383251190186,144000
1994-02-28,3.0488299815826996,3.1321964263916016,3.0488299815826996,3.1321964263916016,125000
1994-03-01,3.1202869488361693,3.1202869488361693,3.060739487980517,3.108377456665039,227400
1994-03-02,3.0845599565654993,3.0964694544672966,3.0488314628601074,3.0488314628601074,175000
1994-03-03,3.0131029691547155,3.0488314628601074,3.0011934712529182,3.0488314628601074,63600
1994-03-04,3.0488314628601074,3.0488314628601074,3.025012467056513,3.0488314628601074,6600
1994-03-07,3.0488300175629846,3.0726490020751953,3.036920525306879,3.0726490020751953,72600
1994-03-08,3.072650458663702,3.108378952369094,3.0488314628601074,3.0488314628601074,38200
1994-03-09,3.0369205778813457,3.0369205778813457,2.953554130645387,2.9892826080322266,33200
1994-03-10,3.001192314418282,3.072649274285384,3.001192314418282,3.0250113010406494,13000
1994-03-11,3.0488302791819852,3.0488302791819852,2.989282812791712,3.0369207859039307,55600
1994-03-14,3.0369191078039317,3.096466541290283,2.97737167431758,3.096466541290283,65000
1994-03-15,3.072650458663702,3.072650458663702,3.0131029691547155,3.0488314628601074,117800
1994-03-16,3.06073977246004,3.06073977246004,3.025011292625876,3.0369207859039307,19800
1994-03-17,3.0369205036382567,3.1202869488361693,3.0369205036382567,3.108377456665039,202800
1994-03-18,3.1202852725982666,3.144104244144818,3.072647329505163,3.1202852725982666,117200
1994-03-21,3.118352149279063,3.166698694229126,3.0941788768040315,3.166698694229126,250000
1994-03-22,3.1666989473196177,3.1666989473196177,3.1425256729125977,3.1425256729125977,151000
1994-03-23,3.166700300652436,3.2271335124969482,3.166700300652436,3.2271335124969482,66600
1994-03-24,3.2271335124969482,3.2271335124969482,3.1787869430213385,3.2271335124969482,75200
1994-03-25,3.202960227759143,3.2271335124969482,3.202960227759143,3.2271335124969482,9600
1994-03-28,3.215045239179189,3.215045239179189,3.1425254217540943,3.166698694229126,73000
1994-03-29,3.1667007732391355,3.1667007732391355,2.997487754821777,3.0216610431671143,295800
1994-03-30,3.0095730267587255,3.0095730267587255,2.8766200014802275,2.9491398334503174,358000
1994-03-31,2.9612257718050627,2.973312407608349,2.900792592788633,2.912879228591919,189000
1994-04-04,2.8887066931283774,2.90079333201176,2.755753665411172,2.876620054244995,491000
1994-04-05,2.900791883468628,2.900791883468628,2.852445352077484,2.900791883468628,110800
1994-04-06,2.9128796078088715,3.0700058937072754,2.9128796078088715,3.0700058937072754,53200
1994-04-07,3.094177934460174,3.2150442600250244,3.094177934460174,3.2150442600250244,97400
1994-04-08,3.215044038305023,3.215044038305023,3.106264352798462,3.106264352798462,23000
1994-04-11,3.130437832129629,3.2150442600250244,3.118351199573144,3.2150442600250244,121600
1994-04-12,3.2029586029416732,3.2392185116542205,3.166698694229126,3.166698694229126,207000
1994-04-13,3.1425254874759254,3.1425254874759254,3.045832395553589,3.045832395553589,58000
1994-04-14,3.070007619857788,3.094180908203125,3.0216610431671143,3.0216610431671143,49800
1994-04-15,3.0216593442000743,3.0820925310840757,3.0216593442000743,3.0700058937072754,293800
1994-04-18,3.045834481716156,3.0941810607910156,3.045834481716156,3.0941810607910156,9600
1994-04-19,3.0941810607910156,3.1183543503284454,3.057921126484871,3.0941810607910156,33600
1994-04-20,3.0700058937072754,3.0700058937072754,3.045832618953675,3.0700058937072754,91600
1994-04-21,3.0700058937072754,3.0820925310840757,3.0700058937072754,3.0700058937072754,61000
1994-04-22,3.0700070736454985,3.0820937156677246,3.057920431623272,3.0820937156677246,19800
1994-04-25,3.0579192053769284,3.1546123027801514,3.0579192053769284,3.1546123027801514,33400
1994-04-26,3.1666989547405464,3.1666989547405464,3.130439043045044,3.130439043045044,6200
1994-04-28,3.1304387855165787,3.166698694229126,3.118352149279063,3.166698694229126,353000
1994-04-29,3.166698694229126,3.166698694229126,3.1425254217540943,3.166698694229126,244400
1994-05-02,3.1666989473196177,3.1666989473196177,3.1425256729125977,3.1425256729125977,21200
1994-05-03,3.11835240581321,3.130439043045044,3.1062657685813755,3.130439043045044,28000
1994-05-04,3.1304397684659144,3.1425264084986013,3.0941798483678538,3.1183531284332275,27000
1994-05-05,3.1425264084986013,3.1425264084986013,3.1062664884005406,3.1183531284332275,8400
1994-05-06,3.1183531284332275,3.1425264084986013,3.1062664884005406,3.1183531284332275,30000
1994-05-09,3.118352149279063,3.1787853304666416,3.118352149279063,3.166698694229126,270400
1994-05-10,3.178785033278413,3.3117380194611603,3.1666983981708903,3.2996513843536377,77000
1994-05-11,3.2996518268859645,3.3600850105285645,3.2996518268859645,3.3600850105285645,393400
1994-05-12,3.3842585163731727,3.3963451539316485,3.3600852412562214,3.3721718788146973,227000
1994-05-13,3.3721702064907846,3.396343469619751,3.3721702064907846,3.396343469619751,92600
1994-05-16,3.384258985519409,3.396345624753407,3.384258985519409,3.384258985519409,29400
1994-05-17,3.384258772922337,3.3963454113970593,3.347998857498169,3.347998857498169,180200
1994-05-18,3.408817182416501,3.4333410470382026,3.2984597916188445,3.3842933177948,141800
1994-05-19,3.3597685133709625,3.3597685133709625,3.335244655609131,3.335244655609131,41200
1994-05-20,3.310720797847299,3.3597685133709625,3.298458868966383,3.335244655609131,53600
1994-05-23,3.3107249058076063,3.3597726821899414,3.2862010176164387,3.3597726821899414,30600
1994-05-24,3.3352455885513965,3.3842933177948,3.322983656240546,3.3842933177948,69800
1994-05-25,3.3965556621551514,3.4210795297519394,3.3720317945583633,3.3965556621551514,11600
1994-05-26,3.3965585144766925,3.3965585144766925,3.3597726821899414,3.3597726821899414,55600
1994-05-27,3.3475079269615753,3.3965556621551514,3.3475079269615753,3.3965556621551514,65000
1994-05-31,3.3965558935094764,3.3965558935094764,3.3107223510742188,3.3107223510742188,76800
1994-06-01,3.335244655609131,3.3842923711327946,3.335244655609131,3.335244655609131,78400
1994-06-02,3.359771418137984,3.384295297102495,3.3475094786557285,3.3720333576202393,11800
1994-06-03,3.3965585144766925,3.408820458572276,3.3597726821899414,3.3597726821899414,25400
1994-06-06,3.335245993163181,3.3965556621551514,3.335245993163181,3.3965556621551514,133800
1994-06-07,3.421079806770597,3.4333417415618896,3.3965559371880123,3.4333417415618896,21400
1994-06-08,3.4333430777350773,3.4333430777350773,3.4088191986083984,3.4088191986083984,47200
1994-06-09,3.3842933177948,3.39655525010565,3.359769453173098,3.3842933177948,27000
1994-06-10,3.3597685133709625,3.3842923711327946,3.335244655609131,3.335244655609131,12800
1994-06-13,3.3107241845218898,3.3352480673702,3.2862003016735795,3.322986125946045,53200
1994-06-14,3.322982726728215,3.335244655609131,3.286196940085467,3.335244655609131,22000
1994-06-15,3.3597700896086518,3.3597700896086518,3.3107223510742188,3.3107223510742188,16800
1994-06-16,3.335248793998774,3.3597726821899414,3.32298684990319,3.3597726821899414,53400
1994-06-17,3.359770886516926,3.359770886516926,3.2984611988067627,3.2984611988067627,182000
1994-06-20,3.2855189134174747,3.2855189134174747,3.173512586823697,3.1984028816223145,140400
1994-06-21,3.2232931764209316,3.2232931764209316,3.1859577342230057,3.1984028816223145,7200
1994-06-22,3.22329170520489,3.235736846923828,3.1859562800480767,3.235736846923828,43600
1994-06-23,3.2357370422547125,3.2357370422547125,3.0988404750823975,3.0988404750823975,32000
1994-06-24,3.098841363383878,3.098841363383878,3.0863962173461914,3.0863962173461914,73600
1994-06-27,3.086396566251429,3.086396566251429,3.0490611239177423,3.0615062713623047,20800
1994-06-28,3.0615062536286914,3.067728827314929,2.9992805167663197,3.011725664138794,300600
1994-06-29,3.0117245733737947,3.024169716238976,2.9868342876434326,2.9868342876434326,140200
1994-06-30,2.98683535151121,3.0241707934051,2.961945056915283,2.961945056915283,132200
1994-07-01,2.986833853799789,3.036614418029785,2.986833853799789,3.036614418029785,103600
1994-07-05,3.049059559087284,3.11128526437478,3.011724135914787,3.036614418029785,95400
1994-07-06,3.024170811511268,3.024170811511268,2.8997193377865247,3.011725664138794,112600
1994-07-07,2.9868353866949313,3.0615062713623047,2.9868353866949313,3.0615062713623047,122200
1994-07-08,3.036613919956964,3.0739493370056152,3.036613919956964,3.0739493370056152,103600
1994-07-11,3.086394476021832,3.086394476021832,3.0490590589731807,3.0739493370056152,40600
1994-07-12,3.0490611239177423,3.0615062713623047,3.0490611239177423,3.0615062713623047,23800
1994-07-13,3.0615062713623047,3.0615062713623047,3.03661597647318,3.0615062713623047,105800
1994-07-14,3.073949925483219,3.1361756324768066,3.073949925483219,3.1361756324768066,92000
1994-07-15,3.1361771446257714,3.210848029021623,3.1361771446257714,3.1984028816223145,77200
1994-07-18,3.1859563391978347,3.1859563391978347,3.1610660552978516,3.1610660552978516,136200
1994-07-19,3.1361755621860703,3.1361755621860703,3.1112852799464985,3.123730421066284,128000
1994-07-20,3.1112866401672363,3.1361769332885743,3.1112866401672363,3.1112866401672363,140800
1994-07-21,3.1175094235268084,3.210848029021623,3.1112868498271538,3.1984028816223145,6885000
1994-07-22,3.210846623097818,3.210846623097818,3.14862091334786,3.1610660552978516,746200
1994-07-25,3.1735114718592445,3.22329204396684,3.1486211858054465,3.2108469009399414,509600
1994-07-26,3.2108469009399414,3.2979629021282344,3.206179972304854,3.2108469009399414,1134200
1994-07-27,3.2108479190517114,3.2357382129978487,3.185957625105574,3.2232930660247803,69800
1994-07-28,3.2108469009399414,3.22329204396684,3.1610663288323453,3.2108469009399414,196000
1994-07-29,3.223291135926283,3.2730716940100866,3.223291135926283,3.2606265544891357,407400
1994-08-01,3.2606286186188576,3.2855189134174747,3.1984028816223145,3.1984028816223145,92600
1994-08-02,3.185957670211792,3.2357382588088512,3.185957670211792,3.185957670211792,34400
1994-08-03,3.235736100570015,3.2481812394183613,3.148620128631592,3.148620128631592,56400
1994-08-04,3.1610673759132624,3.185957670211792,3.111286787316203,3.185957670211792,110600
1994-08-05,3.1859571269914215,3.1984022720187317,3.148621691909491,3.1735119819641113,292000
1994-08-08,3.2108469009399414,3.2108469009399414,3.1735114718592445,3.2108469009399414,277000
1994-08-09,3.1984028816223145,3.23573832382024,3.1859577342230057,3.1984028816223145,154600
1994-08-10,3.2232934305037575,3.2481837272644043,3.2232934305037575,3.2481837272644043,131400
1994-08-11,3.2481834712195488,3.2481834712195488,3.1984028816223145,3.1984028816223145,25000
1994-08-12,3.198402772078643,3.2232930660247803,3.198402772078643,3.2232930660247803,96800
1994-08-15,3.22329170520489,3.235736846923828,3.210846563485952,3.235736846923828,78200
1994-08-16,3.235736275447234,3.2606265544891357,3.210845996405332,3.2606265544891357,74000
1994-08-17,3.2606265544891357,3.2606265544891357,3.223291135926283,3.2606265544891357,132400
1994-08-18,3.260628506943986,3.273073653917055,3.2108479190517114,3.2232930660247803,122000
1994-08-19,3.2357382588088512,3.248183405958116,3.1486222287639976,3.185957670211792,141000
1994-08-22,3.185957625105574,3.2232930660247803,3.185957625105574,3.2232930660247803,17400
1994-08-23,3.210846623097818,3.210846623097818,3.1610660552978516,3.1610660552978516,111800
1994-08-24,3.1610663288323453,3.22329204396684,3.1610663288323453,3.2108469009399414,75200
1994-08-25,3.198401757913042,3.2730726160744363,3.1735114718592445,3.2108469009399414,103600
1994-08-26,3.198401757913042,3.2357371869937395,3.198401757913042,3.2108469009399414,26800
1994-08-29,3.235736275447234,3.2606265544891357,3.1859557173634303,3.2606265544891357,88200
1994-08-30,3.2357383584076507,3.310409243601673,3.2357383584076507,3.297964096069336,61200
1994-08-31,3.310406536766977,3.3352968114795107,3.2730711246981765,3.2855162620544434,188200
1994-09-01,3.235738578884081,3.260628875644728,3.235738578884081,3.2481837272644043,18800
1994-09-02,3.248182905944128,3.273073196411133,3.2357377607106255,3.273073196411133,25600
1994-09-06,3.273073196411133,3.273073196411133,3.248182905944128,3.273073196411133,23000
1994-09-07,3.2730711246981765,3.2855162620544434,3.248180849985643,3.2855162620544434,45600
1994-09-08,3.2855168335310374,3.2855168335310374,3.235736275447234,3.2606265544891357,97000
1994-09-09,3.273073196411133,3.2979634868781376,3.26062805117763,3.273073196411133,157000
1994-09-12,3.2855162620544434,3.2855162620544434,3.2730711246981765,3.2855162620544434,34000
1994-09-13,3.285517759101335,3.285517759101335,3.1859566148861433,3.2108469009399414,136800
1994-09-14,3.1859561980716764,3.198401339470394,3.1112853496793713,3.1361756324768066,243800
1994-09-15,3.148621691909491,3.1984022720187317,3.148621691909491,3.1735119819641113,334200
1994-09-16,3.173512586823697,3.2232931764209316,3.1610674394243885,3.1984028816223145,120000
1994-09-19,3.223291135926283,3.2606265544891357,3.1859557173634303,3.2606265544891357,52000
1994-09-20,3.260628553107381,3.260628553107381,3.185957670211792,3.185957670211792,21600
1994-09-21,3.1859566148861433,3.2357371869937395,3.1859566148861433,3.2108469009399414,34400
1994-09-22,3.1984028816223145,3.210848029021623,3.1984028816223145,3.1984028816223145,112800
1994-09-23,3.198401757913042,3.22329204396684,3.1859566148861433,3.2108469009399414,44400
1994-09-26,3.2351107860174704,3.247747937525351,3.209836483001709,3.209836483001709,204800
1994-09-27,3.209835548249502,3.209835548249502,3.159286956938486,3.184561252593994,209000
1994-09-28,3.2098365228964516,3.2098365228964516,3.1719250679016113,3.1719250679016113,52200
1994-09-29,3.184560293265482,3.197197437286377,3.1719231492445874,3.197197437286377,134600
1994-09-30,3.2224736345095897,3.2224736345095897,3.1845621799859476,3.209836483001709,252400
1994-10-03,3.209835983812809,3.2603845819830894,3.209835983812809,3.235110282897949,141000
1994-10-04,3.2224748055796977,3.23511196168001,2.9318202152725092,3.0581917762756348,1754200
1994-10-05,3.0581894079844156,3.083463700612386,3.02027796904246,3.0329151153564453,402800
1994-10-06,3.0455541141697617,3.083465576171875,3.0329169601690573,3.083465576171875,192400
1994-10-07,3.1213738918304443,3.1340110330929156,3.0455510442556157,3.1213738918304443,279800
1994-10-10,3.1213772133473427,3.134014368057251,3.0961029039275263,3.134014368057251,161200
1994-10-11,3.1340126612829784,3.184561252593994,3.1340126612829784,3.184561252593994,342200
1994-10-12,3.1719256222732666,3.1845627761468656,3.083465545158076,3.1087398529052734,346600
1994-10-13,3.134012728321309,3.134012728321309,3.08346413592903,3.0961012840270996,165000
1994-10-14,3.0708289323759472,3.096103244576572,3.0329174640750094,3.0581917762756348,31400
1994-10-17,3.083465576171875,3.108739884173284,3.083465576171875,3.083465576171875,32200
1994-10-18,3.083465545158076,3.134014160652471,3.083465545158076,3.1087398529052734,202600
1994-10-19,3.1213772133473427,3.146651522767159,3.1213772133473427,3.134014368057251,328400
1994-10-20,3.1340126895521543,3.159286985435639,3.1340126895521543,3.1466498374938965,268600
1994-10-21,3.121377006778872,3.134014160652471,3.1087398529052734,3.1087398529052734,373200
1994-10-24,3.1213738918304443,3.1340110330929156,3.108736750567973,3.1213738918304443,104000
1994-10-25,3.1087398529052734,3.121377006778872,3.083465545158076,3.1087398529052734,87400
1994-10-26,3.1087384321251696,3.1213755802232392,3.0961012840270996,3.0961012840270996,730800
1994-10-27,3.0961012840270996,3.1087384321251696,3.0961012840270996,3.0961012840270996,10400
1994-10-28,3.108739884173284,3.1340141921746927,3.0708284221711706,3.083465576171875,277800
1994-10-31,3.05818989885402,3.05818989885402,3.0076413054845323,3.0202784538269043,157800
1994-11-01,3.0202792218390933,3.0202792218390933,2.9318191609484083,2.9697306156158447,379600
1994-11-02,2.969731107736245,2.995005415036128,2.9570939540863037,2.9570939540863037,6000
1994-11-03,2.9823680646491773,2.9823680646491773,2.8812708421186968,2.919182300567627,89200
1994-11-04,2.919182300567627,2.919182300567627,2.8812708421186968,2.919182300567627,101000
1994-11-07,2.9191815967145174,2.9444558962531713,2.9065444469451904,2.9065444469451904,54200
1994-11-08,2.906543500558778,2.906543500558778,2.893906354904175,2.893906354904175,579000
1994-11-09,2.9065442400356747,2.9065442400356747,2.8686327934265137,2.8686327934265137,47600
