Date,Open,High,Low,Close,Volume
1978-05-19,1.0061691510263535,1.0061691510263535,0.9812485575675964,0.9812485575675964,1040000
1978-05-22,0.9812490995933937,0.9968242889795548,0.9719036817550659,0.9719036817550659,451200
1978-05-23,0.9563284689091234,0.9563284689091234,0.9345227479934692,0.9345227479934692,656000
1978-05-24,0.9251772378800027,0.9251772378800027,0.9002566337585449,0.9002566337585449,912000
1978-05-25,0.925177812576294,0.9563289673366415,0.925177812576294,0.925177812576294,1171200
1978-05-26,0.9407532215118408,0.965673826578161,0.9407532215118408,0.9407532215118408,499200
1978-05-30,0.9812485575675964,1.0061691510263535,0.9812485575675964,0.9812485575675964,355200
1978-05-31,0.9812485575675964,1.0061691510263535,0.9812485575675964,0.9812485575675964,870400
1978-06-01,0.9812490995933937,0.9968242889795548,0.9719036817550659,0.9719036817550659,230400
1978-06-02,0.9719036351368033,0.9874788237758859,0.9656738638877869,0.9656738638877869,272000
1978-06-05,0.9812485575675964,1.0061691510263535,0.9812485575675964,0.9812485575675964,332800
1978-06-06,0.9968243837356567,1.0217449933290481,0.9968243837356567,0.9968243837356567,1222400
1978-06-07,0.99682373835028,1.0123989191329639,0.9812485575675964,0.9812485575675964,576000
1978-06-08,0.9968243837356567,1.0217449933290481,0.9968243837356567,0.9968243837356567,569600
1978-06-09,0.9968240292568322,1.0123992145848753,0.9874786138534546,0.9874786138534546,339200
1978-06-12,1.0123993158340454,1.037319919057754,1.0123993158340454,1.0123993158340454,774400
1978-06-13,1.0684715509414673,1.0933921657709078,1.0684715509414673,1.0684715509414673,1721600
1978-06-14,1.0840460062026978,1.1089666040464379,1.0840460062026978,1.0840460062026978,646400
1978-06-15,1.0840460062026978,1.1089666040464379,1.0840460062026978,1.0840460062026978,691200
1978-06-16,1.0778166297206153,1.0778166297206153,1.0528960227966309,1.0528960227966309,643200
1978-06-19,1.0435510547181477,1.0435510547181477,1.0217453241348267,1.0217453241348267,1452800
1978-06-20,1.0061691510263535,1.0061691510263535,0.9812485575675964,0.9812485575675964,502400
1978-06-21,0.9812493635857322,0.9812493635857322,0.9563287496566772,0.9563287496566772,521600
1978-06-22,0.9719036817550659,0.9968242889795548,0.9719036817550659,0.9719036817550659,742400
1978-06-23,0.971903943233141,0.9812493635857322,0.9563287496566772,0.9563287496566772,412800
1978-06-26,0.9563289673366415,0.9563289673366415,0.925177812576294,0.925177812576294,348800
1978-06-27,0.9251770546292396,0.9407529995073699,0.9158324003219604,0.9158324003219604,822400
1978-06-28,0.925177812576294,0.9563289673366415,0.925177812576294,0.925177812576294,656000
1978-06-29,0.9563287496566772,0.9812493635857322,0.9563287496566772,0.9563287496566772,598400
1978-06-30,0.9968243837356567,1.0217449933290481,0.9968243837356567,0.9968243837356567,550400
1978-07-03,1.0061695575714111,1.0279752757875122,1.0061695575714111,1.0061695575714111,176000
1978-07-05,1.00616944466021,1.0123992145848753,0.9874786138534546,0.9874786138534546,499200
1978-07-06,1.0435508489608765,1.068471461709096,1.0435508489608765,1.0435508489608765,1104000
1978-07-07,1.0591261386871338,1.0840467537150664,1.0591261386871338,1.0591261386871338,777600
1978-07-10,1.0778162479400635,1.0996212008874442,1.0778162479400635,1.0778162479400635,339200
1978-07-11,1.0996215343475342,1.1245421400013962,1.0996215343475342,1.0996215343475342,1475200
1978-07-12,1.0996211897259625,1.1089666040464379,1.0840460062026978,1.0840460062026978,700800
1978-07-13,1.0840460172060868,1.0996212008874442,1.0778162479400635,1.0778162479400635,323200
1978-07-14,1.0933916568756104,1.1151973748315775,1.0933916568756104,1.0933916568756104,201600
1978-07-17,1.14011812210083,1.1650387284799022,1.14011812210083,1.14011812210083,1248000
1978-07-18,1.14011812210083,1.1650387284799022,1.14011812210083,1.14011812210083,1075200
1978-07-19,1.1806138753890991,1.2117642519978542,1.1806138753890991,1.1806138753890991,947200
1978-07-20,1.1806138753890991,1.205534480882713,1.1806138753890991,1.1806138753890991,784000
1978-07-21,1.1712687835104152,1.1712687835104152,1.1494630575180054,1.1494630575180054,441600
1978-07-24,1.1494630575180054,1.1712687835104152,1.1494630575180054,1.1494630575180054,646400
1978-07-25,1.149462779105568,1.1650387284799022,1.14011812210083,1.14011812210083,1161600
1978-07-26,1.14011812210083,1.1650387284799022,1.14011812210083,1.14011812210083,675200
1978-07-27,1.155693531036377,1.1806141421610605,1.155693531036377,1.155693531036377,508800
1978-07-28,1.155693531036377,1.1806141421610605,1.155693531036377,1.155693531036377,304000
1978-07-31,1.1556935908801522,1.1712687835104152,1.1494630575180054,1.1494630575180054,192000
1978-08-01,1.1712687015533447,1.1961893122246925,1.1712687015533447,1.1712687015533447,390400
1978-08-02,1.1868432760238647,1.211763873738362,1.1868432760238647,1.1868432760238647,416000
1978-08-03,1.2429149150848389,1.2678355110739272,1.2429149150848389,1.2429149150848389,1081600
1978-08-04,1.3083322048187256,1.3332528182438443,1.3083322048187256,1.3083322048187256,972800
1978-08-07,1.355057954788208,1.3799785573566512,1.355057954788208,1.355057954788208,1008000
1978-08-08,1.386208176612854,1.4111287764643945,1.386208176612854,1.386208176612854,1068800
1978-08-09,1.3862086670963727,1.404899503856601,1.379978895187378,1.379978895187378,636800
1978-08-10,1.379978901354926,1.395554091713645,1.3706334829330444,1.3706334829330444,595200
1978-08-11,1.3706334829330444,1.395554091713645,1.3706334829330444,1.3706334829330444,268800
1978-08-14,1.379978895187378,1.404899503856601,1.379978895187378,1.379978895187378,563200
1978-08-15,1.4111285209655762,1.4360491163049958,1.4111285209655762,1.4111285209655762,710400
1978-08-16,1.467200517654419,1.498350887449856,1.467200517654419,1.467200517654419,611200
1978-08-17,1.5232714414596558,1.5544225708300679,1.5232714414596558,1.5232714414596558,1126400
1978-08-18,1.523272064212789,1.523272064212789,1.4983514547348022,1.4983514547348022,550400
1978-08-21,1.4204746740204948,1.4204746740204948,1.3955540657043457,1.3955540657043457,918400
1978-08-22,1.4048995971679688,1.4267053213309986,1.4048995971679688,1.4048995971679688,1011200
1978-08-23,1.476546287536621,1.4983512474254777,1.476546287536621,1.476546287536621,1174400
1978-08-24,1.5699986219406128,1.5949192349872892,1.5699986219406128,1.5699986219406128,1219200
1978-08-25,1.6416444778442383,1.6665650742421918,1.6416444778442383,1.6416444778442383,1484800
1978-08-28,1.610493678653017,1.610493678653017,1.5855730772018433,1.5855730772018433,790400
1978-08-29,1.554423293616761,1.554423293616761,1.5326175689697266,1.5326175689697266,816000
1978-08-30,1.5076970152494287,1.5076970152494287,1.482776403427124,1.482776403427124,736000
1978-08-31,1.467201384107867,1.467201384107867,1.4422807693481445,1.4422807693481445,387200
1978-09-01,1.467200517654419,1.498350887449856,1.467200517654419,1.467200517654419,182400
1978-09-05,1.5326175689697266,1.554423293616761,1.5326175689697266,1.5326175689697266,528000
1978-09-06,1.5544226169586182,1.579343216987949,1.5544226169586182,1.5544226169586182,608000
1978-09-07,1.5544226169586182,1.579343216987949,1.5544226169586182,1.5544226169586182,518400
1978-09-08,1.6354142427444458,1.6665653741049913,1.6354142427444458,1.6354142427444458,649600
1978-09-11,1.6665655374526975,1.6977159113500493,1.6665655374526975,1.6665655374526978,752000
1978-09-12,1.69148588180542,1.7132915965049187,1.69148588180542,1.69148588180542,416000
1978-09-13,1.6914861407771624,1.6977159113500493,1.6665655374526975,1.6665655374526978,681600
1978-09-14,1.6665650742421918,1.6665650742421918,1.6416444778442383,1.6416444778442383,566400
1978-09-15,1.6416444778442383,1.6665650742421918,1.6416444778442383,1.6416444778442383,867200
1978-09-18,1.5855732255541624,1.5855732255541624,1.5637682676315308,1.5637682676315308,729600
1978-09-19,1.5388477065635073,1.5388477065635073,1.5139271020889282,1.5139271020889282,611200
1978-09-20,1.4765465537062261,1.4765465537062261,1.451625943183899,1.451625943183899,748800
1978-09-21,1.4204746740204948,1.4204746740204948,1.3955540657043457,1.3955540657043457,1222400
1978-09-22,1.3394826832770468,1.3394826832770468,1.3145620822906494,1.3145620822906494,1737600
1978-09-25,1.3239072561264038,1.34882786687945,1.3239072561264038,1.3239072561264038,1126400
1978-09-26,1.420474886894226,1.4578558049703898,1.420474886894226,1.420474886894226,1835200
1978-09-27,1.47031569480896,1.507696602304103,1.47031569480896,1.47031569480896,1366400
1978-09-28,1.5575374364852905,1.5949183349609375,1.5575374364852905,1.5575374364852905,696000
1978-09-29,1.5949182510375977,1.6322991475462914,1.5949182510375977,1.5949182510375977,1027200
1978-10-02,1.6447598934173584,1.6821408000859348,1.6447598934173584,1.6447598934173584,505600
1978-10-03,1.64475967333867,1.657219973894266,1.619839072227478,1.619839072227478,652800
1978-10-04,1.6198388487100601,1.6322991475462914,1.5949182510375977,1.5949182510375977,483200
1978-10-05,1.6136088371276855,1.6447591992802095,1.6136088371276855,1.6136088371276855,414400
1978-10-06,1.632300019264221,1.6696809357359208,1.632300019264221,1.6323000192642212,110400
1978-10-09,1.6821410655975342,1.7195219781663684,1.6821410655975342,1.6821410655975342,283200
1978-10-10,1.682140486580985,1.7008313166900606,1.6572198867797852,1.6572198867797852,296000
1978-10-11,1.7008318901062012,1.7319822701015217,1.7008318901062012,1.7008318901062012,174400
1978-10-12,1.7070611715316772,1.7444420730980643,1.7070611715316772,1.7070611715316772,771200
1978-10-13,1.707061673976757,1.7195219781663684,1.6821410655975342,1.6821410655975342,264000
1978-10-16,1.5762291863464328,1.5762291863464328,1.5450780391693115,1.5450780391693115,332800
1978-10-17,1.520157321160581,1.520157321160581,1.482776403427124,1.482776403427124,913600
1978-10-18,1.482776264692175,1.482776264692175,1.4453953504562378,1.4453953504562378,339200
1978-10-19,1.4142449285574084,1.4142449285574084,1.3706334829330444,1.3706334829330444,388800
1978-10-20,1.3332522231282582,1.3332522231282582,1.3021018505096436,1.3021018505096436,576000
1978-10-23,1.2834114861488342,1.2834114861488342,1.246030569076538,1.246030569076538,814400
1978-10-24,1.2460304766285175,1.2584907813948027,1.2211098670959473,1.2211098670959473,499200
1978-10-25,1.2211103811860085,1.2335706911981106,1.1961897611618042,1.1961897611618042,761600
1978-10-26,1.0840460913521903,1.0840460913521903,1.0466651916503906,1.0466651916503906,1131200
1978-10-27,1.0466651916503906,1.0840460913521903,1.0466651916503906,1.0466651916503906,672000
1978-10-30,0.9594433670108382,0.9594433670108382,0.9220624566078186,0.9220624566078186,1032000
1978-10-31,0.9968243837356567,1.034205298125744,0.9968243837356567,0.9968243837356567,814400
1978-11-01,1.146348237991333,1.1774993855864444,1.146348237991333,1.146348237991333,884800
1978-11-02,1.1712687015533447,1.214880150486545,1.1712687015533447,1.1712687015533447,905600
1978-11-03,1.1961897611618042,1.2335706911981106,1.1961897611618042,1.1961897611618042,672000
1978-11-06,1.1961887674680785,1.22110936679033,1.177498698234558,1.177498698234558,390400
1978-11-07,1.146348224597031,1.146348224597031,1.1089673042297363,1.1089673042297363,416000
1978-11-08,1.1089669202649317,1.1089669202649317,1.071586012840271,1.071586012840271,451200
1978-11-09,1.0840460062026978,1.121426902968308,1.0840460062026978,1.0840460062026978,680000
1978-11-10,1.1338878870010376,1.1712688063527201,1.1338878870010376,1.1338878870010376,390400
1978-11-13,1.1089669202649317,1.1089669202649317,1.071586012840271,1.071586012840271,177600
1978-11-14,1.0466657124466363,1.0466657124466363,1.0155153274536133,1.0155153274536133,534400
1978-11-15,1.0342047214508057,1.0715856149972203,1.0342047214508057,1.0342047214508057,324800
1978-11-16,1.0840460062026978,1.121426902968308,1.0840460062026978,1.0840460062026978,188800
1978-11-17,1.1712687015533447,1.214880150486545,1.1712687015533447,1.1712687015533447,537600
1978-11-20,1.177498698234558,1.22110936679033,1.177498698234558,1.177498698234558,400000
1978-11-21,1.1774985824282262,1.1961886498235887,1.1588077545166016,1.1588077545166016,444800
1978-11-22,1.1588077545166016,1.1961886498235887,1.1588077545166016,1.1588077545166016,235200
1978-11-24,1.177498698234558,1.22110936679033,1.177498698234558,1.177498698234558,372800
1978-11-27,1.1774985824282262,1.1961886498235887,1.1588077545166016,1.1588077545166016,158400
1978-11-28,1.1588085449260215,1.1774993855864444,1.146348237991333,1.146348237991333,246400
1978-11-29,1.133887810524871,1.133887810524871,1.1027374267578125,1.1027374267578125,198400
1978-11-30,1.1588077545166016,1.1961886498235887,1.1588077545166016,1.1588077545166016,379200
1978-12-01,1.1961897611618042,1.2335706911981106,1.1961897611618042,1.1961897611618042,520000
1978-12-04,1.2834110260009766,1.3207919296709079,1.2834110260009766,1.2834110260009766,843200
1978-12-05,1.333252191543579,1.3706330941102216,1.333252191543579,1.333252191543579,521600
1978-12-06,1.3581725358963013,1.3955534313796858,1.3581725358963013,1.3581725358963013,502400
1978-12-07,1.3457131249564036,1.3457131249564036,1.3083322048187256,1.3083322048187256,252800
1978-12-08,1.3083316208267954,1.3332522231282582,1.3021018505096436,1.3021018505096436,252800
1978-12-11,1.333252191543579,1.3706330941102216,1.333252191543579,1.333252191543579,214400
1978-12-12,1.3332528182438443,1.3457131249564036,1.3083322048187256,1.3083322048187256,355200
1978-12-13,1.3083316208267954,1.3332522231282582,1.3021018505096436,1.3021018505096436,300800
1978-12-14,1.3207921981811523,1.3581731094504303,1.3207921981811523,1.3207921981811523,104000
1978-12-15,1.3207919219775268,1.3332522231282582,1.3021018505096436,1.3021018505096436,91200
1978-12-18,1.2584907813948027,1.2584907813948027,1.2211098670959473,1.2211098670959473,427200
1978-12-19,1.233569860458374,1.2709507653207488,1.233569860458374,1.233569860458374,248000
1978-12-20,1.246030569076538,1.2834114861488342,1.246030569076538,1.246030569076538,1600
1978-12-21,1.2460304766285175,1.2584907813948027,1.2211098670959473,1.2211098670959473,508800
1978-12-22,1.2709510326385498,1.3083319453632132,1.2709510326385498,1.2709510326385498,422400
1978-12-26,1.3207921981811523,1.3581731094504303,1.3207921981811523,1.3207921981811523,348800
1978-12-27,1.302102618493345,1.302102618493345,1.2584911584854126,1.2584911584854126,484800
1978-12-28,1.2584911584854126,1.302102618493345,1.2584911584854126,1.2584911584854126,257600
1978-12-29,1.2584909779684885,1.3083322048187256,1.2522612048705923,1.3083322048187256,384000
1979-01-02,1.308332007183687,1.308332007183687,1.2709510926927245,1.277181625366211,384000
1979-01-03,1.302102329557177,1.3457130193710327,1.302102329557177,1.3457130193710327,372800
1979-01-04,1.3581734851673182,1.4329353283875377,1.3581734851673182,1.4142452478408813,633600
1979-01-05,1.4329351797825147,1.482776403427124,1.4329351797825147,1.482776403427124,603200
1979-01-08,1.4827759832371252,1.4827759832371252,1.401784398024441,1.426705002784729,457600
1979-01-09,1.4267051603690664,1.470315843258264,1.3207921981811523,1.3207921981811523,793600
1979-01-10,1.339482468412742,1.3893236623905878,1.339482468412742,1.3581725358963013,491200
1979-01-11,1.364403685567465,1.3955540657043457,1.364403685567465,1.3955540657043457,840000
1979-01-12,1.3955540657043457,1.4329349781785692,1.3955540657043457,1.3955540657043457,513600
1979-01-15,1.3955540657043457,1.4204746740204948,1.3768639897255395,1.3955540657043457,284800
1979-01-16,1.3955542423107006,1.4142450811714298,1.3457130193710327,1.3457130193710327,113600
1979-01-17,1.3457128741524436,1.3706334829330444,1.3332525697621431,1.3706334829330444,75200
1979-01-18,1.3706328343907628,1.3955534313796858,1.3581725358963013,1.3581725358963013,105600
1979-01-19,1.3706334829330444,1.3893243197768077,1.3706334829330444,1.3706334829330444,107200
1979-01-22,1.3581733251059496,1.3581733251059496,1.339483246761928,1.3457130193710327,59200
1979-01-23,1.3581725358963013,1.3768633638961263,1.3581725358963013,1.3581725358963013,97600
1979-01-24,1.358172793254674,1.3644033239406526,1.3207918906880316,1.333252191543579,241600
1979-01-25,1.3332522231282582,1.3394827539618377,1.3021018505096436,1.3021018505096436,198400
1979-01-26,1.3021023249433346,1.3207924032211302,1.2211099576950073,1.246030569076538,510400
1979-01-29,1.246030849985557,1.2584911584854126,1.2335705414857014,1.2584911584854126,278400
1979-01-30,1.2584907283969955,1.2834113368801043,1.246030424155441,1.2709510326385498,196800
1979-01-31,1.270950878006398,1.270950878006398,1.2460302725552923,1.2522608041763306,123200
1979-02-01,1.252261384493923,1.2584911584854126,1.2211102329858459,1.2584911584854126,92800
1979-02-02,1.2584908747673034,1.2709511804580689,1.246030569076538,1.246030569076538,75200
1979-02-05,1.233569666451456,1.233569666451456,1.177498698234558,1.177498698234558,244800
1979-02-06,1.1774996764021353,1.2148806064384416,1.1712691411376,1.1961897611618042,156800
1979-02-07,1.1774993855864444,1.1774993855864444,1.1338879310566445,1.146348237991333,222400
1979-02-08,1.146348090881997,1.1712687015533447,1.1214274802106492,1.1712687015533447,251200
1979-02-09,1.1712686480308065,1.2211098670959473,1.1712686480308065,1.2211098670959473,588800
1979-02-12,1.2211095588375822,1.233569860458374,1.2148797882854145,1.233569860458374,30400
1979-02-13,1.2522605975117784,1.2896414995193481,1.2522605975117784,1.2896414995193481,116800
1979-02-14,1.2896419301965318,1.3021022350268527,1.277181625366211,1.277181625366211,337600
1979-02-15,1.277181818295711,1.3083322048187256,1.2709512846810478,1.3083322048187256,68800
1979-02-16,1.3083316208267954,1.3207919219775268,1.3021018505096436,1.3021018505096436,49600
1979-02-20,1.3021018505096436,1.3083316208267954,1.2896415493589122,1.3021018505096436,94400
1979-02-21,1.3021022350268527,1.308332007183687,1.277181625366211,1.277181625366211,356800
1979-02-22,1.2771815650176352,1.2896418692591896,1.2709510326385498,1.2709510326385498,158400
1979-02-23,1.2709507247776661,1.2834110260009766,1.2460301223310453,1.2834110260009766,92800
1979-02-26,1.2834115315053987,1.2896420648293248,1.2148802280426025,1.2148802280426025,188800
1979-02-27,1.214880150486545,1.2211099228960403,1.1712687015533447,1.1712687015533447,246400
1979-02-28,1.1712687763253153,1.2211100008497968,1.1712687763253153,1.2148802280426025,88000
1979-03-01,1.2148802280426025,1.2148802280426025,1.1899596157803618,1.2148802280426025,110400
1979-03-02,1.2211096671041863,1.2522608041763306,1.2211096671041863,1.2522608041763306,107200
1979-03-05,1.2522610157055694,1.2834113975230452,1.2522610157055694,1.277181625366211,126400
1979-03-06,1.2771817135618038,1.2771817135618038,1.246030569076538,1.246030569076538,102400
1979-03-07,1.2584904235543557,1.3021018580941583,1.2584904235543557,1.2834110260009766,364800
1979-03-08,1.2771815650176352,1.2771815650176352,1.2584907283969955,1.2709510326385498,296000
1979-03-09,1.2709507653207488,1.2709507653207488,1.2273400899062064,1.233569860458374,198400
1979-03-12,1.2335702633857726,1.2584908747673034,1.2335702633857726,1.246030569076538,72000
1979-03-13,1.246030849985557,1.2584911584854126,1.246030849985557,1.2584911584854126,150400
1979-03-14,1.2584907283969955,1.2709510326385498,1.2584907283969955,1.2709510326385498,337600
1979-03-15,1.2709507173746013,1.3083316208267954,1.25849041622387,1.3021018505096436,2288000
1979-03-16,1.3083313419184555,1.3581725358963013,1.3083313419184555,1.3581725358963013,1656000
1979-03-19,1.3581725358963013,1.3893236623905878,1.3457122374018398,1.3581725358963013,937600
1979-03-20,1.3581729770346773,1.3581729770346773,1.3394829034805298,1.3394829034805298,793600
1979-03-21,1.339483102215606,1.3706334829330444,1.3332525697621431,1.3706334829330444,326400
1979-03-22,1.3706332571625015,1.389324090927513,1.364403486251831,1.364403486251831,958400
1979-03-23,1.364403685567465,1.3955540657043457,1.3581731532301222,1.3955540657043457,556800
1979-03-26,1.3955539111510646,1.3955539111510646,1.364403534463992,1.3768638372421265,955200
1979-03-27,1.376864239442336,1.3955543188108932,1.3644039330243818,1.3893245458602905,1251200
1979-03-28,1.3893244697015958,1.4204748537805345,1.3457130193710327,1.3457130193710327,491200
1979-03-29,1.3457122374018398,1.3768633638961263,1.3332519389073785,1.3581725358963013,187200
1979-03-30,1.3581725358963013,1.3768633638961263,1.3581725358963013,1.3581725358963013,145600
1979-04-02,1.358172793254674,1.358172793254674,1.3207918906880316,1.333252191543579,142400
1979-04-03,1.3394833201884728,1.3893245458602905,1.3394833201884728,1.3893245458602905,320000
1979-04-04,1.389324140020261,1.41424474557653,1.3768638372421265,1.3768638372421265,320000
1979-04-05,1.376864239442336,1.3893245458602905,1.3644039330243818,1.3893245458602905,184000
1979-04-06,1.3893241174378264,1.4142447225890293,1.3768638148622248,1.4017844200134277,275200
1979-04-09,1.4017844427983954,1.4017844427983954,1.3706333055947957,1.3768638372421265,168000
1979-04-10,1.3768640153865073,1.3893243197768077,1.358173178542744,1.3706334829330444,116800
1979-04-11,1.3706334132068563,1.3706334132068563,1.3207921981811523,1.3207921981811523,777600
1979-04-12,1.3207924079011988,1.3581733251059496,1.3207924079011988,1.3457130193710327,195200
1979-04-16,1.3332522231282582,1.3332522231282582,1.3021018505096436,1.3021018505096436,424000
1979-04-17,1.3021018505096436,1.314562151660375,1.2834110185253327,1.3021018505096436,542400
1979-04-18,1.302102173500744,1.3083319453632132,1.2584907283969955,1.2709510326385498,320000
1979-04-19,1.2709510326385498,1.2896418692591896,1.2709510326385498,1.2709510326385498,473600
1979-04-20,1.2709510326385498,1.2834113368801043,1.2709510326385498,1.2709510326385498,78400
1979-04-23,1.2709510326385498,1.2771815650176352,1.2709510326385498,1.2709510326385498,132800
1979-04-24,1.2709506682573641,1.3207918709341235,1.2709506682573641,1.2896414995193481,286400
1979-04-25,1.2834113368801043,1.2834113368801043,1.2709510326385498,1.2709510326385498,94400
1979-04-26,1.2709507173746013,1.3021018505096436,1.2709507173746013,1.3021018505096436,299200
1979-04-27,1.3021018001885378,1.3021018001885378,1.283410968926554,1.2896414995193481,225600
1979-04-30,1.2834113368801043,1.2834113368801043,1.2709510326385498,1.2709510326385498,108800
1979-05-01,1.2709507247776661,1.3021018580941583,1.2709507247776661,1.2834110260009766,169600
1979-05-02,1.277181625366211,1.277181625366211,1.277181625366211,1.277181625366211,88000
1979-05-03,1.2771815650176352,1.2834113368801043,1.2709510326385498,1.2709510326385498,104000
1979-05-04,1.2709512253742783,1.2709512253742783,1.2148802280426025,1.2148802280426025,216000
1979-05-07,1.1961886498235887,1.1961886498235887,1.133887157645277,1.1588077545166016,412800
1979-05-08,1.1588088311254978,1.1961897611618042,1.1588088311254978,1.1961897611618042,201600
1979-05-09,1.2024194987046228,1.233569872810287,1.2024194987046228,1.2273401021957397,302400
1979-05-10,1.2148795972179356,1.2148795972179356,1.177498698234558,1.177498698234558,233600
1979-05-11,1.1774996764021353,1.2024202964263395,1.1774996764021353,1.1961897611618042,107200
1979-05-14,1.1961893122246925,1.1961893122246925,1.1712687015533447,1.1712687015533447,116800
1979-05-15,1.1712681681458268,1.177498698234558,1.1712681681458268,1.177498698234558,96000
1979-05-16,1.1712680529522639,1.1712680529522639,1.1588077545166016,1.1588077545166016,201600
1979-05-17,1.1588080345587495,1.1961889388993545,1.1588080345587495,1.189959168434143,348800
1979-05-18,1.1899599864142374,1.2024202964263395,1.1774996764021353,1.1961897611618042,76800
1979-05-21,1.1774992487776876,1.1774992487776876,1.1650389432907104,1.1650389432907104,100800
1979-05-22,1.1650383985734323,1.189958997895684,1.158807868484701,1.177498698234558,145600
1979-05-23,1.1774993096492414,1.2211100008497968,1.1774993096492414,1.2148802280426025,155200
1979-05-24,1.214880094971129,1.2335701718622325,1.214880094971129,1.2211098670959473,148800
1979-05-25,1.233570178201762,1.277181625366211,1.233570178201762,1.277181625366211,230400
1979-05-29,1.277181296389373,1.2834110669415406,1.233569860458374,1.233569860458374,88000
1979-05-30,1.2335702282317142,1.2335702282317142,1.158808396217671,1.1712687015533447,326400
1979-05-31,1.1712687015533447,1.1899595398151972,1.1338877855463232,1.1712687015533447,441600
1979-06-01,1.1712687015533447,1.1774992344795232,1.146348090881997,1.1712687015533447,164800
1979-06-04,1.1712680529522639,1.1712680529522639,1.133887157645277,1.1588077545166016,166400
1979-06-05,1.1588085449260215,1.1588085449260215,1.146348237991333,1.146348237991333,128000
1979-06-06,1.146348224597031,1.158808531386129,1.1089673042297363,1.1089673042297363,321600
1979-06-07,1.1089673042297363,1.1338879178079326,1.0466657702842455,1.1089673042297363,796800
1979-06-08,1.115197707801154,1.1961893122246925,1.115197707801154,1.1712687015533447,516800
1979-06-11,1.1712688518607097,1.1774993855864444,1.146348237991333,1.146348237991333,56000
1979-06-12,1.196189388587556,1.2211100008497968,1.196189388587556,1.2148802280426025,264000
1979-06-13,1.2148802280426025,1.2460306131120376,1.2148802280426025,1.2148802280426025,228800
1979-06-14,1.2148802280426025,1.2148802280426025,1.1774993096492414,1.2148802280426025,408000
1979-06-15,1.1961897611618042,1.1961897611618042,1.1899599864142374,1.1961897611618042,192000
1979-06-18,1.1961887674680785,1.1961887674680785,1.177498698234558,1.177498698234558,68800
1979-06-19,1.1774996764021353,1.1961897611618042,1.1650393663900331,1.1961897611618042,177600
1979-06-20,1.1961897611618042,1.2148806064384416,1.1774996764021353,1.1961897611618042,209600
1979-06-21,1.1961893122246925,1.1961893122246925,1.1712687015533447,1.1712687015533447,148800
1979-06-22,1.1712680529522639,1.1899588808638886,1.1588077545166016,1.1588077545166016,107200
1979-06-25,1.1588084102888756,1.1712687157758528,1.1588084102888756,1.1650389432907104,134400
1979-06-26,1.1463480260637071,1.1463480260637071,1.1151976447442091,1.1214274168014526,67200
1979-06-27,1.1214275049147078,1.1401183435883029,1.1027374267578125,1.1027374267578125,393600
1979-06-28,1.1027368348436486,1.1027368348436486,1.0591254083589576,1.0840460062026978,422400
