Date,Open,High,Low,Close,Volume
1990-04-20,0.7598348855972291,0.7598348855972291,0.7598348855972291,0.759834885597229,27600
1990-04-23,0.7598344222925417,0.7598344222925417,0.7276376637712849,0.7405166029930115,393600
1990-04-24,0.7276382186557422,0.7276382186557422,0.7211993336677551,0.7211993336677551,375600
1990-04-25,0.7340776324272156,0.7340776324272156,0.7340776324272156,0.7340776324272156,20400
1990-04-26,0.7340773980410077,0.7469557523727417,0.7340773980410077,0.7469557523727417,14400
1990-04-27,0.7340776324272156,0.7469559908709256,0.7340776324272156,0.7340776324272156,79200
1990-04-30,0.7340776324272156,0.7340776324272156,0.7276381584386304,0.7340776324272156,108000
1990-05-01,0.7340776324272156,0.7469559908709256,0.7340776324272156,0.7340776324272156,208800
1990-05-02,0.7340776324272156,0.7340776324272156,0.7340776324272156,0.7340776324272156,4800
1990-05-03,0.7340771333821482,0.7405166029930115,0.7340771333821482,0.7405166029930115,188400
1990-05-04,0.7340776324272156,0.7340776324272156,0.7340776324272156,0.7340776324272156,42000
1990-05-07,0.7405168699735108,0.7533952243052447,0.7405168699735108,0.7469557523727417,52800
1990-05-08,0.7405166029930115,0.7405166029930115,0.7405166029930115,0.7405166029930115,30000
1990-05-09,0.7405168699735108,0.7469557523727417,0.7405168699735108,0.7469557523727417,73200
1990-05-10,0.7469557523727417,0.7469557523727417,0.7469557523727417,0.7469557523727417,48000
1990-05-11,0.7469556689576655,0.7662734930646156,0.7469556689576655,0.753395140171051,202800
1990-05-14,0.7662738886330316,0.7791528377082159,0.7662738886330316,0.7727133631706238,82800
1990-05-15,0.7727133304277514,0.7727133304277514,0.7662738561630249,0.7662738561630249,121200
1990-05-16,0.7791523407725369,0.7920306921005249,0.7791523407725369,0.7920306921005249,36000
1990-05-17,0.7920310837881905,0.8177883887152088,0.7920310837881905,0.8113489151000977,133200
1990-05-18,0.8113489151000977,0.8113489151000977,0.8113489151000977,0.8113489151000977,0
1990-05-21,0.8113489157569804,0.824227273464203,0.8113489157569804,0.8242272734642029,60000
1990-05-22,0.8371062207048522,0.8435451047917502,0.824227273464203,0.8242272734642029,160800
1990-05-23,0.824227273464203,0.8371062207048522,0.824227273464203,0.8242272734642029,200400
1990-05-24,0.824227273464203,0.824227273464203,0.817788389377305,0.8242272734642029,1267200
1990-05-25,0.8069261830707027,0.8133817911148071,0.8069261830707027,0.8133817911148071,111600
1990-05-29,0.8133821973407902,0.8198378086090088,0.8133821973407902,0.8198378086090088,372000
1990-05-30,0.8262928128242493,0.8262928128242493,0.8262928128242493,0.8262928128242493,180000
1990-05-31,0.8327484239671347,0.8392040351100201,0.8262928128242493,0.8262928128242493,306000
1990-06-01,0.8262928128242493,0.8262928128242493,0.8262928128242493,0.8262928128242493,196800
1990-06-04,0.8327476926185449,0.8392032980918884,0.8327476926185449,0.8392032980918884,30000
1990-06-05,0.8392039977184069,0.8521146284181151,0.8392039977184069,0.8456590175628662,14400
1990-06-06,0.8392039977184069,0.8456590175628662,0.8392039977184069,0.8456590175628662,187200
1990-06-07,0.845658312554935,0.845658312554935,0.8392032980918884,0.8392032980918884,87600
1990-06-08,0.8392039977184069,0.8521146284181151,0.8392039977184069,0.8456590175628662,318000
1990-06-11,0.8521144986152649,0.8521144986152649,0.8521144986152649,0.8521144986152649,6000
1990-06-12,0.852114357291118,0.865024983882904,0.852114357291118,0.865024983882904,40800
1990-06-13,0.8714808484673525,0.8714808484673525,0.8585702180862427,0.8585702180862427,54000
1990-06-14,0.8585702180862427,0.8585702180862427,0.8585702180862427,0.8585702180862427,13200
1990-06-15,0.8585702180862427,0.8585702180862427,0.8585702180862427,0.8585702180862427,6000
1990-06-18,0.8585699660923117,0.865024983882904,0.8585699660923117,0.865024983882904,70800
1990-06-19,0.8585699660923117,0.865024983882904,0.8585699660923117,0.865024983882904,21600
1990-06-20,0.8585701084871289,0.8585701084871289,0.8521144986152649,0.8521144986152649,27600
1990-06-21,0.8585702180862427,0.8585702180862427,0.8585702180862427,0.8585702180862427,120000
1990-06-22,0.8585699660923117,0.865024983882904,0.852114357291118,0.865024983882904,363600
1990-06-25,0.865024983882904,0.8779362014852917,0.865024983882904,0.865024983882904,1195200
1990-06-26,0.8521146284181151,0.8585702392733641,0.8456590175628662,0.8456590175628662,111600
1990-06-27,0.8392039977184069,0.8521146284181151,0.8392039977184069,0.8456590175628662,243600
1990-06-28,0.8327480554580688,0.8327480554580688,0.82629244717193,0.8327480554580688,361200
1990-06-29,0.8456590175628662,0.8456590175628662,0.8456590175628662,0.8456590175628662,22800
1990-07-02,0.8456590175628662,0.8456590175628662,0.8456590175628662,0.8456590175628662,1200
1990-07-03,0.8392032980918884,0.8392032980918884,0.8392032980918884,0.8392032980918884,249600
1990-07-05,0.8392032980918884,0.8392032980918884,0.8392032980918884,0.8392032980918884,0
1990-07-06,0.8392032980918884,0.8392032980918884,0.8392032980918884,0.8392032980918884,0
1990-07-09,0.8456590175628662,0.8456590175628662,0.8456590175628662,0.8456590175628662,3600
1990-07-10,0.8456590175628662,0.8456590175628662,0.8456590175628662,0.8456590175628662,0
1990-07-11,0.8392039977184069,0.8456590175628662,0.8392039977184069,0.8456590175628662,22800
1990-07-12,0.845658312554935,0.845658312554935,0.8392032980918884,0.8392032980918884,36000
1990-07-13,0.852114357291118,0.8779362014852917,0.852114357291118,0.865024983882904,276000
1990-07-16,0.8779363129748768,0.8779363129748768,0.8714807033538818,0.8714807033538818,28800
1990-07-17,0.8714803390652233,0.8779359459877014,0.8714803390652233,0.8779359459877014,60000
1990-07-18,0.8714807033538818,0.8714807033538818,0.8650250937328868,0.8714807033538818,519600
1990-07-19,0.86502523777141,0.86502523777141,0.8521146073903002,0.8585702180862427,328800
1990-07-20,0.8585702180862427,0.8585702180862427,0.8585702180862427,0.8585702180862427,1200
1990-07-23,0.8456590175628662,0.8456590175628662,0.8456590175628662,0.8456590175628662,3600
1990-07-24,0.8456588887434009,0.8521144986152649,0.8456588887434009,0.8521144986152649,8400
1990-07-25,0.8585702180862427,0.8585702180862427,0.8585702180862427,0.8585702180862427,36000
1990-07-26,0.8521146284181151,0.8521146284181151,0.8392039977184069,0.8456590175628662,154800
1990-07-27,0.8456590175628662,0.8456590175628662,0.8456590175628662,0.8456590175628662,2400
1990-07-30,0.8456588887434009,0.8521144986152649,0.8456588887434009,0.8521144986152649,106800
1990-07-31,0.8585701099261213,0.8843913674354553,0.8585701099261213,0.8843913674354553,205200
1990-08-01,0.8714804377244867,0.8973022773272296,0.8714804377244867,0.8908466696739197,285600
1990-08-02,0.9295789661709374,0.9295789661709374,0.9166683441998044,0.9231233596801758,445200
1990-08-03,0.9231233596801759,0.9295789661709374,0.9166683441998044,0.9231233596801758,122400
1990-08-06,0.9295789661709374,0.9295789661709374,0.9231233596801759,0.9231233596801758,649200
1990-08-07,0.9295789840373587,0.9295789840373587,0.9102127552032471,0.9102127552032471,14400
1990-08-08,0.9102129416929935,0.9102129416929935,0.9037573337554932,0.9037573337554932,31200
1990-08-09,0.8993578553199768,0.8993578553199768,0.8993578553199768,0.8993578553199768,66000
1990-08-10,0.8928872346878051,0.8928872346878051,0.8928872346878051,0.8928872346878052,1200
1990-08-13,0.8928873674531627,0.8928873674531627,0.8799471682781893,0.8864169716835022,34800
1990-08-14,0.8864170634216053,0.8864170634216053,0.8734768629074096,0.8734768629074097,64800
1990-08-15,0.8799474835395813,0.8799474835395813,0.8734770854517521,0.8799474835395813,516000
1990-08-16,0.8670066950528714,0.8670066950528714,0.8540664911270142,0.8540664911270142,121200
1990-08-17,0.8670065999031068,0.8670065999031068,0.8670065999031068,0.8670065999031067,2400
1990-08-20,0.8670064664681073,0.8799472593467119,0.8670064664681073,0.8734768629074097,46800
1990-08-21,0.8734768629074096,0.8734768629074096,0.8734768629074096,0.8734768629074097,0
1990-08-22,0.8734768629074096,0.8799472593467119,0.8670064664681073,0.8734768629074097,253200
1990-08-23,0.8670064387903833,0.8670064387903833,0.8605366349220276,0.8605366349220276,126000
1990-08-24,0.8670065999031068,0.8670065999031068,0.8605367948324903,0.8670065999031067,40800
1990-08-27,0.8734770854517521,0.8864172892628507,0.8734770854517521,0.8799474835395813,171600
1990-08-28,0.8799474835395813,0.8864172892628507,0.8799474835395813,0.8799474835395813,129600
1990-08-29,0.8799474835395813,0.8864172892628507,0.8799474835395813,0.8799474835395813,33600
1990-08-30,0.8928876873506799,0.8928876873506799,0.8799474835395813,0.8799474835395813,7200
1990-08-31,0.8864169716835021,0.8864169716835021,0.8864169716835021,0.8864169716835022,27600
1990-09-04,0.879947258387635,0.8993578553199768,0.879947258387635,0.8993578553199768,301200
1990-09-05,0.9058282383929467,0.925238847732544,0.9058282383929467,0.925238847732544,128400
1990-09-06,0.9252381496314742,0.9317085453176266,0.9187683463096619,0.9187683463096619,15600
1990-09-07,0.9252381784076533,0.9381789701824346,0.9252381784076533,0.931708574295044,50400
1990-09-10,0.9381789410037791,0.9446487443255914,0.9187683463096619,0.9187683463096619,14400
1990-09-11,0.9317092483006721,0.9317092483006721,0.925238847732544,0.925238847732544,24000
1990-09-12,0.9381784657939193,0.9446482658386229,0.9317080733851755,0.944648265838623,270000
1990-09-13,0.9381784657939193,0.9446482658386229,0.9381784657939193,0.944648265838623,471600
1990-09-14,0.931708574295044,0.9381789701824346,0.931708574295044,0.931708574295044,144000
1990-09-17,0.931708574295044,0.931708574295044,0.931708574295044,0.931708574295044,0
1990-09-18,0.925238847732544,0.925238847732544,0.925238847732544,0.925238847732544,2400
1990-09-19,0.931708574295044,0.931708574295044,0.931708574295044,0.931708574295044,14400
1990-09-20,0.925238847732544,0.925238847732544,0.925238847732544,0.925238847732544,144000
1990-09-21,0.9381789701824346,0.9381789701824346,0.931708574295044,0.931708574295044,21600
1990-09-24,0.9317080733851755,0.9446482658386229,0.9317080733851755,0.944648265838623,130800
1990-09-25,0.9381784657939193,0.9446482658386229,0.9381784657939193,0.944648265838623,76800
1990-09-26,0.9446487737054667,0.9446487737054667,0.931708574295044,0.931708574295044,87600
1990-09-27,0.9381787180900574,0.9381787180900574,0.9317083239412876,0.9381787180900574,3600
1990-09-28,0.9317083239412876,0.9381787180900574,0.9187681280079472,0.9381787180900574,76800
1990-10-01,0.9381787180900574,0.9381787180900574,0.9381787180900574,0.9381787180900574,0
1990-10-02,0.931708574295044,0.931708574295044,0.931708574295044,0.931708574295044,1200
1990-10-03,0.9317080733851755,0.9446482658386229,0.9317080733851755,0.944648265838623,31200
1990-10-04,0.9446488925145476,0.9575896859169006,0.9446488925145476,0.9575896859169006,12000
1990-10-05,0.9446487737054667,0.9446487737054667,0.931708574295044,0.931708574295044,31200
1990-10-08,0.9446482658386229,0.9446482658386229,0.9381784657939193,0.944648265838623,75600
1990-10-09,0.925238847732544,0.925238847732544,0.925238847732544,0.925238847732544,60000
1990-10-10,0.925238847732544,0.925238847732544,0.925238847732544,0.925238847732544,13200
1990-10-11,0.9122978448867798,0.9122978448867798,0.9122978448867798,0.9122978448867798,44400
1990-10-12,0.925238847732544,0.925238847732544,0.925238847732544,0.925238847732544,50400
1990-10-15,0.925238847732544,0.925238847732544,0.925238847732544,0.925238847732544,0
1990-10-16,0.9122979506235094,0.9187683463096619,0.9122979506235094,0.9187683463096619,8400
1990-10-17,0.9187683463096619,0.9187683463096619,0.9187683463096619,0.9187683463096619,0
1990-10-18,0.905828058719635,0.905828058719635,0.905828058719635,0.905828058719635,12000
1990-10-19,0.9122978448867798,0.9122978448867798,0.9122978448867798,0.9122978448867798,12000
1990-10-22,0.905828058719635,0.905828058719635,0.905828058719635,0.905828058719635,7200
1990-10-23,0.905828058719635,0.905828058719635,0.905828058719635,0.905828058719635,0
1990-10-24,0.8799472593467119,0.8799472593467119,0.8734768629074096,0.8734768629074097,37200
1990-10-25,0.8734768629074096,0.8734768629074096,0.8734768629074096,0.8734768629074097,0
1990-10-26,0.8799472593467119,0.8799472593467119,0.8734768629074096,0.8734768629074097,390000
1990-10-29,0.8864168398802418,0.9058274319386723,0.8864168398802418,0.8928872346878052,300000
1990-10-30,0.8799474835395813,0.8799474835395813,0.8799474835395813,0.8799474835395813,9600
1990-10-31,0.8799474835395813,0.8799474835395813,0.8799474835395813,0.8799474835395813,104400
1990-11-01,0.8670066873639228,0.8799474835395813,0.8670066873639228,0.8799474835395813,120000
1990-11-02,0.8799474835395813,0.8799474835395813,0.8799474835395813,0.8799474835395813,0
1990-11-05,0.8799474835395813,0.8799474835395813,0.8799474835395813,0.8799474835395813,187200
1990-11-06,0.8864170634216053,0.8928874598609076,0.8734768629074096,0.8734768629074097,205200
1990-11-07,0.8799470374369379,0.8928872346878051,0.8799470374369379,0.8928872346878052,478800
1990-11-08,0.8928874588877268,0.8993578553199768,0.8928874588877268,0.8993578553199768,223200
1990-11-09,0.9058274319386723,0.9058274319386723,0.8928872346878051,0.8928872346878052,81600
1990-11-12,0.8928872346878051,0.8928872346878051,0.8928872346878051,0.8928872346878052,10800
1990-11-13,0.8928873674531627,0.8928873674531627,0.8864169716835021,0.8864169716835022,31200
1990-11-14,0.8820074796676636,0.8820074796676636,0.8820074796676636,0.8820074796676636,12000
1990-11-15,0.8820074796676636,0.8820074796676636,0.8820074796676636,0.8820074796676636,60000
1990-11-16,0.8820074796676636,0.8820074796676636,0.8820074796676636,0.8820074796676636,25200
1990-11-19,0.8884921669960022,0.8949777106423396,0.8820072171007999,0.8884921669960022,118800
1990-11-20,0.8949775695800781,0.8949775695800781,0.8949775695800781,0.8949775695800781,8400
1990-11-21,0.8820074796676636,0.8820074796676636,0.8820074796676636,0.8820074796676636,370800
1990-11-23,0.8820074796676636,0.8820074796676636,0.8820074796676636,0.8820074796676636,0
1990-11-26,0.8820074796676636,0.8820074796676636,0.8820074796676636,0.8820074796676636,0
1990-11-27,0.8884924314933864,0.8884924314933864,0.8820074796676636,0.8820074796676636,402000
1990-11-28,0.8690359222384814,0.8690359222384814,0.8625509738922119,0.8625509738922119,1200000
1990-11-29,0.8625509738922119,0.8625509738922119,0.8625509738922119,0.8625509738922119,6000
1990-11-30,0.8625514366878718,0.8820074796676636,0.8625514366878718,0.8820074796676636,92400
1990-12-03,0.8820074796676636,0.8820074796676636,0.8820074796676636,0.8820074796676636,0
1990-12-04,0.8690361243732034,0.8690361243732034,0.8560656309127808,0.8560656309127808,24000
1990-12-05,0.8560656309127808,0.8560656309127808,0.8560656309127808,0.8560656309127808,0
1990-12-06,0.8560656309127808,0.8560656309127808,0.8560656309127808,0.8560656309127808,0
1990-12-07,0.8430957198143006,0.8430957198143006,0.8430957198143006,0.8430957198143005,1200
1990-12-10,0.8301241397857666,0.8301241397857666,0.8301241397857666,0.8301241397857666,2400
1990-12-11,0.8301241397857666,0.8301241397857666,0.8301241397857666,0.8301241397857666,0
1990-12-12,0.8301241397857666,0.8301241397857666,0.8301241397857666,0.8301241397857666,73200
1990-12-13,0.8301247054538383,0.8301247054538383,0.8236397504806519,0.8236397504806519,20400
1990-12-14,0.8236397504806519,0.8236397504806519,0.8236397504806519,0.8236397504806519,0
1990-12-17,0.8236397504806519,0.8236397504806519,0.8236397504806519,0.8236397504806519,0
1990-12-18,0.8236397504806519,0.8236397504806519,0.8236397504806519,0.8236397504806519,1200
1990-12-19,0.8236391892315934,0.8301241397857666,0.8236391892315934,0.8301241397857666,60000
1990-12-20,0.8171536922454834,0.8171536922454834,0.8171536922454834,0.8171536922454834,24000
1990-12-21,0.8106686530310796,0.8236397504806519,0.8106686530310796,0.8236397504806519,75600
1990-12-24,0.8236397504806519,0.8236397504806519,0.8236397504806519,0.8236397504806519,0
1990-12-26,0.8171536922454834,0.8171536922454834,0.8171536922454834,0.8171536922454834,120000
1990-12-27,0.8041832080804253,0.8041832080804253,0.7976976633071899,0.7976976633071899,20400
1990-12-28,0.797698149333107,0.8236397504806519,0.797698149333107,0.8236397504806519,373200
1990-12-31,0.8236397504806519,0.8236397504806519,0.8236397504806519,0.8236397504806519,258000
1991-01-02,0.8106681108474731,0.8106681108474731,0.8106681108474731,0.8106681108474731,13200
1991-01-03,0.8106681108474731,0.8106681108474731,0.8106681108474731,0.8106681108474731,0
1991-01-04,0.8041831966348538,0.8171536922454834,0.8041831966348538,0.8171536922454834,218400
1991-01-07,0.8041831964493327,0.8041831964493327,0.784727156162262,0.784727156162262,70800
1991-01-08,0.7782419323921204,0.7782419323921204,0.7782419323921204,0.7782419323921204,151200
1991-01-09,0.7912118434906006,0.7912118434906006,0.7912118434906006,0.7912118434906006,64800
1991-01-10,0.7782416114828286,0.784727156162262,0.7782416114828286,0.784727156162262,130800
1991-01-11,0.7782411575317383,0.7782411575317383,0.7587851285934448,0.7587851285934448,321600
1991-01-14,0.7523000968037946,0.7523000968037946,0.732844054698944,0.7328440546989441,26400
1991-01-15,0.7393296360969543,0.7393296360969543,0.7328440904947887,0.7393296360969543,12000
1991-01-16,0.726359486579895,0.726359486579895,0.726359486579895,0.726359486579895,76800
1991-01-17,0.7393296360969543,0.7393296360969543,0.7393296360969543,0.7393296360969543,6000
1991-01-18,0.7393296360969543,0.7393296360969543,0.7393296360969543,0.7393296360969543,0
1991-01-21,0.7263589123214499,0.7263589123214499,0.7133878251587138,0.7198733687400818,34800
1991-01-22,0.7198733687400818,0.7198733687400818,0.7198733687400818,0.7198733687400818,12000
1991-01-23,0.7198733687400818,0.7198733687400818,0.7198733687400818,0.7198733687400818,0
1991-01-24,0.7198736914587726,0.7198736914587726,0.7133881449699402,0.7133881449699402,7200
1991-01-25,0.7198739378710644,0.726359486579895,0.7198739378710644,0.726359486579895,216000
1991-01-28,0.7198733687400818,0.7198733687400818,0.7133878251587138,0.7198733687400818,10800
1991-01-29,0.7198733687400818,0.7198733687400818,0.7198733687400818,0.7198733687400818,0
1991-01-30,0.7198733687400818,0.7198733687400818,0.7198733687400818,0.7198733687400818,0
1991-01-31,0.7133881449699402,0.7133881449699402,0.7133881449699402,0.7133881449699402,15600
1991-02-01,0.7198736914587726,0.7198736914587726,0.7133881449699402,0.7133881449699402,51600
1991-02-04,0.7133879316022926,0.7133879316022926,0.7069029808044434,0.7069029808044434,9600
1991-02-05,0.7004174590110779,0.706903003770852,0.6939319142513037,0.7004174590110779,198000
1991-02-06,0.7004176457436706,0.7133881449699402,0.7004176457436706,0.7133881449699402,855600
1991-02-07,0.7198735930417713,0.7393296360969543,0.7198735930417713,0.7393296360969543,361200
1991-02-08,0.7458148542912783,0.7652708888053894,0.7458148542912783,0.7652708888053894,72000
1991-02-11,0.7608488485365407,0.7738546133041382,0.7608488485365407,0.7738546133041382,75600
1991-02-12,0.7738542086505343,0.7738542086505343,0.7673516273498534,0.7673516273498535,14400
1991-02-13,0.7673520286032135,0.7738546133041382,0.7673520286032135,0.7738546133041382,182400
1991-02-14,0.7608482241630554,0.7608482241630554,0.7608482241630554,0.7608482241630554,132000
1991-02-15,0.7738542086505343,0.7738542086505343,0.7673516273498534,0.7673516273498535,93600
1991-02-19,0.754345049433071,0.7608482241630554,0.754345049433071,0.7608482241630554,96000
1991-02-20,0.7608482241630554,0.7608482241630554,0.7608482241630554,0.7608482241630554,0
1991-02-21,0.7608482241630554,0.7608482241630554,0.7608482241630554,0.7608482241630554,181200
1991-02-22,0.7543452740176181,0.7673516273498534,0.7543452740176181,0.7673516273498535,224400
1991-02-25,0.773854775456948,0.7803579568862915,0.773854775456948,0.7803579568862915,912000
1991-02-26,0.7608482241630554,0.7673513988930398,0.7608482241630554,0.7608482241630554,757200
1991-02-27,0.7478429144629024,0.7998665571212769,0.7478429144629024,0.7998665571212769,1075200
1991-02-28,0.7933633785268751,0.8063697357156787,0.7933633785268751,0.7998665571212769,384000
1991-03-01,0.7868605134303878,0.7998662705946802,0.7868605134303878,0.793363094329834,764400
1991-03-04,0.7998670224449224,0.8258791565895081,0.7998670224449224,0.8258791565895081,348000
1991-03-05,0.8258786336392794,0.8258786336392794,0.8193754553794861,0.8193754553794861,10800
1991-03-06,0.8193759742118717,0.8258791565895081,0.8193759742118717,0.8258791565895081,148800
1991-03-07,0.8193754689789964,0.8193754689789964,0.8128722906112671,0.8128722906112671,19200
1991-03-08,0.8193754553794861,0.8193754553794861,0.8193754553794861,0.8193754553794861,199200
1991-03-11,0.8193754553794861,0.8193754553794861,0.8193754553794861,0.8193754553794861,2400
1991-03-12,0.8193754281477161,0.8323811888694763,0.8193754281477161,0.8323811888694763,470400
1991-03-13,0.8323812348395265,0.8388844132423401,0.8323812348395265,0.8388844132423401,94800
1991-03-14,0.8323812348395265,0.8388844132423401,0.8323812348395265,0.8388844132423401,178800
1991-03-15,0.8323811888694763,0.8323811888694763,0.8323811888694763,0.8323811888694763,720000
1991-03-18,0.8323811888694763,0.838884366913138,0.8323811888694763,0.8323811888694763,153600
1991-03-19,0.8323817436011848,0.8323817436011848,0.8193759742118717,0.8258791565895081,374400
1991-03-20,0.8258791565895081,0.8258791565895081,0.8258791565895081,0.8258791565895081,1131600
1991-03-21,0.8258786336392794,0.8258786336392794,0.8193754553794861,0.8193754553794861,79200
1991-03-22,0.8193754553794861,0.8193754553794861,0.8193754553794861,0.8193754553794861,0
1991-03-25,0.8193754553794861,0.8193754553794861,0.8193754553794861,0.8193754553794861,0
1991-03-26,0.8063692450523376,0.8063692450523376,0.799866070415018,0.8063692450523376,122400
1991-03-27,0.7933634070942194,0.7933634070942194,0.7868608236312866,0.7868608236312866,669600
1991-03-28,0.773854775456948,0.7933637243791053,0.773854775456948,0.7803579568862915,705600
1991-04-01,0.780357644802719,0.7868608236312866,0.780357644802719,0.7868608236312866,111600
1991-04-02,0.780357644802719,0.7868608236312866,0.780357644802719,0.7868608236312866,96000
1991-04-03,0.7868608236312866,0.7868608236312866,0.780357644802719,0.7868608236312866,298800
1991-04-04,0.799866070415018,0.8128718243244062,0.799866070415018,0.8063692450523376,1222800
1991-04-05,0.8258786061913778,0.8323811888694763,0.8258786061913778,0.8323811888694763,354000
1991-04-08,0.8323811888694763,0.8453875449567996,0.8323811888694763,0.8323811888694763,451200
1991-04-09,0.8388848728816991,0.8583938234138316,0.8388848728816991,0.8453880548477173,1546800
1991-04-10,0.8453874919890206,0.8583932518959047,0.8388843143528159,0.8583932518959045,1224000
1991-04-11,0.8583932518959047,0.8583932518959047,0.8583932518959047,0.8583932518959045,3600
1991-04-12,0.8518900742596999,0.8583932518959047,0.8518900742596999,0.8583932518959045,39600
1991-04-15,0.8583935194484699,0.8713992834091188,0.8583935194484699,0.8713992834091187,104400
1991-04-16,0.8713988776334705,0.8974109888076782,0.8713988776334705,0.8974109888076782,225600
1991-04-17,0.910417737665466,0.9429330608662168,0.910417737665466,0.9299266934394836,920400
1991-04-18,0.9234232047579477,0.936428964138031,0.9169200273851553,0.936428964138031,680400
1991-04-19,0.9234234988789534,0.9234234988789534,0.8844056129455565,0.8844056129455566,408000
1991-04-22,0.8844053274993106,0.8844053274993106,0.8779021501541138,0.8779021501541138,570000
1991-04-23,0.8779019948746829,0.8779019948746829,0.8648962378501892,0.8648962378501892,283200
1991-04-24,0.8648962378501892,0.8648962378501892,0.8518898854603019,0.8648962378501892,534000
1991-04-25,0.8583938234138316,0.8583938234138316,0.8453880548477173,0.8453880548477173,866400
1991-04-26,0.838884925978821,0.838884925978821,0.8258791565895081,0.8258791565895081,163200
