Date,Open,High,Low,Close,Volume
1995-01-09,3.68273712513872,3.68273712513872,3.6537389755249023,3.6537389755249023,24000
1995-01-10,3.6537406183233414,3.682738780975342,3.6537406183233414,3.682738780975342,19200
1995-01-11,3.6537389755249023,3.6537389755249023,3.6537389755249023,3.6537389755249023,10800
1995-01-12,3.6537389755249023,3.6537389755249023,3.6537389755249023,3.6537389755249023,76200
1995-01-13,3.6537389755249023,3.6537389755249023,3.595743340007175,3.6537389755249023,84600
1995-01-16,3.6827370480133044,3.740732682316463,3.6827370480133044,3.7117345333099365,834300
1995-01-17,3.7117345333099365,3.7117345333099365,3.7117345333099365,3.7117345333099365,186300
1995-01-18,3.7117346110426297,3.7117346110426297,3.6247408259110845,3.6537389755249023,60900
1995-01-19,3.65374067100468,3.65374067100468,3.6247425079345703,3.6247425079345703,48600
1995-01-20,3.6247404235880847,3.6247404235880847,3.59574294090271,3.59574294090271,43500
1995-01-23,3.6247404235880847,3.6247404235880847,3.566744794507501,3.59574294090271,115200
1995-01-24,3.6247425079345703,3.6247425079345703,3.6247425079345703,3.6247425079345703,35100
1995-01-25,3.6247418930299826,3.7987295145147835,3.6247418930299826,3.7407338619232178,83100
1995-01-26,3.740732682316463,3.7697308313229896,3.7117345333099365,3.7117345333099365,92100
1995-01-27,3.7407338619232178,3.7407338619232178,3.711735703772383,3.7407338619232178,24300
1995-01-30,3.7407338619232178,3.7407338619232178,3.711735703772383,3.7407338619232178,70800
1995-01-31,3.7407309754997446,3.7552297115325928,3.7117328397244562,3.7552297115325928,354000
1995-02-01,3.769730506399519,3.7987279891967773,3.740732359892422,3.7987279891967773,133200
1995-02-02,3.7987276764346585,3.9147195892031994,3.7987276764346585,3.885721445083618,306600
1995-02-03,3.85672396467382,3.885721445083618,3.8277258205542393,3.885721445083618,278700
1995-02-06,3.885721445083618,3.9147195892031994,3.85672396467382,3.885721445083618,227100
1995-02-07,3.8857227057293238,3.8857227057293238,3.827727062384408,3.8567252159118652,361500
1995-02-08,3.856724649288726,3.9727159189373267,3.8277265000216256,3.943718433380127,494400
1995-02-09,4.001711612031148,4.117703474196085,4.001711612031148,4.030709743499756,214200
1995-02-10,4.059710855525431,4.059710855525431,3.943719552948477,3.972717046737671,137400
1995-02-13,3.9727156899221883,3.9727156899221883,3.8857219108457177,3.914720058441162,516300
1995-02-14,3.885721765008229,3.885721765008229,3.769730506399519,3.7987279891967773,1084800
1995-02-15,3.798729429162151,3.972717046737671,3.798729429162151,3.972717046737671,870000
1995-02-16,3.9727159189373267,3.9727159189373267,3.9147202841130264,3.943718433380127,347700
1995-02-17,3.943718433380127,3.943718433380127,3.9147202841130264,3.943718433380127,154200
1995-02-21,3.943719552948477,3.972717046737671,3.914721395449194,3.972717046737671,644400
1995-02-22,3.9727134805625406,4.0597072112588695,3.9727134805625406,4.030709743499756,874800
1995-02-23,4.0597072112588695,4.0887053427274775,4.030709743499756,4.030709743499756,1391700
1995-02-24,4.030713361736237,4.030713361736237,3.943719552948477,3.972717046737671,830700
1995-02-27,3.943718433380127,3.9727159189373267,3.9147202841130264,3.943718433380127,310500
1995-02-28,4.001716006381727,4.233699321746826,4.001716006381727,4.233699321746826,3169500
1995-03-01,4.262695300819412,4.523676645767539,4.233697152366326,4.494678497314453,3259200
1995-03-02,4.523679121485296,4.639671115067822,4.494680957162104,4.610672950744629,2352900
1995-03-03,4.610670427416915,4.610670427416915,4.494678497314453,4.494678497314453,1156800
1995-03-06,4.4076839074964544,4.465680193768748,4.349688284933922,4.378686428070068,1407900
1995-03-07,4.3496886981004765,4.407684326171875,4.3496886981004765,4.407684326171875,1043100
1995-03-08,4.436683654785156,4.494679298316923,4.436683654785156,4.436683654785156,774300
1995-03-09,4.436683654785156,4.436683654785156,4.407685501164273,4.436683654785156,480000
1995-03-10,4.4076839074964544,4.436682050632601,4.349688284933922,4.378686428070068,770400
1995-03-13,4.4076839074964544,4.4076839074964544,4.378686428070068,4.378686428070068,583200
1995-03-14,4.436682864118163,4.494678497314453,4.378687230921874,4.494678497314453,1176600
1995-03-15,4.494678497314453,4.552674794220625,4.465681012571249,4.494678497314453,1154700
1995-03-16,4.523676071166992,4.523676071166992,4.291692904138618,4.349688529968262,1067100
1995-03-17,4.291693149151067,4.4076844074322885,4.291693149151067,4.320690631866455,1276500
1995-03-20,4.320691704011623,4.436683654785156,4.2916942141007395,4.436683654785156,735000
1995-03-21,4.436682300567627,4.523676071166992,4.349688529968262,4.349688529968262,1121100
1995-03-22,4.378686843991087,4.407684326171875,4.320690552209865,4.407684326171875,452700
1995-03-23,4.378686674737983,4.378686674737983,4.3206903851985405,4.349688529968262,672600
1995-03-24,4.3206903851985405,4.436682300567627,4.3206903851985405,4.349688529968262,1575600
1995-03-27,4.378687230921874,4.494678497314453,4.378687230921874,4.494678497314453,937500
1995-03-28,4.465681076049805,4.523676710070488,4.436682927184517,4.465681076049805,741300
1995-03-29,4.465680617953097,4.523676246024495,4.407684326171875,4.407684326171875,1026900
1995-03-30,4.436683654785156,4.436683654785156,4.37868801125339,4.436683654785156,700200
1995-03-31,4.494679298316923,4.494679298316923,4.37868801125339,4.436683654785156,720300
1995-04-03,4.436683654785156,4.436683654785156,4.37868801125339,4.436683654785156,462300
1995-04-04,4.436682050632601,4.465680193768748,4.378686428070068,4.378686428070068,529800
1995-04-05,4.320690631866455,4.436682553857511,4.320690631866455,4.320690631866455,1110900
1995-04-06,4.349688529968262,4.378686674737983,4.349688529968262,4.349688529968262,546000
1995-04-07,4.378689474596457,4.378689474596457,4.233699321746826,4.233699321746826,1371000
1995-04-10,4.262696060479856,4.436683654785156,4.262696060479856,4.436683654785156,1105500
1995-04-11,4.407685501164273,4.5236774519378065,4.407685501164273,4.436683654785156,620700
1995-04-12,4.523679121485296,4.668668615680769,4.523679121485296,4.610672950744629,2507400
1995-04-13,4.610671629142919,4.755661081778653,4.610671629142919,4.726663589477539,1372200
1995-04-17,4.755661081778653,4.842654886102104,4.726663589477539,4.726663589477539,832800
1995-04-18,4.755660860148055,4.755660860148055,4.668667059878822,4.697665214538574,2180100
1995-04-19,4.697665097329108,4.784658895427795,4.494679347195502,4.5816731452941895,2268000
1995-04-20,4.581674994404492,4.726665158891972,4.552677492475216,4.639671325683594,2178300
1995-04-21,4.639669453166653,4.639669453166653,4.5816731452941895,4.5816731452941895,675000
1995-04-24,4.581674786421436,4.610672950744629,4.523679121485296,4.610672950744629,459300
1995-04-25,4.5816731452941895,4.639669453166653,4.5816731452941895,4.5816731452941895,781500
1995-04-26,4.610673160044043,4.66866882761287,4.552677492475216,4.639671325683594,1323300
1995-04-27,4.639670297769017,4.668667793273926,4.610672138553981,4.668667793273926,456000
1995-04-28,4.668667793273926,4.7266641117039985,4.610672138553981,4.668667793273926,1125900
1995-05-01,4.668665802237858,4.668665802237858,4.465680765429589,4.52367639541626,719400
1995-05-02,4.552676483834037,4.668667793273926,4.552676483834037,4.668667793273926,987900
1995-05-03,4.668665560651491,4.813655623680229,4.668665560651491,4.7846574783325195,1772700
1995-05-04,4.8032909906637276,4.861512477543276,4.657736940317567,4.74506950378418,1530900
1995-05-05,4.7159568786621096,4.832400480480283,4.7159568786621096,4.803289413452148,762000
1995-05-08,4.774178221133454,4.861510753631592,4.774178221133454,4.861510753631592,460500
1995-05-09,4.89062216600719,5.007065773010254,4.89062216600719,5.007065773010254,986100
1995-05-10,5.094397859323031,5.094397859323031,4.91973279747532,5.036175727844238,856800
1995-05-11,5.0652872433645895,5.0652872433645895,4.948843636361525,5.007065773010254,659700
1995-05-12,5.007065773010254,5.0652872433645895,5.007065773010254,5.007065773010254,769800
1995-05-15,5.007065131508687,5.036175529809055,4.8615104748296165,4.948843002319336,266700
1995-05-16,4.977956304895067,5.123510360717773,4.977956304895067,5.123510360717773,1050900
1995-05-17,5.123508901632804,5.239952512906647,5.094398498535156,5.094398498535156,894900
1995-05-18,5.065285950376277,5.065285950376277,4.919731978498021,4.9779534339904785,648000
1995-05-19,4.919732886159915,4.948843286129731,4.774178221133454,4.861510753631592,368100
1995-05-22,4.890621539424292,4.948843002319336,4.8615104748296165,4.948843002319336,693900
1995-05-23,4.919731718492429,5.181729253803371,4.919731718492429,5.065285682678223,1245900
1995-05-24,5.065285682678223,5.094396742033057,5.007064230262743,5.065285682678223,943800
1995-05-25,5.065285950376277,5.065285950376277,4.948842373097138,4.9779534339904785,497700
1995-05-26,5.007065773010254,5.007065773010254,4.97795470468589,5.007065773010254,390300
1995-05-30,5.007066721717431,5.036177129263057,4.861512018811222,4.890623092651367,384600
1995-05-31,4.861512018811222,4.890623092651367,4.7741794635853045,4.890623092651367,1002600
1995-06-01,4.80328962732849,5.007065773010254,4.71595708864979,5.007065773010254,3034800
1995-06-02,4.948845227212683,5.152621438400157,4.890623738142522,5.123510360717773,2133900
1995-06-05,5.094399949329996,5.210842927470319,5.094399949329996,5.123510360717773,860100
1995-06-06,5.123508258768094,5.152619324507491,5.036175727844238,5.036175727844238,396000
1995-06-07,5.036175495648443,5.036175495648443,4.919732570648193,4.919732570648193,525000
1995-06-08,4.948844574037139,4.977955647877285,4.890623092651367,4.890623092651367,496800
1995-06-09,4.890621305230322,4.890621305230322,4.745067321815607,4.832399845123291,1050300
1995-06-12,4.803289413452148,4.861510881214054,4.803289413452148,4.803289413452148,498600
1995-06-13,4.8615104748296165,5.007065131508687,4.8324000765292485,4.948843002319336,620400
1995-06-14,5.007065097545532,5.007065097545532,4.919732570648193,4.919732570648193,522900
1995-06-15,5.007064494883819,5.065285950376277,4.919731978498021,4.9779534339904785,807600
1995-06-16,4.977953170907909,5.065285682678223,4.919731718492429,5.065285682678223,1255500
1995-06-19,5.094399949329996,5.152621438400157,5.0652888716476125,5.123510360717773,872100
1995-06-20,5.181731386890317,5.239952863272974,5.123509244213198,5.152620315551758,1350000
1995-06-21,5.181732516082541,5.210842927470319,5.094399949329996,5.123510360717773,1056900
1995-06-22,5.094398498535156,5.152619971024869,5.094398498535156,5.094398498535156,1039500
1995-06-23,5.123510360717773,5.152621438400157,5.0652888716476125,5.123510360717773,268500
1995-06-26,5.0652872433645895,5.094398311688954,4.919733234331554,5.007065773010254,534900
1995-06-27,5.0652868129588935,5.0652868129588935,4.686845622076496,4.715956687927246,1230300
1995-06-28,4.774179747966932,4.774179747966932,4.628625702685084,4.657736778259277,1972500
1995-06-29,4.657735222520083,4.8032892191851575,4.628624156669334,4.715956687927246,1941300
1995-06-30,4.745067187040048,4.8323997078672,4.541291083011939,4.570402145385742,2285400
1995-07-03,4.541292059755546,4.62862459936623,4.541292059755546,4.599513530731201,416400
1995-07-05,4.570404704656773,4.686847686767578,4.541293625981757,4.686847686767578,1657200
1995-07-06,4.745067821163638,4.890621819895753,4.745067821163638,4.861510753631592,1308600
1995-07-07,4.919732604018968,4.977954066914012,4.8615104748296165,4.948843002319336,766200
1995-07-10,5.007066160571043,5.210841655731201,4.977955089993401,5.210841655731201,1336200
1995-07-11,5.065287635431882,5.210841655731201,5.03617656485424,5.210841655731201,1636800
1995-07-12,5.298174858093262,5.472839970627045,5.2690644502006485,5.298174858093262,1351200
1995-07-13,5.269063284163206,5.269063284163206,5.0652871425377,5.1817307472229,1132500
1995-07-14,5.152618466762074,5.152618466762074,4.919731978498021,4.9779534339904785,963000
1995-07-17,4.977954262659779,5.094397859323031,4.948843196920382,5.036175727844238,633000
1995-07-18,5.007065328399175,5.181730390246887,5.007065328399175,5.036175727844238,1637400
1995-07-19,5.123507135093703,5.239950706218852,5.007064230262743,5.065285682678223,1749900
1995-07-20,5.123507553102658,5.298172590893592,5.123507553102658,5.239951133728027,1734000
1995-07-21,5.210844164583385,5.269066333770752,5.210844164583385,5.269066333770752,2566800
1995-07-24,5.298174858093262,5.327285932280401,5.239953376013509,5.298174858093262,581400
1995-07-25,5.29817392843031,5.414617538452148,5.269063525645658,5.414617538452148,1042800
1995-07-26,5.414617220476191,5.414617220476191,5.327284684662059,5.3855061531066895,903900
1995-07-27,5.385505249812662,5.501948833465576,5.385505249812662,5.501948833465576,561600
1995-07-28,5.501948095858097,5.6183916639002405,5.501948095858097,5.589280605316162,916800
1995-07-31,5.53106164932251,5.560172054743166,5.501950577607383,5.53106164932251,329700
1995-08-01,5.53106164932251,5.560172054743166,5.501950577607383,5.53106164932251,299100
1995-08-02,5.589283126458294,5.6475046035940775,5.53106164932251,5.53106164932251,319200
1995-08-03,5.472837448120117,5.501948508889564,5.443727053644891,5.472837448120117,883200
1995-08-04,5.520743370056152,5.549953875294171,5.462323028150422,5.520743370056152,478200
1995-08-07,5.579163519208669,5.725215371782543,5.549953683550121,5.696004867553711,205500
1995-08-08,5.666796083279602,5.666796083279602,5.520744854947347,5.549955368041992,324900
1995-08-09,5.579163711961883,5.608374217199901,5.491532864818135,5.520743370056152,393300
1995-08-10,5.462324146274793,5.462324146274793,5.2286413936769724,5.316272258758545,604800
1995-08-11,5.345482654900738,5.433113518095832,5.345482654900738,5.403903007507324,592200
1995-08-14,5.374692181006674,5.520743370056152,5.374692181006674,5.520743370056152,209100
1995-08-15,5.520744854947347,5.549955368041992,5.433113984233897,5.549955368041992,392400
1995-08-16,5.72521792668444,5.871269175863998,5.696007409420297,5.8420586585998535,1821600
1995-08-17,6.017317385279118,6.075738390294904,5.900476712388034,5.929686546325684,1470300
1995-08-18,5.958896554034689,6.04652738571167,5.9296860539523,6.04652738571167,1061700
1995-08-21,6.07573788579406,6.16336871747104,6.01731688562928,6.04652738571167,1090800
1995-08-22,6.046529234600224,6.046529234600224,5.988108885142044,6.0173187255859375,676500
1995-08-23,6.046529825502915,6.104950180670279,6.046529825502915,6.075740337371826,1199100
1995-08-24,6.07573788579406,6.07573788579406,6.01731688562928,6.04652738571167,627900
1995-08-25,6.07573788579406,6.07573788579406,6.01731688562928,6.04652738571167,852900
1995-08-28,6.07573959897252,6.07573959897252,5.842056869562177,5.900477886199951,965400
1995-08-29,5.958899021148682,5.958899021148682,5.900478665366791,5.958899021148682,1081200
1995-08-30,6.017318617437231,6.104949474334717,6.017318617437231,6.104949474334717,1369500
1995-08-31,6.13416069253919,6.13416069253919,6.075740337371826,6.075740337371826,282900
1995-09-01,6.104951629040897,6.309423923492432,6.075741778812547,6.309423923492432,579900
1995-09-05,6.309425468252379,6.513897812765633,6.221794558971096,6.455476760864258,1095000
1995-09-06,6.426265140642263,6.5723163931896105,6.338634255399734,6.367844104766846,1263900
1995-09-07,6.426264162880623,6.543104879712848,6.426264162880623,6.513895034790039,1010700
1995-09-08,6.5138977363090484,6.718369409851545,6.4846872107012175,6.601528644561768,522900
1995-09-11,6.630735034779675,6.718365897215399,6.601525193014715,6.6891560554504395,602400
1995-09-12,6.689155998060845,6.689155998060845,6.601525136376949,6.659945487976074,901200
1995-09-13,6.659944846441679,6.71836519241333,6.601524500470028,6.71836519241333,590100
1995-09-14,6.718364988738829,6.893626689910889,6.718364988738829,6.893626689910889,888900
1995-09-15,6.8352037886848525,6.922834606488504,6.718362475423289,6.776783466339111,1400700
1995-09-18,6.601528722046916,6.659949105377511,6.309425468252379,6.455476760864258,2009700
1995-09-19,6.397050529355149,6.455470859277925,6.221788871016652,6.338630199432373,1443600
1995-09-20,6.309425468252379,6.484687286814945,6.192584033020409,6.455476760864258,1197000
1995-09-21,6.484684174816927,6.68915642120401,6.484684174816927,6.630735397338867,1110000
1995-09-22,6.484684174816927,6.630735397338867,6.455473662884355,6.630735397338867,1347300
1995-09-25,6.601522604326363,6.601522604326363,6.367839950419308,6.426260948181152,332100
1995-09-26,6.426260948181152,6.484681277372836,6.367839950419308,6.426260948181152,371100
1995-09-27,6.426264052515414,6.426264052515414,6.163371441302108,6.251002311706543,812100
1995-09-28,6.2802099912616836,6.3970513343811035,6.2802099912616836,6.3970513343811035,617100
1995-09-29,6.36784223654695,6.864417552947999,6.36784223654695,6.864417552947998,1134900
1995-10-02,6.835207269986506,6.835207269986506,6.6891560554504395,6.6891560554504395,481500
1995-10-03,6.747579935459375,6.747579935459375,6.5138977363090484,6.601528644561768,651900
1995-10-04,6.601529560422058,6.601529560422058,6.484688110351562,6.572319030761719,233700
1995-10-05,6.5723139931990255,6.71836519241333,6.5431034859280235,6.71836519241333,282300
1995-10-06,6.718365839575199,6.718365839575199,6.601525136376949,6.659945487976074,124500
1995-10-09,6.6599462651155665,6.6599462651155665,6.484684521296736,6.513895034790039,152400
1995-10-10,6.397050529355149,6.397050529355149,6.280209200939428,6.338630199432373,426000
1995-10-11,6.338634255399734,6.397054622704554,6.280213219524318,6.367844104766846,308700
1995-10-12,6.3970513343811035,6.513892677500523,6.33863099710652,6.3970513343811035,377400
1995-10-13,6.42626279398472,6.805996045655984,6.42626279398472,6.71836519241333,968400
1995-10-16,6.689155998060845,6.689155998060845,6.601525136376949,6.659945487976074,165300
1995-10-17,6.747578073192288,6.747578073192288,6.426265054468565,6.48468542098999,532200
1995-10-18,6.543103205657016,6.601524217696581,6.192579807700921,6.221790313720703,2778000
1995-10-19,6.280209200939428,6.397050529355149,6.221788871016652,6.338630199432373,1185900
1995-10-20,6.309422558097932,6.33863307057558,6.1633713328506365,6.1925811767578125,1298700
1995-10-23,6.192579807700921,6.309421163209727,6.192579807700921,6.221790313720703,787500
1995-10-24,6.251005781597476,6.338636700645241,6.134164333343506,6.134164333343506,788100
1995-10-25,6.134158726740446,6.163369229248339,5.666794029465379,5.929686546325684,2077500
1995-10-26,5.929688508972504,6.0465298891067505,5.754426773056366,5.958899021148682,821400
1995-10-27,5.812851186358654,6.134164333343506,5.754430127946241,6.134164333343506,1077600
1995-10-30,6.134158726740446,6.134158726740446,5.900476712388034,5.929686546325684,276300
1995-10-31,5.929687948911848,6.017318808593158,5.608375019603845,5.725216388702393,730200
1995-11-01,5.754425909738884,5.9881086349487305,5.666795054927782,5.9881086349487305,780000
1995-11-02,5.900478946555354,6.163371562957764,5.842057919418932,6.163371562957764,402300
1995-11-03,6.152824274295453,6.299319866815232,6.152824274295453,6.18212366104126,696300
1995-11-06,6.182122183185283,6.240720272064209,6.152822803443586,6.240720272064209,782400
1995-11-07,6.24071656049752,6.24071656049752,6.182118506468852,6.211417198181152,500700
1995-11-08,6.2407215171390105,6.357918388883061,6.211422131551848,6.328619003295898,258300
1995-11-09,6.270018426847589,6.445813329744209,6.270018426847589,6.357915878295898,607500
1995-11-10,6.299318360943135,6.328617740684831,6.240720272064209,6.240720272064209,183000
1995-11-13,6.182118506468852,6.24071656049752,6.152819144152485,6.211417198181152,274200
1995-11-14,6.1528249464466045,6.1528249464466045,6.094226837158203,6.094226837158203,276600
1995-11-15,6.064926517543507,6.094225902998874,5.830533445714373,5.889131546020508,607800
1995-11-16,5.889132303350112,6.064927297479966,5.889132303350112,5.977029800415039,270300
1995-11-17,5.9770284227039445,5.9770284227039445,5.859831563429808,5.918430328369141,361500
1995-11-20,5.94772554487799,5.94772554487799,5.742631999933182,5.771930694580078,677100
1995-11-21,5.742633233944969,5.771931934887746,5.5668383458711865,5.596137046813965,430800
1995-11-22,5.625437538692293,5.625437538692293,5.478941992990319,5.508240699768066,1599300
1995-11-24,5.53753897432413,5.625436418361021,5.508239602777073,5.596137046813965,863700
1995-11-27,5.596138041863014,5.625437418619792,5.508240582197081,5.537539958953857,609900
1995-11-28,5.537540077150227,5.537540077150227,5.420343238225999,5.508240699768066,602100
1995-11-29,5.53753889334673,5.713333778849802,5.53753889334673,5.566838264465332,1827600
1995-11-30,5.8012334690950045,5.918430328369141,5.771934086625339,5.918430328369141,601200
1995-12-01,5.859829065605561,6.152820753597324,5.859829065605561,6.0063252449035645,543300
1995-12-04,6.035627397916855,6.240721763928246,6.006328681775675,6.18212366104126,550500
1995-12-05,6.182124885234566,6.270022392272949,6.152825492686851,6.270022392272949,776400
1995-12-06,6.270020435407889,6.299319148206755,6.06492609279308,6.123524188995361,644100
1995-12-07,6.123521951579027,6.123521951579027,5.918428354505997,6.0356245040893555,351300
1995-12-08,6.03562804021591,6.03562804021591,5.947730541229247,5.947730541229248,366900
1995-12-11,5.977029800415039,6.006329189638242,5.918431692573315,5.977029800415039,168000
1995-12-12,5.918431059008154,5.94772977449026,5.83053357135261,5.859832286834717,154200
1995-12-13,5.88913208701236,5.947730192701477,5.771935205029466,5.830533981323242,381300
1995-12-14,5.830531839158588,5.830531839158588,5.391044531448252,5.508240699768066,1485600
1995-12-15,5.508240582197081,5.65473679537657,5.508240582197081,5.537539958953857,935100
1995-12-18,5.537539754302144,5.537539754302144,5.3324454657931994,5.420342922210693,987000
1995-12-19,5.361744086250348,5.596137046813965,5.361744086250348,5.596137046813965,906900
1995-12-20,5.596138571159609,5.596138571159609,5.3910449262770985,5.478942394256592,1534800
1995-12-21,5.478940901834296,5.654735789908077,5.449641530287239,5.596137046813965,1581900
1995-12-22,5.654735172950864,5.801230673494267,5.625435804600501,5.6840338706970215,900300
1995-12-26,5.654735172950864,5.742632607397747,5.654735172950864,5.6840338706970215,286200
1995-12-27,5.684036182195094,5.713335562460487,5.65473747253418,5.65473747253418,464100
1995-12-28,5.625437418619792,5.65473679537657,5.537539958953857,5.537539958953857,632100
1995-12-29,5.53753897432413,5.596137046813965,5.508239602777073,5.596137046813965,798900
1996-01-02,5.566839862236086,5.566839862236086,5.478942394256592,5.478942394256592,477300
1996-01-03,5.566839490580829,5.771933121770808,5.566839490580829,5.713335037231445,371400
1996-01-04,5.7133348782857265,5.771932961194883,5.537539958953857,5.537539958953857,593700
1996-01-05,5.50823952222813,5.596136964979665,5.50823952222813,5.566838264465332,549000
1996-01-08,5.56684000234248,5.65473747253418,5.56684000234248,5.65473747253418,157500
1996-01-09,5.654735789908077,5.742633233944969,5.5668383458711865,5.596137046813965,522600
1996-01-10,5.5375409603118895,5.5375409603118895,5.273848533630371,5.273848533630371,802200
1996-01-11,5.332446332662357,5.420343803368905,5.332446332662357,5.391045093536377,1362600
1996-01-12,5.332445782406662,5.3617451598202654,5.215249613961073,5.244548320770264,1610400
1996-01-15,5.2738482764609955,5.2738482764609955,5.098053333912295,5.127352714538574,1642200
1996-01-16,5.1566512559225846,5.273848103990529,5.1566512559225846,5.215250015258789,680400
1996-01-17,5.2445472706664,5.654735789908077,5.2445472706664,5.596137046813965,2289000
1996-01-18,5.801230934640109,5.801230934640109,5.684034126567179,5.742632865905762,1306800
1996-01-19,5.742636083697066,5.889131672921435,5.713336697610347,5.859832286834717,1419000
1996-01-22,5.88912843558601,6.03562394427977,5.88912843558601,6.0063252449035645,1104000
1996-01-23,6.035626709389664,6.123524188995361,6.035626709389664,6.123524188995361,1107600
1996-01-24,6.064926648232523,6.064926648232523,5.684037311523629,5.859832286834717,2760600
1996-01-25,6.035625955081267,6.240720272064209,5.977027866202341,6.240720272064209,1086900
1996-01-26,6.270021766583574,6.270021766583574,6.0063292717824615,6.152824878692627,1248900
1996-01-29,6.182124336393155,6.182124336393155,6.006329337923252,6.094226837158203,431700
1996-01-30,6.064927447211653,6.094226837158203,6.035628057265103,6.094226837158203,403800
1996-01-31,6.064927125617702,6.328619609340211,6.0356277372247575,6.299320220947266,1879500
1996-02-01,6.3286205067636185,6.3286205067636185,6.182124885234566,6.270022392272949,1199400
1996-02-02,6.259443672755659,6.5533144919261845,6.259443672755659,6.406378746032715,2105400
1996-02-05,6.318211176284254,6.318211176284254,6.200663505615868,6.230050086975098,525900
1996-02-06,6.200668987378298,6.230055594717047,6.024346652880491,6.1125078201293945,816300
1996-02-07,6.171280860900879,6.288829291980593,6.141893584976891,6.171280860900879,690600
1996-02-08,6.230050086975098,6.25943734095006,6.200663505615868,6.230050086975098,614700
1996-02-09,6.230054222349614,6.376989917141414,6.230054222349614,6.318215370178223,635700
1996-02-12,6.288827690498474,6.347601554763149,6.171279289353062,6.2594404220581055,545400
1996-02-13,6.230053007911807,6.5826975304844755,6.171279145021711,6.494536399841309,1220100
1996-02-14,6.435762536951213,6.5826975304844755,6.435762536951213,6.494536399841309,671100
1996-02-15,6.406376518006831,6.523924939317036,6.288828769312806,6.318215370178223,500400
1996-02-16,6.259442525152669,6.347603687478763,6.259442525152669,6.288829803466797,563100
1996-02-20,6.230055594717047,6.230055594717047,6.083120540174318,6.1125078201293945,423600
1996-02-21,6.083118564956831,6.230053571789067,6.083118564956831,6.141892433166504,476400
1996-02-22,6.259442525152669,6.347603687478763,6.1712813628265755,6.288829803466797,579000
1996-02-23,6.259443672755659,6.406378746032715,6.259443672755659,6.406378746032715,695100
1996-02-26,6.435763511392805,6.435763511392805,6.2888284956120515,6.347602367401123,580800
1996-02-27,6.347602885906965,6.347602885906965,6.171280583520661,6.200667858123779,381900
