Date,Open,High,Low,Close,Volume
1982-11-19,1.4879604011932068,1.496091069044812,1.471698522567749,1.471698522567749,346579
1982-11-22,1.47982937299476,1.4960909791823431,1.455436556521724,1.4635674953460693,356644
1982-11-23,1.4554373025894163,1.4716991885740676,1.439175280874142,1.4554373025894165,279626
1982-11-24,1.4635679360154854,1.4716988772879966,1.4473059177398682,1.4473059177398682,375023
1982-11-26,1.4635675832550201,1.479829461880478,1.4473055688990004,1.471698522567749,73954
1982-11-29,1.4229133846333075,1.4635682350325234,1.3822588056953362,1.398520827293396,570630
1982-11-30,1.4229130939223344,1.4554369947429742,1.3822585232903728,1.4473059177398682,146596
1982-12-01,1.4310432922856746,1.447305166388538,1.4147816896438599,1.4147816896438599,117714
1982-12-02,1.3903893340119262,1.414782291269672,1.357865571975708,1.357865571975708,470420
1982-12-03,1.3659964799880981,1.3741274203037201,1.3497345993568546,1.3659964799880981,138719
1982-12-06,1.357865484740717,1.3822583047007833,1.3334729362417972,1.3497345447540283,185105
1982-12-07,1.3741279486175833,1.382258892059326,1.3578660617340979,1.3822588920593262,412657
1982-12-08,1.3741279486175833,1.3903898355010689,1.3497351182923552,1.3822588920593262,275250
1982-12-09,1.3985201709729613,1.4229127168655396,1.3659962787708084,1.4229127168655396,364083
1982-12-10,1.414782723358412,1.4554373025894163,1.374127872666161,1.4554373025894165,176353
1982-12-13,1.422912355234243,1.4554362391704938,1.390388742759041,1.4147816896438599,581133
1982-12-14,1.4066509181364986,1.4391743987087569,1.3659960923642849,1.3741270303726196,416158
1982-12-15,1.3497344569903398,1.3659963359063223,1.3334728495354862,1.3416035175323486,379399
1982-12-16,1.3578655396724764,1.382258360619342,1.3334729901867683,1.3659964799880981,157974
1982-12-17,1.4066522512888868,1.4473067083996758,1.3578664412716663,1.4310448169708252,727291
1982-12-20,1.45543778984477,1.4798306269880457,1.4229138712563998,1.4310448169708252,255558
1982-12-21,1.4554366439422912,1.479829461880478,1.4229127509608137,1.471698522567749,193857
1982-12-22,1.4960908588192436,1.5204838090603783,1.4635673775995401,1.504221796989441,479172
1982-12-23,1.4879604011932068,1.5123529476702697,1.4635675832550201,1.471698522567749,148784
1982-12-27,1.487960192110132,1.5123527351596382,1.4635673775995401,1.504221796989441,175915
1982-12-28,1.5123533121893635,1.5936627249144761,1.4229130939223344,1.4473059177398682,547875
1982-12-29,1.4879598835980965,1.5204834938049316,1.4473050654458943,1.5204834938049316,303257
1982-12-30,1.528614670200966,1.5530074834823606,1.4960907834285704,1.5530074834823608,740419
1982-12-31,1.5774009227752686,1.5936628061492177,1.5611391751319206,1.5774009227752686,297130
1983-01-03,1.5286149577307322,1.5611387148902527,1.4960910648406498,1.5123529434204102,154473
1983-01-04,1.536745607961431,1.5611384212428256,1.5042217211890354,1.5530074834823608,174165
1983-01-05,1.6099240174273557,1.6587095114520969,1.5530075851100669,1.6261858940124512,709350
1983-01-06,1.6749721769108519,1.7156270232516397,1.626186659909246,1.6993651390075684,561003
1983-01-07,1.7074956893920898,1.7481501192140203,1.6668408523784266,1.7074956893920898,634082
1983-01-10,1.715626629648707,1.7237575699053242,1.6993647491354729,1.7074956893920898,225364
1983-01-11,1.6912346413910957,1.7156274741683477,1.6668416728831992,1.6831035614013672,249870
1983-01-12,1.715626629648707,1.740019178957403,1.6831027328916608,1.7074956893920898,406530
1983-01-13,1.7156270232516397,1.7400195781565295,1.6912341968855324,1.6993651390075684,228865
1983-01-14,1.707495754500626,1.715626695067284,1.6912338733673098,1.6912338733673096,164975
1983-01-17,1.715627193450928,1.7318890793082644,1.6912343646649228,1.7156271934509277,171102
1983-01-18,1.6749717639243702,1.7156266002411693,1.6261862589514768,1.6587098836898804,325574
1983-01-19,1.6180559259318876,1.6424488911664843,1.5936630964279175,1.5936630964279175,117714
1983-01-20,1.6505800558263202,1.6912346413910957,1.6017942545411716,1.6831035614013672,414845
1983-01-21,1.7318882942199707,1.756280976217822,1.6993645372487545,1.7318882942199707,596886
1983-01-24,1.6993647491354729,1.715626629648707,1.6831027328916608,1.7074956893920898,549188
1983-01-25,1.7237568843915543,1.7481494239996818,1.691233136299321,1.7400184869766235,508929
1983-01-26,1.7237575699053242,1.7644121354578322,1.6749717926350436,1.7074956893920898,260372
1983-01-27,1.723757028579712,1.7400186325250253,1.7074951531733282,1.723757028579712,240242
1983-01-28,1.7074956893920898,1.7318885101619415,1.6831027328916608,1.7074956893920898,136531
1983-01-31,1.7156259473684958,1.7481494239996818,1.683102063545739,1.7400184869766235,165413
1983-02-01,1.7562814950942993,1.7725433783843243,1.7400194760736734,1.7562814950942993,319010
1983-02-02,1.7237573549771668,1.7481499012444572,1.6993645372487545,1.7318882942199707,132155
1983-02-03,1.71562609087652,1.723757028579712,1.6993642154701365,1.723757028579712,120340
1983-02-04,1.7302867622679148,1.73844850063324,1.7221250239025896,1.7384485006332397,175040
1983-02-07,1.7547715451798191,1.7710951566696167,1.7384483424240647,1.7710951566696167,444602
1983-02-08,1.7547715446344871,1.7629334184991903,1.7384483418838057,1.7466098070144653,129530
1983-02-09,1.73844850063324,1.746609966509178,1.7302867622679148,1.7384485006332397,121215
1983-02-10,1.7384483418838057,1.7547715446344871,1.7221248666437619,1.7466098070144653,245494
1983-02-11,1.7710955899074392,1.7792573295264873,1.762933850288391,1.7629338502883911,478734
1983-02-14,1.7547714175943447,1.7792567649264264,1.72212474196714,1.7302864789962769,265186
1983-02-15,1.7302864789962769,1.7384482160254136,1.7139630049380032,1.7302864789962769,146596
1983-02-16,1.7221258055738857,1.7384492897137502,1.697640579364089,1.705802321434021,184230
1983-02-17,1.6813166911529467,1.7058020497070863,1.6568317413330078,1.6568317413330078,94959
1983-02-18,1.6731545481031123,1.6976399007701877,1.6405078653626814,1.6649928092956543,446790
1983-02-22,1.6241844019402654,1.6486697568752533,1.591537443686566,1.6078609228134155,274813
1983-02-23,1.5752143600038753,1.5915375679154202,1.5507290031576615,1.5670524835586548,415720
1983-02-24,1.5588897073058223,1.5752133131027222,1.534404502977423,1.5752133131027222,439788
1983-02-25,1.5752141067593213,1.5833755731582642,1.5670522316262716,1.5833755731582642,191231
1983-02-28,1.5262427231976017,1.550727926804016,1.4935959213003456,1.5017573833465576,302819
1983-03-01,1.4854341867648742,1.5099191178820293,1.46094898315846,1.5017573833465576,384213
1983-03-02,1.5752142061115573,1.6241843700408933,1.5262436334480887,1.6241843700408936,277438
1983-03-03,1.6160226306377672,1.640507985091857,1.583375673025262,1.6241843700408936,184667
1983-03-04,1.591536521911621,1.6078599915843583,1.5752133247281532,1.591536521911621,370210
1983-03-07,1.591536521911621,1.5996982567479896,1.5833747870752526,1.591536521911621,110713
1983-03-08,1.5833758277149237,1.5996993081159168,1.5670524835586546,1.5670524835586548,78768
1983-03-09,1.5507275551808763,1.5588892877604346,1.5344040900217601,1.5425658226013184,95397
1983-03-10,1.5670514420819555,1.5833747753895882,1.5507279725296892,1.5752133131027222,131718
1983-03-11,1.5670514420819555,1.5752133131027222,1.5507279725296892,1.5752133131027222,144408
1983-03-14,1.5588892877604346,1.5670510203399926,1.5425658226013184,1.5425658226013184,79206
1983-03-15,1.5588897073058223,1.5752133131027222,1.542566237753556,1.5752133131027222,81831
1983-03-16,1.5099194914775051,1.5752136564061021,1.4364639987279892,1.444625735282898,561003
1983-03-17,1.330363056483477,1.3466864100415148,1.3058778217792162,1.3385249376296997,1165766
1983-03-18,1.2977155861042156,1.3140390697337971,1.2813921024746342,1.3058773279190063,661214
1983-03-21,1.2895536422729492,1.2977153828091532,1.2732300249558113,1.2895536422729492,284440
1983-03-22,1.265068370586691,1.2977154711999157,1.2242599376155618,1.2405834197998047,408281
