Date,Open,High,Low,Close,Volume
1984-07-09,1.0757939796811742,1.0950734369928194,1.0757939796811742,1.089289665222168,1439305
1984-07-10,1.0892895185411207,1.1143528750941316,1.0892895185411207,1.1047130823135376,1138635
1984-07-11,1.1047142424546381,1.110498150366232,1.0950744395505834,1.097002387046814,544410
1984-07-12,1.097001837323202,1.1182092491543953,1.097001837323202,1.1104975938796997,821062
1984-07-13,1.1104975938796997,1.1220651422146124,1.1104975938796997,1.1104975938796997,1042562
1984-07-16,1.1066409623622566,1.1066409623622566,1.0931454749070582,1.1047130823135376,949159
1984-07-17,1.1047136208701487,1.1220650731502546,1.0989297162129599,1.1143534183502197,928699
1984-07-18,1.1143534656319547,1.1201371088430816,1.0970018163470274,1.098929762840271,1379705
1984-07-19,1.098929762840271,1.102785655826758,1.098929762840271,1.098929762840271,701861
1984-07-20,1.0989297228342527,1.102785615680368,1.0931460144108112,1.1008577346801758,1490010
1984-07-23,1.1008573714304064,1.125920601237178,1.0950734686468822,1.1220647096633911,1916109
1984-07-24,1.1220656143405403,1.133633429234261,1.118209719657898,1.118209719657898,1639456
1984-07-25,1.118209719657898,1.15291277180168,1.118209719657898,1.118209719657898,2496990
1984-07-26,1.1452000848384123,1.1452000848384123,1.1336325407028198,1.1336325407028198,1119954
1984-07-27,1.1336324476675537,1.1336324476675537,1.1259205341339111,1.1259205341339111,840633
1984-07-30,1.125921359759309,1.1297772539307738,1.1162816897535346,1.1201374530792236,810388
1984-07-31,1.1201366984536536,1.125920601237178,1.1124250461517675,1.1220647096633911,981183
1984-08-01,1.1220647096633911,1.129776492810965,1.1201366984536536,1.1220647096633911,1124402
1984-08-02,1.129776872654312,1.1683358013561158,1.129776872654312,1.1606241464614868,3400781
1984-08-03,1.1606240954824922,1.1760475354400262,1.1529121792351362,1.1567682027816772,2021966
1984-08-06,1.1567681860260226,1.1606240786709854,1.1374887228012085,1.1374887228012085,822841
1984-08-07,1.1374886601056318,1.1374886601056318,1.1239929711692491,1.1278488636016846,1912550
1984-08-08,1.1278493722679295,1.1317052664393943,1.1201374530792236,1.1201374530792236,734775
1984-08-09,1.120136880623859,1.1317046880722046,1.118208999946274,1.1317046880722046,1940127
1984-08-10,1.1317045040207026,1.152911842253687,1.1201366984536536,1.1220647096633911,1771111
1984-08-13,1.1220650608068112,1.1374887627744006,1.1201370489937144,1.1355607509613037,1181333
1984-08-14,1.135560620159632,1.135560620159632,1.127848835486998,1.1297767162322998,563090
1984-08-15,1.129776492810965,1.1317045040207026,1.1201366984536536,1.1220647096633911,999864
1984-08-16,1.123992903670447,1.1355605802730835,1.123992903670447,1.1317046880722046,886890
1984-08-17,1.1317045294497607,1.1355604211101884,1.1297765181967014,1.1336325407028198,399412
1984-08-20,1.1336326834265642,1.1394164562225342,1.1297766604349746,1.1394164562225342,1031888
1984-08-21,1.1432727756391767,1.1586964825978723,1.1432727756391767,1.1548405885696411,1575408
1984-08-22,1.1548396878802292,1.1606235898344461,1.1432718839717948,1.1451998949050903,972287
1984-08-23,1.1452003828433837,1.1548401799257741,1.1413444901795724,1.150984287261963,674285
1984-08-24,1.1509846945414102,1.1586964825978723,1.1509846945414102,1.1548405885696411,519502
1984-08-27,1.1529128062664151,1.1529128062664151,1.1452010166705968,1.1490569114685059,638703
1984-08-28,1.149056682104409,1.1567686010066422,1.147128800513179,1.1548405885696411,860203
1984-08-29,1.1548405098259849,1.1644803096621512,1.1509846160606707,1.1529124975204468,1536267
1984-08-30,1.1548407568685763,1.1644805587668812,1.1548407568685763,1.1586966514587402,1772000
1984-08-31,1.1586961346035307,1.1644800393316672,1.1586961346035307,1.1606241464614868,281990
1984-09-04,1.1606246641767173,1.1644805587668812,1.1586966514587402,1.1586966514587402,672506
1984-09-05,1.1586960725895854,1.1586960725895854,1.1471283945981516,1.150984287261963,763241
1984-09-06,1.1509846160606707,1.158696403591299,1.1509846160606707,1.1529124975204468,620022
1984-09-07,1.1567687695865534,1.168336322511255,1.1567687695865534,1.1586966514587402,853086
1984-09-10,1.1586960837092217,1.1644799881833072,1.1529121792351362,1.1567682027816772,1031888
1984-09-11,1.1586966514587402,1.1702643352292321,1.1586966514587402,1.1586966514587402,984741
1984-09-12,1.1586960665436075,1.1664077209852663,1.1586960665436075,1.1644799709320068,1447311
1984-09-13,1.1644793872803947,1.1799029501246783,1.1644793872803947,1.1779749393463135,4483374
1984-09-14,1.1779747395391669,1.1837586400475417,1.1721908390307918,1.1760467290878296,1600315
1984-09-17,1.1760467290878296,1.1818306295962047,1.1741188494821289,1.1760467290878296,3680992
1984-09-18,1.1760474725373804,1.1818313767021054,1.1721915800428035,1.1741195917129517,1299645
1984-09-19,1.1741190486352426,1.1837588408357493,1.1721910378568778,1.1779749393463135,4650611
1984-09-20,1.177976089831947,1.1972555622168484,1.177976089831947,1.1933996677398682,4714659
1984-09-21,1.1933999956530266,1.203039799917121,1.1895441001165534,1.195327877998352,4748462
1984-09-24,1.204776816975304,1.204776816975304,1.1909964941621298,1.1929651498794556,1709731
1984-09-25,1.1929651498794556,1.1969023277100541,1.1791850942743871,1.1929651498794556,1357466
1984-09-26,1.1929648597936504,1.20083921354009,1.1890278165244508,1.1969020366668701,790817
1984-09-27,1.2008400372711179,1.2205259351410014,1.2008400372711179,1.2146202325820923,1495347
1984-09-28,1.2146195885495157,1.2205252879770223,1.208713889122009,1.2087138891220093,1485562
1984-10-01,1.2087136488845165,1.2087136488845165,1.1988706403229614,1.2008391618728638,498153
1984-10-02,1.20083921354009,1.20280786877871,1.1969020366668703,1.1969020366668701,489257
1984-10-03,1.1969023277100541,1.204776816975304,1.1929651498794556,1.1929651498794556,1561175
1984-10-04,1.194933241200329,1.194933241200329,1.1870588892583827,1.1909959316253662,858424
1984-10-05,1.1909954577955377,1.194932765804068,1.1870584169948803,1.1890270709991455,475024
1984-10-08,1.1870596603482513,1.1870596603482513,1.1811539593575628,1.1850911378860474,267757
1984-10-09,1.185090694170434,1.1890278712247808,1.1811535171160874,1.1831220388412476,692966
1984-10-10,1.1831222721049857,1.1949338055967813,1.1811537499917129,1.1929651498794556,1085261
1984-10-11,1.1949335150322704,1.20083921354009,1.1949335150322704,1.1969020366668701,1071918
1984-10-12,1.1969020366668703,1.20280786877871,1.1949335150322704,1.1969020366668701,833516
1984-10-15,1.196902223058914,1.208713889122009,1.1929650455725624,1.2087138891220093,2414261
1984-10-16,1.2087136483697107,1.220525044872123,1.2087136483697107,1.218556523323059,500821
1984-10-17,1.2185571533327642,1.2244628546372938,1.21461997459505,1.2165884971618652,2069113
1984-10-18,1.2224936629496501,1.2402108907699583,1.2224936629496501,1.2402108907699585,942932
1984-10-19,1.2441473881185465,1.2638332602848545,1.2441473881185465,1.246116042137146,1137745
1984-10-22,1.246116722446068,1.2480853775394414,1.2323366712084962,1.2402108907699585,734775
1984-10-23,1.240211833010885,1.242180489599929,1.2126517095971598,1.2146202325820923,1209799
1984-10-24,1.2106824110631644,1.2106824110631644,1.196902223058914,1.2087138891220093,1699056
1984-10-25,1.2106830530081156,1.2205259351410014,1.2106830530081156,1.2146202325820923,2388464
1984-10-26,1.21461997459505,1.2205256758995795,1.2106827958573356,1.2165884971618652,1187560
1984-10-29,1.2165884971618652,1.2244628546372938,1.21461997459505,1.2165884971618652,1100384
1984-10-30,1.2165875796558228,1.224461931192702,1.2146190585735943,1.2224934101104736,1422404
1984-10-31,1.2224936300909526,1.2283994616083227,1.2205249750504934,1.2244621515274048,370946
1984-11-01,1.2244621515274048,1.2283994616083227,1.2205249750504934,1.2244621515274048,879773
1984-11-02,1.2244621515274048,1.230367983044775,1.2244621515274048,1.2244621515274048,313125
1984-11-05,1.2244619491902935,1.2323364344468977,1.222493428079131,1.2303677797317505,1810251
1984-11-06,1.2303682902001014,1.2362741231918335,1.2264311127402934,1.2362741231918335,905570
1984-11-07,1.2362732188913945,1.238241739379359,1.2244615615478385,1.2323360443115234,1039004
1984-11-08,1.230367983044775,1.230367983044775,1.2185564536140412,1.2244621515274048,1567402
1984-11-09,1.2244622215742653,1.2303680534294859,1.2165878681699809,1.218556523323059,668058
1984-11-12,1.218557412156069,1.2205259351410014,1.2146202325820923,1.2146202325820923,311345
1984-11-13,1.2146185809618544,1.2165871012700222,1.2106814067415885,1.2126500606536865,348707
1984-11-14,1.2106820857148073,1.2106820857148073,1.2028077328581908,1.206744909286499,1208910
1984-11-15,1.2067458734341387,1.2165887555670247,1.202808693860162,1.2146202325820923,1445532
1984-11-16,1.21461997459505,1.2264315108081927,1.2126514520282345,1.2165884971618652,1113727
1984-11-19,1.2165884971618652,1.2205256758995795,1.2106827958573356,1.2165884971618652,515054
1984-11-20,1.2165878681699809,1.220525044872123,1.212650825071853,1.218556523323059,789038
1984-11-21,1.2185567578206773,1.2362741231918335,1.2165881022887532,1.2362741231918335,841522
1984-11-23,1.2382420349533283,1.2579279125517924,1.2382420349533283,1.255959391593933,749008
1984-11-26,1.2559601122054815,1.2559601122054815,1.2362742233121693,1.238242745399475,758793
1984-11-27,1.2402109927400289,1.2559598339698532,1.2402109927400289,1.2500540018081665,838853
1984-11-28,1.2500538990288044,1.2520225541221777,1.2402108907699583,1.2402108907699585,1965924
1984-11-29,1.2402111670476013,1.2480856555712574,1.2362741231918335,1.2362741231918335,692076
1984-11-30,1.2362742233121693,1.2421799231781374,1.2323370455335068,1.238242745399475,787259
1984-12-03,1.2382426451197173,1.2382426451197173,1.2303682902001014,1.2362741231918335,760572
1984-12-04,1.2362738477912325,1.2421795458633318,1.2323366712084962,1.2402108907699585,370946
1984-12-05,1.2402106016330168,1.242179256267427,1.2343049049377441,1.2343049049377441,564870
1984-12-06,1.2343049049377441,1.2382420806025856,1.2106818509486954,1.2343049049377441,1890311
1984-12-07,1.2362738477912325,1.2441480673526948,1.2362738477912325,1.2402108907699585,570207
1984-12-10,1.2402108907699583,1.2421795458633318,1.2343051926978592,1.2402108907699585,277542
1984-12-11,1.2402108907699583,1.2421795458633318,1.2362738477912325,1.2402108907699585,311345
1984-12-12,1.2402112674867807,1.2402112674867807,1.2343055676208126,1.238242745399475,4681745
1984-12-13,1.238242745399475,1.2461171009568,1.2362742233121693,1.238242745399475,1706173
1984-12-14,1.2382424895945712,1.250054020490449,1.2382424895945712,1.2480854988098145,1225811
1984-12-17,1.248085732394664,1.2579286098480225,1.2461170767415632,1.2579286098480225,8753253
1984-12-18,1.2559600230833583,1.3071433305740356,1.2559600230833583,1.3071433305740356,1850281
1984-12-19,1.3071431265250284,1.3071431265250284,1.279582888332285,1.2874571084976196,2506775
1984-12-20,1.2874565285627613,1.2894251829203298,1.2717079617220142,1.275645136833191,1905434
1984-12-21,1.2812685728149114,1.2812685728149114,1.2491363195549825,1.257169485092163,2303956
1984-12-24,1.2571697461763327,1.2792605130284451,1.2571697461763327,1.2752439975738525,869098
1984-12-26,1.2692185640335083,1.2752434025523873,1.2692185640335083,1.2692185640335083,185028
1984-12-27,1.269218791762774,1.2732354423601995,1.2652022774616023,1.267210602760315,1097715
1984-12-28,1.2692183199638212,1.2752431573241287,1.2692183199638212,1.2712266445159912,604010
1984-12-31,1.2712270250556619,1.2933177839651475,1.269218699902303,1.2913095951080322,1514028
1985-01-02,1.2872930610041402,1.2872930610041402,1.2732353303350306,1.2812683582305908,873546
1985-01-03,1.2812688389038878,1.2832770284830375,1.2692191562438173,1.2752439975738525,980293
1985-01-04,1.2752439975738525,1.2792605130284451,1.27122748211926,1.2752439975738525,1041673
1985-01-07,1.2752442262399009,1.2772525524754597,1.2692193838295416,1.2732360363006592,801492
1985-01-08,1.2732354487984707,1.2732354487984707,1.2631940948466391,1.265202283859253,585329
1985-01-09,1.265203578557931,1.2812697885808664,1.265203578557931,1.277253270149231,1194677
1985-01-10,1.2772518442828107,1.2812683582305908,1.2752435191607998,1.2812683582305908,1091488
1985-01-11,1.2812682410712666,1.2893011319360566,1.2652020504529986,1.2692185640335083,2024635
1985-01-14,1.2692186800910088,1.28327654705636,1.2652021661432284,1.2812683582305908,1053237
1985-01-15,1.2812688389038878,1.2832770284830375,1.2692191562438173,1.2752439975738525,1157315
1985-01-16,1.2752436378110845,1.2852849917629159,1.265202283859253,1.265202283859253,1357466
1985-01-17,1.2652027479558579,1.2732359158417703,1.2571698526625543,1.2591780424118042,1230259
1985-01-18,1.2591782828614297,1.2631947994232178,1.2531535761669126,1.2631947994232178,856645
1985-01-21,1.2631940948466391,1.267210609168121,1.257169391512544,1.265202283859253,953606
1985-01-22,1.2652023780368147,1.2652023780368147,1.2491363195549825,1.257169485092163,2451623
1985-01-23,1.2571698526625543,1.2591780424118042,1.249136684776642,1.2591780424118042,2323526
1985-01-24,1.2591776702627855,1.2611859957147806,1.2511446410473335,1.2531529664993286,4514508
1985-01-25,1.2611871964226895,1.2812697885808664,1.2611871964226895,1.277253270149231,1837827
1985-01-28,1.285285248329622,1.3134007178961074,1.285285248329622,1.3013513088226318,1691050
1985-01-29,1.301351545545096,1.3134009568104208,1.297335029691219,1.311392903327942,2284386
1985-01-30,1.3113932827732595,1.3234426975250244,1.3113932827732595,1.3234426975250244,1490900
1985-01-31,1.3234423300075582,1.325450656106041,1.3174174880084173,1.3214341402053833,1524703
1985-02-01,1.3194255828857422,1.3294669390258556,1.3194255828857422,1.3194255828857422,2789655
