Date,Open,High,Low,Close,Volume
1987-10-21,0.204866244779244,0.24820359051227572,0.204866244779244,0.2482035905122757,3392000
1987-10-22,0.23638415336608887,0.23638415336608887,0.22062520980834963,0.23638415336608887,2921600
1987-10-23,0.23638415418847156,0.24229387827438156,0.2324446737766266,0.2324446737766266,3584000
1987-10-26,0.2324446882578533,0.2344144210720396,0.1812278628349304,0.18122786283493042,979200
1987-10-27,0.18910732348504364,0.20486626710879727,0.18910732348504364,0.19304731488227844,2265600
1987-10-28,0.18713758728901428,0.18713758728901428,0.17728838217765708,0.18122786283493042,1865600
1987-10-29,0.18122789946695167,0.1969868472466866,0.18122789946695167,0.18910737335681915,851200
1987-10-30,0.19698676107258634,0.22850464284420013,0.19698676107258634,0.22850464284420013,4022400
1987-11-02,0.22456498444080356,0.22456498444080356,0.22062499686291703,0.22456498444080353,1488000
1987-11-03,0.22062514322932264,0.22062514322932264,0.20880619461897001,0.2107759267091751,828800
1987-11-04,0.21077599414061174,0.21077599414061174,0.2048662699680264,0.20880626142024994,1094400
1987-11-05,0.20999496563513492,0.20999496563513492,0.20207063700534778,0.20603254437446594,1859200
1987-11-06,0.20603249139255947,0.21593777871695843,0.20603249139255947,0.213956817984581,1664000
1987-11-09,0.20999496563513492,0.20999496563513492,0.20207063700534778,0.20603254437446594,1334400
1987-11-10,0.20405154717444512,0.20405154717444512,0.20008914172649384,0.20008914172649384,371200
1987-11-11,0.2000892777067929,0.20207073872309592,0.19810831546783447,0.19810831546783447,1244800
1987-11-12,0.19810831546783447,0.20603264808654784,0.19414640610438252,0.19810831546783447,3590400
1987-11-13,0.19810831546783447,0.20405168584758937,0.19810831546783447,0.19810831546783447,470400
1987-11-16,0.19810831546783447,0.19810831546783447,0.19414640610438252,0.19810831546783447,281600
1987-11-17,0.1981081808337936,0.20603250806714535,0.19414627416284788,0.20008914172649384,1395200
1987-11-18,0.20008923526926087,0.20405164256965838,0.1901839425124326,0.19414636492729187,1955200
1987-11-19,0.19414636913711675,0.20999503135681152,0.19414636913711675,0.20999503135681152,9827200
1987-11-20,0.20801355321157713,0.20801355321157713,0.2020706832408905,0.2020706832408905,1110400
1987-11-23,0.20207058504225806,0.21791923822630108,0.20207058504225806,0.213956817984581,1574400
1987-11-24,0.2139568573857077,0.23574888044249476,0.2139568573857077,0.23178647458553314,2393600
1987-11-25,0.2317864957445573,0.23772986324124978,0.2317864957445573,0.23574890196323395,681600
1987-11-27,0.23574881976421802,0.2496165263147953,0.2337678742913601,0.2416922003030777,646400
1987-11-30,0.22584365794675393,0.22584365794675393,0.21197594466217282,0.21593786776065826,1302400
1987-12-01,0.215937901178417,0.2258436928974967,0.21395693932260787,0.22188127040863037,1270400
1987-12-02,0.2218812293019788,0.22980555891990662,0.21791932143882234,0.22980555891990662,668800
1987-12-03,0.2298056014946529,0.2298056014946529,0.22188127040863037,0.22188127040863037,473600
1987-12-04,0.21990030921396178,0.21990030921396178,0.20999503135681152,0.20999503135681152,1769600
1987-12-07,0.20999503135681152,0.2139569399658794,0.20999503135681152,0.20999503135681152,643200
1987-12-08,0.21197596453574033,0.2218812568733246,0.21197596453574033,0.21990029513835907,1808000
1987-12-09,0.2199002963013916,0.22386221979227697,0.21791934967041016,0.21791934967041016,2080000
1987-12-10,0.21791934851785463,0.2218812568733246,0.21197596453574033,0.21990029513835907,1187200
1987-12-11,0.2199002963013916,0.22188125804683428,0.21791934967041016,0.21791934967041016,316800
1987-12-14,0.21791915085406038,0.22584347426891327,0.21395673220102762,0.22584347426891327,918400
1987-12-15,0.22980559352905522,0.24565425515174868,0.22980559352905522,0.24565425515174866,883200
1987-12-16,0.245654181469804,0.2476351426627754,0.2397108142282656,0.24367322027683258,534400
1987-12-17,0.24565425515174868,0.2535785859630954,0.24565425515174868,0.24565425515174866,1100800
1987-12-18,0.24565423076890472,0.2535785607937081,0.2416923227023237,0.24961665272712708,1052800
1987-12-21,0.2476351410150528,0.2476351410150528,0.24367321865547195,0.2476351410150528,377600
1987-12-22,0.2476350669505563,0.25159747178765324,0.23772978035152836,0.2416922003030777,668800
1987-12-23,0.24367321865547195,0.2496166009719211,0.24367321865547195,0.2476351410150528,1052800
1987-12-24,0.2476351410150528,0.2496166009719211,0.2476351410150528,0.2476351410150528,508800
1987-12-28,0.24565425538225713,0.24565425538225713,0.2337680160999298,0.2337680160999298,601600
1987-12-29,0.23376801240337755,0.2496166737903291,0.2278246283531189,0.2278246283531189,521600
1987-12-30,0.22980545433981076,0.2416922003030777,0.22980545433981076,0.2416922003030777,2425600
1987-12-31,0.2416923227023237,0.2515975992031876,0.23971086233462188,0.24961665272712708,1500800
1988-01-04,0.24961671379632805,0.2575410306453705,0.24565429086869145,0.2575410306453705,1872000
1988-01-05,0.261502852360884,0.26744621992111206,0.261502852360884,0.26744621992111206,1756800
1988-01-06,0.2714082916897951,0.28527599573135376,0.2714082916897951,0.28527599573135376,1952000
1988-01-07,0.2832950507503115,0.2832950507503115,0.27338975453896486,0.275370717048645,2441600
1988-01-08,0.2773516151038083,0.2793325771531272,0.2615029513835907,0.2615029513835907,1017600
1988-01-11,0.26150284241884947,0.26150284241884947,0.2535785138607025,0.2535785138607025,742400
1988-01-12,0.2575409676374704,0.2575409676374704,0.24763519235942527,0.24961665272712708,342400
1988-01-13,0.24565423076890472,0.24961665272712708,0.24565423076890472,0.24961665272712708,179200
1988-01-14,0.24565425515174868,0.24961667750326821,0.24565425515174868,0.24565425515174866,1344000
1988-01-15,0.24961658042229093,0.24961658042229093,0.23971079289913177,0.23971079289913177,748800
1988-01-18,0.23772993683815002,0.23772993683815002,0.23772993683815002,0.23772993683815002,752000
1988-01-19,0.23772993683815002,0.24169235939797887,0.23772993683815002,0.23772993683815002,150400
1988-01-20,0.23772983188242353,0.24169225269287684,0.23772983188242353,0.23971079289913177,108800
1988-01-21,0.23971082451926565,0.23971082451926565,0.23574890196323395,0.23574890196323395,2524800
1988-01-22,0.23574897494686411,0.23772993683815002,0.23574897494686411,0.23772993683815002,41600
1988-01-25,0.24169227419831818,0.24367322027683258,0.24169227419831818,0.24367322027683258,121600
1988-01-26,0.2436733114975247,0.25159764289855957,0.2436733114975247,0.25159764289855957,579200
1988-01-27,0.2535785138607025,0.2535785138607025,0.2535785138607025,0.2535785138607025,48000
1988-01-28,0.2496166807137074,0.2634838819503784,0.24763522012384775,0.2634838819503784,595200
1988-01-29,0.2634838136600766,0.26744621992111206,0.2634838136600766,0.26744621992111206,35200
1988-02-01,0.26942731298181544,0.28527597845133396,0.26942731298181544,0.27933260798454285,851200
1988-02-02,0.27735164571657467,0.27933260798454285,0.27537068344860655,0.27933260798454285,598400
1988-02-03,0.27893422965876236,0.28491151332855225,0.27893422965876236,0.28491151332855225,403200
1988-02-04,0.28690366982976234,0.29885823261725686,0.28690366982976234,0.28889593482017517,1280000
1988-02-05,0.28889604482661607,0.28889604482661607,0.28491151332855225,0.28491151332855225,22400
1988-02-08,0.2749496093284934,0.2749496093284934,0.2709645926952362,0.2709645926952362,617600
1988-02-09,0.2729570066304729,0.2749497592449188,0.2729570066304729,0.2749497592449188,128000
1988-02-10,0.27494964993732407,0.27893418073654175,0.27494964993732407,0.27893418073654175,352000
1988-02-11,0.2749497592449188,0.27893429162820643,0.2729570066304729,0.2749497592449188,908800
1988-02-12,0.2709645926952362,0.27295685780059636,0.268972327589876,0.2709645926952362,6681600
1988-02-16,0.2749496093284934,0.2749496093284934,0.2709645926952362,0.2709645926952362,793600
1988-02-17,0.27494962962183067,0.27893416012663913,0.27096461269444944,0.27295687794685364,326400
1988-02-18,0.27295690801455824,0.27295690801455824,0.2669801115989685,0.2669801115989685,169600
1988-02-19,0.26698006248451583,0.2709645926952362,0.26698006248451583,0.2709645926952362,1123200
1988-02-22,0.2689723474420452,0.27494962962183067,0.266980082189641,0.27295687794685364,550400
1988-02-23,0.27494964993732407,0.27893418073654175,0.27295689811510654,0.27893418073654175,278400
1988-02-24,0.2829192371897651,0.29088878631591797,0.2829192371897651,0.29088878631591797,1065600
1988-02-25,0.2908887562538707,0.3028428354963615,0.2908887562538707,0.2968655526638031,2761600
1988-02-26,0.3008506410630641,0.3008506410630641,0.29487335681915283,0.29487335681915283,1411200
1988-02-29,0.2988583435160319,0.30483514070510864,0.2988583435160319,0.30483514070510864,1030400
1988-03-01,0.3048350310596226,0.3068277824952355,0.3028427660465241,0.30284276604652405,419200
1988-03-02,0.3028428354963615,0.3068278528589423,0.29288102172384817,0.2968655526638031,2588800
1988-03-03,0.292881062747374,0.292881062747374,0.2829192475795203,0.28491151332855225,1654400
1988-03-04,0.2829190378688459,0.2829190378688459,0.2789340229019372,0.28092628717422485,1737600
1988-03-07,0.27893418073654175,0.27893418073654175,0.2769419153369329,0.27893418073654175,803200
1988-03-08,0.2829192578792572,0.2829192578792572,0.2829192578792572,0.2829192578792572,204800
1988-03-09,0.2829192578792572,0.2829192578792572,0.28092650563498467,0.2829192578792572,416000
1988-03-10,0.2809264461361506,0.2809264461361506,0.27893418073654175,0.27893418073654175,99200
1988-03-11,0.27893418073654175,0.2829191979583681,0.27893418073654175,0.27893418073654175,390400
1988-03-14,0.2829190378688459,0.2829190378688459,0.2789340229019372,0.28092628717422485,428800
1988-03-15,0.2809264954077943,0.28690377907758413,0.2809264954077943,0.28491151332855225,758400
1988-03-16,0.28491151332855225,0.28690377907758413,0.28491151332855225,0.28491151332855225,444800
1988-03-17,0.28491150286563427,0.29088878631591797,0.28491150286563427,0.29088878631591797,508800
1988-03-18,0.2928810715675354,0.29686560318559413,0.2928810715675354,0.2928810715675354,208000
1988-03-21,0.29487340980105925,0.29487340980105925,0.28491159188646026,0.28690385818481445,1484800
1988-03-22,0.28690377907758413,0.28889604482661607,0.28491151332855225,0.28491151332855225,1097600
1988-03-23,0.28690377907758413,0.28889604482661607,0.28491151332855225,0.28491151332855225,764800
1988-03-24,0.284911523700818,0.28889605534393964,0.2829192578792572,0.2829192578792572,2032000
1988-03-25,0.28491146335797696,0.28491146335797696,0.27893418073654175,0.27893418073654175,112000
1988-03-28,0.27893416012663913,0.28092642537904333,0.27295687794685364,0.27295687794685364,838400
1988-03-29,0.2729567436627409,0.2809262871742248,0.2729567436627409,0.28092628717422485,121600
1988-03-30,0.2809264954077943,0.28491151332855225,0.2809264954077943,0.28491151332855225,150400
1988-03-31,0.28491156557445896,0.28491156557445896,0.2729569960426997,0.27694201469421387,704000
1988-04-04,0.2769420254365626,0.2769420254365626,0.2729570066304729,0.2749497592449188,547200
1988-04-05,0.27694201469421387,0.28092654692294483,0.2749497485798484,0.27694201469421387,246400
1988-04-06,0.27893416012663913,0.27893416012663913,0.27096461269444944,0.27295687794685364,1081600
1988-04-07,0.2749496981606985,0.28690377907758413,0.2749496981606985,0.28491151332855225,681600
1988-04-08,0.28491150286563427,0.29288105199178716,0.2829192371897651,0.29088878631591797,553600
1988-04-11,0.29288105990426583,0.30682789285749024,0.29288105990426583,0.30483514070510864,544000
1988-04-12,0.30483509135943787,0.3088201085964306,0.30284282595224676,0.3068278431892395,745600
1988-04-13,0.3068278939240626,0.3068278939240626,0.2928810609223573,0.2988583445549011,1356800
1988-04-14,0.296865622759543,0.3008506410630641,0.29288109087876263,0.29487335681915283,1385600
1988-04-15,0.29487333737656474,0.29686560318559413,0.28690378771773867,0.2928810715675354,518400
1988-04-18,0.2908888772043509,0.2908888772043509,0.28690385818481445,0.28690385818481445,464000
1988-04-19,0.2869037895223788,0.2869037895223788,0.2829192578792572,0.2829192578792572,396800
1988-04-20,0.2829191979583681,0.2829191979583681,0.27893418073654175,0.27893418073654175,192000
1988-04-21,0.2829192475795203,0.28491151332855225,0.2829192475795203,0.28491151332855225,339200
1988-04-22,0.28491151332855225,0.28491151332855225,0.27893422965876236,0.28491151332855225,2560000
1988-04-25,0.28491159188646026,0.28690385818481445,0.28092657286692374,0.28690385818481445,960000
1988-04-26,0.28491159188646026,0.2888961244831686,0.28491159188646026,0.28690385818481445,80000
1988-04-27,0.2869037895223788,0.2869037895223788,0.2829192578792572,0.2829192578792572,108800
1988-04-28,0.28291932558810606,0.28690385818481445,0.28291932558810606,0.28690385818481445,188800
1988-04-29,0.28291929946009353,0.28291929946009353,0.2709647299283342,0.27694201469421387,662400
1988-05-02,0.2769420254365626,0.2769420254365626,0.2749497592449188,0.2749497592449188,428800
1988-05-03,0.2709646024228234,0.2709646024228234,0.2689723372459412,0.26897233724594116,1110400
1988-05-04,0.2689723978499785,0.2689723978499785,0.25104104957339857,0.25502556562423706,1718400
1988-05-05,0.2550254681883516,0.2610027492046356,0.2550254681883516,0.2610027492046356,4806400
1988-05-06,0.2607623906806944,0.26477387114478823,0.258756160736084,0.258756160736084,1705600
1988-05-09,0.258756160736084,0.2607623906806944,0.25675042050403707,0.258756160736084,489600
1988-05-10,0.25675034523010254,0.26076231423053287,0.25675034523010254,0.25675034523010254,1094400
1988-05-11,0.2547446599525482,0.2547446599525482,0.24872695002384032,0.2507326900959015,704000
1988-05-12,0.24872714295321827,0.25474485754966736,0.24872714295321827,0.25474485754966736,208000
1988-05-13,0.25675059917751564,0.25675059917751564,0.2507328845810665,0.25474485754966736,272000
1988-05-16,0.25675034523010254,0.25675034523010254,0.25474460558609735,0.25675034523010254,179200
1988-05-17,0.2587563408053639,0.2607625721461165,0.25474485754966736,0.25474485754966736,233600
1988-05-18,0.25474485754966736,0.25474485754966736,0.25273913122534736,0.25474485754966736,118400
1988-05-19,0.2527390242311635,0.2527390242311635,0.2447155714035034,0.24471557140350342,441600
1988-05-20,0.24471561621760796,0.24872708320617676,0.24270937005525,0.24872708320617676,265600
1988-05-23,0.24872715846474078,0.24872715846474078,0.2447156902624029,0.24672141671180725,134400
1988-05-24,0.24672120995177918,0.2507326900959015,0.24270924009513242,0.2507326900959015,281600
1988-05-25,0.250732636585667,0.25675034523010254,0.24872689694166183,0.25675034523010254,624000
1988-05-26,0.2567505994063974,0.2567505994063974,0.24872714317494746,0.2527391314506531,278400
1988-05-27,0.2527389351840035,0.2527389351840035,0.2507326900959015,0.2507326900959015,131200
1988-05-31,0.24872714317494746,0.2527391314506531,0.24672140154531116,0.2527391314506531,1865600
1988-06-01,0.2507328848045838,0.2527391314506531,0.2507328848045838,0.2527391314506531,771200
1988-06-02,0.2527390705145814,0.2527390705145814,0.24872708320617676,0.24872708320617676,697600
1988-06-03,0.25073282435222344,0.25073282435222344,0.24672134206013005,0.24872708320617676,883200
1988-06-06,0.24872703552246095,0.24872703552246095,0.2407035827636719,0.24070358276367188,4492800
1988-06-07,0.24471561621760796,0.24872708320617676,0.24471561621760796,0.24872708320617676,1120000
1988-06-08,0.24672141671180722,0.25273914698707195,0.2447156902624029,0.24672141671180725,3321600
1988-06-09,0.24672134206013005,0.24872708320617676,0.24672134206013005,0.24872708320617676,5110400
1988-06-10,0.2507328845810665,0.25675059917751564,0.2507328845810665,0.25474485754966736,1372800
1988-06-13,0.2547448577767611,0.2547448577767611,0.2507328848045838,0.2527391314506531,880000
1988-06-14,0.25474468027199015,0.2607623906806944,0.2507327100953328,0.258756160736084,5776000
1988-06-15,0.2587563256538483,0.26276829838752747,0.2587563256538483,0.26276829838752747,1228800
1988-06-16,0.26477395261035247,0.2727974057197571,0.26276821176117987,0.2727974057197571,860800
1988-06-17,0.27279753900125947,0.2748032808303833,0.27079179717213564,0.2748032808303833,358400
1988-06-20,0.2727974057197571,0.2727974057197571,0.26677969345952507,0.2727974057197571,1817600
1988-06-21,0.2748030624000682,0.2828265130519867,0.27279732216522956,0.2828265130519867,1785600
1988-06-22,0.2828266631908542,0.2908501181020332,0.28082092189126545,0.28884437680244446,2441600
1988-06-23,0.28884430251309207,0.29085004329681396,0.28683856172937017,0.29085004329681396,800000
1988-06-24,0.29285643903282754,0.2948621809482575,0.2888444654889932,0.29486218094825745,262400
1988-06-27,0.29285643903282754,0.3008798964075218,0.29285643903282754,0.29486218094825745,502400
1988-06-28,0.2928563491144461,0.2928563491144461,0.2848328942032671,0.28884437680244446,3497600
1988-06-29,0.290850162710408,0.29686787724494934,0.290850162710408,0.29686787724494934,1718400
1988-06-30,0.29686786234378815,0.30489131808280945,0.29686786234378815,0.30489131808280945,1244800
1988-07-01,0.3008795976638794,0.3028853375878082,0.3008795976638794,0.3008795976638794,854400
1988-07-05,0.30087985017227664,0.30087985017227664,0.29686787724494934,0.29686787724494934,652800
1988-07-06,0.2968677576334641,0.2968677576334641,0.2888443047244516,0.29285627603530884,2080000
1988-07-07,0.28884437680244446,0.2908501181020332,0.28683863550285577,0.28884437680244446,1372800
1988-07-08,0.28884433208787524,0.29285630377880323,0.28683859109878546,0.2868385910987854,1353600
1988-07-11,0.28683866611808395,0.28683866611808395,0.2828266933778714,0.2848329246044159,352000
1988-07-12,0.28483274299938943,0.28683848323422806,0.2828265130519867,0.2828265130519867,1158400
1988-07-13,0.28683863550285577,0.28884437680244446,0.28683863550285577,0.28884437680244446,784000
1988-07-14,0.288844348510885,0.3008797745552266,0.288844348510885,0.29887354373931885,188800
1988-07-15,0.29686780263618734,0.3008797745552266,0.2928563204299242,0.29887354373931885,1123200
1988-07-18,0.29686787724494934,0.29686787724494934,0.2948621356377353,0.29686787724494934,393600
1988-07-19,0.2948620168343865,0.2968677576334641,0.29285627603530884,0.29285627603530884,2707200
1988-07-20,0.2968679228636874,0.2968679228636874,0.29285643903282754,0.29486218094825745,364800
1988-07-21,0.29486212188563266,0.29486212188563266,0.2848329246044159,0.2848329246044159,1113600
1988-07-22,0.28483274299938943,0.28483274299938943,0.2828265130519867,0.2828265130519867,1753600
1988-07-25,0.2828265573039581,0.2828265573039581,0.2808208167552948,0.2808208167552948,320000
1988-07-26,0.2828266933778714,0.2848329246044159,0.28082095186420336,0.2848329246044159,2102400
1988-07-27,0.2828265130519867,0.2828265130519867,0.2828265130519867,0.2828265130519867,393600
1988-07-28,0.2848329246044159,0.2848329246044159,0.2828266933778714,0.2848329246044159,272000
1988-07-29,0.2848328501096956,0.28683859109878546,0.2848328501096956,0.2868385910987854,188800
1988-08-01,0.2888443047244516,0.29285627603530884,0.2888443047244516,0.29285627603530884,128000
1988-08-02,0.2948620168343865,0.2968677576334641,0.2908500455235292,0.29285627603530884,73600
1988-08-03,0.2928561482556758,0.3008795976638794,0.2928561482556758,0.3008795976638794,736000
1988-08-04,0.3028853515686478,0.32093799114227295,0.3028853515686478,0.32093799114227295,6828800
1988-08-05,0.32053505153029016,0.32255087143335587,0.314487099647522,0.314487099647522,566400
1988-08-08,0.31247117706458416,0.31247117706458416,0.30239158868789673,0.30239158868789673,166400
1988-08-09,0.3023918642367282,0.3064235063917967,0.298359729907802,0.3003755509853363,1395200
1988-08-10,0.2983595642604326,0.3064233362674713,0.2983595642604326,0.3064233362674713,995200
1988-08-11,0.30440748812751267,0.32053503064852606,0.30440748812751267,0.3165028989315033,1555200
1988-08-12,0.31247142889920765,0.31851938366889954,0.31045560803391226,0.31851938366889954,499200
1988-08-15,0.3165028989315033,0.3185192108767841,0.3165028989315033,0.3165028989315033,256000
1988-08-16,0.31448722539878476,0.33464690901123173,0.31448722539878476,0.33061477541923523,2252800
1988-08-17,0.328598850493625,0.35077434778213495,0.328598850493625,0.350774347782135,2601600
1988-08-18,0.34875814114733117,0.3628698702562939,0.3447264997869194,0.3548060953617096,4544000
1988-08-19,0.3507743841871453,0.37294939160346985,0.34875807173448264,0.37294939160346985,3705600
1988-08-22,0.368917712645666,0.3709335327148438,0.3588381201261655,0.37093353271484375,3456000
1988-08-23,0.3689175746480857,0.37093339396322467,0.3628696245292415,0.3669017553329468,2617600
1988-08-24,0.36690179089580954,0.36690179089580954,0.36286965970128,0.36488547921180725,150400
1988-08-25,0.3628695757303014,0.3628695757303014,0.35480580738073914,0.35682162642478943,1600000
1988-08-26,0.3568216744103973,0.37093339396322467,0.3568216744103973,0.3669017553329468,2672000
1988-08-29,0.3628696909255101,0.3628696909255101,0.3588380515575409,0.3588380515575409,134400
1988-08-30,0.3548060953617096,0.3548060953617096,0.3548060953617096,0.3548060953617096,1228800
1988-08-31,0.35480592001605427,0.36085387124152546,0.35480592001605427,0.3588380515575409,243200
1988-09-01,0.36085404957608797,0.3669020037904664,0.3548060953617096,0.3548060953617096,752000
