Date,Open,High,Low,Close,Volume
2001-12-14,9.458357725110158,9.503244847857564,9.410264473435635,9.439120292663574,527505
2001-12-17,9.435911915048822,9.54492356701147,9.365375118810334,9.522480010986328,542697
2001-12-18,9.570568076960761,9.602630659024465,9.490412939568225,9.512856483459473,770679
2001-12-19,9.512861194220163,9.519272791371217,9.410261803245886,9.477592468261719,279052
2001-12-20,9.45835716104313,9.461563289779045,9.298046112060547,9.298046112060547,517054
2001-12-21,9.301254683327604,9.400647994661051,9.282017246976485,9.346141815185547,366646
2001-12-24,9.362165141133593,9.442320953427842,9.330103211545989,9.387815475463867,128859
2001-12-26,9.330110997040522,9.48400983702532,9.298049040698874,9.410266876220703,344882
2001-12-27,9.439118079690394,9.49041810714877,9.304456743019129,9.39743709564209,312991
2001-12-28,9.410261800155766,9.432705355153674,9.291631769133595,9.36858081817627,519963
2001-12-31,9.304461056184948,9.467978940002885,9.256367793491682,9.403854370117188,383023
2002-01-02,9.40705379037403,9.503240912778015,9.23391828781406,9.419878959655762,379360
2002-01-03,9.442325942577146,9.57057504645899,9.442325942577146,9.560956001281738,543127
2002-01-04,9.56095411682903,9.583397672640562,9.458355381052717,9.503242492675781,435278
2002-01-07,9.426297187805176,9.538514352585551,9.426297187805176,9.426297187805176,405541
2002-01-08,9.46476542303677,9.503240269393554,9.381404134441809,9.461559295654297,435816
2002-01-09,9.461561635802271,9.519273260727832,9.39743709564209,9.39743709564209,790180
2002-01-10,9.394232096878143,9.455150516186727,9.394232096878143,9.4359130859375,316007
2002-01-11,9.432711936638194,9.45515550729565,9.407061576843262,9.407061576843262,218285
2002-01-14,9.44232828025619,9.573783545447466,9.44232828025619,9.548133850097656,903309
2002-01-15,9.570573251199672,9.650728431927343,9.522480010986328,9.522480010986328,873249
2002-01-16,9.53851430648577,9.602639529851446,9.442327789205192,9.4840087890625,194259
2002-01-17,9.484006934282936,9.57057504645899,9.464769502812276,9.560956001281738,284331
2002-01-18,9.560951880045177,9.576983175841097,9.439115745093432,9.461559295654297,410713
2002-01-22,9.474388379072579,9.538512934329693,9.46156386335148,9.4904203414917,434631
2002-01-23,9.44232766604676,9.535308711607044,9.410265713666082,9.480802536010742,421810
2002-01-24,9.503245690332886,9.618669636361002,9.503245690332886,9.580195426940918,728013
2002-01-25,9.602636372591958,9.660348000431659,9.586605072021484,9.586605072021484,380760
2002-01-28,9.586606770573916,9.618668718511838,9.557750951541399,9.605843544006348,198138
2002-01-29,9.618667389296963,9.647523863225638,9.586605445789719,9.596223831176758,315792
2002-01-30,9.612252298526348,9.65072648761548,9.554540026567278,9.647521018981934,262460
2002-01-31,9.615464328298353,9.730888284183534,9.599433021988638,9.711650848388672,518347
2002-02-01,9.711649934256297,9.711649934256297,9.65714442037131,9.695618629455566,185855
2002-02-04,9.695619171624147,9.714856606683975,9.637907525328625,9.702032089233398,411251
2002-02-05,9.68279403400316,9.80142410724271,9.68279403400316,9.727681159973145,465445
2002-02-06,9.762948989868164,9.77898029412851,9.685999915409525,9.762948989868164,794382
2002-02-07,9.766153530911815,9.904021002733247,9.73088480143017,9.737297058105469,284762
2002-02-08,9.740504351930612,9.85592893919948,9.708442405834036,9.75974178314209,368262
2002-02-11,9.82707198261965,9.907227832269033,9.795010038090176,9.839897155761719,384747
2002-02-12,9.875158044986538,9.88157095633428,9.762940332442563,9.811034202575684,736740
2002-02-13,9.851819775826646,9.965996498412645,9.786575838579562,9.91706371307373,377851
2002-02-14,9.913800592015525,9.917062687982849,9.871392003669262,9.904013633728027,450685
2002-02-15,9.913798878057344,9.992091178894043,9.913798878057344,9.992091178894043,745251
2002-02-19,9.98230626899233,10.018189993762082,9.94968396969019,9.995354652404785,463722
2002-02-20,9.965997443066968,10.01493023304411,9.956210482840143,9.998619079589844,539357
2002-02-21,10.014930674091277,10.02797973150649,9.920327186584473,9.920327186584473,335724
2002-02-22,9.900756484647859,9.972524642944336,9.900756484647859,9.972524642944336,831661
2002-02-25,9.9757860040549,10.014932513103206,9.933377397650206,9.95947551727295,385932
2002-02-26,10.047546698331937,10.080168988450547,10.00840088872904,10.027974128723145,326135
2002-02-27,10.031237103215572,10.112791494892317,9.959468997201304,10.014925956726074,299200
2002-02-28,10.096481842503469,10.096481842503469,9.9986156259675,10.041024208068848,571140
2002-03-01,10.106271465731187,10.106271465731187,10.034503330166222,10.076911926269531,1442235
2002-03-04,10.096486111555304,10.178040544368908,10.063863802121295,10.158467292785645,1215330
2002-03-05,10.119318893621301,10.341147457739853,10.119318893621301,10.321574211120605,488826
2002-03-06,10.321572618990954,10.321572618990954,10.178036393104694,10.302000045776367,667785
2002-03-07,10.324837225514987,10.34114770610147,10.253068429392238,10.288952827453613,327643
2002-03-08,10.308530428841,10.321578818821793,10.28243297849357,10.28569507598877,862690
2002-03-11,10.204136037429754,10.321574854075237,10.151941156784114,10.178038597106934,359966
2002-03-12,10.17151231679345,10.184560699083727,10.080170959219735,10.142152786254883,763783
2002-03-13,10.161727445510579,10.204136037429754,10.112794661107092,10.178038597106934,1354317
2002-03-14,10.17803799865867,10.360720740562614,10.145416367769627,10.354196548461914,1534569
2002-03-15,10.357459697419438,10.471636422716255,10.308526910918747,10.429227828979492,833492
2002-03-18,10.373772737328654,10.66737018014146,10.357461582065238,10.595602035522461,612298
2002-03-19,10.595600239929926,10.595600239929926,10.481423513206542,10.536880493164062,592473
2002-03-20,10.53688120809576,10.559716554989825,10.487948417663574,10.487948417663574,675004
2002-03-21,10.455329646125392,10.667372703552246,10.455329646125392,10.667372703552246,327428
2002-03-22,10.536879642811781,10.758708885510933,10.536879642811781,10.664105415344238,422349
2002-03-25,10.52709495696008,10.576027747572601,10.409655455027226,10.468375205993652,520825
2002-03-26,10.406393895237379,10.618436892678503,10.406393895237379,10.579290390014648,1004371
2002-03-27,10.569497577071495,10.71629654558893,10.562973387035045,10.706509590148926,882299
2002-03-28,10.7880703905534,10.7880703905534,10.589076455032307,10.64453411102295,491627
2002-04-01,10.634743942331301,10.709774826603567,10.608646505778747,10.683676719665527,314714
2002-04-02,10.683673455050286,10.75544222162125,10.611905358864602,10.732606887817383,613052
2002-04-03,10.814156343790348,10.846778617446262,10.716290863592555,10.758699417114258,663906
2002-04-04,10.765232475463925,10.814165255888982,10.690202256837873,10.788067817687988,708404
2002-04-05,10.765232653227754,10.908768900896172,10.758708461166155,10.876147270202637,518886
2002-04-08,10.814171744405758,10.925086426098083,10.791336388480453,10.895726203918457,373757
2002-04-09,10.928343304733763,11.075141663978332,10.895721000200119,11.026208877563477,483331
2002-04-10,11.009894351883926,11.091449417844094,10.996845970376956,11.081663131713867,588595
2002-04-11,11.088186238800608,11.088186238800608,10.977271654904222,11.006631851196289,630183
2002-04-12,11.026207715304903,11.254561141427528,11.013159331175347,11.225201606750488,647637
2002-04-15,11.009897998436346,11.254562606966015,10.951178921436025,11.10776424407959,652593
2002-04-16,11.15017202615779,11.15669621859664,10.915294394503386,11.029470443725586,610682
2002-04-17,11.091451498295385,11.091451498295385,10.781543664364445,10.902244567871094,473095
2002-04-18,10.912026906417184,11.000106147773325,10.846783669487357,10.928338050842285,529337
2002-04-19,11.0098973138864,11.026208465543718,10.732611758025497,10.807641983032227,561551
2002-04-22,10.830479386603296,10.928344974385082,10.765235437953534,10.781546592712402,563598
2002-04-23,10.748922102812703,10.781544405713117,10.667367686332819,10.699989318847656,1087548
2002-04-24,10.699985712607301,10.879406306932324,10.683674566654476,10.68693733215332,379791
2002-04-25,10.690202536707293,10.797854388306533,10.677153482072407,10.735873222351074,207619
2002-04-26,10.797849050621615,10.912025708290289,10.624952681701101,10.859830856323242,441958
2002-04-29,10.859841041159916,10.912035942077637,10.837005688210182,10.912035942077637,304910
2002-04-30,10.912034499201988,11.084931007410729,10.912034499201988,11.009900093078613,457042
2002-05-01,10.993584644432639,11.075139045715332,10.944651869585933,11.075139045715332,687394
2002-05-02,11.133859039268698,11.238248782624067,11.09145045463603,11.176267623901367,554009
2002-05-03,11.173008350668558,11.218679042519916,11.019685122200245,11.195843696594238,527397
2002-05-06,11.212154369814899,11.251300869320605,11.075142291930574,11.097977638244629,322580
2002-05-07,11.097972285414524,11.097972285414524,10.96096094399985,11.039253234863281,536124
2002-05-08,11.07513737621822,11.091448522170152,10.879406306336442,11.042515754699707,346714
2002-05-09,10.9609643784527,11.042518789857787,10.912030927147008,10.91529369354248,312667
2002-05-10,10.97727990341771,10.97727990341771,10.732615886374738,10.912035942077637,521579
2002-05-13,10.912028853525394,11.042516691439467,10.863096081903969,10.960962295532227,330983
2002-05-14,10.977274965832864,11.003372404553081,10.9316042804761,10.990324020385742,862583
2002-05-15,11.023487096566276,11.0732326612276,10.943895419828754,11.059967041015625,727366
2002-05-16,11.043387666361058,11.046703901780985,10.947214113136825,10.960479736328125,461998
2002-05-17,10.947212838109357,10.970427164856648,10.894151714547407,10.940580368041992,475681
2002-05-20,10.940577796756626,10.943894031010919,10.894149154173832,10.914047241210938,942096
2002-05-21,10.914045597188071,10.940576148737366,10.851035111313966,10.864300727844238,443897
2002-05-22,10.827825275156483,10.93726444191654,10.794662242371498,10.900784492492676,931537
2002-05-23,10.90078401202869,11.235733286288763,10.860987829231542,11.139559745788574,467169
2002-05-24,11.136236526488629,11.21914507506631,11.043379279206942,11.156134605407715,371818
2002-05-28,11.192621553075334,11.245683360554075,11.185989082707321,11.212519645690918,607449
2002-05-29,11.242364907513519,11.341854669452884,11.229099287882944,11.302059173583984,1463460
2002-05-30,11.341854122817852,11.384966532650097,11.288793009875727,11.351802825927734,549592
2002-05-31,11.408178552973116,11.471189037823153,11.239045182139396,11.298739433288574,881437
2002-06-03,11.375018355700615,11.424763239554133,11.282161057437659,11.292110443115234,562952
2002-06-04,11.30868813439115,11.321953750705827,11.265576414768747,11.298739433288574,698384
2002-06-05,11.30537320384774,11.341853141784668,11.275526415588367,11.341853141784668,598615
2002-06-06,11.358434347389982,11.40817921882878,11.275525773984468,11.338536262512207,560151
2002-06-07,11.338538481800574,11.338538481800574,11.14619074467478,11.285476684570312,405649
2002-06-10,11.325271971369084,11.358434993711574,11.278842649671484,11.341853141784668,189087
2002-06-11,11.308692052205958,11.507672958305388,11.308692052205958,11.424763679504395,1949376
2002-06-12,11.491093907502023,11.587267473370165,11.411502202425117,11.431400299072266,2023826
2002-06-13,11.434717181582682,11.544155697063418,11.40818661172336,11.51762580871582,447884
2002-06-14,11.517618840393519,11.524251308467681,11.441342731495405,11.494403839111328,516407
2002-06-17,11.507673653093727,11.656908319411288,11.484458644720931,11.643643379211426,706680
2002-06-18,11.6403226852417,11.663537687440162,11.573996638859635,11.6403226852417,431076
2002-06-19,11.643636774306188,11.736494029077605,11.603840613258116,11.637002944946289,429029
2002-06-20,11.57067878881774,11.703332226079164,11.524250153927365,11.690067291259766,241127
2002-06-21,11.872467994689941,11.938794045203558,11.786241811883547,11.872467994689941,2165291
2002-06-24,11.92221476848677,11.935481072633202,11.855888699847142,11.899001121520996,773049
2002-06-25,12.071448565377448,12.071448565377448,11.444661131432948,11.93879508972168,12824855
2002-06-26,11.82272157376149,12.054864791573362,11.816089105112969,11.98853874206543,2661874
2002-06-27,12.071447053599874,12.097976927594809,11.93879359455707,12.038283348083496,1396660
2002-06-28,12.131145184385991,12.253849986716189,11.962011722123181,12.21737003326416,2106033
2002-07-01,12.217368718230533,12.217368718230533,11.9918579138277,12.0548677444458,1736586
2002-07-02,12.054861326294544,12.071443856171783,11.862514338688406,12.00511646270752,2895136
2002-07-03,11.971958753883504,12.034969945492534,11.789561738184755,11.955377578735352,1141419
2002-07-05,11.955371599120497,12.00511646270752,11.872464401823688,12.00511646270752,723595
2002-07-08,12.021702448330766,12.054864791573362,11.922211329534758,11.98853874206543,1247329
2002-07-09,11.995174670711178,12.001807141272828,11.899001121520996,11.899001121520996,702909
2002-07-10,11.898999151871141,12.018387691287758,11.733181963185215,11.80614185333252,1526273
2002-07-11,11.7563982774489,11.75971451254978,10.943896824830087,11.3717041015625,3246590
2002-07-12,11.438030229437121,11.570683723270168,11.355121625413583,11.378335952758789,914514
2002-07-15,11.39160088679184,11.39160088679184,11.056651618829719,11.305376052856445,1306049
2002-07-16,11.222467901578176,11.670172555011721,11.222467901578176,11.424763679504395,1460874
2002-07-17,11.507674772398298,11.686755571584008,11.31201075181522,11.325276374816895,1261982
2002-07-18,11.341857453622048,11.40818420503381,10.960479484893883,11.043387413024902,866354
2002-07-19,11.053337286646055,11.059970439546012,10.711755468985185,10.784714698791504,1172987
2002-07-22,10.827823403437625,11.126293372954517,10.151291790571332,10.502822875976562,1234723
2002-07-23,10.396704606243587,10.645429805516162,10.18114313034694,10.224255561828613,1152840
2002-07-24,10.147975146666266,10.579097888513294,9.750015430533857,10.33037281036377,2718870
2002-07-25,10.280629960306593,10.678590436502914,10.081650403719955,10.562518119812012,1794120
2002-07-26,10.562518027252157,11.020172093809416,10.562518027252157,11.010223388671875,975927
2002-07-29,11.076548554974622,11.623743649471443,10.947211991110358,11.607162475585938,876589
2002-07-30,11.640323975996365,11.872468571631979,11.315324131849874,11.782927513122559,1017192
2002-07-31,11.898999218844555,11.935479164123535,11.557417498377358,11.935479164123535,2022964
2002-08-01,11.935482336731079,11.935482336731079,11.590582926811637,11.73981761932373,1228043
2002-08-02,11.743136738692437,11.83931031052274,11.55410583109333,11.74976921081543,1109850
2002-08-05,11.749759932719497,11.855882128935818,11.620422739380771,11.7000150680542,1023441
2002-08-06,11.772984801028217,11.832678422983918,11.627066301234462,11.630382537841797,1440618
2002-08-07,11.673490189124186,11.83599116833193,11.640326473628564,11.703337669372559,1365199
2002-08-08,11.756392399605222,11.766341099933806,11.577310341601194,11.7000150680542,1152193
2002-08-09,11.700021434125308,11.703337669372559,11.50767433769231,11.703337669372559,545821
2002-08-12,11.703338070552602,11.852572750863859,11.557419625602273,11.84925651550293,954594
2002-08-13,11.872472496698848,11.918901158570828,11.729868912427579,11.73981761932373,1119332
2002-08-14,11.756657144876486,11.864454182331098,11.675808674518597,11.79034423828125,1002755
2002-08-15,11.790345671627238,11.908248436076494,11.729708619220276,11.840875625610352,863014
2002-08-16,11.79034236494458,12.059836300295782,11.739812425132934,11.891402244567871,749022
2002-08-19,11.891403846072967,11.911615270906193,11.749919718638896,11.854348182678223,709266
2002-08-20,11.850986174136189,11.90151614873312,11.73645193425904,11.83077335357666,609820
2002-08-21,11.857717333502826,11.941934376828396,11.77686886114757,11.844243049621582,686424
2002-08-22,11.857717040556917,11.87456127952623,11.743182861328126,11.79034423828125,1111467
2002-08-23,11.790345831080675,11.803820116449325,11.749921590440678,11.770133018493652,435385
2002-08-26,11.783607588218489,11.840876071485324,11.760027588254331,11.824031829833984,748915
2002-08-27,11.834141323998344,11.891408434322585,11.756661396508015,11.857721328735352,977436
2002-08-28,11.824032141757302,12.140687555653797,11.807189284195724,12.046364784240723,824981
2002-08-29,12.046364302545651,12.046364302545651,11.824031668952593,11.894774436950684,796106
2002-08-30,11.925089122137647,12.090154623764752,11.904877698036588,11.989094734191895,558966
2002-09-03,12.036258752181817,12.036258752181817,11.80718897271673,11.824031829833984,896306
2002-09-04,11.82739843171441,11.938564026231527,11.749918541879033,11.77349853515625,608958
2002-09-05,11.773500080955472,11.80381860368339,11.746551513671875,11.746551513671875,694182
2002-09-06,11.746549028786314,11.824027527870589,11.722967652867741,11.756654739379883,866030
2002-09-09,11.726335839253837,11.790341439985314,11.669068763231094,11.763391494750977,398753
2002-09-10,11.770133913244377,11.820663871752085,11.722972526334905,11.780241012573242,611759
2002-09-11,11.790346802416549,11.840876761245893,11.733079700347846,11.753291130065918,2791380
2002-09-12,11.746551970742624,11.786976207774842,11.588224285922244,11.712864875793457,2934785
2002-09-13,11.71286003788219,12.002565334996177,11.71286003788219,11.884662628173828,860751
2002-09-16,11.85771526420007,11.985725092334444,11.85771526420007,11.94866943359375,392396
2002-09-17,11.992469715336822,12.09016108644617,11.864459807335619,11.935202598571777,699246
2002-09-18,11.935197707638546,11.98909622983233,11.857717803184636,11.911616325378418,677051
2002-09-19,11.914981018603202,12.06657082253654,11.901506738573616,11.938562393188477,765722
2002-09-20,12.009309703740842,12.174375254099417,11.985729701994867,12.120476722717285,1205741
2002-09-23,12.09016056452623,12.127216244786727,12.012682016200964,12.0867919921875,618978
2002-09-24,12.059843399844334,12.083423406188794,11.877933571086222,12.019417762756348,1497614
2002-09-25,12.026150623791535,12.106999090793071,11.925089347772715,12.06994342803955,997476
2002-09-26,12.093527226125493,12.288909929039859,12.009310161894339,12.272067070007324,735878
2002-09-27,12.265333977104216,12.265333977104216,12.16427402046479,12.167642593383789,483977
2002-09-30,12.228273774798884,12.228273774798884,12.016046836599575,12.036259651184082,1471648
2002-10-01,12.03962349365094,12.063203486114007,11.729705329543691,11.891402244567871,1470463
2002-10-02,11.82402894226747,11.87792745641412,11.669070541029129,11.722969055175781,800523
2002-10-03,11.70612511208576,11.847609217745731,11.615170945266232,11.793710708618164,1324904
2002-10-04,11.793717889951825,11.89814640150759,11.328841061923855,11.352421760559082,1357118
2002-10-07,11.345681420716826,11.382737092797807,10.816800450400033,10.890911102294922,1670971
2002-10-08,10.880805490279842,10.958284714501696,10.614680716810284,10.93133544921875,1560212
2002-10-09,10.847116582060023,10.847116582060023,10.52372408865526,10.574254035949707,1567969
2002-10-10,10.510252217105021,10.961653997489181,10.442878703391887,10.9144926071167,1557519
2002-10-11,10.914492328958302,11.274939891256995,10.779745997233203,11.231147766113281,1267369
2002-10-14,11.200829970763465,11.305258464782423,10.981865882873535,10.981865882873535,570386
2002-10-15,11.183988297774206,11.520855223343956,11.066084804598072,11.352421760559082,1201431
2002-10-16,11.352421861270377,11.453481801384394,11.133458426934261,11.308629035949707,592366
2002-10-17,11.39284237618552,11.584857180242917,11.352418826307114,11.480428695678711,760443
2002-10-18,11.480427439388999,11.638755126910551,11.33220546516443,11.443371772766113,703771
2002-10-21,11.433262063778052,11.490529832715444,11.328833620813949,11.429893493652344,325273
2002-10-22,11.37936393885653,11.406313193032766,11.130082818526256,11.177244186401367,543343
2002-10-23,11.18397967715986,11.285039538480373,10.99870280322779,11.130081176757812,458981
2002-10-24,11.140192855541295,11.372631214945715,11.140192855541295,11.349050521850586,869909
2002-10-25,11.35915353162006,11.440001306294361,11.322097868894192,11.42652702331543,600446
2002-10-28,11.453481801384394,11.497274626705064,11.291785481841625,11.308629035949707,595598
2002-10-29,11.258092880249023,11.318729226361757,11.119977335436845,11.258092880249023,582022
2002-10-30,11.234515956376521,11.423161506652832,11.234515956376521,11.423161506652832,581268
2002-10-31,11.60507039051773,11.645495331135782,11.359157712961956,11.504011154174805,845667
2002-11-01,11.504012183476652,11.621914982559462,11.477062220653314,11.561279296875,587086
2002-11-04,11.520850242414754,11.78023850752545,11.504007388005173,11.689284324645996,934877
2002-11-05,11.689287159281987,11.736448547599242,11.621912956237793,11.621912956237793,567477
2002-11-06,11.6286480931856,11.73644652254953,11.60506740309567,11.682546615600586,625766
2002-11-07,11.64886300693358,11.672443009012495,11.554539537282398,11.578120231628418,586763
2002-11-08,11.578122158305561,11.621914982559462,11.480431485206646,11.561279296875,360289
2002-11-11,11.554534669562175,11.64885809947657,11.443369080382388,11.520848274230957,519209
2002-11-12,11.5208530362057,11.722972876269887,11.5208530362057,11.621912956237793,1005448
2002-11-13,11.621911077683295,11.707492467402096,11.296703344412082,11.33093547821045,1724303
2002-11-14,11.330937447185624,11.587680957474381,11.296705307438744,11.560295104980469,1663106
2002-11-15,11.50209741453384,11.594524380059026,11.488404139929068,11.515789985656738,970432
2002-11-18,11.570564001812073,11.594526709573486,11.46786688382945,11.512369155883789,716484
2002-11-19,11.433632832556114,11.550023919063078,11.433632832556114,11.522637367248535,892750
2002-11-20,11.587681789327016,11.604798212170227,11.471291380260956,11.543179512023926,1141311
2002-11-21,11.553443896353535,11.553443896353535,11.437054241616055,11.519211769104004,1078605
2002-11-22,11.478137654882692,11.656146049499512,11.440481667674993,11.656146049499512,1429521
2002-11-25,11.690378893048702,11.724611033115842,11.45417494579108,11.656146049499512,971617
2002-11-26,11.639028292104944,11.745148547269247,11.553446896534789,11.570563316345215,875188
2002-11-27,11.656142781273141,11.669835352067963,11.491827007362302,11.53632926940918,674680
2002-11-29,11.53633322427948,11.577411654228252,11.505523522465282,11.543179512023926,299523
2002-12-02,11.628761838158116,11.639031270583182,11.47471542740709,11.632184982299805,923349
2002-12-03,11.546598697505296,11.604794233828851,11.48498072196489,11.53632926940918,866246
2002-12-04,11.508946152266462,11.536332003829141,11.423364750586325,11.484983444213867,961813
2002-12-05,11.450752599120152,11.615068440634353,11.433636175102677,11.580836296081543,934770
2002-12-06,11.536327765134557,11.6219084318885,11.454170240632958,11.488402366638184,600446
2002-12-09,11.416517648497297,11.611642442497446,11.399401228686873,11.570563316345215,644836
2002-12-10,11.587682701493556,11.639031270583182,11.529487140638404,11.632184982299805,867108
2002-12-11,11.577407006179966,11.615062980620648,11.423361372882944,11.42678451538086,646775
2002-12-12,11.382284986460919,11.4849820936146,11.33093572940214,11.443902969360352,2590010
2002-12-13,11.41651846356616,11.560294711881738,11.38913261200348,11.484983444213867,2830598
2002-12-16,11.502096864326306,11.58425439757928,11.41651548497452,11.556868553161621,895659
2002-12-17,11.512369984984382,11.60137383202095,11.443905000237901,11.495253562927246,652378
2002-12-18,11.502099329223721,11.519215045976505,11.399401511297091,11.437057495117188,673926
2002-12-19,11.437057777212196,11.539754894189864,11.402824935898304,11.450750350952148,518562
2002-12-20,11.536329407416842,11.536329407416842,11.464441299438477,11.464441299438477,804186
2002-12-23,11.484984099095053,11.550025939941406,11.430212392846578,11.550025939941406,516731
2002-12-24,11.536333205361377,11.621913912472897,11.536333205361377,11.587681770324707,138448
2002-12-26,11.587681381129284,11.686955363855022,11.515793251898709,11.546602249145508,714653
2002-12-27,11.508943424337682,11.594524102250881,11.47471059038692,11.53632926940918,265153
2002-12-30,11.560291841434836,11.686951637268066,11.48840373512703,11.686951637268066,559073
2002-12-31,11.662989616394043,11.820458408847754,11.591101505887291,11.662989616394043,645482
2003-01-02,11.717761025435044,11.85126781463623,11.70064531154915,11.85126781463623,508542
2003-01-03,11.895776202400958,11.943701632920241,11.789655204261273,11.892353057861328,812159
2003-01-06,11.892346515159465,12.042969012929992,11.858113681632263,12.032699584960938,722302
2003-01-07,11.912887566776835,11.940274120038984,11.762265744726855,11.844423294067383,838233
2003-01-08,11.844420836826764,11.844420836826764,11.597946832974669,11.628756523132324,651947
2003-01-09,11.6321821128819,11.721185949056848,11.563717136490572,11.710916519165039,556380
2003-01-10,11.69037713659736,11.69037713659736,11.51921435153231,11.539753913879395,520609
2003-01-13,11.570564155893205,11.618489572054237,11.358323630164652,11.406249046325684,722410
2003-01-14,11.39940290074461,11.413096179297865,11.351477481031322,11.378863334655762,432584
2003-01-15,11.365164334283445,11.430206139546367,11.238504569071797,11.334355354309082,698060
2003-01-16,11.341205347648637,11.409669613656863,11.183735847473145,11.183735847473145,554871
2003-01-17,11.159778373155602,11.176894799419918,11.022849073487786,11.05708122253418,613914
2003-01-21,11.057075098197478,11.094731074425484,10.995456419864883,11.015995979309082,737817
2003-01-22,11.00573016695552,11.231663988102307,10.971497322141653,11.176892280578613,867970
2003-01-23,11.176893212673672,11.241935060458507,11.159776788839318,11.221395492553711,657442
2003-01-24,11.194007504629587,11.245356062871274,11.029691696166992,11.029691696166992,564245
2003-01-27,10.851685221309646,10.974922634917265,10.851685221309646,10.882494926452637,773911
2003-01-28,10.899608163232747,11.00230598449707,10.88933873284732,11.00230598449707,571140
2003-01-29,10.950958880183506,11.142660567363961,10.906456602304885,11.094735145568848,398430
2003-01-30,11.125540040380539,11.152926590306203,10.957801818847656,10.957801818847656,361043
2003-01-31,10.920145158216537,11.214544571932567,10.920145158216537,11.194005012512207,582346
2003-02-03,11.194002439845443,11.245350974854219,11.139230059485289,11.207695007324219,985516
2003-02-04,11.228242394967728,11.375441818942583,11.197433393166104,11.365172386169434,972372
2003-02-05,11.399399206026805,11.539752275908317,11.375436503936836,11.440478324890137,608527
2003-02-06,11.539753913879395,11.611642030353215,11.461019511117193,11.539753913879395,708619
2003-02-07,11.621908051257709,11.827303614489168,11.604792340556537,11.704066276550293,1344297
2003-02-10,11.724609795836095,11.76568821888531,11.656144819444766,11.710916519165039,1130429
2003-02-11,11.741723747534106,11.78964915345662,11.656143067519258,11.673258781433105,675219
2003-02-12,11.690374672570346,11.758838927987547,11.625332152612232,11.69379711151123,896521
2003-02-13,11.75303335159114,11.756518410646628,11.582295532349384,11.631077766418457,1144005
2003-02-14,11.66592197754281,11.739095324563344,11.596232973324355,11.672890663146973,974742
2003-02-18,11.742582310864945,11.930741876948568,11.732129280105505,11.909835815429688,720148
2003-02-19,11.90983565168452,12.038760658966329,11.90983565168452,12.021337509155273,584931
2003-02-20,12.02134094243409,12.038764097221176,11.923777147312638,12.01785659790039,523411
2003-02-21,12.101486586650903,12.181627961956298,11.962108476056782,12.104970932006836,670910
2003-02-24,12.05618039088143,12.132837368222056,12.000428755269835,12.077086448669434,673280
2003-02-25,12.063155453241997,12.160719972059942,12.024826228252367,12.122390747070312,726181
2003-02-26,12.115420724454706,12.118905068877787,12.014371871948242,12.014371871948242,735124
2003-02-27,12.066635432254303,12.143293854498003,12.045729370979577,12.125870704650879,628675
2003-02-28,12.153741206000653,12.226913818388674,12.056176768071614,12.070114135742188,784254
2003-03-03,12.143293854498003,12.233889650924851,12.091027269193003,12.125870704650879,934123
2003-03-04,12.136325142282782,12.171168577668528,12.014368822078124,12.021337509155273,705710
2003-03-05,11.934226229718151,12.111932754516602,11.934226229718151,12.111932754516602,610574
2003-03-06,12.11193676454744,12.11193676454744,11.996950530698198,12.01785659790039,789426
2003-03-07,11.969073962329633,12.038763715028361,11.95165152415495,12.014371871948242,600985
2003-03-10,12.003911334039177,12.003911334039177,11.885440826416016,11.885440826416016,528582
2003-03-11,11.920285411849791,12.017849868398452,11.895894297712626,11.91331672668457,650654
2003-03-12,11.913315337741759,11.972551302916646,11.899377969036241,11.902861595153809,3605694
2003-03-13,11.989973933965317,12.115413842235885,11.989973933965317,12.091023445129395,3348298
2003-03-14,12.125872136181908,12.174654383700153,12.042246449092312,12.143295288085938,1057380
2003-03-17,12.143296164177853,12.512646675109863,12.073606415770596,12.512646675109863,1017192
2003-03-18,12.512643842752183,12.65899056273828,12.498706469072975,12.61717700958252,1099184
2003-03-19,12.641567085802464,12.82275864688098,12.631114056998227,12.753068923950195,944251
2003-03-20,12.721708432941542,12.86805513287127,12.550971332415827,12.822758674621582,723272
2003-03-21,12.955164918259353,12.955164918259353,12.7182224678159,12.794880867004395,1717192
2003-03-24,12.798373547683125,12.798373547683125,12.383723631231913,12.456897735595703,834893
2003-03-25,12.40462989360306,12.693839073181152,12.40462989360306,12.693839073181152,691919
2003-03-26,12.613692226073864,12.73913288116455,12.530065122680073,12.73913288116455,622102
2003-03-27,12.700805088674924,12.714742463421626,12.578848763286556,12.686867713928223,805587
2003-03-28,12.665961073146207,12.7182276640864,12.613694482206013,12.655508041381836,723811
2003-03-31,12.613693399430618,12.620663518793549,12.44992495282521,12.484769821166992,1306372
2003-04-01,12.516128320739892,12.770492553710938,12.49173791653904,12.770492553710938,664553
2003-04-02,12.840182144477593,12.983044520993118,12.833213457640465,12.95168399810791,980991
2003-04-03,12.951686182211377,12.958654870223667,12.822762589747251,12.87154483795166,785870
2003-04-04,12.909867729188846,12.958649958904827,12.808818927071306,12.840179443359375,625227
2003-04-07,12.89245319295013,13.052737342070092,12.854123969953136,12.90987491607666,875835
2003-04-08,12.934261291977249,12.937745635129378,12.836696819481604,12.847149848937988,496367
2003-04-09,12.93426503846383,12.93426503846383,12.854122258514995,12.885482788085938,850515
