Date,Open,High,Low,Close,Volume
1972-07-28,0.1526276481685573,0.15351253747940063,0.1526276481685573,0.15351253747940063,1128202
1972-07-31,0.15351266285058984,0.15351266285058984,0.15218551456928253,0.15218551456928253,2043917
1972-08-01,0.1521855892858756,0.15572478829211564,0.1521855892858756,0.15528234839439392,1806134
1972-08-02,0.15572461957152295,0.1579364858156228,0.15572461957152295,0.1574942171573639,3020342
1972-08-03,0.15749438779523567,0.1579366569326727,0.15439745792643264,0.15528234839439392,1305274
1972-08-04,0.1552823659030433,0.15705196560569212,0.15395520614800295,0.15616707503795624,2145101
1972-08-07,0.15616688718562804,0.15660932660102844,0.15439728961161886,0.15660932660102844,1962970
1972-08-08,0.15660932660102844,0.1574942161043354,0.1557246185303262,0.15660932660102844,2403120
1972-08-09,0.15660936638238354,0.15705181658267975,0.15572465808695088,0.15705181658267975,2479008
1972-08-10,0.1570519681615807,0.15882156789302826,0.15616707757944398,0.15882156789302826,1163616
1972-08-11,0.15882143616232874,0.16191819310188293,0.15793654631414303,0.16191819310188293,3162000
1972-08-14,0.16191819310188293,0.16280308295006865,0.16059103442602468,0.16191819310188293,3313776
1972-08-15,0.1619182347057962,0.1619182347057962,0.16014863598741252,0.1610335260629654,1254682
1972-08-16,0.1610335405630228,0.16191824928551604,0.15882149127142506,0.16014865040779114,1532938
1972-08-17,0.1601484776080564,0.16236051384035954,0.15970602767158573,0.16059091687202454,2726909
1972-08-18,0.1601485334923286,0.1601485334923286,0.1574942171573639,0.1574942171573639,3050698
1972-08-21,0.1574942171573639,0.15837893590648763,0.15528218015316433,0.1574942171573639,1295155
1972-08-22,0.1574942161043354,0.15926382435085074,0.1557246185303262,0.15660932660102844,1431754
1972-08-23,0.15660945778083343,0.15837906750961595,0.1543974189385675,0.15572474896907806,1654358
1972-08-24,0.15572459879227815,0.15616686739152255,0.1521854040928517,0.15483970940113068,2155219
1972-08-25,0.15483977976203825,0.15572466955528944,0.15218547324761306,0.15307018160820007,2823034
1972-08-28,0.1530701865772759,0.1543973452138265,0.15174302794072528,0.15262773633003235,1436813
1972-08-29,0.15319612476796446,0.1549723237071011,0.15230812170868774,0.15408430993556976,2140042
1972-08-30,0.15408443129907864,0.15408443129907864,0.15230824167319346,0.15319624543190002,2231107
1972-08-31,0.1531962474809576,0.1536403457766184,0.15097614164412884,0.151864156126976,2190634
1972-09-01,0.1518641678164558,0.15230825543403625,0.15008796731783025,0.15230825543403625,4877069
1972-09-05,0.15230818211921637,0.15275228023529053,0.15142017870772775,0.15275228023529053,991603
1972-09-06,0.1523081815538311,0.1523081815538311,0.14786778958381072,0.14875580370426178,1917437
1972-09-07,0.14875584457356847,0.14919993209774424,0.14387136385941493,0.1443154513835907,3075994
1972-09-08,0.14431536684153942,0.14786774358605806,0.14431536684153942,0.1465354710817337,1780838
1972-09-11,0.14653551427993075,0.14697960167486926,0.14475932538405667,0.14564751088619232,1391280
1972-09-12,0.14564752508787424,0.14697961600643963,0.14342723786830902,0.14342723786830902,1492464
1972-09-13,0.1434272668545871,0.14564755452286668,0.14253926319479868,0.14520345628261566,4275024
1972-09-14,0.1452033228307358,0.14697951062632517,0.14298304791530406,0.1438712328672409,2069213
1972-09-15,0.14431533283259748,0.14653543654960843,0.14431533283259748,0.1460915207862854,1158557
1972-09-18,0.14609155521379874,0.14831165945399302,0.14475928270947439,0.1465354710817337,728525
1972-09-19,0.14653555965481221,0.14964403312256097,0.14564755598610254,0.14831174910068512,849946
1972-09-20,0.1483117447307384,0.1500879341242766,0.14653555533720022,0.1478678286075592,1158557
1972-09-21,0.1478678329644261,0.14964403312256097,0.14742374543197545,0.14831174910068512,1340688
1972-09-22,0.14831174678724338,0.14919993255055225,0.1465355573690764,0.14697964489459991,1290096
1972-09-25,0.14697960167486926,0.14697960167486926,0.14387132199031824,0.14564751088619232,6799565
1972-09-26,0.14564755598610254,0.14831174910068512,0.1447593702089393,0.14831174910068512,2018621
1972-09-27,0.14919995199448646,0.151864156126976,0.14919995199448646,0.151864156126976,2038858
1972-09-28,0.15186409471540108,0.15275228023529053,0.14964398977634968,0.15275228023529053,5752310
1972-09-29,0.15275235376388077,0.15275235376388077,0.15097615326525526,0.15230825543403625,2276640
1972-10-02,0.15142022172714306,0.15142022172714306,0.15008793771266937,0.15008793771266937,2590310
1972-10-03,0.1496440307883376,0.1496440307883376,0.14697964489459991,0.14697964489459991,784176
1972-10-04,0.14697964489459991,0.1496440307883376,0.14609164123974178,0.14697964489459991,1922496
1972-10-05,0.14475932473810327,0.14475932473810327,0.14076303096538764,0.14165103435516357,8261674
1972-10-06,0.14165107621020095,0.14475936751157806,0.1412069779737634,0.1443154513835907,2403120
1972-10-09,0.14431542345704915,0.1447593394991341,0.14342723786830902,0.14342723786830902,986544
1972-10-10,0.1434273142400612,0.14653560659504591,0.1429832265653545,0.1447594165802002,1411517
1972-10-11,0.14475936751157806,0.14609164079636713,0.14253926197081426,0.1443154513835907,2048976
1972-10-12,0.14431538139762784,0.14431538139762784,0.1420950948251452,0.1429831087589264,3232829
1972-10-13,0.142983149721791,0.142983149721791,0.1407630446216382,0.14120694994926453,3020342
1972-10-16,0.14120697850808525,0.1425392625101774,0.13987488732670578,0.14031897485256195,1826371
1972-10-17,0.14031893286017216,0.14165103435516357,0.14031893286017216,0.14165103435516357,2838211
1972-10-18,0.14165106481539655,0.14387135228600445,0.13854277376405902,0.1398748755455017,4077715
1972-10-19,0.13987485903729774,0.14120694994926453,0.13898684484911172,0.14120694994926453,1588589
1972-10-20,0.14120702583824338,0.1452035042549069,0.13987493421036978,0.1447594165802002,1239504
1972-10-23,0.14564755169465524,0.1483117447307384,0.14564755169465524,0.1478678286075592,1269859
1972-10-24,0.1478678329644261,0.14875584734539773,0.14697964718726284,0.14831174910068512,3526262
1972-10-25,0.14742362158060268,0.14742362158060268,0.14475924859592051,0.1460915207862854,1153498
1972-10-26,0.1460915982811308,0.14786778717700488,0.14475932538405667,0.14564751088619232,1436813
1972-10-27,0.14564743362691476,0.14653543654960843,0.14387124567322684,0.1460915207862854,1325510
1972-10-30,0.14609150778267269,0.14609150778267269,0.1438712328672409,0.1438712328672409,880301
1972-10-31,0.14475932538405667,0.14697960167486926,0.14475932538405667,0.14564751088619232,3602150
1972-11-01,0.14564754004898117,0.14831173287204105,0.1452034418528629,0.14742372930049896,3187296
1972-11-02,0.14742370272889746,0.15275228023529053,0.14742370272889746,0.15275228023529053,3900643
1972-11-03,0.15275216910613276,0.15985693037509918,0.15230807131314544,0.15985693037509918,2590310
1972-11-06,0.1598571569726669,0.1598571569726669,0.1563047659465428,0.1567486822605133,2696554
1972-11-08,0.15674863438832567,0.1585248240027932,0.15586063063532735,0.15719272196292877,3531322
1972-11-09,0.15719276997074402,0.15808095610347173,0.1549724921035844,0.1567486822605133,895478
1972-11-10,0.15674857410572,0.15674857410572,0.15142017870772775,0.15275228023529053,5236272
1972-11-13,0.1527523399629143,0.15541653334750605,0.1518641540957357,0.15319624543190002,890419
1972-11-14,0.153196185530705,0.15497238517434192,0.1505319931878383,0.15275228023529053,1360925
1972-11-15,0.15275228023529053,0.15364028364677915,0.15275228023529053,0.15275228023529053,5119910
1972-11-16,0.15275228023529053,0.153196185530705,0.15142017870772775,0.15275228023529053,3010224
1972-11-17,0.15275228023529053,0.1545284691666686,0.15230818211921637,0.15275228023529053,4927661
1972-11-20,0.15275228023529053,0.15364028364677915,0.15230818211921637,0.15275228023529053,1391280
1972-11-21,0.15275235388054348,0.15275235388054348,0.14919996359284335,0.14964406192302704,1790957
1972-11-22,0.1496440502901473,0.1536403457766184,0.14875586441108887,0.151864156126976,3364368
1972-11-24,0.15230824167319346,0.15452852958879948,0.15230824167319346,0.15319624543190002,1426694
1972-11-27,0.1531961113506186,0.1549723101341908,0.1531961113506186,0.1545283943414688,1178794
1972-11-28,0.15527807910085237,0.15617039017281564,0.15349327396512613,0.15483182668685913,1517760
1972-11-29,0.15483182668685913,0.15572414852304595,0.15349327396512613,0.15483182668685913,1608826
1972-11-30,0.15527813132829588,0.15750900663656547,0.15527813132829588,0.15617044270038605,1735306
1972-12-01,0.15617045332541946,0.15840151177734,0.15572421149519733,0.15706294775009155,1811194
1972-12-04,0.15750905734194928,0.15884779393672943,0.15750905734194928,0.15884779393672943,1952851
1972-12-05,0.15884779393672943,0.1606326110115672,0.15795529928546578,0.15884779393672943,2595370
1972-12-06,0.15884779393672943,0.15884779393672943,0.15750905734194928,0.15884779393672943,784176
1972-12-07,0.15884779393672943,0.16018635830382008,0.15795529928546578,0.15884779393672943,1679654
1972-12-08,0.15884770484032898,0.16063252091407776,0.15884770484032898,0.16063252091407776,3248006
1972-12-11,0.1606324987322839,0.16197105139951926,0.15929375230903328,0.1610785573720932,2064154
1972-12-12,0.1610786699631636,0.16152492267091073,0.15884779393672943,0.15884779393672943,2499245
1972-12-13,0.15884772018129145,0.15884772018129145,0.1570629146993969,0.157508984208107,3440256
1972-12-14,0.1575090173526679,0.15840151177734,0.15706294775009155,0.15706294775009155,1578470
1972-12-15,0.15706296115570073,0.15706296115570073,0.151708532362051,0.15260085463523865,8226259
1972-12-18,0.15260088791515336,0.15304712988078156,0.15170856544736386,0.1521548181772232,1123142
1972-12-19,0.15215474380582242,0.1543856188523737,0.15081599703483878,0.1539393663406372,2175456
1972-12-20,0.153939373758626,0.15661668443776705,0.15304706244822017,0.15349331498146057,1801075
1972-12-21,0.15349331498146057,0.15527812059412083,0.15215475113781432,0.15349331498146057,1062432
1972-12-22,0.15349322611530813,0.1543855369091034,0.1521546630466339,0.1543855369091034,743702
1972-12-26,0.15438562629186642,0.15572419013551267,0.15349331498146057,0.15349331498146057,526157
1972-12-27,0.15349329257295796,0.1552780979250543,0.15304704010486603,0.15304704010486603,1441872
1972-12-29,0.15304704010486603,0.1552780979250543,0.15304704010486603,0.15304704010486603,1386221
1973-01-02,0.15393944008486696,0.15661675191755273,0.15393944008486696,0.15572425723075867,1325510
1973-01-03,0.1557242009005239,0.1570629370643374,0.15483187876420662,0.15617044270038605,1603766
1973-01-04,0.15617046796112688,0.15795527398586273,0.15483190380843329,0.15795527398586273,2322173
1973-01-05,0.15795529928546578,0.16018635830382008,0.15661674568260575,0.15884779393672943,2570074
1973-01-08,0.15706287681249292,0.15706287681249292,0.15483181936823162,0.1552780717611313,1937674
1973-01-09,0.1552780717611313,0.15661663518381627,0.15438557773955497,0.1552780717611313,1350806
1973-01-10,0.155278141892621,0.15840151177734,0.155278141892621,0.15706294775009155,2119805
1973-01-11,0.15706288137171082,0.15974000829479235,0.15706288137171082,0.1592937558889389,2661139
1973-01-12,0.15929378959889,0.15974004209918,0.1552781091286877,0.156616672873497,2944454
1973-01-15,0.15661670591986943,0.1588477536075621,0.15572421149519733,0.15706294775009155,2033798
1973-01-16,0.1570629146095614,0.1570629146095614,0.1552781091286877,0.156616672873497,1153498
1973-01-17,0.156616672873497,0.156616672873497,0.1552781091286877,0.156616672873497,1912378
1973-01-18,0.156616672873497,0.15840147835437068,0.15572417863714264,0.156616672873497,1168675
1973-01-19,0.15661669526447528,0.1570629370643374,0.15438563696434449,0.15617044270038605,2231107
1973-01-22,0.15617039017281564,0.15750895365877216,0.15483182668685913,0.15483182668685913,2038858
1973-01-23,0.153939373758626,0.153939373758626,0.15170849860457394,0.15349331498146057,2747146
1973-01-24,0.1534933826106409,0.15483193627982747,0.15170856544736386,0.1521548181772232,2231107
1973-01-26,0.15215467472829206,0.15215467472829206,0.14367670969964794,0.14680024981498718,3506026
1973-01-29,0.14680024981498718,0.1485850545313485,0.14680024981498718,0.14680024981498718,2018621
1973-01-30,0.14680032104730015,0.14903119616353827,0.14680032104730015,0.14724639058113098,2473949
1973-01-31,0.14724646727537977,0.1494775265455246,0.14680039750921067,0.1494775265455246,1219267
1973-02-01,0.14947745952346753,0.1517085070290331,0.14903120696544647,0.14903120696544647,3030461
1973-02-02,0.14903116201819155,0.1494774144416245,0.1481388509273529,0.1481388509273529,1042195
1973-02-05,0.14813888486825735,0.14947744868921456,0.14724639058113098,0.14724639058113098,1507642
1973-02-06,0.14724639058113098,0.14858512662970744,0.14501551546489286,0.14724639058113098,2620666
1973-02-07,0.14724641756601983,0.14724641756601983,0.14278448352398865,0.14412304759025574,2605488
1973-02-08,0.1441229917910286,0.14769260222799813,0.14367675012056738,0.1463540494441986,1472227
1973-02-09,0.14635406379507301,0.14903118038940308,0.14635406379507301,0.14858511090278625,1735306
1973-02-12,0.14858520402124567,0.15081608029944973,0.14858520402124567,0.1494775265455246,3242947
1973-02-13,0.15126229049374132,0.15706296115570073,0.15126229049374132,0.15260085463523865,4032182
1973-02-14,0.15260075680387522,0.15349325073255124,0.15036988258361816,0.15036988258361816,1998384
1973-02-15,0.1503700117781773,0.15304712988078156,0.14903126435283043,0.1521548181772232,2236166
1973-02-16,0.1521548181772232,0.1534933826106409,0.15081607075187634,0.1521548181772232,2322173
1973-02-20,0.1526007984009989,0.15393935128500327,0.1526007984009989,0.15304704010486603,1027018
1973-02-21,0.15304697384042915,0.15527803069464124,0.15304697384042915,0.1543855369091034,1568352
1973-02-22,0.15438557773955497,0.1552780717611313,0.15349326670976965,0.1552780717611313,1704950
1973-02-23,0.15527812059412083,0.15617043190452667,0.15260082067920616,0.15349331498146057,2028739
1973-02-26,0.15349334913608675,0.15349334913608675,0.151708532362051,0.15260085463523865,2190634
1973-02-27,0.15260082067920616,0.15483186806088042,0.15170849860457394,0.15349331498146057,1674595
1973-02-28,0.15406663746140606,0.15406663746140606,0.14958785443999165,0.15182724595069885,4189018
1973-03-01,0.15182724595069885,0.15361871810242106,0.15093160171251419,0.15182724595069885,1563293
1973-03-02,0.151827251321202,0.15272307926642717,0.15003577910611104,0.15137933194637299,2048976
1973-03-05,0.15137932162047799,0.1527230688488724,0.14869220531881494,0.15093159675598145,2878685
1973-03-06,0.1509316070513362,0.15227515989159815,0.15048368767650716,0.15137933194637299,3116467
1973-03-07,0.15137939479212142,0.15451443195343018,0.15137939479212142,0.15451443195343018,3708394
1973-03-08,0.1549623745568552,0.1567538477820722,0.1549623745568552,0.1563059389591217,4421741
1973-03-09,0.15630593851995048,0.15720176696777344,0.15541028294315096,0.15720176696777344,3860170
1973-03-12,0.15675380913191,0.15675380913191,0.15406669179436777,0.15541024506092072,1239504
1973-03-13,0.15541016503265037,0.15630581992991185,0.15317078468980438,0.15496225655078888,3030461
1973-03-14,0.15496235151421478,0.15585817983134656,0.15406670687251858,0.15451443195343018,2600429
1973-03-15,0.1545143619389871,0.1545143619389871,0.15227515410945294,0.15317080914974213,849946
1973-03-16,0.15317087855538677,0.15541026027056196,0.151827314352906,0.15451443195343018,2210870
1973-03-19,0.1545143619389871,0.1545143619389871,0.1527230734672737,0.15317080914974213,971366
1973-03-20,0.15317080914974213,0.15496228129680786,0.1527230734672737,0.15317080914974213,1421635
1973-03-21,0.15317088614852095,0.1540667145100616,0.14958792924880981,0.14958792924880981,4103011
1973-03-22,0.14869222617582106,0.14869222617582106,0.14242197032907053,0.14286988973617554,4725293
1973-03-23,0.1428699654969091,0.14331787433709645,0.1379434544546218,0.14152640104293823,4183958
1973-03-26,0.14197423068518408,0.14600491068746968,0.14197423068518408,0.14376570284366608,2868566
1973-03-27,0.14466135165640523,0.151827251321202,0.14466135165640523,0.15137933194637299,2580192
1973-03-28,0.15137932659171385,0.15361871810242106,0.14914011875635946,0.15182724595069885,1629062
1973-03-29,0.15182724096475353,0.1527230688488724,0.15048367741170593,0.15093159675598145,1158557
1973-03-30,0.1509316120804072,0.15137933699036227,0.14690074814108706,0.1477963924407959,1360925
1973-04-02,0.1477965197811142,0.14914025749926288,0.14421357214450836,0.14421357214450836,591926
1973-04-03,0.1442134385289877,0.1446613470852303,0.13973483916602697,0.14376570284366608,3202474
1973-04-04,0.14376576700176624,0.1451093312035957,0.1433178474411988,0.14466141164302826,1118083
1973-04-05,0.14421349987755394,0.14421349987755394,0.1401828073561752,0.1406305432319641,1942733
1973-04-06,0.14063049798489036,0.14376571774595193,0.13973485365048657,0.14286988973617554,2261462
1973-04-09,0.14286987492674832,0.14510926644590547,0.14152631132450894,0.14376570284366608,2954573
1973-04-10,0.1437656928031452,0.1473486368698782,0.1433177734737525,0.1469007283449173,4330675
1973-04-11,0.14690080841994924,0.14958792609706553,0.1451093354100581,0.1464528888463974,3758986
1973-04-12,0.1464528888463974,0.1477964530871744,0.14555724417917223,0.1464528888463974,1219267
1973-04-13,0.1464528888463974,0.14690080841994924,0.1442135070673921,0.1464528888463974,1107965
1973-04-16,0.1464528888463974,0.1486922814298404,0.1464528888463974,0.1464528888463974,1897200
1973-04-17,0.14645284891504226,0.14734867701345467,0.14510929584503174,0.14510929584503174,1371043
1973-04-18,0.1451092857777039,0.146452838754502,0.14466136635735585,0.14600493013858795,1441872
1973-04-19,0.14600493013858795,0.1482443111516481,0.14555719439361792,0.14600493013858795,3364368
1973-04-23,0.14600498007728324,0.14690080841994924,0.1442135070673921,0.1464528888463974,2069213
1973-04-24,0.14555730986265705,0.14555730986265705,0.1437658360443541,0.14421357214450836,3870288
1973-04-25,0.14421345347768436,0.14421345347768436,0.14242197032907053,0.14286988973617554,1087728
1973-04-26,0.14107846347296119,0.14107846347296119,0.1388390709902152,0.14018280804157257,2696554
1973-04-27,0.14018277223137732,0.14152633606852108,0.13928694415783582,0.1410784274339676,1725187
1973-04-30,0.1410784922027509,0.141974320687565,0.13883909926396593,0.14152640104293823,1148438
1973-05-01,0.14152640104293823,0.14242204585228235,0.14018283658896735,0.14152640104293823,1416576
1973-05-02,0.14152640104293823,0.14331787433709645,0.1410784922027509,0.14152640104293823,2352528
1973-05-03,0.14107846572710922,0.14600497584485772,0.14107846572710922,0.14466141164302826,1907318
1973-05-04,0.14466136635735585,0.1477964025357341,0.14466136635735585,0.14600493013858795,2544778
1973-05-07,0.14600493013858795,0.14600493013858795,0.14466136635735585,0.14600493013858795,1639181
1973-05-08,0.14600493013858795,0.14600493013858795,0.14466136635735585,0.14600493013858795,1113024
1973-05-09,0.14600493013858795,0.1477964025357341,0.14600493013858795,0.14600493013858795,2716790
1973-05-10,0.14600493013858795,0.14600493013858795,0.14466136635735585,0.14600493013858795,1543056
1973-05-11,0.14600493013858795,0.14600493013858795,0.14466136635735585,0.14600493013858795,865123
1973-05-14,0.14600497584485772,0.14600497584485772,0.14466141164302826,0.14466141164302826,758880
1973-05-15,0.14466136635735585,0.14600493013858795,0.14286989396020974,0.14600493013858795,2802797
1973-05-16,0.14600497584485772,0.14600497584485772,0.14466141164302826,0.14466141164302826,885360
1973-05-17,0.14466141164302826,0.14600497584485772,0.14466141164302826,0.14466141164302826,1011840
1973-05-18,0.1446613620803557,0.1446613620803557,0.1410784173919954,0.14286988973617554,4796122
1973-05-21,0.14286988973617554,0.14286988973617554,0.1410784173919954,0.14286988973617554,2200752
1973-05-22,0.14286988973617554,0.14600492582186453,0.14286988973617554,0.14286988973617554,2023680
1973-05-23,0.14286993868506875,0.14466141164302826,0.14286993868506875,0.14466141164302826,1193971
1973-05-24,0.14466135647655007,0.1477963924407959,0.1428698842017669,0.1477963924407959,1887082
1973-05-25,0.14779638751619104,0.15137933194637299,0.14779638751619104,0.15137933194637299,2241226
1973-05-29,0.1513793261982439,0.15317080914974213,0.1513793261982439,0.15317080914974213,1077610
1973-05-30,0.15374632342496136,0.15374632342496136,0.14835170264756045,0.15194810926914215,1441872
1973-05-31,0.15194817533940722,0.15374639027712814,0.15014997124671936,0.15014997124671936,1451990
1973-06-01,0.15014991746358516,0.15014991746358516,0.14835171401500702,0.14835171401500702,2463830
1973-06-04,0.14835176279970122,0.14835176279970122,0.143406742358827,0.14520494639873505,1391280
1973-06-05,0.1452049506607019,0.15014997124671936,0.1452049506607019,0.15014997124671936,1730246
1973-06-06,0.15194810926914215,0.15554452673575223,0.15194810926914215,0.15194810926914215,4745530
1973-06-07,0.15194819156499437,0.15689322352409363,0.15194819156499437,0.15689322352409363,2271581
1973-06-08,0.15689322352409363,0.15869142780880033,0.15554461097944206,0.15689322352409363,2484067
1973-06-11,0.15689315223823147,0.16048955917358398,0.15689315223823147,0.16048955917358398,2387942
1973-06-12,0.1604896102904142,0.1604896102904142,0.15869140625,0.15869140625,1876963
1973-06-13,0.16048955917358398,0.16228776264126024,0.16048955917358398,0.16048955917358398,3829814
1973-06-14,0.1604896102904142,0.1604896102904142,0.1568932022095858,0.15869140625,3177178
1973-06-15,0.15869140625,0.15869140625,0.1568932022095858,0.15869140625,1173734
1973-06-18,0.15869140625,0.15869140625,0.1568932022095858,0.15869140625,2984928
1973-06-19,0.15869140625,0.1604896102904142,0.1568932022095858,0.15869140625,2696554
1973-06-20,0.15869140625,0.1604896102904142,0.15869140625,0.15869140625,1624003
1973-06-21,0.15869140625,0.1604896102904142,0.1568932022095858,0.15869140625,1745424
1973-06-22,0.15869140625,0.1604896102904142,0.1568932022095858,0.15869140625,2018621
1973-06-25,0.15869140625,0.15869140625,0.1568932022095858,0.15869140625,829709
1973-06-26,0.15869135570590773,0.16048955917358398,0.15869135570590773,0.16048955917358398,2337350
1973-06-27,0.16048953317383327,0.16408593952655792,0.16048953317383327,0.16408593952655792,4973194
1973-06-28,0.1658841986265521,0.17082940240201022,0.1658841986265521,0.16903118789196014,9369638
1973-06-29,0.1690310885651155,0.1690310885651155,0.16588410114895502,0.16723288595676422,3905702
1973-07-02,0.16723299736578884,0.16723299736578884,0.16588421165943146,0.16588421165943146,2008502
1973-07-03,0.16588418968298319,0.16588418968298319,0.16228777170181274,0.16228777170181274,2084390
1973-07-05,0.16228777170181274,0.164085975269883,0.16048956813374252,0.16228777170181274,2519482
1973-07-06,0.16228777170181274,0.164085975269883,0.16048956813374252,0.16228777170181274,1477286
1973-07-09,0.16048955917358398,0.16048955917358398,0.16048955917358398,0.16048955917358398,1330570
1973-07-10,0.16408599700810264,0.16588421165943146,0.16408599700810264,0.16588421165943146,2170397
1973-07-11,0.16723300532878385,0.1744258317414999,0.16723300532878385,0.17262762784957886,3197414
1973-07-12,0.17262762784957886,0.1744258317414999,0.16723300532878385,0.17262762784957886,1816253
1973-07-13,0.1726275588903008,0.1726275588903008,0.16903114169808234,0.17082935571670532,1269859
1973-07-16,0.17082942395765782,0.17262762784957886,0.1690312092207049,0.17262762784957886,1396339
1973-07-17,0.17262751841652432,0.1762239239205118,0.17262751841652432,0.17442572116851807,4123248
1973-07-18,0.17442575890030831,0.17802217602729797,0.17442575890030831,0.17802217602729797,1720128
1973-07-19,0.17802229329787916,0.18116911019868087,0.1762240781273126,0.17937089502811432,3030461
1973-07-20,0.17937084815222942,0.1829672667084579,0.17802224677443104,0.1811690628528595,3222710
1973-07-23,0.18116904666109196,0.1865636577457502,0.18116904666109196,0.18476544320583344,4533043
1973-07-24,0.18476544320583344,0.18476544320583344,0.1793708321211752,0.18476544320583344,3450374
1973-07-25,0.1847653223260726,0.1883617490530014,0.1847653223260726,0.1883617490530014,3081053
1973-07-26,0.188361872285667,0.188361872285667,0.18476544320583344,0.18476544320583344,3597091
1973-07-27,0.18296721577644348,0.18296721577644348,0.17802219721894608,0.18296721577644348,2357587
1973-07-30,0.17937089502811432,0.17937089502811432,0.1762240781273126,0.17937089502811432,2291818
1973-07-31,0.1793707768691539,0.1811689908551624,0.17802217602729797,0.17802217602729797,1968029
1973-08-01,0.17802217602729797,0.1793707768691539,0.17622396204128946,0.17802217602729797,2099568
1973-08-02,0.17802225276602676,0.17802225276602676,0.17622403800487518,0.17622403800487518,2398061
1973-08-03,0.17622403800487518,0.17802225276602676,0.17622403800487518,0.17622403800487518,2463830
1973-08-06,0.17622396204128946,0.1793707768691539,0.17622396204128946,0.17802217602729797,1376102
1973-08-07,0.17802217602729797,0.1811689908551624,0.17802217602729797,0.17802217602729797,2190634
1973-08-08,0.17802229329787916,0.17937089502811432,0.17802229329787916,0.17937089502811432,2347469
1973-08-09,0.17937089502811432,0.18116911019868087,0.17937089502811432,0.17937089502811432,2484067
