Date,Open,High,Low,Close,Volume
1998-02-27,12.704225540161133,13.161212070382756,12.704225540161133,12.704225540161133,50000
1998-03-02,12.612822532653809,12.612822532653809,12.430028003195059,12.612822532653809,75000
1998-03-03,12.521425247192383,12.521425247192383,12.247233453458243,12.521425247192383,35000
1998-03-04,11.516051292419434,11.516051292419434,11.333256827460394,11.516051292419434,60000
1998-03-05,11.790245056152344,11.790245056152344,11.790245056152344,11.790245056152344,400
1998-03-06,11.790245056152344,11.973039553146954,11.790245056152344,11.790245056152344,3600
1998-03-09,11.790252730602354,12.06444465456985,11.607458114624023,11.607458114624023,3200
1998-03-10,11.607450595268835,12.33862858552199,11.607450595268835,11.88164234161377,56800
1998-03-11,11.88164234161377,12.064436839177057,11.790245092832125,11.88164234161377,10400
1998-03-12,11.881644270802273,11.973041534423828,11.790247007180715,11.973041534423828,3800
1998-03-13,12.064438819885254,12.064438819885254,12.064438819885254,12.064438819885254,1000
1998-03-16,12.06443680164426,12.06443680164426,11.790245056152344,11.790245056152344,7700
1998-03-17,11.790252730602354,11.790252730602354,11.516060806634858,11.607458114624023,28000
1998-03-18,11.607450559157733,11.790245056152344,11.516053310660428,11.790245056152344,45700
1998-03-19,11.79024713056801,12.704219776348475,11.698849865989963,12.521425247192383,383600
1998-03-20,12.612823540056256,12.978412628173828,12.612823540056256,12.978412628173828,275600
1998-03-23,12.978411845024059,13.892384510166599,12.704220045481296,13.800987243652344,398600
1998-03-24,13.80098554756068,14.532163589815552,13.80098554756068,14.440766334533691,261800
1998-03-25,14.440768259876178,14.714960062278891,14.257973724941037,14.53216552734375,135600
1998-03-26,14.532165490897599,14.532165490897599,14.07517915470585,14.349370956420898,26300
1998-03-27,14.349373817443848,14.440771102905273,13.43540096282959,14.07518196105957,62200
1998-03-30,14.075179190005896,14.53216552734375,14.075179190005896,14.53216552734375,49500
1998-03-31,14.5321683883667,14.806360244750977,14.5321683883667,14.71496295928955,79000
1998-04-01,14.714961086831442,15.080550182156447,14.62356381300019,14.989152908325195,150100
1998-04-02,15.903124101700323,17.091288546080232,15.903124101700323,16.99989128112793,140500
1998-04-03,16.999895095825195,19.10203266143799,15.903127670288086,18.096662521362305,458700
1998-04-06,18.09665858745575,19.01063124338786,16.8170968691508,17.548274993896484,105300
1998-04-07,17.548277774099578,17.548277774099578,16.177318572998047,16.177318572998047,152800
1998-04-08,16.177313899993894,16.81709467569987,15.354738616943358,16.451505661010742,45100
1998-04-09,16.451516980710235,16.817106246948242,16.268722347591233,16.817106246948242,151400
1998-04-13,16.817095677496976,16.99989019573064,16.36010938191282,16.542903900146484,85900
1998-04-14,16.542904874780675,16.817096668285327,16.451507610279126,16.634302139282227,322900
1998-04-15,16.634300966372436,16.725698224429426,15.720328385802523,15.903122901916504,23100
1998-04-16,15.90311986137839,15.90311986137839,15.263339177299947,15.537530899047852,55400
1998-04-17,15.537535717032547,15.811727523803711,15.354741179185107,15.811727523803711,15100
1998-04-20,15.811729452704306,16.177318572998047,15.537537612484,16.177318572998047,92900
1998-04-21,16.177318572998047,16.177318572998047,15.903126732777741,16.177318572998047,23100
1998-04-22,16.17732503103173,17.274092829745747,16.17732503103173,16.817106246948242,60900
1998-04-23,16.817098658135595,17.182687759399414,16.817098658135595,17.182687759399414,242300
1998-04-24,17.182683554562654,17.27408080751246,16.08591651916504,16.08591651916504,100900
1998-04-27,16.085917215861247,16.451506243494457,14.532163848420105,15.263341903686523,52200
1998-04-28,15.263340190399525,15.994518163592318,15.171942943750427,15.72032642364502,29100
1998-04-29,15.720327631632486,16.451505661010742,15.354738616943358,16.451505661010742,101300
1998-04-30,16.451516980710235,16.999900880067244,16.360119664150734,16.817106246948242,116300
1998-05-01,16.817099533512096,16.90849681358553,16.085921292924613,16.177318572998047,61000
