Date,Open,High,Low,Close,Volume
2003-03-27,4.651210812810721,4.699260234832764,4.5935512314416975,4.699260234832764,777500
2003-03-28,4.689649075480446,4.689649075480446,4.651209366520564,4.675233840942383,306500
2003-03-31,4.66562650361782,4.66562650361782,4.589707971271821,4.6271867752075195,435000
2003-04-01,4.628147013806864,4.631029786803452,4.572409278400755,4.609888076782227,232000
2003-04-02,4.55222907133631,4.6416014609174105,4.538775212500198,4.628147602081299,536000
2003-04-03,4.6319906262472035,4.728089921763207,4.6319906262472035,4.639678478240967,633000
2003-04-04,4.6464061816119875,4.6896509863721825,4.637757403955014,4.651211261749268,321500
2003-04-07,4.680041198210869,4.694456439768875,4.484959328207772,4.487842559814453,1109500
2003-04-08,4.4782327600959695,4.4945698518847665,4.434987948408202,4.464778900146484,398000
2003-04-09,4.4734268343914065,4.507061474467906,4.44459681558469,4.49264669418335,390000
2003-04-10,4.497450670815085,4.531085764308132,4.473426193196885,4.528202533721924,224500
2003-04-11,4.535893725812894,4.535893725812894,4.481117344942177,4.494571208953857,178500
2003-04-14,4.4945680302214415,4.574330691294164,4.487841102973145,4.565681457519531,212500
2003-04-15,4.561836428543087,4.581056280529944,4.557992274850748,4.564719200134277,198500
2003-04-16,4.569528487896507,4.604124070053063,4.566645255411387,4.575294494628906,280000
2003-04-17,4.671392173222138,4.773257492017638,4.664665244145323,4.712714672088623,1067500
2003-04-21,4.693495473329593,4.698300554275079,4.638719108559366,4.681963920593262,243500
2003-04-22,4.709829142580893,4.857821953900007,4.630066506505793,4.784786701202393,1607000
2003-04-23,4.8328365713850445,4.925092142875893,4.804967944269164,4.853017807006836,1540000
2003-04-24,4.853019315739704,4.958728313446045,4.853019315739704,4.958728313446045,644000
2003-04-25,4.958727915444999,5.064437362904405,4.958727915444999,5.040412425994873,905000
2003-04-28,5.059632088654053,5.399823972419904,5.059632088654053,5.3239054679870605,2717500
2003-04-29,5.324866419386557,5.393097072961026,5.264324075296919,5.347930431365967,1455000
2003-04-30,5.343124581258701,5.4536390880976615,5.29699702219558,5.433457851409912,885500
2003-05-01,5.433457391886089,5.458443246398292,5.360422134399414,5.360422134399414,1156500
2003-05-02,5.34793008055534,5.524752938831572,5.34793008055534,5.477663993835449,740500
2003-05-05,5.482470010816043,5.573764686008013,5.444991216511591,5.458445072174072,693000
2003-05-06,5.458445057290795,5.458445057290795,5.384448851348908,5.429615497589111,661000
2003-05-07,5.410396521177053,5.4392260855827885,5.314297209428493,5.3431267738342285,704500
2003-05-08,5.323908047599085,5.341206064876498,5.280663233524434,5.321986198425293,707000
2003-05-09,5.333514993444574,5.4103944128854895,5.290270205449688,5.35465669631958,461000
2003-05-12,5.347930997195175,5.501689871359338,5.333516217301683,5.448835372924805,457500
2003-05-13,5.439225831126255,5.669864626770775,5.439225831126255,5.631424903869629,1083500
2003-05-14,5.62565802641133,5.69292730192816,5.606438167944011,5.620852947235107,763000
2003-05-15,5.617010420651156,5.657372455900019,5.592985934280346,5.633347511291504,279500
2003-05-16,5.628539905610561,5.76596212387085,5.583373268293106,5.76596212387085,498000
2003-05-19,5.70830289015392,5.7169516652121555,5.609320376960945,5.626618385314941,547500
2003-05-20,5.617010229412091,5.698694763357353,5.617010229412091,5.625659465789795,461500
2003-05-21,5.61700903364049,5.689083849668568,5.579530697520504,5.6862006187438965,355000
2003-05-22,5.710224841297295,5.785182420611977,5.698692835520031,5.737132549285889,583000
2003-05-23,5.741942610481882,5.788070215379389,5.739059835654882,5.783265590667725,161000
2003-05-27,5.732329069993339,5.732329069993339,5.689084268837753,5.720797061920166,409000
2003-05-28,5.720796944008354,5.828428253410195,5.720796944008354,5.809208393096924,506500
2003-05-29,5.809206561770209,5.825543185855752,5.753468846961507,5.789025783538818,856500
2003-05-30,5.789024125237375,5.938938762181935,5.785179972192709,5.908186912536621,820000
2003-06-02,5.914921284113425,6.033123287380691,5.914921284113425,5.962970733642578,704500
2003-06-03,5.943745944747832,6.011015668319888,5.943745944747832,5.988912582397461,741000
2003-06-04,5.991797512734077,6.0984679017287435,5.988914281551717,6.073482036590576,547000
2003-06-05,6.073480967937786,6.112881607342159,6.039845873408399,6.055222034454346,363000
2003-06-06,6.055224607193226,6.055224607193226,5.875118255615234,5.875118255615234,1028000
2003-06-09,5.860671053931245,5.989730854735846,5.853929144602264,5.971431255340576,1836500
2003-06-10,5.9762452600115115,6.043664792523195,5.95024069471966,5.990692138671875,1206000
2003-06-11,5.981059014421666,6.025363158671143,5.981059014421666,6.0051374435424805,1197500
2003-06-12,6.019587718001153,6.212214341273952,5.999361991446223,6.177541732788086,999000
2003-06-13,6.177538851874734,6.241105653836002,6.177538851874734,6.214138031005859,723500
2003-06-16,6.231476244081248,6.342236883406682,6.231476244081248,6.320084571838379,1098500
2003-06-17,6.334532195234468,6.693780842918924,6.327790286902328,6.684149742126465,2332000
2003-06-18,6.6745183113532525,6.733269818431634,6.602283446607496,6.7034125328063965,2033500
2003-06-19,6.7034124488395745,6.7419377707891535,6.513675031571771,6.54931116104126,4392500
2003-06-20,6.563757408599199,6.567609664867601,6.3614992582514365,6.382688045501709,2196000
2003-06-23,6.380761361091647,6.390392919439011,6.287337265857319,6.3576459884643555,1210000
2003-06-24,6.357645196648081,6.635990860460097,6.357645196648081,6.594576358795166,1717500
2003-06-25,6.595540942898797,6.595540942898797,6.452996895357966,6.453960418701172,988000
2003-06-26,6.457811815258652,6.6629595936032,6.457811815258652,6.660069942474365,887500
2003-06-27,6.621546107823569,6.7034125328063965,6.609025355070218,6.7034125328063965,1059500
2003-06-30,6.7130421656247234,6.745789095862467,6.670664595772295,6.706300258636475,1994000
2003-07-01,6.761200904073328,7.204242596700597,6.74193824175293,7.1820902824401855,4302500
2003-07-02,7.182089585655353,7.189795017242432,7.046287898360329,7.189795017242432,1524500
2003-07-03,7.1271916896001954,7.136822790782952,7.042435611049927,7.1127448081970215,1028000
2003-07-07,7.1464546091626495,7.173422244557412,7.107929284524961,7.151270389556885,640000
2003-07-08,7.1368216241110005,7.305370230207977,7.1339324320059,7.1666789054870605,1011000
2003-07-09,7.16089831900021,7.398792529552334,7.16089831900021,7.369898319244385,824000
2003-07-10,7.367973517932114,7.464286804199219,7.300553987916154,7.464286804199219,1142000
2003-07-11,7.488365137805192,7.520148544800018,7.231208230706338,7.291885852813721,801000
2003-07-14,7.3149996015818175,7.4931797244484795,7.3149996015818175,7.449838638305664,703000
2003-07-15,7.473920437003808,7.531708424804381,7.428652743598161,7.496072292327881,801000
2003-07-16,7.502812410491719,7.510517381841141,7.334263808525921,7.367973804473877,616000
2003-07-17,7.358342558413582,7.360269145776271,7.136821752345442,7.170531749725342,819500
2003-07-18,7.175352282147184,7.262997604187472,7.161868457103808,7.204246520996094,420500
2003-07-21,7.199425959623876,7.204241739445455,7.089628843388513,7.090591907501221,631000
2003-07-22,7.223506072280833,7.497036091729166,7.223506072280833,7.485478401184082,2640000
2003-07-23,7.485475337547373,7.60683012008667,7.436355861721488,7.60683012008667,1047500
2003-07-24,7.6164639560185154,7.63765274684431,7.30055592580034,7.311150550842285,1156500
2003-07-25,7.311151880078558,7.568308446462808,7.311151880078558,7.559640407562256,501500
2003-07-28,7.558672309808527,7.558672309808527,7.483547825168823,7.502810478210449,622000
2003-07-29,7.515333307614886,7.524001343144658,7.312112100987327,7.353527069091797,472500
2003-07-30,7.357383450873014,7.3660514912633985,7.2379547182568045,7.260107040405273,727000
2003-07-31,7.260104042500589,7.297666300778824,7.093481540679932,7.093481540679932,1230500
2003-08-01,7.083850223277571,7.083850223277571,6.816099102647195,6.920117378234863,3295500
2003-08-04,6.917230897015761,7.069406113469828,6.838253635968662,7.045327663421631,956500
2003-08-05,7.054956834866652,7.199427036313562,7.054956834866652,7.192685127258301,935000
2003-08-06,7.19846274592849,7.221578121185303,7.1185224558803695,7.221578121185303,586000
2003-08-07,7.220617531311146,7.228322505950928,7.15705068683111,7.228322505950928,646000
2003-08-08,7.237953609436109,7.252400953551163,7.204244058350692,7.228322505950928,159000
2003-08-11,7.233134528563874,7.262028283262724,7.213871413087373,7.237949848175049,305000
2003-08-12,7.257215845675275,7.273589317665602,7.216764386769522,7.271663188934326,387000
2003-08-13,7.281293046991648,7.471993536529369,7.281293046991648,7.414205551147461,842000
2003-08-14,7.420944914899904,7.550005117992325,7.420944914899904,7.532668590545654,440500
2003-08-15,7.536523269730099,7.560601711273193,7.512445287445077,7.560601711273193,178000
2003-08-18,7.560601616439577,7.570233176639234,7.473919870932998,7.504739761352539,659000
2003-08-19,7.416130798139148,7.416130798139148,6.886407432133797,6.89603853225708,5842000
2003-08-20,6.982720971141868,7.1599376284160705,6.957679466994077,7.069403171539307,2692500
2003-08-21,7.069402163327154,7.0886648207507434,6.578203710138644,6.92493200302124,5955500
2003-08-22,6.900856747083798,6.901819811510164,6.573390960693359,6.573390960693359,3098500
2003-08-25,6.574352712851346,6.574352712851346,6.313343034793812,6.396172523498535,2706500
2003-08-26,6.549310909534675,6.77853670410936,6.5175274971839166,6.77179479598999,3710000
2003-08-27,6.790094701535431,7.028951607483645,6.780463141349953,7.016430854797363,2253500
2003-08-28,7.015467052423196,7.026061675660782,6.878702310690263,6.879665374755859,1464000
2003-08-29,6.838246725807448,6.838246725807448,6.741933482199016,6.779495716094971,991000
2003-09-02,6.766016296573151,6.780463177670689,6.664887210374251,6.7034125328063965,1962000
2003-09-03,6.713043766974353,6.8719612992325185,6.616730458983101,6.836325168609619,1387000
2003-09-04,6.836326948746076,6.879668063442412,6.799727744401774,6.832474231719971,825500
2003-09-05,6.833434664138229,6.84306622336462,6.759273678830323,6.775646686553955,572000
2003-09-08,6.803632994615478,6.963831901550293,6.793982230738396,6.963831901550293,625000
2003-09-09,6.946460191257034,7.014014151929344,6.821968017208069,6.956110954284668,647000
2003-09-10,6.948392796082873,6.949358240890903,6.848992476157538,6.910755634307861,657000
2003-09-11,6.905930921935502,6.967694081971099,6.895315170288086,6.895315170288086,667500
2003-09-12,6.919437193275533,6.944528619145015,6.803630824727277,6.907856464385986,803500
2003-09-15,6.900138508563573,6.909788812513118,6.803633168199321,6.880837440490723,456000
2003-09-16,6.885663168242529,6.915579526144433,6.871187021330805,6.900138854980469,155000
2003-09-17,6.919436436427827,7.0989363340612925,6.902065344993558,6.983129978179932,1052500
2003-09-18,6.972517472706478,7.131751401038916,6.972517472706478,7.117275714874268,590500
2003-09-19,7.1365756043254756,7.155876669414761,7.0757769961986945,7.078672409057617,302500
2003-09-22,7.0796374243202385,7.0796374243202385,6.964796017509515,6.994712829589844,621000
2003-09-23,6.994715320276783,6.994715320276783,6.700373396348145,6.779508113861084,1534000
2003-09-24,6.7698538373751935,6.793980279966666,6.610619960514539,6.724496364593506,1619000
2003-09-25,6.798807899968279,6.798807899968279,6.60193681825954,6.608692169189453,1595000
2003-09-26,6.608692025244743,6.649224129941383,6.405065597041303,6.415680885314941,1312500
2003-09-29,6.436912726197586,6.436912726197586,6.3857648703202115,6.4147162437438965,1196000
2003-09-30,6.3790108972189925,6.656946258927486,6.329792999557763,6.640540599822998,2236000
2003-10-01,6.640539589077957,6.723534237122322,6.612553198292483,6.663701057434082,1300500
2003-10-02,6.67817924327054,6.895316479728461,6.67817924327054,6.853819370269775,1047500
2003-10-03,6.873117054810871,6.9686574100957674,6.851885557965056,6.924264907836914,741000
2003-10-06,6.91461611253795,7.0516540559881475,6.904965805911622,7.036212921142578,1063000
2003-10-07,7.036210402848456,7.0699876143862985,6.999538238410999,7.035245418548584,401000
2003-10-08,7.083497790373361,7.107623776604701,7.035244897563301,7.078672409057617,1033500
2003-10-09,7.093153440063267,7.1143849497886125,6.9918226569120465,7.001473426818848,286500
2003-10-10,7.001466143987321,7.0497185628076915,6.996640764053217,7.007256507873535,744500
2003-10-13,6.996642622668277,7.208954334259033,6.986991860236403,7.208954334259033,1226500
2003-10-14,7.208956583987713,7.242733802866589,7.1607041372910425,7.194480895996094,1130500
2003-10-15,7.093150291246752,7.180005341154805,7.006295701512531,7.175179958343506,1691500
2003-10-16,7.170354903665821,7.170354903665821,7.083500309956914,7.086395263671875,850500
2003-10-17,7.071917627738681,7.071917627738681,6.8132829666137695,6.8132829666137695,1559000
2003-10-20,6.813284861476546,6.813284861476546,6.615448758344736,6.651155948638916,1692500
2003-10-21,6.649221836501043,6.774678965156851,6.649221836501043,6.756342887878418,562500
2003-10-22,6.683004399630624,6.68396938444455,6.465866710408238,6.487098217010498,1380000
2003-10-23,6.463932436646443,6.46586240498919,6.1618707628444795,6.308558940887451,2634000
2003-10-24,6.46586394162406,6.5478935979430295,6.409891164992989,6.538243293762207,1362000
2003-10-27,6.5382433724527225,6.591321196520493,6.523767685920381,6.5623698234558105,603500
2003-10-28,6.572020127752778,6.697477304829811,6.5623698234558105,6.5623698234558105,813000
2003-10-29,6.562370776833862,6.658876134692686,6.562370776833862,6.656945705413818,537500
2003-10-30,6.658874729467867,6.66852503313032,6.49867582321167,6.49867582321167,828500
2003-10-31,6.504466421848989,6.568160457567305,6.504466421848989,6.557544708251953,641500
2003-11-03,6.557544441220437,6.605796883052834,6.544998723512734,6.5623698234558105,695000
2003-11-04,6.557545283029048,6.557545283029048,6.363569125864599,6.369359493255615,1495000
2003-11-05,6.359709470781226,6.441739142268833,6.321107326572217,6.398311614990234,535000
2003-11-06,6.422433018746208,6.51218295645008,6.351983677792538,6.40313196182251,940500
2003-11-07,6.404098710389424,6.509289338549734,6.4021682820436485,6.506394386291504,788000
2003-11-10,6.496743972898406,6.546926829449999,6.422435132382402,6.518940448760986,511500
2003-11-11,6.53824343402545,6.634748778772844,6.53824343402545,6.586495876312256,1511500
2003-11-12,6.589391130094752,6.7216036562734836,6.589391130094752,6.689756870269775,892500
2003-11-13,6.665631547430544,6.6868625883006585,6.441739023124565,6.491921901702881,1728500
2003-11-14,6.4658649426961965,6.633784679108761,6.4658649426961965,6.52859354019165,6930000
2003-11-17,6.504466366699002,6.504466366699002,6.340407506970653,6.354883193969727,930000
2003-11-18,6.4176076394719095,6.485161108618106,6.398306582548211,6.40313196182251,1302500
2003-11-19,6.417610650653554,6.5980755945567005,6.417610650653554,6.582634925842285,1684000
2003-11-20,6.591322693022117,6.65598126506543,6.527629105610215,6.552720546722412,1215000
2003-11-21,6.559474676469107,6.625098220909991,6.509291803600033,6.5507893562316895,712000
2003-11-24,6.57684375787535,6.628956583647615,6.540171598934255,6.624131202697754,716500
2003-11-25,6.624137679735888,6.627998080305183,6.562374491845919,6.605801582336426,754500
2003-11-26,6.629922996955045,6.64439914292512,6.604831562815422,6.610621929168701,374000
2003-11-28,6.610620572765535,6.616410937930715,6.591319508939488,6.607725620269775,243000
2003-12-01,6.62316894520669,6.670456869670514,6.5990424906985234,6.656945705413818,1089000
2003-12-02,6.678175376723872,6.73414860699982,6.66659464491868,6.687825679779053,1350000
2003-12-03,6.629921901045105,6.630886885248849,6.547892261469001,6.596145153045654,2643500
2003-12-04,6.610624928135764,6.658877849578857,6.523770313781745,6.658877849578857,1032000
2003-12-05,6.66852747915463,6.895315450580232,6.66852747915463,6.816181182861328,1475500
2003-12-08,6.825858089886424,6.831665723848118,6.7464874001072985,6.7755255699157715,911500
2003-12-09,6.785208097574172,6.785208097574172,6.703901647901049,6.710677146911621,715500
2003-12-10,6.71067543010243,6.71067543010243,6.5287039427736,6.56548547744751,569000
2003-12-11,6.567418517337835,6.683570708909204,6.567418517337835,6.640013694763184,356000
2003-12-12,6.620658502978926,6.649696219755535,6.579037190973948,6.606139183044434,538000
2003-12-15,6.649693088906613,6.693250105109936,6.577098369598389,6.577098369598389,1006500
2003-12-16,6.591618214081003,6.654533862346899,6.573227450622816,6.646790504455566,747000
2003-12-17,6.649696707601027,6.663247704630419,6.611947303785054,6.656472206115723,461000
2003-12-18,6.717449940538545,6.8481205556492375,6.702931085869817,6.808435440063477,922000
2003-12-19,6.838441898048087,6.967176796949193,6.823923042477039,6.9662089347839355,1126500
2003-12-22,7.00299082588872,7.065906485321611,6.9497542501514395,6.988471508026123,1033000
2003-12-23,6.9962143827456895,7.007829189300537,6.973951708627943,7.007829189300537,362500
2003-12-24,7.002989389595911,7.002989389595911,6.959432368033781,6.965240001678467,151500
2003-12-26,6.98944210339719,7.002993101902871,6.912975425010648,6.92168664932251,152000
2003-12-29,6.969111936661555,7.055258123788228,6.969111936661555,7.007829189300537,504500
2003-12-30,7.027191159326957,7.042677882115914,7.00105656460794,7.0349345207214355,397000
2003-12-31,7.036863534415164,7.038799257531064,6.978787687025886,7.00395393371582,547000
2004-01-02,7.017507102518943,7.075582967981862,7.017507102518943,7.056224346160889,760500
2004-01-05,7.057192650637139,7.574068301066176,7.05622478871728,7.560517311096191,2337000
2004-01-06,7.56051631317509,7.622464083329304,7.327245005623557,7.340795993804932,2456000
2004-01-07,7.3504769368023215,7.414360446736827,7.259491443634033,7.259491443634033,892500
2004-01-08,7.2788509961207,7.306920844967193,7.191736940006744,7.205287933349609,830000
2004-01-09,7.211093019945712,7.351443137680088,7.206253710851786,7.288527965545654,853500
2004-01-12,7.303053507971582,7.305957096088601,7.232394453447552,7.257560729980469,450500
2004-01-13,7.257557485019914,7.259493209565769,7.14430929125672,7.161732196807861,330500
2004-01-14,7.16754185036578,7.225617757010898,7.097850670082382,7.108497619628906,809500
2004-01-15,7.1239828238192064,7.2943385846505215,7.120110913167797,7.250782012939453,996000
2004-01-16,7.307888232105413,7.985440581691091,7.307888232105413,7.714419364929199,4520500
2004-01-20,7.782177003878333,7.951565370355053,7.724101111198186,7.937046051025391,1437000
2004-01-21,7.985445027322735,8.059975522649156,7.801538214672402,7.958343029022217,1249500
2004-01-22,8.02900183891392,8.41133477628991,8.024162064631621,8.401656150817871,3153500
2004-01-23,8.353252227129307,8.498441639752823,8.267106533588468,8.28646469116211,1062000
2004-01-26,8.333896022653242,8.336800070373652,8.111272056719761,8.270980834960938,789000
2004-01-27,8.275817522451172,8.401648774031335,8.213869758358495,8.300015449523926,1234500
2004-01-28,8.304861672551082,8.304861672551082,8.198389418372082,8.228395462036133,1095500
2004-01-29,8.237106420739725,8.275823686749975,8.164511662357057,8.226458549499512,1024500
2004-01-30,8.226453828912609,8.493603088012783,8.193544679388996,8.461661338806152,740500
2004-02-02,8.490703306946836,8.565233776742625,8.285501741741676,8.45004940032959,1329000
2004-02-03,8.372618466894414,8.372618466894414,7.947696759352636,8.324222564697266,2818000
2004-02-04,8.300021888244618,8.300021888244618,8.12095487357527,8.166447639465332,939500
2004-02-05,8.166445151682314,8.254526607738866,8.13159934488417,8.242911338806152,1101500
2004-02-06,8.242911850342178,8.339705456424191,8.242911850342178,8.285501480102539,482000
2004-02-09,8.333896652333877,8.469407504722618,8.32615375528388,8.372613906860352,828500
2004-02-10,8.37261436586753,8.382293910802847,8.26227069211846,8.275821685791016,972000
2004-02-11,8.3000193600952,8.37261409860837,8.190643090475692,8.227424621582031,1065000
2004-02-12,8.227428069577913,8.270985115558378,8.160640475995525,8.17419147491455,700500
2004-02-13,8.212904511881604,8.266141079095554,8.024158025347917,8.043517112731934,992500
2004-02-17,8.14031011821347,8.26614142215552,8.14031011821347,8.262269973754883,1023500
2004-02-18,8.359061901719336,8.359061901719336,8.217743893655507,8.256461143493652,482000
2004-02-19,8.290341628536204,8.353257759274745,8.27582323151376,8.284534454345703,514000
2004-02-20,8.290342084571048,8.30970117912239,8.226458549499512,8.226458549499512,388000
2004-02-23,8.300019092010027,8.421010626654757,8.289372147120254,8.406492233276367,1333000
2004-02-24,8.406492312276658,8.44520956680313,8.346480244678366,8.372613906860352,592500
2004-02-25,8.372615619221424,8.47908878326416,8.372615619221424,8.47908878326416,409500
2004-02-26,8.479087614187296,9.20116450538101,8.479087614187296,8.851741790771484,5430000
2004-02-27,8.928207551380215,9.059846034586451,8.856580213790016,9.025968551635742,1071500
2004-03-01,9.050167131545754,9.263111567209027,9.050167131545754,9.181805610656738,971500
2004-03-02,9.18180581500778,9.379263538068892,9.137280464172363,9.137280464172363,1475000
2004-03-03,9.113082606704525,9.181805896301185,8.998866565275174,9.025968551635742,918500
2004-03-04,9.045325252603154,9.276660399284753,8.987248923526893,9.195354461669922,1011500
2004-03-05,9.185675869678594,9.485735241937972,9.185675869678594,9.407332420349121,623500
2004-03-08,9.443243964717908,9.501476094942213,9.263696670532227,9.263696670532227,867500
2004-03-09,9.253989679612257,9.414126855129753,9.161789207172438,9.409274101257324,754500
2004-03-10,9.40442349599966,9.680054055290276,9.293783829362358,9.317076683044434,1398000
2004-03-11,9.292810003649135,9.381128635792114,9.147231101989746,9.147231101989746,1012000
2004-03-12,9.132675265269029,9.296695228962346,9.113265171828408,9.231669425964355,932500
2004-03-15,9.23458392892595,9.24914127181542,9.074446678161621,9.074446678161621,622000
2004-03-16,9.001652533196367,9.002623454252214,8.832780761526804,8.873542785644531,2208500
2004-03-17,8.874516582930132,9.156940856824995,8.856076481438315,9.13267707824707,1003000
2004-03-18,9.132676253597035,9.13558809187716,8.928865159788488,9.071533203125,598500
2004-03-19,9.07249756505513,9.173432590782749,9.036588308983214,9.100643157958984,1685000
2004-03-22,9.025916988423926,9.025916988423926,8.896836310026936,8.936628341674805,888500
2004-03-23,9.004559557327354,9.052115226710058,8.96282663446249,9.014265060424805,695000
2004-03-24,8.991949930821281,9.079296747924007,8.89004392251548,8.953128814697266,829500
