Date,Open,High,Low,Close,Volume
1982-03-26,0.2975143001900775,0.2975143001900775,0.29456862807273865,0.29456862807273865,241611
1982-03-29,0.29751441296857045,0.30046015977859497,0.29162306650066594,0.30046015977859497,375839
1982-03-30,0.3034056030718271,0.30635127425193787,0.2975142055295899,0.30635127425193787,1638893
1982-03-31,0.30929702520370483,0.31224278928877763,0.303405699367681,0.30929702520370483,1935178
1982-04-01,0.31224268674850464,0.3151883395021608,0.30635127087716224,0.31224268674850464,2327058
1982-04-02,0.3151883395021608,0.3151883395021608,0.31224268674850464,0.31224268674850464,753970
1982-04-05,0.31518834829330444,0.31518834829330444,0.312242695457489,0.31518834829330444,439352
1982-04-06,0.31224278928877763,0.315188443009784,0.30929702520370483,0.30929702520370483,749714
1982-04-07,0.31224268674850464,0.31224268674850464,0.30929692363081834,0.31224268674850464,304469
1982-04-08,0.3151883395021608,0.3151883395021608,0.31224268674850464,0.31224268674850464,593223
1982-04-12,0.31224278928877763,0.315188443009784,0.30929702520370483,0.30929702520370483,403012
1982-04-13,0.3151883395021608,0.318134029043827,0.30929692363081834,0.31224268674850464,893109
1982-04-14,0.3151883395021608,0.318134029043827,0.30929692363081834,0.31224268674850464,701588
1982-04-15,0.31518834829330444,0.31813403791713096,0.3092969322576403,0.31518834829330444,647242
1982-04-16,0.3151883395021608,0.318134029043827,0.30929692363081834,0.31224268674850464,505484
1982-04-19,0.312242695457489,0.31518834829330444,0.3092969322576403,0.31518834829330444,478965
1982-04-20,0.31224268674850464,0.3151883395021608,0.30929692363081834,0.31224268674850464,655426
1982-04-21,0.31224268674850464,0.3151883395021608,0.30929692363081834,0.31224268674850464,552300
1982-04-22,0.31518834829330444,0.31813403791713096,0.312242695457489,0.31518834829330444,508103
1982-04-23,0.315188468106142,0.3181341588497162,0.3122428141505928,0.3181341588497162,1317728
1982-04-26,0.315188468106142,0.3181341588497162,0.3122428141505928,0.3181341588497162,1468325
1982-04-27,0.3188629041276233,0.3218997742379082,0.31278937249892613,0.3158261477947235,2334916
1982-04-28,0.3127894598944029,0.3158262360386959,0.3097527027130127,0.3097527027130127,252742
1982-04-29,0.3127894598944029,0.3127894598944029,0.3097527027130127,0.3097527027130127,234081
1982-04-30,0.3158261258326871,0.3188628819544158,0.3097525946263334,0.31278935074806213,1207399
1982-05-03,0.31278935074806213,0.31278935074806213,0.3097525946263334,0.31278935074806213,664266
1982-05-04,0.31278935074806213,0.3158261258326871,0.3097525946263334,0.31278935074806213,283844
1982-05-05,0.3127894598944029,0.3127894598944029,0.3097527027130127,0.3097527027130127,212473
1982-05-06,0.3097525946263334,0.3158261258326871,0.3036789686054988,0.31278935074806213,276314
1982-05-07,0.3158261477947235,0.3188629041276233,0.31278937249892613,0.3158261477947235,499263
1982-05-10,0.3158261258326871,0.3158261258326871,0.31278935074806213,0.31278935074806213,259290
1982-05-11,0.31278935074806213,0.3158261258326871,0.3097525946263334,0.31278935074806213,265510
1982-05-12,0.31278935074806213,0.3158261258326871,0.3097525946263334,0.31278935074806213,489442
1982-05-13,0.3097525946263334,0.31278935074806213,0.3097525946263334,0.31278935074806213,280242
1982-05-14,0.3127894598944029,0.3158262360386959,0.3097527027130127,0.3097527027130127,263873
1982-05-17,0.30975260771931423,0.31278936396940404,0.3067157566547394,0.3067157566547394,441316
1982-05-18,0.3067157566547394,0.30975260771931423,0.30367898144175254,0.3067157566547394,204944
1982-05-19,0.3067157566547394,0.30975260771931423,0.30367898144175254,0.3067157566547394,525127
1982-05-20,0.3006422062287657,0.3067157566547394,0.29153182370111425,0.3067157566547394,576199
1982-05-21,0.30975260771931423,0.31278936396940404,0.3067157566547394,0.3067157566547394,477001
1982-05-24,0.3097527027130127,0.3127894598944029,0.3067158507171085,0.3097527027130127,320183
1982-05-25,0.3097527027130127,0.3127894598944029,0.3067158507171085,0.3097527027130127,575544
1982-05-26,0.30975260771931423,0.31278936396940404,0.3067157566547394,0.3067157566547394,218039
1982-05-27,0.30975260771931423,0.30975260771931423,0.3067157566547394,0.3067157566547394,343755
1982-05-28,0.3067158851044501,0.3097527374408299,0.30367910861968994,0.30367910861968994,481585
1982-06-01,0.30367898144175254,0.3067157566547394,0.3006422062287657,0.3067157566547394,401375
1982-06-02,0.3067158851044501,0.3067158851044501,0.30367910861968994,0.30367910861968994,303487
1982-06-03,0.30367893733332124,0.3067157121052259,0.3006421625614166,0.3006421625614166,276314
1982-06-04,0.30064208390458463,0.3036788578819797,0.2945684790611267,0.2945684790611267,400065
1982-06-07,0.29760532889007885,0.29760532889007885,0.2945684790611267,0.2945684790611267,270421
1982-06-08,0.29760532889007885,0.29760532889007885,0.2945684790611267,0.2945684790611267,305451
1982-06-09,0.29760532889007885,0.29760532889007885,0.2945684790611267,0.2945684790611267,745785
1982-06-10,0.2945685448102854,0.29760539531707764,0.29153177015506715,0.29760539531707764,330005
1982-06-11,0.3006421625614166,0.3006421625614166,0.2976054067524062,0.3006421625614166,238664
1982-06-14,0.3006421625614166,0.30367893733332124,0.2976054067524062,0.3006421625614166,295629
1982-06-15,0.3006421510094023,0.3006421510094023,0.29760539531707764,0.29760539531707764,248158
1982-06-16,0.29760539531707764,0.3006421510094023,0.2945685448102854,0.29760539531707764,251432
1982-06-17,0.2945684790611267,0.29760532889007885,0.2915317050837316,0.2945684790611267,232117
1982-06-18,0.2945684790611267,0.2945684790611267,0.2915317050837316,0.2945684790611267,595842
1982-06-21,0.29153189063072205,0.294568666540889,0.28849511472055517,0.29153189063072205,816173
1982-06-22,0.2945685448102854,0.29760539531707764,0.28849499549984897,0.29760539531707764,1013259
1982-06-23,0.2945685448102854,0.29760539531707764,0.29153177015506715,0.29760539531707764,415780
1982-06-24,0.29760532889007885,0.29760532889007885,0.2945684790611267,0.2945684790611267,206580
1982-06-25,0.29760532889007885,0.29760532889007885,0.2945684790611267,0.2945684790611267,145687
1982-06-28,0.29760532889007885,0.29760532889007885,0.2945684790611267,0.2945684790611267,203634
1982-06-29,0.2976054067524062,0.3006421625614166,0.2945685561289246,0.3006421625614166,1382223
1982-06-30,0.30367910861968994,0.30367910861968994,0.30064233213492986,0.30367910861968994,292683
1982-07-01,0.30064233213492986,0.30367910861968994,0.2976055746130747,0.30367910861968994,621051
1982-07-02,0.30064233213492986,0.30367910861968994,0.2976055746130747,0.30367910861968994,314945
1982-07-06,0.30367910861968994,0.30367910861968994,0.30064233213492986,0.30367910861968994,217057
1982-07-07,0.3006421625614166,0.30367893733332124,0.2976054067524062,0.3006421625614166,286135
1982-07-08,0.30367910861968994,0.30367910861968994,0.30064233213492986,0.30367910861968994,331969
1982-07-09,0.30367898144175254,0.3067157566547394,0.3006422062287657,0.3067157566547394,1072843
1982-07-12,0.3158261477947235,0.3158261477947235,0.31278937249892613,0.3158261477947235,306761
1982-07-13,0.30975261616602634,0.3158261477947235,0.30671576501863895,0.3158261477947235,868227
1982-07-14,0.31278937249892613,0.3158261477947235,0.31278937249892613,0.3158261477947235,306761
1982-07-15,0.3158261477947235,0.3158261477947235,0.31278937249892613,0.3158261477947235,604354
1982-07-16,0.3158261477947235,0.3158261477947235,0.31278937249892613,0.3158261477947235,346702
1982-07-19,0.31582609956525765,0.3188628554344177,0.3127893247332029,0.3188628554344177,466852
1982-07-20,0.3218996822834015,0.3218996822834015,0.31886281304063474,0.3218996822834015,801440
1982-07-21,0.32189972508094544,0.3249364809501056,0.3188628554344177,0.3188628554344177,540841
1982-07-22,0.3218996822834015,0.3218996822834015,0.31886281304063474,0.3218996822834015,522508
1982-07-23,0.3218996822834015,0.32493643774881564,0.31886281304063474,0.3218996822834015,406941
1982-07-26,0.3218996822834015,0.3218996822834015,0.31886281304063474,0.3218996822834015,1558357
1982-07-27,0.3200173262799089,0.32315471589826583,0.31687983870506287,0.31687983870506287,2970044
1982-07-28,0.3168799091315648,0.32001739740371704,0.3168799091315648,0.32001739740371704,625634
1982-07-29,0.32001739740371704,0.32001739740371704,0.3168799091315648,0.32001739740371704,949746
1982-07-30,0.32001735756108285,0.3231547474861145,0.31687986967955245,0.3231547474861145,439679
1982-08-02,0.32001739740371704,0.3231547877193584,0.3168799091315648,0.32001739740371704,430512
1982-08-03,0.3231547474861145,0.3262921570024459,0.32001735756108285,0.3231547474861145,733017
1982-08-04,0.3231547877193584,0.3231547877193584,0.32001739740371704,0.32001739740371704,414470
1982-08-05,0.3231547474861145,0.3231547474861145,0.32001735756108285,0.3231547474861145,779178
1982-08-06,0.3231547474861145,0.3262921570024459,0.32001735756108285,0.3231547474861145,178425
1982-08-09,0.3231547474861145,0.3231547474861145,0.32001735756108285,0.3231547474861145,235390
1982-08-10,0.3231547474861145,0.3231547474861145,0.32001735756108285,0.3231547474861145,1316091
1982-08-11,0.3231547474861145,0.3262921570024459,0.32001735756108285,0.3231547474861145,1296775
1982-08-12,0.3294293284416199,0.33256683383357716,0.32315453316185966,0.3294293284416199,733999
1982-08-13,0.3325669673283538,0.33570435643196106,0.32629207157337137,0.33570435643196106,898019
1982-08-16,0.34197909489386463,0.34197909489386463,0.3388417065143585,0.3388417065143585,586348
1982-08-17,0.3482540954848374,0.35452887415885925,0.34197919926303905,0.35452887415885925,1570470
1982-08-18,0.3576663810436467,0.3608037703806576,0.35139148482184834,0.35452887415885925,2609265
1982-08-19,0.35452887415885925,0.35452887415885925,0.35139148482184834,0.35452887415885925,808970
1982-08-20,0.3608039118884576,0.36394134163856506,0.35452901320563524,0.36394134163856506,1697823
1982-08-23,0.3670784494118399,0.3733533432605356,0.35766624577781714,0.36080363392829895,2057620
1982-08-24,0.36394134163856506,0.36707873220606496,0.3608039118884576,0.36394134163856506,2456048
1982-08-25,0.3639410612613581,0.3670784494118399,0.35766624577781714,0.36080363392829895,664266
1982-08-26,0.3670784494118399,0.37021591592747644,0.36080363392829895,0.36080363392829895,119823
1982-08-27,0.36080363392829895,0.3639410612613581,0.3545287400796033,0.36080363392829895,763464
1982-08-30,0.3608039118884576,0.36394134163856506,0.35452901320563524,0.36394134163856506,837780
1982-08-31,0.36394134163856506,0.36394134163856506,0.3608039118884576,0.36394134163856506,544443
1982-09-01,0.3608037703806576,0.36707858823727163,0.35452887415885925,0.35452887415885925,865608
1982-09-02,0.35452887415885925,0.3576663810436467,0.3482540954848374,0.35452887415885925,544115
1982-09-03,0.35766624577781714,0.36080363392829895,0.3545287400796033,0.36080363392829895,610247
1982-09-07,0.36080400303148696,0.36080400303148696,0.35766661167144775,0.35766661167144775,451138
1982-09-08,0.36080400303148696,0.3639414335741436,0.35766661167144775,0.35766661167144775,361434
1982-09-09,0.36080363392829895,0.3639410612613581,0.35766624577781714,0.36080363392829895,385988
1982-09-10,0.3639410612613581,0.3670784494118399,0.35766624577781714,0.36080363392829895,1528892
1982-09-13,0.36080363392829895,0.3639410612613581,0.35766624577781714,0.36080363392829895,324767
1982-09-14,0.3639410612613581,0.3670784494118399,0.36080363392829895,0.36080363392829895,1106237
1982-09-15,0.36394134163856506,0.36394134163856506,0.3608039118884576,0.36394134163856506,946472
1982-09-16,0.36394134163856506,0.36707873220606496,0.3608039118884576,0.36394134163856506,1476183
1982-09-17,0.3639410612613581,0.3670784494118399,0.36080363392829895,0.36080363392829895,481912
1982-09-20,0.36080363392829895,0.3639410612613581,0.35766624577781714,0.36080363392829895,742184
1982-09-21,0.36394134163856506,0.36394134163856506,0.3608039118884576,0.36394134163856506,1320674
1982-09-22,0.36707860377072077,0.3702160716056824,0.3639412143009467,0.3702160716056824,1435259
1982-09-23,0.36707860377072077,0.3702160716056824,0.3639412143009467,0.3702160716056824,662956
1982-09-24,0.3702162805358327,0.3702162805358327,0.3670788109302521,0.3670788109302521,343428
1982-09-27,0.3670788109302521,0.3702162805358327,0.36394141968990323,0.3670788109302521,435751
1982-09-28,0.36707873220606496,0.36707873220606496,0.36394134163856506,0.36394134163856506,564086
1982-09-29,0.36707873220606496,0.36707873220606496,0.36394134163856506,0.36394134163856506,440007
1982-09-30,0.3670788109302521,0.3670788109302521,0.36394141968990323,0.3670788109302521,546080
1982-10-01,0.36707873220606496,0.36707873220606496,0.36394134163856506,0.36394134163856506,391226
1982-10-04,0.3608039892669385,0.3670788109302521,0.35139169799804426,0.3670788109302521,402685
1982-10-05,0.36707873220606496,0.36707873220606496,0.36394134163856506,0.36394134163856506,370601
1982-10-06,0.3670788109302521,0.3670788109302521,0.36394141968990323,0.3670788109302521,640694
1982-10-07,0.3702160716056824,0.3702160716056824,0.36707860377072077,0.3702160716056824,965788
1982-10-08,0.3764909323651833,0.38276582956314087,0.37021611353242223,0.38276582956314087,4607628
1982-10-11,0.3921781182289123,0.3953156262418689,0.38590329811603047,0.39217811822891235,1832051
1982-10-12,0.3890405482408702,0.39217793725825867,0.3827657310235051,0.38590312004089355,801113
1982-10-13,0.3890407277637745,0.39845301670700667,0.38590329811603047,0.39217811822891235,2035030
1982-10-14,0.3890407277637745,0.3921781182289123,0.3827659076508927,0.39217811822891235,751678
1982-10-15,0.3921779185960281,0.3921779185960281,0.3890405297279358,0.3890405297279358,489769
1982-10-18,0.3921779911175931,0.3953154981136322,0.3890406016693347,0.3953154981136322,536913
1982-10-19,0.3921779185960281,0.3953154250118793,0.3859031016772572,0.3890405297279358,677689
1982-10-20,0.3890407277637745,0.3921781182289123,0.38590329811603047,0.39217811822891235,393518
1982-10-21,0.3890405297279358,0.3921779185960281,0.3859031016772572,0.3890405297279358,419054
1982-10-22,0.3890405482408702,0.39217793725825867,0.38590312004089355,0.38590312004089355,537240
1982-10-25,0.38904070834963317,0.3953156065145938,0.37962841987609863,0.37962841987609863,1350467
1982-10-26,0.3776915062258906,0.38414782125315194,0.3712352718294954,0.37446340918540955,2609265
1982-10-27,0.38091957569122314,0.3841477121301359,0.3744633028133976,0.38091957569122314,1821902
1982-10-28,0.3841474950313568,0.38737558933050875,0.37769118548685643,0.3841474950313568,671141
1982-10-29,0.380919360416806,0.3841474950313568,0.37769118548685643,0.3841474950313568,354886
1982-11-01,0.3809197751914826,0.3841479133210779,0.3744634989322922,0.3776915967464447,846292
1982-11-02,0.38091957569122314,0.3841477121301359,0.37769139893688874,0.38091957569122314,449828
1982-11-03,0.3841474950313568,0.38737558933050875,0.380919360416806,0.3841474950313568,985759
1982-11-04,0.387375808253627,0.39383212144687413,0.38091957569122314,0.38091957569122314,1267965
1982-11-05,0.38737577487977276,0.39383208751678467,0.3809195428735971,0.39383208751678467,1191684
1982-11-08,0.39383208980670426,0.39706018567085266,0.3906039133117192,0.39706018567085266,658700
1982-11-09,0.39706017751399236,0.40028831362724304,0.3938320817161592,0.40028831362724304,789982
1982-11-10,0.39706017751399236,0.40028831362724304,0.3906039052874909,0.40028831362724304,1567196
1982-11-11,0.40028831362724304,0.40028831362724304,0.39706017751399236,0.40028831362724304,470126
1982-11-12,0.40028831362724304,0.4035164094250762,0.39706017751399236,0.40028831362724304,872811
1982-11-15,0.40028831362724304,0.40028831362724304,0.39706017751399236,0.40028831362724304,451138
1982-11-16,0.3970602932738167,0.40028843032820555,0.39060401916503906,0.39060401916503906,1866099
1982-11-17,0.39383208980670426,0.39706018567085266,0.3906039133117192,0.39706018567085266,2058602
1982-11-18,0.4002883218504194,0.4002883218504194,0.39706018567085266,0.39706018567085266,1048617
1982-11-19,0.39706018567085266,0.4002883218504194,0.39383208980670426,0.39706018567085266,579146
1982-11-22,0.39706018567085266,0.4002883218504194,0.39383208980670426,0.39706018567085266,959568
1982-11-23,0.39706018567085266,0.39706018567085266,0.39383208980670426,0.39706018567085266,339826
1982-11-24,0.3938319027941743,0.3970599971254502,0.38737559318542486,0.3873755931854248,1370437
1982-11-26,0.39060401916503906,0.3938321965348572,0.3873758821106502,0.39060401916503906,282207
1982-11-29,0.39060401916503906,0.39060401916503906,0.3873758821106502,0.39060401916503906,453757
1982-11-30,0.39060401916503906,0.3938321965348572,0.38414778537169064,0.39060401916503906,1055819
1982-12-01,0.387375808253627,0.39383212144687413,0.38091957569122314,0.38091957569122314,377476
1982-12-02,0.38414749885414895,0.38737559318542486,0.3809193642074738,0.3873755931854248,416435
1982-12-03,0.3906037239450595,0.3938318988750091,0.3841474950313568,0.3841474950313568,499591
1982-12-06,0.38737558933050875,0.38737558933050875,0.3841474950313568,0.3841474950313568,909150
1982-12-07,0.38737559318542486,0.39060372783209996,0.3809193642074738,0.3873755931854248,1185464
1982-12-08,0.39060372783209996,0.39060372783209996,0.38737559318542486,0.3873755931854248,1241447
1982-12-09,0.3873758821106502,0.39060401916503906,0.38414778537169064,0.39060401916503906,531347
1982-12-10,0.39060401916503906,0.39060401916503906,0.3873758821106502,0.39060401916503906,337207
1982-12-13,0.39060401916503906,0.3938321965348572,0.3873758821106502,0.39060401916503906,892454
1982-12-14,0.3938321965348572,0.3970602932738167,0.39060401916503906,0.39060401916503906,393845
1982-12-15,0.39383208751678467,0.3970601833621634,0.39060391104056963,0.39383208751678467,366672
1982-12-16,0.39383208751678467,0.3970601833621634,0.38737577487977276,0.39383208751678467,409887
1982-12-17,0.39383208980670426,0.39706018567085266,0.3906039133117192,0.39706018567085266,1604518
1982-12-20,0.39706018567085266,0.4002883218504194,0.3906039133117192,0.39706018567085266,377148
1982-12-21,0.39383208980670426,0.39706018567085266,0.3906039133117192,0.39706018567085266,975282
1982-12-22,0.4035165905952453,0.40674480878873087,0.3970603557854525,0.40351659059524536,1288263
1982-12-23,0.40028831362724304,0.4035164094250762,0.39706017751399236,0.40028831362724304,373875
1982-12-27,0.4002884933480667,0.4035165905952453,0.3970603557854525,0.40351659059524536,437715
1982-12-28,0.4035164094250762,0.406744626169162,0.40028831362724304,0.40028831362724304,389589
1982-12-29,0.4035165905952453,0.40674480878873087,0.4002884933480667,0.40351659059524536,265183
1982-12-30,0.40674480878873087,0.40997290603590947,0.4035165905952453,0.40351659059524536,619414
1982-12-31,0.40674480878873087,0.40997290603590947,0.4035165905952453,0.40351659059524536,215747
1983-01-03,0.4035164094250762,0.406744626169162,0.40028831362724304,0.40028831362724304,602390
1983-01-04,0.40351641237696706,0.4067446291446686,0.400288316555519,0.4067446291446686,2006875
1983-01-05,0.4099729657173157,0.4099729657173157,0.4067448680002099,0.4099729657173157,697659
1983-01-06,0.4132006466388703,0.41642878141519746,0.40674445771701756,0.41320064663887024,1830742
1983-01-07,0.41320106343442137,0.4164292014669686,0.4099729657173157,0.4099729657173157,701915
1983-01-10,0.4132006466388703,0.41642878141519746,0.4099725521779439,0.41320064663887024,1117368
1983-01-11,0.41642884616725157,0.41965702176094055,0.4132007108889697,0.41965702176094055,1358651
1983-01-12,0.41965702176094055,0.42288511672381524,0.41642884616725157,0.41965702176094055,1445408
1983-01-13,0.4293412896902504,0.43579759970094056,0.4196569657781213,0.42288506031036377,827959
1983-01-14,0.41965702176094055,0.42288511672381524,0.4132007108889697,0.41965702176094055,2051072
1983-01-17,0.41642878141519746,0.4196569565069255,0.4132006466388703,0.41320064663887024,1079391
1983-01-18,0.41320090601346793,0.4164290428161621,0.40997280952619986,0.4164290428161621,2107383
1983-01-19,0.41320106343442137,0.4164292014669686,0.4099729657173157,0.4099729657173157,817482
1983-01-20,0.41320090601346793,0.4164290428161621,0.40997280952619986,0.4164290428161621,469799
1983-01-21,0.41320090601346793,0.4164290428161621,0.40997280952619986,0.4164290428161621,908168
1983-01-24,0.41320090601346793,0.4164290428161621,0.40997280952619986,0.4164290428161621,580128
1983-01-25,0.4132006466388703,0.41642878141519746,0.4099725521779439,0.41320064663887024,692094
1983-01-26,0.41642878141519746,0.41642878141519746,0.4132006466388703,0.41320064663887024,736945
1983-01-27,0.41642884616725157,0.41965702176094055,0.40997261592609496,0.41965702176094055,792928
1983-01-28,0.41965702176094055,0.42288511672381524,0.4132007108889697,0.41965702176094055,545752
1983-01-31,0.41642878141519746,0.4196569565069255,0.4099725521779439,0.41320064663887024,581110
1983-02-01,0.4112110435962677,0.4145272249502201,0.40789482082680467,0.4112110435962677,5442789
1983-02-02,0.4145270884037018,0.41784339291178507,0.41121090814210953,0.4145270884037018,715993
1983-02-03,0.41452718555370066,0.4178434908390045,0.41121100451491693,0.4178434908390045,1150434
1983-02-04,0.4178434908390045,0.4211596718777882,0.41452718555370066,0.4178434908390045,729088
1983-02-07,0.41784339291178507,0.41784339291178507,0.4145270884037018,0.4145270884037018,464233
1983-02-08,0.4145270884037018,0.41784339291178507,0.41121090814210953,0.4145270884037018,446882
1983-02-09,0.41121090814210953,0.4145270884037018,0.40789468646502025,0.4145270884037018,1494844
1983-02-10,0.4112110435962677,0.4145272249502201,0.40789482082680467,0.4112110435962677,1015223
1983-02-11,0.4145272249502201,0.4145272249502201,0.4112110435962677,0.4112110435962677,310034
1983-02-14,0.41121090814210953,0.4145270884037018,0.40789468646502025,0.4145270884037018,510394
1983-02-15,0.4145270884037018,0.4145270884037018,0.41121090814210953,0.4145270884037018,262891
1983-02-16,0.41121090814210953,0.4145270884037018,0.40789468646502025,0.4145270884037018,789982
1983-02-17,0.4112110435962677,0.4145272249502201,0.40789482082680467,0.4112110435962677,244885
1983-02-18,0.4112110435962677,0.4112110435962677,0.40789482082680467,0.4112110435962677,443608
1983-02-22,0.4112110727820543,0.41452725437137333,0.40457866818790267,0.4078948497772217,511704
1983-02-23,0.41121090814210953,0.4145270884037018,0.40457850620342806,0.4145270884037018,533966
1983-02-24,0.4178435922216191,0.4211597740650177,0.41121110428827157,0.4211597740650177,792928
1983-02-25,0.4211597740650177,0.4244759559084163,0.4178435922216191,0.4211597740650177,379768
1983-02-28,0.42115960853014056,0.4244757890701294,0.4178434279901517,0.4244757890701294,521526
1983-03-01,0.4244757890701294,0.42779201102561876,0.42115960853014056,0.4244757890701294,1015551
1983-03-02,0.42779201102561876,0.4311082743966086,0.4244757890701294,0.4244757890701294,1251269
1983-03-03,0.42779201102561876,0.42779201102561876,0.4244757890701294,0.4244757890701294,918645
1983-03-04,0.4311084747314453,0.4344246568124542,0.4244759863228683,0.4311084747314453,1468325
1983-03-07,0.4311085463755639,0.43442472900767526,0.4277922809123993,0.4277922809123993,1259126
1983-03-08,0.42779201102561876,0.4311082743966086,0.4244757890701294,0.4244757890701294,512359
1983-03-09,0.4244757890701294,0.42779201102561876,0.42115960853014056,0.4244757890701294,1176625
1983-03-10,0.4244757890701294,0.42779201102561876,0.42115960853014056,0.4244757890701294,521198
