Date,Open,High,Low,Close,Volume
2015-10-09,30.24466548639178,30.618322883417616,29.964423123905387,30.3668212890625,298800
2015-10-12,30.237481637788036,30.894972294420107,30.151251108121556,30.71173858642578,416700
2015-10-13,30.51773280720768,31.243488823839325,29.659758251636873,30.898574829101562,430600
2015-10-14,30.73330632645767,30.78360611698294,30.201562159448088,30.438692092895508,313900
2015-10-15,30.524917072361802,30.912946341267105,30.474617286518455,30.647075653076172,319600
2015-10-16,30.690190796152187,30.891392697751424,30.520607863435483,30.683006286621094,268500
2015-10-19,30.704560594472124,30.86264720538491,30.35246208615358,30.539289474487305,366500
2015-10-20,30.568032593452806,31.006361651702697,30.3524616893833,30.898574829101562,275400
2015-10-21,30.920128325242896,31.14288645945348,30.55365809529132,30.977615356445312,302400
2015-10-22,31.142891332346668,31.99080598732691,30.747677524955222,31.056663513183594,517300
2015-10-23,31.193195733759975,31.250682782456582,30.345280953418435,30.963253021240234,499300
2015-10-26,30.869827394776436,31.03509849163452,30.057843667751822,30.48179817199707,406900
2015-10-27,30.273418311478885,30.690188359517283,30.10814719405566,30.5321044921875,326400
2015-10-28,30.546469884634035,31.04228591918945,30.46024208167622,31.042285919189453,323900
2015-10-29,30.84826754204614,31.329709019366934,30.718924482827877,30.912939071655273,279900
2015-10-30,30.963238394258916,31.22192450892408,30.682996017082345,30.776411056518555,247600
2015-11-02,31.03510318176987,31.358460916286315,30.762047975851832,31.078218460083008,274200
2015-11-03,30.94887670454249,31.236306423459872,30.754862055443198,30.783605575561523,423700
2015-11-04,30.747669762265467,30.977612382736652,30.266225516125495,30.49616813659668,483800
2015-11-05,30.46024668881246,30.532105486423035,29.454248192460057,29.698562622070312,401400
2015-11-06,29.705747798270647,29.705747798270647,29.080591321252204,29.317718505859375,162600
2015-11-09,29.17399946586994,29.490172654860316,28.72130143075965,29.403942108154297,243500
2015-11-10,29.22430412943058,29.41113427070417,28.84346207849029,29.130891799926758,750100
2015-11-11,29.29615603801957,29.820712826268657,28.347642018016792,28.505725860595703,840300
2015-11-12,25.54521122455464,26.177554787009697,24.467354187728436,25.926055908203125,3316300
2015-11-13,25.954807893590974,26.350021762961465,25.229051714647596,25.75360870361328,1234600
2015-11-16,25.681745779323744,27.05421718995993,25.39431609223582,26.831459045410156,590300
2015-11-17,26.687743739397035,27.00391693794135,25.811085675989762,25.875757217407227,693000
2015-11-18,25.85419539445357,26.177553032049765,25.344010422430685,25.631437301635742,1235400
2015-11-19,25.645814079726197,26.19911442550803,25.150000765723927,25.59551429748535,872400
2015-11-20,25.653002991817534,26.235044150078267,25.229045698930804,25.344017028808594,762400
2015-11-23,25.372748604637177,25.861377211923283,25.142806053106238,25.157175064086914,749800
2015-11-24,25.00628295426478,25.520061589895164,24.761968580514694,24.891311645507812,1111900
2015-11-25,24.963700180221792,25.499307136039384,24.775511863051403,25.09398078918457,310900
2015-11-27,24.963697175822006,25.10845400415013,24.681414734039326,24.84065055847168,130300
2015-11-30,24.862360750971995,25.09397496367464,24.080663473365366,24.478750228881836,1314300
2015-12-01,24.529420303999856,24.78275029527775,24.247140601453978,24.645227432250977,1182300
2015-12-02,24.623517205740438,24.96370189089559,24.391902923397367,24.551136016845703,380500
2015-12-03,24.58008186119538,24.623510562816037,23.566770339580383,24.029998779296875,1197200
2015-12-04,24.0300041494045,24.96370073496184,23.97209920096998,24.753799438476562,797100
2015-12-07,24.724846162148673,24.96369992510244,24.572849819028903,24.81170082092285,348100
2015-12-08,24.616274959923263,24.970935843288427,24.442565648076446,24.645227432250977,1027400
2015-12-09,24.58007759749412,25.07949791579386,24.428081309776296,24.6307430267334,615900
2015-12-10,24.69589287829461,25.072266735375692,24.529420303999856,24.645227432250977,523800
2015-12-11,24.51494109639597,24.93474361108463,24.080665108357504,24.681413650512695,770500
2015-12-14,24.406370717234804,24.83340992025963,24.109614848085965,24.48598861694336,719900
2015-12-15,24.601801201948774,25.22426278347919,24.55113299542799,24.62351417541504,879400
2015-12-16,24.746556167857715,25.65853963928991,24.536657664422233,25.434162139892578,829900
2015-12-17,25.44140435958111,25.673018620677844,25.101219705631625,25.24597930908203,655000
2015-12-18,25.151875200836038,25.245969320007543,24.435316965860064,24.703123092651367,1705500
2015-12-21,24.71760589874383,25.325593945561867,24.507704639007493,25.260452270507812,1090300
2015-12-22,25.22426840588409,25.796067430465207,24.580090946242713,25.564453125,690400
2015-12-23,25.701972665771322,26.049396877050558,25.513787082300297,25.74540138244629,756400
2015-12-24,25.49206816754345,25.7381586492681,25.25321442304911,25.267690658569336,165800
2015-12-28,25.202547902256935,25.54996925671693,24.927504961245464,25.369020462036133,535200
2015-12-29,25.484832728182507,25.93358781760325,25.47035649035667,25.68025779724121,542400
2015-12-30,25.564444940404154,25.933582019787057,25.166358152901747,25.224260330200195,367700
2015-12-31,25.151879628722227,25.31835216975789,24.637985772343544,24.652462005615234,580600
2016-01-04,24.384663049925017,25.253217975918197,24.167525008691722,25.115697860717773,579600
2016-01-05,25.11569050178165,25.662156574933704,24.93474172692884,25.00712013244629,465400
2016-01-06,24.71759990596636,25.260446146117374,24.58007709138383,24.847883224487305,455100
2016-01-07,24.38465295791146,24.703124530237947,23.957613790430916,23.964853286743164,426800
2016-01-08,23.617438455332056,23.878005172480226,23.002212251248775,23.12525749206543,1003800
2016-01-11,23.190396958072906,23.355422713920746,22.437649349499956,22.7271671295166,936300
2016-01-12,22.8864067488329,23.226590024342382,22.55707996046343,23.11802101135254,674700
2016-01-13,23.132492021539907,23.429247918623176,22.3326987228284,22.7271671295166,812700
2016-01-14,22.77060126174139,22.937075243004365,22.430417941044173,22.756126403808594,337800
2016-01-15,22.09023500932885,22.622948445478592,21.952713502570056,22.162614822387695,538600
2016-01-19,22.495555344140264,22.69821850238651,21.71385656309021,21.880329132080078,525700
2016-01-20,21.590808928104757,22.401460090728055,20.885108391900168,22.191558837890625,1108300
2016-01-21,22.162613383608626,23.096308631809645,21.7247161642691,22.64755630493164,649700
2016-01-22,22.89364079207889,23.226587290661772,22.7344063504704,23.03116226196289,347600
2016-01-25,22.900879726454843,23.56894294020151,22.66926548293279,23.3930606842041,700200
2016-01-26,23.50886973422196,23.646389839761806,22.394225750713712,23.11802101135254,894900
2016-01-27,23.038399002719682,23.212109668784233,22.690977670590573,22.915353775024414,358100
2016-01-28,22.980495424983488,23.42201089696526,22.408696608447777,22.654787063598633,773700
2016-01-29,22.785074732721394,23.40030236789736,22.582412940976752,23.190401077270508,909400
2016-02-01,23.1035466924099,23.610202588591644,22.814028840230332,23.052881240844727,629500
2016-02-02,23.00220814613513,23.29896263805022,22.510027270706086,22.85744857788086,1277800
2016-02-03,25.962532064243256,27.02651185134765,25.12292977459324,26.67909049987793,2481700
2016-02-04,26.917949826656955,28.50306351353117,26.548815388968354,27.395654678344727,1739900
2016-02-05,27.243646459048204,27.858873935707454,26.317189637139553,26.367855072021484,936900
2016-02-08,26.18691277042265,27.01927842520502,25.70196850968011,26.729759216308594,733700
2016-02-09,26.3895789230959,27.127850542888993,26.281011272604722,26.483673095703125,384900
2016-02-10,26.693564858628015,27.51145135810163,26.519852814571927,27.004796981811523,599200
2016-02-11,26.59223441603441,26.679089058945973,25.159117622167393,25.78158187866211,727200
2016-02-12,25.98424239680102,26.729750385996123,25.87929178727354,26.346139907836914,505600
2016-02-16,26.642905630742153,27.178512599387037,26.317197197885175,26.98308753967285,350900
2016-02-17,27.041375402584425,27.76276865080984,27.041375402584425,27.274553298950195,508000
2016-02-18,27.25270286205356,27.38386582012564,26.46572511362109,26.90293312072754,433100
2016-02-19,26.742623337812354,26.866497912899916,25.970219608270444,26.837352752685547,632200
2016-02-22,27.041381727396978,28.455023402219,26.895644813156462,28.083396911621094,766500
2016-02-23,27.828356238244176,28.185411534291635,27.39114828117011,27.617040634155273,1483100
2016-02-24,27.464018097517005,27.602469428891048,26.902932735944933,27.208980560302734,767700
2016-02-25,27.281846294933978,28.338435488124563,27.194405254994916,28.302001953125,749200
2016-02-26,28.44044030681168,28.710054484537572,28.265558289599827,28.54974365234375,723700
2016-02-29,28.6080482704263,28.65905855736234,28.170840271351477,28.37487030029297,600100
2016-03-01,28.49874830414811,28.680918771160357,28.068825890811176,28.60076332092285,454700
2016-03-02,28.557033077843826,29.147266219480272,28.13439916310532,29.118118286132812,427700
2016-03-03,29.14725748188742,29.839505403022063,29.0598164877575,29.788497924804688,515300
2016-03-04,29.73750049469823,30.51718967341477,29.555330073882217,30.269437789916992,474500
2016-03-07,30.196577784572366,30.364174292721838,29.88324433638394,30.24758529663086,444300
2016-03-08,30.07998818175123,30.09456215343125,29.416887758664977,29.504331588745117,526000
2016-03-09,29.664627769819848,29.901449849759015,29.38044238577275,29.606334686279297,383600
2016-03-10,29.686494468307732,29.686494468307732,28.83757959816781,29.15455436706543,252900
2016-03-11,29.467897062691822,29.467897062691822,28.797511002825836,28.986967086791992,267500
2016-03-14,29.11084269248711,29.752083547903762,29.037972834086993,29.504331588745117,295000
2016-03-15,29.278436437398106,29.599055445033656,29.103551573423783,29.53347396850586,161000
2016-03-16,29.533465503744832,30.021683640120802,29.467884046013726,29.64276885986328,364700
2016-03-17,29.679200524293385,29.679200524293385,29.103541406939417,29.37315559387207,501100
2016-03-18,29.26385853767847,30.211144242782407,29.24199897500461,29.97796630859375,770200
2016-03-21,29.86137079062983,29.86137079062983,29.409588989711953,29.45330810546875,180800
2016-03-22,29.402301932916092,29.53346484545473,28.906798214370067,29.14726448059082,386600
2016-03-23,29.147272950787407,29.3658769419782,28.71735056357527,28.73921012878418,272600
2016-03-24,28.622621858264065,28.69549171026919,28.097972822330323,28.680917739868164,312800
2016-03-28,28.78292627847636,29.016104193039915,28.38943750526286,28.91408920288086,234200
2016-03-29,28.81936201529693,29.29300625413793,28.695487454809413,29.256572723388672,377000
2016-03-30,29.424164237913313,29.92695354893815,29.15455004039153,29.701061248779297,369600
2016-03-31,29.635483155387643,29.99253840845138,29.51160860168598,29.51889419555664,455600
2016-04-01,29.402321622996954,29.89782567337102,29.212865500066453,29.78123664855957,307800
2016-04-04,30.611912679520593,31.114704760665653,30.262145846380378,30.692068099975586,862300
2016-04-05,30.539053709817253,30.95440210776985,30.34595348020601,30.77952003479004,515800
2016-04-06,30.779513694650795,31.719510897617297,30.630860905567825,31.311450958251953,643800
2016-04-07,31.1292761890536,31.508190922331153,30.75036145577604,31.114702224731445,396300
2016-04-08,31.28230925848756,31.74866515622586,31.070990873668517,31.617502212524414,266400
2016-04-11,31.72680086315856,31.916985157387575,30.939823318252284,30.968971252441406,229800
2016-04-12,30.96897347290456,31.79967019895514,30.932539942405885,31.704940795898438,454700
2016-04-13,31.806965111586372,32.19316561772575,31.362468720904793,31.66122817993164,664400
2016-04-14,31.683080620347248,32.586647169607815,31.44990269402842,32.14215087890625,646500
2016-04-15,32.22958388322846,32.55020275717805,31.967258086497228,32.528343200683594,375700
2016-04-18,32.30975727835229,33.009291272488774,32.29518330601182,32.732391357421875,476600
2016-04-19,32.80525476154742,32.892695798676826,32.32432488778499,32.68137741088867,553000
2016-04-20,32.768821390872134,33.2133177330188,32.49920712385502,32.71052551269531,347000
2016-04-21,32.71051480232262,32.958266644052046,31.76322932972172,32.032840728759766,354500
2016-04-22,31.77780889237516,32.018272404227986,31.377034519487086,31.734086990356445,436000
2016-04-25,31.661220458178608,31.974553811923144,31.39889460111806,31.930831909179688,351200
2016-04-26,32.04741667477488,32.65950933455324,31.770516886382357,32.2223014831543,254600
2016-04-27,32.25874436607292,32.53200004739641,31.52277417440936,31.8944034576416,562700
2016-04-28,31.748662718674822,32.0692816788288,30.888818055848038,31.02726936340332,490600
2016-04-29,31.1511410913402,31.726800272202894,30.812304006877977,31.690366744995117,505800
2016-05-02,31.719510155392665,32.528347201565154,31.347883750780877,32.38261032104492,448800
2016-05-03,32.229591920942944,32.397188381829224,31.653932698963892,31.85796546936035,521200
2016-05-04,32.411763491126685,33.5047861021212,32.00370071566331,33.13315963745117,1820800
2016-05-05,33.402770558198476,33.51207392939469,31.39379505420554,31.704940795898438,920800
2016-05-06,31.66121552902876,31.908967379937117,31.16571182721204,31.428037643432617,332000
2016-05-09,31.44261094971367,32.47005185524285,31.351525753196192,32.12028503417969,579500
2016-05-10,32.15672698474932,32.68137596399865,32.01099007618549,32.57936096191406,320900
2016-05-11,32.528347786900824,32.57206968575359,31.26044329686885,31.282302856445312,417600
2016-05-12,31.44261598266514,31.836101982033405,30.947112211919865,31.734086990356445,351200
2016-05-13,31.566494752159528,31.734091229402107,31.100138853797496,31.333316802978516,315100
2016-05-16,31.333318233675442,31.544636628426034,31.06370673881811,31.326032638549805,434500
2016-05-17,31.340594189581818,31.340594189581818,30.488038057369405,30.677494049072266,593500
2016-05-18,30.62650196216117,30.976268970229196,30.327742469038416,30.59735679626465,667400
2016-05-19,30.42974680836548,31.537343334644508,30.34959415568288,31.50090980529785,494600
2016-05-20,31.471768560337807,32.2951798411769,31.25316455808603,32.19316482543945,508800
2016-05-23,32.11300184426767,32.608505615663816,31.908971860645746,32.49191665649414,377800
2016-05-24,32.84168143864107,34.5176486621628,32.579355602321165,34.408348083496094,840100
2016-05-25,34.575958937331805,34.91042368411715,34.01487350463867,34.01487350463867,624700
2016-05-26,34.124748828187776,34.26394279897509,33.839030475518825,33.897640228271484,315600
2016-05-27,33.82439340128112,34.30791569711889,33.72182908204333,34.23465347290039,288900
2016-05-31,34.2346409791396,35.099115346755546,34.20533610014687,34.6742057800293,402500
2016-06-01,34.42511924599809,34.89398612233425,34.13940087323041,34.864681243896484,300500
2016-06-02,34.688861190690766,34.91596984863281,34.5496671843397,34.91596984863281,366200
2016-06-03,34.80607967403382,35.05150459534466,34.5826376087226,34.82073211669922,209900
2016-06-06,34.86468791569682,35.663227840601024,34.703513848113424,35.604618072509766,271300
2016-06-07,35.611949314981246,35.714513624911056,35.249310420681454,35.6192741394043,272100
2016-06-08,35.56798741858219,35.817073337008544,35.32622911830609,35.677879333496094,330300
2016-06-09,35.49472360924405,35.80974407867157,35.39948414775809,35.68519973754883,279500
2016-06-10,35.38482666015625,35.648564949929685,35.20900299675179,35.38482666015625,234900
2016-06-13,35.34820890830392,35.436120769713995,34.85003703586736,34.857364654541016,178000
2016-06-14,34.7181651579971,35.37018343607879,34.52036138914072,35.34088134765625,358300
2016-06-15,35.58264433221281,36.43246649106048,35.12110214410266,36.19070816040039,400100
2016-06-16,35.94160588570064,36.49105969042375,35.88299613842356,36.42512512207031,426400
2016-06-17,36.557013809400765,37.06983539899845,36.425144602170484,36.91598892211914,543600
2016-06-20,37.289613090846196,37.49474169267111,36.978988581796635,37.406829833984375,424600
2016-06-21,37.53869792726406,37.81708593745106,37.223677415244666,37.274959564208984,727100
2016-06-22,37.2383296103471,37.46543547006526,36.87202695179008,36.901329040527344,313300
2016-06-23,37.304259803579185,37.450781419641565,36.54967725365888,36.63026428222656,804400
2016-06-24,35.15773832874938,36.38118814287211,34.79876041273248,36.15407943725586,1249200
2016-06-27,35.90497728356037,36.59729172355793,35.340873775612074,35.875675201416016,830300
2016-06-28,36.03685380367068,37.16506663960771,35.8449132490413,36.959938049316406,626400
2016-06-29,37.09180987548565,37.71452330885367,36.83539632464709,37.01122283935547,559100
2016-06-30,37.069837726180936,37.82442330262984,36.740167482077155,37.721858978271484,931300
2016-07-01,37.61194539467107,38.39583261661169,37.41414168520942,38.35187530517578,732100
2016-07-05,38.16872945587567,39.128443265249516,37.919643578348634,38.12477493286133,1009600
2016-07-06,38.03687132307483,38.08815627256901,37.34089842338364,37.76580810546875,3527200
2016-07-07,37.267625892791926,37.41414749232018,35.282266463451876,36.47641372680664,1907400
2016-07-08,36.60829139613595,37.30426426499954,36.37385790026591,36.93796157836914,1310900
2016-07-11,37.22367635358071,37.633933533594224,36.776786672779615,37.4947395324707,768900
2016-07-12,37.02586474678759,37.04784200687255,36.06615099951939,36.439781188964844,1201200
2016-07-13,36.535020502369925,36.74015185852386,36.00754665930836,36.491065979003906,884900
2016-07-14,36.74747626141052,36.93795238137887,36.36652122680681,36.48373794555664,482600
2016-07-15,36.60095256538292,36.688867195403986,35.90497711505047,36.608280181884766,533400
2016-07-18,36.52770465365138,36.60829169250932,36.09546736814149,36.38850784301758,592800
2016-07-19,36.44710787166299,36.61560672847346,36.293261453879566,36.51304244995117,459600
2016-07-20,36.88667359726494,36.93795574171657,36.241982982825256,36.344547271728516,421000
2016-07-21,36.300590019722726,36.505721392589386,36.007549592961794,36.16139602661133,348400
2016-07-22,36.20534760378954,36.51304324068692,36.130623796200496,36.491065979003906,286800
2016-07-25,36.49838814741369,36.842713460301304,36.28593198436956,36.439781188964844,276800
2016-07-26,36.44711755657125,36.76213809269393,36.080814867560484,36.25664138793945,345700
2016-07-27,36.2273335111628,36.2273335111628,35.458098486681926,35.66322708129883,319500
2016-07-28,35.721823840886465,36.615602967051395,35.32621920646377,36.14673614501953,646100
2016-07-29,36.02952333680466,38.11744700284817,35.670545565356065,37.75114440917969,970200
2016-08-01,37.831740854528064,38.256653310511,37.48741543638104,38.04419708251953,618800
2016-08-02,38.09547512040747,38.41782044226911,37.17971850693613,37.318912506103516,1351000
2016-08-03,36.88667417132447,37.567997294976266,35.40681398745065,36.30059051513672,1714000
2016-08-04,36.97458123368359,37.50205501875425,36.28593063354492,36.28593063354492,1052200
2016-08-05,36.32988675902963,36.68886448509652,36.11743061084037,36.520362854003906,530800
2016-08-08,36.447110264211496,36.872022639887774,36.31524109897866,36.76213073730469,455900
2016-08-09,36.69619883021985,37.32623982234273,36.69619883021985,37.16506576538086,508100
2016-08-10,37.18704329055698,37.685215111327835,37.14308876174434,37.5386962890625,656400
2016-08-11,37.57532212285125,37.875690149012975,36.80608720655095,36.96725845336914,657000
2016-08-12,36.95994027372466,37.333567770622814,36.780452746417446,37.0038948059082,395900
2016-08-15,37.09913508108333,37.2383318884377,36.90133129800161,36.98191833496094,512800
2016-08-16,36.97458904703531,37.08447816125752,36.2639610374622,36.32257080078125,1039300
2016-08-17,36.38883763537735,36.49928646930095,35.78505704327753,36.43301773071289,797000
2016-08-18,36.41829341198088,36.84535926830572,36.23421388263343,36.64655303955078,307500
2016-08-19,36.38883378231787,36.635502444117805,36.18266564357665,36.558189392089844,427800
2016-08-22,36.52874398915017,36.80118091905937,36.2342156046645,36.4698371887207,343500
2016-08-23,36.5950004322642,37.01470141331604,35.917586499220775,36.329925537109375,592200
2016-08-24,36.46983979812461,36.46983979812461,35.48317329098207,35.60834884643555,493500
2016-08-25,35.62306059290386,35.93967751287204,35.26226358799946,35.64514923095703,768700
2016-08-26,35.770331582990224,36.14585254594641,35.556798678157094,35.93231964111328,601100
2016-08-29,35.9838632590417,36.683365986619926,35.93968597253668,36.43301773071289,303400
2016-08-30,36.66864510961668,36.66864510961668,36.096525564371696,36.418296813964844,255800
2016-08-31,36.300478529338655,36.7128176397269,36.07222173635638,36.38883590698242,244600
2016-09-01,36.410926562294996,36.51401063543167,36.13112492890236,36.24893569946289,383200
2016-09-02,36.322567124230304,36.8085368763035,36.322567124230304,36.720176696777344,335400
2016-09-06,36.69073592545656,36.87481546878998,36.263670036684175,36.86745071411133,304400
2016-09-07,36.73491012693474,36.852720912401026,36.18267154340576,36.609737396240234,314600
2016-09-08,36.4109332532535,36.42565995338357,35.37272476914573,35.42426681518555,573700
2016-09-09,35.085549953324815,35.11500053536519,33.70127147954896,33.70863342285156,540000
2016-09-12,33.958980421801044,34.15778658987177,33.458284030103634,34.113609313964844,529000
2016-09-13,33.782274182153884,33.95236291652502,32.82506124317052,33.57610321044922,863900
2016-09-14,33.52456711488192,34.07680577093904,33.52456711488192,33.62765121459961,442900
2016-09-15,33.524561710403916,34.08048265435438,33.524561710403916,33.77490997314453,365500
2016-09-16,33.68655492179281,33.68655492179281,33.16008733907714,33.369937896728516,465400
2016-09-19,33.465652005418534,33.50246734183035,32.93550217283206,33.23739242553711,894800
2016-09-20,33.487751110528635,33.487751110528635,33.0238698620511,33.06068801879883,597500
2016-09-21,33.25947792884221,33.583459599903,32.93549906661127,33.531917572021484,509500
2016-09-22,33.826446708059414,34.59958282767906,33.826446708059414,34.44495391845703,782400
2016-09-23,34.400780275788854,34.849934736758826,34.25719848040737,34.599586486816406,745300
2016-09-26,34.38604711302682,34.849928184880234,34.34923177912764,34.77629470825195,457900
2016-09-27,34.75421391270005,34.90147809035995,34.36028385253739,34.41550827026367,476400
2016-09-28,34.562765228558256,35.25490593258694,34.25719539928347,35.19599914550781,759500
2016-09-29,35.446358947169024,36.17531522673183,35.31382144179397,36.00596237182617,1044700
2016-09-30,36.145849761356764,37.07360918054878,36.11639636802872,36.78644561767578,1399800
2016-10-03,36.580285383003634,36.661280827734856,36.07222687809526,36.30048370361328,605000
