Date,Open,High,Low,Close,Volume
1980-06-10,0.08832911401987076,0.09074955084924993,0.08832911401987076,0.08832911401987076,1911600
1980-06-11,0.08832911401987076,0.09074955084924993,0.08832911401987076,0.08832911401987076,696600
1980-06-12,0.08832911401987076,0.09074955084924993,0.08832911401987076,0.08832911401987076,1895400
1980-06-13,0.08832911401987076,0.09074955084924993,0.08832911401987076,0.08832911401987076,243000
1980-06-16,0.08832911401987076,0.09074955084924993,0.08832911401987076,0.08832911401987076,405000
1980-06-17,0.08832911401987076,0.09074955084924993,0.08832911401987076,0.08832911401987076,664200
1980-06-18,0.08832914840514694,0.09014428103317643,0.08772462606430054,0.08772462606430054,842400
1980-06-19,0.08772461067600124,0.08832913291080476,0.08590947836637497,0.08590947836637497,1117800
1980-06-20,0.08590948337018714,0.08772461578553609,0.08530417829751968,0.08530417829751968,550800
1980-06-23,0.08530417829751968,0.08772461578553609,0.08530417829751968,0.08530417829751968,129600
1980-06-24,0.08530417829751968,0.08772461578553609,0.08530417829751968,0.08530417829751968,356400
1980-06-25,0.08530419034560245,0.08711932301731475,0.08469966799020767,0.08469966799020767,437400
1980-06-26,0.08469966799020767,0.08711932301731475,0.08469966799020767,0.08469966799020767,356400
1980-06-27,0.08530417829751968,0.08772461578553609,0.08530417829751968,0.08530417829751968,405000
1980-06-30,0.08530419034560245,0.08711932301731475,0.08469966799020767,0.08469966799020767,567000
1980-07-01,0.08469967311614358,0.08651480589770584,0.08409436792135239,0.08409436792135239,469800
1980-07-02,0.08469966799020767,0.08711932301731475,0.08469966799020767,0.08469966799020767,534600
1980-07-03,0.08590947836637497,0.08832913291080476,0.08590947836637497,0.08590947836637497,518400
1980-07-07,0.08651478588581085,0.08832913544488119,0.08651478588581085,0.08651478588581085,145800
1980-07-08,0.08711933344602585,0.08832916110440307,0.08711933344602585,0.08711933344602585,324000
1980-07-09,0.09135410189628601,0.0925647120957243,0.09135410189628601,0.09135410189628601,3871800
1980-07-10,0.09135410108821615,0.09135410108821615,0.08953975141048431,0.08953975141048431,1441800
1980-07-11,0.09014426916837692,0.09074957423229815,0.09014426916837692,0.09014426916837692,226800
1980-07-14,0.09800934791564941,0.09861465314588713,0.09800934791564941,0.09800934791564941,3936600
1980-07-15,0.09861460328102112,0.09982443032688551,0.09861460328102112,0.09861460328102112,4147200
1980-07-16,0.09861460328102112,0.09982443032688551,0.09861460328102112,0.09861460328102112,1425600
1980-07-17,0.09921915084123611,0.10042897819728466,0.09921915084123611,0.09921915084123611,1782000
1980-07-18,0.09921915084123611,0.10042897819728466,0.09921915084123611,0.09921915084123611,1004400
1980-07-21,0.09921915084123611,0.10042897819728466,0.09921915084123611,0.09921915084123611,648000
1980-07-22,0.10042896866798401,0.10163957871182472,0.10042896866798401,0.10042896866798401,2980800
1980-07-23,0.10345394909381866,0.10466455938248011,0.10345394909381866,0.10345394909381866,1944000
1980-07-24,0.10526911169290543,0.10647893952324408,0.10526911169290543,0.10526911169290543,1085400
1980-07-25,0.10526911169290543,0.10587441700955923,0.10526911169290543,0.10526911169290543,777600
1980-07-28,0.10526909399532507,0.10587439921021646,0.10466457158327103,0.10466457158327103,599400
1980-07-29,0.10466457158327103,0.10587439921021646,0.10466457158327103,0.10466457158327103,324000
1980-07-30,0.10526911169290543,0.10647893952324408,0.10526911169290543,0.10526911169290543,1198800
1980-07-31,0.10526911169290543,0.10587441700955923,0.10526911169290543,0.10526911169290543,275400
1980-08-01,0.10526911169290543,0.10647893952324408,0.10526911169290543,0.10526911169290543,826200
1980-08-04,0.10587435960769653,0.10708418678210364,0.10587435960769653,0.10587435960769653,486000
1980-08-05,0.10587435960769653,0.10708418678210364,0.10587435960769653,0.10587435960769653,631800
1980-08-06,0.10587435960769653,0.10708418678210364,0.10587435960769653,0.10587435960769653,307800
1980-08-07,0.10829401761293411,0.10950384482818966,0.10829401761293411,0.10829401761293411,1425600
1980-08-08,0.11131899058818817,0.11313412303306795,0.11131899058818817,0.11131899058818817,1522800
1980-08-11,0.1173688992857933,0.11857950933822094,0.1173688992857933,0.1173688992857933,2203200
1980-08-12,0.11736889375066292,0.11736889375066292,0.11615906655788422,0.11615906655788422,1474200
1980-08-13,0.11313414291430392,0.11313414291430392,0.11252962052822112,0.11252962052822113,1539000
1980-08-14,0.1125296007532188,0.1125296007532188,0.11131899058818817,0.11131899058818817,453600
1980-08-15,0.11131899058818817,0.1125296007532188,0.11131899058818817,0.11131899058818817,1004400
1980-08-18,0.11131898015231106,0.11192428517808055,0.11071445792913437,0.11071445792913437,534600
1980-08-19,0.11131899058818817,0.11192429567070349,0.11131899058818817,0.11131899058818817,567000
1980-08-20,0.11131899058818817,0.1125296007532188,0.11131899058818817,0.11131899058818817,745200
1980-08-21,0.11192429810762405,0.11252960320331863,0.11192429810762405,0.11192429810762405,534600
1980-08-22,0.11192429567070349,0.11313412303306795,0.11131899058818817,0.11131899058818817,243000
1980-08-25,0.11192429810762405,0.11313412549633,0.11192429810762405,0.11192429810762405,550800
1980-08-26,0.11192429810762405,0.11252960320331863,0.11192429810762405,0.11192429810762405,307800
1980-08-27,0.10526902382915546,0.10526902382915546,0.10405919700860977,0.10405919700860977,2316600
1980-08-28,0.10345395370445244,0.10345395370445244,0.10284943133592606,0.10284943133592606,2705400
1980-08-29,0.10284944396327513,0.10405927165164557,0.10224413871765137,0.10224413871765137,891000
1980-09-02,0.10345394909381866,0.10466455938248011,0.10345394909381866,0.10345394909381866,162000
1980-09-03,0.10405919700860977,0.10526902382915546,0.10405919700860977,0.10405919700860977,210600
1980-09-04,0.10587435960769653,0.10708418678210364,0.10587435960769653,0.10587435960769653,1652400
1980-09-05,0.10587435960769653,0.10708418678210364,0.10587435960769653,0.10587435960769653,1134000
1980-09-08,0.10587441700955923,0.10647893952324408,0.10526911169290543,0.10526911169290543,307800
1980-09-09,0.10526911169290543,0.10647893952324408,0.10526911169290543,0.10526911169290543,194400
1980-09-10,0.10526911169290543,0.10647893952324408,0.10526911169290543,0.10526911169290543,113400
1980-09-11,0.10647891461849213,0.10829404734093641,0.10647891461849213,0.10647891461849213,1506600
1980-09-12,0.10829401761293411,0.10950384482818966,0.10829401761293411,0.10829401761293411,988200
1980-09-15,0.10889936238527298,0.11010919004228402,0.10889936238527298,0.10889936238527298,486000
1980-09-16,0.11010909825563431,0.11071440298098782,0.11010909825563431,0.11010909825563431,405000
1980-09-17,0.11434395611286163,0.11555456633842523,0.11434395611286163,0.11434395611286163,1911600
1980-09-18,0.11434395611286163,0.11494926122564343,0.11434395611286163,0.11434395611286163,453600
1980-09-19,0.11615906655788422,0.11736889375066292,0.11615906655788422,0.11615906655788422,1198800
1980-09-22,0.1252339482307434,0.12644377545755797,0.1252339482307434,0.1252339482307434,1830600
1980-09-23,0.12886422872543335,0.13007405610257167,0.12886422872543335,0.12886422872543335,1717200
1980-09-24,0.13067932426929474,0.13188915130459883,0.13067932426929474,0.13067932426929474,1636200
1980-09-25,0.1300741065308133,0.1300741065308133,0.12825897336006165,0.12825897336006165,2251800
1980-09-26,0.12341879482425112,0.12341879482425112,0.12220896780490875,0.12220896780490875,1636200
1980-09-29,0.12220897217709278,0.12281427710964164,0.12160445004701614,0.12160445004701614,388800
1980-09-30,0.12220896780490875,0.12341879482425112,0.12220896780490875,0.12220896780490875,1555200
1980-10-01,0.12462948262691496,0.1252340051136148,0.12462948262691496,0.12462948262691498,777600
1980-10-02,0.12462948262691496,0.12583931040324864,0.12462948262691496,0.12462948262691498,372600
1980-10-03,0.1264437437057495,0.12765435343114134,0.1264437437057495,0.1264437437057495,1328400
1980-10-06,0.13067932426929474,0.13188915130459883,0.13067932426929474,0.13067932426929474,1409400
1980-10-07,0.13914886116981506,0.14096399266549545,0.13914886116981506,0.13914886116981506,2770200
1980-10-08,0.14640864729881287,0.1482237793269567,0.14640864729881287,0.14640864729881287,2073600
1980-10-09,0.14640861429279223,0.14701391909987713,0.14580409228801727,0.14580409228801727,1441800
1980-10-10,0.14519886893821857,0.14519886893821857,0.14398904144763947,0.14398904144763947,680400
1980-10-13,0.14398900355757133,0.14398900355757133,0.1421738713979721,0.1421738713979721,891000
1980-10-14,0.1421738713979721,0.14398900355757133,0.1421738713979721,0.1421738713979721,372600
1980-10-15,0.1403586878995164,0.1403586878995164,0.13914886116981506,0.13914886116981506,696600
1980-10-16,0.1415693610906601,0.1427791883643818,0.1415693610906601,0.1415693610906601,1506600
1980-10-17,0.139754197601768,0.139754197601768,0.13793906569480896,0.13793906569480896,1458000
1980-10-20,0.13188915130459883,0.13188915130459883,0.13067932426929474,0.13067932426929474,1944000
1980-10-21,0.13067932426929474,0.13249367342102358,0.13067932426929474,0.13067932426929474,3142800
1980-10-22,0.1300741065308133,0.1300741065308133,0.12825897336006165,0.12825897336006165,712800
1980-10-23,0.12583931040324864,0.12583931040324864,0.12462948262691496,0.12462948262691498,1069200
1980-10-24,0.12462938305596513,0.1258392098657241,0.12402407824993134,0.12402407824993134,243000
1980-10-27,0.12402412494130924,0.12402412494130924,0.12281429767608643,0.12281429767608643,1863000
1980-10-28,0.12281433498273402,0.12341885739767627,0.12099920213222504,0.12099920213222504,518400
1980-10-29,0.12220896780490875,0.12402409973514442,0.12220896780490875,0.12220896780490875,1312200
1980-10-30,0.12220902976495066,0.12220902976495066,0.12099920213222504,0.12099920213222504,1134000
1980-10-31,0.12220896780490875,0.12281427271580204,0.12220896780490875,0.12220896780490875,3013200
1980-11-03,0.12220896780490875,0.12402409973514442,0.12220896780490875,0.12220896780490875,291600
1980-11-05,0.12402407824993134,0.1258392098657241,0.12402407824993134,0.12402407824993134,1036800
1980-11-06,0.12583932280540466,0.1270491507009735,0.12583932280540466,0.12583932280540466,1944000
1980-11-07,0.13067932426929474,0.13128384638571952,0.13067932426929474,0.13067932426929474,1377000
1980-11-10,0.13430888950824738,0.13551950010435007,0.13430888950824738,0.13430888950824738,1441800
1980-11-11,0.1427791714668274,0.1439889985973691,0.1427791714668274,0.1427791714668274,2948400
1980-11-12,0.15881111397127867,0.15881111397127867,0.15790393948554993,0.15790393948554993,3121200
1980-11-13,0.15881121158599854,0.16153430232171015,0.15881121158599854,0.15881121158599854,2030400
1980-11-14,0.15881111397127867,0.1606262457451129,0.15790393948554993,0.15790393948554993,140400
1980-11-17,0.15699604069805856,0.15699604069805856,0.15518169105052948,0.15518169105052948,896400
1980-11-18,0.15608887374401093,0.15790400628572415,0.15608887374401093,0.15608887374401093,259200
1980-11-19,0.15608887374401093,0.15790400628572415,0.15608887374401093,0.15608887374401093,183600
1980-11-20,0.15608886587429402,0.15699604069805856,0.15518169105052948,0.15518169105052948,388800
1980-11-21,0.15518169105052948,0.15699604069805856,0.15518169105052948,0.15518169105052948,399600
1980-11-24,0.15699602663516998,0.15881115892277742,0.15699602663516998,0.15699602663516998,745200
1980-11-25,0.15971916913986206,0.16153430202606167,0.15971916913986206,0.15971916913986206,367200
1980-11-26,0.1651637852191925,0.16788609315074896,0.1651637852191925,0.1651637852191925,691200
1980-11-28,0.1651637852191925,0.16697891810784932,0.1651637852191925,0.1651637852191925,432000
1980-12-01,0.16244140945826402,0.16244140945826402,0.16062627732753754,0.16062627732753754,1857600
1980-12-02,0.1606263444755203,0.1606263444755203,0.15881121158599854,0.15881121158599854,669600
1980-12-03,0.15971916913986206,0.16153430202606167,0.15971916913986206,0.15971916913986206,205200
1980-12-04,0.15971916913986206,0.16153430202606167,0.15971916913986206,0.15971916913986206,129600
1980-12-05,0.1588111811552268,0.1588111811552268,0.15608887374401093,0.15608887374401093,540000
1980-12-08,0.14156939858324066,0.14156939858324066,0.13884630799293518,0.13884630799293518,1447200
1980-12-09,0.13793904888138142,0.13793904888138142,0.13521674275398254,0.13521674275398254,907200
1980-12-10,0.13521674275398254,0.13793904888138142,0.13521674275398254,0.13521674275398254,280800
1980-12-11,0.13158654399591727,0.13158654399591727,0.1297714114189148,0.1297714114189148,1425600
1980-12-12,0.13158652186393738,0.13249369659849627,0.13158652186393738,0.13158652186393738,108000
1980-12-15,0.13430888950824738,0.1361240225994565,0.13430888950824738,0.13430888950824738,550800
1980-12-16,0.13430888950824738,0.1361240225994565,0.13430888950824738,0.13430888950824738,475200
1980-12-17,0.1461068093776703,0.14792115899757513,0.1461068093776703,0.1461068093776703,1436400
1980-12-18,0.15427371859550476,0.1560888508712341,0.15427371859550476,0.15427371859550476,1123200
1980-12-19,0.16062627732753754,0.16244140945826402,0.16062627732753754,0.16062627732753754,637200
1980-12-22,0.16607165336608887,0.16879395982726922,0.16607165336608887,0.16607165336608887,658800
1980-12-23,0.16879400610923767,0.17151631331685294,0.16879400610923767,0.16879400610923767,939600
1980-12-24,0.16879400610923767,0.17151631331685294,0.16879400610923767,0.16879400610923767,540000
1980-12-26,0.16879400610923767,0.17151631331685294,0.16879400610923767,0.16879400610923767,248400
1980-12-29,0.16970117390155792,0.17060913146836032,0.16970117390155792,0.16970117390155792,626400
1980-12-30,0.1742386668920517,0.17605379978104638,0.1742386668920517,0.1742386668920517,993600
1980-12-31,0.1742386668920517,0.17605379978104638,0.1742386668920517,0.1742386668920517,64800
1981-01-02,0.1742386668920517,0.17605379978104638,0.1742386668920517,0.1742386668920517,86400
1981-01-05,0.18149833381175995,0.18240629124830907,0.18149833381175995,0.18149833381175995,1976400
1981-01-06,0.1860365867614746,0.18875889392518433,0.1860365867614746,0.1860365867614746,4114800
1981-01-07,0.17696085408484394,0.17696085408484394,0.17514650523662567,0.17514650523662567,1522800
1981-01-08,0.16244140945826402,0.16244140945826402,0.16062627732753754,0.16062627732753754,2030400
1981-01-09,0.1642565280199051,0.16697883458984214,0.1642565280199051,0.1642565280199051,1144800
1981-01-12,0.1642565280199051,0.16607166000068513,0.1642565280199051,0.1642565280199051,756000
1981-01-13,0.16153430202606167,0.16153430202606167,0.15971916913986206,0.15971916913986206,734400
1981-01-14,0.16062627732753754,0.16153423479416612,0.16062627732753754,0.16062627732753754,712800
1981-01-15,0.16062627732753754,0.16244140945826402,0.16062627732753754,0.16062627732753754,594000
1981-01-16,0.15971907125938417,0.15971907125938417,0.15790393948554993,0.15790393948554993,432000
1981-01-19,0.15064424984974095,0.15064424984974095,0.1488291174173355,0.1488291174173355,9342000
1981-01-20,0.15245860815048218,0.15427374068612226,0.15245860815048218,0.15245860815048218,8348400
1981-01-21,0.15608887374401093,0.15699604861351357,0.15608887374401093,0.15608887374401093,1533600
1981-01-22,0.15881121158599854,0.1606263444755203,0.15881121158599854,0.15881121158599854,637200
1981-01-23,0.15881111397127867,0.15971907125938417,0.15790393948554993,0.15790393948554993,162000
1981-01-26,0.15427374068612226,0.15427374068612226,0.15245860815048218,0.15245860815048218,550800
1981-01-27,0.15245860815048218,0.15427374068612226,0.15245860815048218,0.15245860815048218,345600
1981-01-28,0.15245860815048218,0.15427374068612226,0.15245860815048218,0.15245860815048218,183600
1981-01-29,0.15245860815048218,0.15427374068612226,0.15245860815048218,0.15245860815048218,151200
1981-01-30,0.15336653590202332,0.1560888427730829,0.15336653590202332,0.15336653590202332,421200
1981-02-02,0.15245857722728814,0.15245857722728814,0.1506442278623581,0.1506442278623581,928800
1981-02-03,0.14519891174586952,0.14519891174586952,0.14247660338878632,0.14247660338878632,1188000
1981-02-04,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,259200
1981-02-05,0.14519886672496796,0.1470139993345433,0.14519886672496796,0.14519886672496796,226800
1981-02-06,0.14519886672496796,0.14792117423796233,0.14519886672496796,0.14519886672496796,561600
1981-02-09,0.14519884389108262,0.14519884389108262,0.14429166913032532,0.14429166913032532,680400
1981-02-10,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,54000
1981-02-11,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,313200
1981-02-12,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,32400
1981-02-13,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,140400
1981-02-17,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,216000
1981-02-18,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,291600
1981-02-19,0.14429166913032532,0.14519884389108262,0.14429166913032532,0.14429166913032532,583200
1981-02-20,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,172800
1981-02-23,0.1461068093776703,0.1470139841876227,0.1461068093776703,0.1461068093776703,129600
1981-02-24,0.14519885899050977,0.14519885899050977,0.14338372647762299,0.14338372647762299,799200
1981-02-25,0.14338372647762299,0.14519885899050977,0.14338372647762299,0.14338372647762299,75600
1981-02-26,0.14338372647762299,0.14519885899050977,0.14338372647762299,0.14338372647762299,162000
1981-02-27,0.14338371059993826,0.14338371059993826,0.1415693610906601,0.1415693610906601,1026000
1981-03-02,0.1415693610906601,0.14338371059993826,0.1415693610906601,0.1415693610906601,64800
1981-03-03,0.1415693610906601,0.14338371059993826,0.1415693610906601,0.1415693610906601,140400
1981-03-04,0.1415693610906601,0.14338371059993826,0.1415693610906601,0.1415693610906601,302400
1981-03-05,0.14247660338878632,0.14429173656116842,0.14247660338878632,0.14247660338878632,2376000
1981-03-06,0.14429166913032532,0.14701397621521128,0.14429166913032532,0.14429166913032532,486000
1981-03-09,0.14519886672496796,0.14792117423796233,0.14519886672496796,0.14519886672496796,324000
1981-03-10,0.14156936814683405,0.14156936814683405,0.13975423574447632,0.13975423574447632,950400
1981-03-11,0.13975423574447632,0.14156936814683405,0.13975423574447632,0.13975423574447632,345600
1981-03-12,0.14066146314144135,0.14247659622252623,0.14066146314144135,0.14066146314144135,194400
1981-03-13,0.1406614105443313,0.14156936814683405,0.13975423574447632,0.13975423574447632,421200
1981-03-16,0.13975423574447632,0.14156936814683405,0.13975423574447632,0.13975423574447632,118800
1981-03-17,0.14066146314144135,0.14247659622252623,0.14066146314144135,0.14066146314144135,972000
1981-03-18,0.14066146314144135,0.1433837713615984,0.14066146314144135,0.14066146314144135,496800
1981-03-19,0.14247660338878632,0.14429173656116842,0.14247660338878632,0.14247660338878632,248400
1981-03-20,0.14247660338878632,0.14429173656116842,0.14247660338878632,0.14247660338878632,86400
1981-03-23,0.14247660338878632,0.14429173656116842,0.14247660338878632,0.14247660338878632,162000
1981-03-24,0.14247660338878632,0.14429173656116842,0.14247660338878632,0.14247660338878632,313200
1981-03-25,0.14429166913032532,0.14610680145445398,0.14429166913032532,0.14429166913032532,442800
1981-03-26,0.14519886672496796,0.1470139993345433,0.14519886672496796,0.14519886672496796,496800
1981-03-27,0.14519886672496796,0.1470139993345433,0.14519886672496796,0.14519886672496796,345600
1981-03-30,0.14519886672496796,0.14792117423796233,0.14519886672496796,0.14519886672496796,270000
1981-03-31,0.15608887374401093,0.15790400628572415,0.15608887374401093,0.15608887374401093,1566000
1981-04-01,0.1715162843465805,0.17333141644595226,0.1715162843465805,0.1715162843465805,2775600
1981-04-02,0.16879405110519957,0.16879405110519957,0.16788609325885773,0.16788609325885773,1371600
1981-04-03,0.16697891810784932,0.16697891810784932,0.1651637852191925,0.1651637852191925,766800
1981-04-06,0.16153423479416612,0.16153423479416612,0.16062627732753754,0.16062627732753754,1630800
1981-04-07,0.16062627732753754,0.16334858412236192,0.16062627732753754,0.16062627732753754,194400
1981-04-08,0.16062627732753754,0.16244140945826402,0.16062627732753754,0.16062627732753754,248400
1981-04-09,0.16062627732753754,0.16244140945826402,0.16062627732753754,0.16062627732753754,280800
1981-04-10,0.16062627732753754,0.16153423479416612,0.16062627732753754,0.16062627732753754,432000
1981-04-13,0.16062627732753754,0.16244140945826402,0.16062627732753754,0.16062627732753754,205200
1981-04-14,0.16062627732753754,0.16244140945826402,0.16062627732753754,0.16062627732753754,205200
1981-04-15,0.16244137287139893,0.16516367905307502,0.16244137287139893,0.16244137287139893,1814400
1981-04-16,0.16879400610923767,0.17060913851519763,0.16879400610923767,0.16879400610923767,604800
1981-04-20,0.1805911660194397,0.18240629815879977,0.1805911660194397,0.1805911660194397,1771200
1981-04-21,0.1878509521484375,0.1896660846779171,0.1878509521484375,0.1878509521484375,2592000
1981-04-22,0.1896660476922989,0.19148117986782065,0.1896660476922989,0.1896660476922989,1414800
1981-04-23,0.1923883557319641,0.19420348791859673,0.1923883557319641,0.1923883557319641,2160000
1981-04-24,0.19329629838466644,0.19511143043192758,0.19329629838466644,0.19329629838466644,442800
1981-04-27,0.1896660846779171,0.1896660846779171,0.1878509521484375,0.1878509521484375,1080000
1981-04-28,0.17968406537269274,0.17968406537269274,0.17786893248558044,0.17786893248558044,1177200
1981-04-29,0.17514661700744957,0.17514661700744957,0.17333148419857025,0.17333148419857025,745200
1981-04-30,0.17151630623254568,0.17151630623254568,0.16970117390155792,0.16970117390155792,1144800
1981-05-01,0.16697883458984214,0.16697883458984214,0.1642565280199051,0.1642565280199051,658800
1981-05-04,0.1569960256078022,0.1569960256078022,0.15427371859550476,0.15427371859550476,896400
1981-05-05,0.15427374068612226,0.15427374068612226,0.15245860815048218,0.15245860815048218,421200
1981-05-06,0.16244137287139893,0.16425650459330113,0.16244137287139893,0.16244137287139893,2106000
1981-05-07,0.16788609325885773,0.17060918399502525,0.16788609325885773,0.16788609325885773,874800
1981-05-08,0.16788609325885773,0.17060918399502525,0.16788609325885773,0.16788609325885773,194400
1981-05-11,0.16788609325885773,0.16970122614868338,0.16788609325885773,0.16788609325885773,453600
1981-05-12,0.1678860024719193,0.1678860024719193,0.16607165336608887,0.16607165336608887,853200
1981-05-13,0.16607165336608887,0.1678860024719193,0.16607165336608887,0.16607165336608887,32400
1981-05-14,0.1715162843465805,0.1724234589950078,0.1715162843465805,0.1715162843465805,788400
1981-05-15,0.17151630623254568,0.17151630623254568,0.16970117390155792,0.16970117390155792,410400
1981-05-18,0.16970118091089295,0.16970118091089295,0.16879400610923767,0.16879400610923767,129600
1981-05-19,0.16879402830889992,0.16970120322986618,0.1669788956642151,0.1669788956642151,194400
1981-05-20,0.16697882791900406,0.16879395982726922,0.16607165336608887,0.16607165336608887,108000
1981-05-21,0.16607166000068513,0.16607166000068513,0.1642565280199051,0.1642565280199051,388800
1981-05-22,0.1642565280199051,0.16607166000068513,0.1642565280199051,0.1642565280199051,97200
1981-05-26,0.1651637852191925,0.16697891810784932,0.1651637852191925,0.1651637852191925,302400
