Date,Open,High,Low,Close,Volume
1982-03-29,3.7687711521636604,3.8131096363067623,3.713348046984783,3.8131096363067627,644800
1982-03-30,3.7798542976379395,3.8020235310551707,3.746600447512092,3.7798542976379395,793200
1982-03-31,3.790938914346555,3.824192764472402,3.757685064220708,3.7798542976379395,1119200
1982-04-01,3.8352763841381186,3.9239532947540288,3.746599473522208,3.9239532947540283,1167600
1982-04-02,4.0126330631026805,4.090225415151628,3.935040711053734,4.056971549987793,1537200
1982-04-05,3.9904645834555175,4.05697232651311,3.9239568403979255,3.9682953357696533,699600
1982-04-06,4.012632181873061,4.056970659020829,3.968293704725292,4.045886039733887,776000
1982-04-07,4.0902252197265625,4.123479083301575,4.045886734959879,4.0902252197265625,1457600
1982-04-08,4.156733579176633,4.212156693565655,4.090225841909807,4.145648956298828,1549600
1982-04-12,4.123479083301575,4.156732946876588,4.079140598534892,4.0902252197265625,884800
1982-04-13,4.090225415151628,4.13456390203674,4.045886928266515,4.056971549987793,804400
1982-04-14,4.023716801160003,4.056970659020829,3.990462943299176,4.045886039733887,692800
1982-04-15,4.012633800506592,4.034803048023202,3.979379929231675,4.012633800506592,452800
1982-04-16,4.012632244235867,4.101309199909588,4.001547624776652,4.034801483154297,768800
1982-04-19,4.01263376331595,4.045887634282656,3.9682952686936743,3.979379892349243,713600
1982-04-20,3.890703476128042,3.968295853144841,3.813111099111244,3.846364974975586,1103600
1982-04-21,3.7355162483700637,3.8020239560561775,3.6690085406839494,3.746600866317749,2250800
1982-04-22,3.8907029031046916,3.979379892349243,3.790941290204571,3.979379892349243,2845600
1982-04-23,4.123480051121813,4.189987793881842,4.056972308361784,4.167818546295166,2343200
1982-04-26,4.2454099009434385,4.334086870153746,4.145648310581843,4.256494522094727,2468000
1982-04-27,4.178901992818361,4.256494337512601,4.090225027453514,4.123478889465332,1718400
1982-04-28,4.112393730766971,4.167816826868952,4.0569706346649905,4.134562969207764,1735600
1982-04-29,4.123479083301575,4.1678175680682585,4.079140598534892,4.0902252197265625,1164800
1982-04-30,4.112393085075461,4.145646937515425,4.079139232635498,4.079139232635498,911200
1982-05-03,4.101309111546575,4.14564758842816,4.0569706346649905,4.134562969207764,1023200
1982-05-04,4.201072490652194,4.245410986595753,4.1456493707227455,4.234326362609863,1966800
1982-05-05,4.212156361199935,4.267579471215724,4.145648629180989,4.201071739196777,1378800
1982-05-06,4.2454099009434385,4.278663764397304,4.2121560374895735,4.256494522094727,1312000
1982-05-07,4.345170497894287,4.389508972362596,4.289747404808901,4.345170497894287,1761600
1982-05-10,4.28974544475605,4.3451685125177555,4.223237763442002,4.267576217651367,1481200
1982-05-11,4.300830665451791,4.378422971271798,4.212153744514641,4.334084510803223,2420400
1982-05-12,4.3451685125177555,4.411676193831803,4.267576217651367,4.267576217651367,1472800
1982-05-13,4.334083613371237,4.367337451837002,4.289745162083552,4.322999000549316,1064000
1982-05-14,4.300829774905473,4.322999000549316,4.278660549261631,4.322999000549316,777600
1982-05-17,4.267580234567532,4.300834106525201,4.223241738623973,4.234326362609863,871600
1982-05-18,4.189985752105713,4.2232396072811555,4.156731896930271,4.189985752105713,784800
1982-05-19,4.134562320035437,4.212154642395351,4.056969997675522,4.079139232635498,622800
1982-05-20,4.0680557861123035,4.123478889465332,4.012632682759275,4.123478889465332,1421200
1982-05-21,4.156729221343994,4.178898443857829,4.123475387573243,4.156729221343994,993600
1982-05-24,4.123480051121813,4.167818546295166,4.0791415559484605,4.167818546295166,747600
1982-05-25,4.167814594990498,4.223237661413244,4.101306915283203,4.101306915283203,988800
1982-05-26,4.012633935610453,4.045887808005015,3.9793800632158915,3.990464687347412,2038800
1982-05-27,3.979379892349243,4.01263376331595,3.946126021382536,3.979379892349243,1097600
1982-05-28,3.9350398336138044,4.0015475491115025,3.85744749886649,3.8796167373657227,880000
1982-06-01,3.9350414642408578,3.9682953357696538,3.9017875927120618,3.9682953357696533,1130400
1982-06-02,3.8796156040136363,3.9682925321053766,3.790938675921896,3.824192523956299,1629200
1982-06-03,3.7355153560638428,3.8241922784629847,3.6357538183648086,3.7355153560638428,2386800
1982-06-04,3.646839442049585,3.7244317706038315,3.5692471134953383,3.6357548236846924,1426800
1982-06-07,3.59141570274983,3.646838784582389,3.5249080045507593,3.6246695518493652,2116000
1982-06-08,3.5791781635224065,3.6572287776802157,3.501127549364597,3.523427724838257,3626000
1982-06-09,3.423074722290039,3.4788251249331994,3.3561742391182467,3.423074722290039,2973600
1982-06-10,3.489977461627767,3.523427724838257,3.445377110680447,3.523427724838257,2408400
1982-06-11,3.6126278871443214,3.6683783175014866,3.5568774567871557,3.6572282314300537,2722000
1982-06-14,3.6126273948455525,3.64607764850153,3.5680270566375825,3.579177141189575,1371600
1982-06-15,3.534577880265578,3.5680281441166715,3.5011276164144842,3.5457279682159424,1032000
1982-06-16,3.534576424448437,3.6014769245957257,3.456525840943266,3.4676759243011475,1276000
1982-06-17,3.4342283311437387,3.4788286990806707,3.389627963206807,3.40077805519104,1393200
1982-06-18,3.411924641761407,3.434224802818671,3.378474400175511,3.423074722290039,1168000
1982-06-21,3.4676772526332313,3.52342769077846,3.4007767268589566,3.4342269897460938,1160800
1982-06-22,3.489979666975972,3.568030330454668,3.411929003497276,3.556880235671997,1119200
1982-06-23,3.6126296253722963,3.6906802654266357,3.5345789853179563,3.6906802654266357,1660400
1982-06-24,3.612630709585351,3.679531278281376,3.5345800461066554,3.556880235671997,1463200
1982-06-25,3.512276257732674,3.545726507806318,3.467675924301148,3.4676759243011475,887600
1982-06-28,3.512277637101427,3.5457279003119164,3.467677286154107,3.523427724838257,1187600
1982-06-29,3.489976091016911,3.545726507806318,3.4342256742275032,3.4676759243011475,905600
1982-06-30,3.456527579064463,3.5122780238880833,3.4007771342408426,3.4119272232055664,1291600
1982-07-01,3.3561756812920005,3.4230761932114424,3.2781250840526517,3.2892751693725586,1618800
1982-07-02,3.2335258613933218,3.2781262181021953,3.1889255046844487,3.1889255046844482,2031200
1982-07-06,3.2446748280929305,3.2892751693725586,3.188924401493396,3.2892751693725586,1334800
1982-07-07,3.3004283386022863,3.322728530079329,3.266978051386723,3.278128147125244,1024800
1982-07-08,3.2446737313511393,3.322724302208383,3.1666231604938955,3.3115742206573486,2107600
1982-07-09,3.411928058439685,3.501128791993664,3.3115772331914592,3.456528425216675,1682800
1982-07-12,3.3004268455505374,3.345027208328247,3.2558264827728274,3.345027208328247,1211600
1982-07-13,3.3004283386022863,3.33387862581785,3.266978051386723,3.278128147125244,968800
1982-07-14,3.3004268455505374,3.345027208328247,3.2558264827728274,3.345027208328247,1211600
1982-07-15,3.322728530079329,3.378479008771935,3.266978051386723,3.278128147125244,1389600
1982-07-16,3.289276056322221,3.3561765862813173,3.222375526363125,3.2669758796691895,71600
1982-07-19,3.3004261446487373,3.3673266746078334,3.233525614689641,3.2669758796691895,928400
1982-07-20,3.2558277716507784,3.3004281520843506,3.200077296108813,3.3004281520843506,1279600
1982-07-21,3.322728530079329,3.367328913033414,3.266978051386723,3.278128147125244,1284800
1982-07-22,3.3450246646704263,3.378474911317131,3.300424335808154,3.3673248291015625,1768800
1982-07-23,3.478827373890937,3.5457279003119164,3.4007767597331275,3.523427724838257,1998000
1982-07-26,3.545730004644698,3.5903303820616124,3.4899795328735546,3.501129627227783,1618800
1982-07-27,3.4676750444045674,3.5345755275763597,3.400774561232775,3.423074722290039,1047200
1982-07-28,3.3673268767902282,3.423077321770199,3.3004263428142635,3.333876609802246,1122800
1982-07-29,3.322728342301137,3.378478817843102,3.2558277716507784,3.3004281520843506,2087600
1982-07-30,3.2335258613933218,3.300426396456632,3.1554752371527934,3.1889255046844482,1843600
1982-08-02,3.2781249564766086,3.322725296020508,3.233524616932709,3.322725296020508,1775600
1982-08-03,3.289276056322221,3.333876409628285,3.2446757030161573,3.2669758796691895,1417200
1982-08-04,3.2446747748278577,3.278125030238454,3.2000744342803955,3.2000744342803955,1465200
1982-08-05,3.166624178869799,3.2223746045541266,3.099723668048606,3.2000744342803955,1702800
1982-08-06,3.1777742833853617,3.2446747946145273,3.1108737721561965,3.133173942565918,1114800
1982-08-09,3.1554740937329337,3.233524689690992,3.077423497774875,3.2000744342803955,1387600
1982-08-10,3.1889255489621844,3.255826084954398,3.110874923637935,3.1220250129699707,1289600
1982-08-11,3.1108737721561965,3.144324027770779,3.0774235165416135,3.133173942565918,991600
1982-08-12,3.0997243260636047,3.177774938590386,3.0105236260329975,3.0328238010406494,1140000
1982-08-13,3.0328235975551956,3.0662738578223485,2.9993733372880427,3.043973684310913,2291200
1982-08-16,2.9213246939674256,3.0885761077441867,2.7429231859388805,2.809823751449585,3632400
1982-08-17,2.854423754142992,2.988224867618445,2.7094725478779185,2.943624496459961,4498800
1982-08-18,2.943624496459961,3.0662755171457925,2.809823382984508,2.943624496459961,3756800
1982-08-19,2.787522827796494,2.899023740908354,2.6760219146846347,2.887873649597168,3962400
1982-08-20,2.932473013506216,3.0328238010406494,2.8321222259717826,3.0328238010406494,3162800
1982-08-23,3.066275326918203,3.1443259716033936,2.9882246822330125,3.1443259716033936,3111600
1982-08-24,3.222377751436498,3.3227286156680846,3.1220268872049117,3.2112276554107666,2958800
1982-08-25,3.2781261648222753,3.3784769657862226,3.177775363858328,3.333876609802246,3545600
1982-08-26,3.3561756812920005,3.456526449171163,3.2558249134128374,3.2892751693725586,3864000
1982-08-27,3.2446757030161573,3.289276056322221,3.2000753497100933,3.2669758796691895,1279600
1982-08-30,3.211225640283872,3.2669760854276895,3.155475195140055,3.255825996398926,1742400
1982-08-31,3.2781261744564527,3.3115764415427433,3.2446759073701625,3.255825996398926,924000
1982-09-01,3.266975055891892,3.3338755689818282,3.188924457286966,3.233524799346924,2341600
1982-09-02,3.233525614689641,3.289276056322221,3.177775173057061,3.2669758796691895,1636800
1982-09-03,3.42307633237961,3.4788267612457275,3.356175817740269,3.4788267612457275,4520400
1982-09-07,3.4218361013355443,3.47793177512793,3.3657404275431584,3.3769595623016357,1275600
1982-09-08,3.3993959426879883,3.4442724567828793,3.343300300069375,3.3993959426879883,1636400
1982-09-09,3.3320819010605685,3.388177555960578,3.264767115180557,3.3208627700805664,2248800
1982-09-10,3.275985344169066,3.343300111515006,3.2086705768231263,3.264766216278076,1358000
1982-09-13,3.3096423172792853,3.388176202774048,3.2198893052852706,3.388176202774048,1347200
1982-09-14,3.4554914394242866,3.5115870796746806,3.3881766711238135,3.4667105674743652,2354400
1982-09-15,3.4667136897675146,3.5115902423858643,3.421837137149165,3.5115902423858643,1173200
1982-09-16,3.4106144889035206,3.4891483751611676,3.3208614760376385,3.332080602645874,1657600
1982-09-17,3.3432998657226562,3.38817637398739,3.287204230391739,3.3432998657226562,1515600
1982-09-20,3.3432990507936,3.376956423788166,3.2984225534675113,3.354518175125122,1437200
1982-09-21,3.399397286714292,3.4330546855926514,3.365739887835933,3.4330546855926514,1305600
1982-09-22,3.39939668694058,3.4779306038005933,3.3208627700805664,3.3208627700805664,1896400
1982-09-23,3.3320807743397993,3.3657381558987876,3.2872042655944824,3.2872042655944824,1127200
1982-09-24,3.287204129238651,3.332080636122455,3.231108495633896,3.2759850025177,1388800
1982-09-27,3.208671121133698,3.264766770104567,3.1525754721628294,3.231109380722046,1375600
1982-09-28,3.2086704806277626,3.24232786329169,3.1637939704091926,3.19745135307312,1676000
1982-09-29,3.1862316131591797,3.2086698639560756,3.1637933623622843,3.1862316131591797,1942400
1982-09-30,3.1413562297821045,3.1862327473504206,3.08526058282171,3.1413562297821045,1240400
1982-10-01,3.1525742369638365,3.197450738557628,3.0964786099715975,3.1862316131591797,2082800
1982-10-04,3.1525731086730957,3.1862304728226305,3.107696623140382,3.1525731086730957,2473600
1982-10-05,3.1862329613390585,3.2423286120668586,3.118918180465698,3.1189181804656982,2047200
1982-10-06,3.0628221637505484,3.130136936580231,2.9955073909208663,3.107698678970337,3412000
1982-10-07,3.354519028712458,3.5228059365073974,3.1750129937311895,3.2872042655944824,3465600
1982-10-08,3.3320799264620775,3.365737299456644,3.2872034291359893,3.354518175125122,2926400
1982-10-11,3.5115879903173752,3.6237792999121794,3.3881775497630904,3.5228071212768555,5180400
1982-10-12,3.7359692704748118,3.8145031590433516,3.556463239461007,3.792064905166626,4503600
1982-10-13,3.9827920538087134,4.151079041997814,3.825724198165553,4.016449451446533,5331200
1982-10-14,3.994009713274601,4.128639254171498,3.8481610439696294,3.8930375576019287,3882400
1982-10-15,3.8593822810960856,3.9491353574006456,3.769629204791525,3.8706014156341553,2301200
1982-10-18,3.937915523624953,4.016449451446533,3.859381595803373,4.016449451446533,1582000
1982-10-19,3.949133790297315,4.061325091158034,3.8369424894365958,3.881819009780884,2284400
1982-10-20,3.8818172532959845,3.9715702533721924,3.7808451282102506,3.9715702533721924,1906000
1982-10-21,3.8705991347168767,4.0052286698374635,3.73596959959629,3.859380006790161,2336800
1982-10-22,3.8369433198656355,3.9379155124936784,3.7359711272375926,3.7696285247802734,1726400
1982-10-25,3.578901255544428,3.6462160127020034,3.5003673721939235,3.5564630031585693,2618800
1982-10-26,3.545245515732538,3.6125603040059406,3.477930727459136,3.5340263843536377,2934400
1982-10-27,3.6462185579702395,3.7247524961419063,3.5676846197985728,3.668656826019287,2566400
1982-10-28,3.6462180153974493,3.6910945448177257,3.590122353622104,3.601341485977173,1262800
1982-10-29,3.4442732108605876,3.5564645206606067,3.3208627700805664,3.3208627700805664,2125600
1982-11-01,3.5228072529747374,3.567683778490339,3.466711596080235,3.5340263843536377,1555600
1982-11-02,3.6462192064542385,3.7135340225733935,3.567685254315224,3.578904390335083,2200000
1982-11-03,3.7023108047351503,3.8593785358451265,3.545243073625174,3.836940288543701,3320400
1982-11-04,3.8818188478230735,3.9603527551489734,3.7920658108791874,3.848161458969116,3409600
1982-11-05,3.780846401151404,3.848161173872201,3.702312499643808,3.7247507572174072,1910000
1982-11-08,3.691093370857009,3.747189014791006,3.634997726923012,3.7247507572174072,2140000
1982-11-09,3.848161292879769,3.9940099716186523,3.7023126141408857,3.9940099716186523,2636800
1982-11-10,3.9042550304479766,4.016446266955103,3.792063793940851,3.836940288543701,2106800
1982-11-11,3.7808453391580024,3.825721841699937,3.724749710980584,3.814502716064453,1131200
1982-11-12,3.657436473460137,3.7808469066137,3.5228069100198867,3.5452451705932617,2440000
1982-11-15,3.500367744175951,3.5452442537166684,3.4554912346352338,3.4891486167907715,1458400
1982-11-16,3.5003673721939235,3.6349968865090743,3.365737857878772,3.5564630031585693,2288400
1982-11-17,3.578900675353764,3.612558048476213,3.545243302231315,3.5676815509796143,1258800
1982-11-18,3.5564630031585693,3.578901255544428,3.5228056245797816,3.5564630031585693,1360400
1982-11-19,3.489149840254533,3.5676837594885575,3.410615921020508,3.410615921020508,1290400
1982-11-22,3.4779312174304637,3.522807749268276,3.421835552633198,3.4330546855926514,1997200
1982-11-23,3.4891488235745234,3.5452444638249174,3.42183405527405,3.4667105674743652,1902400
1982-11-24,3.511587216008094,3.5676828584363385,3.444272445094201,3.4779298305511475,1120400
1982-11-26,3.500371104231277,3.5115902423858643,3.477932827922102,3.5115902423858643,1122000
1982-11-29,3.4891489590367963,3.522806344493743,3.4554915735798497,3.4779298305511475,1156000
1982-11-30,3.4891497283984143,3.5228071212768555,3.4442732045604925,3.5228071212768555,2126400
1982-12-01,3.5564643008799495,3.657436473460137,3.4554921282997615,3.5452451705932617,2815600
1982-12-02,3.522806344493743,3.5564637299506896,3.4779298305511475,3.4779298305511475,1361200
1982-12-03,3.511586942455985,3.556463452902707,3.455491304397583,3.455491304397583,1954000
1982-12-06,3.6013403405626137,3.7247507572174072,3.47792992390782,3.7247507572174072,1561200
1982-12-07,3.8369423293511304,3.915476236677031,3.7471892924072443,3.848161458969116,4295200
1982-12-08,3.8818174698773555,3.9603513493257414,3.8032835904289697,3.814502716064453,3952000
1982-12-09,3.859380006790161,3.9379139022771703,3.7696269833764364,3.859380006790161,5464000
1982-12-10,3.937913791699843,4.016447684981606,3.8593798984180796,3.9491329193115234,2856400
1982-12-13,3.9940085033912442,4.027665878419822,3.9603511283626665,3.9715702533721924,1903600
1982-12-14,3.925548723765782,4.060912472861154,3.79018497467041,3.79018497467041,3252400
1982-12-15,3.7789020285142207,3.857864160453324,3.699939896575118,3.8240232467651367,1979200
1982-12-16,3.9368278871263773,4.015790051051549,3.846585414069039,3.948108196258545,3153200
1982-12-17,3.9706690082442293,4.038350866339301,3.891706840466645,3.993229627609253,2004000
1982-12-20,3.993229432787214,4.038350669315883,3.948108196258545,3.948108196258545,1759600
1982-12-21,4.015791608762608,4.10603411682469,3.925549100700527,4.049632549285889,2059200
1982-12-22,4.117310523986816,4.173712038014033,4.049628707154157,4.117310523986816,4504800
1982-12-23,4.184993973342321,4.230115202165419,4.128592437313449,4.196274280548096,2208400
1982-12-27,4.230116817616025,4.275238063670596,4.184995571561454,4.2526774406433105,2060000
1982-12-28,4.207556615818988,4.309079429605505,4.094753489389524,4.106033802032471,1400800
1982-12-29,4.094752083825801,4.151153627680151,4.038350539971452,4.083471775054932,832400
1982-12-30,4.151153564453125,4.207555107448412,4.094752021457838,4.151153564453125,1206400
1982-12-31,4.196276887172668,4.241398144023988,4.151155630321349,4.207557201385498,786800
1983-01-03,4.173712038014033,4.241393854846693,4.106030221181373,4.117310523986816,1168000
1983-01-04,4.196275365634228,4.309078466860954,4.072191954284828,4.297798156738281,2361600
1983-01-05,4.433160273794563,4.512122416075892,4.342917825473045,4.478281497955322,5144400
1983-01-06,4.579804632657898,4.692607702427797,4.455721255911008,4.613645553588867,5393200
1983-01-07,4.545965895794406,4.613647770173479,4.478284021415333,4.557246208190918,4886800
1983-01-10,4.489564476884562,4.534685727908527,4.444443225860596,4.444443225860596,2617200
1983-01-11,4.455723538616588,4.512125102396544,4.399321974836631,4.444443225860596,3190800
1983-01-12,4.512123127079489,4.602365589621079,4.410600356720201,4.489562511444092,3098400
1983-01-13,4.421881724878685,4.467002966969284,4.376760482788086,4.376760482788086,1771200
1983-01-14,4.512122416075892,4.5910845583572195,4.421879967754373,4.478281497955322,1484000
1983-01-17,4.557245231027086,4.613646780916036,4.500843681138138,4.579805850982666,1956400
1983-01-18,4.478282744787177,4.534684290691298,4.421881198883057,4.421881198883057,1230000
1983-01-19,4.376761240773387,4.455723428106928,4.2865187409636265,4.342920303344727,2195200
1983-01-20,4.557246491201501,4.613648056686668,4.500844925716334,4.5234055519104,3955200
1983-01-21,4.467001858042247,4.545964012098549,4.3767593962636155,4.534683704376221,2693600
1983-01-24,4.241397129129668,4.297798686697882,4.173715260047811,4.2526774406433105,3075600
1983-01-25,4.151152626412814,4.218834462713023,4.0721904840625704,4.128592014312744,3198000
1983-01-26,4.083471775054932,4.139873318909282,4.015789922429712,4.083471775054932,2243200
1983-01-27,4.09475109616264,4.151152626412814,4.0383495659124655,4.128592014312744,2212800
1983-01-28,4.151156204597826,4.196277467691281,4.1060349415043715,4.139875888824463,1439200
1983-01-31,4.117312930503824,4.162434168098387,4.072191692909262,4.094752311706543,2151600
1983-02-01,3.9368272278197973,3.981948456791944,3.8804256916046143,3.8804256916046143,2487600
1983-02-02,3.8014635409033573,3.8804256916046143,3.7225013902021007,3.8804256916046143,3421200
1983-02-03,3.835306866777258,3.891708438347512,3.778905295207004,3.8465871810913086,2278400
1983-02-04,3.891706683106656,3.9481082292386365,3.8240248277482793,3.9142673015594482,2589200
1983-02-07,4.027072175255035,4.094754060553439,3.94810997574023,4.0383524894714355,2081200
1983-02-08,4.027068880394566,4.072190100342964,3.9706673554590677,3.981947660446167,1041200
1983-02-09,3.9368288654020462,3.9819501131430437,3.8917076176610483,3.925548553466797,1574400
1983-02-10,4.038350539971452,4.128593010138411,3.948108069804492,4.083471775054932,2496400
1983-02-11,4.072191487418281,4.128593031565348,4.015789943271213,4.060911178588867,2641600
1983-02-14,4.072190761566162,4.117311988841133,4.027069534291191,4.072190761566162,1212800
1983-02-15,4.049634057703153,4.094755328541071,4.004512786865234,4.004512786865234,1234400
1983-02-16,3.9932279654332667,4.027068880394566,3.959387050471968,3.981947660446167,1772800
1983-02-17,3.948108196258545,3.993229432787214,3.902986959729876,3.948108196258545,1857200
1983-02-18,3.9706688145228792,3.993229432787214,3.9368278871263773,3.948108196258545,2232400
1983-02-22,3.756342700341853,3.824024550798463,3.677380541475808,3.6999411582946777,4041200
1983-02-23,3.6886627674102783,3.722503710230556,3.6548218245900004,3.6886627674102783,3806400
1983-02-24,3.801463323726989,3.9142663897129526,3.6886602577410246,3.8578648567199707,4174000
1983-02-25,3.8465843277819016,3.8917055515681995,3.7901827980490292,3.835304021835327,2057200
1983-02-28,3.6209833126860307,3.699945565610648,3.530740737915039,3.530740737915039,3375600
1983-03-01,3.654819924656938,3.699941158294678,3.609698691019198,3.6999411582946777,3762400
1983-03-02,3.812744170516285,3.9142669442874287,3.7112213967451413,3.7789032459259033,3073600
1983-03-03,3.8691469937905496,3.9481091773372956,3.7901848102438036,3.925548553466797,2530400
1983-03-04,3.8578674954053596,3.891708438347512,3.824026552463207,3.8465871810913086,1709200
1983-03-07,3.8240244787130786,3.8804260196970475,3.7676229377291097,3.7789032459259033,1322800
1983-03-08,3.789341264696264,3.823377264079763,3.7439599321849313,3.8006865978240967,1841600
1983-03-09,3.88010489564912,3.959522247314453,3.789342208031597,3.959522247314453,1890000
1983-03-10,3.9254846939673795,4.004902014365563,3.8347220420837407,3.8347220420837402,2618400
1983-03-11,3.8233800969437928,3.868761463079624,3.7779987308079614,3.789344072341919,1342400
1983-03-14,3.800689413875877,3.846070780011708,3.7553080477400456,3.789344072341919,1197600
1983-03-15,3.8233784243772164,3.8687597706606254,3.7779970780938075,3.846069097518921,2134400
1983-03-16,3.6872335869795196,3.8120322622311344,3.551089577614122,3.5624349117279053,3355600
1983-03-17,3.573781872709719,3.619163229823493,3.517055176317501,3.551091194152832,3350000
1983-03-18,3.528398110494985,3.5737794366749847,3.483016784314985,3.4943621158599854,2733200
1983-03-21,3.5397451021693858,3.607817123364951,3.4716730809738205,3.5964717864990234,3593600
1983-03-22,3.5737802218464974,3.585125555884105,3.494362883583242,3.5057082176208496,2181200
1983-03-23,3.505710163570586,3.585127545916845,3.505710163570586,3.573782205581665,1578000
1983-03-24,3.5510904390353133,3.607817123364951,3.505709091571603,3.5964717864990234,1445600
1983-03-25,3.596468749353962,3.6305047312090473,3.5057061310737363,3.5170514583587646,1140000
1983-03-28,3.5170514583587646,3.5510874402138493,3.4830154765036796,3.5170514583587646,1345200
