Date,Open,High,Low,Close,Volume
2000-07-24,28.111163397966806,28.470029313685533,27.991541426060564,28.230785369873047,930800
2000-07-25,28.02143636628335,28.260680219997614,28.02143636628335,28.081247329711914,572700
2000-07-26,28.051345246837986,28.081250732175768,27.54295199609572,27.812101364135742,868000
2000-07-27,27.752290393460182,28.081250732175768,27.51304651075794,27.812101364135742,508100
2000-07-28,28.081254722246157,28.17097119100733,27.393428461743856,27.45323944091797,468600
2000-07-31,27.453237643140426,28.11115837097168,27.39342666788304,28.11115837097168,644900
2000-08-01,28.021445007569536,28.021445007569536,27.69248460726723,27.901823043823242,365400
2000-08-02,27.931715484848596,27.99152643877761,27.63266071520354,27.841999053955078,314000
2000-08-03,27.572861771238916,27.991538631105886,27.42333432128643,27.722389221191406,447800
2000-08-04,27.48315167866187,27.75230115103179,27.48315167866187,27.602773666381836,339500
2000-08-07,27.662577868027366,27.72238884720148,27.393428461743856,27.45323944091797,507300
2000-08-08,27.333620767278987,27.393431753640648,27.124282315013172,27.213998794555664,637200
2000-08-09,27.214000043313064,27.273811032419246,26.64579564680433,26.675701141357422,705200
2000-08-10,26.52617901003259,28.11117054050804,26.257029504857513,27.991548538208008,2150100
2000-08-11,27.752297482248082,28.230785369873047,27.63267551034184,28.230785369873047,734100
2000-08-14,28.11116826559689,28.26069575637134,27.991546272977327,28.05135726928711,990300
2000-08-15,27.931716280416072,27.991527236048654,27.542945068804286,27.692472457885742,756500
2000-08-16,27.57285581732264,27.752288718519967,27.393422916125314,27.423328399658203,487600
2000-08-17,27.423333745695945,27.483144724421564,27.154184341430664,27.154184341430664,718500
2000-08-18,27.154195520318257,27.273817527015694,26.705612995202866,26.885046005249023,736100
2000-08-21,26.91493530956922,27.18408466266491,26.67569144015083,26.705596923828125,590800
2000-08-22,26.705607136620415,26.974756592644585,26.675701641506617,26.914945602416992,789700
2000-08-23,26.795323119569787,26.91494509778215,26.64579564680433,26.675701141357422,710800
2000-08-24,26.667303661967434,27.267243001944205,26.667303661967434,27.087261199951172,678600
2000-08-25,27.087244486860495,27.807171250630873,27.087244486860495,27.65718650817871,815400
2000-08-28,27.657197280077156,27.717191200424395,27.237239837646484,27.237239837646484,975400
2000-08-29,27.1172565375434,27.327235293918186,26.87728081597222,26.997268676757812,543500
2000-08-30,26.51731700421461,26.78728968864666,26.397329144467033,26.45732307434082,849500
2000-08-31,26.60730743408203,26.937274042621944,26.517316540843876,26.60730743408203,673000
2000-09-01,26.697291986520924,26.967264602114955,26.57730415736802,26.817279815673828,869000
2000-09-05,26.51731256371274,26.96726696241827,26.457318643885333,26.66729736328125,735800
2000-09-06,26.547305394393735,26.87727190212066,26.27733279716261,26.787281036376953,1159900
2000-09-07,26.4573142848064,26.75728383452076,26.0373569152063,26.187341690063477,1080200
2000-09-08,26.127341685233613,26.157338633207473,25.497405777782514,25.5873966217041,981700
2000-09-11,25.70740118459187,25.767395119678433,24.897483060923282,25.13745880126953,1184200
2000-09-12,25.407420288584476,25.887371557318065,25.19744160851353,25.70738983154297,747900
2000-09-13,25.79738629948009,26.99726473201405,25.79738629948009,26.39732551574707,2352100
2000-09-14,27.11725582909826,27.1772497579237,26.487319576431155,26.60730743408203,1018700
2000-09-15,26.63730449116795,26.847283242787515,26.427325739548383,26.57731056213379,571400
2000-09-18,26.42731552303962,26.457312475960208,25.317428264977796,25.437416076660156,938200
2000-09-19,25.13744529088338,25.28743004798889,24.95746358235677,25.197439193725586,1429600
2000-09-20,25.197435484992134,26.007353054152595,25.197435484992134,25.917362213134766,1792900
2000-09-21,26.637298929205848,27.11725026126361,26.517311096191406,26.517311096191406,4193000
2000-09-22,26.637299793107168,26.96726634459836,26.427321078521864,26.877275466918945,1909700
2000-09-25,27.087255036778387,27.357227678340962,27.02726111643115,27.237239837646484,1227000
2000-09-26,27.297237304118017,27.47721908854077,27.11725551969526,27.327234268188477,1777500
2000-09-27,27.267231233862063,27.267231233862063,27.117246463598793,27.1772403717041,785100
2000-09-28,27.117245573253904,27.627193775405804,27.117245573253904,27.507205963134766,1712800
2000-09-29,27.02726164519655,27.237240370519938,26.51731331226831,27.05725860595703,1004800
2000-10-02,26.8772688658524,27.297226191881343,26.81727496213398,27.20723533630371,694100
2000-10-03,27.1772403717041,27.477209912230638,27.117246463598793,27.1772403717041,575700
2000-10-04,27.17724503456278,28.70708995372691,27.117251116164187,28.197141647338867,2134700
2000-10-05,28.317139454377003,28.40713036365998,27.95717581724509,28.077163696289062,1271500
2000-10-06,28.017157021841783,28.25713267085113,27.74718441670626,27.867172241210938,531300
2000-10-09,27.987165616632815,28.017162578708522,27.147250678513075,27.2972354888916,549900
2000-10-10,27.297236387896692,28.4971149104416,27.1772485356422,28.257139205932617,1053300
2000-10-11,28.317125403362773,28.317125403362773,27.53720457657524,27.597198486328125,856500
2000-10-12,27.357220688911333,27.447211546440645,26.27733039855957,26.27733039855957,902100
2000-10-13,26.30732870417715,27.357222096020024,26.187340887966535,27.1772403717041,930400
2000-10-16,27.11724352277191,27.11724352277191,26.69728621157854,26.847270965576172,474200
2000-10-17,26.78728968864666,26.847283618520446,26.367332179530138,26.45732307434082,924900
2000-10-18,25.197451695957792,25.91737888727087,24.59751236986356,25.467424392700195,3462100
2000-10-19,27.717195963859556,29.27703816095988,27.50721720655759,28.797086715698242,3883400
2000-10-20,28.767083173797975,29.846973678758065,28.617098381442407,29.756982803344727,1827500
2000-10-23,29.487007984031997,29.57699885275234,29.157041465390744,29.18703842163086,1449700
2000-10-24,28.55710376755463,28.767082471727825,28.527106809815603,28.677091598510742,1838300
2000-10-25,28.737081855597985,28.767078809518235,28.437112316395503,28.617094039916992,1044100
2000-10-26,28.40711897885949,28.677091598510742,28.197140274686294,28.677091598510742,697600
2000-10-27,28.677096046311082,28.73708997109416,28.407123384787234,28.467117309570312,380800
2000-10-30,28.317137330100092,29.457022095506662,28.077161590014498,29.337034225463867,1395000
2000-10-31,29.69699647691515,29.72699344305345,28.8270844589045,29.15705108642578,812600
2000-11-01,29.097045302640968,29.127042256561214,28.557100132076496,28.617094039916992,568000
2000-11-02,28.55710345421692,29.517006091333457,27.83717647637952,29.457012176513672,1145800
2000-11-03,29.037042544968234,29.30701504796897,28.677079207633916,29.067039489746094,1713400
2000-11-06,29.007065473000207,29.007065473000207,28.497117062409718,28.797086715698242,811600
2000-11-07,28.797073443813545,29.09704295885327,28.557097831781764,28.76707649230957,757600
2000-11-08,28.79707942946685,28.857073344944908,28.497109852076573,28.677091598510742,523000
2000-11-09,28.497119143065103,28.73709488321723,28.07716159779888,28.137155532836914,574400
2000-11-10,28.017160503555086,28.377124021802047,27.927169623993343,27.987163543701172,638500
2000-11-13,27.717191825478764,28.79708241608183,27.717191825478764,28.31713104248047,723800
2000-11-14,27.95716461277407,28.767082471727825,27.95716461277407,28.677091598510742,865100
2000-11-15,28.197143199080127,28.55710672928115,28.017161433979616,28.31713104248047,847000
2000-11-16,28.07715233787496,28.22713712600463,27.957164507371218,28.047155380249023,593300
2000-11-17,28.077155004573775,28.557106372173326,27.837179320774,28.437118530273438,687000
2000-11-20,28.31713249761262,28.677096046311082,28.28713553522108,28.467117309570312,663300
2000-11-21,28.197135806701343,29.337020020163738,28.107144947743787,28.947059631347656,2427500
2000-11-22,28.96872329711914,28.96872329711914,28.69798756537036,28.96872329711914,1026000
2000-11-24,28.87847900390625,29.329705238342285,28.87847900390625,29.299623489379883,520100
2000-11-27,29.29961969028465,29.5703553958417,29.149210964975182,29.419946670532227,1140000
2000-11-28,29.23946094024877,29.480114939756987,29.179297440371712,29.389869689941406,1186900
2000-11-29,29.359785060211244,29.389866807199166,28.78823186744074,29.05896759033203,973400
2000-11-30,28.93864155699615,29.299622532759095,28.758151069114678,29.20937728881836,1442800
2000-12-01,28.87847900390625,29.299623489379883,28.87847900390625,29.299623489379883,796600
2000-12-04,28.87847236277526,29.149208041176276,28.697981910507913,29.028881072998047,860400
2000-12-05,29.239452393328556,29.480106322491753,28.998798464165358,29.359779357910156,1345300
2000-12-06,29.570362050889607,30.352487598522497,29.480116795393506,29.991506576538086,3166600
2000-12-07,29.600436225125854,30.051662387094236,29.510190992732177,29.69068145751953,1144800
2000-12-08,29.630525493528236,30.863877316101494,29.630525493528236,30.653305053710938,2438200
2000-12-11,30.683378241956234,30.954113932326436,30.262233834713697,30.8037052154541,1722500
2000-12-12,30.41264535684501,30.773626310635457,30.202073133800585,30.593135833740234,1028800
2000-12-13,30.352482782390542,30.68338200003801,30.081747058860795,30.141910552978516,1220100
2000-12-14,27.915860209602137,28.87847607889876,27.915860209602137,28.24675941467285,4803000
2000-12-15,27.67520236242583,27.735365845822404,27.01340404506347,27.64512062072754,2285200
2000-12-18,27.34430980682373,27.765454292297363,27.254064559936523,27.374391555786133,1364600
2000-12-19,26.923165321350098,27.404473304748535,26.83292007446289,26.83292007446289,1088800
2000-12-20,26.050789860441817,26.562179499734555,26.020708116954008,26.20119857788086,1515400
2000-12-21,26.020710925075495,26.231283152214836,25.569484724062626,25.749975204467773,1339900
2000-12-22,25.749973499669437,27.494714694740498,25.659728265441622,27.193897247314453,1540000
2000-12-26,26.98332230336518,27.735365845822404,26.832913594873737,27.64512062072754,628000
2000-12-27,27.4345503113392,27.765449492725967,27.314223336289466,27.584959030151367,912000
2000-12-28,27.434557808993862,28.48741912841797,27.344312553043224,28.48741912841797,1253400
2000-12-29,28.066266102486466,28.39716527411278,27.97602087386111,28.276838302612305,1096000
2001-01-02,27.915863037109375,28.09635353088379,26.893083572387695,27.133737564086914,695800
2001-01-03,27.04348258460392,29.14920425415039,26.802828679512896,29.14920425415039,2451800
2001-01-04,28.878479940986438,30.081749938527537,28.878479940986438,29.389869689941406,3776700
2001-01-05,29.359785068158022,29.359785068158022,28.697986634244625,29.17929458618164,2331200
2001-01-08,29.149215690433184,29.41995143987993,28.878479940986438,29.389869689941406,868300
2001-01-09,29.299615875619356,29.419942840200957,29.11912542874696,29.359779357910156,1372200
2001-01-10,28.878482916416267,29.119136940719734,27.91586681920239,28.15652084350586,2986400
2001-01-11,28.036195658430266,28.57766724839995,27.94595039343532,28.51750373840332,1547500
2001-01-12,28.457333561724344,28.72806929328409,28.30692482196893,28.367088317871094,2705400
2001-01-16,28.337000910039958,28.607736587524414,28.096346974498218,28.607736587524414,961400
2001-01-17,28.577665328979492,28.577665328979492,28.276847799200763,28.577665328979492,511600
2001-01-18,28.69798284744326,29.058963763763302,28.63781936138992,28.99880027770996,1202800
2001-01-19,28.998809830347696,29.08905508915583,28.78823755979538,28.878482818603516,869700
2001-01-22,28.87847236277526,29.028881072998047,28.788227136641584,29.028881072998047,943600
2001-01-23,29.058966663067157,29.359784123347357,28.87847618689904,29.329702377319336,2050800
2001-01-24,29.329699451003332,29.329699451003332,28.78822807652327,28.99880027770996,943000
2001-01-25,28.99880409635619,29.26953981924748,28.81831361442866,29.05896759033203,854600
2001-01-26,28.99880409635619,29.119131084307874,28.908558855392425,29.05896759033203,609000
2001-01-29,29.167268748536955,29.383857750520292,29.095073638572245,29.263530731201172,982900
2001-01-30,29.38384632004239,29.691883075904208,29.364593563790052,29.6485652923584,1232400
2001-01-31,29.667808636617867,29.84107971583156,29.22019229399693,29.792949676513672,2782200
2001-02-01,29.792982159190522,29.792982159190522,29.576393074030772,29.6341495513916,1891300
2001-02-02,29.600439030460016,29.68707460865221,29.36459732626035,29.407915115356445,959200
2001-02-05,29.359790881898583,29.359790881898583,28.90254786980766,28.99399757385254,1030500
2001-02-06,28.883289367218612,28.92660715630372,28.64263539142226,28.690767288208008,634500
2001-02-07,28.401981412187,28.8303470313297,28.401981412187,28.724458694458008,759700
2001-02-08,28.421226643609465,28.99398412931031,28.421226643609465,28.859216690063477,910400
2001-02-09,28.758155812592378,28.969930692328337,28.73409077744764,28.791847229003906,968400
2001-02-12,28.710016288496938,29.119127259376405,28.661884398012134,28.974735260009766,1396600
2001-02-13,28.87847898110025,29.04693604073897,28.84959984114322,28.89291763305664,1058400
2001-02-14,28.878484720229824,28.950681666448244,28.767784082460963,28.921802520751953,873900
2001-02-15,28.88331219997866,29.12396636601631,28.878499924517964,28.94588279724121,775600
2001-02-16,28.570442165735592,29.071002908725283,28.570442165735592,28.89291763305664,766000
2001-02-20,28.892923342766824,29.205774327970868,28.868858306069114,28.92661476135254,1672700
2001-02-21,28.78221513248218,28.79665561953718,28.305721288682037,28.34903907775879,654100
2001-02-22,28.199357663529494,28.416645755300436,28.006210646414804,28.146242141723633,952800
2001-02-23,27.909636173065632,28.13175394567874,27.644060415203317,27.81306266784668,912500
2001-02-26,27.83721351623535,27.938614890007305,27.523350016099148,27.83721351623535,631200
2001-02-27,27.64405761617332,28.19935383346736,27.64405761617332,28.059322357177734,830800
2001-02-28,28.035166325440123,28.12208224646789,27.28189562386126,27.2963809967041,850200
