Date,Open,High,Low,Close,Volume
1972-09-29,0.30068805755059036,0.30126300841587084,0.29666358583774344,0.29838827252388,524493
1972-10-02,0.29723817461416285,0.29723817461416285,0.2943635880947113,0.2943635880947113,524493
1972-10-03,0.29436359164290726,0.29436359164290726,0.2863146349981458,0.29148900508880615,1301145
1972-10-04,0.29148900508880615,0.2955134926283867,0.28918922155224697,0.29148900508880615,585011
1972-10-05,0.29033924491405666,0.29033924491405666,0.28516487264242807,0.2863147556781769,793463
1972-10-06,0.28631465835240383,0.29263878246919517,0.28229018891895297,0.2897641956806183,1677704
1972-10-09,0.29033911903804055,0.2943635880947113,0.29033911903804055,0.2943635880947113,127761
1972-10-10,0.29378883634428793,0.29378883634428793,0.2909142663147142,0.2932139039039612,285781
1972-10-11,0.2932135799143525,0.29723804724652364,0.29206367943547046,0.2926386296749115,568200
1972-10-12,0.29263868421086786,0.29321363455745625,0.2903390487340695,0.29091399908065796,605184
1972-10-13,0.2909140145447681,0.29608838359516715,0.2903390641676171,0.2937885820865631,225263
1972-10-16,0.29206380810634813,0.29206380810634813,0.2903391225377264,0.29148900508880615,504320
1972-10-17,0.29148898124633665,0.30471232533454895,0.2897641483436007,0.30471232533454895,1711325
1972-10-18,0.30471247825198927,0.3075870660135505,0.30413752751774364,0.3064371645450592,1243989
1972-10-19,0.3064371479418244,0.3081619816166999,0.3012629234332951,0.30241265892982483,699323
1972-10-20,0.302412659232442,0.3041375113434499,0.298963139354491,0.3001130223274231,833809
1972-10-23,0.30413740513443055,0.30758694224216165,0.30413740513443055,0.30701199173927307,790101
1972-10-24,0.3070120038753976,0.3104616701602936,0.301837633488859,0.3104616701602936,780015
1972-10-25,0.31046167365470656,0.3150611304361998,0.31046167365470656,0.31391122937202454,500958
1972-10-26,0.3162109624111618,0.32138535317634004,0.3162109624111618,0.31678593158721924,1082607
1972-10-27,0.3167857179240921,0.31966045125900566,0.3133361632760837,0.3150610327720642,719496
1972-10-30,0.31506108979791264,0.3167857752621075,0.3133362199897318,0.3162108063697815,255522
1972-10-31,0.3175967433399637,0.3175967433399637,0.3129771649837494,0.3129771649837494,353024
1972-11-01,0.3141322317733364,0.31875181198120117,0.3141322317733364,0.31875181198120117,689237
1972-11-02,0.31875166100965174,0.31990660180260677,0.3135545940781032,0.3152870237827301,847257
1972-11-03,0.31528704673783503,0.31644198761487785,0.3129771649837494,0.3129771649837494,975018
1972-11-06,0.3129770050846409,0.31470939699993505,0.31239955345633363,0.3141319453716278,1133039
1972-11-08,0.3141321634465588,0.3199066837383837,0.31239977032861316,0.31355467438697815,1233902
1972-11-09,0.31355469383715906,0.31355469383715906,0.309512584927742,0.3106675446033478,504320
1972-11-10,0.3106675231588608,0.3123997681430951,0.3066253960132599,0.3066253960132599,548028
1972-11-13,0.30662511926763114,0.3083573626884228,0.3031603176679496,0.3043152391910553,474061
1972-11-14,0.3043155694906199,0.3043155694906199,0.2991185188293457,0.2991185188293457,924586
1972-11-15,0.2991183904171624,0.30316051656650134,0.2979636162578867,0.2985409200191498,695961
1972-11-16,0.29854090871244116,0.29911837908858313,0.2933438604791003,0.2944988012313843,3624378
1972-11-17,0.29565365992167525,0.2973860706777427,0.29565365992167525,0.2968086004257202,1153211
1972-11-20,0.29680849077864374,0.29738596081733704,0.29507608066256374,0.29738596081733704,1096055
1972-11-21,0.2968086642207585,0.2968086642207585,0.2944988012313843,0.2944988012313843,739669
1972-11-22,0.29449873793282005,0.2968086004257202,0.29449873793282005,0.2968086004257202,1539856
1972-11-24,0.2979636345572886,0.30142827200620076,0.2979636345572886,0.2996958792209625,709410
1972-11-27,0.2996959894752677,0.3014283828978312,0.29623133223655707,0.2991185188293457,618632
1972-11-28,0.29911835618335203,0.29969582651527377,0.29565370082855225,0.29565370082855225,692599
1972-11-29,0.29565365992167525,0.2979635409297651,0.29565365992167525,0.2968086004257202,1065796
1972-11-30,0.29738627352840097,0.2996959894752677,0.29738627352840097,0.2991185188293457,1173384
1972-12-01,0.2991184634447972,0.302005797624588,0.2985409929057992,0.302005797624588,853982
1972-12-04,0.3025831827387696,0.30662530873379823,0.3025831827387696,0.304892897605896,1170022
1972-12-05,0.3066253960132599,0.3083576409974942,0.3066253960132599,0.3066253960132599,763204
1972-12-06,0.3072028126981506,0.3089350759983063,0.3072028126981506,0.3089350759983063,790101
1972-12-07,0.3089350570660565,0.3129771649837494,0.30720279387205784,0.3129771649837494,1744947
1972-12-08,0.314709432737559,0.31875155756435086,0.314709432737559,0.3170193135738373,665702
1972-12-11,0.3170193135738373,0.3181741058704697,0.31586437315569815,0.3170193135738373,585011
1972-12-12,0.3170193702897978,0.32221625131258697,0.3170193702897978,0.3175966739654541,571562
1972-12-13,0.3175966171462118,0.31875155756435086,0.31644186187995604,0.3170193135738373,433715
1972-12-14,0.3170193309158085,0.3170193309158085,0.3118222653865814,0.3118222653865814,484147
1972-12-15,0.3118223867475003,0.3135546315069609,0.311244934797287,0.311244934797287,295868
1972-12-18,0.3112448865449209,0.31239967917514044,0.3048928975621282,0.31008994579315186,662340
1972-12-19,0.3100900555079447,0.3129772417721565,0.3100900555079447,0.3106675446033478,406818
1972-12-20,0.31066757499243985,0.311245027113928,0.3095126152038574,0.3095126152038574,944759
1972-12-21,0.30951247546169836,0.31124488658960053,0.304892897605896,0.304892897605896,373197
1972-12-22,0.30489303526235634,0.3095126152038574,0.30316064186748776,0.3095126152038574,514406
1972-12-26,0.3095126152038574,0.311245027113928,0.30835769244567907,0.3095126152038574,379921
1972-12-27,0.3095126152038574,0.311245027113928,0.30835769244567907,0.3095126152038574,615270
1972-12-29,0.3106675929054456,0.32048420547595907,0.3106675929054456,0.31875181198120117,874154
1973-01-02,0.3187517395925714,0.3187517395925714,0.31528710151150113,0.3164420425891876,658978
1973-01-03,0.3164421144532844,0.31875181198120117,0.3152871731133104,0.31875181198120117,706048
1973-01-04,0.31932893711528526,0.3279906365058949,0.31932893711528526,0.3256809413433075,2985573
1973-01-05,0.32625879530226254,0.33145571766128884,0.32625879530226254,0.3274135887622833,1496149
1973-01-08,0.3262585442188024,0.3262585442188024,0.323371211001864,0.32510364055633545,1835724
1973-01-09,0.3251038079584278,0.32972338795661926,0.32452631879944877,0.32972338795661926,1180108
1973-01-10,0.3297234719256367,0.3303009242012681,0.32683613648665194,0.3274135887622833,1428906
1973-01-11,0.3274134970400373,0.33087832081442503,0.3251037996757969,0.32799094915390015,1391923
1973-01-12,0.32799097239693076,0.33030085507687873,0.31817435982641734,0.31875181198120117,1600375
1973-01-15,0.3187516842170065,0.32221632169617803,0.3129771649837494,0.3129771649837494,1385198
1973-01-16,0.3129772904333624,0.31932926413598506,0.3129772904333624,0.31875181198120117,595097
1973-01-17,0.31875166992040915,0.32106155157089233,0.31875166992040915,0.32106155157089233,497596
1973-01-18,0.32106147794881934,0.32394866271311407,0.32106147794881934,0.32279372215270996,1543219
1973-01-19,0.32279374014015977,0.32279374014015977,0.3170193702897978,0.3175966739654541,1186833
1973-01-22,0.3175966171462118,0.31990649798249,0.3170193135738373,0.3170193135738373,995191
1973-01-23,0.3170196138420561,0.3210617424973895,0.31586467233000287,0.3199068009853363,870792
1973-01-24,0.3199064616547001,0.32106140194168703,0.3141319453716278,0.3141319453716278,934673
1973-01-26,0.3141320372430836,0.31817416279302696,0.3135545484155108,0.3175966739654541,793463
1973-01-29,0.3189888001981803,0.32130880638459997,0.3178289830684662,0.3178289830684662,554752
1973-01-30,0.3178287814288736,0.3259484260030182,0.3166687790716022,0.31724876165390015,1230540
1973-01-31,0.317248725658784,0.32014856385590634,0.3160887234331267,0.318988561630249,285781
1973-02-01,0.3189885739088562,0.32130857844947314,0.31550875306129456,0.31550875306129456,796825
1973-02-02,0.31550875306129456,0.3178287576019115,0.31434875079098606,0.31550875306129456,773290
1973-02-05,0.31550875306129456,0.316668755331603,0.31376876825216826,0.31550875306129456,675789
1973-02-06,0.31550905019417746,0.32246888440713767,0.31550905019417746,0.3213088810443878,1462527
1973-02-07,0.32130874469816567,0.3230487304075798,0.30970908792001806,0.31260907649993896,1792016
1973-02-08,0.3126090419976373,0.31434887874425965,0.3056492115062052,0.31028905510902405,605184
1973-02-09,0.3108690083026886,0.3178288567281892,0.3108690083026886,0.3108690083026886,1193557
1973-02-12,0.3120291610710409,0.3224688172340393,0.3120291610710409,0.3224688172340393,729583
1973-02-13,0.32246888440713767,0.3259487085318483,0.3166690535569273,0.3213088810443878,1539856
1973-02-14,0.321308739088735,0.321308739088735,0.3172488964799523,0.3201487362384796,524493
1973-02-15,0.32014857617916465,0.3207285587179825,0.31550875306129456,0.31550875306129456,853982
1973-02-16,0.3155086762827395,0.3155086762827395,0.31202885628198673,0.3131888210773468,621994
1973-02-20,0.31376876825216826,0.31724873787042085,0.31376876825216826,0.31550875306129456,480785
1973-02-21,0.3155088514639958,0.31608883418370204,0.3108690083026886,0.3108690083026886,749755
1973-02-22,0.3085492808446496,0.3085492808446496,0.30216946864435484,0.30622929334640503,702686
1973-02-23,0.30622907345864936,0.3073890756730066,0.3010092494573966,0.3015892505645752,433715
1973-02-26,0.3015895001992747,0.30332948636471396,0.3010094986120113,0.30274948477745056,312678
1973-02-27,0.30274938173480304,0.30448923713361553,0.2952095682264615,0.29578956961631775,477423
1973-02-28,0.295789685348624,0.296949669985854,0.2928898446318358,0.2934698462486267,991829
1973-03-01,0.2934696087350962,0.2986894330981398,0.2899896204471588,0.2899896204471588,894327
1973-03-02,0.28998980339289687,0.2934697938762543,0.2853499586537588,0.29230979084968567,1291059
1973-03-05,0.29230979084968567,0.29578963256225516,0.29230979084968567,0.29230979084968567,1018726
1973-03-06,0.29404983971419635,0.3015895262659674,0.29404983971419635,0.3004295229911804,521130
1973-03-07,0.3004295562811217,0.3044894008255665,0.3004295562811217,0.3021695613861084,507682
1973-03-08,0.3004293026492036,0.3004293026492036,0.2969494627442119,0.2992694675922394,658978
1973-03-09,0.2981095565793983,0.2981095565793983,0.292309728644281,0.29578956961631775,463974
1973-03-12,0.29578963256225516,0.29752961850575965,0.29230979084968567,0.29230979084968567,2010555
1973-03-13,0.29230965339583487,0.29346965587693125,0.2882498120790553,0.29288965463638306,463974
1973-03-14,0.29346942508120666,0.29868924617767334,0.29346942508120666,0.29868924617767334,1065796
1973-03-15,0.29868924617767334,0.3004290811639865,0.2981092453932602,0.29868924617767334,386645
1973-03-16,0.2986894123957014,0.30274923418259697,0.2986894123957014,0.3015892505645752,366472
1973-03-19,0.3015890827328127,0.3027490657053138,0.296949243824434,0.29868924617767334,420267
1973-03-20,0.29868944974041045,0.29868944974041045,0.2957894624382716,0.29694944620132446,598460
1973-03-21,0.29694944069213364,0.29868944419893795,0.29462945461273193,0.29462945461273193,443801
1973-03-22,0.29462949099096986,0.29462949099096986,0.29288965463638306,0.29288965463638306,813636
1973-03-23,0.29288965463638306,0.2940496385211397,0.2905696496741903,0.29288965463638306,2276163
1973-03-26,0.2934696250865305,0.29694944620132446,0.2934696250865305,0.29694944620132446,682513
1973-03-27,0.2969493983088372,0.299849236372583,0.2957894147328684,0.297529399394989,406818
1973-03-28,0.2975294705730375,0.2998493081056068,0.2975294705730375,0.2981094717979431,295868
1973-03-29,0.29810968380877867,0.30332951258179547,0.2969496805339916,0.3004295229911804,258884
1973-03-30,0.3004290811639865,0.3010090819483996,0.2975292446088471,0.29868924617767334,342937
1973-04-02,0.29868944974041045,0.29868944974041045,0.2952094612585763,0.29694944620132446,336213
1973-04-03,0.2969494693481319,0.2981094717979431,0.2917296442873737,0.2981094717979431,958208
1973-04-04,0.2981092453932602,0.3010090819483996,0.2975292446088471,0.29868924617767334,316040
1973-04-05,0.29752967160264493,0.29752967160264493,0.2934698462486267,0.2934698462486267,776653
1973-04-06,0.2934697938762543,0.2946296295356865,0.29230979084968567,0.29230979084968567,1075882
1973-04-09,0.29230964066175846,0.2975294656359,0.29230964066175846,0.2963694632053375,897689
1973-04-10,0.29694940907416556,0.30332923528977557,0.29694940907416556,0.3015892505645752,1119590
1973-04-11,0.3015893050732173,0.30216930628522415,0.2992694675922394,0.2992694675922394,642167
1973-04-12,0.2992694742477544,0.3004293093305124,0.2981094717979431,0.2981094717979431,430353
1973-04-13,0.2981096430832243,0.2998494803905487,0.29752964152506634,0.2998494803905487,322765
1973-04-16,0.2998493014371967,0.3004293026492036,0.2986894663802325,0.2992694675922394,504320
1973-04-17,0.29926945092010576,0.30042928591245616,0.29636944502162915,0.29694944620132446,726221
1973-04-18,0.29694944620132446,0.29694944620132446,0.29462946007888097,0.29694944620132446,837171
1973-04-19,0.29752968217138515,0.3004295229911804,0.29752968217138515,0.3004295229911804,527855
1973-04-23,0.3004293026492036,0.3015893050732173,0.29752946395621876,0.2992694675922394,726221
1973-04-24,0.29926941350288006,0.30274923418259697,0.29926941350288006,0.3015892505645752,658978
1973-04-25,0.3015895262659674,0.30216952790336093,0.3004295229911804,0.3004295229911804,356386
1973-04-26,0.30042939005902436,0.3073892206646785,0.29984938867826627,0.30332937836647034,440439
1973-04-27,0.30332931360459575,0.30390931486152145,0.2998493246593815,0.30100932717323303,500958
1973-04-30,0.3019653839819794,0.3019653839819794,0.2990507185459137,0.2990507185459137,477423
1973-05-01,0.299050500693062,0.30196516400584844,0.2973016204631973,0.3007993996143341,652254
1973-05-02,0.3007994423045335,0.30196520686149597,0.29963350952488,0.30196520686149597,457250
1973-05-03,0.3025481199995062,0.3054629327441905,0.3025481199995062,0.30429700016975403,588373
1973-05-04,0.3054633514955007,0.31070971882724274,0.3054633514955007,0.30721208453178406,763204
1973-05-07,0.3072116633831838,0.3072116633831838,0.30429700016975403,0.30429700016975403,894327
1973-05-08,0.30429700016975403,0.3054629327441905,0.30429700016975403,0.30429700016975403,437077
1973-05-09,0.30429741732271715,0.3089609857909594,0.30429741732271715,0.30721208453178406,628719
1973-05-10,0.30721208453178406,0.3089609857909594,0.30721208453178406,0.30721208453178406,339575
1973-05-11,0.3072118070948558,0.3072118070948558,0.3054630756378174,0.3054630756378174,426991
1973-05-14,0.3054630405809277,0.3054630405809277,0.29963356256484985,0.29963356256484985,672426
1973-05-15,0.29788488149642944,0.29788488149642944,0.2932213330470576,0.29788488149642944,1102779
1973-05-16,0.2978847715724023,0.2996336716883976,0.29322122484395036,0.2949701249599457,729583
1973-05-17,0.2949702548281689,0.2949702548281689,0.2903066873550415,0.2903066873550415,551390
1973-05-18,0.2903063724537963,0.2903063724537963,0.27923038601875305,0.27923038601875305,699323
1973-05-21,0.279230463630816,0.279230463630816,0.2710692878841794,0.2745669186115265,558114
1973-05-22,0.274566925627198,0.2757328399489316,0.26990336179733276,0.26990336179733276,511044
1973-05-23,0.26990327929140706,0.2792303854085485,0.26990327929140706,0.27573275566101074,548028
1973-05-24,0.27748180947543355,0.28855782747268677,0.27748180947543355,0.28855782747268677,453888
1973-05-25,0.28855750546246267,0.29147216902240464,0.2838939428329468,0.2838939428329468,699323
1973-05-29,0.28389417336516826,0.28389417336516826,0.28214529156684875,0.28214529156684875,342937
1973-05-30,0.2803964912891388,0.2803964912891388,0.2774816578465652,0.2803964912891388,376559
1973-05-31,0.27923038601875305,0.27923038601875305,0.27923038601875305,0.27923038601875305,158020
1973-06-01,0.27923036539148655,0.27923036539148655,0.27748146653175354,0.27748146653175354,137847
1973-06-04,0.277481486423443,0.277481486423443,0.27573275566101074,0.27573275566101074,208452
1973-06-05,0.2757327358946817,0.27748146653175354,0.2745668220129332,0.27748146653175354,564838
1973-06-06,0.27748146653175354,0.27923036539148655,0.2757327358946817,0.27748146653175354,342937
1973-06-07,0.27748148702982567,0.27923038601875305,0.27573275626357185,0.27923038601875305,480785
1973-06-08,0.27923038601875305,0.280396318678038,0.27923038601875305,0.27923038601875305,416904
1973-06-11,0.2792305579121093,0.28389410450603025,0.2792305579121093,0.2803964912891388,188279
1973-06-12,0.2803966445108076,0.28855782747268677,0.2803966445108076,0.28855782747268677,497596
1973-06-13,0.28680883636130233,0.28680883636130233,0.285643070936203,0.285643070936203,396732
1973-06-14,0.283893929741811,0.283893929741811,0.27923038601875305,0.27923038601875305,611908
1973-06-15,0.2774815641557823,0.2774815641557823,0.2745669186115265,0.2745669186115265,1055709
1973-06-18,0.2710692948104802,0.2710692948104802,0.26990336179733276,0.26990336179733276,578287
1973-06-19,0.26990336179733276,0.27281802610747674,0.26990336179733276,0.26990336179733276,615270
1973-06-20,0.26990350286665554,0.27281816870019565,0.26640588891326855,0.2681546211242676,1048985
1973-06-21,0.268154612606655,0.2710694278789984,0.2664058804512024,0.2664058804512024,447164
1973-06-22,0.2664057678782892,0.26990338024262106,0.2652398347854614,0.2652398347854614,1435630
1973-06-25,0.2652398030946188,0.2652398030946188,0.2506661832265664,0.2553297281265259,766566
1973-06-26,0.2553297572497956,0.2588273882865906,0.25241509275625573,0.2588273882865906,396732
1973-06-27,0.25882738968906016,0.2652398347854614,0.2570786582725547,0.2652398347854614,386645
1973-06-28,0.2652398347854614,0.2664057678782892,0.26174220372971435,0.2652398347854614,369835
1973-06-29,0.26523995529072747,0.26990350286665554,0.2634910548569159,0.2681546211242676,780015
1973-07-02,0.2681544809690254,0.26990336179733276,0.26523981665888136,0.26990336179733276,379921
1973-07-03,0.26990350286665554,0.26990350286665554,0.2681546211242676,0.2681546211242676,578287
1973-07-05,0.2681544809690254,0.26990336179733276,0.26640574967202885,0.26990336179733276,295868
1973-07-06,0.26990338024262106,0.26990338024262106,0.2652398347854614,0.2652398347854614,806912
1973-07-09,0.265239809881534,0.2745669186115265,0.265239809881534,0.2745669186115265,376559
1973-07-10,0.2745669186115265,0.2745669186115265,0.27281801913649273,0.2745669186115265,598460
1973-07-11,0.2745668422956951,0.27923038601875305,0.2745668422956951,0.27923038601875305,655616
1973-07-12,0.2792303988948399,0.28855750546246267,0.2792303988948399,0.2838939428329468,2255991
1973-07-13,0.28389417336516826,0.28389417336516826,0.28039655929992297,0.28214529156684875,265608
1973-07-16,0.2821450624547818,0.28855750546246267,0.28039633160788924,0.2838939428329468,467336
1973-07-17,0.2838941126956262,0.2961358901478272,0.2838941126956262,0.2949701249599457,803550
1973-07-18,0.29497023380842374,0.29788488149642944,0.2932213330470576,0.29788488149642944,702686
1973-07-19,0.2978846630857862,0.30079949555089225,0.29497001753481433,0.29963356256484985,551390
1973-07-20,0.30254846505314653,0.3107096472452226,0.30254846505314653,0.3089609146118164,628719
1973-07-23,0.3089609857909594,0.31537328729548497,0.3054633514955007,0.30721208453178406,1287697
1973-07-24,0.3072116681026336,0.31070929765701294,0.300799393981456,0.31070929765701294,897689
1973-07-25,0.31070952907131655,0.3165389907693198,0.31070952907131655,0.31187546253204346,1159936
1973-07-26,0.3118752851452006,0.31828772861775123,0.310709352347627,0.31653881072998047,648891
1973-07-27,0.31537309469143493,0.31537309469143493,0.31070952907131655,0.31187546253204346,517768
1973-07-30,0.31342185190224875,0.3151794237619696,0.31049273452627835,0.31225013732910156,605184
1973-07-31,0.31225013732910156,0.3151794237619696,0.31225013732910156,0.31225013732910156,258884
1973-08-01,0.3122500718463175,0.3122500718463175,0.3040484284521701,0.3058059811592102,675789
1973-08-02,0.305806061574897,0.30697777621043854,0.3040485084056854,0.3040485084056854,763204
1973-08-03,0.30404862891667994,0.30697789788246155,0.3022912253237197,0.30697789788246155,305954
1973-08-06,0.30697789788246155,0.30697789788246155,0.30404862891667994,0.30697789788246155,238711
1973-08-07,0.30697777621043854,0.3104927510601566,0.3040485084056854,0.3040485084056854,3745415
1973-08-08,0.301119749530898,0.301119749530898,0.28998882291746425,0.2946754992008209,759842
1973-08-09,0.29467526336163585,0.30229122362753363,0.29174614468515525,0.29760438203811646,514406
1973-08-10,0.2976045895809935,0.29936214466263755,0.28998879306097985,0.2917463481426239,289143
1973-08-13,0.28998872515489105,0.28998872515489105,0.2853020316674148,0.28705960512161255,332851
1973-08-14,0.28705940658347656,0.28998852459089697,0.2853018343448639,0.2853018343448639,907776
1973-08-15,0.2853018343448639,0.28705940658347656,0.2853018343448639,0.2853018343448639,406818
