Date,Open,High,Low,Close,Volume
1997-12-03,1.5108810434507771,1.5108810434507771,1.4763466196004735,1.4849802255630493,4950
1997-12-04,1.4677126302244914,1.5626822710037231,1.4677126302244914,1.5626822710037231,40000
1997-12-05,1.562682342800227,1.562682342800227,1.4936135099692778,1.5195143222808838,18825
1997-12-08,1.519514050786895,1.519514050786895,1.4849796405417381,1.4936132431030273,5000
1997-12-09,1.4849799311304668,1.4849799311304668,1.4331783056259157,1.4331783056259155,12075
1997-12-10,1.450445523519002,1.4677127321323233,1.4331783149056805,1.4418119192123413,28175
1997-12-11,1.4331779364383581,1.4418115384650954,1.415910732384884,1.424544334411621,12325
1997-12-12,1.424544334411621,1.4331779364383581,1.3986435283314098,1.424544334411621,13100
1997-12-15,1.4159111618995668,1.4245447665452957,1.3813767433166504,1.3813767433166504,22925
1997-12-16,1.3813766619054282,1.415911078453064,1.3813766619054282,1.415911078453064,37675
1997-12-17,1.433177643663743,1.4849792452419506,1.433177643663743,1.4677120447158813,20700
1997-12-18,1.467712741522562,1.467712741522562,1.4331783240749723,1.450445532798767,8875
1997-12-19,1.4504452302965816,1.4936132431030273,1.4331780251740032,1.4936132431030273,32475
1997-12-22,1.4849792452419506,1.4849792452419506,1.4504448441898121,1.4677120447158813,12025
1997-12-23,1.4677120313136536,1.4763456314978516,1.4504448309452578,1.4590784311294556,25075
1997-12-24,1.450445532798767,1.467712741522562,1.450445532798767,1.450445532798767,11900
1997-12-26,1.4331783056259157,1.4331783056259157,1.3986438886228816,1.4331783056259155,12200
1997-12-29,1.446585189934933,1.4642264727390173,1.446585189934933,1.455405831336975,6450
1997-12-30,1.455405887435464,1.4995090961456297,1.455405887435464,1.4995090961456299,11825
1997-12-31,1.481868104501204,1.5524332523345947,1.481868104501204,1.5524332523345947,38925
1998-01-02,1.5700746509007044,1.5700746509007044,1.5436127185821533,1.5436127185821533,2425
1998-01-05,1.5436125897813116,1.5436125897813116,1.517150659670775,1.5347919464111328,6500
1998-01-06,1.5347915164061956,1.5347915164061956,1.4730470301139924,1.4818676710128784,3050
1998-01-07,1.4818681291787024,1.4818681291787024,1.4465855546744475,1.4642268419265747,5650
1998-01-08,1.4642267023644795,1.4642267023644795,1.446585416793823,1.4465854167938232,750
1998-01-09,1.4465855546744475,1.464226841926575,1.4377649110483837,1.4642268419265747,9150
1998-01-12,1.4642262063874787,1.4642262063874787,1.4113023676023893,1.437764286994934,2875
1998-01-13,1.446585416793823,1.446585416793823,1.437764774008495,1.4465854167938232,1375
1998-01-14,1.437764774008495,1.446585416793823,1.4289441312231668,1.4465854167938232,2550
1998-01-15,1.446585107417334,1.4818676710128786,1.4377644665184477,1.4818676710128784,16950
1998-01-16,1.4730471927066182,1.534791685814081,1.4730471927066182,1.5171504020690918,7600
1998-01-20,1.5171504020690918,1.5259710439415866,1.5171504020690918,1.5171504020690918,14150
1998-01-21,1.5259704297049004,1.5259704297049004,1.4995085147389196,1.508329153060913,5500
1998-01-22,1.525971021371729,1.525971021371729,1.4995090961456297,1.4995090961456299,3600
1998-01-23,1.4818676710128786,1.4995089528106509,1.4818676710128786,1.4818676710128784,1900
1998-01-26,1.4818681291787024,1.4995094164308296,1.464226841926575,1.4642268419265747,2575
1998-01-27,1.446585107417334,1.4818676710128786,1.446585107417334,1.4818676710128784,5525
1998-01-28,1.4995095645182233,1.5083302090153894,1.4906889200210571,1.4906889200210571,1075
1998-01-29,1.4906878764169258,1.5171497913829068,1.4906878764169258,1.508329153060913,11100
1998-01-30,1.4995095645182233,1.5083302090153894,1.4906889200210571,1.4906889200210571,3975
1998-02-02,1.508329153060913,1.5171497913829068,1.4906878764169258,1.508329153060913,2100
1998-02-03,1.499509372930417,1.5524332331514905,1.499509372930417,1.5347919464111328,15750
1998-02-04,1.4995093914595516,1.5524332523345947,1.4995093914595516,1.5524332523345947,18475
1998-02-05,1.6582810919625417,1.6582810919625417,1.5436127185821533,1.5436127185821533,9200
1998-02-06,1.5347910680268941,1.5347910680268941,1.508329153060913,1.508329153060913,1500
1998-02-09,1.5259710439415866,1.534791685814081,1.5171504020690918,1.5171504020690918,6075
1998-02-10,1.508329153060913,1.5347910680268941,1.508329153060913,1.508329153060913,19875
1998-02-11,1.5171504020690918,1.5171504020690918,1.508329760196597,1.5171504020690918,1800
1998-02-12,1.517150379629696,1.517150379629696,1.4818678126615634,1.4995090961456299,6250
1998-02-13,1.4995094164308296,1.4995094164308296,1.464226841926575,1.4642268419265747,4075
1998-02-17,1.446585107417334,1.4995089528106509,1.446585107417334,1.4818676710128784,10300
1998-02-18,1.4642263892151062,1.4818676710128786,1.4642263892151062,1.4818676710128784,3775
1998-02-19,1.4730471709195303,1.517150379629696,1.4730471709195303,1.4995090961456299,3375
1998-02-20,1.4995085147389196,1.5171497913829068,1.4818672380949323,1.508329153060913,2275
1998-02-23,1.508329153060913,1.5171497913829068,1.508329153060913,1.508329153060913,9375
1998-02-24,1.4995091183241023,1.5171504020690918,1.4818678345791128,1.5171504020690918,16250
1998-02-25,1.508329760196597,1.5259710439415866,1.4995091183241023,1.5171504020690918,5600
1998-02-26,1.517150786263602,1.5436127185821533,1.5083301421574182,1.5436127185821533,3550
1998-02-27,1.5259713030409539,1.5436125897813116,1.508330016300596,1.5347919464111328,5350
1998-03-02,1.517150820300566,1.5877159747331504,1.517150820300566,1.5788953304290771,16825
1998-03-03,1.5788948306929593,1.5788948306929593,1.5524329061562057,1.561253547668457,85525
1998-03-04,1.5524332523345947,1.5612538958137685,1.5524332523345947,1.5524332523345947,6175
1998-03-05,1.5347919653762472,1.5524332523345947,1.5347919653762472,1.5524332523345947,6100
1998-03-06,1.5612531125545501,1.6141769468784333,1.5612531125545501,1.5877150297164917,33950
1998-03-09,1.5877154225208718,1.6141773462295532,1.5877154225208718,1.6141773462295532,11450
1998-03-10,1.6141778138967662,1.6141778138967662,1.6053571701049805,1.6053571701049805,4375
1998-03-11,1.5877150297164917,1.6053563078244526,1.5700737516085306,1.5877150297164917,22725
1998-03-12,1.5877150297164917,1.5965356687704721,1.5700737516085306,1.5877150297164917,10575
1998-03-13,1.5788943906625112,1.5877150297164917,1.5788943906625112,1.5877150297164917,3775
1998-03-16,1.5788948306929593,1.5788948306929593,1.5524329061562057,1.561253547668457,8025
1998-03-17,1.5788947223277574,1.5877153632346164,1.5700740814208984,1.5700740814208984,2950
1998-03-18,1.5788951827721163,1.5788951827721163,1.5524332523345947,1.5524332523345947,11425
1998-03-19,1.5524333073542669,1.6053571701049805,1.5524333073542669,1.6053571701049805,29475
1998-03-20,1.596536526313195,1.6053571701049805,1.5877158825214093,1.6053571701049805,13025
1998-03-23,1.5877150297164917,1.5877150297164917,1.5788943906625112,1.5877150297164917,2975
1998-03-24,1.5788953304290774,1.6053572633412965,1.5700746861250041,1.5788953304290771,2500
1998-03-25,1.5700742667135985,1.6229981184005737,1.5612536247657691,1.6229981184005737,14800
1998-03-26,1.6229979874657803,1.6406392699382344,1.5965360637570989,1.6141773462295532,7375
1998-03-27,1.6061923144893213,1.6061923144893213,1.5971177816390991,1.5971177816390991,6550
1998-03-30,1.5971171061197917,1.6243406931559246,1.5971171061197917,1.606191635131836,21425
1998-03-31,1.6061926567354683,1.6243417263031008,1.6061926567354683,1.6243417263031006,5475
1998-04-01,1.6334160854076518,1.642490619215472,1.57896888256073,1.57896888256073,10875
1998-04-02,1.5789680480957031,1.606191635131836,1.5789680480957031,1.606191635131836,3425
1998-04-03,1.5971175127251205,1.5971175127251205,1.560819387435913,1.560819387435913,12925
1998-04-06,1.5517445409999175,1.5789681294385125,1.5245209525613224,1.5426700115203857,25900
1998-04-07,1.5426702118484226,1.5517447425063544,1.5335956811904907,1.5335956811904907,15250
1998-04-08,1.5426702118484226,1.5426702118484226,1.5245211505325587,1.5335956811904907,8325
1998-04-09,1.5517448561136113,1.569893918758215,1.5517448561136113,1.560819387435913,2750
1998-04-13,1.5517447425063544,1.5608192731642863,1.5335956811904907,1.5335956811904907,1925
1998-04-14,1.533595642873219,1.5426701733044215,1.5245211124420164,1.5245211124420166,4525
1998-04-15,1.5245211505325587,1.5426702118484226,1.5245211505325587,1.5335956811904907,3350
1998-04-16,1.5426695765110485,1.5517441034317017,1.524520522669742,1.5517441034317017,20700
1998-04-17,1.5698943138122559,1.578968847418107,1.5608197802064046,1.5698943138122559,10475
1998-04-20,1.569893918758215,1.5789684500805168,1.560819387435913,1.560819387435913,20325
1998-04-21,1.5789684500805168,1.5971175127251205,1.5517448561136113,1.560819387435913,11750
1998-04-22,1.57896888256073,1.57896888256073,1.5426707473294488,1.57896888256073,1350
1998-04-23,1.569893918758215,1.5789684500805168,1.560819387435913,1.560819387435913,7975
1998-04-24,1.5517452811372692,1.57896888256073,1.5517452811372692,1.57896888256073,59775
1998-04-27,1.5789684500805168,1.5789684500805168,1.5426703247913096,1.560819387435913,2150
1998-04-28,1.5608198149450894,1.5971179501763706,1.5517452811372692,1.57896888256073,23025
1998-04-29,1.5789684500805168,1.5789684500805168,1.560819387435913,1.560819387435913,17200
1998-04-30,1.5608198149450894,1.5880434163685502,1.5608198149450894,1.57896888256073,11100
1998-05-01,1.5608189119611469,1.5880424976348877,1.5426698548453195,1.5880424976348877,4750
1998-05-04,1.5971171061197917,1.6424897511800132,1.5971171061197917,1.606191635131836,13725
1998-05-05,1.6152661641438804,1.6152661641438804,1.5971171061197917,1.606191635131836,5500
1998-05-06,1.5971171061197917,1.606191635131836,1.5880425771077475,1.606191635131836,3675
1998-05-07,1.6061923144893213,1.6152668473395435,1.5971177816390991,1.5971177816390991,2025
1998-05-08,1.6152661641438804,1.6334152221679688,1.5971171061197917,1.606191635131836,6125
1998-05-11,1.5971177816390991,1.6152668473395435,1.5971177816390991,1.5971177816390991,3300
1998-05-12,1.5971170275398854,1.6152660846710205,1.5971170275398854,1.6152660846710205,4975
1998-05-13,1.606191635131836,1.6334152221679688,1.5971171061197917,1.606191635131836,90425
1998-05-14,1.5880434163685502,1.5880434163685502,1.57896888256073,1.57896888256073,7800
1998-05-15,1.5880432487888771,1.5971177816390991,1.5880432487888771,1.5971177816390991,2275
1998-05-18,1.578967969076974,1.5880424976348877,1.578967969076974,1.5880424976348877,450
1998-05-19,1.578968847418107,1.578968847418107,1.5608197802064046,1.5698943138122559,6900
1998-05-20,1.5698931572730082,1.5789676841936615,1.5426695765110485,1.5517441034317017,4125
1998-05-21,1.5426695765110485,1.560818630352355,1.5426695765110485,1.5517441034317017,4175
1998-05-22,1.5426707129947022,1.578968847418107,1.5426707129947022,1.5698943138122559,2450
1998-05-26,1.560819387435913,1.5789684500805168,1.560819387435913,1.560819387435913,4500
1998-05-27,1.560819387435913,1.560819387435913,1.5426703247913096,1.560819387435913,11850
1998-05-28,1.560819387435913,1.560819387435913,1.5426703247913096,1.560819387435913,53700
1998-05-29,1.5698943138122559,1.5971179146298093,1.5608197802064046,1.5698943138122559,64675
1998-06-01,1.5608190704794491,1.5608190704794491,1.5426700115203857,1.5426700115203857,3500
1998-06-02,1.578968715938655,1.5971177816390991,1.578968715938655,1.5971177816390991,2000
1998-06-03,1.5789684500805168,1.5789684500805168,1.560819387435913,1.560819387435913,1250
1998-06-04,1.5608197802064046,1.5698943138122559,1.5517452466005535,1.5698943138122559,10525
1998-06-05,1.57896888256073,1.57896888256073,1.5698943487529098,1.57896888256073,650
1998-06-08,1.569893918758215,1.569893918758215,1.5517448561136113,1.560819387435913,6225
1998-06-09,1.560818630352355,1.5880422111143147,1.5517441034317017,1.5517441034317017,15575
1998-06-10,1.5608190704794491,1.569893599958981,1.5426700115203857,1.5426700115203857,19100
1998-06-11,1.5517445424359715,1.5517445424359715,1.515446424484253,1.515446424484253,6950
1998-06-12,1.4972981169253965,1.4972981169253965,1.4337763786315918,1.4337763786315918,33275
1998-06-15,1.433775946115836,1.433775946115836,1.4065523522022443,1.415626883506775,3600
1998-06-16,1.4065523522022443,1.4156268835067747,1.3974778208977137,1.415626883506775,6600
1998-06-17,1.415627205756403,1.4337762724968697,1.4065526723861694,1.4065526723861694,39575
1998-06-18,1.415626083101545,1.415626083101545,1.3702534522329057,1.3974770307540894,17175
1998-06-19,1.3974779107068713,1.3974779107068713,1.3793288469314575,1.3793288469314575,21175
1998-06-22,1.3793282839987013,1.3884028121829033,1.2976575303408835,1.3067320585250854,26450
1998-06-23,1.2976577298981802,1.3158067890575953,1.2704341411590576,1.2704341411590576,96000
1998-06-24,1.2704341411590576,1.2976577298981802,1.26135961157935,1.2704341411590576,92475
1998-06-25,1.2704339457882774,1.3430301712618933,1.2704339457882774,1.3067320585250854,61225
1998-06-26,1.3248814386087697,1.3339559690101996,1.29765784740448,1.29765784740448,16925
1998-06-29,1.30673237780591,1.3158069082073398,1.29765784740448,1.29765784740448,6150
1998-06-30,1.306732809132543,1.3248818759260506,1.306732809132543,1.3158073425292969,6850
1998-07-01,1.3263418234183815,1.3545618622145172,1.3169351438196695,1.3498585224151611,11600
1998-07-02,1.3451556000444624,1.3545622825622559,1.3263422350088754,1.3545622825622559,10350
1998-07-06,1.3451557159423828,1.3451557159423828,1.3357490326141144,1.3451557159423828,5625
1998-07-07,1.3357489040919712,1.3357489040919712,1.3169355392456055,1.3169355392456055,14275
1998-07-08,1.3451557159423828,1.3451557159423828,1.326342349285846,1.3451557159423828,5850
1998-07-09,1.3357490326141144,1.3451557159423828,1.3169356659575775,1.3451557159423828,6125
1998-07-10,1.335748917526669,1.3545622825622559,1.335748917526669,1.3545622825622559,1900
1998-07-13,1.3451558317698484,1.3451558317698484,1.3169357793550964,1.3263424634933472,4350
1998-07-14,1.3169357793550964,1.3263424634933472,1.3075290952168457,1.3263424634933472,2925
1998-07-15,1.3357495069503784,1.3357495069503784,1.3263428202817138,1.3357495069503784,2775
1998-07-16,1.3169357793550964,1.335749147631598,1.3169357793550964,1.3263424634933472,1325
1998-07-17,1.345156193619043,1.345156193619043,1.3169361336130492,1.3357495069503784,4650
1998-07-20,1.3357490326141144,1.3451557159423828,1.3169356659575775,1.3451557159423828,2050
1998-07-21,1.3357495069503784,1.3357495069503784,1.3169361336130492,1.3357495069503784,8450
1998-07-22,1.3169361336130492,1.3357495069503784,1.3169361336130492,1.3357495069503784,5250
1998-07-23,1.316935041525068,1.316935041525068,1.2793083260529232,1.2887150049209595,10075
1998-07-24,1.2981221743992397,1.3169355392456055,1.2887154919760568,1.3169355392456055,13575
1998-07-27,1.2981228881412081,1.2981228881412081,1.2604961377603037,1.2699028253555298,8300
1998-07-28,1.2040557861328125,1.2699025869369507,1.2040557861328125,1.213462471961975,6450
1998-07-29,1.222868691709705,1.2510887384414673,1.213462009465784,1.2510887384414673,20925
1998-07-30,1.2510889713580793,1.2510889713580793,1.2228689193725586,1.2228689193725586,5475
1998-07-31,1.2416820561975466,1.2510887384414673,1.222868691709705,1.2510887384414673,4675
1998-08-03,1.2604954380919968,1.307528849961101,1.2604954380919968,1.2981221675872803,90800
1998-08-04,1.2416817074391377,1.2699017462445727,1.213461668633703,1.2604950666427612,22075
1998-08-05,1.2416819334030151,1.2604952960303337,1.2228685707756968,1.2416819334030151,16100
1998-08-06,1.2416817074391377,1.2604950666427612,1.2228683482355145,1.2604950666427612,1450
1998-08-07,1.2416827625698514,1.2699028253555298,1.2416827625698514,1.2699028253555298,2750
1998-08-10,1.2416819334030151,1.2416819334030151,1.2416819334030151,1.2416819334030151,200
1998-08-11,1.2228689193725586,1.2228689193725586,1.2228689193725586,1.2228689193725586,3550
1998-08-12,1.2416822873629056,1.2510889713580793,1.2228689193725586,1.2228689193725586,9875
1998-08-13,1.232275252089356,1.2416819334030151,1.2228685707756968,1.2416819334030151,64775
1998-08-14,1.2228683482355145,1.2604950666427612,1.2228683482355145,1.2604950666427612,7150
1998-08-17,1.2416817074391377,1.2604950666427612,1.2416817074391377,1.2604950666427612,5525
1998-08-18,1.2510886147166744,1.2699019773439928,1.2416819334030151,1.2416819334030151,5700
1998-08-19,1.2416819334030151,1.2510886147166744,1.2228685707756968,1.2416819334030151,32825
1998-08-20,1.2416817074391377,1.2604950666427612,1.2416817074391377,1.2604950666427612,15600
1998-08-21,1.2510887384414673,1.2510887384414673,1.222868691709705,1.2510887384414673,10125
1998-08-24,1.2322752475738525,1.2416819288530423,1.2134618850154733,1.2322752475738525,6925
1998-08-25,1.2322752475738525,1.2416819288530423,1.222868566294663,1.2322752475738525,10775
1998-08-26,1.2228687945753336,1.2416821606457233,1.1664286963641644,1.2040554285049438,8375
1998-08-27,1.1852420260166299,1.1852420260166299,1.0159217365856827,1.0911751985549927,13375
1998-08-28,1.1099892737435513,1.1664294063067826,1.1005825849830126,1.1476160287857056,19075
1998-08-31,1.1382086122858113,1.1570219777781388,1.0911751985549927,1.0911751985549927,14700
1998-09-01,1.0911752269381567,1.1852420568466187,1.0911752269381567,1.1852420568466187,17525
1998-09-02,1.1570219842054075,1.1664286670038255,1.1099885702133179,1.1099885702133179,24675
1998-09-03,1.109988446928497,1.1193951286821284,1.1005817651748657,1.1005817651748657,15525
1998-09-04,1.100582359217796,1.1193957328796387,1.0911756723868746,1.1193957328796387,15300
1998-09-08,1.1382091065414812,1.1476157933724025,1.1099890460487172,1.1193957328796387,5525
1998-09-09,1.1288022994995117,1.1382089853286743,1.1193956136703491,1.1288022994995117,2400
1998-09-10,1.128802063051334,1.1570221146276174,1.128802063051334,1.1382087469100952,9525
1998-09-11,1.1193953791925728,1.1382087469100952,1.1193953791925728,1.1382087469100952,1750
1998-09-14,1.1288024272237507,1.1288024272237507,1.0535489320755005,1.0535489320755005,26550
1998-09-15,1.0535479930409213,1.091174707078097,1.0535479930409213,1.0723613500595093,24750
1998-09-16,1.07236170346758,1.07236170346758,1.0629550218582153,1.0629550218582153,1125
1998-09-17,1.0535489320755005,1.062955618969032,1.0535489320755005,1.0535489320755005,18775
1998-09-18,1.0535484675703377,1.1005818813011563,1.0535484675703377,1.0911751985549927,21775
1998-09-21,1.1005825849830126,1.157022717546244,1.1005825849830126,1.1476160287857056,2800
1998-09-22,1.1288019642233849,1.2040554285049438,1.1288019642233849,1.2040554285049438,8675
1998-09-23,1.2228685707756968,1.2510886147166744,1.2134618894620377,1.2416819334030151,11300
1998-09-24,1.2416819334030151,1.2510886147166744,1.2134618894620377,1.2416819334030151,3900
1998-09-25,1.2228685707756968,1.2510886147166744,1.2134618894620377,1.2416819334030151,5225
1998-09-28,1.260495548739153,1.2981222815373366,1.2510888655396069,1.2793089151382446,4300
1998-09-29,1.2793087851732297,1.2793087851732297,1.213462009465784,1.2510887384414673,5625
1998-09-30,1.2228689193725586,1.2604956553532527,1.2040555513822115,1.2228689193725586,21625
1998-10-01,1.2357120169326663,1.2746320804581046,1.2357120169326663,1.2454420328140259,8950
1998-10-02,1.2162519851699471,1.2454420328140259,1.1676019057631493,1.2454420328140259,29200
1998-10-05,1.22598253763639,1.2454425779163327,1.0897622556767912,1.138412356376648,11350
1998-10-06,1.1286825390037045,1.1481425827796305,1.0216522982361118,1.0605723857879639,48400
1998-10-07,1.0703024076759269,1.0994924733398157,1.0216522982361118,1.0605723857879639,23600
1998-10-08,1.0119219422340393,1.0897620916366577,0.9535418301820755,1.0897620916366577,16800
1998-10-09,1.0897624869095652,1.1092225313186646,1.0800324647050155,1.1092225313186646,1125
1998-10-12,1.1092224888882396,1.1481425762176514,1.1092224888882396,1.1481425762176514,4400
1998-10-13,1.167602703489106,1.167602703489106,1.099492545785575,1.1286826133728027,7300
1998-10-14,1.099492469041244,1.1189525127410889,1.0897624471913214,1.1189525127410889,19725
1998-10-15,1.0994923909505208,1.1676025390625,1.0994923909505208,1.1676025390625,25100
1998-10-16,1.1578724025710811,1.206522503519446,1.1578724025710811,1.196792483329773,7025
1998-10-19,1.206522582976286,1.206522582976286,1.1773325204849243,1.1773325204849243,7675
1998-10-20,1.1967926436111707,1.2259827080894918,1.1578725576400757,1.1578725576400757,14950
1998-10-21,1.1676024996544703,1.1773325204849243,1.1481424579935626,1.1773325204849243,2025
1998-10-22,1.196792716203734,1.264902870784434,1.196792716203734,1.255172848701477,21675
1998-10-23,1.2551730449383074,1.2746330921466533,1.2551730449383074,1.2649030685424805,6025
1998-10-26,1.26490302668273,1.2746330499649048,1.2454429801183802,1.2746330499649048,7150
1998-10-27,1.2551730449383074,1.2649030685424805,1.187062879709097,1.2649030685424805,7100
1998-10-28,1.2454423078401822,1.2454423078401822,1.2259822717801794,1.2357122898101807,1825
1998-10-29,1.2259827060699462,1.2454427490234374,1.2162526845932007,1.2162526845932007,7725
1998-10-30,1.1967925621458322,1.1967925621458322,1.1773325204849243,1.1773325204849243,50975
1998-11-02,1.1870624659553408,1.2357125670190843,1.177332445742592,1.2259825468063354,9025
1998-11-03,1.225982867902325,1.225982867902325,1.206522822380066,1.206522822380066,6925
1998-11-04,1.206522663116455,1.2162526845932007,1.206522663116455,1.2162526845932007,15450
1998-11-05,1.2357120169326663,1.2454420328140259,1.1870619375258684,1.2454420328140259,28900
1998-11-06,1.2357129977299617,1.303823162959172,1.2357129977299617,1.2649030685424805,39275
1998-11-09,1.2746323804210002,1.2940924167633057,1.2746323804210002,1.2940924167633057,5375
1998-11-10,1.313552734526721,1.313552734526721,1.2843626737594604,1.2843626737594604,4125
1998-11-11,1.2843626737594604,1.294092694015214,1.2454425927364465,1.2843626737594604,4225
1998-11-12,1.2746328928673913,1.2746328928673913,1.255172848701477,1.255172848701477,8100
1998-11-13,1.2454430213341345,1.2649030685424805,1.2454430213341345,1.2649030685424805,5400
1998-11-16,1.2454423259075422,1.3038224349344583,1.2454423259075422,1.2940924167633057,11275
1998-11-17,1.3135525211691856,1.4011226892471313,1.3038225024938583,1.4011226892471313,5300
1998-11-18,1.3622031989672505,1.4011232903663147,1.3622031989672505,1.3719332218170166,2975
1998-11-19,1.3816628456115723,1.4011228856906086,1.3816628456115723,1.3816628456115723,4875
1998-11-20,1.3719328255720542,1.4011228856906086,1.3719328255720542,1.3816628456115723,3125
1998-11-23,1.3816621268237077,1.3816621268237077,1.3038220070026538,1.3135520219802856,6925
1998-11-24,1.3232828020215868,1.3913929462432861,1.3232828020215868,1.3913929462432861,9350
1998-11-25,1.3816629239491054,1.3816629239491054,1.3524728621755329,1.3622028827667236,2200
1998-11-27,1.3427431532677183,1.3719332218170166,1.3427431532677183,1.3719332218170166,950
1998-11-30,1.391392607899273,1.391392607899273,1.3232824802398682,1.3232824802398682,4950
1998-12-01,1.333012175746262,1.333012175746262,1.2259820010513067,1.2454420328140259,44675
1998-12-02,1.206522506380838,1.2454425872318329,1.206522506380838,1.2259825468063354,31400
1998-12-03,1.235712572480693,1.2843626737594604,1.2162525319691861,1.2843626737594604,17650
1998-12-04,1.2940930965292543,1.3038231198114292,1.26490302668273,1.2746330499649048,5600
1998-12-07,1.2746320804581046,1.2746320804581046,1.2454420328140259,1.2454420328140259,11550
1998-12-08,1.2746330921466533,1.2746330921466533,1.2454430213341345,1.2649030685424805,6025
1998-12-09,1.2649030685424805,1.2649030685424805,1.2551730449383074,1.2649030685424805,6975
1998-12-10,1.2551730449383074,1.2649030685424805,1.2454430213341345,1.2649030685424805,5625
1998-12-11,1.2454430213341345,1.2649030685424805,1.2454430213341345,1.2649030685424805,2375
1998-12-14,1.2454429801183802,1.2746330499649048,1.2454429801183802,1.2746330499649048,4925
1998-12-15,1.264902064576745,1.2746320804581046,1.2357120169326663,1.2454420328140259,11575
1998-12-16,1.2454420328140259,1.2454420328140259,1.2162519851699471,1.2454420328140259,1600
1998-12-17,1.2259825468063354,1.2357125670190843,1.1870624659553408,1.2259825468063354,10450
1998-12-18,1.2454423078401822,1.2454423078401822,1.2259822717801794,1.2357122898101807,9725
1998-12-21,1.2259822978692896,1.3622025531880997,1.2259822978692896,1.3232824802398682,23375
1998-12-22,1.3232823129910143,1.342742347005588,1.2843622449618668,1.3038222789764404,9350
1998-12-23,1.3232824802398682,1.3524725349510418,1.3135524620028103,1.3232824802398682,12650
1998-12-24,1.3232824802398682,1.3232824802398682,1.3232824802398682,1.3232824802398682,5375
1998-12-28,1.313553186563345,1.323283210167518,1.2454430213341345,1.2649030685424805,49075
1998-12-29,1.2839082479476929,1.3243463030011633,1.2839082479476929,1.2839082479476929,9750
