Date,Open,High,Low,Close,Volume
1973-03-09,12.049973487854004,12.049973487854004,12.049973487854004,12.049973487854004,0
1973-03-12,12.08935546875,12.08935546875,12.08935546875,12.08935546875,0
1973-03-13,12.109045028686522,12.109045028686522,12.109045028686522,12.109045028686523,0
1973-03-14,12.128731727600098,12.128731727600098,12.128731727600098,12.128731727600098,0
1973-03-15,12.08935546875,12.08935546875,12.08935546875,12.08935546875,0
1973-03-16,12.128731727600098,12.128731727600098,12.128731727600098,12.128731727600098,0
1973-03-19,11.87276840209961,11.87276840209961,11.87276840209961,11.87276840209961,0
1973-03-20,11.774321556091307,11.774321556091307,11.774321556091307,11.774321556091309,0
1973-03-21,11.597120285034178,11.597120285034178,11.597120285034178,11.59712028503418,0
1973-03-22,11.262393951416016,11.262393951416016,11.262393951416016,11.262393951416016,0
1973-03-23,11.301780700683594,11.301780700683594,11.301780700683594,11.301780700683594,0
1973-03-26,11.301780700683594,11.301780700683594,11.301780700683594,11.301780700683594,0
1973-03-27,11.400224685668945,11.400224685668945,11.400224685668945,11.400224685668945,0
1973-03-28,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1973-03-29,12.08935546875,12.08935546875,12.08935546875,12.08935546875,0
1973-03-30,11.892464637756348,11.892464637756348,11.892464637756348,11.892464637756348,0
1973-04-02,11.656186103820799,11.656186103820799,11.656186103820799,11.6561861038208,0
1973-04-03,11.538051605224608,11.538051605224608,11.538051605224608,11.53805160522461,0
1973-04-04,11.144258499145508,11.144258499145508,11.144258499145508,11.144258499145508,0
1973-04-05,11.262393951416016,11.262393951416016,11.262393951416016,11.262393951416016,0
1973-04-06,11.341158866882322,11.341158866882322,11.341158866882322,11.341158866882324,0
1973-04-09,11.341158866882322,11.341158866882322,11.341158866882322,11.341158866882324,0
1973-04-10,11.262393951416016,11.262393951416016,11.262393951416016,11.262393951416016,0
1973-04-11,11.301780700683594,11.301780700683594,11.301780700683594,11.301780700683594,0
1973-04-12,11.498668670654297,11.498668670654297,11.498668670654297,11.498668670654297,0
1973-04-13,11.538051605224608,11.538051605224608,11.538051605224608,11.53805160522461,0
1973-04-16,11.518364906311035,11.518364906311035,11.518364906311035,11.518364906311035,0
1973-04-17,11.439604759216309,11.439604759216309,11.439604759216309,11.439604759216309,0
1973-04-18,11.400224685668945,11.400224685668945,11.400224685668945,11.400224685668945,0
1973-04-19,11.38053035736084,11.38053035736084,11.38053035736084,11.38053035736084,0
1973-04-23,11.242702484130858,11.242702484130858,11.242702484130858,11.24270248413086,0
1973-04-24,11.06550121307373,11.06550121307373,11.06550121307373,11.06550121307373,0
1973-04-25,10.986742973327637,10.986742973327637,10.986742973327637,10.986742973327637,0
1973-04-26,10.907987594604492,10.907987594604492,10.907987594604492,10.907987594604492,0
1973-04-27,10.789844512939453,10.789844512939453,10.789844512939453,10.789844512939453,0
1973-04-30,10.750471115112305,10.750471115112305,10.750471115112305,10.750471115112305,0
1973-05-01,10.553576469421387,10.553576469421387,10.553576469421387,10.553576469421387,0
1973-05-02,10.612646102905273,10.612646102905273,10.612646102905273,10.612646102905273,0
1973-05-03,10.612646102905273,10.612646102905273,10.612646102905273,10.612646102905273,0
1973-05-04,10.947364807128904,10.947364807128904,10.947364807128904,10.947364807128906,0
1973-05-07,10.750471115112305,10.750471115112305,10.750471115112305,10.750471115112305,0
1973-05-08,10.652016639709473,10.652016639709473,10.652016639709473,10.652016639709473,0
1973-05-09,10.592951774597168,10.592951774597168,10.592951774597168,10.592951774597168,0
1973-05-10,10.494507789611816,10.494507789611816,10.494507789611816,10.494507789611816,0
1973-05-11,10.376371383666992,10.376371383666992,10.376371383666992,10.376371383666992,0
1973-05-14,9.726614952087402,9.726614952087402,9.726614952087402,9.726614952087402,0
1973-05-15,9.765999794006348,9.765999794006348,9.765999794006348,9.765999794006348,0
1973-05-16,9.805373191833498,9.805373191833498,9.805373191833498,9.805373191833496,0
1973-05-17,9.765999794006348,9.765999794006348,9.765999794006348,9.765999794006348,0
1973-05-18,9.510034561157227,9.510034561157227,9.510034561157227,9.510034561157227,0
1973-05-21,9.470656394958496,9.470656394958496,9.470656394958496,9.470656394958496,0
1973-05-22,9.510034561157227,9.510034561157227,9.510034561157227,9.510034561157227,0
1973-05-23,9.647852897644043,9.647852897644043,9.647852897644043,9.647852897644043,0
1973-05-24,10.553576469421387,10.553576469421387,10.553576469421387,10.553576469421387,0
1973-05-25,10.47481918334961,10.47481918334961,10.47481918334961,10.47481918334961,0
1973-05-29,10.277918815612793,10.277918815612793,10.277918815612793,10.277918815612793,0
1973-05-30,9.805373191833498,9.805373191833498,9.805373191833498,9.805373191833496,0
1973-05-31,9.647852897644043,9.647852897644043,9.647852897644043,9.647852897644043,0
1973-06-01,9.608481407165527,9.608481407165527,9.608481407165527,9.608481407165527,0
1973-06-04,9.608481407165527,9.608481407165527,9.608481407165527,9.608481407165527,0
1973-06-05,9.805373191833498,9.805373191833498,9.805373191833498,9.805373191833496,0
1973-06-06,9.6675443649292,9.6675443649292,9.6675443649292,9.6675443649292,0
1973-06-07,9.785684585571289,9.785684585571289,9.785684585571289,9.785684585571289,0
1973-06-08,10.0613374710083,10.0613374710083,10.0613374710083,10.0613374710083,0
1973-06-11,10.041646003723145,10.041646003723145,10.041646003723145,10.041646003723145,0
1973-06-12,10.632331848144531,10.632331848144531,10.632331848144531,10.632331848144531,0
1973-06-13,10.612646102905273,10.612646102905273,10.612646102905273,10.612646102905273,0
1973-06-14,10.43543529510498,10.43543529510498,10.43543529510498,10.43543529510498,0
1973-06-15,10.140095710754396,10.140095710754396,10.140095710754396,10.140095710754395,0
1973-06-18,9.923511505126953,9.923511505126953,9.923511505126953,9.923511505126953,0
1973-06-19,9.962892532348631,9.962892532348631,9.962892532348631,9.962892532348633,0
1973-06-20,9.962892532348631,9.962892532348631,9.962892532348631,9.962892532348633,0
1973-06-21,9.962892532348631,9.962892532348631,9.962892532348631,9.962892532348633,0
1973-06-22,10.238543510437013,10.238543510437013,10.238543510437013,10.238543510437012,0
1973-06-25,9.864441871643066,9.864441871643066,9.864441871643066,9.864441871643066,0
1973-06-26,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0
1973-06-27,10.199162483215332,10.199162483215332,10.199162483215332,10.199162483215332,0
1973-06-28,10.297605514526367,10.297605514526367,10.297605514526367,10.297605514526367,0
1973-06-29,10.238543510437013,10.238543510437013,10.238543510437013,10.238543510437012,0
1973-07-02,10.277918815612793,10.277918815612793,10.277918815612793,10.277918815612793,0
1973-07-03,10.277918815612793,10.277918815612793,10.277918815612793,10.277918815612793,0
1973-07-05,10.396059036254883,10.396059036254883,10.396059036254883,10.396059036254883,0
1973-07-06,10.592951774597168,10.592951774597168,10.592951774597168,10.592951774597168,0
1973-07-09,11.183638572692873,11.183638572692873,11.183638572692873,11.183638572692871,0
1973-07-10,11.498668670654297,11.498668670654297,11.498668670654297,11.498668670654297,0
1973-07-11,11.734945297241213,11.734945297241213,11.734945297241213,11.734945297241211,0
1973-07-12,11.63649654388428,11.63649654388428,11.63649654388428,11.636496543884277,0
1973-07-13,11.675875663757324,11.675875663757324,11.675875663757324,11.675875663757324,0
1973-07-16,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1973-07-17,12.128731727600098,12.128731727600098,12.128731727600098,12.128731727600098,0
1973-07-18,12.128731727600098,12.128731727600098,12.128731727600098,12.128731727600098,0
1973-07-19,12.08935546875,12.08935546875,12.08935546875,12.08935546875,0
1973-07-20,12.837552070617674,12.837552070617674,12.837552070617674,12.837552070617676,0
1973-07-23,12.52252769470215,12.52252769470215,12.52252769470215,12.522527694702148,0
1973-07-24,12.52252769470215,12.52252769470215,12.52252769470215,12.522527694702148,0
1973-07-25,12.64066505432129,12.64066505432129,12.64066505432129,12.640665054321289,0
1973-07-26,12.601278305053711,12.601278305053711,12.601278305053711,12.601278305053711,0
1973-07-27,12.561895370483398,12.561895370483398,12.561895370483398,12.561895370483398,0
1973-07-30,12.483146667480469,12.483146667480469,12.483146667480469,12.483146667480469,0
1973-07-31,12.502836227416992,12.502836227416992,12.502836227416992,12.502836227416992,0
1973-08-01,12.168110847473145,12.168110847473145,12.168110847473145,12.168110847473145,0
1973-08-02,12.128731727600098,12.128731727600098,12.128731727600098,12.128731727600098,0
1973-08-03,11.971215248107908,11.971215248107908,11.971215248107908,11.97121524810791,0
1973-08-06,12.28624439239502,12.28624439239502,12.28624439239502,12.28624439239502,0
1973-08-07,12.246868133544922,12.246868133544922,12.246868133544922,12.246868133544922,0
1973-08-08,12.246868133544922,12.246868133544922,12.246868133544922,12.246868133544922,0
1973-08-09,12.365004539489746,12.365004539489746,12.365004539489746,12.365004539489746,0
1973-08-10,12.207494735717773,12.207494735717773,12.207494735717773,12.207494735717773,0
1973-08-13,12.443771362304688,12.443771362304688,12.443771362304688,12.443771362304688,0
1973-08-14,12.404387474060057,12.404387474060057,12.404387474060057,12.404387474060059,0
1973-08-15,12.207494735717773,12.207494735717773,12.207494735717773,12.207494735717773,0
1973-08-16,12.168110847473145,12.168110847473145,12.168110847473145,12.168110847473145,0
1973-08-17,12.246868133544922,12.246868133544922,12.246868133544922,12.246868133544922,0
1973-08-20,11.774321556091307,11.774321556091307,11.774321556091307,11.774321556091309,0
1973-08-21,11.734945297241213,11.734945297241213,11.734945297241213,11.734945297241211,0
1973-08-22,12.08935546875,12.08935546875,12.08935546875,12.08935546875,0
1973-08-23,12.483146667480469,12.483146667480469,12.483146667480469,12.483146667480469,0
1973-08-24,12.483146667480469,12.483146667480469,12.483146667480469,12.483146667480469,0
1973-08-27,12.443771362304688,12.443771362304688,12.443771362304688,12.443771362304688,0
1973-08-28,12.483146667480469,12.483146667480469,12.483146667480469,12.483146667480469,0
1973-08-29,12.52252769470215,12.52252769470215,12.52252769470215,12.522527694702148,0
1973-08-30,12.52252769470215,12.52252769470215,12.52252769470215,12.522527694702148,0
1973-08-31,12.758798599243166,12.758798599243166,12.758798599243166,12.758798599243164,0
1973-09-04,13.231351852416992,13.231351852416992,13.231351852416992,13.231351852416992,0
1973-09-05,13.546380043029787,13.546380043029787,13.546380043029787,13.546380043029785,0
1973-09-06,13.50699520111084,13.50699520111084,13.50699520111084,13.50699520111084,0
1973-09-07,13.86141300201416,13.86141300201416,13.86141300201416,13.86141300201416,0
1973-09-10,13.467615127563477,13.467615127563477,13.467615127563477,13.467615127563477,0
1973-09-11,13.034448623657227,13.034448623657227,13.034448623657227,13.034448623657227,0
1973-09-12,12.561895370483398,12.561895370483398,12.561895370483398,12.561895370483398,0
1973-09-13,12.404387474060057,12.404387474060057,12.404387474060057,12.404387474060059,0
1973-09-14,12.758798599243166,12.758798599243166,12.758798599243166,12.758798599243164,0
1973-09-17,12.719417572021484,12.719417572021484,12.719417572021484,12.719417572021484,0
1973-09-18,12.758798599243166,12.758798599243166,12.758798599243166,12.758798599243164,0
1973-09-19,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-09-20,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-09-21,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-09-24,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-09-25,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-09-26,13.231351852416992,13.231351852416992,13.231351852416992,13.231351852416992,0
1973-09-27,13.310111999511719,13.310111999511719,13.310111999511719,13.310111999511719,0
1973-09-28,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-10-01,13.191971778869629,13.191971778869629,13.191971778869629,13.191971778869629,0
1973-10-02,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-10-03,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-10-04,13.113208770751953,13.113208770751953,13.113208770751953,13.113208770751953,0
1973-10-05,13.113208770751953,13.113208770751953,13.113208770751953,13.113208770751953,0
1973-10-08,13.15258502960205,13.15258502960205,13.15258502960205,13.15258502960205,0
1973-10-09,13.15258502960205,13.15258502960205,13.15258502960205,13.15258502960205,0
1973-10-10,13.15258502960205,13.15258502960205,13.15258502960205,13.15258502960205,0
1973-10-11,13.15258502960205,13.15258502960205,13.15258502960205,13.15258502960205,0
1973-10-12,13.15258502960205,13.15258502960205,13.15258502960205,13.15258502960205,0
1973-10-15,13.15258502960205,13.15258502960205,13.15258502960205,13.15258502960205,0
1973-10-16,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-10-17,13.270729064941406,13.270729064941406,13.270729064941406,13.270729064941406,0
1973-10-18,13.310111999511719,13.310111999511719,13.310111999511719,13.310111999511719,0
1973-10-19,13.310111999511719,13.310111999511719,13.310111999511719,13.310111999511719,0
1973-10-22,13.310111999511719,13.310111999511719,13.310111999511719,13.310111999511719,0
1973-10-23,13.42824649810791,13.42824649810791,13.42824649810791,13.42824649810791,0
1973-10-24,13.743271827697754,13.743271827697754,13.743271827697754,13.743271827697754,0
1973-10-25,13.7826566696167,13.7826566696167,13.7826566696167,13.7826566696167,0
1973-10-26,13.664511680603027,13.664511680603027,13.664511680603027,13.664511680603027,0
1973-10-29,13.585757255554201,13.585757255554201,13.585757255554201,13.5857572555542,0
1973-10-30,13.50699520111084,13.50699520111084,13.50699520111084,13.50699520111084,0
1973-10-31,13.42824649810791,13.42824649810791,13.42824649810791,13.42824649810791,0
1973-11-01,13.467615127563477,13.467615127563477,13.467615127563477,13.467615127563477,0
1973-11-02,13.310111999511719,13.310111999511719,13.310111999511719,13.310111999511719,0
1973-11-05,12.916315078735352,12.916315078735352,12.916315078735352,12.916315078735352,0
1973-11-06,12.64066505432129,12.64066505432129,12.64066505432129,12.640665054321289,0
1973-11-07,12.719417572021484,12.719417572021484,12.719417572021484,12.719417572021484,0
1973-11-08,12.798180580139162,12.798180580139162,12.798180580139162,12.79818058013916,0
1973-11-09,12.443771362304688,12.443771362304688,12.443771362304688,12.443771362304688,0
1973-11-12,12.443771362304688,12.443771362304688,12.443771362304688,12.443771362304688,0
1973-11-13,12.443771362304688,12.443771362304688,12.443771362304688,12.443771362304688,0
1973-11-14,12.443771362304688,12.443771362304688,12.443771362304688,12.443771362304688,0
1973-11-15,12.207494735717773,12.207494735717773,12.207494735717773,12.207494735717773,0
1973-11-16,12.128731727600098,12.128731727600098,12.128731727600098,12.128731727600098,0
1973-11-19,11.459292411804201,11.459292411804201,11.459292411804201,11.4592924118042,0
1973-11-20,11.57742977142334,11.57742977142334,11.57742977142334,11.57742977142334,0
1973-11-21,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1973-11-23,11.774321556091307,11.774321556091307,11.774321556091307,11.774321556091309,0
1973-11-26,11.695565223693848,11.695565223693848,11.695565223693848,11.695565223693848,0
1973-11-27,12.010595321655273,12.010595321655273,12.010595321655273,12.010595321655273,0
1973-11-28,12.483146667480469,12.483146667480469,12.483146667480469,12.483146667480469,0
1973-11-29,12.365004539489746,12.365004539489746,12.365004539489746,12.365004539489746,0
1973-11-30,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1973-12-03,11.734945297241213,11.734945297241213,11.734945297241213,11.734945297241211,0
1973-12-04,11.695565223693848,11.695565223693848,11.695565223693848,11.695565223693848,0
1973-12-05,11.695565223693848,11.695565223693848,11.695565223693848,11.695565223693848,0
1973-12-06,11.971215248107908,11.971215248107908,11.971215248107908,11.97121524810791,0
1973-12-07,12.168110847473145,12.168110847473145,12.168110847473145,12.168110847473145,0
1973-12-10,12.08935546875,12.08935546875,12.08935546875,12.08935546875,0
1973-12-11,11.892464637756348,11.892464637756348,11.892464637756348,11.892464637756348,0
1973-12-12,11.538051605224608,11.538051605224608,11.538051605224608,11.53805160522461,0
1973-12-13,11.223017692565916,11.223017692565916,11.223017692565916,11.223017692565918,0
1973-12-14,10.947364807128904,10.947364807128904,10.947364807128904,10.947364807128906,0
1973-12-17,10.829227447509766,10.829227447509766,10.829227447509766,10.829227447509766,0
1973-12-18,11.026122093200684,11.026122093200684,11.026122093200684,11.026122093200684,0
1973-12-19,10.829227447509766,10.829227447509766,10.829227447509766,10.829227447509766,0
1973-12-20,10.947364807128904,10.947364807128904,10.947364807128904,10.947364807128906,0
1973-12-21,10.868608474731445,10.868608474731445,10.868608474731445,10.868608474731445,0
1973-12-24,10.592951774597168,10.592951774597168,10.592951774597168,10.592951774597168,0
1973-12-26,11.104880332946776,11.104880332946776,11.104880332946776,11.104880332946777,0
1973-12-27,11.459292411804201,11.459292411804201,11.459292411804201,11.4592924118042,0
1973-12-28,11.656186103820799,11.656186103820799,11.656186103820799,11.6561861038208,0
1973-12-31,11.813701629638672,11.813701629638672,11.813701629638672,11.813701629638672,0
1974-01-02,12.049973487854004,12.049973487854004,12.049973487854004,12.049973487854004,0
1974-01-03,12.28624439239502,12.28624439239502,12.28624439239502,12.28624439239502,0
1974-01-04,12.246868133544922,12.246868133544922,12.246868133544922,12.246868133544922,0
1974-01-07,12.28624439239502,12.28624439239502,12.28624439239502,12.28624439239502,0
1974-01-08,12.207494735717773,12.207494735717773,12.207494735717773,12.207494735717773,0
1974-01-09,12.010595321655273,12.010595321655273,12.010595321655273,12.010595321655273,0
1974-01-10,11.262393951416016,11.262393951416016,11.262393951416016,11.262393951416016,0
1974-01-11,10.947364807128904,10.947364807128904,10.947364807128904,10.947364807128906,0
1974-01-14,10.986742973327637,10.986742973327637,10.986742973327637,10.986742973327637,0
1974-01-15,11.06550121307373,11.06550121307373,11.06550121307373,11.06550121307373,0
1974-01-16,11.183638572692873,11.183638572692873,11.183638572692873,11.183638572692871,0
1974-01-17,11.616802215576172,11.616802215576172,11.616802215576172,11.616802215576172,0
1974-01-18,12.128731727600098,12.128731727600098,12.128731727600098,12.128731727600098,0
1974-01-21,12.128731727600098,12.128731727600098,12.128731727600098,12.128731727600098,0
1974-01-22,12.207494735717773,12.207494735717773,12.207494735717773,12.207494735717773,0
1974-01-23,12.365004539489746,12.365004539489746,12.365004539489746,12.365004539489746,0
1974-01-24,12.443771362304688,12.443771362304688,12.443771362304688,12.443771362304688,0
1974-01-25,12.325629234313965,12.325629234313965,12.325629234313965,12.325629234313965,0
1974-01-28,11.853076934814453,11.853076934814453,11.853076934814453,11.853076934814453,0
1974-01-29,11.38053035736084,11.38053035736084,11.38053035736084,11.38053035736084,0
1974-01-30,11.262393951416016,11.262393951416016,11.262393951416016,11.262393951416016,0
1974-01-31,11.183638572692873,11.183638572692873,11.183638572692873,11.183638572692871,0
1974-02-01,10.907987594604492,10.907987594604492,10.907987594604492,10.907987594604492,0
1974-02-04,10.750471115112305,10.750471115112305,10.750471115112305,10.750471115112305,0
1974-02-05,10.43543529510498,10.43543529510498,10.43543529510498,10.43543529510498,0
1974-02-06,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0
1974-02-07,10.238543510437013,10.238543510437013,10.238543510437013,10.238543510437012,0
1974-02-08,10.238543510437013,10.238543510437013,10.238543510437013,10.238543510437012,0
1974-02-11,10.002265930175781,10.002265930175781,10.002265930175781,10.002265930175781,0
1974-02-12,9.923511505126953,9.923511505126953,9.923511505126953,9.923511505126953,0
1974-02-13,9.962892532348631,9.962892532348631,9.962892532348631,9.962892532348633,0
1974-02-14,10.002265930175781,10.002265930175781,10.002265930175781,10.002265930175781,0
1974-02-15,10.199162483215332,10.199162483215332,10.199162483215332,10.199162483215332,0
1974-02-19,10.47481918334961,10.47481918334961,10.47481918334961,10.47481918334961,0
1974-02-20,10.986742973327637,10.986742973327637,10.986742973327637,10.986742973327637,0
1974-02-21,11.06550121307373,11.06550121307373,11.06550121307373,11.06550121307373,0
1974-02-22,11.026122093200684,11.026122093200684,11.026122093200684,11.026122093200684,0
1974-02-25,10.907987594604492,10.907987594604492,10.907987594604492,10.907987594604492,0
1974-02-26,11.026122093200684,11.026122093200684,11.026122093200684,11.026122093200684,0
1974-02-27,11.498668670654297,11.498668670654297,11.498668670654297,11.498668670654297,0
1974-02-28,11.498668670654297,11.498668670654297,11.498668670654297,11.498668670654297,0
1974-03-01,11.262393951416016,11.262393951416016,11.262393951416016,11.262393951416016,0
1974-03-04,11.104880332946776,11.104880332946776,11.104880332946776,11.104880332946777,0
1974-03-05,11.223017692565916,11.223017692565916,11.223017692565916,11.223017692565918,0
1974-03-06,11.183638572692873,11.183638572692873,11.183638572692873,11.183638572692871,0
1974-03-07,11.183638572692873,11.183638572692873,11.183638572692873,11.183638572692871,0
1974-03-08,11.262393951416016,11.262393951416016,11.262393951416016,11.262393951416016,0
1974-03-11,11.734945297241213,11.734945297241213,11.734945297241213,11.734945297241211,0
1974-03-12,11.538051605224608,11.538051605224608,11.538051605224608,11.53805160522461,0
1974-03-13,11.695565223693848,11.695565223693848,11.695565223693848,11.695565223693848,0
1974-03-14,11.695565223693848,11.695565223693848,11.695565223693848,11.695565223693848,0
1974-03-15,11.57742977142334,11.57742977142334,11.57742977142334,11.57742977142334,0
1974-03-18,10.986742973327637,10.986742973327637,10.986742973327637,10.986742973327637,0
1974-03-19,10.71109390258789,10.71109390258789,10.71109390258789,10.71109390258789,0
1974-03-20,10.67171001434326,10.67171001434326,10.67171001434326,10.671710014343262,0
1974-03-21,10.750471115112305,10.750471115112305,10.750471115112305,10.750471115112305,0
1974-03-22,11.144258499145508,11.144258499145508,11.144258499145508,11.144258499145508,0
1974-03-25,10.986742973327637,10.986742973327637,10.986742973327637,10.986742973327637,0
1974-03-26,10.986742973327637,10.986742973327637,10.986742973327637,10.986742973327637,0
1974-03-27,10.868608474731445,10.868608474731445,10.868608474731445,10.868608474731445,0
1974-03-28,10.750471115112305,10.750471115112305,10.750471115112305,10.750471115112305,0
1974-03-29,10.67171001434326,10.67171001434326,10.67171001434326,10.671710014343262,0
1974-04-01,10.730779647827148,10.730779647827148,10.730779647827148,10.730779647827148,0
1974-04-02,11.223017692565916,11.223017692565916,11.223017692565916,11.223017692565918,0
1974-04-03,11.223017692565916,11.223017692565916,11.223017692565916,11.223017692565918,0
1974-04-04,11.272236824035643,11.272236824035643,11.272236824035643,11.272236824035645,0
1974-04-05,11.124567031860352,11.124567031860352,11.124567031860352,11.124567031860352,0
1974-04-08,10.92767333984375,10.92767333984375,10.92767333984375,10.92767333984375,0
1974-04-09,11.075349807739256,11.075349807739256,11.075349807739256,11.075349807739258,0
1974-04-10,11.026122093200684,11.026122093200684,11.026122093200684,11.026122093200684,0
1974-04-11,11.026122093200684,11.026122093200684,11.026122093200684,11.026122093200684,0
1974-04-15,11.026122093200684,11.026122093200684,11.026122093200684,11.026122093200684,0
1974-04-16,11.173788070678711,11.173788070678711,11.173788070678711,11.173788070678711,0
1974-04-17,11.124567031860352,11.124567031860352,11.124567031860352,11.124567031860352,0
1974-04-18,11.124567031860352,11.124567031860352,11.124567031860352,11.124567031860352,0
1974-04-19,10.878447532653809,10.878447532653809,10.878447532653809,10.878447532653809,0
1974-04-22,11.124567031860352,11.124567031860352,11.124567031860352,11.124567031860352,0
1974-04-23,10.632331848144531,10.632331848144531,10.632331848144531,10.632331848144531,0
1974-04-24,10.140095710754396,10.140095710754396,10.140095710754396,10.140095710754395,0
1974-04-25,10.189318656921385,10.189318656921385,10.189318656921385,10.189318656921387,0
1974-04-26,10.238543510437013,10.238543510437013,10.238543510437013,10.238543510437012,0
1974-04-29,10.43543529510498,10.43543529510498,10.43543529510498,10.43543529510498,0
1974-04-30,10.533884048461916,10.533884048461916,10.533884048461916,10.533884048461914,0
1974-05-01,10.681551933288574,10.681551933288574,10.681551933288574,10.681551933288574,0
1974-05-02,10.779994010925295,10.779994010925295,10.779994010925295,10.779994010925293,0
1974-05-03,10.632331848144531,10.632331848144531,10.632331848144531,10.632331848144531,0
1974-05-06,10.533884048461916,10.533884048461916,10.533884048461916,10.533884048461914,0
1974-05-07,10.140095710754396,10.140095710754396,10.140095710754396,10.140095710754395,0
1974-05-08,10.041646003723145,10.041646003723145,10.041646003723145,10.041646003723145,0
