Date,Open,High,Low,Close,Volume
1984-12-11,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,188800
1984-12-12,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,393600
1984-12-13,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,102400
1984-12-14,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,89600
1984-12-17,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,102400
1984-12-18,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,214400
1984-12-19,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,102400
1984-12-20,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,121600
1984-12-21,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,704000
1984-12-24,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,921600
1984-12-26,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,521600
1984-12-27,0.08983302861452103,0.09582148901368688,0.08983302861452103,0.08983302861452103,947200
1984-12-28,0.08983302861452103,0.09282726166980686,0.08983302861452103,0.08983302861452103,76800
1984-12-31,0.08983302861452103,0.09582148901368688,0.08983302861452103,0.08983302861452103,457600
1985-01-02,0.09282724559307098,0.09582147241838133,0.09282724559307098,0.09282724559307098,179200
1985-01-03,0.09282724559307098,0.10181070282005829,0.09282724559307098,0.09282724559307098,227200
1985-01-04,0.09282724559307098,0.10181070282005829,0.09282724559307098,0.09282724559307098,390400
1985-01-07,0.09881573170423508,0.10480496407334915,0.09881573170423508,0.09881573170423508,2652800
1985-01-08,0.11079337447881699,0.11678260440385829,0.11079337447881699,0.11079337447881699,1190400
1985-01-09,0.11079337447881699,0.11678260440385829,0.11079337447881699,0.11079337447881699,403200
1985-01-10,0.11378837376832962,0.11977682672931181,0.11378837376832962,0.11378837376832962,1062400
1985-01-11,0.11378837376832962,0.1227710532098029,0.11378837376832962,0.11378837376832962,188800
1985-01-14,0.11678256839513779,0.12277101972270642,0.11678256839513779,0.11678256839513779,131200
1985-01-15,0.11977685987949371,0.1257660912490593,0.11977685987949371,0.11977685987949371,320000
1985-01-16,0.11977685987949371,0.12277108718868561,0.11977685987949371,0.11977685987949371,134400
1985-01-17,0.11977685987949371,0.12277108718868561,0.11977685987949371,0.11977685987949371,441600
1985-01-18,0.11977685987949371,0.1257660912490593,0.11977685987949371,0.11977685987949371,556800
1985-01-21,0.11977685987949371,0.1257660912490593,0.11977685987949371,0.11977685987949371,112000
1985-01-22,0.11977685987949371,0.1257660912490593,0.11977685987949371,0.11977685987949371,441600
1985-01-23,0.11977685987949371,0.1257660912490593,0.11977685987949371,0.11977685987949371,156800
1985-01-24,0.13474875688552856,0.14073798753099695,0.13474875688552856,0.13474875688552856,1475200
1985-01-25,0.14373214542865753,0.1467263709374092,0.14373214542865753,0.14373214542865753,1110400
1985-01-28,0.14373214542865753,0.1467263709374092,0.14373214542865753,0.14373214542865753,908800
1985-01-29,0.14373214542865753,0.14972137319687562,0.14373214542865753,0.14373214542865753,1660800
1985-01-30,0.1497214138507843,0.15570986649433435,0.1497214138507843,0.1497214138507843,928000
1985-01-31,0.1497214138507843,0.15570986649433435,0.1497214138507843,0.1497214138507843,656000
1985-02-01,0.1497214138507843,0.15570986649433435,0.1497214138507843,0.1497214138507843,208000
1985-02-04,0.15870411694049835,0.16469334724538845,0.15870411694049835,0.15870411694049835,966400
1985-02-05,0.17966526746749878,0.18265949440418583,0.17966526746749878,0.17966526746749878,2320000
1985-02-06,0.18565449118614197,0.1886487180114523,0.18565449118614197,0.18565449118614197,1280000
1985-02-07,0.18565449554328597,0.1916429493344503,0.18265949189662933,0.18265949189662933,1113600
1985-02-08,0.20362064242362976,0.20661488087077542,0.20362064242362976,0.20362064242362976,4268800
1985-02-11,0.2066148966550827,0.2096098892365173,0.2066148966550827,0.2066148966550827,998400
1985-02-12,0.20661481857749067,0.20661481857749067,0.20062634348869324,0.20062634348869324,1472000
1985-02-13,0.20062634348869324,0.20661481857749067,0.20062634348869324,0.20062634348869324,611200
1985-02-14,0.2006264394993713,0.2006264394993713,0.19763222336769104,0.19763222336769104,355200
1985-02-15,0.19763221686252233,0.2006264328956464,0.1946372240781784,0.1946372240781784,304000
1985-02-19,0.19463721136100587,0.19463721136100587,0.1886487454175949,0.1886487454175949,784000
1985-02-20,0.1886487180114523,0.19164294483676267,0.18565449118614197,0.18565449118614197,473600
1985-02-21,0.18565449118614197,0.19164294483676267,0.18565449118614197,0.18565449118614197,281600
1985-02-22,0.19164292514324188,0.1976321549294564,0.19164292514324188,0.19164292514324188,809600
1985-02-25,0.19164292514324188,0.1946371630836694,0.19164292514324188,0.19164292514324188,496000
1985-02-26,0.19164292514324188,0.1976321549294564,0.19164292514324188,0.19164292514324188,672000
1985-02-27,0.19164292514324188,0.1976321549294564,0.19164292514324188,0.19164292514324188,1955200
1985-02-28,0.2066148966550827,0.2126041050667847,0.2066148966550827,0.2066148966550827,1049600
1985-03-01,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,467200
1985-03-04,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,556800
1985-03-05,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,441600
1985-03-06,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,496000
1985-03-07,0.20960987322340813,0.21260408882493295,0.20362064242362976,0.20362064242362976,531200
1985-03-08,0.20362064242362976,0.21260408882493295,0.20362064242362976,0.20362064242362976,19200
1985-03-11,0.20362058103309194,0.20960981002714915,0.20062634348869324,0.20062634348869324,246400
1985-03-12,0.20062634348869324,0.20960981002714915,0.20062634348869324,0.20062634348869324,4275200
1985-03-13,0.2006264328956464,0.2006264328956464,0.1946372240781784,0.1946372240781784,486400
1985-03-14,0.1946371630836694,0.1976321549294564,0.19164292514324188,0.19164292514324188,195200
1985-03-15,0.19164292514324188,0.1946371630836694,0.19164292514324188,0.19164292514324188,124800
1985-03-18,0.19164294483676267,0.19164294483676267,0.18565449118614197,0.18565449118614197,153600
1985-03-19,0.18565449118614197,0.19164294483676267,0.18565449118614197,0.18565449118614197,604800
1985-03-20,0.18565449118614197,0.19164294483676267,0.18565449118614197,0.18565449118614197,547200
1985-03-21,0.18565449118614197,0.19164294483676267,0.18565449118614197,0.18565449118614197,204800
1985-03-22,0.18565449118614197,0.19164294483676267,0.18565449118614197,0.18565449118614197,192000
1985-03-25,0.18565449118614197,0.19164294483676267,0.18565449118614197,0.18565449118614197,355200
1985-03-26,0.18565449118614197,0.1886487180114523,0.18565449118614197,0.18565449118614197,300800
1985-03-27,0.18565449554328597,0.18864872243886813,0.18265949189662933,0.18265949189662933,76800
1985-03-28,0.18265949189662933,0.18864872243886813,0.18265949189662933,0.18265949189662933,96000
1985-03-29,0.18265949440418583,0.185654498091958,0.17966526746749878,0.17966526746749878,144000
1985-04-01,0.17966524182561533,0.17966524182561533,0.17367678880691528,0.17367678880691528,838400
1985-04-02,0.167687615985945,0.167687615985945,0.16169916093349457,0.16169916093349457,384000
1985-04-03,0.16169916093349457,0.1646933884597198,0.16169916093349457,0.16169916093349457,835200
1985-04-04,0.1527156441101734,0.1527156441101734,0.14672641456127167,0.14672641456127167,1017600
1985-04-08,0.14672641456127167,0.14672641456127167,0.14672641456127167,0.14672641456127167,0
1985-04-09,0.1467263709374092,0.1467263709374092,0.14373214542865753,0.14373214542865753,416000
1985-04-10,0.14373219218580635,0.14672641866860212,0.14073796570301056,0.14073796570301056,1862400
1985-04-11,0.15570992231369019,0.1616991538552034,0.15570992231369019,0.15570992231369019,1139200
1985-04-12,0.1706818789243698,0.1796653401181259,0.1706818789243698,0.1706818789243698,512000
1985-04-15,0.17068182204014143,0.17367682594082876,0.16768759489059448,0.16768759489059448,761600
1985-04-16,0.17367678880691528,0.1766710153162653,0.17367678880691528,0.17367678880691528,1414400
1985-04-17,0.17667102813720703,0.1826594815904866,0.17667102813720703,0.17667102813720703,816000
1985-04-18,0.17667102813720703,0.1826594815904866,0.17667102813720703,0.17667102813720703,332800
1985-04-19,0.17667102813720703,0.1826594815904866,0.17667102813720703,0.17667102813720703,89600
1985-04-22,0.18565449118614197,0.1886487180114523,0.18565449118614197,0.18565449118614197,6096000
1985-04-23,0.1886487454175949,0.1976322039496635,0.1886487454175949,0.1886487454175949,364800
1985-04-24,0.20362064242362976,0.20960987322340813,0.20362064242362976,0.20362064242362976,691200
1985-04-25,0.21559825539588928,0.2215874841989773,0.21559825539588928,0.21559825539588928,2662400
1985-04-26,0.21559835926519325,0.21859259815666057,0.2126041203737259,0.2126041203737259,1532800
1985-04-29,0.2126041420987255,0.2155983812961598,0.20960992574691772,0.20960992574691772,1600000
1985-04-30,0.2096098892365173,0.21559834374267467,0.2066148966550827,0.2066148966550827,393600
1985-05-01,0.2066148966550827,0.2096098892365173,0.2066148966550827,0.2066148966550827,400000
1985-05-02,0.2066148966550827,0.2126041050667847,0.2066148966550827,0.2066148966550827,540800
1985-05-03,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,368000
1985-05-06,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,329600
1985-05-07,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,208000
1985-05-08,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,387200
1985-05-09,0.20960992574691772,0.2185926204935941,0.20960992574691772,0.20960992574691772,1993600
1985-05-10,0.20960992574691772,0.2185926204935941,0.20960992574691772,0.20960992574691772,435200
1985-05-13,0.2126041203737259,0.21859259815666057,0.2126041203737259,0.2126041203737259,137600
1985-05-14,0.2126041203737259,0.21559835926519325,0.2126041203737259,0.2126041203737259,150400
1985-05-15,0.2126041420987255,0.2155983812961598,0.20960992574691772,0.20960992574691772,675200
1985-05-16,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,163200
1985-05-17,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,387200
1985-05-20,0.2126041203737259,0.21859259815666057,0.2126041203737259,0.2126041203737259,425600
1985-05-21,0.23057027161121368,0.23356526423719148,0.23057027161121368,0.23057027161121368,2787200
1985-05-22,0.23356513679027557,0.23655935103125467,0.23356513679027557,0.23356513679027557,1788800
1985-05-23,0.24254776537418365,0.24853696912951537,0.24254776537418365,0.24254776537418365,1129600
1985-05-24,0.24853713810443878,0.2545256148718502,0.24853713810443878,0.24853713810443878,1433600
1985-05-28,0.24853696912951537,0.24853696912951537,0.24254776537418365,0.24254776537418365,723200
1985-05-29,0.24254776537418365,0.24853696912951537,0.24254776537418365,0.24254776537418365,233600
1985-05-30,0.24554286897182465,0.2515313215865189,0.24554286897182465,0.24554286897182465,384000
1985-05-31,0.24554286897182465,0.2515313215865189,0.24554286897182465,0.24554286897182465,412800
1985-06-03,0.2575205862522125,0.2665032778283795,0.2575205862522125,0.2575205862522125,2524800
1985-06-04,0.26650339365005493,0.2694983869976762,0.26650339365005493,0.26650339365005493,1529600
1985-06-05,0.27249258756637573,0.2814760592693718,0.27249258756637573,0.27249258756637573,1433600
1985-06-06,0.2694981127945782,0.2694981127945782,0.2635088860988617,0.2635088860988617,1891200
1985-06-07,0.2635088860988617,0.2694981127945782,0.2635088860988617,0.2635088860988617,1001600
1985-06-10,0.27249258756637573,0.278481066097911,0.27249258756637573,0.27249258756637573,1088000
1985-06-11,0.27249260359393157,0.27249260359393157,0.26650339365005493,0.26650339365005493,857600
1985-06-12,0.2784810960292816,0.2844703062646081,0.2784810960292816,0.2784810960292816,515200
1985-06-13,0.2784810960292816,0.2844703062646081,0.2784810960292816,0.2784810960292816,1315200
1985-06-14,0.2784810960292816,0.28147608952264674,0.2784810960292816,0.2784810960292816,617600
1985-06-17,0.27848094565817283,0.2814759375343348,0.27548670768737793,0.27548670768737793,512000
1985-06-18,0.272492326344346,0.272492326344346,0.2635088860988617,0.2635088860988617,969600
1985-06-19,0.2635090338544937,0.2665032719288055,0.2605147957801819,0.2605147957801819,252800
1985-06-20,0.25452566106533986,0.25452566106533986,0.2515314221382141,0.2515314221382141,649600
1985-06-21,0.2575205862522125,0.2605148015471892,0.2575205862522125,0.2575205862522125,428800
1985-06-24,0.2575206538980735,0.2575206538980735,0.2515314221382141,0.2515314221382141,236800
1985-06-25,0.2545255720615387,0.2575205638469683,0.2545255720615387,0.2545255720615387,198400
1985-06-26,0.2575205862522125,0.2635090396877844,0.2575205862522125,0.2575205862522125,515200
1985-06-27,0.2605147957801819,0.2665032719288055,0.2605147957801819,0.2605147957801819,198400
1985-06-28,0.2694982588291168,0.2754867120192545,0.2694982588291168,0.2694982588291168,259200
1985-07-01,0.2694981127945782,0.272492326344346,0.2635088860988617,0.2635088860988617,140800
1985-07-02,0.27249258756637573,0.278481066097911,0.27249258756637573,0.27249258756637573,732800
1985-07-03,0.27249260359393157,0.27548684303581533,0.26650339365005493,0.26650339365005493,444800
1985-07-05,0.2665031224942347,0.2694981127945782,0.2635088860988617,0.2635088860988617,92800
1985-07-08,0.2635090396877844,0.2635090396877844,0.2575205862522125,0.2575205862522125,396800
1985-07-09,0.2575205638469683,0.2605147788814372,0.2545255720615387,0.2545255720615387,256000
1985-07-10,0.25452566106533986,0.2575206538980735,0.2515314221382141,0.2515314221382141,217600
1985-07-11,0.2605147957801819,0.2694982639085105,0.2605147957801819,0.2605147957801819,326400
1985-07-12,0.26650339365005493,0.27249260359393157,0.26650339365005493,0.26650339365005493,963200
1985-07-15,0.26650339365005493,0.27548684303581533,0.26650339365005493,0.26650339365005493,617600
1985-07-16,0.27249258756637573,0.278481066097911,0.27249258756637573,0.27249258756637573,716800
1985-07-17,0.2784810960292816,0.287464545852199,0.2784810960292816,0.2784810960292816,755200
1985-07-18,0.2784810960292816,0.2844703062646081,0.2784810960292816,0.2784810960292816,432000
1985-07-19,0.28447023034095764,0.2904587079178454,0.28447023034095764,0.28447023034095764,988800
1985-07-22,0.28746429085731506,0.2904585277888714,0.28746429085731506,0.28746429085731506,726400
1985-07-23,0.2874643843716127,0.2874643843716127,0.2814759314060211,0.2814759314060211,1020800
1985-07-24,0.28147608952264674,0.287464545852199,0.2784810960292816,0.2784810960292816,467200
1985-07-25,0.2814759314060211,0.2874643843716127,0.2814759314060211,0.2814759314060211,355200
1985-07-26,0.2814759314060211,0.2874643843716127,0.2814759314060211,0.2814759314060211,252800
1985-07-29,0.28147608952264674,0.2844703062646081,0.2784810960292816,0.2784810960292816,566400
1985-07-30,0.2784810960292816,0.2844703062646081,0.2784810960292816,0.2784810960292816,355200
1985-07-31,0.2784810960292816,0.2844703062646081,0.2784810960292816,0.2784810960292816,262400
1985-08-01,0.2784810960292816,0.2844703062646081,0.2784810960292816,0.2784810960292816,409600
1985-08-02,0.2784810960292816,0.2844703062646081,0.2784810960292816,0.2784810960292816,179200
1985-08-05,0.27848094565817283,0.2814759375343348,0.27548670768737793,0.27548670768737793,252800
1985-08-06,0.2754867120192545,0.2754867120192545,0.2694982588291168,0.2694982588291168,342400
1985-08-07,0.24254782520443374,0.24254782520443374,0.23356513679027557,0.23356513679027557,1219200
1985-08-08,0.23655939102172852,0.2425478662072621,0.23655939102172852,0.23655939102172852,665600
1985-08-09,0.23655939102172852,0.2425478662072621,0.23655939102172852,0.23655939102172852,438400
1985-08-12,0.23655939102172852,0.24554285770530082,0.23655939102172852,0.23655939102172852,268800
1985-08-13,0.23356523302462648,0.23356523302462648,0.22757600247859952,0.22757600247859955,764800
1985-08-14,0.23356513679027557,0.23655935103125467,0.23356513679027557,0.23356513679027557,259200
1985-08-15,0.23356526423719148,0.2365594801119905,0.23057027161121368,0.23057027161121368,124800
1985-08-16,0.23057027161121368,0.2365594801119905,0.23057027161121368,0.23057027161121368,105600
1985-08-19,0.2245817842642259,0.2245817842642259,0.22158756852149963,0.22158756852149963,1139200
1985-08-20,0.22158756852149963,0.22757602285257406,0.22158756852149963,0.22158756852149963,1529600
1985-08-21,0.2545255720615387,0.2605147788814372,0.2545255720615387,0.2545255720615387,1056000
1985-08-22,0.2545255720615387,0.2605147788814372,0.2545255720615387,0.2545255720615387,662400
1985-08-23,0.25452566106533986,0.2575206538980735,0.2515314221382141,0.2515314221382141,368000
1985-08-26,0.2515314221382141,0.2575206538980735,0.2515314221382141,0.2515314221382141,812800
1985-08-27,0.2515314221382141,0.25452566106533986,0.2515314221382141,0.2515314221382141,1225600
1985-08-28,0.2515313764881445,0.2545256148718502,0.24853713810443878,0.24853713810443878,1104000
1985-08-29,0.24853713810443878,0.2545256148718502,0.24853713810443878,0.24853713810443878,915200
1985-08-30,0.2515314221382141,0.25452566106533986,0.2515314221382141,0.2515314221382141,64000
1985-09-03,0.2515312054775044,0.2515312054775044,0.24254776537418365,0.24254776537418365,880000
1985-09-04,0.2425478662072621,0.24554285770530082,0.23655939102172852,0.23655939102172852,860800
1985-09-05,0.23655939102172852,0.2395536286144953,0.23057018477653732,0.23655939102172852,524800
1985-09-06,0.23655948102698404,0.23955371975898743,0.23057027250304146,0.23955371975898743,793600
1985-09-09,0.2395536286144953,0.2395536286144953,0.23057018477653732,0.23655939102172852,278400
1985-09-10,0.23655935103125467,0.23655935103125467,0.23057014579854154,0.23356513679027557,156800
1985-09-11,0.23356523302462648,0.23356523302462648,0.22757600247859952,0.22757600247859955,176000
1985-09-12,0.2275760458910373,0.2275760458910373,0.20362067263934916,0.2126041203737259,1424000
1985-09-13,0.2126041420987255,0.2155983812961598,0.20960992574691772,0.20960992574691772,1955200
1985-09-16,0.20960992574691772,0.2155983812961598,0.20960992574691772,0.20960992574691772,272000
1985-09-17,0.21559827194853226,0.22458171604464078,0.21559827194853226,0.21859250962734222,1795200
1985-09-18,0.2185925554748358,0.2305702397619478,0.2185925554748358,0.2245817631483078,361600
1985-09-19,0.2245817631483078,0.2305702397619478,0.22158754768710753,0.2245817631483078,1446400
1985-09-20,0.22458171604464078,0.22458171604464078,0.21260403426972233,0.21859250962734222,1280000
1985-09-23,0.21559825539588928,0.21559825539588928,0.1916428936852349,0.21559825539588928,3734400
1985-09-24,0.2155983272720786,0.22458177367338175,0.20362064242362976,0.20362064242362976,1504000
1985-09-25,0.20362058103309194,0.20960981002714915,0.19463713734024998,0.20062634348869324,1097600
1985-09-26,0.20062634348869324,0.20362058103309194,0.19463713734024998,0.20062634348869324,752000
1985-09-30,0.20062639064094032,0.20062639064094032,0.18565449118614197,0.18565449118614197,1606400
1985-10-01,0.18565453028755793,0.1946372240781784,0.18565453028755793,0.1946372240781784,1635200
1985-10-02,0.19463721136100587,0.19463721136100587,0.1886487454175949,0.1886487454175949,764800
1985-10-03,0.19164300559658648,0.20960992574691772,0.19164300559658648,0.20960992574691772,2150400
1985-10-04,0.20960981943652732,0.2215875012114458,0.20960981943652732,0.21859250962734222,2419200
1985-10-07,0.2185925554748358,0.2275760014551278,0.2185925554748358,0.2245817631483078,780800
1985-10-08,0.2245817842642259,0.2245817842642259,0.21260409885093254,0.22158756852149963,1142400
1985-10-09,0.22158757829557085,0.23356526423719148,0.21559834694917115,0.23057027161121368,1708800
1985-10-10,0.23356507917582145,0.24853696912951537,0.23356507917582145,0.24254776537418365,2864000
1985-10-11,0.24254776537418365,0.24554275562713118,0.23655929267820563,0.24254776537418365,569600
1985-10-14,0.24254788948146946,0.2545255720615387,0.23955365160138412,0.2545255720615387,419200
1985-10-15,0.25452544182549336,0.2605146455808251,0.24254776537418365,0.24254776537418365,2118400
1985-10-16,0.24254793027717664,0.2515313764881445,0.23955369189347095,0.24853713810443878,1926400
1985-10-17,0.24853713810443878,0.2515313764881445,0.24853713810443878,0.24853713810443878,1948800
1985-10-18,0.24853713810443878,0.2545256148718502,0.24254793027717664,0.24853713810443878,3267200
1985-10-21,0.24853696912951537,0.24853696912951537,0.24254776537418365,0.24254776537418365,150400
1985-10-22,0.24254793027717664,0.24853713810443878,0.24254793027717664,0.24853713810443878,1244800
1985-10-23,0.24853696912951537,0.24853696912951537,0.24254776537418365,0.24254776537418365,1190400
1985-10-24,0.24254787733636332,0.2485370838563641,0.2395536396062085,0.24554286897182465,812800
1985-10-25,0.24554286897182465,0.24554286897182465,0.2395536396062085,0.24554286897182465,153600
1985-10-28,0.24554286897182465,0.24554286897182465,0.2395536396062085,0.24554286897182465,294400
1985-10-29,0.24554286897182465,0.24554286897182465,0.2395536396062085,0.24554286897182465,396800
1985-10-30,0.24554286897182465,0.24554286897182465,0.24254787733636332,0.24554286897182465,387200
1985-10-31,0.24554295017881209,0.24554295017881209,0.23057027161121368,0.23057027161121368,736000
1985-11-01,0.23057018477653732,0.23655939102172852,0.23057018477653732,0.23655939102172852,646400
1985-11-04,0.23655939102172852,0.2425478662072621,0.23655939102172852,0.23655939102172852,278400
1985-11-05,0.2365594801119905,0.2395537188324124,0.23057027161121368,0.23057027161121368,3846400
1985-11-06,0.23057014579854154,0.23356513679027557,0.23057014579854154,0.23356513679027557,1782400
1985-11-07,0.23057024079888544,0.23057024079888544,0.22158754868364755,0.22757600247859955,2124800
1985-11-08,0.22757603289079179,0.23356526423719148,0.22458179417036986,0.23057027161121368,569600
1985-11-11,0.23057018477653732,0.23655939102172852,0.23057018477653732,0.23655939102172852,1126400
1985-11-12,0.23655939102172852,0.2395536286144953,0.23356517627457604,0.23655939102172852,1225600
1985-11-13,0.23655944849929253,0.23955368681957845,0.22757600247859952,0.22757600247859955,224000
1985-11-14,0.227575908711952,0.23356513679027557,0.227575908711952,0.23356513679027557,864000
1985-11-15,0.23356513679027557,0.23356513679027557,0.227575908711952,0.23356513679027557,323200
1985-11-18,0.23356513679027557,0.23356513679027557,0.227575908711952,0.23356513679027557,1878400
1985-11-19,0.23356526423719148,0.23356526423719148,0.22757603289079179,0.23057027161121368,272000
1985-11-20,0.23057014579854154,0.23356513679027557,0.22458167162536247,0.23356513679027557,246400
1985-11-21,0.23356513679027557,0.23356513679027557,0.23057014579854154,0.23356513679027557,547200
1985-11-22,0.23356523302462648,0.23356523302462648,0.21559831813762062,0.22757600247859955,1392000
1985-11-25,0.2275760014551278,0.2305702397619478,0.22158754768710753,0.2245817631483078,320000
1985-11-26,0.22458170959100376,0.23655939102172852,0.2215874948438513,0.23655939102172852,832000
1985-11-27,0.23655948102698404,0.24254795849099084,0.23356526514060363,0.23955371975898743,1420800
1985-11-29,0.23955371975898743,0.24254795849099084,0.23356526514060363,0.23955371975898743,211200
1985-12-02,0.23955358811784422,0.23955358811784422,0.23057014579854154,0.23356513679027557,400000
1985-12-03,0.23356523302462648,0.23356523302462648,0.22757600247859952,0.22757600247859955,57600
1985-12-04,0.227575908711952,0.23356513679027557,0.227575908711952,0.23356513679027557,323200
1985-12-05,0.23356526423719148,0.23356526423719148,0.22757603289079179,0.23057027161121368,128000
1985-12-06,0.23057027161121368,0.23057027161121368,0.22458179417036986,0.23057027161121368,409600
1985-12-09,0.22757595372345074,0.22757595372345074,0.21859250962734222,0.21859250962734222,387200
1985-12-10,0.21859250962734222,0.22458171604464078,0.21859250962734222,0.21859250962734222,320000
1985-12-11,0.2185925554748358,0.2245817631483078,0.2185925554748358,0.2245817631483078,425600
1985-12-12,0.22458179417036986,0.23057027161121368,0.22158757829557085,0.23057027161121368,646400
1985-12-13,0.23057027161121368,0.23057027161121368,0.22757603289079179,0.23057027161121368,227200
1985-12-16,0.23057014579854154,0.23655935103125467,0.227575908711952,0.23356513679027557,515200
1985-12-17,0.23356526514060363,0.23955371975898743,0.23356526514060363,0.23955371975898743,921600
1985-12-18,0.23955371975898743,0.24254795849099084,0.22757603377103805,0.23955371975898743,20620800
1985-12-19,0.23955358811784422,0.24254782520443374,0.227575908711952,0.23356513679027557,1440000
1985-12-20,0.23356523302462648,0.23356523302462648,0.22757600247859952,0.22757600247859955,220800
1985-12-23,0.227575908711952,0.23356513679027557,0.227575908711952,0.23356513679027557,2038400
1985-12-24,0.23356517627457604,0.23655939102172852,0.23356517627457604,0.23655939102172852,307200
1985-12-26,0.23655948102698404,0.23955371975898743,0.23356526514060363,0.23955371975898743,915200
1985-12-27,0.23955371975898743,0.24254795849099084,0.23955371975898743,0.23955371975898743,601600
