Date,Open,High,Low,Close,Volume
2000-07-06,10.055202550505605,10.72554959587107,10.02473223026172,10.6646089553833,1764121
2000-07-07,10.603668314895533,10.756019916114957,10.573197994651647,10.6646089553833,1672341
2000-07-10,10.60366650130961,10.664607131374469,10.451314926147461,10.451314926147461,923069
2000-07-11,10.390371767267835,10.420842074884384,9.994257768252709,10.14660930633545,1630827
2000-07-12,10.116141515872057,10.17708214626873,9.78096804869035,9.963789939880371,2226385
2000-07-13,9.963787394202223,9.963787394202223,9.65908432006836,9.65908432006836,2124395
2000-07-14,9.659087612830797,10.298964286644505,9.659087612830797,10.177083015441895,1449063
2000-07-17,10.116139452931678,10.116139452931678,9.841906672069744,9.902847290039062,626413
2000-07-18,9.780965645883468,9.963787492161199,9.780965645883468,9.933317184448242,2688649
2000-07-19,9.963789939880371,10.146611831070395,9.811438363888685,9.963789939880371,1516832
2000-07-20,10.024728775024414,10.32943187244082,10.024728775024414,10.024728775024414,2468176
2000-07-21,10.11613941192627,10.238020647370865,10.024728485342822,10.11613941192627,890307
2000-07-24,9.902850782446587,9.994261741638184,9.750499183793927,9.994261741638184,860013
2000-07-25,9.933318726164464,10.32943278791238,9.87237810128017,10.238021850585938,1466791
2000-07-26,10.238020229185093,10.359901459651287,10.085668691102352,10.14660930633545,1390943
2000-07-27,10.146611831070395,10.359904037458755,9.87237899428536,9.963789939880371,1563170
2000-07-28,9.780966054100425,9.963787908008381,9.750495745115765,9.902847290039062,911962
2000-07-31,9.994259351048758,10.298962475470233,9.841907788838022,10.238021850585938,2730050
2000-08-01,10.207547873869313,10.35989938138937,10.11613696935728,10.298958778381348,2287534
2000-08-02,10.2380236510432,10.298964286644505,10.085672062039936,10.177083015441895,1530745
2000-08-03,10.177081360977505,10.207551673824671,9.659086042575698,9.811437606811523,3767788
2000-08-04,9.811436363085084,9.902847290039062,9.445792655269171,9.902847290039062,4718234
2000-08-07,10.085667075752708,10.908365249633789,10.055196773016373,10.908365249633789,4259561
2000-08-08,11.639655032779583,11.88341750739225,11.334951939513749,11.365422248840332,11405130
2000-08-09,11.334955755841978,11.578718312526243,11.030252559986648,11.091193199157715,3920717
2000-08-10,11.213070869445803,11.700594782617264,11.09118963032166,11.2130708694458,4870826
2000-08-11,11.700592041015625,11.82247429490627,11.426359317242614,11.700592041015625,2556365
2000-08-14,11.700594782617264,11.761536445504444,11.213070869445803,11.2130708694458,1473971
2000-08-15,11.67012767278056,11.731068309052528,11.487306807290045,11.609188079833984,1746617
2000-08-16,11.670126916570629,11.700597232732175,11.30448416595741,11.456835746765137,907137
2000-08-17,11.639655739777188,11.761536984486641,11.45683387271301,11.670125007629395,1054007
2000-08-18,11.487304183890373,11.731065629984121,11.45683387271301,11.670125007629395,1191227
2000-08-21,11.609187327572865,11.731067548893721,11.274013849795864,11.456835746765137,1030669
2000-08-22,11.639652479057597,11.792003992264824,11.395889014601169,11.700592041015625,2063470
2000-08-23,11.578716855638701,12.188122127345737,11.548246539887083,12.157652854919434,1526593
2000-08-24,12.127182402119628,12.249062620423429,11.761538617232326,11.822479248046875,1665048
2000-08-25,11.852947025960553,11.852947025960553,11.48730331935071,11.517773628234863,808513
2000-08-28,11.456835746765137,11.57871701141132,11.39589407111672,11.456835746765137,1019674
2000-08-29,11.517771268491815,11.82247429490627,11.456830663208924,11.700592041015625,1391504
2000-08-30,11.700594200628055,12.127179559669246,11.670123892362616,12.096709251403809,2070875
2000-08-31,12.096712630343355,12.157653263896602,11.792009462577123,11.852950096130371,1320370
2000-09-01,11.944355319837147,12.279528672960886,11.7005928812017,12.127178192138672,1860949
2000-09-05,11.883419878861426,12.157652717526902,11.578716724788674,11.822479248046875,2147171
2000-09-06,11.944355964660645,12.066238233883197,11.913885658186256,11.944355964660645,1396890
2000-09-07,12.066242198146238,12.157653147601708,11.883420299235294,12.005300521850586,1563956
2000-09-08,12.035770746225987,12.340473908745665,11.974830113722051,12.218592643737793,480216
2000-09-11,12.31000036593682,12.40141233405819,11.822476477014863,12.096709251403809,1712957
2000-09-12,12.157653147601708,12.157653147601708,11.639657767354036,12.005300521850586,2205403
2000-09-13,12.005298412775122,12.645174946550734,11.822477589307246,12.431883811950684,2722757
2000-09-14,12.310004981765976,12.310004981765976,11.974831465167597,12.18812370300293,2049670
2000-09-15,12.157652607887316,12.188121879694513,11.913889043502111,11.97482967376709,1037401
2000-09-18,12.066241771305076,12.096712086712353,11.700596943092474,11.822479248046875,1522891
2000-09-19,11.88341894089945,12.157651757919645,11.609186123879255,12.03576946258545,1538374
2000-09-20,12.096712086712353,12.188121989608877,11.395893789019722,11.822479248046875,2333872
2000-09-21,11.7920064577975,11.7920064577975,11.54824398569884,11.731064796447754,2179148
2000-09-22,11.639658706481404,12.157654128522713,11.57871806859419,12.066243171691895,1059168
2000-09-25,12.40141512894723,12.523295346151896,11.97482967376709,11.97482967376709,2600235
2000-09-26,12.127183891673768,12.370946444872764,12.066243253374019,12.340475082397461,1434926
2000-09-27,12.46235583091051,13.041291870225985,12.188122970182128,12.85846996307373,4230613
2000-09-28,12.919411740059104,13.46787750996594,12.858471098958344,13.254585266113281,2183861
2000-09-29,13.163173031834843,13.345994937461736,12.767058902976574,12.797529220581055,1592903
2000-10-02,12.431886556377187,13.041291870225985,12.249063605899547,12.85846996307373,1869028
2000-10-03,12.858467124475936,12.949878057872453,12.431883811950684,12.431883811950684,1330019
2000-10-04,12.492820806766904,12.523291111596334,12.06623758247981,12.127178192138672,1667516
2000-10-05,12.035769881326864,12.88893867507264,12.005299567264515,12.767057418823242,2497123
2000-10-06,13.010819931322034,13.041290245384385,12.18812145163861,12.767057418823242,1627461
2000-10-09,12.736584446654197,12.919406292873637,12.553762600434757,12.675644874572754,509612
2000-10-10,12.614700995431496,12.706111902451285,12.279527669692268,12.492819786071777,1102589
2000-10-11,12.462351961608245,12.6451738119981,12.279530111218389,12.3100004196167,1513915
2000-10-12,12.431887005459439,12.462356281093417,11.761539988352611,11.792010307312012,2412412
2000-10-13,11.883421549420758,12.188123703002928,11.852951229729996,12.18812370300293,1938479
2000-10-16,12.370939254760742,12.675642269163088,12.127176843238866,12.370939254760742,1382416
2000-10-17,12.431888860930378,12.67565144898738,12.401418537423252,12.5537691116333,766214
2000-10-18,12.431888860930378,12.5537691116333,11.883423037802123,12.5537691116333,3413909
2000-10-19,12.492820806766904,12.675643679068427,12.09670788730924,12.127178192138672,2254210
2000-10-20,12.066238721591,12.218589216795838,11.700593985794264,11.76153564453125,1463761
2000-10-23,11.700598419103596,11.792010420182194,11.395895226593039,11.578718185424805,2250620
2000-10-24,11.517772717344188,12.066238233883197,11.4873024108698,11.944355964660645,1500338
2000-10-25,11.91389053364844,12.645178188294995,11.883421258030255,12.066243171691895,1622300
2000-10-26,12.188121989608877,12.340473566645253,11.700596943092474,11.822479248046875,1796771
2000-10-27,11.94435666675156,12.188119132875066,11.94435666675156,12.096709251403809,1206150
2000-10-30,12.18812048429257,13.285051703475963,12.18812048429257,12.980348587036133,3110296
2000-10-31,13.163171388962187,13.58975578218368,12.888938564748372,13.467874526977539,3206900
2000-11-01,13.376457932973402,14.138215456109656,13.376457932973402,13.894453048706055,2791536
2000-11-02,13.71163703738982,14.138221430611312,13.285052644168328,13.467874526977539,3525997
2000-11-03,13.504707371098977,13.596784950018305,12.890856844970122,12.952241897583008,6294981
2000-11-06,12.706699066656542,12.982931746447662,12.676006546679751,12.798776626586914,1890233
2000-11-07,12.798774356809318,13.719549792819645,12.768082893209197,13.320547103881836,3283084
2000-11-08,13.381931937693807,14.087859761668218,13.351239423607964,13.688857078552246,1410466
2000-11-09,13.750245186626506,14.640328294484734,13.750245186626506,14.578943252563477,2307842
2000-11-10,14.486863502503217,14.916558731078064,14.30270840454257,14.671018600463867,2279792
2000-11-13,14.548245156737405,14.548245156737405,13.903702463551985,13.995779991149902,2480630
2000-11-14,14.057172895494016,14.425483212504405,13.780940157736223,13.842325210571289,2156260
2000-11-15,13.750243110660623,14.855173698424515,13.750243110660623,14.671018600463867,4754363
2000-11-16,14.671018908702365,15.070021629333494,14.517556323844238,15.070021629333496,3016497
2000-11-17,15.07002186405927,15.19279088292434,14.671019137213403,14.701711654663086,1945211
2000-11-20,14.701715702571889,14.701715702571889,13.995787606861917,14.27202033996582,1422247
2000-11-21,13.99578827423015,14.087865856322033,13.750248055318464,13.811633110046387,984892
2000-11-22,13.627477352700417,13.780939982840465,12.952241780084208,13.167089462280273,1989755
2000-11-24,13.289860461465219,13.719555854797363,13.259167933370065,13.719555854797363,745008
2000-11-27,13.842326453378744,14.302714390976803,13.842326453378744,14.026481628417969,1342136
2000-11-28,13.934400758211606,14.241325977637747,13.75024562655592,13.780938148498535,1968325
2000-11-29,13.780934620809779,13.934397191238999,13.535394508123028,13.688857078552246,1386455
2000-11-30,14.824481905103067,14.97794449422147,14.48686420904258,14.548249244689941,11023538
2000-12-01,15.039325304857377,15.039325304857377,14.456167630034464,14.6403226852417,6547655
2000-12-04,15.100714275204787,15.653179585409887,14.824481620102238,15.62248706817627,7270111
2000-12-05,15.837342268650241,15.898727332496701,15.254184162108864,15.775956153869629,6787539
2000-12-06,15.683873336062105,16.35910881354955,15.591796821883982,16.2977237701416,8015456
2000-12-07,16.481881329572907,17.003654275442788,16.42049627711763,16.880884170532227,12732232
2000-12-08,16.57395355119249,17.924423217773438,15.837334210754525,17.924423217773438,82177187
2000-12-11,17.441012663262068,17.464032307668084,16.850182129730126,17.310569763183594,19579461
2000-12-12,16.972959737521432,17.279884963419995,16.819497124572152,17.09572982788086,6208924
2000-12-13,17.09573373666912,17.126426266276553,16.451190614913056,16.54326820373535,5320412
2000-12-14,16.35910998966918,16.88088289614902,16.267032417937443,16.696727752685547,4205480
2000-12-15,16.942265026774823,17.249190213032854,16.6967248777684,17.18780517578125,6801115
2000-12-18,16.819499716404255,17.52542784475226,16.819499716404255,17.249195098876953,2761915
2000-12-19,17.0036538573104,17.18780901014773,16.4818809242713,16.635343551635742,4417763
2000-12-20,16.69672483923595,16.788802394900866,16.359107135131268,16.42049217224121,3256717
2000-12-21,15.775951000150531,16.328416394288183,15.775951000150531,16.144262313842773,4488561
2000-12-22,16.205646854476505,16.666034698486328,16.052184239806564,16.666034698486328,2327365
2000-12-26,16.69672860258152,16.85019122994596,16.451188398798415,16.635343551635742,1887877
2000-12-27,16.63533914339888,16.94226431679495,16.60464662605927,16.819494247436523,1299276
2000-12-28,17.003654880321125,17.402657735474346,16.97296235300165,17.249195098876953,1239473
2000-12-29,17.49473036203928,17.617500436542493,17.18780517578125,17.18780517578125,848456
2001-01-02,17.21850065916539,17.24919318307597,16.60465018095381,16.696727752685547,2783345
2001-01-03,16.819495773487713,17.985810487280144,16.819495773487713,17.126420974731445,3738167
2001-01-04,17.126426927627133,17.187811989212427,15.407645203238832,16.021495819091797,5671710
2001-01-05,16.389795771282728,16.451180793851826,15.376943949826007,15.499712944030762,3510626
2001-01-08,15.499718303081705,16.328416394288183,15.499718303081705,16.144262313842773,2685844
2001-01-09,16.451188398798415,16.880883755418846,16.389803347852638,16.635343551635742,3772501
2001-01-10,16.573957544454608,16.60465006815669,16.14426326355934,16.35910987854004,2963426
2001-01-11,16.635341367755,16.635341367755,15.868029382599126,15.960105895996094,3961894
2001-01-12,15.990799910818978,16.052184959438897,14.947255135214277,15.223487854003906,3873144
2001-01-16,14.855179004231909,15.591799659172464,14.855179004231909,15.192795753479004,3011560
2001-01-17,15.315565109252931,15.469026676685678,15.22348753823296,15.31556510925293,1760530
2001-01-18,15.499712944030762,15.929408102014468,15.100711348265053,15.499712944030762,2401753
2001-01-19,15.499721029303421,15.56110713482741,15.131410701763459,15.254181861877441,2499592
2001-01-22,15.530414214094575,16.20564874654454,15.407643057090803,16.113571166992188,11278456
2001-01-23,16.20564301807921,16.420490627755786,15.86802639666391,16.174951553344727,1604909
2001-01-24,16.32842049648333,16.66603832216508,16.113572789231306,16.54326820373535,1356049
2001-01-25,16.666035115560852,16.696727639262935,16.14426326355934,16.35910987854004,1375460
2001-01-26,16.451186481874327,16.481879003770864,15.929413609633212,16.144262313842773,1696464
2001-01-29,16.14671995700943,16.451189193854567,16.068146877814755,16.289133071899414,1600870
2001-01-30,16.08287356370909,16.59850784643569,15.989568522735766,16.446273803710938,998131
2001-01-31,16.402080475252372,16.402080475252372,16.05341317320197,16.11725425720215,2941884
2001-02-01,16.12707013998921,16.451183319091797,16.11724916543071,16.451183319091797,1894497
2001-02-02,16.57395482572886,16.623062855596704,16.205644601720028,16.402076721191406,1847597
2001-02-05,16.524845602219422,16.57395362854004,16.107428429427802,16.57395362854004,1092491
2001-02-06,16.57395687491005,16.57395687491005,15.714566245968907,16.05341148376465,1287495
2001-02-07,16.053408204937824,16.544488464032124,16.053408204937824,16.485559463500977,1010137
2001-02-08,16.254754101854523,16.37261317401114,15.861890878310408,15.960105895996094,1049631
2001-02-09,16.205644759337982,16.254752789683458,15.71456445588324,15.935551643371582,1924006
2001-02-12,15.81278679383676,16.328421317157655,15.469030444956166,16.25967025756836,1849393
2001-02-13,16.205648862505765,16.50029711918169,15.812784520271205,15.87171459197998,1893263
2001-02-14,16.107431049859102,16.205646067544787,15.861890878310408,15.960105895996094,1256752
2001-02-15,15.763673897953463,15.886442925693315,15.370808595264256,15.469024658203125,3758812
2001-02-16,15.567238115649918,16.043586361550414,15.567238115649918,15.788224220275879,2721523
2001-02-20,15.837333399679846,15.861887411468084,15.321699152126829,15.419915199279785,1499890
2001-02-21,15.223483897007142,15.616347055124919,15.027050741547825,15.198928833007812,2061787
2001-02-22,14.830624854857302,15.066343042037508,14.511422573794864,14.810980796813965,3494469
2001-02-23,14.820799041521374,15.071250208284365,14.526150857314024,14.899372100830078,1498431
2001-02-26,15.272592985288885,15.415006060787576,14.973033794867277,15.233305931091309,2452019
2001-02-27,15.356077866432319,15.537776967220582,14.928838588146007,15.18911075592041,1868579
2001-02-28,15.3118811966306,15.346257242644027,14.95339189868287,15.149825096130371,1032577
2001-03-01,15.125270725278146,15.262773864747096,14.977947659524236,15.223487854003906,1131313
2001-03-02,15.198934916012478,15.768588457313726,15.002503783803608,15.631086349487305,1340117
2001-03-05,15.631076218979612,15.812775240067161,15.321696151412507,15.690006256103516,1196052
2001-03-06,15.690007825458096,15.739114793395343,15.37571566393878,15.523040771484375,1361323
2001-03-07,15.616350816341933,15.73912091123982,15.469026702464468,15.6458158493042,1030333
2001-03-08,15.69001193383885,15.886443009823093,15.616348835310868,15.798048973083496,684644
2001-03-09,15.798051499507666,15.935554640899996,15.51813630444575,15.925732612609863,1607377
2001-03-12,16.156538796079015,16.156538796079015,15.07125202733814,15.149825096130371,2496899
2001-03-13,15.223482783009372,15.567237889841007,15.0270496419243,15.557416915893555,1486650
2001-03-14,13.873011159350611,14.486861396655234,13.818992128281112,14.118551254272461,6566505
2001-03-15,14.314985510766597,14.339539523999017,14.103821417341232,14.241323471069336,2934254
2001-03-16,14.167665294646254,14.241327354429869,13.941768101123053,13.94667911529541,3000901
2001-03-19,13.92212141183297,13.927032424705963,13.55381121036293,13.642205238342285,1772199
2001-03-20,13.750243170343712,13.799351196679705,13.268984932624424,13.357378959655762,2679448
2001-03-21,13.332830137340693,13.725694500981998,13.288633106617853,13.593103408813477,1979993
2001-03-22,13.504703265151903,13.504703265151903,12.522543772893801,12.79263687133789,3851826
2001-03-23,12.96451521270999,13.504703521728516,12.915407184617397,13.504703521728516,2600347
2001-03-26,13.627479324974201,13.750249446854477,13.259168959333373,13.602925300598145,2616504
2001-03-27,13.480153436135428,13.774801690558844,13.381937351327622,13.681496620178223,1193023
2001-03-28,13.750244377925119,13.995784531169049,13.627474301303156,13.774798393249512,1642047
2001-03-29,13.750245977572137,14.486866522999323,13.676583923029417,13.956499099731445,1727543
2001-03-30,14.192221196625994,14.771695723395188,14.094005103889923,14.756963729858398,2024873
2001-04-02,14.683295263687802,14.987764387970513,14.50650616359232,14.879727363586426,2532691
2001-04-03,14.904283421655471,14.904283421655471,14.118554914221379,14.423025131225586,2009278
2001-04-04,14.300255503524165,14.52615268333309,14.167664434523644,14.319899559020996,1464322
2001-04-05,14.364096345712282,14.73240661621094,14.29043429161255,14.732406616210938,2197100
2001-04-06,14.609635797077232,14.693119874598244,14.192217511339736,14.570348739624023,2525959
2001-04-09,14.570347344716241,14.71767143146054,14.364094253834429,14.707850456237793,934514
2001-04-10,14.732404470695176,14.737315483773388,14.486864326121346,14.707850456237793,2609884
2001-04-11,14.658743165398025,14.658743165398025,14.079268815400432,14.290432929992676,2305598
2001-04-12,14.413213066792151,14.678396411156747,14.265888869819102,14.658753395080566,3603191
2001-04-16,14.658742896366146,14.855175018310549,14.5949028771077,14.855175018310547,1271563
2001-04-17,14.781515800607218,15.16455916947712,14.668567721222882,14.801159858703613,993194
2001-04-18,15.076162868676352,15.198931907908738,14.658744562111208,14.732406616210938,1316555
2001-04-19,14.634185605463932,14.830617683439742,14.555612564086914,14.555612564086914,1641262
2001-04-20,14.555619739727954,14.732408907246542,14.118558360955603,14.26588249206543,2156484
2001-04-23,14.388646612678425,14.486862659206839,13.966317402419532,14.197124481201172,1342249
2001-04-24,14.197122010750649,14.314982086822683,13.848455946993235,13.995779991149902,1153528
2001-04-25,13.995785231663843,14.118555314430502,13.873015148897187,14.044893264770508,1888102
2001-04-26,14.216768567310787,14.486862695948947,14.10382053389007,14.18730354309082,2228853
2001-04-27,14.1922207923345,14.354276920358927,14.118558724880845,14.280614852905273,782371
2001-04-30,14.290431497534177,14.53597162985838,13.971229325512711,14.241323471069336,1069042
2001-05-01,14.192215921280386,14.48686408996582,14.02033782288055,14.48686408996582,968174
2001-05-02,14.486866336530762,14.585082407990193,13.936856966918242,14.260969161987305,1547687
2001-05-03,14.11364026090555,14.24132132062094,13.941762194232302,14.216767311096191,1104833
2001-05-04,14.02034104262387,14.535975456237793,13.99578702292797,14.535975456237793,1531642
2001-05-07,14.511419926152662,14.570348936728985,14.226592696765485,14.354273796081543,1720138
2001-05-08,14.359184466466395,14.634189662050462,13.995785231663843,14.044893264770508,2996189
2001-05-09,14.04489561026877,14.216773754845747,13.971233548307207,14.192219734191895,2165123
2001-05-10,14.265880190489312,14.290434208379544,13.995785993696764,14.162753105163574,2027117
2001-05-11,14.24133223673282,14.33954835011537,14.08909705080301,14.221689224243164,1179559
2001-05-14,14.290436224957519,14.437760353088379,14.094004054116374,14.437760353088379,1091818
2001-05-15,14.560531544386258,14.830625799410452,14.442671392355733,14.756963729858398,1577195
2001-05-16,15.100721088854145,15.282420242302079,15.071256048828118,15.174383163452148,2551765
2001-05-17,15.208756912340508,15.523049245430254,14.977949728211895,15.346260070800781,4032805
2001-05-18,15.370812496308293,15.370812496308293,15.149827349544523,15.351170539855957,1346849
2001-05-21,15.321703931795772,15.351168965320111,15.027054647486278,15.223487854003906,2052362
2001-05-22,15.174375449058882,15.174375449058882,14.855173288077793,14.933746337890625,3412563
2001-05-23,15.100717059501957,15.149825096130371,14.855176876359886,15.149825096130371,1325531
2001-05-24,15.17438073884582,15.434652940464737,15.051610634132375,15.321704864501953,1456468
2001-05-25,15.321702536031891,15.665458776988203,15.27259450160956,15.415007591247559,1480142
2001-05-29,15.469023331492805,15.665456491457064,15.144911192339203,15.454291343688965,4127950
2001-05-30,15.518135457927226,15.670369531582534,15.3609893194609,15.434651374816895,952802
2001-05-31,15.469031014181265,15.783322334536187,15.469031014181265,15.640909194946289,2256791
2001-06-01,15.444474741720787,15.650728949009627,15.360991696625028,15.626174926757812,858891
2001-06-04,15.621255222210776,15.753847288984858,15.567236193120097,15.734204292297363,1111902
2001-06-05,15.81278610458864,15.969932277600872,15.665463012424034,15.9011812210083,1561263
2001-06-06,15.901176056622537,15.906087069984311,15.616348841910844,15.699832916259766,1218380
2001-06-07,15.714559703934055,15.837330793606517,15.488663673400879,15.488663673400879,3731099
2001-06-08,15.469022787289981,15.488666838248877,15.346253774398523,15.45920181274414,526891
2001-06-11,15.469029180225347,15.537780234193631,15.297151019837619,15.302062034606934,1031118
2001-06-12,15.439560253298655,15.439560253298655,14.977944980432374,15.115447044372559,2619533
2001-06-13,15.1007190436697,15.184202086347002,14.938661870942031,15.095808029174805,1335517
2001-06-14,15.07616067309854,15.100714687555923,14.693118467936834,14.707850456237793,1274143
2001-06-15,14.585088673033841,14.766788903656886,14.55071261288323,14.683304786682129,3119945
2001-06-18,14.73240718077116,14.95339230060489,14.599815057937052,14.781514167785645,1304325
2001-06-19,14.855170738848873,15.051602804205336,14.796240698868571,14.904278755187988,911737
2001-06-20,14.879731581732369,15.262773864747096,14.855177562284402,15.223487854003906,1296022
2001-06-21,15.213666751980538,15.346258885444641,15.076164655075065,15.321704864501953,1099448
2001-06-22,15.272593756529458,15.297146721609,14.928837532343442,15.0024995803833,1051651
2001-06-25,15.149820128081332,15.282411152937444,14.815884957954477,14.973031044006348,814011
2001-06-26,14.928838503856465,15.252950695576866,14.688209341453755,15.0565185546875,2003780
2001-06-27,15.027048257320782,15.169462350305333,14.919011248252176,15.051603317260742,2082993
2001-06-28,15.17437537542096,15.198928336751381,14.879727228252895,14.953388214111328,1546565
2001-06-29,14.928832267884298,15.213658332824709,14.683292194337952,15.213658332824707,2075812
2001-07-02,15.100720256667898,15.616353699503732,15.00250416261649,15.493584632873535,1195042
2001-07-03,15.444474813790537,15.532869924869958,15.336437745938822,15.51813793182373,445883
2001-07-05,15.370805811223708,15.714561969246837,15.370805811223708,15.655632972717285,1666843
2001-07-06,15.655639717651022,15.655639717651022,15.218578338623049,15.218578338623047,1033250
2001-07-09,15.346255027337083,15.473935063392648,15.218573940347827,15.331521987915039,789103
2001-07-10,15.33152199018471,15.370807993448592,15.174376926195485,15.233305931091309,3360951
2001-07-11,15.149824891704357,15.218575931869667,14.904284711875512,14.928838729858398,1216697
2001-07-12,14.97794377081573,15.336431941308566,14.830619692377532,15.297144889831543,827138
2001-07-13,15.223489956604485,15.518138230675595,15.223489956604485,15.346260070800781,490651
2001-07-16,15.346260491796421,15.493584632873535,15.243133382855628,15.493584632873535,6698452
2001-07-17,15.419920553965895,15.542689604606023,15.311882444207153,15.370811462402344,1200989
2001-07-18,15.346253962335703,15.41991600153284,15.125266793810674,15.198928833007812,1236781
2001-07-19,15.370811674485667,15.46902775710008,14.977948394961965,15.10071849822998,1281885
