Date,Open,High,Low,Close,Volume
1982-10-08,0.7684977130075249,0.781305913685961,0.7556892719773363,0.7781039476394653,2712259
1982-10-11,0.7749015858468186,0.7877097823676803,0.762093341255622,0.7716994285583496,1952732
1982-10-12,0.8005182950214705,0.8197306648806929,0.7781038154487022,0.8101245760917664,3887361
1982-10-13,0.8357407681376824,0.8517511685679574,0.8165284991308067,0.8453470468521118,5374145
1982-10-14,0.8709635896217339,0.8773676141941792,0.861357312411451,0.8677614331245422,6922321
1982-10-15,0.8805698953034597,0.8933781385421753,0.8645595912550654,0.8933781385421753,3874768
1982-10-18,0.9029840090010596,0.9221962690353394,0.8805694973230648,0.9221962690353394,6679902
1982-10-19,0.9093880818917222,0.931802496299386,0.8837714160017407,0.9029839634895325,6062049
1982-10-20,0.902984124607205,0.9125904000651297,0.8901756932362199,0.9093882441520691,3201819
1982-10-21,0.8869740169228175,0.9253988427796237,0.8453470341156728,0.8933781385421753,8128119
1982-10-22,0.8805703106021264,0.8997826845212289,0.8581556820817636,0.877368152141571,6368221
1982-10-25,0.8293369459509887,0.8453472541670074,0.8101245760917664,0.8101245760917664,4697261
1982-10-26,0.8229323633654324,0.8357405066490173,0.8069219679445315,0.8357405066490173,6330441
1982-10-27,0.8453467823578102,0.8517509020699182,0.8357405066490173,0.8357405066490173,5282058
1982-10-28,0.8325389430324635,0.8453471886120245,0.8197306013122252,0.8293368816375732,2223486
1982-10-29,0.8143526315689087,0.8273822267289737,0.8013228897056014,0.8143526315689087,4389515
1982-11-01,0.8404116585430507,0.8632136412455971,0.8176097736426469,0.8599561452865601,3404885
1982-11-02,0.8632136412455971,0.869728437559386,0.8566986493275232,0.8599561452865601,3528455
1982-11-03,0.8697284456625795,0.8892727369838965,0.8501838609348322,0.8860155344009399,2976716
1982-11-04,0.8827579867068919,0.9055597726820557,0.8599561029295903,0.8632135987281799,5263168
1982-11-05,0.8729859060140559,0.8892728999347099,0.8566988142912406,0.8827582001686096,2916111
1982-11-08,0.8632141322815268,0.8795012301329925,0.8436696344202075,0.8534418344497681,2835043
1982-11-09,0.8436690991962705,0.8566985931675716,0.8306395074228334,0.8404116034507751,2731936
1982-11-10,0.8338966397106821,0.8566984207244724,0.8078375103102655,0.8110947608947754,3568596
1982-11-11,0.7980657110836936,0.8110952593404746,0.7850359672225597,0.8045805096626282,2892499
1982-11-12,0.7850353399783148,0.8078373612911827,0.7589762153849386,0.7654910087585449,8374474
1982-11-15,0.7980660335492487,0.8110955870707346,0.7850362844233307,0.7915512323379517,7690506
1982-11-16,0.8013230125709845,0.8273823535899875,0.7752638671563343,0.8045805096626282,4112465
1982-11-17,0.8371547287700041,0.8469269275665283,0.8241251303746383,0.8469269275665283,3896806
1982-11-18,0.8469263067388291,0.8566984005698685,0.8371541151056757,0.8501836061477661,2767354
1982-11-19,0.8371546486467284,0.8534416450821226,0.8208675544091578,0.8241250514984131,2789392
1982-11-22,0.8143519914062178,0.8208667838649674,0.8078372478485107,0.8078372478485107,3241960
1982-11-23,0.7980655468172348,0.8045803440552237,0.7882933020591736,0.7882933020591736,1695359
1982-11-24,0.7980656358315692,0.8045804337962029,0.7882933899835349,0.8013229370117188,1087737
1982-11-26,0.8045799798357287,0.8110947252235262,0.798065185546875,0.798065185546875,1389974
1982-11-29,0.7948080503960842,0.8045803440552237,0.7850358056380229,0.7882933020591736,1246726
1982-11-30,0.8534416234310359,0.8827583140731824,0.8241250305910635,0.8729860186576843,1541879
1982-12-01,0.827382504940033,0.8436696021688849,0.8110954077111812,0.827382504940033,2583966
1982-12-02,0.817609922689992,0.8273822167442719,0.804580376588246,0.8208674192428589,1453727
1982-12-03,0.811095558317616,0.827382658570701,0.7915512042776752,0.7948085069656372,2448589
1982-12-06,0.7850362844233307,0.7980660335492487,0.7687491835928724,0.7915512323379517,2859442
1982-12-07,0.8110954077111812,0.827382504940033,0.7915510573002893,0.827382504940033,4345439
1982-12-08,0.833897304710696,0.8534418018248794,0.814352905398707,0.827382504940033,4316317
1982-12-09,0.8469265526589821,0.8762432338731749,0.8143524732878948,0.8599561452865601,7994317
1982-12-10,0.8925302329732834,0.9088173217116438,0.8762432420370663,0.8860155344009399,4131355
1982-12-13,0.8729862345088893,0.889273234558157,0.8534418344497681,0.8534418344497681,1570214
1982-12-14,0.8404111612412156,0.8729852213370475,0.8078372478485107,0.8078372478485107,2805134
1982-12-15,0.8241250514984131,0.8371546486467284,0.8078380061619307,0.8241250514984131,3384421
1982-12-16,0.837154303309552,0.8534412930263483,0.8208672157906195,0.8404116034507751,1822078
1982-12-17,0.8501841318133423,0.8632139243180454,0.8371546327151627,0.8566989302635193,3364744
1982-12-20,0.850183797280853,0.8599560889130669,0.837154303309552,0.8404116034507751,1306544
1982-12-21,0.8273823314373817,0.8371546268463135,0.81761003602845,0.8371546268463135,2763419
1982-12-22,0.8306400026275589,0.8371548023982219,0.82086770516937,0.827382504940033,1519841
1982-12-23,0.8241254854327509,0.8371550894416628,0.8110956858193831,0.833897590637207,1891340
1982-12-27,0.8371547287700041,0.8501842293631839,0.8241251303746383,0.8469269275665283,1981067
1982-12-28,0.8436690991962705,0.850183797280853,0.8338968075640566,0.8404116034507751,1278996
1982-12-29,0.8404116034507751,0.850183797280853,0.827382011677338,0.8404116034507751,1303396
1982-12-30,0.8501836061477661,0.8566984005698685,0.8404114145146128,0.8501836061477661,1663876
1982-12-31,0.8534411011609314,0.8599558955830336,0.8469263067388291,0.8501836061477661,1355342
1983-01-03,0.8599564272907824,0.8664712257409595,0.8501841318133423,0.8566989302635193,2958613
1983-01-04,0.8762435635806274,0.8925305604934692,0.8566989716808587,0.8925305604934692,2694943
1983-01-05,0.9055595397949219,0.9120745297166095,0.8957874461208402,0.9055595397949219,3042830
1983-01-06,0.9218465685844421,0.9316188572817601,0.9088169807241606,0.9218465685844421,4730318
1983-01-07,0.9023025253371569,0.9185896140755174,0.8827580384115531,0.8860155344009399,5102605
1983-01-10,0.9088172912597656,0.9251043794523922,0.8892727071869018,0.9088172912597656,5250575
1983-01-11,0.9088170414714909,0.9218466302026989,0.8925299577553678,0.8990447521209717,1947223
1983-01-12,0.9088172912597656,0.9218468835721548,0.8957876989473765,0.9088172912597656,3145150
1983-01-13,0.8860155261460009,0.9088173132442623,0.8599561452865601,0.8599561452865601,2745316
1983-01-14,0.876243488240902,0.886015783350561,0.8632138918309178,0.8795009851455688,2224273
1983-01-17,0.879501012670915,0.8925305116865065,0.8664712202488015,0.8729860186576843,1501738
1983-01-18,0.8762434026003479,0.8860156967549017,0.8632138074638248,0.8827582001686096,1929907
1983-01-19,0.8925302030671391,0.9088172912597656,0.8729857167964153,0.9088172912597656,2114082
1983-01-20,0.9479058980941772,0.9707077759985456,0.9218466230323437,0.9479058980941772,6979778
1983-01-21,0.9218469009221012,0.9381338916191228,0.9055598124229377,0.9120748043060303,2647719
1983-01-24,0.8534413489727711,0.8632136412455971,0.8436691545020877,0.8599561452865601,3106583
1983-01-25,0.8371545570542407,0.8534415517076863,0.8208674645986294,0.8436693549156189,3172698
1983-01-26,0.843668909527778,0.8632133905961988,0.8241245262614713,0.8501836061477661,1936204
1983-01-27,0.8697280287742615,0.8827576152777398,0.8534409478428172,0.8697280287742615,1446643
1983-01-28,0.8664712257409595,0.8729860241911365,0.8566989302635193,0.8566989302635193,1249087
1983-01-31,0.8480855532559534,0.8580241203308105,0.838147185113573,0.8580241203308105,3015283
1983-02-01,0.8282089393181895,0.8480858822461066,0.8083318471908569,0.8083318471908569,2184919
1983-02-02,0.8083307223651512,0.8215821981430054,0.7950794952526434,0.8215821981430054,2131398
1983-02-03,0.8414598265017577,0.85471111536026,0.824895615962401,0.85471111536026,1440347
1983-02-04,0.8547111983283658,0.8679625879394293,0.838147185113573,0.8580241203308105,1469468
1983-02-07,0.85471111536026,0.8613368592557399,0.8480854709310088,0.85471111536026,1163296
1983-02-08,0.8414599828951881,0.8547112742165703,0.8282086915738059,0.8348343372344971,1637115
1983-02-09,0.8215826397433198,0.8348338739783603,0.8050184353169572,0.8116440773010254,3023154
1983-02-10,0.8447728921951783,0.867962651650829,0.8182701607607803,0.8613370060920715,7459893
1983-02-11,0.8547115879771208,0.8646500601165231,0.8414602917912508,0.8480859398841858,2448589
1983-02-14,0.8547111983283658,0.8613369428670168,0.8480855532559534,0.8580241203308105,877588
1983-02-15,0.858024113033642,0.8679625805577379,0.8447728230015142,0.8513984680175781,2122740
1983-02-16,0.8315213035420319,0.8513984367937327,0.8116444189559158,0.8149571418762207,2351779
1983-02-17,0.8182700276374817,0.8248956223852066,0.8116443831566419,0.8182700276374817,2161307
1983-02-18,0.8248948681551919,0.8348334252555132,0.811643641042684,0.8215821981430054,1805549
1983-02-22,0.7917671114030459,0.8050185463989953,0.7785158753395081,0.7785158753395081,2877545
1983-02-23,0.7917675971984863,0.8017061671100629,0.7785163530045399,0.7917675971984863,4272241
1983-02-24,0.8116443831566419,0.821582949344131,0.8017058667022675,0.8182700276374817,5836158
1983-02-25,0.8381474072941506,0.8547114248998214,0.8215832404890826,0.8447730541229248,4991627
1983-02-28,0.828208231994292,0.8414595159624285,0.8116440773010254,0.8116440773010254,4761014
1983-03-01,0.8282086253166199,0.8315213484156984,0.821583029919104,0.8282086253166199,1490719
1983-03-02,0.8513985377539356,0.867962651650829,0.8315214021451721,0.8613370060920715,5701568
1983-03-03,0.8845270700777991,0.8944656401862835,0.8745884999693145,0.8878397941589355,4474519
1983-03-04,0.8812138974982778,0.8944653868675232,0.8679626070615136,0.8944653868675232,5947923
1983-03-07,0.891152560710907,0.8977782066424376,0.8812139923473599,0.891152560710907,2003892
1983-03-08,0.8845265862099319,0.891152229680277,0.8779009427395867,0.8812136650085449,3028663
