Date,Open,High,Low,Close,Volume
1973-08-02,0.21478126943111422,0.21875895828231745,0.21478126943111422,0.2147812694311142,691200
1973-08-03,0.21875889599323273,0.22273606784035746,0.21875889599323273,0.21875889599323273,729600
1973-08-06,0.22472472488880157,0.22870239855935848,0.22472472488880157,0.22472472488880157,716800
1973-08-07,0.22472474883072843,0.22472474883072843,0.22074756026268008,0.22074756026268005,1945600
1973-08-08,0.2127926822084899,0.2127926822084899,0.2088150084018707,0.20881500840187073,1574400
1973-08-09,0.20086015156486448,0.20086015156486448,0.19688296318054196,0.196882963180542,1548800
1973-08-10,0.1948943457470875,0.1948943457470875,0.19091665744781494,0.19091665744781494,3084800
1973-08-13,0.19091681759725537,0.19290541306558312,0.1869396418333054,0.18693964183330536,2457600
1973-08-14,0.1869396418333054,0.19091681759725537,0.1869396418333054,0.18693964183330536,1177600
1973-08-15,0.19091665744781494,0.1948943457470875,0.19091665744781494,0.19091665744781494,2022400
1973-08-16,0.191910982131958,0.19588867100710317,0.191910982131958,0.191910982131958,1113600
1973-08-17,0.1948944330215454,0.19887160723025865,0.1948944330215454,0.1948944330215454,153600
1973-08-20,0.19489438486693755,0.19787726099328698,0.19389957189559937,0.19389957189559937,486400
1973-08-21,0.1948944330215454,0.19887160723025865,0.1948944330215454,0.1948944330215454,832000
1973-08-22,0.20483778417110443,0.20881497175345023,0.20483778417110443,0.20483778417110443,1971200
1973-08-23,0.21080407500267032,0.21478124757758024,0.21080407500267032,0.2108040750026703,1561600
1973-08-24,0.21080410324100085,0.2127926822084899,0.2088150084018707,0.20881500840187073,1152000
1973-08-27,0.20881504054552036,0.21179843291398698,0.20782074332237244,0.20782074332237244,332800
1973-08-28,0.22074756026268008,0.22472474883072843,0.22074756026268008,0.22074756026268005,1971200
1973-08-29,0.2237303256988525,0.2277080127259172,0.2237303256988525,0.22373032569885254,1190400
1973-08-30,0.22671374678611755,0.23069091847934292,0.22671374678611755,0.22671374678611755,1203200
1973-08-31,0.22870232164859775,0.23267950845542473,0.22870232164859775,0.22870232164859772,294400
1973-09-04,0.23367384076118466,0.23765152913111368,0.23367384076118466,0.2336738407611847,1753600
1973-09-05,0.2426235377788544,0.2466007106601477,0.2426235377788544,0.24262353777885437,1446400
1973-09-06,0.24262367401903184,0.2436179715908555,0.2396402806043625,0.2396402806043625,2227200
1973-09-07,0.23964021333119095,0.24063451062388977,0.23665732145309448,0.23665732145309448,985600
1973-09-10,0.2277080127259172,0.2277080127259172,0.2237303256988525,0.22373032569885254,3904000
1973-09-11,0.22472472488880157,0.22870239855935848,0.22472472488880157,0.22472472488880157,3276800
1973-09-12,0.22472474883072843,0.22472474883072843,0.22074756026268008,0.22074756026268005,1203200
1973-09-13,0.2326796054840088,0.23665727947561668,0.2326796054840088,0.2326796054840088,1420800
1973-09-14,0.23665732145309448,0.24063451062388977,0.23665732145309448,0.23665732145309448,1062400
1973-09-17,0.23267950845542473,0.23267950845542473,0.22870232164859775,0.22870232164859772,947200
1973-09-18,0.22870232504638527,0.23069091847934292,0.22671374678611755,0.22671374678611755,1292800
1973-09-19,0.2346687763929367,0.23864595097324134,0.2346687763929367,0.2346687763929367,1011200
1973-09-20,0.24063445627689364,0.24461213007569532,0.24063445627689364,0.24063445627689362,678400
1973-09-21,0.24162866175174716,0.24560634946520946,0.24162866175174716,0.24162866175174713,1113600
1973-09-24,0.23964021550663622,0.23964021550663622,0.235663041472435,0.235663041472435,844800
1973-09-25,0.23566298464786353,0.23566298464786353,0.23168529570102694,0.23168529570102692,640000
1973-09-26,0.2316853727175087,0.23466876559410627,0.2306910753250122,0.2306910753250122,755200
1973-09-27,0.2306910753250122,0.23466876559410627,0.2306910753250122,0.2306910753250122,640000
1973-09-28,0.23765158653259277,0.2416287599915914,0.23765158653259277,0.23765158653259277,742400
1973-10-01,0.24063445627689364,0.24461213007569532,0.24063445627689364,0.24063445627689362,947200
1973-10-02,0.24858950078487396,0.25256717750284124,0.24858950078487396,0.24858950078487396,716800
1973-10-03,0.24858942890759597,0.25157282213780946,0.2475951313972473,0.24759513139724731,1497600
1973-10-04,0.2436179715908555,0.2436179715908555,0.2396402806043625,0.2396402806043625,1600000
1973-10-05,0.2396402806043625,0.2436179715908555,0.2396402806043625,0.2396402806043625,2201600
1973-10-08,0.23964021333119095,0.24063451062388977,0.23665732145309448,0.23665732145309448,320000
1973-10-09,0.23665732145309448,0.24063451062388977,0.23665732145309448,0.23665732145309448,870400
1973-10-10,0.23566298464786353,0.23566298464786353,0.23168529570102694,0.23168529570102692,627200
1973-10-11,0.23069091847934292,0.23069091847934292,0.22671374678611755,0.22671374678611755,1753600
1973-10-12,0.2267137279678564,0.22969660269701092,0.2257189154624939,0.2257189154624939,1139200
1973-10-15,0.21875895828231745,0.21875895828231745,0.21478126943111422,0.2147812694311142,2444800
1973-10-16,0.2217417657375336,0.22571893748873864,0.2217417657375336,0.22174176573753357,1625600
1973-10-17,0.22273613512516022,0.22671382404535478,0.22273613512516022,0.22273613512516022,832000
1973-10-18,0.22870232164859775,0.23267950845542473,0.22870232164859775,0.22870232164859772,844800
1973-10-19,0.2306910753250122,0.23466876559410627,0.2306910753250122,0.2306910753250122,768000
1973-10-22,0.23168529570102694,0.23566298464786353,0.23168529570102694,0.23168529570102692,358400
1973-10-23,0.23367384076118466,0.23765152913111368,0.23367384076118466,0.2336738407611847,537600
1973-10-24,0.235663041472435,0.23964021550663622,0.235663041472435,0.235663041472435,1164800
1973-10-25,0.23864597082138062,0.24262366160434112,0.23864597082138062,0.23864597082138062,1075200
1973-10-26,0.23864597082138062,0.24262366160434112,0.23864597082138062,0.23864597082138062,614400
1973-10-29,0.2386459182049112,0.23964021550663622,0.235663041472435,0.235663041472435,768000
1973-10-30,0.2356630738311881,0.23864595097324134,0.2346687763929367,0.2346687763929367,409600
1973-10-31,0.2346687763929367,0.23864595097324134,0.2346687763929367,0.2346687763929367,320000
1973-11-01,0.23665732145309448,0.24063451062388977,0.23665732145309448,0.23665732145309448,320000
1973-11-02,0.2366572322133487,0.23765152913111368,0.23367384076118466,0.2336738407611847,576000
1973-11-05,0.23367395232980143,0.23466876559410627,0.2306910753250122,0.2306910753250122,1984000
1973-11-06,0.23069091505201123,0.23267950845542473,0.22870232164859775,0.22870232164859772,371200
1973-11-07,0.24063445627689364,0.24461213007569532,0.24063445627689364,0.24063445627689362,1868800
1973-11-08,0.24162866175174716,0.24560634946520946,0.24162866175174716,0.24162866175174713,576000
1973-11-09,0.23665727947561668,0.23665727947561668,0.2326796054840088,0.2326796054840088,704000
1973-11-12,0.23267967011000518,0.23466876559410627,0.2306910753250122,0.2306910753250122,1472000
1973-11-13,0.23069094315557617,0.23367381845139087,0.22969664633274078,0.22969664633274078,2086400
1973-11-14,0.22969661835030447,0.23267950845542473,0.22870232164859775,0.22870232164859772,1228800
1973-11-15,0.22969664633274078,0.23367381845139087,0.22969664633274078,0.22969664633274078,1433600
1973-11-16,0.22969660269701092,0.22969660269701092,0.2257189154624939,0.2257189154624939,985600
1973-11-19,0.21179843291398698,0.21179843291398698,0.20782074332237244,0.20782074332237244,1932800
1973-11-20,0.21279259026050568,0.2167697768223264,0.21279259026050568,0.21279259026050568,1497600
1973-11-21,0.22671374678611755,0.23069091847934292,0.22671374678611755,0.22671374678611755,1728000
1973-11-23,0.2267137279678564,0.22969660269701092,0.2257189154624939,0.2257189154624939,307200
1973-11-26,0.2167697768223264,0.2167697768223264,0.21279259026050568,0.21279259026050568,1958400
1973-11-27,0.21080413807719475,0.21080413807719475,0.20682644844055176,0.20682644844055176,1638400
1973-11-28,0.21875889599323273,0.22273606784035746,0.21875889599323273,0.21875889599323273,2304000
1973-11-29,0.22273613512516022,0.22671382404535478,0.22273613512516022,0.22273613512516022,601600
1973-11-30,0.22273606784035746,0.22273606784035746,0.21875889599323273,0.21875889599323273,1062400
1973-12-03,0.21875895828231745,0.21875895828231745,0.21478126943111422,0.2147812694311142,409600
1973-12-04,0.21478128656785503,0.21776416274735996,0.2137869894504547,0.2137869894504547,985600
1973-12-05,0.20881497175345023,0.20881497175345023,0.20483778417110443,0.20483778417110443,1113600
1973-12-06,0.20483778417110443,0.20881497175345023,0.20483778417110443,0.20483778417110443,3545600
1973-12-07,0.20583221316337583,0.20980938812545563,0.20583221316337583,0.20583221316337585,3276800
1973-12-10,0.20483778605050884,0.20483778605050884,0.20086011290550232,0.20086011290550232,1753600
1973-12-11,0.2008600585624976,0.2018543400255096,0.19787716865539554,0.1978771686553955,1881600
1973-12-12,0.19091681759725537,0.19091681759725537,0.1869396418333054,0.18693964183330536,2419200
1973-12-13,0.1869396418333054,0.19091681759725537,0.1869396418333054,0.18693964183330536,1024000
1973-12-14,0.1988716423511505,0.20284933313411102,0.1988716423511505,0.1988716423511505,1587200
1973-12-17,0.19986604154109958,0.20384373434745562,0.19986604154109958,0.19986604154109955,1984000
1973-12-18,0.19986604154109958,0.20384373434745562,0.19986604154109958,0.19986604154109955,2752000
1973-12-19,0.19986593987209744,0.20284933313411102,0.1988716423511505,0.1988716423511505,1305600
1973-12-20,0.1988716423511505,0.20284933313411102,0.1988716423511505,0.1988716423511505,576000
1973-12-21,0.19887155737270323,0.20086015156486448,0.19688296318054196,0.196882963180542,3609600
1973-12-24,0.19688301253955226,0.19887160723025865,0.1948944330215454,0.1948944330215454,524800
1973-12-26,0.19588883221149442,0.19986600848798206,0.19588883221149442,0.19588883221149445,2508800
1973-12-27,0.1889281001152601,0.1889281001152601,0.18495042622089386,0.18495042622089386,2675200
1973-12-28,0.191910982131958,0.19588867100710317,0.191910982131958,0.191910982131958,1689600
1973-12-31,0.1948944330215454,0.19887160723025865,0.1948944330215454,0.1948944330215454,1651200
1974-01-02,0.19787716865539554,0.2018543400255096,0.19787716865539554,0.1978771686553955,3494400
1974-01-03,0.20086011290550232,0.20483778605050884,0.20086011290550232,0.20086011290550232,1331200
1974-01-04,0.19688287462954115,0.19688287462954115,0.19290520250797275,0.19290520250797272,1766400
1974-01-07,0.1929053010141126,0.1929053010141126,0.18892811238765717,0.18892811238765717,4300800
1974-01-08,0.18395610968567244,0.18395610968567244,0.17997893691062927,0.17997893691062927,1779200
1974-01-09,0.17898475129181884,0.17898475129181884,0.17500706017017365,0.17500706017017365,1894400
1974-01-10,0.18097323179244992,0.184950420027369,0.18097323179244992,0.18097323179244995,870400
1974-01-11,0.18495042622089386,0.1889281001152601,0.18495042622089386,0.18495042622089386,665600
1974-01-14,0.18495042622089386,0.1889281001152601,0.18495042622089386,0.18495042622089386,563200
1974-01-15,0.1869396418333054,0.19091681759725537,0.1869396418333054,0.18693964183330536,230400
1974-01-16,0.19091665744781494,0.1948943457470875,0.19091665744781494,0.19091665744781494,371200
1974-01-17,0.19986604154109958,0.20384373434745562,0.19986604154109958,0.19986604154109955,1164800
1974-01-18,0.19986585446878385,0.20086015156486448,0.19688296318054196,0.196882963180542,972800
1974-01-21,0.1988716423511505,0.20284933313411102,0.1988716423511505,0.1988716423511505,550400
1974-01-22,0.19887155737270323,0.20086015156486448,0.19688296318054196,0.196882963180542,460800
1974-01-23,0.19688296318054196,0.20086015156486448,0.19688296318054196,0.196882963180542,396800
1974-01-24,0.19688296318054196,0.20086015156486448,0.19688296318054196,0.196882963180542,256000
1974-01-25,0.1929053010141126,0.1929053010141126,0.18892811238765717,0.18892811238765717,486400
1974-01-28,0.1869394647199346,0.1869394647199346,0.18296177685260775,0.18296177685260773,665600
1974-01-29,0.18892811238765717,0.1929053010141126,0.18892811238765717,0.18892811238765717,857600
1974-01-30,0.18892803950152723,0.19191092982060615,0.1879337579011917,0.1879337579011917,1126400
1974-01-31,0.1879337579011917,0.19191092982060615,0.1879337579011917,0.1879337579011917,550400
1974-02-01,0.18793390659990186,0.1899224865466853,0.1859447956085205,0.1859447956085205,204800
1974-02-04,0.1859447956085205,0.1899224865466853,0.1859447956085205,0.1859447956085205,1062400
1974-02-05,0.184950420027369,0.184950420027369,0.18097323179244992,0.18097323179244995,1011200
1974-02-06,0.18097318863597706,0.18097318863597706,0.17699551582336426,0.17699551582336426,2048000
1974-02-07,0.17699551582336426,0.18097318863597706,0.17699551582336426,0.17699551582336426,1203200
1974-02-08,0.17699565538138853,0.17898475129181884,0.17500706017017365,0.17500706017017365,716800
1974-02-11,0.17401277042286473,0.17401277042286473,0.1700350791215897,0.17003507912158966,755200
1974-02-12,0.17202404141426086,0.17600121340150207,0.17202404141426086,0.17202404141426086,768000
1974-02-13,0.17202408890790702,0.17202408890790702,0.16804639995098114,0.16804639995098114,576000
1974-02-14,0.1680463762764515,0.16904067320086974,0.16506348550319672,0.16506348550319672,4147200
1974-02-15,0.1690407693386078,0.17301844482466422,0.1690407693386078,0.1690407693386078,844800
1974-02-19,0.17500706017017365,0.17898475129181884,0.17500706017017365,0.17500706017017365,1280000
1974-02-20,0.16705209852328648,0.16705209852328648,0.16307492554187775,0.16307492554187775,5836800
1974-02-21,0.1690407693386078,0.17301844482466422,0.1690407693386078,0.1690407693386078,1753600
1974-02-22,0.17798985540866855,0.18196754468872584,0.17798985540866855,0.17798985540866852,1510400
1974-02-25,0.17798983390817447,0.17798983390817447,0.17401266098022458,0.1740126609802246,896000
1974-02-26,0.17997893691062927,0.18395610968567244,0.17997893691062927,0.17997893691062927,832000
1974-02-27,0.18992251157760623,0.19389968716804953,0.18992251157760623,0.1899225115776062,2393600
1974-02-28,0.18992251986309153,0.19091681759725537,0.1869396418333054,0.18693964183330536,320000
1974-03-01,0.19091665744781494,0.1948943457470875,0.19091665744781494,0.19091665744781494,1152000
1974-03-04,0.191910982131958,0.19588867100710317,0.191910982131958,0.191910982131958,896000
1974-03-05,0.19986604154109958,0.20384373434745562,0.19986604154109958,0.19986604154109955,1356800
1974-03-06,0.21080407500267032,0.21478124757758024,0.21080407500267032,0.2108040750026703,1049600
1974-03-07,0.21080410324100085,0.2127926822084899,0.2088150084018707,0.20881500840187073,1612800
1974-03-08,0.2088151057644625,0.20980938812545563,0.20583221316337583,0.20583221316337585,1920000
1974-03-11,0.2058320848779225,0.2068263817919196,0.20284920930862424,0.20284920930862427,550400
1974-03-12,0.20284923560299414,0.20583211155894826,0.2018544226884842,0.2018544226884842,691200
1974-03-13,0.19986600848798206,0.19986600848798206,0.19588883221149442,0.19588883221149445,627200
1974-03-14,0.19688296318054196,0.20086015156486448,0.19688296318054196,0.196882963180542,832000
1974-03-15,0.19688296318054196,0.20086015156486448,0.19688296318054196,0.196882963180542,524800
1974-03-18,0.1948943457470875,0.1948943457470875,0.19091665744781494,0.19091665744781494,665600
1974-03-19,0.19091665744781494,0.1948943457470875,0.19091665744781494,0.19091665744781494,115200
1974-03-20,0.19091665744781494,0.1948943457470875,0.19091665744781494,0.19091665744781494,422400
1974-03-21,0.191910982131958,0.19588867100710317,0.191910982131958,0.191910982131958,307200
1974-03-22,0.19290520250797275,0.19688287462954115,0.19290520250797275,0.19290520250797272,396800
1974-03-25,0.1948944330215454,0.19887160723025865,0.1948944330215454,0.1948944330215454,1433600
1974-03-26,0.19787716865539554,0.2018543400255096,0.19787716865539554,0.1978771686553955,1356800
1974-03-27,0.1929053010141126,0.1929053010141126,0.18892811238765717,0.18892811238765717,1344000
1974-03-28,0.18296192147656207,0.18296192147656207,0.17898474633693695,0.17898474633693695,793600
1974-03-29,0.17898474633693695,0.18296192147656207,0.17898474633693695,0.17898474633693695,473600
1974-04-01,0.17997893691062927,0.18395610968567244,0.17997893691062927,0.17997893691062927,332800
1974-04-02,0.18296177685260775,0.1869394647199346,0.18296177685260775,0.18296177685260773,588800
1974-04-03,0.1869396418333054,0.19091681759725537,0.1869396418333054,0.18693964183330536,230400
1974-04-04,0.1869396418333054,0.19091681759725537,0.1869396418333054,0.18693964183330536,1395200
1974-04-05,0.18892811238765717,0.1929053010141126,0.18892811238765717,0.18892811238765717,537600
1974-04-08,0.18892811238765717,0.1929053010141126,0.18892811238765717,0.18892811238765717,806400
1974-04-09,0.19091665744781494,0.1948943457470875,0.19091665744781494,0.19091665744781494,768000
1974-04-10,0.1889281001152601,0.1889281001152601,0.18495042622089386,0.18495042622089386,1152000
1974-04-11,0.184950420027369,0.184950420027369,0.18097323179244992,0.18097323179244995,601600
1974-04-15,0.17898475129181884,0.17898475129181884,0.17500706017017365,0.17500706017017365,1164800
1974-04-16,0.17997893691062927,0.18395610968567244,0.17997893691062927,0.17997893691062927,1062400
1974-04-17,0.17997893691062927,0.18395610968567244,0.17997893691062927,0.17997893691062927,601600
1974-04-18,0.179979043915019,0.18296192147656207,0.17898474633693695,0.17898474633693695,256000
1974-04-19,0.17898475129181884,0.17898475129181884,0.17500706017017365,0.17500706017017365,524800
1974-04-22,0.17798985540866855,0.18196754468872584,0.17798985540866855,0.17798985540866852,473600
1974-04-23,0.17798983390817447,0.17798983390817447,0.17401266098022458,0.1740126609802246,243200
1974-04-24,0.17202408890790702,0.17202408890790702,0.16804639995098114,0.16804639995098114,448000
1974-04-25,0.16605779788625136,0.16605779788625136,0.1620801091194153,0.16208010911941528,1382400
1974-04-26,0.1690407693386078,0.17301844482466422,0.1690407693386078,0.1690407693386078,1382400
1974-04-29,0.17500706017017365,0.17898475129181884,0.17500706017017365,0.17500706017017365,908800
1974-04-30,0.17798985540866855,0.18196754468872584,0.17798985540866855,0.17798985540866852,499200
1974-05-01,0.17898474633693695,0.18296192147656207,0.17898474633693695,0.17898474633693695,435200
1974-05-02,0.18097323179244992,0.184950420027369,0.18097323179244992,0.18097323179244995,1088000
1974-05-03,0.18296177685260775,0.1869394647199346,0.18296177685260775,0.18296177685260773,294400
1974-05-06,0.18495042622089386,0.1889281001152601,0.18495042622089386,0.18495042622089386,268800
1974-05-07,0.18495042622089386,0.1889281001152601,0.18495042622089386,0.18495042622089386,1817600
1974-05-08,0.18495042622089386,0.1889281001152601,0.18495042622089386,0.18495042622089386,755200
1974-05-09,0.1849503704368683,0.1869394647199346,0.18296177685260775,0.18296177685260773,550400
1974-05-10,0.18296182590990948,0.184950420027369,0.18097323179244992,0.18097323179244995,499200
1974-05-13,0.18097318863597706,0.18097318863597706,0.17699551582336426,0.17699551582336426,422400
1974-05-14,0.17699565538138853,0.17898475129181884,0.17500706017017365,0.17500706017017365,345600
1974-05-15,0.1750068848112191,0.17699547802984023,0.17301829159259796,0.17301829159259796,870400
1974-05-16,0.17699551582336426,0.18097318863597706,0.17699551582336426,0.17699551582336426,921600
1974-05-17,0.17798985540866855,0.18196754468872584,0.17798985540866855,0.17798985540866852,512000
1974-05-20,0.17898474633693695,0.18296192147656207,0.17898474633693695,0.17898474633693695,256000
1974-05-21,0.17898474633693695,0.18296192147656207,0.17898474633693695,0.17898474633693695,89600
1974-05-22,0.17898474633693695,0.18296192147656207,0.17898474633693695,0.17898474633693695,473600
1974-05-23,0.17898474633693695,0.18296192147656207,0.17898474633693695,0.17898474633693695,960000
1974-05-24,0.18097323179244992,0.184950420027369,0.18097323179244992,0.18097323179244995,934400
1974-05-28,0.18097321872486952,0.18395610968567244,0.17997893691062927,0.17997893691062927,1318400
1974-05-29,0.17997890698704766,0.18097318863597706,0.17699551582336426,0.17699551582336426,1408000
1974-05-30,0.17898474633693695,0.18296192147656207,0.17898474633693695,0.17898474633693695,857600
1974-05-31,0.17898466842561706,0.18196754468872584,0.17798985540866855,0.17798985540866852,793600
1974-06-03,0.18296177685260775,0.1869394647199346,0.18296177685260775,0.18296177685260773,307200
1974-06-04,0.1869396418333054,0.19091681759725537,0.1869396418333054,0.18693964183330536,1561600
1974-06-05,0.18892811238765717,0.1929053010141126,0.18892811238765717,0.18892811238765717,512000
1974-06-06,0.19389957189559937,0.19787726099328698,0.19389957189559937,0.19389957189559937,678400
1974-06-07,0.19389957189559937,0.19787726099328698,0.19389957189559937,0.19389957189559937,1203200
1974-06-10,0.1889281001152601,0.1889281001152601,0.18495042622089386,0.18495042622089386,1638400
1974-06-11,0.1859447956085205,0.1899224865466853,0.1859447956085205,0.1859447956085205,2803200
1974-06-12,0.18594470814022446,0.1889281001152601,0.18495042622089386,0.18495042622089386,422400
1974-06-13,0.18495053331496764,0.18793392701751266,0.1839562356472015,0.18395623564720154,793600
1974-06-14,0.1839562356472015,0.18793392701751266,0.1839562356472015,0.18395623564720154,448000
1974-06-17,0.18395609063992943,0.18594466923521813,0.18196749687194824,0.18196749687194824,358400
1974-06-18,0.17798983390817447,0.17798983390817447,0.17401266098022458,0.1740126609802246,1395200
1974-06-19,0.1740127430513587,0.17500704054546895,0.17102986574172974,0.17102986574172974,1100800
1974-06-20,0.17102986574172974,0.17500704054546895,0.17102986574172974,0.17102986574172974,896000
1974-06-21,0.12131156277677299,0.12131156277677299,0.11733438819646835,0.11733438819646835,7513600
1974-06-24,0.10937944187526603,0.10937944187526603,0.10540175437927246,0.10540175437927246,9177600
1974-06-25,0.11335667222738266,0.11733436178412877,0.11335667222738266,0.11335667222738266,5107200
1974-06-26,0.10937944187526603,0.10937944187526603,0.10540175437927246,0.10540175437927246,3865600
1974-06-27,0.09545833686468262,0.09545833686468262,0.09148116409778595,0.09148116409778595,4710400
1974-06-28,0.09744693338871002,0.10142462244113215,0.09744693338871002,0.09744693338871002,5171200
1974-07-01,0.09545833686468262,0.09545833686468262,0.09148116409778595,0.09148116409778595,2124800
1974-07-02,0.08253147423948394,0.08253147423948394,0.07855429500341415,0.07855429500341415,7488000
1974-07-03,0.07855430625051447,0.08054289994644093,0.07656572014093399,0.07656572014093399,4646400
1974-07-05,0.07855429500341415,0.08253147423948394,0.07855429500341415,0.07855429500341415,1676800
1974-07-08,0.07855430040847634,0.07954859718249428,0.0755714252591133,0.07557142525911331,1446400
1974-07-09,0.07656572014093399,0.08054289994644093,0.07656572014093399,0.07656572014093399,2547200
1974-07-10,0.07756005227565765,0.08153722630427572,0.07756005227565765,0.07756005227565765,1574400
