Date,Open,High,Low,Close,Volume
1979-06-21,2.266212993318802,2.266212993318802,2.2192449038674775,2.2427289485931396,389293
1979-06-22,2.2427287384308885,2.2427287384308885,2.1957601877648396,2.2309868335723877,70166
1979-06-25,2.230987526356222,2.230987526356222,2.0900825290271787,2.1370506286621094,73805
1979-06-26,2.137051788092429,2.1840199132093203,2.1253098732173115,2.148793935775757,77443
1979-06-27,2.148792450560604,2.2075031483972336,2.148792450560604,2.172276496887207,124220
1979-06-28,2.172277998334202,2.195762060892648,2.1253098732173115,2.148793935775757,63410
1979-06-29,2.14879261641832,2.207503318786621,2.14879261641832,2.207503318786621,135655
1979-07-02,2.2075029298757722,2.219244835472714,2.160534143447876,2.160534143447876,40541
1979-07-03,2.1605343034938045,2.195760488510132,2.1605343034938045,2.195760488510132,45218
1979-07-05,2.195760488510132,2.195760488510132,2.1605343034938045,2.195760488510132,18191
1979-07-06,2.195760712696827,2.2309873669258744,2.1840185722231666,2.207503318786621,98753
1979-07-09,2.242729762818174,2.4775702953338623,2.242729762818174,2.4775702953338623,223493
1979-07-10,2.4775692883391267,2.489311426596441,2.3601490698061003,2.3953752517700195,168919
1979-07-11,2.3953760875815604,2.3953760875815604,2.3366658414254418,2.3484079837799072,173077
1979-07-12,2.3484072924009585,2.3718913373880035,2.324923247413913,2.336665153503418,85759
1979-07-13,2.3131827707972787,2.3131827707972787,2.230988670680971,2.2544727325439453,89917
1979-07-16,2.2544700674607747,2.2779541015625,2.2192438999042223,2.2779541015625,26507
1979-07-17,2.2779552873770412,2.2779552873770412,2.172276496887207,2.172276496887207,58732
1979-07-18,2.148792769974884,2.148792769974884,2.0783406205224875,2.1370506286621094,82121
1979-07-19,2.137050099445967,2.195760325854753,2.101824149847116,2.160534143447876,34823
1979-07-20,2.1605344685406105,2.1605344685406105,2.1253085136413574,2.1253085136413574,20270
1979-07-23,2.1253098732173115,2.1840199132093203,2.1253098732173115,2.148793935775757,48337
1979-07-24,2.1722766645575735,2.207503318786621,2.1722766645575735,2.207503318786621,24428
1979-07-25,2.207503762201794,2.2427297250823823,2.207503762201794,2.219245672225952,23909
1979-07-26,2.2192452264522142,2.2309873669258744,2.207503318786621,2.207503318786621,22349
1979-07-27,2.2075030934010083,2.2309871391425453,2.195760488510132,2.195760488510132,40541
1979-07-30,2.195762060892648,2.195762060892648,2.148793935775757,2.148793935775757,79522
1979-07-31,2.148792450560604,2.172276496887207,2.148792450560604,2.172276496887207,69647
1979-08-01,2.1722764427685948,2.2309871391425453,2.1722764427685948,2.195760488510132,53534
1979-08-02,2.1957601877648396,2.2309868335723877,2.1722761452398265,2.2309868335723877,98753
1979-08-03,2.2309873669258744,2.2309873669258744,2.195760712696827,2.207503318786621,61331
1979-08-06,2.207503318786621,2.2309873669258744,2.195760712696827,2.207503318786621,40541
1979-08-07,2.2075027910473746,2.2427287384308885,2.2075027910473746,2.2309868335723877,42620
1979-08-08,2.254472156541522,2.324924324130391,2.254472156541522,2.2896981239318848,78482
1979-08-09,2.2896985323402133,2.3249247388219376,2.2662144722884583,2.3131825923919678,34823
1979-08-10,2.3131827707972787,2.3131827707972787,2.2427305852083568,2.2544727325439453,41060
1979-08-13,2.2544700674607747,2.3014381356642253,2.2544700674607747,2.2779541015625,40541
1979-08-14,2.2779567944069194,2.289698708934305,2.2427305852083568,2.2544727325439453,41060
1979-08-15,2.2544700674607747,2.2896960022093986,2.2192438999042223,2.2779541015625,54574
1979-08-16,2.2779562124044785,2.324924324130391,2.254472156541522,2.2896981239318848,61331
1979-08-17,2.2896970635293274,2.336665153503418,2.2779551574398225,2.336665153503418,53015
1979-08-20,2.336665153503418,2.3484072924009585,2.301439202426868,2.336665153503418,26507
1979-08-21,2.336666832660253,2.3484089799958414,2.2427305852083568,2.2544727325439453,41060
1979-08-22,2.2544725586666736,2.3249247388219376,2.2544725586666736,2.3131825923919678,100312
1979-08-23,2.3131811085163725,2.336665153503418,2.3131811085163725,2.336665153503418,45218
1979-08-24,2.3366658414254418,2.371892035680734,2.313181789524615,2.3484079837799072,48857
1979-08-27,2.3484072924009585,2.3718913373880035,2.3131811085163725,2.336665153503418,44179
1979-08-28,2.3366640704128496,2.3718902379694016,2.2779541015625,2.2779541015625,37942
1979-08-29,2.2779552087174437,2.4306013881653428,2.2427290240399036,2.4188594818115234,81601
1979-08-30,2.4188586392721967,2.6067309379577637,2.371890564600805,2.6067309379577637,198025
1979-08-31,2.606731056616617,2.6889255402449996,2.606731056616617,2.6654410362243652,315488
1979-09-04,2.665443163845598,2.6771853088247943,2.477570706643709,2.5010547637939453,107069
1979-09-05,2.4423432578614577,2.4423432578614577,2.3484070861627933,2.430601119995117,173597
1979-09-06,2.430601119995117,2.430601119995117,2.407117077070451,2.430601119995117,64969
1979-09-07,2.4306017850333133,2.5480220317840576,2.4306017850333133,2.5480220317840576,75364
1979-09-10,2.5480206462297343,2.6067308540839016,2.501052573069582,2.524536609649658,105509
1979-09-11,2.524538401837,2.5362805448668433,2.4775702953338623,2.4775702953338623,59771
1979-09-12,2.477569681769771,2.5480218240771766,2.4658277744559003,2.5362799167633057,73285
1979-09-13,2.5362797776461483,2.6419578689066907,2.4893116853507857,2.594989776611328,114865
1979-09-14,2.6067323831777687,2.7476371509280386,2.6067323831777687,2.700669050216675,169958
1979-09-17,2.7124096870060344,2.8063458443774043,2.7124096870060344,2.735893726348877,229210
1979-09-18,2.7358969770359636,2.7358969770359636,2.6537023924636154,2.6889288425445557,111227
1979-09-19,2.688926801144298,2.688926801144298,2.641958236694336,2.641958236694336,62890
1979-09-20,2.641958236694336,2.6537003778068264,2.6184741872774344,2.641958236694336,80561
1979-09-21,2.653701061242006,2.7476377487182617,2.653701061242006,2.7476377487182617,129418
1979-09-24,2.7358936170543866,2.7358936170543866,2.6536991334260036,2.6654410362243652,262474
1979-09-25,2.6654421267583124,2.735894736413181,2.6419580787454,2.7124106884002686,215696
1979-09-26,2.7124106884002686,2.7593787844260933,2.7124106884002686,2.7124106884002686,67048
1979-09-27,2.700671743755333,2.700671743755333,2.653703130583233,2.677187204360962,35863
1979-09-28,2.677187204360962,2.712413664240037,2.677187204360962,2.677187204360962,58732
1979-10-01,2.6771864597093193,2.7124129097902596,2.6771864597093193,2.6889288425445557,48337
1979-10-02,2.712410086423215,2.7828622148262028,2.712410086423215,2.771120309829712,105509
1979-10-03,2.806346341459277,2.888540610122103,2.806346341459277,2.8415725231170654,198025
1979-10-04,2.84157232223927,2.958992531451138,2.8298301849140812,2.9355084896087646,147089
1979-10-05,2.9707360080366967,3.1586086750030518,2.9707360080366967,3.1586086750030518,181913
1979-10-08,3.158610532266674,3.158610532266674,3.0529321095096735,3.099900245666504,245842
1979-10-09,3.0881556894149327,3.0881556894149327,2.7124106884002686,2.7124106884002686,262994
1979-10-10,2.6654425876370174,2.6654425876370174,2.442344209342691,2.6184744834899902,418399
1979-10-11,2.618473822759009,2.712410472965829,2.5480216843159655,2.594989776611328,192827
1979-10-12,2.594990137860533,2.7241529916736904,2.594990137860533,2.641958236694336,116944
1979-10-15,2.641958535563504,2.688927105326743,2.606732573857286,2.6184744834899902,125260
1979-10-16,2.6184729594149783,2.677183171830697,2.6184729594149783,2.6654410362243652,75364
1979-10-17,2.665443457271635,2.688927982623484,2.64195939753615,2.6537015438079834,47297
1979-10-18,2.6536996302087044,2.7828622148262028,2.6419574924041993,2.771120309829712,95114
1979-10-19,2.74763687682367,2.74763687682367,2.6771842671688013,2.7124106884002686,164761
1979-10-22,2.641958229184653,2.641958229184653,2.512796074162874,2.5480220317840576,121102
1979-10-23,2.5480218240771766,2.5715058715129784,2.489311821891702,2.5362799167633057,67568
1979-10-24,2.536278825950676,2.6067309379577637,2.5245366908788482,2.6067309379577637,58732
1979-10-25,2.606731516647291,2.606731516647291,2.5597634315490723,2.5597634315490723,40021
1979-10-26,2.583247869941511,2.618473822759009,2.583247869941511,2.594989776611328,59771
1979-10-29,2.59499004631793,2.606732187016197,2.5832481384277344,2.5832481384277344,21830
1979-10-30,2.5949928297347498,2.677187204360962,2.5949928297347498,2.677187204360962,78482
1979-10-31,2.677187204360962,2.712413664240037,2.653703130583233,2.677187204360962,47297
1979-11-01,2.6889266403873564,2.8180890208624074,2.6889266403873564,2.7124106884002686,127339
1979-11-02,2.7124110462607405,2.7828631995945443,2.7006691371091547,2.7593791484832764,31705
1979-11-05,2.806346341459277,2.876798471966833,2.806346341459277,2.8415725231170654,84200
1979-11-06,2.84157232223927,2.994218710618701,2.8063461430717074,2.9355084896087646,162682
1979-11-07,2.935509101425605,2.9824771948994107,2.853314821442418,2.8767988681793213,199064
1979-11-08,2.8767988681793213,2.900282914916224,2.8298307747055156,2.8767988681793213,53534
1979-11-09,2.8885396775574215,2.970733686875901,2.8885396775574215,2.9472496509552,129938
1979-11-12,2.947250977344004,3.0411873961101525,2.9237669308544794,2.9942193031311035,75884
1979-11-13,3.005962071807906,3.0764142314757406,3.005962071807906,3.0294461250305176,109667
1979-11-14,3.029445399122378,3.146865637099491,3.0059613515269556,3.1351237297058105,91996
1979-11-15,3.158607802489043,3.3582225578540235,3.158607802489043,3.229060411453247,194387
1979-11-16,3.2290614872490018,3.369965820888915,3.2290614872490018,3.3582236766815186,125260
1979-11-19,3.452159990795476,3.534354304005862,3.452159990795476,3.4991281032562256,335759
1979-11-20,3.4991278992620507,3.5813222076806257,3.4521597895394747,3.4873859882354736,195946
1979-11-21,3.47564300873361,3.47564300873361,3.334738713444244,3.4404170513153076,237526
1979-11-23,3.463902135314737,3.5695802719473506,3.463902135314737,3.4991281032562256,101351
1979-11-26,3.5578381077912122,3.6870009899139404,3.5578381077912122,3.6870009899139404,285343
1979-11-27,3.687001036576756,3.687001036576756,3.475643844400763,3.4873859882354736,297817
1979-11-28,3.4873855718326223,3.581321780061548,3.393449363603696,3.4639015197753906,408524
1979-11-29,3.46390097473706,3.46390097473706,3.3582226407037536,3.393448829650879,161123
1979-11-30,3.3699668162969476,3.3699668162969476,3.287772480991343,3.346482753753662,83680
1979-12-03,3.334740437987836,3.334740437987836,3.287772315268728,3.322998523712158,57692
1979-12-04,3.346482753753662,3.405192793707771,3.346482753753662,3.346482753753662,121102
1979-12-05,3.3699655532836914,3.4521596249759634,3.3699655532836914,3.3699655532836914,134615
1979-12-06,3.3699647812888185,3.4051907374278745,3.346480732926758,3.393448829650879,106549
1979-12-07,3.393449971170588,3.4169340274324296,3.1351248866740318,3.146866798400879,117464
1979-12-10,3.1820933760356978,3.405191787894823,3.1820933760356978,3.3582236766815186,124220
1979-12-11,3.3582236766815186,3.4404179877088716,3.3582236766815186,3.3582236766815186,46258
1979-12-12,3.358223765873976,3.5460962157169758,3.346481854162862,3.4991281032562256,131497
1979-12-13,3.534351592751653,3.686998423171781,3.534351592751653,3.6517717838287354,182432
1979-12-14,3.651772573788109,3.651772573788109,3.59306234914526,3.616546392440796,44179
1979-12-17,3.616547617151567,3.6400316683997618,3.5813216566833237,3.6048057079315186,48337
1979-12-18,3.6048054958294418,3.6048054958294418,3.5813214459630176,3.5930633544921875,123181
1979-12-19,3.5813222076806257,3.5813222076806257,3.4873859882354736,3.4873859882354736,102391
1979-12-20,3.5108693853438737,3.581321536728698,3.5108693853438737,3.55783748626709,49376
1979-12-21,3.546095368823314,3.546095368823314,3.4169332068073848,3.4521591663360596,67568
1979-12-24,3.4286735540858966,3.4286735540858966,3.369963570675538,3.4051895141601562,20270
1979-12-26,3.4051915174923444,3.428675571234154,3.346481499541882,3.3699655532836914,34304
1979-12-27,3.3699647812888185,3.393448829650879,3.346480732926758,3.393448829650879,15593
1979-12-28,3.393449876495567,3.4169339321022196,3.3464817652822627,3.3582236766815186,151247
1979-12-31,3.311256758583455,3.311256758583455,3.217320502309643,3.2760307788848877,99272
1980-01-02,3.2408022930973046,3.2408022930973046,3.1351237297058105,3.1351237297058105,88358
1980-01-03,3.1351252747647487,3.217319831068112,2.9942209197514367,3.182093858718872,114865
1980-01-04,3.1820945226110764,3.2995148429533407,3.1586099929261735,3.2760307788848877,160603
1980-01-07,3.2760306117134768,3.2995146745835697,3.252546548843384,3.252546548843384,190229
1980-01-08,3.2525452845746434,3.3699655532836914,3.2525452845746434,3.3699655532836914,59771
1980-01-09,3.3699655532836914,3.44041771450912,3.3699655532836914,3.3699655532836914,94595
1980-01-10,3.358223806464112,3.358223806464112,3.287771636921447,3.311255693435669,30665
1980-01-11,3.3112578822152883,3.334741954252752,3.276031890563244,3.299515962600708,30665
1980-01-14,3.2995146286670907,3.346482753753662,3.217320293361486,3.346482753753662,127339
1980-01-15,3.3464818946110766,3.3464818946110766,3.276029725068411,3.311255693435669,76403
1980-01-16,3.311254462288639,3.3229966025840167,3.2055763636705548,3.229060411453247,100312
1980-01-17,3.229060411453247,3.276028507018632,3.193834223375177,3.229060411453247,73285
1980-01-18,3.229060608381258,3.487385149745096,3.2055765591663636,3.4404170513153076,146050
1980-01-21,3.4521564057686405,3.5813186973061435,3.4521564057686405,3.534350633621216,97193
1980-01-22,3.5343540979580497,3.5578381528193375,3.41693382365161,3.4873859882354736,34304
1980-01-23,3.4873854516905447,3.6048057079315186,3.3934492466977653,3.6048057079315186,96674
1980-01-24,3.604804591562116,3.6400305411212592,3.475642233293195,3.5695784091949463,94075
1980-01-25,3.546095585571648,3.546095585571648,3.4639015197753906,3.4639015197753906,27547
1980-01-28,3.4639017682509294,3.5108698757345485,3.346481499541882,3.3699655532836914,297817
1980-01-29,3.3699655532836914,3.428675571234154,3.2995133920582624,3.3699655532836914,306133
1980-01-30,3.369965820888915,3.393449876495567,3.2995136540689587,3.3582236766815186,153326
1980-01-31,3.3699651956123042,3.440417349360291,3.3699651956123042,3.416933298110962,136175
1980-02-01,3.4051907374278745,3.4051907374278745,3.3699647812888185,3.393448829650879,81601
1980-02-04,3.393448829650879,3.46390097473706,3.393448829650879,3.393448829650879,70166
1980-02-05,3.393449607025501,3.393449607025501,3.3582234100087254,3.3699655532836914,88358
1980-02-06,3.369964747960201,3.722225935523418,3.369964747960201,3.710484027862549,188150
1980-02-07,3.7104843962877663,3.7104843962877663,3.55783748626709,3.55783748626709,173597
1980-02-08,3.557838612090135,3.58132266998291,3.5226124088468906,3.58132266998291,216736
1980-02-11,3.5813204630657287,3.745709232630187,3.557836419644526,3.7222251892089844,313409
1980-02-12,3.7222261498651092,3.816162347793579,3.6635161425638554,3.816162347793579,331601
1980-02-13,3.8161610672183195,3.9218393708298054,3.7339670380164995,3.74570894241333,259355
1980-02-14,3.722225277055356,3.722225277055356,3.5343524596358025,3.5695784091949463,116944
1980-02-15,3.569580524632441,3.58132266998291,3.5460964667396655,3.58132266998291,40021
1980-02-19,3.581322041619134,3.73396897315979,3.5343539340744115,3.73396897315979,91996
1980-02-20,3.733968075992354,3.75745212412216,3.675257839263807,3.710484027862549,94075
1980-02-21,3.7574532970137837,4.121456040245442,3.7574532970137837,3.898357629776001,445426
1980-02-22,3.8983586497198908,4.0157789577429055,3.8513905265106847,3.957068920135498,154366
1980-02-25,3.9570671866139007,3.968809095868178,3.7926785945892334,3.7926785945892334,152287
1980-02-26,3.7926783928387295,3.8866145931084293,3.7457102927038792,3.8748726844787598,111746
1980-02-27,3.874872951968951,3.898357003657527,3.7691946029663086,3.7691946029663086,75364
1980-02-28,3.769195362251443,3.8513896761231337,3.757453450445858,3.8396475315093994,84200
1980-02-29,3.839646610221131,3.8631306610056653,3.792678508652062,3.82790470123291,36902
1980-03-03,3.8044194575872035,3.8044194575872035,3.710483283902393,3.7222251892089844,77443
1980-03-04,3.7222274829558883,3.757453686199133,3.5460964667396655,3.58132266998291,186590
1980-03-05,3.6048037073979025,3.7222243640909216,3.6048037073979025,3.6517717838287354,98233
1980-03-06,3.651772679512991,3.651772679512991,3.5695784091949463,3.5695784091949463,63410
1980-03-07,3.522610979238177,3.522610979238177,3.346480732926758,3.393448829650879,192827
1980-03-10,3.322996413649066,3.322996413649066,3.1116395300057844,3.205576181411743,172037
1980-03-11,3.2055763888529385,3.264286392366852,3.2055763888529385,3.217318296432495,122141
1980-03-12,3.2173180882314503,3.2760283207541367,3.1586076229007136,3.205576181411743,80561
1980-03-13,3.205576181411743,3.240802134678915,3.1820921349642783,3.205576181411743,46258
1980-03-14,3.205578423103198,3.252546548843384,3.1116417060064,3.252546548843384,129938
1980-03-17,3.2173194912649543,3.2173194912649543,3.005962515451492,3.0411887168884277,74324
1980-03-18,3.041187884358977,3.08815598487854,2.806347148953074,3.08815598487854,280145
1980-03-19,3.08815598487854,3.170350044383731,3.08815598487854,3.08815598487854,38462
1980-03-20,3.0881547232102835,3.0998966271389654,2.970734287075508,3.005960464477539,90437
1980-03-21,3.005962259540281,3.0177044032889815,2.958994150161743,2.958994150161743,63410
1980-03-24,2.9589936112744017,2.9942198032970317,2.8650574096248413,2.8885414600372314,102391
1980-03-25,2.841571906279492,2.841571906279492,2.6419569978196717,2.6654410362243652,412162
1980-03-26,2.6654422861112375,2.7241529916736904,2.641958236694336,2.641958236694336,82121
1980-03-27,2.5245372916937816,2.5245372916937816,1.9609197958857645,2.430601119995117,416320
1980-03-28,2.4306026162650314,2.5127969335038856,2.2896982719768455,2.407118558883667,243763
1980-03-31,2.4071167928950112,2.454084873199463,2.3718908490706663,2.454084873199463,162682
1980-04-01,2.4775685614189467,2.5949887455008174,2.4775685614189467,2.5127947330474854,69127
1980-04-02,2.5127960813054173,2.641958236694336,2.501053940192927,2.641958236694336,66008
1980-04-03,2.6419591066953623,2.6419591066953623,2.442344737322433,2.5010547637939453,264553
1980-04-07,2.5010550728060057,2.5010550728060057,2.301440678770183,2.3131825923919678,139813
1980-04-08,2.3131819304295873,2.383634090423584,2.2896978770982552,2.383634090423584,216736
1980-04-09,2.3836331135127056,2.407117157219311,2.3601490698061003,2.3953752517700195,87838
1980-04-10,2.4540844999094293,2.524536609649658,2.4540844999094293,2.524536609649658,294179
1980-04-11,2.5597634590047207,2.8298303004281946,2.5597634590047207,2.771120309829712,237526
1980-04-14,2.771121804183256,2.829831826441671,2.7006696377882733,2.7476377487182617,92516
1980-04-15,2.7476384918126895,2.900284777214025,2.735896344500478,2.8180906772613525,151247
1980-04-16,2.8180890208624074,2.900283072503568,2.6889266403873564,2.7124106884002686,100832
1980-04-17,2.712412042358969,2.724154188630802,2.6537015438079834,2.6537015438079834,80042
1980-04-18,2.641958229184653,2.641958229184653,2.5245379824339085,2.5480220317840576,36902
1980-04-21,2.5127954703030464,2.5127954703030464,2.3836331135127056,2.3953752517700195,85759
1980-04-22,2.477568728986818,2.6654410362243652,2.477568728986818,2.6654410362243652,182432
1980-04-23,2.735894129224211,2.8298303004281946,2.735894129224211,2.771120309829712,117983
1980-04-24,2.771120702107916,2.8180887943586828,2.7593785626412006,2.8063466548919678,58732
1980-04-25,2.8063471671898217,2.8885414600372314,2.7946052583876715,2.8885414600372314,69647
1980-04-28,2.8885413701440426,2.923767328262329,2.8650573204624905,2.923767328262329,35863
1980-04-29,2.9120260548569994,2.9120260548569994,2.865057945251465,2.865057945251465,30146
1980-04-30,2.865056566619584,2.888540610122103,2.794604436112028,2.8415725231170654,59771
1980-05-01,2.841571901343275,2.8767978424851375,2.7828616890295446,2.7946038246154785,15593
1980-05-02,2.771121804183256,2.771121804183256,2.712411549116701,2.7476377487182617,21830
1980-05-05,2.735894736413181,2.735894736413181,2.6419580787454,2.7124106884002686,50936
1980-05-06,2.7124109589904712,2.7711212012837207,2.700669050216675,2.700669050216675,19231
1980-05-07,2.7006687807978453,2.735894736413181,2.7006687807978453,2.7124106884002686,80561
1980-05-08,2.7124096870060344,2.7476358624242883,2.7124096870060344,2.735893726348877,27547
1980-05-09,2.7358950973720084,2.7828631995945443,2.7241531882204226,2.7593791484832764,25988
1980-05-12,2.7358950093461534,2.7358950093461534,2.6184742919515656,2.700669050216675,76403
1980-05-13,2.7006676758513315,2.7006676758513315,2.6654410362243652,2.6654410362243652,75884
1980-05-14,2.677185116707,2.806347770976677,2.677185116707,2.7476377487182617,40021
1980-05-15,2.7652507571773066,2.958994150161743,2.7652507571773066,2.958994150161743,25295
1980-05-16,2.9589935191886982,2.9589935191886982,2.8885413701440426,2.923767328262329,38808
1980-05-19,2.923767951723774,2.976607249380728,2.8885419860939363,2.958994150161743,33264
1980-05-20,2.9589929580688477,2.9589929580688477,2.8180886866994994,2.8533146381378174,74151
1980-05-21,2.8533166535815826,2.8885428627100156,2.8180906772613525,2.8180906772613525,34997
1980-05-22,2.8180892210993864,2.923767328262329,2.8180892210993864,2.923767328262329,55787
1980-05-23,2.9589934237844044,3.0118324756622314,2.9589934237844044,3.0118324756622314,76577
1980-05-27,3.0118324756622314,3.064671760348133,2.9061543719065774,3.0118324756622314,81428
1980-05-28,3.0118321578142564,3.047058343887329,2.923766925439625,3.047058343887329,71379
1980-05-29,3.047059413448535,3.06467251266752,2.958994150161743,2.958994150161743,117117
1980-05-30,2.958994150161743,2.958994150161743,2.8709288868749514,2.958994150161743,91130
1980-06-02,2.958993040943298,2.958993040943298,2.8709278106689453,2.8709278106689453,17325
1980-06-03,2.8709277302609957,2.9061539145073514,2.8357017788226773,2.8533146381378174,52668
1980-06-04,2.8533150872206754,3.0470586654528327,2.8357022251334496,3.0118324756622314,91130
1980-06-05,3.0118349321703812,3.223192010492647,3.0118349321703812,3.099900245666504,106722
1980-06-06,3.1351258429459543,3.2231913717996767,3.1351258429459543,3.1879653930664062,37769
1980-06-09,3.1879645763271984,3.2760298498108575,3.152737908194154,3.2231905460357666,90437
1980-06-10,3.2231905460357666,3.2760298498108575,3.170351009452517,3.2231905460357666,72419
1980-06-11,3.2231895108939916,3.5930633544921875,3.187963552498398,3.5930633544921875,241511
1980-06-12,3.5930618995142685,3.7163537516093044,3.434544801712036,3.434544801712036,312543
1980-06-13,3.4345468982684535,3.4345468982684535,3.3640947341918945,3.3640947341918945,65142
1980-06-16,3.3640958588631786,3.399321836274002,3.2936436712333217,3.346482753753662,121622
1980-06-17,3.3288687940233728,3.3288687940233728,3.2936428256561148,3.311255693435669,39848
1980-06-18,3.311255693435669,3.3288687940233728,3.2936428256561148,3.311255693435669,37076
1980-06-19,3.311255693435669,3.3464818946110766,3.2936428256561148,3.311255693435669,79349
1980-06-20,3.3112546679738335,3.3112546679738335,3.2408025202494803,3.2936418056488037,44006
1980-06-23,3.293643885138284,3.3288698648368507,3.2760307788848877,3.2760307788848877,64796
1980-06-24,3.276027457765932,3.399318610935111,3.2408012809701727,3.3817055225372314,137907
1980-06-25,3.4169325004269755,3.5402236825015616,3.4169325004269755,3.504997730255127,173597
1980-06-26,3.5049969085143995,3.5402228525021697,3.3817055225372314,3.3817055225372314,102911
1980-06-27,3.3817076006049356,3.416933799047281,3.346481634970722,3.3640947341918945,70686
1980-06-30,3.3640941041373824,3.381706967251745,3.2231895695658634,3.3288679122924805,58559
1980-07-01,3.328868535749549,3.3640947341918945,3.2408032724518177,3.3640947341918945,41234
1980-07-02,3.3640920423649523,3.4521570023880996,3.346478957237145,3.399317979812622,47817
1980-07-03,3.399320201471941,3.416933298110962,3.3464811443629756,3.416933298110962,62370
1980-07-07,3.4169328124315537,3.487384956165543,3.3817066241605263,3.4697718620300293,131324
1980-07-08,3.4697718620300293,3.4697718620300293,3.434545906567067,3.4697718620300293,68607
1980-07-09,3.469771545200649,3.5578367750288002,3.4521584526734097,3.504997730255127,187110
1980-07-10,3.5049983552086155,3.5578374094036773,3.469772163873184,3.540224313735962,74844
1980-07-11,3.540224005764019,3.540224005764019,3.4697718620300293,3.4697718620300293,89051
1980-07-14,3.4697718620300293,3.5049980503010563,3.3993197182960397,3.4697718620300293,119196
1980-07-15,3.469772163873184,3.540224313735962,3.4521590682054684,3.540224313735962,147956
1980-07-16,3.5402236825015616,3.5402236825015616,3.487384637727888,3.504997730255127,91476
1980-07-17,3.5049983552086155,3.540224313735962,3.4873852595408996,3.540224313735962,116771
1980-07-18,3.5402236825015616,3.5578367750288002,3.504997730255127,3.504997730255127,223146
1980-07-21,3.504997730255127,3.5402236825015616,3.469771545200649,3.504997730255127,144837
1980-07-22,3.5049983552086155,3.5930633679310238,3.5049983552086155,3.540224313735962,130631
1980-07-23,3.540224005764019,3.5930630553624945,3.4697718620300293,3.4697718620300293,163202
1980-07-24,3.4697723552199276,3.4873854518589487,3.416933298110962,3.416933298110962,248094
1980-07-25,3.416934064153742,3.4521600325209993,3.276029725068411,3.311255693435669,64796
1980-07-28,3.3112546679738335,3.3112546679738335,3.2760287105156958,3.2936418056488037,72072
1980-07-29,3.3112527869815294,3.4345441500682377,3.3112527869815294,3.399317979812622,85239
1980-07-30,3.4521591663360596,3.540224414369883,3.4521591663360596,3.4521591663360596,99792
1980-07-31,3.4521591663360596,3.5049984548412088,3.3288679587735612,3.4521591663360596,161816
1980-08-01,3.4345468982684535,3.4345468982684535,3.328868535749549,3.3640947341918945,215870
1980-08-04,3.3288698648368507,3.3288698648368507,3.2231914601247,3.2760307788848877,83853
1980-08-05,3.2760298498108575,3.2760298498108575,3.1879645763271984,3.2231905460357666,33957
1980-08-06,3.2231914601247,3.293643885138284,3.1879654804261333,3.2760307788848877,45045
1980-08-07,3.276027457765932,3.3817055225372314,3.276027457765932,3.3817055225372314,174636
1980-08-08,3.3993197182960397,3.540224005764019,3.3993197182960397,3.4697718620300293,125780
1980-08-11,3.4521570023880996,3.4521570023880996,3.3817048946848147,3.399317979812622,106722
