Date,Open,High,Low,Close,Volume
1980-06-18,0.04860286966296931,0.0508461594581604,0.04860286966296931,0.0508461594581604,831600
1980-06-19,0.05084616476921715,0.05084616476921715,0.049350954592227936,0.049350954592227936,530640
1980-06-20,0.049350949437351035,0.0508461594581604,0.049350949437351035,0.0508461594581604,831600
1980-06-23,0.04935094761833126,0.04935094761833126,0.04785526465359587,0.0486028678715229,2114640
1980-06-24,0.0486028747397067,0.05009856144564458,0.0486028747397067,0.049350954592227936,578160
1980-06-25,0.04935094842782546,0.04935094842782546,0.04785526543855667,0.04785526543855667,1560240
1980-06-26,0.04785526543855667,0.050098555187858905,0.04785526543855667,0.04785526543855667,799920
1980-06-27,0.04785527431058256,0.050098564475774765,0.04785527431058256,0.050098564475774765,966240
1980-06-30,0.050098556212677565,0.0508461594581604,0.049350949437351035,0.0508461594581604,633600
1980-07-01,0.050846167844564916,0.050846167844564916,0.050098564475774765,0.050098564475774765,918720
1980-07-02,0.050098556212677565,0.0508461594581604,0.04860286966296931,0.0508461594581604,744480
1980-07-03,0.0508461594581604,0.0508461594581604,0.049350949437351035,0.0508461594581604,894960
1980-07-07,0.05084616476921715,0.05234185147515502,0.049350954592227936,0.049350954592227936,934560
1980-07-08,0.050098564475774765,0.050846167844564916,0.050098564475774765,0.050098564475774765,498960
1980-07-09,0.050098564475774765,0.050846167844564916,0.04935095757714034,0.050098564475774765,649440
1980-07-10,0.04935094761833126,0.04935094761833126,0.0486028678715229,0.0486028678715229,1512720
1980-07-11,0.050098564475774765,0.050846167844564916,0.050098564475774765,0.050098564475774765,1100880
1980-07-14,0.05009855436610186,0.05009855436610186,0.0486028678715229,0.0486028678715229,1188000
1980-07-15,0.0486028678715229,0.05084615758402889,0.0486028678715229,0.0486028678715229,1116720
1980-07-16,0.0486028747397067,0.05009856144564458,0.0486028747397067,0.049350954592227936,982080
1980-07-17,0.04935095757714034,0.050098564475774765,0.04860287767937271,0.050098564475774765,498960
1980-07-18,0.0500985701922247,0.05159425362944603,0.04785527977106397,0.05159425362944603,1663200
1980-07-21,0.051594239232542125,0.051594239232542125,0.049350949437351035,0.0508461594581604,1203840
1980-07-22,0.05084616476921715,0.05084616476921715,0.049350954592227936,0.049350954592227936,894960
1980-07-23,0.049350954592227936,0.05084616476921715,0.049350954592227936,0.049350954592227936,1734480
1980-07-24,0.04935094761833126,0.05009855436610186,0.0486028678715229,0.0486028678715229,942480
1980-07-25,0.048602868668746496,0.048602868668746496,0.04785526543855667,0.04785526543855667,894960
1980-07-28,0.04785526543855667,0.048602868668746496,0.04785526543855667,0.04785526543855667,2106720
1980-07-29,0.04785527740311781,0.04785527740311781,0.047107670456171036,0.047107670456171036,887040
1980-07-30,0.04710765867852322,0.04785526543855667,0.04710765867852322,0.04785526543855667,728640
1980-07-31,0.04785526543855667,0.048602868668746496,0.04710765867852322,0.04785526543855667,942480
1980-08-01,0.04785526543855667,0.048602868668746496,0.04785526543855667,0.04785526543855667,728640
1980-08-04,0.04785526688267791,0.04785526688267791,0.04561197706568025,0.04636005684733391,4007520
1980-08-05,0.04636005684733391,0.04785526688267791,0.04636005684733391,0.04636005684733391,1441440
1980-08-06,0.046360055448333395,0.04785526543855667,0.046360055448333395,0.04785526543855667,586080
1980-08-07,0.04785526543855667,0.04785526543855667,0.04710765867852322,0.04785526543855667,894960
1980-08-08,0.04785526543855667,0.04785526543855667,0.04710765867852322,0.04785526543855667,1702800
1980-08-11,0.04785526688267791,0.04785526688267791,0.04636005684733391,0.04636005684733391,1116720
1980-08-12,0.04710765867852322,0.04785526543855667,0.04710765867852322,0.04785526543855667,696960
1980-08-13,0.04785526543855667,0.04785526543855667,0.04710765867852322,0.04785526543855667,744480
1980-08-14,0.04785526688267791,0.04785526688267791,0.04636005684733391,0.04636005684733391,974160
1980-08-15,0.04636006703906877,0.04785527740311781,0.04636006703906877,0.047107670456171036,815760
1980-08-18,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,1742400
1980-08-19,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,570240
1980-08-20,0.04710766010008405,0.04710766010008405,0.04636005684733391,0.04636005684733391,554400
1980-08-21,0.04636006703906877,0.047107670456171036,0.04636006703906877,0.047107670456171036,491040
1980-08-22,0.04710765790582528,0.04935094761833126,0.04710765790582528,0.0486028678715229,2257200
1980-08-25,0.0486028678715229,0.04935094761833126,0.04785526465359587,0.0486028678715229,1156320
1980-08-26,0.048602868668746496,0.048602868668746496,0.04785526543855667,0.04785526543855667,784080
1980-08-27,0.04785526543855667,0.04785526543855667,0.04710765867852322,0.04785526543855667,538560
1980-08-28,0.04785526543855667,0.048602868668746496,0.04710765867852322,0.04785526543855667,1259280
1980-08-29,0.047855271416134125,0.049350954592227936,0.047855271416134125,0.049350954592227936,633600
1980-09-02,0.04935094761833126,0.04935094761833126,0.04785526465359587,0.0486028678715229,601920
1980-09-03,0.048602868668746496,0.048602868668746496,0.04785526543855667,0.04785526543855667,760320
1980-09-04,0.04785526465359587,0.0486028678715229,0.04785526465359587,0.0486028678715229,990000
1980-09-05,0.0486028678715229,0.0486028678715229,0.04785526465359587,0.0486028678715229,506880
1980-09-08,0.048602868668746496,0.048602868668746496,0.04785526543855667,0.04785526543855667,657360
1980-09-09,0.04785526543855667,0.048602868668746496,0.04710765867852322,0.04785526543855667,863280
1980-09-10,0.04785526465359587,0.0486028678715229,0.04785526465359587,0.0486028678715229,601920
1980-09-11,0.04785527740311781,0.04785527740311781,0.047107670456171036,0.047107670456171036,245520
1980-09-12,0.047107670456171036,0.04785527740311781,0.047107670456171036,0.047107670456171036,483120
1980-09-15,0.047107670456171036,0.04785527740311781,0.047107670456171036,0.047107670456171036,514800
1980-09-16,0.04710765867852322,0.048602868668746496,0.04710765867852322,0.04785526543855667,649440
1980-09-17,0.04785527740311781,0.04785527740311781,0.047107670456171036,0.047107670456171036,784080
1980-09-18,0.04710765867852322,0.04785526543855667,0.04710765867852322,0.04785526543855667,681120
1980-09-19,0.04785526543855667,0.04785526543855667,0.04710765867852322,0.04785526543855667,1148400
1980-09-22,0.04785526543855667,0.048602868668746496,0.04710765867852322,0.04785526543855667,475200
1980-09-23,0.04785526543855667,0.04785526543855667,0.04710765867852322,0.04785526543855667,1108800
1980-09-24,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,863280
1980-09-25,0.047107670456171036,0.04785527740311781,0.047107670456171036,0.047107670456171036,855360
1980-09-26,0.047107670456171036,0.04785527740311781,0.04636006703906877,0.047107670456171036,514800
1980-09-29,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,823680
1980-09-30,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,459360
1980-10-01,0.04710766010008405,0.04710766010008405,0.04636005684733391,0.04636005684733391,609840
1980-10-02,0.04636005684733391,0.04710766010008405,0.04636005684733391,0.04636005684733391,277200
1980-10-03,0.04636005684733391,0.04710766010008405,0.04636005684733391,0.04636005684733391,498960
1980-10-06,0.046360055448333395,0.04785526543855667,0.046360055448333395,0.04785526543855667,1053360
1980-10-07,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,926640
1980-10-08,0.04710766010008405,0.04710766010008405,0.04561197706568025,0.04636005684733391,760320
1980-10-09,0.04636005684733391,0.04710766010008405,0.04561197706568025,0.04636005684733391,1211760
1980-10-10,0.04636006703906877,0.047107670456171036,0.04636006703906877,0.047107670456171036,720720
1980-10-13,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,1132560
1980-10-14,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,578160
1980-10-15,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,594000
1980-10-16,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,879120
1980-10-17,0.04636005684733391,0.04636005684733391,0.04486437028308638,0.04636005684733391,2859120
1980-10-20,0.0463600573672527,0.0463600573672527,0.044864370786231345,0.04561197757720947,1346400
1980-10-21,0.04561197757720947,0.0463600573672527,0.04561197757720947,0.04561197757720947,1180080
1980-10-22,0.04561197706568025,0.04636005684733391,0.04486437028308638,0.04636005684733391,3532320
1980-10-23,0.04636005684733391,0.04710766010008405,0.04636005684733391,0.04636005684733391,1021680
1980-10-24,0.04636006703906877,0.047107670456171036,0.045611987092958224,0.047107670456171036,1108800
1980-10-27,0.04710766062838705,0.04710766062838705,0.04561197757720947,0.04561197757720947,324720
1980-10-28,0.04561197064573966,0.04561197064573966,0.044864363968372345,0.044864363968372345,649440
1980-10-29,0.044864363968372345,0.04561197064573966,0.044864363968372345,0.044864363968372345,372240
1980-10-30,0.044864363968372345,0.04561197064573966,0.044864363968372345,0.044864363968372345,942480
1980-10-31,0.04486437606029643,0.04486437606029643,0.04411677271127701,0.04411677271127701,1077120
1980-11-03,0.04411676752509699,0.04561197757720947,0.04411676752509699,0.04561197757720947,411840
1980-11-05,0.04561197757720947,0.0463600573672527,0.04411676752509699,0.04561197757720947,942480
1980-11-06,0.04561197757720947,0.04561197757720947,0.044864370786231345,0.04561197757720947,807840
1980-11-07,0.04486437606029643,0.04486437606029643,0.04262108595442909,0.04411677271127701,1362240
1980-11-10,0.04411677271127701,0.04411677271127701,0.0433686928332927,0.04411677271127701,1623600
1980-11-11,0.04411676752509699,0.04561197757720947,0.04411676752509699,0.04561197757720947,744480
1980-11-12,0.04561197757720947,0.0463600573672527,0.04561197757720947,0.04561197757720947,641520
1980-11-13,0.045611987092958224,0.047107670456171036,0.045611987092958224,0.047107670456171036,752400
1980-11-14,0.04710766010008405,0.04710766010008405,0.04636005684733391,0.04636005684733391,1869120
1980-11-17,0.0463600573672527,0.0463600573672527,0.044864370786231345,0.04561197757720947,1378080
1980-11-18,0.04561197757720947,0.0463600573672527,0.044864370786231345,0.04561197757720947,1671120
1980-11-19,0.04561197757720947,0.0463600573672527,0.044864370786231345,0.04561197757720947,1473120
1980-11-20,0.045611987092958224,0.047107670456171036,0.04486438014601145,0.047107670456171036,1702800
1980-11-21,0.04710766062838705,0.04710766062838705,0.044864370786231345,0.04561197757720947,894960
1980-11-24,0.04561197064573966,0.04561197064573966,0.04411676082084827,0.044864363968372345,1306800
1980-11-25,0.044864370786231345,0.04561197757720947,0.04411676752509699,0.04561197757720947,894960
1980-11-26,0.04486438054288667,0.04486438054288667,0.04336869716644287,0.04336869716644287,1473120
1980-11-28,0.04336869716644287,0.04486438054288667,0.04336869716644287,0.04336869716644287,514800
1980-12-01,0.0433686928332927,0.04486437606029643,0.0433686928332927,0.04411677271127701,1568160
1980-12-02,0.04411677271127701,0.04411677271127701,0.04262108595442909,0.04411677271127701,1069200
1980-12-03,0.04336869716644287,0.04336869716644287,0.042621090212882684,0.04336869716644287,855360
1980-12-04,0.043368681144487733,0.044864363968372345,0.04262107446712042,0.044864363968372345,1108800
1980-12-05,0.044864370786231345,0.04561197757720947,0.044864370786231345,0.04561197757720947,990000
1980-12-08,0.045611982939160044,0.045611982939160044,0.04411677271127701,0.04411677271127701,1338480
1980-12-09,0.04411677271127701,0.04486437606029643,0.04411677271127701,0.04411677271127701,894960
1980-12-10,0.04411677271127701,0.04486437606029643,0.04411677271127701,0.04411677271127701,776160
1980-12-11,0.04411676082084827,0.044864363968372345,0.04411676082084827,0.044864363968372345,1734480
1980-12-12,0.04486437606029643,0.045611982939160044,0.04187348260540966,0.04411677271127701,1188000
1980-12-15,0.044864363968372345,0.04561197064573966,0.044864363968372345,0.044864363968372345,2843280
1980-12-16,0.044864370786231345,0.04561197757720947,0.04411676752509699,0.04561197757720947,1116720
1980-12-17,0.045611982939160044,0.045611982939160044,0.04411677271127701,0.04411677271127701,2249280
1980-12-18,0.04411677271127701,0.045611982939160044,0.04411677271127701,0.04411677271127701,2035440
1980-12-19,0.044116777119171016,0.04486438054288667,0.042621090212882684,0.04336869716644287,1972080
1980-12-22,0.0433686928332927,0.04486437606029643,0.0433686928332927,0.04411677271127701,1544400
1980-12-23,0.04411677271127701,0.04486437606029643,0.0433686928332927,0.04411677271127701,1100880
1980-12-24,0.04411677271127701,0.04486437606029643,0.04411677271127701,0.04411677271127701,823680
1980-12-26,0.04411676752509699,0.04561197757720947,0.04411676752509699,0.04561197757720947,443520
1980-12-29,0.04561197064573966,0.04561197064573966,0.04411676082084827,0.044864363968372345,2185920
1980-12-30,0.04486438054288667,0.04486438054288667,0.04336869716644287,0.04336869716644287,1457280
1980-12-31,0.043368681144487733,0.044864363968372345,0.043368681144487733,0.044864363968372345,1789920
1981-01-02,0.04561197568925443,0.04785526543855667,0.04561197568925443,0.04785526543855667,1655280
1981-01-05,0.047855271416134125,0.049350954592227936,0.047855271416134125,0.049350954592227936,1251360
1981-01-06,0.049350949437351035,0.051594239232542125,0.049350949437351035,0.0508461594581604,1710720
1981-01-07,0.04860288082022008,0.04860288082022008,0.04636006703906877,0.047107670456171036,2756160
1981-01-08,0.047107670456171036,0.047107670456171036,0.045611987092958224,0.047107670456171036,1314720
1981-01-09,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,926640
1981-01-12,0.04710765867852322,0.048602868668746496,0.046360055448333395,0.04785526543855667,1417680
1981-01-13,0.04785526465359587,0.0486028678715229,0.04785526465359587,0.0486028678715229,601920
1981-01-14,0.0486028678715229,0.04935094761833126,0.0486028678715229,0.0486028678715229,498960
1981-01-15,0.048602868668746496,0.04935094842782546,0.04785526543855667,0.04785526543855667,316800
1981-01-16,0.04785526543855667,0.048602868668746496,0.04785526543855667,0.04785526543855667,823680
1981-01-19,0.04785526543855667,0.048602868668746496,0.04785526543855667,0.04785526543855667,871200
1981-01-20,0.04785526543855667,0.048602868668746496,0.04710765867852322,0.04785526543855667,894960
1981-01-21,0.04785526465359587,0.0486028678715229,0.04636005468789824,0.0486028678715229,538560
1981-01-22,0.048602868668746496,0.048602868668746496,0.04710765867852322,0.04785526543855667,443520
1981-01-23,0.04785526543855667,0.048602868668746496,0.04710765867852322,0.04785526543855667,396000
1981-01-26,0.04785526543855667,0.048602868668746496,0.04785526543855667,0.04785526543855667,332640
1981-01-27,0.04785526543855667,0.048602868668746496,0.04785526543855667,0.04785526543855667,728640
1981-01-28,0.04785526465359587,0.0486028678715229,0.04785526465359587,0.0486028678715229,380160
1981-01-29,0.048602868668746496,0.048602868668746496,0.04785526543855667,0.04785526543855667,277200
1981-01-30,0.04785526543855667,0.048602868668746496,0.04785526543855667,0.04785526543855667,308880
1981-02-02,0.04785527740311781,0.04860288082022008,0.04636006703906877,0.047107670456171036,435600
1981-02-03,0.047107670456171036,0.047107670456171036,0.047107670456171036,0.047107670456171036,63360
1981-02-04,0.04710765867852322,0.04785526543855667,0.04710765867852322,0.04785526543855667,190080
1981-02-05,0.04785527740311781,0.04785527740311781,0.047107670456171036,0.047107670456171036,538560
1981-02-06,0.04710766010008405,0.04710766010008405,0.04561197706568025,0.04636005684733391,403920
1981-02-09,0.04636005684733391,0.04710766010008405,0.04561197706568025,0.04636005684733391,498960
1981-02-10,0.04636005684733391,0.04710766010008405,0.04636005684733391,0.04636005684733391,1877040
1981-02-11,0.046360055448333395,0.04785526543855667,0.046360055448333395,0.04785526543855667,649440
1981-02-12,0.04710766010008405,0.04710766010008405,0.04636005684733391,0.04636005684733391,435600
1981-02-13,0.04636005684733391,0.04710766010008405,0.04636005684733391,0.04636005684733391,823680
1981-02-17,0.04636005684733391,0.04636005684733391,0.04561197706568025,0.04636005684733391,792000
1981-02-18,0.047107670456171036,0.04785527740311781,0.047107670456171036,0.047107670456171036,380160
1981-02-19,0.04710766010008405,0.04710766010008405,0.04636005684733391,0.04636005684733391,1401840
1981-02-20,0.04636005684733391,0.04710766010008405,0.04636005684733391,0.04636005684733391,1061280
1981-02-23,0.04636005684733391,0.04710766010008405,0.04636005684733391,0.04636005684733391,396000
1981-02-24,0.04636006703906877,0.047107670456171036,0.04636006703906877,0.047107670456171036,142560
1981-02-25,0.04710765867852322,0.04785526543855667,0.046360055448333395,0.04785526543855667,498960
1981-02-26,0.04785527740311781,0.04785527740311781,0.047107670456171036,0.047107670456171036,1108800
1981-02-27,0.047107670456171036,0.047107670456171036,0.047107670456171036,0.047107670456171036,562320
1981-03-02,0.047107670456171036,0.04785527740311781,0.04636006703906877,0.047107670456171036,419760
1981-03-03,0.047107670456171036,0.047107670456171036,0.04636006703906877,0.047107670456171036,522720
1981-03-04,0.04710766010008405,0.04710766010008405,0.04636005684733391,0.04636005684733391,538560
1981-03-05,0.04636005684733391,0.04710766010008405,0.04636005684733391,0.04636005684733391,467280
1981-03-06,0.04636006703906877,0.047107670456171036,0.04636006703906877,0.047107670456171036,443520
1981-03-09,0.04710766010008405,0.04710766010008405,0.04636005684733391,0.04636005684733391,435600
1981-03-10,0.047107670456171036,0.047107670456171036,0.047107670456171036,0.047107670456171036,237600
1981-03-11,0.04710765867852322,0.04785526543855667,0.04710765867852322,0.04785526543855667,3001680
1981-03-12,0.04785526465359587,0.05009855436610186,0.04785526465359587,0.0486028678715229,3952080
1981-03-13,0.0486028747397067,0.049350954592227936,0.0486028747397067,0.049350954592227936,1393920
1981-03-16,0.049350949437351035,0.0508461594581604,0.049350949437351035,0.0508461594581604,1924560
1981-03-17,0.05084616476921715,0.05084616476921715,0.049350954592227936,0.049350954592227936,792000
1981-03-18,0.04935095757714034,0.050098564475774765,0.04860287767937271,0.050098564475774765,673200
1981-03-19,0.05084618731958604,0.052341874688863754,0.05084618731958604,0.052341874688863754,1932480
1981-03-20,0.052341874688863754,0.05383708552898147,0.05159426750388208,0.052341874688863754,1742400
1981-03-23,0.05234184410125707,0.0530894473195076,0.05159423735316297,0.0530894473195076,1061280
1981-03-24,0.053089478343999796,0.053089478343999796,0.05159426750388208,0.052341874688863754,1045440
1981-03-25,0.05234184410125707,0.0530894473195076,0.05159423735316297,0.0530894473195076,506880
1981-03-26,0.0530894473195076,0.0530894473195076,0.05234184410125707,0.0530894473195076,293040
1981-03-27,0.053089478343999796,0.053089478343999796,0.052341874688863754,0.052341874688863754,372240
1981-03-30,0.052341860613385444,0.052341860613385444,0.05159425362944603,0.05159425362944603,158400
1981-03-31,0.052341874688863754,0.053089478343999796,0.052341874688863754,0.052341874688863754,696960
1981-04-01,0.052341874688863754,0.053089478343999796,0.052341874688863754,0.052341874688863754,443520
1981-04-02,0.05234184410125707,0.0530894473195076,0.05159423735316297,0.0530894473195076,1069200
1981-04-03,0.053089478343999796,0.053089478343999796,0.052341874688863754,0.052341874688863754,831600
1981-04-06,0.052341874688863754,0.052341874688863754,0.05084618731958604,0.052341874688863754,617760
1981-04-07,0.052341874688863754,0.052341874688863754,0.05159426750388208,0.052341874688863754,491040
1981-04-08,0.052341860613385444,0.052341860613385444,0.05159425362944603,0.05159425362944603,601920
1981-04-09,0.05159426750388208,0.052341874688863754,0.05159426750388208,0.052341874688863754,364320
1981-04-10,0.052341860613385444,0.052341860613385444,0.05084617364631944,0.05159425362944603,855360
1981-04-13,0.051594239232542125,0.052341846007868655,0.0508461594581604,0.0508461594581604,1053360
1981-04-14,0.0508461594581604,0.052341846007868655,0.0508461594581604,0.0508461594581604,1100880
1981-04-15,0.05084618731958604,0.052341874688863754,0.05084618731958604,0.052341874688863754,324720
1981-04-16,0.052341874688863754,0.053089478343999796,0.05084618731958604,0.052341874688863754,760320
1981-04-20,0.05234185439328577,0.053837064653635025,0.05159424749818902,0.053837064653635025,594000
1981-04-21,0.053837074013094996,0.05533275753259659,0.05308946698802836,0.05533275753259659,3556080
1981-04-22,0.05533275565428694,0.05757604612270508,0.05533275565428694,0.05682796612381935,831600
1981-04-23,0.05682794569666132,0.05981931155885539,0.0560803424955481,0.05907123535871506,2787840
1981-04-24,0.05907126348861784,0.05907126348861784,0.05682797275830271,0.057576052844524384,1077120
1981-04-27,0.057576052844524384,0.058323659931493695,0.056080369201178565,0.057576052844524384,1100880
1981-04-28,0.05757604807716482,0.05757604807716482,0.05458515403737483,0.05533275753259659,1298880
1981-04-29,0.05533275753259659,0.05682796805288499,0.05458515403737483,0.05533275753259659,594000
1981-04-30,0.05533275565428694,0.05682796612381935,0.05458515218444311,0.05682796612381935,942480
1981-05-01,0.0568279652804305,0.0568279652804305,0.05458515137434006,0.05458515137434006,926640
1981-05-04,0.05458516044560932,0.056080371141433716,0.05458516044560932,0.056080371141433716,562320
1981-05-05,0.05608036455766323,0.05608036455766323,0.052341863492806597,0.05533275753259659,1029600
1981-05-06,0.05533275753259659,0.05533275753259659,0.05458515403737483,0.05533275753259659,459360
1981-05-07,0.055332747913115245,0.055332747913115245,0.053837064653635025,0.053837064653635025,443520
1981-05-08,0.053837064653635025,0.055332747913115245,0.053837064653635025,0.053837064653635025,2154240
1981-05-11,0.05308946406748017,0.05308946406748017,0.05159425362944603,0.05159425362944603,736560
1981-05-12,0.05159426750388208,0.053089478343999796,0.05084618731958604,0.052341874688863754,459360
1981-05-13,0.052341860613385444,0.05308946406748017,0.05159425362944603,0.05159425362944603,625680
1981-05-14,0.05234184410125707,0.0530894473195076,0.05234184410125707,0.0530894473195076,491040
1981-05-15,0.05308945775853827,0.053837064653635025,0.05308945775853827,0.053837064653635025,942480
1981-05-18,0.053837054067601704,0.053837054067601704,0.05234184410125707,0.0530894473195076,190080
1981-05-19,0.0530894473195076,0.0530894473195076,0.0530894473195076,0.0530894473195076,665280
1981-05-20,0.0530894473195076,0.053837054067601704,0.0530894473195076,0.0530894473195076,324720
1981-05-21,0.0530894473195076,0.053837054067601704,0.0530894473195076,0.0530894473195076,1314720
1981-05-22,0.0530894473195076,0.053837054067601704,0.0530894473195076,0.0530894473195076,910800
1981-05-26,0.053089478343999796,0.053089478343999796,0.052341874688863754,0.052341874688863754,641520
