Date,Open,High,Low,Close,Volume
1987-05-14,7.279536724090576,7.363209559999664,7.195863888181489,7.279536724090576,341500
1987-05-15,7.195862920660721,7.363208569978412,7.070353683672453,7.154026508331299,408700
1987-05-18,7.028517723083497,7.070354138101851,6.86117206301008,7.028517723083496,386200
1987-05-19,7.0285132074930585,7.0285132074930585,6.9030040430735395,6.944840431213379,270200
1987-05-20,6.8193381824848815,6.903011043619665,6.735665321350098,6.735665321350098,308100
1987-05-21,6.7774999946172985,6.861172834057018,6.610154315737859,6.819336414337158,258900
1987-05-22,6.819331266793861,6.94484043121338,6.777494878654021,6.944840431213379,255700
1987-05-26,7.028518216363315,7.363209559999664,6.903008962499684,7.279536724090576,400600
1987-05-27,7.279537360792215,7.3213737824059635,7.1958645175647185,7.237700939178467,211500
1987-05-28,7.195863246917725,7.23769966114399,6.861171933107598,7.195863246917725,165000
1987-05-29,7.23769968032837,7.321372509002686,7.112190437316895,7.3213725090026855,288100
1987-06-01,7.321372509002686,7.405045337677002,7.279536094665528,7.3213725090026855,363100
1987-06-02,7.3213737824059635,7.3213737824059635,7.1958645175647185,7.237700939178467,215500
1987-06-03,7.195863888181489,7.32137314204512,7.195863888181489,7.279536724090576,442000
1987-06-04,7.279535472393036,7.363208293914795,7.279535472393036,7.363208293914795,576100
1987-06-05,7.363208923339844,7.405045337677002,7.279536094665528,7.3213725090026855,294100
1987-06-08,7.321368777350093,7.446877956390381,7.321368777350093,7.446877956390381,310200
1987-06-09,7.446881115436554,7.4887175261974335,7.321371883153915,7.363208293914795,853800
1987-06-10,7.405044704675674,7.614226758480072,7.363208293914795,7.363208293914795,340700
1987-06-11,7.363209559999664,7.405045977954207,7.279536724090576,7.279536724090576,89100
1987-06-12,7.195864520353429,7.279537363613352,7.070355255463544,7.112191677093506,378700
1987-06-15,7.1540274702269455,7.363209559999664,7.112191052272403,7.279536724090576,269300
1987-06-16,7.279536094665528,7.321372509002686,7.23769968032837,7.3213725090026855,160300
1987-06-17,7.32137314204512,7.363209559999664,7.279536724090576,7.279536724090576,276100
1987-06-18,7.237699332990144,7.237699332990144,7.112190096001876,7.154026508331299,59300
1987-06-19,7.23769968032837,7.321372509002686,7.154026851654053,7.3213725090026855,284500
1987-06-22,7.405044704675674,7.446881115436554,7.279535472393036,7.363208293914795,544800
1987-06-23,7.321371883153915,7.363208293914795,7.237699061632156,7.363208293914795,442000
1987-06-24,7.279536724090576,7.32137314204512,7.195863888181489,7.279536724090576,241800
1987-06-25,7.279536094665528,7.363208923339844,7.23769968032837,7.3213725090026855,179500
1987-06-26,7.321372489596523,7.363208903822788,7.195863246917725,7.195863246917725,389200
1987-06-29,7.32136864901921,7.530550610419758,7.32136864901921,7.488714218139648,1020000
1987-06-30,7.530554939102341,7.823409853400765,7.530554939102341,7.614227771759033,693400
1987-07-01,7.697899892540176,8.11626401713475,7.697899892540176,8.074427604675293,560600
1987-07-02,8.158097944888972,8.325443543758489,8.116261545171591,8.24177074432373,635100
1987-07-06,8.325441454896833,8.450950622558594,8.283605065676246,8.450950622558594,786500
1987-07-07,8.660138143811906,8.82748380842663,8.450956063043503,8.78564739227295,1090000
1987-07-08,8.70197614651282,8.869321841638065,8.49279402760626,8.618303298950195,1010000
1987-07-09,8.701973032728533,8.952991485595703,8.660136623917339,8.952991485595703,992200
1987-07-10,8.91115664073399,8.91115664073399,8.701974559965587,8.78564739227295,466900
1987-07-13,8.911155980366928,8.911155980366928,8.57646467594,8.701973915100098,441800
1987-07-14,8.660131212626919,8.743803977966309,8.534622064617832,8.743803977966309,853500
1987-07-15,8.660136588941818,8.994827858079665,8.618300180299586,8.827482223510742,818800
1987-07-16,8.86931617204533,8.99482536315918,8.785643377969432,8.99482536315918,392400
1987-07-17,8.994832957556488,9.120342254638672,8.911160092835033,9.120342254638672,1070000
1987-07-20,9.036669731140137,9.120342599021063,8.994833297199673,9.036669731140137,403300
1987-07-21,8.952985891314786,9.036658656654176,8.743803977966309,8.743803977966309,498900
1987-07-22,8.618303308346,8.660139732172922,8.409121189211389,8.492794036865234,673700
1987-07-23,8.450951684381543,8.450951684381543,8.03258773961018,8.116260528564453,489300
1987-07-24,8.116263717260116,8.325445771828676,8.116263717260116,8.158100128173828,373400
1987-07-27,8.158102637355768,8.660139722731508,8.158102637355768,8.618303298950195,431500
1987-07-28,8.825058937072754,8.825058937072754,8.572914396013532,8.825058937072754,508500
1987-07-29,8.909108242141865,9.119228719550872,8.867084146660066,8.993156433105469,961200
1987-07-30,9.077198297205104,9.077198297205104,8.825053900060519,8.951126098632812,350900
1987-07-31,8.909107117425828,8.951131207602366,8.61493848619007,8.825058937072754,325300
1987-08-03,9.077204624069072,9.203276910514475,8.951132337623667,8.993156433105469,832100
1987-08-04,8.993150164823577,8.993150164823577,8.783029833869755,8.951126098632812,336300
1987-08-05,8.90910987483645,8.951133978019639,8.530892946187732,8.656965255737305,498200
1987-08-06,8.614939336593336,8.783035713892717,8.57291524226849,8.741011619567871,320800
1987-08-07,8.783027648925781,8.909099816135242,8.741003593189294,8.783027648925781,228200
1987-08-10,8.74101409188944,8.867086410522461,8.698989985678434,8.867086410522461,332500
1987-08-11,8.867085015998695,8.909109115600586,8.825060916396806,8.909109115600586,436600
1987-08-12,8.909106489540875,8.909106489540875,8.656961966251982,8.698986053466797,314300
1987-08-13,8.741010140681613,8.741010140681613,8.530889704607535,8.698986053466797,360400
1987-08-14,8.741011010146723,8.741011010146723,8.572914644566978,8.614938735961914,470100
1987-08-17,8.530889844894409,8.614938020706177,8.32076940536499,8.404817581176758,442400
1987-08-18,8.152670741081238,8.152670741081238,7.942550361156464,8.068622589111328,865600
1987-08-19,8.026598513126373,8.110646665096283,7.942550361156464,8.068622589111328,499100
1987-08-20,8.0686245947769,8.27874502693255,8.026600508345771,8.15267276763916,593300
1987-08-21,8.236721469194462,8.320769647451547,8.152673290937376,8.194697380065918,435300
1987-08-24,7.984574196186471,8.026598270903243,7.858501972036159,7.90052604675293,298000
1987-08-25,7.942554806374215,7.98457890587884,7.564337910832585,7.774458408355713,955900
1987-08-26,7.858504772186278,7.900528861877114,7.774456592804607,7.858504772186279,664200
1987-08-27,7.94255384938971,8.278746604919434,7.9005297549484945,8.278746604919434,1530000
1987-08-28,8.362793199794808,8.404817286225938,8.11064868120803,8.15267276763916,248500
1987-08-31,8.152671313521886,8.488863945007324,8.152671313521886,8.488863945007324,427800
1987-09-01,8.48886707712551,8.656963454890372,8.278746604919434,8.278746604919434,569800
1987-09-02,8.278746604919434,8.362794793801864,8.152674321595788,8.278746604919434,256400
1987-09-03,8.278745558323005,8.320769647451547,8.026601023551745,8.194697380065918,291400
1987-09-04,8.152670741081238,8.194694817066193,8.068622589111328,8.068622589111328,288600
1987-09-08,8.068625112680289,8.236721469194462,7.9845769344232025,8.194697380065918,713100
1987-09-09,8.194694817066193,8.194694817066193,8.026598513126373,8.068622589111328,265100
1987-09-10,8.068622822664222,8.278743208671104,8.068622822664222,8.236719131469727,275400
1987-09-11,8.236721412808286,8.572914123535156,8.236721412808286,8.572914123535156,736400
1987-09-14,8.69898084384292,8.69898084384292,8.236716161319865,8.446836471557617,339200
1987-09-15,8.488860533605168,8.488860533605168,8.320764285414965,8.446836471557617,110500
1987-09-16,8.40481888824308,8.614939360449156,8.278746604919434,8.278746604919434,236400
1987-09-17,8.320770699360649,8.48886707712551,8.278746604919434,8.278746604919434,297900
1987-09-18,8.4048189709534,8.4048189709534,8.320770781243866,8.362794876098633,307200
1987-09-21,8.362794793801864,8.446842982684295,8.278746604919434,8.278746604919434,411800
1987-09-22,8.320770940169913,8.530891418457031,8.278746844512488,8.530891418457031,403500
1987-09-23,8.530889844894409,8.572913932800292,8.110648965835571,8.404817581176758,302900
1987-09-24,8.362794793801864,8.40481888824308,8.278746604919434,8.278746604919434,144000
1987-09-25,8.320770781243866,8.362794876098633,8.152674401824799,8.362794876098633,431600
1987-09-28,8.40481913148476,8.614939609771879,8.40481913148476,8.530891418457031,295000
1987-09-29,8.572913932800292,8.572913932800292,8.404817581176758,8.404817581176758,137000
1987-09-30,8.278746604919434,8.320770699360649,8.110650227154572,8.278746604919434,278100
1987-10-01,8.362793493270873,8.530889844894409,8.362793493270873,8.404817581176758,204000
1987-10-02,8.488868843004541,8.656965255737305,8.44684473982135,8.656965255737305,255100
1987-10-05,8.65696343091818,8.783035713892717,8.614939336593336,8.741011619567871,872600
1987-10-06,8.741014191598603,8.82506240497936,8.320773124694824,8.320773124694824,340300
1987-10-07,8.15267276763916,8.27874502693255,7.900528249052382,8.15267276763916,501700
1987-10-08,8.152670495053554,8.194694569770325,7.606357523735533,7.90052604675293,515900
1987-10-09,7.900528861877114,7.94255295156795,7.732432503113771,7.858504772186279,137900
1987-10-12,7.858506570691647,7.858506570691647,7.64838607414909,7.732434272766113,130300
1987-10-13,7.732431253675597,7.774455336576008,7.564334922073954,7.606359004974365,169200
1987-10-14,7.606356419874041,7.606356419874041,7.480284214019775,7.480284214019775,357500
1987-10-15,7.480286341447096,7.732430824866661,7.312190019167386,7.648382663726807,403400
1987-10-16,7.64838280363711,7.64838280363711,7.018021583557129,7.018021583557129,597700
1987-10-19,6.765880035904218,6.765880035904218,4.454554557800293,4.454554557800293,1071400
1987-10-20,4.202409960188955,5.168964251032415,3.9082412629757286,4.454554557800293,1932100
1987-10-21,5.126941547674291,5.925399657557993,5.04289332558127,5.7152791023254395,1706400
1987-10-22,5.29503380168568,5.715274579597242,4.874793023774118,5.547178268432617,786800
1987-10-23,4.958843008164436,5.463132127638786,4.958843008164436,5.210987567901611,335400
1987-10-26,4.874794305539599,4.916818394380457,4.244432972926719,4.286457061767578,484600
1987-10-27,4.580628043726871,4.87479681717722,4.580628043726871,4.790748596191406,555200
1987-10-28,4.622652000851101,4.622652000851101,4.370507346259223,4.538603782653809,925100
1987-10-29,4.454554263169204,5.210988005971521,4.454554263169204,5.16896390914917,370000
1987-10-30,5.841347482469347,5.841347482469347,5.379082573784722,5.673251152038574,548000
1987-11-02,5.547179465746357,5.925396247501791,5.463131292022927,5.757299900054932,220200
1987-11-03,5.715277564256711,5.7993257637310744,5.421108866096439,5.589205265045166,328100
1987-11-04,5.379084777832031,5.379084777832031,5.042891979217529,5.042891979217529,226200
1987-11-05,4.916819328215064,5.379084393260925,4.916819328215064,5.16896390914917,344900
1987-11-06,5.042892518590708,5.210988935877065,5.042892518590708,5.126940727233887,322300
1987-11-09,4.832772780687381,5.000869225233029,4.832772780687381,4.916821002960205,290000
1987-11-10,4.622652000851101,4.74872432814704,4.454555564456515,4.538603782653809,339400
1987-11-11,4.664674282073975,4.748722467336568,4.664674282073975,4.664674282073975,371500
1987-11-12,5.0849143857541295,5.0849143857541295,4.790745784925378,4.832769870758057,372900
1987-11-13,4.87479681717722,4.958845038163035,4.790748596191406,4.790748596191406,180700
1987-11-16,4.8327708655390245,5.000867243470817,4.8327708655390245,4.874794960021973,127800
1987-11-17,4.87479681717722,4.916820927670128,4.748724485698499,4.790748596191406,224000
1987-11-18,4.748721548489161,4.748721548489161,4.538601125989642,4.706697463989258,548900
1987-11-19,4.664674470057855,4.664674470057855,4.32848171545909,4.3705058097839355,676200
1987-11-20,4.034312438964843,4.202408790588379,3.9922883510589595,4.202408790588379,1430000
1987-11-23,4.244433107830229,4.412529468536377,4.202409017653692,4.412529468536377,238500
1987-11-24,4.454553998433627,4.496578092758472,4.3705058097839355,4.3705058097839355,272400
1987-11-25,4.3705058097839355,4.538602187083318,4.32848171545909,4.3705058097839355,390100
1987-11-27,4.244431972503662,4.370504209310702,4.202407893567982,4.244431972503662,111900
1987-11-30,4.076336676074613,4.076336676074613,3.7401439605220674,3.90824031829834,493500
1987-12-01,3.9922870980932355,4.076335247526777,3.950263023376465,3.950263023376465,322300
1987-12-02,3.9502660288955225,4.20241066903779,3.9082419222051445,4.160386562347412,830700
1987-12-03,4.1183604702507095,4.244432729544099,3.9922882109573203,4.07633638381958,508600
1987-12-04,4.076335488533488,4.118359565734863,3.992287334130735,4.118359565734863,159300
1987-12-07,4.160386562347412,4.20241066903779,4.034314242276278,4.160386562347412,214500
1987-12-08,4.202409432484553,4.454553998433627,4.118361243834863,4.3705058097839355,736700
1987-12-09,4.32848183462553,4.622650502998138,4.32848183462553,4.496578216552734,305000
1987-12-10,4.32848171545909,4.538602187083318,4.32848171545909,4.3705058097839355,284300
1987-12-11,4.37050593010733,4.538602312034536,4.37050593010733,4.496578216552734,215700
1987-12-14,4.538601739065988,4.538601739065988,4.286457198006766,4.412529468536377,607000
1987-12-15,4.370505142211914,4.370505142211914,4.076336526870727,4.202408790588379,1430000
1987-12-16,4.118362111952698,4.328482627868652,4.076338008769508,4.328482627868652,727500
1987-12-17,4.370505239449295,4.412529328290153,4.286457061767578,4.286457061767578,602400
1987-12-18,4.37050537835984,4.412529468536377,4.202409017653692,4.412529468536377,838300
1987-12-21,4.3705058097839355,4.496578092758472,4.32848171545909,4.3705058097839355,692700
1987-12-22,4.328481910425588,4.664674680167382,4.328481910425588,4.580626487731934,763700
1987-12-23,4.538602279404462,5.000867326380843,4.538602279404462,4.958843231201172,644100
1987-12-24,4.958845114096617,5.000869225233029,4.916821002960205,4.916821002960205,106600
1987-12-28,4.832769870758057,4.832769870758057,4.748721699092699,4.832769870758057,118200
1987-12-29,4.7907484372456866,4.832772546344333,4.538603782653809,4.538603782653809,139200
1987-12-30,4.580627891752455,4.664676109949747,4.538603782653809,4.538603782653809,172300
1987-12-31,4.5386023915142095,4.622650583949658,4.5386023915142095,4.580626487731934,193000
1988-01-04,4.622652154219778,4.790748596191406,4.580628043726871,4.790748596191406,401100
1988-01-05,4.958843148987869,5.0428913379537645,4.8327708655390245,4.874794960021973,518300
1988-01-06,4.916820205625941,5.126940727233887,4.832771996982762,5.126940727233887,263800
1988-01-07,5.0428922786269075,5.505157404167708,5.0008681763050165,5.421109199523926,517500
1988-01-08,5.379084093817349,5.421108188300297,4.8327708655390245,4.874794960021973,356500
1988-01-11,4.874793956590736,4.9588421282560935,4.580625355761985,4.832769870758057,247500
1988-01-12,4.748722467336568,4.748722467336568,4.538602004180084,4.664674282073975,284300
1988-01-13,4.664673527427341,4.9588421282560935,4.5386012699293055,4.832769870758057,254800
1988-01-14,4.874793801988874,4.874793801988874,4.62264929498945,4.706697463989258,323300
1988-01-15,4.832772706684313,4.87479681717722,4.7067003752055925,4.790748596191406,374000
1988-01-18,4.748724485698499,4.832772706684313,4.748724485698499,4.790748596191406,204800
1988-01-19,4.748721548489161,4.874793801988874,4.62264929498945,4.706697463989258,123400
1988-01-20,4.664674282073975,4.7066983747052715,4.538602004180084,4.664674282073975,131100
1988-01-21,4.706698330965909,4.706698330965909,4.538601962002841,4.622650146484375,234400
1988-01-22,4.706697463989258,4.706697463989258,4.62264929498945,4.706697463989258,120600
1988-01-25,4.748724558414557,4.958845114096617,4.664676336141733,4.916821002960205,219200
1988-01-26,4.916821988690801,5.1269425864980995,4.916821988690801,5.000870227813721,246600
1988-01-27,5.042891421560514,5.0849155167401845,4.916819136021501,4.958843231201172,220400
1988-01-28,5.0428939062701765,5.168966253926931,4.706700979185499,5.084918022155762,307100
1988-01-29,5.126939924936446,5.33706041366335,5.0849158271910655,5.295036315917969,285200
1988-02-01,5.291650275222394,5.333983477424173,5.037651062011719,5.037651062011719,226600
1988-02-02,4.995316982269287,4.995316982269287,4.9106505927393,4.995316982269287,202000
1988-02-03,4.99531619529414,5.333981700059844,4.910649819102714,5.206982135772705,946900
1988-02-04,5.206980048202154,5.418645903820128,5.164646877078559,5.376312732696533,392400
1988-02-05,5.376316945999861,5.460983354598284,5.291650537401438,5.418650150299072,354800
1988-02-08,5.376316945999861,5.418650150299072,5.333983741700649,5.418650150299072,313400
1988-02-09,5.418649126392927,5.5033155189928165,5.376315930092982,5.460982322692871,292400
1988-02-10,5.545645193620162,5.630311532454058,5.4609788547862665,5.587978363037109,411000
1988-02-11,5.630313339518077,5.7149797055258675,5.587980156514182,5.672646522521973,492000
1988-02-12,5.587981770056805,5.757314550967617,5.545648574829102,5.545648574829102,444700
1988-02-16,5.587978363037109,5.587978363037109,5.503312024203214,5.587978363037109,301200
1988-02-17,5.587978363037109,5.630311532454058,5.4609788547862665,5.587978363037109,482900
1988-02-18,5.545648574829102,5.587981770056805,5.503315379601399,5.545648574829102,207500
1988-02-19,5.503312024203214,5.587978363037109,5.4609788547862665,5.587978363037109,158900
1988-02-22,5.545646973510286,5.672646522521973,5.545646973510286,5.672646522521973,225000
1988-02-23,5.757312888529763,5.757312888529763,5.545646973510286,5.672646522521973,373400
1988-02-24,5.672646522521973,5.7149797055258675,5.587980156514182,5.672646522521973,261500
1988-02-25,5.714981355739914,5.714981355739914,5.545648574829102,5.545648574829102,332100
1988-02-26,5.587978363037109,5.587978363037109,5.503312024203214,5.587978363037109,128900
1988-02-29,5.587980156514182,5.672646522521973,5.503313790506391,5.672646522521973,242600
1988-03-01,5.587978363037109,5.630311532454058,5.4609788547862665,5.587978363037109,345500
1988-03-02,5.545645417190912,5.587978588314507,5.376312732696533,5.376312732696533,223500
1988-03-03,5.333979561572939,5.418645903820128,5.333979561572939,5.376312732696533,278000
1988-03-04,5.376312732696533,5.418645903820128,5.333979561572939,5.376312732696533,89600
1988-03-07,5.376316945999861,5.418650150299072,5.333983741700649,5.418650150299072,147000
1988-03-08,5.3763130664825445,5.630312108993531,5.3763130664825445,5.503312587738037,851800
1988-03-09,5.545645193620162,5.630311532454058,5.503312024203214,5.587978363037109,462200
1988-03-10,5.630313636612718,5.884312748038856,5.630313636612718,5.799646377563477,418400
1988-03-11,5.841983618055071,5.926650047302246,5.799650403431484,5.926650047302246,238700
1988-03-14,5.9266470519589705,6.095979824872083,5.884313858730692,6.011313438415527,277600
1988-03-15,6.0536458578041135,6.0959790456209255,5.884313106536865,5.884313106536865,375200
1988-03-16,5.8843155701955165,5.8843155701955165,5.714982748031616,5.841982364654541,295300
1988-03-17,5.841981835200869,6.138314247131348,5.841981835200869,6.138314247131348,349700
1988-03-18,6.222979545593262,6.2653127397809705,6.138313157217843,6.222979545593262,773700
1988-03-21,6.18064945936203,6.222982674837112,6.0113165974617,6.095983028411865,267400
1988-03-22,6.138316243886948,6.138316243886948,6.0113165974617,6.095983028411865,350200
1988-03-23,6.011314466489968,6.011314466489968,5.968981266021729,5.9689812660217285,250600
1988-03-24,5.926646294353677,5.926646294353677,5.757313543086429,5.884313106536865,189000
1988-03-25,5.841979562801167,5.884312748038856,5.7996463775634775,5.799646377563477,282000
1988-03-28,5.799649159113566,5.841982364654541,5.757315953572592,5.841982364654541,664400
1988-03-29,5.884316832678659,5.926650047302246,5.799650403431484,5.926650047302246,382700
1988-03-30,6.011313438415527,6.053646631643805,5.9266470519589705,6.011313438415527,678400
1988-03-31,5.926647453041344,6.053647041320801,5.926647453041344,6.053647041320801,344900
1988-04-04,6.0536454889896145,6.0536454889896145,5.7996463775634775,5.799646377563477,256100
1988-04-05,5.799647472274136,6.011313438415527,5.799647472274136,6.011313438415527,305000
1988-04-06,6.011313574654715,6.222979545593262,5.968980380467006,6.222979545593262,435200
1988-04-07,6.222980138502623,6.476979327829261,6.222980138502623,6.434646129608154,682600
1988-04-08,6.434646129608155,6.519312526050367,6.349979733165942,6.434646129608154,476100
1988-04-11,6.561645299573487,6.730978081497964,6.519312104092368,6.688644886016846,1946000
1988-04-12,6.646310452492006,6.646310452492006,6.434644514514554,6.561644077301025,564900
1988-04-13,6.519310889705535,6.561644077301025,6.434644514514554,6.561644077301025,361100
1988-04-14,6.434646083884043,6.434646083884043,6.180646896362305,6.180646896362305,305100
1988-04-15,6.18064621132864,6.18064621132864,5.9266470519589705,6.011313438415527,513700
1988-04-18,6.095980500521725,6.180646896362305,6.095980500521725,6.180646896362305,258900
1988-04-19,6.265313669299403,6.265313669299403,5.92664806555349,5.9689812660217285,206900
1988-04-20,5.8843155701955165,5.926648775736491,5.799649159113566,5.841982364654541,426900
1988-04-21,5.7996463775634775,5.968979118514236,5.6726468218504085,5.799646377563477,279900
1988-04-22,5.841979918720053,5.884313106536865,5.799646730903241,5.884313106536865,173500
1988-04-25,5.799649159113566,5.8843155701955165,5.799649159113566,5.841982364654541,181300
1988-04-26,5.884313106536865,5.926646294353677,5.884313106536865,5.884313106536865,576300
1988-04-27,5.9266470519589705,6.053646631643805,5.9266470519589705,6.011313438415527,836000
1988-04-28,6.011313438415527,6.011313438415527,5.9689802451872485,6.011313438415527,439800
1988-04-29,6.011316476549421,6.011316476549421,5.884316832678659,5.926650047302246,278300
1988-05-02,6.194013800934283,6.194013800934283,6.015768799468549,6.104891300201416,358100
1988-05-03,6.149455302102225,6.238577842712402,6.104894031797136,6.238577842712402,265200
1988-05-04,6.238576384151683,6.238576384151683,6.060331344604492,6.060331344604492,109700
1988-05-05,6.060332533242046,6.1494550704956055,6.015771264615266,6.1494550704956055,392700
1988-05-06,6.149455302102225,6.416822923932757,6.104894031797136,6.238577842712402,268600
1988-05-09,6.194016456604004,6.238577726075976,6.060332648188091,6.194016456604004,210100
1988-05-10,6.194015124264886,6.238576384151683,5.971208824830897,6.060331344604492,299800
1988-05-11,5.971208443318991,5.971208443318991,5.8820859292396035,5.926647186279297,288300
1988-05-12,5.971205407922919,6.060327876697888,5.882082939147949,5.882082939147949,259300
1988-05-13,5.926646970819544,6.0157694816589355,5.882085715399849,6.0157694816589355,174000
1988-05-16,6.015770084717695,6.060331344604492,5.971208824830897,6.060331344604492,213700
1988-05-17,6.1048899088332895,6.149451149043752,5.971206188201904,5.971206188201904,238300
1988-05-18,5.97120607816256,5.97120607816256,5.748399881216196,5.792961120605469,332200
1988-05-19,5.792961227360056,5.971206188201904,5.792961227360056,5.971206188201904,312300
1988-05-20,5.926644947991442,5.971206188201904,5.88208370778098,5.971206188201904,134600
1988-05-23,5.926647186279297,6.015769700358685,5.926647186279297,5.926647186279297,187500
1988-05-24,5.971206188201904,5.971206188201904,5.88208370778098,5.971206188201904,198600
1988-05-25,5.971208443318991,5.971208443318991,5.926647186279297,5.926647186279297,95800
1988-05-26,5.926647186279297,5.971208443318991,5.8820859292396035,5.926647186279297,75400
1988-05-27,5.926644838773288,5.97120607816256,5.792961120605469,5.792961120605469,201400
1988-05-31,5.837522467570518,5.971206188201904,5.792961227360056,5.971206188201904,158600
1988-06-01,5.97120607816256,5.97120607816256,5.703838641826923,5.792961120605469,672700
1988-06-02,5.792961120605469,5.8375223599947414,5.703838641826923,5.792961120605469,697900
1988-06-03,5.703841670866935,5.792964196974231,5.481035355598696,5.525596618652344,563900
1988-06-06,5.570157140981955,5.570157140981955,5.21366708395911,5.436473369598389,459600
1988-06-07,5.436470954895019,5.614715904235839,5.391909717559814,5.570154666900635,843600
1988-06-08,5.614716672521876,5.926645376550869,5.614716672521876,5.65927791595459,769200
1988-06-09,5.748402468860149,5.792963728308678,5.659279949963093,5.703841209411621,252200
1988-06-10,5.703839159387303,5.703839159387303,5.614716672521876,5.65927791595459,147500
1988-06-13,5.6592811364976185,5.6592811364976185,5.614719867706299,5.614719867706299,143200
1988-06-14,5.882083599384015,5.882083599384015,5.703838641826923,5.792961120605469,644400
1988-06-15,5.792961120605469,5.792961120605469,5.703838641826923,5.792961120605469,427400
1988-06-16,5.748403674080258,5.748403674080258,5.614719867706299,5.614719867706299,284600
1988-06-17,5.614719867706299,5.6592811364976185,5.570158598914979,5.614719867706299,907600
1988-06-20,5.570154666900635,5.614715904235839,5.525593429565429,5.570154666900635,219700
1988-06-21,5.614719144759639,5.614719144759639,5.436474092545048,5.525596618652344,353800
1988-06-22,5.570155333697311,5.570155333697311,5.391910363018997,5.481032848358154,372700
1988-06-23,5.525595883854099,5.570157140981955,5.436473369598389,5.436473369598389,186700
1988-06-24,5.481034626726244,5.525595883854099,5.436473369598389,5.436473369598389,183900
1988-06-27,5.481034626726244,5.525595883854099,5.436473369598389,5.436473369598389,230100
1988-06-28,5.481035355598696,5.570157881705991,5.481035355598696,5.525596618652344,476500
1988-06-29,5.525596618652344,5.570157881705991,5.481035355598696,5.525596618652344,286900
1988-06-30,5.525594091027733,5.525594091027733,5.391910363018997,5.481032848358154,400900
1988-07-01,5.436472137769063,5.436472137769063,5.347349643707275,5.347349643707275,213900
1988-07-05,5.34735225495838,5.614719867706299,5.34735225495838,5.614719867706299,185500
1988-07-06,5.61471657636689,5.659277819036468,5.481032848358154,5.481032848358154,317600
1988-07-07,5.525597330123659,5.6592811364976185,5.525597330123659,5.614719867706299,342800
1988-07-08,5.61471657636689,5.61471657636689,5.481032848358154,5.481032848358154,212100
1988-07-11,5.525595883854099,5.525595883854099,5.436473369598389,5.436473369598389,143100
1988-07-12,5.4810354650513196,5.4810354650513196,5.3473516732208,5.391912937164307,143300
1988-07-13,5.347350815595207,5.347350815595207,5.258228302001953,5.258228302001953,309400
1988-07-14,5.30278787767984,5.481032848358154,5.30278787767984,5.481032848358154,129400
1988-07-15,5.3919128294914,5.525596618652344,5.347351566437752,5.525596618652344,165900
1988-07-18,5.481034626726244,5.525595883854099,5.391912112470533,5.436473369598389,298100
1988-07-19,5.4810354650513196,5.4810354650513196,5.258229145333787,5.391912937164307,197500
1988-07-20,5.436473369598389,5.481034626726244,5.391912112470533,5.436473369598389,99600
1988-07-21,5.4364742011078135,5.4810354650513196,5.391912937164307,5.391912937164307,191700
1988-07-22,5.391912112470533,5.436473369598389,5.347350855342677,5.436473369598389,257800
