Date,Open,High,Low,Close,Volume
1993-08-05,7.334012672549389,7.334012672549389,7.129478454589844,7.129478454589844,910600
1993-08-06,7.217133983489005,7.304791481264176,7.217133983489005,7.2463531494140625,718200
1993-08-09,7.2463531494140625,7.275572315339119,7.187914817563949,7.2463531494140625,492000
1993-08-10,7.246354161476602,7.30479250148851,7.15869665145874,7.15869665145874,1608600
1993-08-11,7.217135976572506,7.217135976572506,7.1002592805956235,7.129478454589844,337400
1993-08-12,7.1294780211015185,7.1294780211015185,7.012601332231002,7.07103967666626,496200
1993-08-13,7.1002555131912235,7.1002555131912235,7.012598037719727,7.012598037719727,375200
1993-08-16,6.983381768234637,7.041820109391413,6.924943427077862,6.95416259765625,1067800
1993-08-17,6.954159720738729,7.071036354700725,6.954159720738729,7.012598037719727,1069400
1993-08-18,7.041820010040031,7.1002583503723145,7.041820010040031,7.1002583503723145,809800
1993-08-19,7.100259143829346,7.304793357849121,7.100259143829346,7.304793357849121,861200
1993-08-20,7.275575442239642,7.480109691619873,7.275575442239642,7.480109691619873,2957000
1993-08-23,7.509328870102763,7.509328870102763,7.421671334654093,7.480109691619873,853000
1993-08-24,7.421670887516994,7.509328417684518,7.421670887516994,7.450890064239502,759800
1993-08-25,7.421670436859131,7.480108786755659,7.421670436859131,7.421670436859131,951200
1993-08-26,7.450890513136983,7.480109691619873,7.3632329776883125,7.480109691619873,721200
1993-08-27,7.480109691619873,7.509328870102763,7.450890513136983,7.480109691619873,316600
1993-08-30,7.421670051574707,7.450889225006104,7.275574184417725,7.304793357849121,945800
1993-08-31,7.2463531494140625,7.304791481264176,7.217133983489005,7.2463531494140625,590000
1993-09-01,7.334013357349471,7.450890064239502,7.334013357349471,7.450890064239502,355400
1993-09-02,7.421668546473085,7.480106881484684,7.363230211461485,7.392449378967285,682200
1993-09-03,7.392451710794487,7.509328417684518,7.392451710794487,7.450890064239502,550400
1993-09-07,7.50932548951733,7.655421316161636,7.480106324188469,7.538544654846191,873000
1993-09-08,7.480108786755659,7.480108786755659,7.392451261910867,7.421670436859131,1367800
1993-09-09,7.405212761374081,7.5521415860045185,7.405212761374081,7.493370056152344,625400
1993-09-10,7.522761125972763,7.5815326972694255,7.522761125972763,7.552146911621094,664600
1993-09-13,7.552145695313811,7.581531476229429,7.493374133482575,7.522759914398193,344600
1993-09-14,7.5521444346158555,7.699073314666748,7.522758658605677,7.699073314666748,453200
1993-09-15,7.5815326972694255,7.5815326972694255,7.493375340324432,7.552146911621094,599200
1993-09-16,7.522758069888566,7.58152961730957,7.463986522467561,7.58152961730957,403400
1993-09-17,7.522758069888566,7.58152961730957,7.463986522467561,7.58152961730957,501600
1993-09-20,7.552145695313811,7.552145695313811,7.4639883525669575,7.522759914398193,567400
1993-09-21,7.493369297718439,7.493369297718439,7.375826249911091,7.463983535766602,816200
1993-09-22,7.4639883525669575,7.552145695313811,7.4639883525669575,7.522759914398193,945800
1993-09-23,7.463982110778337,7.610910892486572,7.463982110778337,7.610910892486572,693600
1993-09-24,7.5815326972694255,7.610918482917756,7.552146911621094,7.552146911621094,1074200
1993-09-27,7.610913704742085,7.787228307940743,7.610913704742085,7.757842540740967,1146000
1993-09-28,7.757843562534878,7.846000875745501,7.699072020394461,7.816615104675293,1109200
1993-09-29,7.757843839205228,7.816615383441632,7.61091497861422,7.640300750732422,607800
1993-09-30,7.669683869429461,7.669683869429461,7.463983535766602,7.463983535766602,875400
1993-10-01,7.5227536234616315,7.610910892486572,7.463982110778337,7.610910892486572,404800
1993-10-04,7.610910892486572,7.699068161511513,7.581525136144926,7.610910892486572,429400
1993-10-05,7.610915372956474,7.787230014801025,7.610915372956474,7.787230014801025,414400
1993-10-06,7.757842540740967,7.787228307940743,7.6696852391416375,7.757842540740967,551200
1993-10-07,7.728456020355225,7.816613313363079,7.728456020355225,7.728456020355225,441000
1993-10-08,7.845999842340296,7.875385609540072,7.6990710063414145,7.757842540740967,400400
1993-10-11,7.787229333605085,7.846000875745501,7.757843562534878,7.816615104675293,280200
1993-10-12,7.816615104675293,7.934158188956125,7.816615104675293,7.816615104675293,777600
1993-10-13,7.816611575723141,7.875383091330082,7.787225817919671,7.845997333526611,240400
1993-10-14,7.875380270621355,8.051694754291983,7.875380270621355,7.992923259735107,663200
1993-10-15,7.963539979714886,7.963539979714886,7.845996954184039,7.904768466949463,576400
1993-10-18,7.9341542233321745,7.963539979714886,7.875382710566751,7.904768466949463,439800
1993-10-19,7.9341571439396255,7.9341571439396255,7.757842540740967,7.757842540740967,537600
1993-10-20,7.6990722949688255,7.816615383441632,7.463986118023212,7.640300750732422,559000
1993-10-21,7.640299471941861,7.904771376739849,7.610913704742085,7.757842540740967,1191400
1993-10-22,7.787230014801025,7.90477310936406,7.699072693878749,7.787230014801025,523400
1993-10-25,7.699072712151579,7.728458485862081,7.522758069888566,7.58152961730957,724400
1993-10-26,7.610915391020073,7.610915391020073,7.522758069888566,7.58152961730957,488200
1993-10-27,7.610912746853299,7.610912746853299,7.40521240234375,7.40521240234375,497800
1993-10-28,7.228897821335566,7.463983929346479,7.140740530831473,7.40521240234375,807600
1993-10-29,7.375829219818115,7.375829219818115,7.3170576722498435,7.375829219818115,807400
1993-11-01,7.346445228904486,7.552145695313811,7.346445228904486,7.522759914398193,184000
1993-11-02,7.493365230560302,7.493365230560302,7.287665008544922,7.346436500549316,953600
1993-11-03,7.111354156776711,7.228897200690375,6.96442535188463,7.140739917755127,1373800
1993-11-04,7.170130682385657,7.199516463870844,7.081973337930096,7.111359119415283,814000
1993-11-05,7.170123362541198,7.170123362541198,7.0525803565979,7.0525803565979,701000
1993-11-08,7.052587556444909,7.170130682385657,6.993815993474534,7.111359119415283,978200
1993-11-09,7.228902293033287,7.228902293033287,7.1407449479962954,7.170130729675293,1091400
1993-11-10,7.170123362541198,7.170123362541198,7.023194605112075,7.0525803565979,1181400
1993-11-11,7.052581883683989,7.052581883683989,6.9644246101379395,6.9644246101379395,587400
1993-11-12,7.023196125835306,7.023196125835306,6.87626733659189,6.9644246101379395,545000
1993-11-15,6.964424514770508,6.964424514770508,6.846881484985352,6.90565299987793,1031600
1993-11-16,6.876269340515137,6.905655106927595,6.788112041277763,6.876269340515137,803400
1993-11-17,6.846879005432129,6.905650499040989,6.846879005432129,6.846879005432129,316800
1993-11-18,6.846883574102679,6.96442663975251,6.817497807690221,6.876269340515137,1104200
1993-11-19,6.87626792457947,6.87626792457947,6.49425303988061,6.729339122772217,1719000
1993-11-22,6.729342610435148,6.758728386026568,6.611799508069469,6.641185283660889,470400
1993-11-23,6.699958370042884,6.788115717017132,6.6705725877181345,6.758729934692383,523400
1993-11-24,6.788110063045839,7.023196125835306,6.788110063045839,6.9644246101379395,474800
1993-11-26,7.0232026376644106,7.052588422759241,6.9644310674747505,6.99381685256958,99800
1993-11-29,7.052588422759241,7.081974207854071,6.99381685256958,6.99381685256958,370800
1993-11-30,6.993812965134444,6.993812965134444,6.817498352568029,6.935041427612305,399600
1993-12-01,6.993810367986622,7.023196125835306,6.905653094440573,6.9644246101379395,335800
1993-12-02,6.918305179740809,7.0070013999938965,6.88873977298978,7.0070013999938965,235400
1993-12-03,6.977434906466254,7.007000308612297,6.740911689297906,6.85917329788208,770000
1993-12-06,6.800041198730469,6.859171991762907,6.74091040569803,6.800041198730469,356400
1993-12-07,6.859175184131724,6.888740594408154,6.652217312196715,6.6817827224731445,894400
1993-12-08,6.681781281729113,6.947869916842219,6.681781281729113,6.888739109039307,415800
1993-12-09,6.829607895736037,6.85917329788208,6.800042493589993,6.85917329788208,434000
1993-12-10,6.829610024997761,6.829610024997761,6.711348379543254,6.770479202270508,521800
1993-12-13,6.770475927152131,6.8000413242139315,6.740910530090332,6.740910530090332,850400
1993-12-14,6.770479202270508,6.8591754363613875,6.770479202270508,6.770479202270508,673200
1993-12-15,6.770479202270508,6.800044613634134,6.711348379543254,6.770479202270508,821800
1993-12-16,6.711348696704551,6.859175760508616,6.711348696704551,6.829610347747803,407800
1993-12-17,6.888740862176774,6.977437096453728,6.859175450751122,6.947871685028076,278000
1993-12-20,6.977435993242867,7.036566806744926,6.918305179740809,7.0070013999938965,398200
1993-12-21,7.036564763121026,7.0661301612854,7.006999364956652,7.0661301612854,320200
1993-12-22,7.036565437155255,7.095696239148156,6.9774346351623535,6.9774346351623535,392400
1993-12-23,6.977436394250693,7.066132619601338,6.977436394250693,7.036567211151123,759600
1993-12-27,7.007002507879379,7.066133330730682,6.947871685028076,6.947871685028076,293400
1993-12-28,6.9774346351623535,6.9774346351623535,6.8296076301801,6.9774346351623535,350800
1993-12-29,6.947870840628942,7.09569787979126,6.947870840628942,7.09569787979126,436400
1993-12-30,7.066132619601338,7.1252634365017675,7.007001802700908,7.036567211151123,299400
1993-12-31,7.066130838151706,7.066130838151706,6.9774346351623535,6.9774346351623535,143200
1994-01-03,6.977435993242867,7.0070013999938965,6.88873977298978,7.0070013999938965,480800
1994-01-04,6.977434769654885,6.977434769654885,6.829607761823214,6.918303966522217,422400
1994-01-05,6.918304512940763,6.918304512940763,6.800042897334937,6.888739109039307,560600
1994-01-06,6.859171991762907,6.918302784795347,6.74091040569803,6.800041198730469,522800
1994-01-07,6.770479202270508,6.829610024997761,6.681782968179627,6.770479202270508,395800
1994-01-10,6.74091040569803,6.8296065952466884,6.7113450091818105,6.800041198730469,437600
1994-01-11,6.770473104216453,6.770473104216453,6.652211565278175,6.7113423347473145,425200
1994-01-12,6.74091379090688,6.800044613634134,6.681782968179627,6.770479202270508,619400
1994-01-13,6.770479522226177,6.888741173269429,6.770479522226177,6.829610347747803,560000
1994-01-14,6.8000435527366925,7.066132213495955,6.8000435527366925,7.0070013999938965,490400
1994-01-17,6.800044613634134,6.977437081815895,6.711348379543254,6.770479202270508,885400
1994-01-18,6.800041198730469,6.977433577827785,6.800041198730469,6.800041198730469,1397400
1994-01-19,6.770475802214249,6.8296065952466884,6.7113450091818105,6.800041198730469,333800
1994-01-20,6.800044613634134,6.829610024997761,6.74091379090688,6.770479202270508,561400
1994-01-21,6.770479522226177,6.829610347747803,6.711348696704551,6.829610347747803,798000
1994-01-24,6.740911689297906,6.8887387000281235,6.740911689297906,6.85917329788208,717200
1994-01-25,6.859171991762907,6.888737388279127,6.770475802214249,6.800041198730469,369000
1994-01-26,6.800041198730469,6.888737388279127,6.800041198730469,6.800041198730469,978600
1994-01-27,6.740914109465364,6.859175760508616,6.740914109465364,6.829610347747803,416400
1994-01-28,6.8000413242139315,6.829606721275731,6.711345133028532,6.740910530090332,494000
1994-01-31,6.740910530090332,6.770475927152131,6.711345133028532,6.740910530090332,558600
1994-02-01,6.681779735966733,6.740910530090332,6.681779735966733,6.740910530090332,551600
1994-02-02,6.622648239135742,6.652213633060455,6.267863512039185,6.622648239135742,3226400
1994-02-03,6.6226516518357625,6.740913288475687,6.533955424355819,6.593086242675781,1710600
1994-02-04,6.622653592017389,6.622653592017389,6.415695667266846,6.415695667266846,1556000
1994-02-07,6.386127804397443,6.504389430404803,6.356562397895603,6.445258617401123,1745400
1994-02-08,6.386128451373126,6.563520908355713,6.386128451373126,6.563520908355713,1441600
1994-02-09,6.533952775868503,6.563518173044378,6.474821981516752,6.504387378692627,112600
1994-02-10,6.474822993548411,6.474822993548411,6.267865180969238,6.267865180969238,348200
1994-02-11,6.267867486801506,6.356563724822282,6.267867486801506,6.297432899475098,216600
1994-02-14,6.267864102515104,6.356560292645035,6.267864102515104,6.326994895935059,820400
1994-02-15,6.297433621542794,6.297433621542794,6.208737373352051,6.208737373352051,1011200
1994-02-16,6.297435464452228,6.297435464452228,6.208739190305013,6.238304615020752,524200
1994-02-17,6.149605350217957,6.149605350217957,5.913082067517267,6.120039939880371,2348800
1994-02-18,6.120041125161307,6.2383027894156315,6.060910293034144,6.208737373352051,613400
1994-02-22,6.208731226943897,6.208731226943897,6.120035066558984,6.179165840148926,618200
1994-02-23,6.208739190305013,6.297435464452228,6.208739190305013,6.238304615020752,535000
1994-02-24,6.238302074127914,6.32699831214869,6.1791712487807295,6.297432899475098,543000
1994-02-25,6.297433621542794,6.326999037606376,6.208737373352051,6.208737373352051,474200
1994-02-28,6.238299085543706,6.238299085543706,6.090472092995277,6.149602890014648,740600
1994-03-01,6.090475889715818,6.090475889715818,5.942648805013977,5.972214221954346,2269800
1994-03-02,5.913079387009746,5.913079387009746,5.794817799269551,5.853948593139648,2328600
1994-03-03,5.88351694339423,5.91308235517008,5.794820708066679,5.824386119842529,2279000
1994-03-04,5.853952554192873,6.001779638894714,5.853952554192873,5.972214221954346,2508400
1994-03-07,5.9722125374492085,5.9722125374492085,5.883516311645508,5.883516311645508,1500200
1994-03-08,5.913078541658363,5.942643934366655,5.765251578116904,5.794816970825195,1876200
1994-03-09,5.79482028358861,5.79482028358861,5.528731597097297,5.617427825927734,7103800
1994-03-10,5.676557804987981,5.765254020690918,5.646992399753668,5.765254020690918,2845400
1994-03-11,5.706121608464405,5.942644783944795,5.706121608464405,5.853948593139648,2153400
1994-03-14,5.896835027007282,5.926617022093177,5.867053031921387,5.867053031921387,805800
1994-03-15,5.896834502220154,5.9563984870910645,5.867052509784698,5.9563984870910645,1881800
1994-03-16,5.956400283659347,5.986182285077644,5.896836280822754,5.896836280822754,577600
1994-03-17,5.896836838355432,5.92661884258955,5.807490825653076,5.807490825653076,1151400
1994-03-18,5.80749111516135,5.837273120880127,5.80749111516135,5.837273120880127,1208600
1994-03-21,5.718142032623291,5.747924022376537,5.599014073610306,5.718142032623291,2024600
1994-03-22,5.74792437051472,5.777706362071791,5.628796404286435,5.658578395843506,1638400
1994-03-23,5.718145360283673,5.718145360283673,5.569235324859619,5.569235324859619,2671600
1994-03-24,5.569233536089539,5.62879753112793,5.569233536089539,5.62879753112793,2079000
1994-03-25,5.59901366695281,5.6287956545429845,5.479885716592111,5.539449691772461,1589400
1994-03-28,5.539450429615222,5.658578395843506,5.539450429615222,5.658578395843506,3313800
1994-03-29,5.628796063363552,5.718142032623291,5.599014073610306,5.718142032623291,601400
1994-03-30,5.6883625984191895,5.777708607818443,5.62879859215302,5.6883625984191895,1123200
1994-03-31,5.688360042870045,5.926615960896015,5.688360042870045,5.718142032623291,1697400
1994-04-04,5.658578745862271,5.658578745862271,5.569232765664445,5.599014759063721,373000
1994-04-05,5.59901733194443,5.658581346114051,5.569235324859619,5.569235324859619,873000
1994-04-06,5.599015533608735,5.62879753112793,5.5096695410511485,5.62879753112793,698400
1994-04-07,5.599014759063721,5.628796752462995,5.5394507722651705,5.599014759063721,502800
1994-04-08,5.6287956545429845,5.658577642133158,5.539449691772461,5.539449691772461,758800
1994-04-11,5.569233536089539,5.62879753112793,5.450105546012757,5.62879753112793,1387200
1994-04-12,5.6883625984191895,5.718144601552273,5.62879859215302,5.6883625984191895,758600
1994-04-13,5.718144708346826,5.747926712036133,5.658580700968214,5.747926712036133,754400
1994-04-14,5.718147356485583,5.807493408930671,5.658583321522192,5.777711391448975,367600
1994-04-15,5.80748800188303,5.837269991636276,5.718142032623291,5.718142032623291,324400
1994-04-18,5.777708715725439,5.837272723104052,5.718144708346826,5.747926712036133,579000
1994-04-19,5.777706012129784,5.80748800188303,5.688360042870045,5.718142032623291,732800
1994-04-20,5.628799430702044,5.628799430702044,5.450107385282931,5.479889392852783,2401600
1994-04-21,5.479888144738036,5.509670145524655,5.390542142378176,5.450106143951416,560600
1994-04-22,5.47988678546662,5.599014759063721,5.47988678546662,5.599014759063721,2422400
1994-04-25,5.658578053116798,5.747924022376537,5.628796063363552,5.718142032623291,417800
1994-04-26,5.747926604685358,5.777708607818443,5.6883625984191895,5.6883625984191895,301800
1994-04-28,5.747924022376537,5.80748800188303,5.628796063363552,5.718142032623291,638400
1994-04-29,5.6883625984191895,5.777708607818443,5.6883625984191895,5.6883625984191895,383800
1994-05-02,5.688360739261546,5.688360739261546,5.5394507722651705,5.599014759063721,691400
1994-05-03,5.628796752462995,5.628796752462995,5.569232765664445,5.599014759063721,191600
1994-05-04,5.628798697278907,5.747926712036133,5.569234689900295,5.747926712036133,420200
1994-05-05,5.777708275149567,5.9266182822410505,5.74792627373127,5.896836280822754,377800
1994-05-06,5.837271567618493,6.075527549970269,5.807489569824521,6.015963554382324,915400
1994-05-09,6.015962297050514,6.045744288620071,5.9563983139114,5.986180305480957,347200
1994-05-10,6.045746859526023,6.045746859526023,5.777708821418958,5.807490825653076,1337600
1994-05-11,5.807489041749595,5.896835027007282,5.7777070466637,5.867053031921387,284200
1994-05-12,5.896839461375758,5.896839461375758,5.747929373967279,5.777711391448975,628800
1994-05-13,5.777708821418958,5.807490825653076,5.7181448129507215,5.807490825653076,232000
1994-05-16,5.777709109442575,5.837273120880127,5.777709109442575,5.837273120880127,156600
1994-05-17,5.807489041749595,5.896835027007282,5.807489041749595,5.867053031921387,213400
1994-05-18,5.926617022093177,5.926617022093177,5.867053031921387,5.867053031921387,294600
1994-05-19,5.867053031921387,5.926617022093177,5.807489041749595,5.867053031921387,975000
1994-05-20,5.896836280822754,5.9266182822410505,5.867054279404457,5.896836280822754,329600
1994-05-23,5.956401143755231,5.956401143755231,5.80749111516135,5.837273120880127,376400
1994-05-24,5.926619138036455,5.926619138036455,5.837273120880127,5.837273120880127,388000
1994-05-25,5.867057443894062,5.867057443894062,5.747929373967279,5.777711391448975,987400
1994-05-26,5.867054834121313,5.867054834121313,5.777708821418958,5.807490825653076,392000
1994-05-27,5.837273037014295,5.926619052886963,5.807491031723406,5.926619052886963,363400
1994-05-31,5.8968364579336985,6.313784490312849,5.867054455620902,6.254220485687256,1146600
1994-06-01,6.224438559029989,6.224438559029989,6.0755285456560655,6.16487455368042,413400
1994-06-02,6.17807105889067,6.268042967515291,6.148080422682463,6.208061695098877,882200
1994-06-03,6.178070909284019,6.178070909284019,6.088099002838135,6.088099002838135,305200
1994-06-06,6.118087065847297,6.268040180206299,6.0880964429754965,6.268040180206299,578600
1994-06-07,6.268040230160668,6.358012099493117,6.2380496070498515,6.298030853271484,184200
1994-06-08,6.2980308030781,6.3280214259499,6.268040180206299,6.268040180206299,257800
1994-06-09,6.268040230160668,6.328021476382301,6.2380496070498515,6.298030853271484,136000
1994-06-10,6.3280229568481445,6.3280229568481445,6.298032326720902,6.3280229568481445,87600
1994-06-13,6.328023309891041,6.328023309891041,6.238051414489746,6.238051414489746,190800
1994-06-14,6.2380556432212275,6.2380556432212275,6.1180930346977425,6.148083686828613,114600
1994-06-15,6.178070384677094,6.178070384677094,5.99812658706514,6.058107852935791,199800
1994-06-16,6.028118097782135,6.14808064699173,5.998127460479736,5.998127460479736,265200
1994-06-17,6.058108735084534,6.058108735084534,5.938146185874939,5.998127460479736,242800
1994-06-20,5.998127388231682,5.998127388231682,5.938146114349365,5.938146114349365,209800
1994-06-21,5.9381449073553085,5.9381449073553085,5.7582011222839355,5.7582011222839355,285000
1994-06-22,5.7881937346507595,5.8181843757629395,5.7582030935385795,5.8181843757629395,559600
1994-06-23,5.8181843757629395,5.878165657987299,5.8181843757629395,5.8181843757629395,575600
1994-06-24,5.7881927490234375,5.81818338502874,5.758202113018134,5.7881927490234375,149600
1994-06-27,5.758203415643601,5.758203415643601,5.66823148727417,5.66823148727417,186800
1994-06-28,5.69822213006398,5.69822213006398,5.608250201694549,5.66823148727417,68000
1994-06-29,5.69822213006398,5.69822213006398,5.6382408444843595,5.66823148727417,409200
1994-06-30,5.6682258254603335,5.698216438293457,5.63823521262721,5.698216438293457,282800
1994-07-01,5.728209495544434,5.728209495544434,5.668228244282188,5.728209495544434,139600
1994-07-05,5.698219519395095,5.848172664642334,5.698219519395095,5.848172664642334,545000
1994-07-06,5.878163814544678,5.9081544462515385,5.848173182837817,5.878163814544678,236800
1994-07-07,5.84817420352589,5.9681367512905235,5.8181835665847315,5.938146114349365,278800
1994-07-08,5.90815427651008,5.9381449073553085,5.7582011222839355,5.7582011222839355,655000
1994-07-11,5.788191753129165,5.788191753129165,5.698219860593478,5.7582011222839355,423800
1994-07-12,5.788191753129165,5.788191753129165,5.7582011222839355,5.7582011222839355,265800
1994-07-13,5.7582030935385795,5.878165657987299,5.7582030935385795,5.8181843757629395,336800
1994-07-14,5.84817420352589,5.998127388231682,5.84817420352589,5.938146114349365,193800
1994-07-15,5.9381445517906775,5.9381445517906775,5.848172664642334,5.848172664642334,103600
1994-07-18,5.878163293691782,5.878163293691782,5.818182035592886,5.848172664642334,134400
1994-07-19,5.878163645664851,5.878163645664851,5.698219860593478,5.7582011222839355,272800
1994-07-20,5.878161691314546,6.0281147956848145,5.878161691314546,6.0281147956848145,966200
1994-07-21,6.238049557334499,6.3280214259499,6.208058934462698,6.268040180206299,1291200
1994-07-22,6.298033603723499,6.417996148556327,6.0581085140578415,6.208061695098877,1537400
1994-07-25,6.208060782689315,6.238051414489746,6.148079519088451,6.238051414489746,528800
1994-07-26,6.268042967515291,6.268042967515291,6.17807105889067,6.208061695098877,303400
1994-07-27,6.208061582901898,6.208061582901898,6.11808967590332,6.11808967590332,351200
1994-07-28,6.148078645294036,6.148078645294036,5.968134880065918,5.968134880065918,433800
1994-07-29,5.998127460479736,6.028118097782135,5.908155548572541,5.998127460479736,147400
1994-08-01,5.998124174810761,6.088096037432922,5.998124174810761,6.0281147956848145,551200
1994-08-02,6.028116135141957,6.0581067626799765,5.968134880065918,5.968134880065918,291600
1994-08-03,5.938145321194488,6.088098485871117,5.908154688259162,6.058107852935791,797800
1994-08-04,6.148080273802057,6.148080273802057,6.088099002838135,6.088099002838135,115600
1994-08-05,6.088102382566871,6.148083686828613,6.058111730436,6.148083686828613,562400
1994-08-08,6.148080422682463,6.208061695098877,6.118089786474256,6.208061695098877,178400
1994-08-09,6.208061695098877,6.208061695098877,6.17807105889067,6.208061695098877,126600
1994-08-10,6.178072929382324,6.238054219958852,6.178072929382324,6.178072929382324,276000
1994-08-11,6.20806154476598,6.20806154476598,6.058108367356173,6.088099002838135,789000
1994-08-12,6.088099002838135,6.088099002838135,6.028117731874212,6.088099002838135,186200
1994-08-15,6.088099002838135,6.088099002838135,6.058108367356173,6.088099002838135,111600
1994-08-16,6.088098485871117,6.118089118806442,6.058107852935791,6.058107852935791,242400
1994-08-17,6.11808967590332,6.148080311569513,6.088099040237127,6.11808967590332,111400
1994-08-18,6.118089118806442,6.118089118806442,6.058107852935791,6.058107852935791,455400
1994-08-19,5.998127388231682,6.02811802517284,5.908155477408207,5.938146114349365,997200
1994-08-22,5.9681367512905235,5.9681367512905235,5.878164840467048,5.938146114349365,437800
1994-08-23,5.96813646091029,6.088099002838135,5.96813646091029,6.088099002838135,462200
1994-08-24,6.058108404570935,6.178070947235706,6.058108404570935,6.11808967590332,164000
1994-08-25,6.118091638805797,6.178072929382324,6.118091638805797,6.178072929382324,180800
1994-08-26,6.238049287751247,6.388002395629883,6.238049287751247,6.388002395629883,450400
1994-08-29,6.388002395629883,6.417993017205609,6.358011774054155,6.388002395629883,347800
1994-08-30,6.388002671693501,6.417993294565301,6.268040180206299,6.268040180206299,410400
1994-08-31,6.328023309891041,6.328023309891041,6.238051414489746,6.238051414489746,394400
1994-09-01,6.281539844675652,6.402338687842492,6.251340133883942,6.372138977050781,304000
1994-09-02,6.341937065124512,6.402336465744745,6.3117373648143955,6.341937065124512,112000
1994-09-06,6.3419356144649885,6.49293408147606,6.3419356144649885,6.432534694671631,620400
1994-09-07,6.432538398634201,6.432538398634201,6.311739555467362,6.372138977050781,439200
1994-09-08,6.372136765434629,6.372136765434629,6.281537664504278,6.341937065124512,312800
1994-09-09,6.3117373648143955,6.402336465744745,6.281537664504278,6.341937065124512,208800
1994-09-12,6.372137115551875,6.372137115551875,6.281538009643555,6.281538009643555,336600
1994-09-13,6.28154076881779,6.311740484052492,6.221141338348389,6.221141338348389,278600
1994-09-14,6.25134105358309,6.25134105358309,6.160741907878987,6.221141338348389,465800
1994-09-15,6.221139309453029,6.221139309453029,6.160739898681641,6.160739898681641,56200
