Date,Open,High,Low,Close,Volume
1972-08-10,0.32138255517977876,0.3241691176239631,0.3130229413509369,0.3130229413509369,78829
1972-08-11,0.3130227782922774,0.31580933928489685,0.3083785957255302,0.31580933928489685,356805
1972-08-14,0.31580924362445034,0.3185957670211792,0.3139515858611813,0.3185957670211792,138988
1972-08-15,0.31859590644763114,0.320453712031229,0.3167382478713989,0.3167382478713989,1568284
1972-08-16,0.3167382478713989,0.31859590644763114,0.3158093818314414,0.3167382478713989,122393
1972-08-17,0.31673806221877576,0.3185957197061619,0.31209373474121094,0.31209373474121094,49787
1972-08-18,0.3120937184084105,0.3185957030330931,0.31023609777005906,0.3176669478416443,180477
1972-08-21,0.3176672116665964,0.32416905468383556,0.3176672116665964,0.3213824927806854,271753
1972-08-22,0.32138245408446797,0.325097918510437,0.32138245408446797,0.325097918510437,74680
1972-08-23,0.3250977397946085,0.3288131654262543,0.32324008210652133,0.3288131654262543,122393
1972-08-24,0.3288133423392651,0.3343864286575123,0.32788443949179186,0.3325287699699402,207445
1972-08-25,0.33252869747424024,0.33438635575681797,0.3315998315811157,0.3315998315811157,78829
1972-08-28,0.3315998315811157,0.33345745311185787,0.3315998315811157,0.3315998315811157,74680
1972-08-29,0.3315999132691829,0.3362440968715356,0.3315999132691829,0.3343864381313324,263455
1972-08-30,0.3343864381313324,0.33810186586727276,0.3343864381313324,0.3343864381313324,207445
1972-08-31,0.3343864381313324,0.3362440968715356,0.33345753525754146,0.3343864381313324,265530
1972-09-01,0.3343864381313324,0.3343864381313324,0.3325287793911292,0.3343864381313324,66382
1972-09-05,0.3343864381313324,0.3362440968715356,0.3343864381313324,0.3343864381313324,105797
1972-09-06,0.3343864381313324,0.3371729629934819,0.3343864381313324,0.3343864381313324,255157
1972-09-07,0.33438650326774383,0.33717302867269106,0.33438650326774383,0.33531540632247925,68457
1972-09-08,0.33531502348024594,0.33810154570371215,0.3343861214860741,0.33624377846717834,352656
1972-09-11,0.3362441623698074,0.33717302867269106,0.33531540632247925,0.33531540632247925,58085
1972-09-12,0.33531534100512334,0.3362440968715356,0.33345753525754146,0.3343864381313324,149360
1972-09-13,0.3343862894741526,0.3343862894741526,0.33067086338996887,0.33067086338996887,329838
1972-09-14,0.33067086338996887,0.3325286315598032,0.3297421079364508,0.33067086338996887,112020
1972-09-15,0.33067092893615563,0.3315998315811157,0.32974217329853794,0.3315998315811157,35266
1972-09-18,0.3315997658508002,0.3315997658508002,0.33067086338996887,0.33067086338996887,14521
1972-09-19,0.330670945623858,0.33345746994018555,0.3288132872475313,0.33345746994018555,97499
1972-09-20,0.33345745311185787,0.33345745311185787,0.32881327065357785,0.3315998315811157,118244
1972-09-21,0.3315998315811157,0.3315998315811157,0.32974217329853794,0.3315998315811157,24893
1972-09-22,0.3315997658508002,0.3325286315598032,0.33067086338996887,0.33067086338996887,56010
1972-09-25,0.3306708769337107,0.3306708769337107,0.327884316444397,0.327884316444397,558027
1972-09-26,0.32602658985649624,0.32602658985649624,0.31580918019602106,0.3176669478416443,387922
1972-09-27,0.3176671290832892,0.32324021468891667,0.3176671290832892,0.32231131196022034,176328
1972-09-28,0.32231128808451365,0.3260267517167144,0.3204536665239218,0.3232401907444,109946
1972-09-29,0.32324021468891667,0.32509787313895355,0.32045369026202236,0.32231131196022034,307019
1972-10-02,0.3223114450781777,0.3223114450781777,0.31766726028315023,0.32045382261276245,186700
1972-10-03,0.320453712031229,0.3223113338556198,0.3158093818314414,0.3167382478713989,439783
1972-10-04,0.3167382478713989,0.31766715066319784,0.3158093818314414,0.3167382478713989,165956
1972-10-05,0.3167381050764799,0.31766700744950216,0.3139515817165375,0.3139515817165375,89201
1972-10-06,0.31395149778128356,0.3167380203962464,0.30837841579954295,0.3111649751663208,485421
1972-10-09,0.3111653219409549,0.3111653219409549,0.3093075156211853,0.3093075156211853,26968
1972-10-10,0.30930736272805265,0.31023626542877336,0.3065208200091608,0.3083786070346832,174254
1972-10-11,0.3111650162529775,0.31488029447592997,0.3111650162529775,0.31209373474121094,267604
1972-10-12,0.3120940413415598,0.31302294450144463,0.3083787594687244,0.3093075156211853,60159
1972-10-13,0.30930736272805265,0.311165168129494,0.3083786070346832,0.3083786070346832,35266
1972-10-16,0.3083786070346832,0.31023626542877336,0.3055919173084401,0.3083786070346832,62233
1972-10-17,0.3083785053320548,0.3083785053320548,0.3028052747249603,0.3028052747249603,76755
1972-10-18,0.30373430071836427,0.3055919408798218,0.30373430071836427,0.3055919408798218,143137
1972-10-19,0.3055918165248562,0.3055918165248562,0.3028052747249603,0.3028052747249603,74680
1972-10-20,0.3028055185875844,0.30466332487249864,0.3000189745435619,0.3037344217300415,109946
1972-10-23,0.3046631799909896,0.30930736272805265,0.3046631799909896,0.3083786070346832,138988
1972-10-24,0.3083787321614963,0.31209401370534,0.3074498474597931,0.3074498474597931,319465
1972-10-25,0.30652079134707666,0.30652079134707666,0.30466315150260925,0.30466315150260925,255157
1972-10-26,0.30466316172570246,0.30466316172570246,0.2935168445110321,0.2935168445110321,2416734
1972-10-27,0.2953745424747467,0.29723218182212996,0.2953745424747467,0.2953745424747467,259306
1972-10-30,0.29537458199714967,0.3009476661682129,0.29537458199714967,0.3009476661682129,338135
1972-10-31,0.301876666282947,0.3102362952429969,0.301876666282947,0.30652084946632385,468826
1972-11-01,0.30952207359185885,0.30952207359185885,0.307646244764328,0.307646244764328,194998
1972-11-02,0.307646244764328,0.3113980508661418,0.307646244764328,0.307646244764328,356805
1972-11-03,0.30764625292833947,0.31139805912971497,0.30670825498838433,0.31139805912971497,201222
1972-11-06,0.31139817776922013,0.3132740259170532,0.31139817776922013,0.3132740259170532,340210
1972-11-08,0.3132740259170532,0.3170258335478288,0.3132740259170532,0.3132740259170532,350582
1972-11-09,0.31233609969493925,0.31233609969493925,0.30952227115631104,0.30952227115631104,255157
1972-11-10,0.30952227093802587,0.31233609947466967,0.3085842724249104,0.31046026945114136,419039
1972-11-13,0.310460269670088,0.31233609969493925,0.308584272642534,0.30952227115631104,296646
1972-11-14,0.30952228399899995,0.30952228399899995,0.3057704567909241,0.3057704567909241,159733
1972-11-15,0.30577026990470146,0.3067082678840952,0.3001426160335541,0.3001426160335541,138988
1972-11-16,0.29920485606447333,0.29920485606447333,0.2963908800143207,0.29826685786247253,371326
1972-11-17,0.2982670399770218,0.3048326973945624,0.2963910609834431,0.30389469861984253,275902
1972-11-20,0.3038944201066702,0.307646244764328,0.3038944201066702,0.307646244764328,126541
1972-11-21,0.307646244764328,0.307646244764328,0.3038944201066702,0.307646244764328,178403
1972-11-22,0.30764630417033184,0.30764630417033184,0.30389447878820264,0.30670830607414246,636856
1972-11-24,0.30764625292833947,0.31139805912971497,0.30764625292833947,0.31139805912971497,224041
1972-11-27,0.31139823719737536,0.31421208417953417,0.31046025727689724,0.3123360872268677,159733
1972-11-28,0.31233609969493925,0.31233609969493925,0.3076464411314598,0.30952227115631104,182552
1972-11-29,0.30952227093802587,0.31233609947466967,0.3085842724249104,0.31046026945114136,126541
1972-11-30,0.31046026945114136,0.31046026945114136,0.3048326123778537,0.31046026945114136,161807
1972-12-01,0.31046023413856627,0.31046023413856627,0.3020187494887918,0.3048325777053833,2748646
1972-12-04,0.3048324180217337,0.307646244764328,0.3020185912791394,0.307646244764328,657601
1972-12-05,0.3076464411314598,0.310460269670088,0.3076464411314598,0.30952227115631104,512389
1972-12-06,0.30952223540257284,0.3170258700847626,0.3076464055944037,0.3170258700847626,456379
1972-12-07,0.31983957412154074,0.324529230594635,0.31983957412154074,0.324529230594635,833929
1972-12-08,0.3245291722639096,0.3292190134525299,0.3245291722639096,0.3292190134525299,242711
1972-12-11,0.3292193167314282,0.3329711263374756,0.32734331914909776,0.3320331275463104,228189
1972-12-12,0.3310947711067216,0.3310947711067216,0.3282809633313133,0.33015677332878113,143137
1972-12-13,0.33015706643549597,0.33015706643549597,0.3226535971141018,0.32640540599823,116169
1972-12-14,0.32546752210738816,0.32546752210738816,0.32265371084213257,0.32265371084213257,852599
1972-12-15,0.32077770239676445,0.32077770239676445,0.3123360872268677,0.3123360872268677,850524
1972-12-18,0.31233596836847627,0.31421196460723877,0.3085841428935838,0.31421196460723877,178403
1972-12-19,0.3132740259170532,0.3132740259170532,0.3104601980277488,0.3132740259170532,1010257
1972-12-20,0.3132741112070759,0.3132741112070759,0.30483262524093735,0.3057704567909241,130690
1972-12-21,0.3057704817510872,0.3057704817510872,0.2982669937251324,0.30201882123947144,282125
1972-12-22,0.30201882123947144,0.3038946514952793,0.29920499235439796,0.30201882123947144,80904
1972-12-26,0.30201882123947144,0.3038946514952793,0.30201882123947144,0.30201882123947144,120318
1972-12-27,0.3020188943396883,0.304832723905817,0.29920506477355957,0.29920506477355957,331912
1972-12-29,0.29920495092589156,0.3038946094174335,0.29920495092589156,0.30295661091804504,246860
1973-01-02,0.30295661091804504,0.3104602649077524,0.30014278242257986,0.30295661091804504,1412700
1973-01-03,0.3029566281355446,0.3057704567909241,0.3029566281355446,0.3057704567909241,180477
1973-01-04,0.3057705291665331,0.3067085279412529,0.3029566998451227,0.30389469861984253,184626
1973-01-05,0.3038944201066702,0.307646244764328,0.30295642219160673,0.307646244764328,159733
1973-01-08,0.30764645389631684,0.30952228399899995,0.30389462668824097,0.3057704567909241,180477
1973-01-09,0.305770248934201,0.307646244764328,0.305770248934201,0.307646244764328,282125
1973-01-10,0.30577033075810284,0.30577033075810284,0.30014267576695813,0.3010806739330292,495793
1973-01-11,0.30295648069201325,0.30670830607414246,0.30295648069201325,0.30670830607414246,149360
1973-01-12,0.3067085279412529,0.31139833625624197,0.3029566998451227,0.30389469861984253,114095
1973-01-15,0.3038946514952793,0.30670848038035275,0.30201882123947144,0.30201882123947144,91276
1973-01-16,0.3029565808925332,0.3057704091091247,0.3029565808925332,0.3048325777053833,112020
1973-01-17,0.3048324389279153,0.3048324389279153,0.29826678707737414,0.3001426160335541,172179
1973-01-18,0.3001426160335541,0.3001426160335541,0.2992047850567679,0.3001426160335541,74680
1973-01-19,0.3001427887761051,0.3001427887761051,0.2870116630760589,0.29732897877693176,495793
1973-01-22,0.2973289011195117,0.2973289011195117,0.2926392437535588,0.29451507329940796,136914
1973-01-23,0.29451507329940796,0.29451507329940796,0.28794941938494584,0.29451507329940796,275902
1973-01-24,0.29263933527965663,0.29263933527965663,0.2813838720321655,0.2813838720321655,354731
1973-01-26,0.2813838720321655,0.2841977007323245,0.27481821606422396,0.2813838720321655,943875
1973-01-29,0.2832597734285223,0.2917012572288513,0.2832597734285223,0.2917012572288513,151435
1973-01-30,0.29170135121851026,0.29639101028442383,0.289825520992689,0.29639101028442383,184626
1973-01-31,0.29923170804977417,0.3011256666484291,0.29733789932074,0.29923170804977417,587069
1973-02-01,0.299231738913927,0.299231738913927,0.29449713230133057,0.29449713230133057,1360839
1973-02-02,0.29449685282916244,0.2963906599563443,0.2926030457019806,0.2926030457019806,101648
1973-02-05,0.2926030457019806,0.29449685282916244,0.2888152628444362,0.2926030457019806,112020
1973-02-06,0.2926033244492006,0.2926033244492006,0.2897625267505646,0.2897625267505646,70531
1973-02-07,0.2897625263700805,0.29260332406498635,0.28881553760399814,0.29070934653282166,101648
1973-02-08,0.29070935715925095,0.291656345959949,0.28786855936050415,0.28786855936050415,2194768
1973-02-09,0.2878685488379158,0.29449713299380986,0.28692157880553804,0.29070934653282166,161807
1973-02-12,0.288815489444637,0.288815489444637,0.28408073374078135,0.28692153096199036,147286
1973-02-13,0.2869216013120595,0.28976254909944976,0.2840808033943176,0.2840808033943176,649303
1973-02-14,0.28408069392567303,0.2869214907487324,0.27745211180410473,0.2802930772304535,240636
1973-02-15,0.2793460780186833,0.2793460780186833,0.27366448459092957,0.2755582928657532,128616
1973-02-16,0.27650527255854296,0.2821868658065796,0.27650527255854296,0.2821868658065796,114095
1973-02-20,0.28218688509840584,0.2840806934427965,0.27271750616987406,0.2765052914619446,273827
1973-02-21,0.2755582922938615,0.2755582922938615,0.2708236873149872,0.2708236873149872,342284
1973-02-22,0.2689296876100954,0.2689296876100954,0.2594603105126033,0.26040729880332947,176328
1973-02-23,0.2604074575431389,0.26514206467638995,0.25946046867514494,0.2613544464111328,182552
1973-02-26,0.2641952931880951,0.2670360917131923,0.2641952931880951,0.2641952931880951,170105
1973-02-27,0.2641950207542192,0.26703581634993134,0.2566194534301758,0.2566194534301758,1004034
1973-02-28,0.2566195725837828,0.26987671852111816,0.2556727526810624,0.26987671852111816,304944
1973-03-01,0.26987671852111816,0.27461132384460496,0.2679829101123824,0.26987671852111816,732281
1973-03-02,0.2746114419991795,0.27934621796315023,0.2746114419991795,0.2783992290496826,782068
1973-03-05,0.2783990998063353,0.2802930767540151,0.2765052914619446,0.2765052914619446,535208
1973-03-06,0.2765052813048064,0.2793460780186833,0.27366448459092957,0.2755582928657532,157658
1973-03-07,0.27555839169711455,0.28029316698726536,0.27555839169711455,0.2774522006511688,194998
1973-03-08,0.2774522006511688,0.27839918942986763,0.27555839169711455,0.2774522006511688,114095
1973-03-09,0.27745209236436397,0.2840806740214993,0.27745209236436397,0.2821868658065796,143137
1973-03-12,0.2821870431438689,0.28692165095821826,0.2802932337388059,0.28313401341438293,315316
1973-03-13,0.283133855319814,0.28408069392567303,0.2802930772304535,0.2802930772304535,89201
1973-03-14,0.2802930772304535,0.28408069392567303,0.2802930772304535,0.2802930772304535,74680
1973-03-15,0.28029320687661785,0.2821870161001857,0.27650541982611476,0.2783992290496826,60159
1973-03-16,0.2783990998063353,0.2812398966245659,0.2755583029881047,0.2765052914619446,792440
1973-03-19,0.2765054517664271,0.2774522721858986,0.273664653301239,0.273664653301239,51861
1973-03-20,0.2717706263065338,0.2717706263065338,0.2660890307911218,0.2717706263065338,120318
1973-03-21,0.2717706275050425,0.2717706275050425,0.2670360207557678,0.2670360207557678,564250
1973-03-22,0.26703603008898474,0.2765053937881398,0.26703603008898474,0.2689298391342163,157658
1973-03-23,0.2689298297348086,0.2689298297348086,0.2670360207557678,0.2670360207557678,240636
1973-03-26,0.26703603008898474,0.2689298391342163,0.2660890412646932,0.2689298391342163,103722
1973-03-27,0.26892974874880227,0.26987671852111816,0.26703594034006656,0.26987671852111816,60159
1973-03-28,0.2698766988778993,0.2727174955858804,0.2670359209036162,0.2708236873149872,80904
1973-03-29,0.27082382481635586,0.2746114432811737,0.26987683589846734,0.2746114432811737,87127
1973-03-30,0.27461130385677357,0.2765052807309494,0.26892972917450947,0.2708236873149872,360954
1973-04-02,0.2708237885834899,0.2727175975625306,0.2670360207557678,0.2670360207557678,95425
1973-04-03,0.2660891026703631,0.2660891026703631,0.2632483041452659,0.2641952931880951,381699
1973-04-04,0.26419522298553394,0.2717706275050425,0.26324823419434074,0.2670360207557678,85052
1973-04-05,0.26703602156009504,0.26703602156009504,0.2632482349872589,0.2632482349872589,101648
1973-04-06,0.26230133739221917,0.26230133739221917,0.2585137181058197,0.25946053862571716,155584
1973-04-09,0.25946051657733943,0.2660891026703631,0.25946051657733943,0.2641952931880951,58085
1973-04-10,0.26419514405376754,0.2679829107498446,0.26324815554549963,0.26514196395874023,350582
1973-04-11,0.26798290100725275,0.2765052914619446,0.26798290100725275,0.2765052914619446,97499
1973-04-12,0.2765054517664271,0.2783992612087569,0.273664653301239,0.273664653301239,632707
1973-04-13,0.27366473341208863,0.2746115541087263,0.27177077354565604,0.27271774411201477,103722
1973-04-16,0.2727174955858804,0.2736644840229683,0.26892972917450947,0.2708236873149872,78829
1973-04-17,0.2708236878770527,0.2755582928657532,0.2708236878770527,0.2755582928657532,56010
1973-04-18,0.27555846274356877,0.27934625023161525,0.273664653301239,0.273664653301239,72606
1973-04-19,0.27366448459092957,0.2774521011405768,0.27366448459092957,0.2755582928657532,51861
1973-04-23,0.2755582928657532,0.2793460780186833,0.2755582928657532,0.2755582928657532,95425
1973-04-24,0.2755582922938615,0.2765052807309494,0.2708236873149872,0.2708236873149872,163882
1973-04-25,0.26892983054484004,0.26892983054484004,0.2632482349872589,0.2632482349872589,321540
1973-04-26,0.2632482349872589,0.26892983054484004,0.2623012461932134,0.2632482349872589,124467
1973-04-27,0.26324823622224003,0.26798299287762883,0.2585136294364929,0.2585136294364929,89201
1973-04-30,0.2585136294364929,0.2613544272286106,0.2585136294364929,0.2585136294364929,68457
1973-05-01,0.2585136773070765,0.2632482849695603,0.2585136773070765,0.2623012959957123,53936
1973-05-02,0.2651732882209288,0.2661306459768292,0.26230138540267944,0.26230138540267944,120318
1973-05-03,0.26230121944727297,0.26325857659746293,0.25464289253260164,0.2603866755962372,209519
1973-05-04,0.26230120222055686,0.2642159163951874,0.2575147576826466,0.2642159163951874,251008
1973-05-07,0.2651730317099624,0.2690022885799408,0.2651730317099624,0.2690022885799408,89201
1973-05-08,0.2690022885799408,0.2690022885799408,0.26708774536959523,0.2690022885799408,85052
1973-05-09,0.26708778872653977,0.26708778872653977,0.2556000351905823,0.2556000351905823,72606
1973-05-10,0.25751474499702454,0.2642159033794547,0.25751474499702454,0.25751474499702454,126541
1973-05-11,0.25751481709784974,0.26230126274011445,0.25751481709784974,0.25847217440605164,89201
1973-05-14,0.25847217440605164,0.26517316421534776,0.25847217440605164,0.25847217440605164,298721
1973-05-15,0.25847208720744824,0.25847208720744824,0.25368549166944465,0.2556000351905823,39415
1973-05-16,0.25751474499702454,0.2642159033794547,0.25751474499702454,0.25751474499702454,176328
1973-05-17,0.25751474499702454,0.2603866456681625,0.25560004985553,0.25751474499702454,72606
1973-05-18,0.25560004532175995,0.25560004532175995,0.24889905750751493,0.24889905750751495,64308
1973-05-21,0.2460270044581328,0.2460270044581328,0.22496636211103663,0.22975295782089233,277976
1973-05-22,0.22975293303917288,0.23453937672224337,0.22688103273947005,0.2335820198059082,186700
1973-05-23,0.23358210343892474,0.24124062061309814,0.23358210343892474,0.24124062061309814,89201
1973-05-24,0.24124062121595005,0.2479417622089386,0.2393260582034859,0.2479417622089386,209519
1973-05-25,0.2508135446199997,0.25368544459342957,0.2508135446199997,0.25368544459342957,103722
1973-05-29,0.25368549166944465,0.257514730222222,0.2488990476419432,0.2556000351905823,186700
1973-05-30,0.2527280871998496,0.2527280871998496,0.2441123872995377,0.24411238729953766,143137
1973-05-31,0.2412406088019059,0.2412406088019059,0.2345394492149353,0.2345394492149353,203296
1973-06-01,0.23453951853677907,0.23645423352718353,0.23453951853677907,0.23645423352718353,70531
1973-06-04,0.23645423352718353,0.24124068010438335,0.23453951853677907,0.23645423352718353,665898
1973-06-05,0.23645416363941563,0.23645416363941563,0.23166754802757009,0.2345394492149353,97499
1973-06-06,0.23453950667602882,0.24124066790475288,0.2335821492292405,0.2393261045217514,97499
1973-06-07,0.23932604588796358,0.2412406088019059,0.2345394492149353,0.2345394492149353,68457
1973-06-08,0.2345394492149353,0.23932604588796358,0.2345394492149353,0.2345394492149353,114095
1973-06-11,0.23453951853677907,0.23645423352718353,0.23453951853677907,0.23645423352718353,45638
1973-06-12,0.2364541752162625,0.24411250300225407,0.2364541752162625,0.24124062061309814,234413
1973-06-13,0.24411248950070863,0.24889910508216642,0.24411248950070863,0.24602705240249634,101648
1973-06-14,0.24602705240249637,0.25272819300810756,0.24411248950070863,0.24602705240249634,205371
1973-06-15,0.24602705240249637,0.25272819300810756,0.2412406072703928,0.24602705240249634,236487
1973-06-18,0.2460270660099338,0.2460270660099338,0.23932605760541842,0.24124062061309814,1180362
1973-06-19,0.2412406088019059,0.24602705396439614,0.2345394492149353,0.2345394492149353,203296
1973-06-20,0.238368766013785,0.24411255085689887,0.238368766013785,0.2393261045217514,155584
1973-06-21,0.2393261166245617,0.2393261166245617,0.23645423352718353,0.23645423352718353,47712
1973-06-22,0.23645423352718353,0.23836877806818232,0.23453951853677907,0.23645423352718353,95425
1973-06-25,0.2364540574912635,0.23836860060691833,0.23453934392632986,0.23836860060691833,56010
1973-06-26,0.23836860060691833,0.24124050050504,0.23453934392632986,0.23836860060691833,47712
1973-06-27,0.23645416363941563,0.23645416363941563,0.23358209200269514,0.2345394492149353,97499
1973-06-28,0.23453937672224337,0.23453937672224337,0.23166747642254054,0.2335820198059082,64308
1973-06-29,0.23358209200269514,0.23645416363941563,0.23166754802757009,0.2345394492149353,43563
1973-07-02,0.2345394492149353,0.2345394492149353,0.22975300405244506,0.2345394492149353,51861
1973-07-03,0.23453934400905127,0.23453934400905127,0.22975290099358658,0.2316674441099167,56010
1973-07-05,0.23166754802757009,0.2345394492149353,0.23166754802757009,0.2345394492149353,37340
1973-07-06,0.23453940418974797,0.23453940418974797,0.2287956029176712,0.2287956029176712,493719
1973-07-09,0.22879554421078213,0.2316674441099167,0.22879554421078213,0.2316674441099167,145211
1973-07-10,0.2316674441099167,0.23453934400905127,0.2316674441099167,0.2316674441099167,76755
1973-07-11,0.23166744402820819,0.23836860060691833,0.23166744402820819,0.23836860060691833,242711
1973-07-12,0.23836877806818232,0.2393261166245617,0.23645423352718353,0.23645423352718353,85052
1973-07-13,0.2364540575746602,0.2364540575746602,0.2316674441099167,0.2316674441099167,64308
1973-07-16,0.2316675014107674,0.2316675014107674,0.2297529578208923,0.22975295782089233,72606
1973-07-17,0.22975300405244506,0.23645416363941563,0.22975300405244506,0.2345394492149353,228189
1973-07-18,0.23453950667602882,0.23932610452175143,0.23453950667602882,0.2393261045217514,350582
1973-07-19,0.23932604436860508,0.24889910508216642,0.23645416213828924,0.24602705240249634,226115
1973-07-20,0.24602699562507727,0.2556000351905823,0.24602699562507727,0.2556000351905823,126541
1973-07-23,0.2575148726040341,0.2699598384956262,0.2575148726040341,0.2670879364013672,429411
1973-07-24,0.2670879364013672,0.26900248098107016,0.2623013192779961,0.2670879364013672,296646
1973-07-25,0.26708774536959523,0.2718741886201027,0.2651730317099624,0.2690022885799408,97499
1973-07-26,0.26900248098107016,0.27378907916561807,0.26517322137225513,0.2670879364013672,182552
1973-07-27,0.26708774536959523,0.2718741886201027,0.26708774536959523,0.2690022885799408,105797
1973-07-30,0.26708785160920706,0.26708785160920706,0.2584721480616503,0.26517313718795776,163882
1973-07-31,0.2651731030331696,0.26900236093309765,0.2642159163951874,0.2642159163951874,87127
1973-08-01,0.2642161009144804,0.2642161009144804,0.26038684034033055,0.26230138540267944,76755
1973-08-02,0.2609432900354927,0.2609432900354927,0.25415293178465137,0.25609296560287476,78829
1973-08-03,0.25609296560287476,0.25900310268955123,0.25415293178465137,0.25609296560287476,385848
1973-08-06,0.25609286749040755,0.2590030034621736,0.24930251184103872,0.2541528344154358,114095
1973-08-07,0.2541530358639157,0.257063174142335,0.2522130012512207,0.2522130012512207,43563
1973-08-08,0.2522128300484602,0.2522128300484602,0.2512427270412445,0.2512427270412445,29042
1973-08-09,0.2512427270412445,0.2512427270412445,0.2493025402177727,0.2512427270412445,47712
1973-08-10,0.2512427270412445,0.2522128300484602,0.2493025402177727,0.2512427270412445,60159
1973-08-13,0.2512427270412445,0.2570629996472661,0.2512427270412445,0.2512427270412445,97499
1973-08-14,0.2512427946979749,0.25609296560287476,0.2512427946979749,0.25609296560287476,51861
1973-08-15,0.25609296560287476,0.25609296560287476,0.252212897966428,0.25609296560287476,128616
1973-08-16,0.2570630393814007,0.26094326010043184,0.2570630393814007,0.25900307297706604,72606
