Date,Open,High,Low,Close,Volume
1980-06-26,0.03598031774163246,0.036830253050081606,0.03598031774163246,0.03598031774163246,2952450
1980-06-27,0.03626379370689392,0.03711372921205469,0.03626379370689392,0.03626379370689392,984150
1980-06-30,0.03626379370689392,0.03711372921205469,0.03626379370689392,0.03626379370689392,41006
1980-07-01,0.03626379370689392,0.03711372921205469,0.03626379370689392,0.03626379370689392,492075
1980-07-02,0.03626379370689392,0.03711372921205469,0.03626379370689392,0.03626379370689392,820125
1980-07-03,0.03626379370689392,0.03626379370689392,0.03626379370689392,0.03626379370689392,0
1980-07-07,0.036830272525548935,0.03711374024770366,0.036830272525548935,0.036830272525548935,3403519
1980-07-08,0.03739722818136215,0.037680228647887976,0.03739722818136215,0.03739722818136215,10169550
1980-07-09,0.03739722818136215,0.037680228647887976,0.03739722818136215,0.03739722818136215,205031
1980-07-10,0.03768020495772362,0.03796367265485906,0.03768020495772362,0.03768020495772362,2419369
1980-07-11,0.03768020495772362,0.03796367265485906,0.03768020495772362,0.03768020495772362,984150
1980-07-14,0.038530148565769196,0.03881361629573829,0.038530148565769196,0.038530148565769196,1927294
1980-07-15,0.039097074419260025,0.03938007815844984,0.039097074419260025,0.039097074419260025,1845281
1980-07-16,0.03938007727265358,0.03966354495169913,0.03938007727265358,0.03938007727265358,1189181
1980-07-17,0.04051348194479942,0.041079949913462116,0.04051348194479942,0.04051348194479942,2460375
1980-07-18,0.04079648107290268,0.04136341292368013,0.04079648107290268,0.04079648107290268,1681256
1980-07-21,0.04107994586229324,0.04164641723737775,0.04107994586229324,0.04107994586229324,82013
1980-07-22,0.04192988574504852,0.04249635366929134,0.04192988574504852,0.04192988574504852,1886288
1980-07-23,0.0419299084216033,0.0419299084216033,0.0413634367287159,0.0413634367287159,2460375
1980-07-24,0.04306329786777496,0.04362976590864068,0.04306329786777496,0.04306329786777496,3608550
1980-07-25,0.04334629699587822,0.043629764712832794,0.04334629699587822,0.04334629699587822,943144
1980-07-28,0.04334629699587822,0.043629764712832794,0.04334629699587822,0.04334629699587822,123019
1980-07-29,0.04334629699587822,0.043629764712832794,0.04334629699587822,0.04334629699587822,533081
1980-07-30,0.04334629699587822,0.043629764712832794,0.04334629699587822,0.04334629699587822,984150
1980-07-31,0.04277980230162214,0.04277980230162214,0.04249633476138115,0.04249633476138115,1640250
1980-08-01,0.04362974688410759,0.04419621467796785,0.04362974688410759,0.04362974688410759,2173331
1980-08-04,0.044479675590991974,0.044763143149488205,0.044479675590991974,0.044479675590991974,1353206
1980-08-05,0.04476316645741463,0.04532963446105581,0.04476316645741463,0.04476316645741463,492075
1980-08-06,0.04504617303609848,0.04561310502148232,0.04504617303609848,0.04504617303609848,41006
1980-08-07,0.04561310634016991,0.045896110125891634,0.04561310634016991,0.04561310634016991,6889050
1980-08-08,0.04532963446105581,0.04532963446105581,0.04476316645741463,0.04476316645741463,1558238
1980-08-11,0.04476316645741463,0.04476316645741463,0.04476316645741463,0.04476316645741463,0
1980-08-12,0.04532964527606964,0.04561311304979731,0.04532964527606964,0.04532964527606964,861131
1980-08-13,0.04532963729764751,0.04561310502148232,0.04504617303609848,0.04504617303609848,287044
1980-08-14,0.04504617303609848,0.04504617303609848,0.04504617303609848,0.04504617303609848,0
1980-08-15,0.04504617303609848,0.04561310502148232,0.04504617303609848,0.04504617303609848,3157481
1980-08-18,0.04504617021724512,0.04504617021724512,0.04476316645741463,0.04476316645741463,1312200
1980-08-19,0.04476316645741463,0.04476316645741463,0.04476316645741463,0.04476316645741463,0
1980-08-20,0.044763143149488205,0.044763143149488205,0.044479675590991974,0.044479675590991974,328050
1980-08-21,0.044479675590991974,0.044763143149488205,0.044479675590991974,0.044479675590991974,738113
1980-08-22,0.044479675590991974,0.044479675590991974,0.044479675590991974,0.044479675590991974,0
1980-08-25,0.04419621467796785,0.04419621467796785,0.04362974688410759,0.04362974688410759,6519994
1980-08-26,0.04362974688410759,0.04419621467796785,0.04362974688410759,0.04362974688410759,533081
1980-08-27,0.04362974688410759,0.04391321448522684,0.04362974688410759,0.04362974688410759,1681256
1980-08-28,0.04362974688410759,0.04391321448522684,0.04362974688410759,0.04362974688410759,82013
1980-08-29,0.042779810602978745,0.042779810602978745,0.04221333935856819,0.04221333935856819,2706413
1980-09-02,0.04221333935856819,0.0424963430077313,0.04221333935856819,0.04221333935856819,6889050
1980-09-03,0.04221333935856819,0.0424963430077313,0.04221333935856819,0.04221333935856819,2665406
1980-09-04,0.04249633476138115,0.04277980230162214,0.04249633476138115,0.04249633476138115,2665406
1980-09-05,0.0424963430077313,0.042779810602978745,0.04221333935856819,0.04221333935856819,205031
1980-09-08,0.04221333935856819,0.042779810602978745,0.04221333935856819,0.04221333935856819,1312200
1980-09-09,0.04221334994912776,0.04249635366929134,0.04192988574504852,0.04192988574504852,697106
1980-09-10,0.04192989239225109,0.042213356641268296,0.04164642468094826,0.04164642468094826,1599244
1980-09-11,0.04164642468094826,0.04164642468094826,0.04164642468094826,0.04164642468094826,0
1980-09-12,0.04164642468094826,0.04249636040629684,0.04164642468094826,0.04164642468094826,902138
1980-09-15,0.04192988574504852,0.04249635366929134,0.04192988574504852,0.04192988574504852,3280500
1980-09-16,0.04221333935856819,0.042779810602978745,0.04221333935856819,0.04221333935856819,984150
1980-09-17,0.04221333935856819,0.042779810602978745,0.04221333935856819,0.04221333935856819,287044
1980-09-18,0.04249633476138115,0.043063269841863136,0.04249633476138115,0.04249633476138115,984150
1980-09-19,0.04277981072664261,0.04334627851040644,0.04277981072664261,0.04277981072664261,738113
1980-09-22,0.04277981072664261,0.04334627851040644,0.04277981072664261,0.04277981072664261,1558238
1980-09-23,0.04292154613516512,0.04292154613516512,0.04207161068916321,0.04207161068916321,164025
1980-09-24,0.04207162451675969,0.04249636040629684,0.04164642468094826,0.04164642468094826,1148175
1980-09-25,0.04164642468094826,0.04249636040629684,0.04164642468094826,0.04164642468094826,82013
1980-09-26,0.04164642156533129,0.04207162136933303,0.04122168570756912,0.04122168570756912,765450
1980-09-29,0.04122168082655701,0.0416464166340267,0.04079648107290268,0.04079648107290268,820125
1980-09-30,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,300713
1980-10-01,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,218700
1980-10-02,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,1175513
1980-10-03,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,3827250
1980-10-06,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,218700
1980-10-07,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,246038
1980-10-08,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,847463
1980-10-09,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,492075
1980-10-10,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,164025
1980-10-13,0.04079647560468973,0.04079647560468973,0.040584105998277664,0.040584105998277664,1366875
1980-10-14,0.040584108255462374,0.0407964778736859,0.040371742099523544,0.040371742099523544,1530900
1980-10-15,0.04037175159422875,0.040796487468281295,0.04015938192605972,0.04015938192605972,4127963
1980-10-16,0.04015938424545428,0.04037175392588866,0.0399470180273056,0.0399470180273056,1612913
1980-10-17,0.0399470180273056,0.0399470180273056,0.0399470180273056,0.0399470180273056,0
1980-10-20,0.0399470180273056,0.04037175392588866,0.0399470180273056,0.0399470180273056,328050
1980-10-21,0.0399470180273056,0.04037175392588866,0.0399470180273056,0.0399470180273056,54675
1980-10-22,0.03952181294034891,0.03952181294034891,0.03867187723517418,0.03867187723517418,1120838
1980-10-23,0.03867187723517418,0.03909707706089318,0.03867187723517418,0.03867187723517418,2022975
1980-10-24,0.039097074419260025,0.039947013529293314,0.039097074419260025,0.039097074419260025,11317725
1980-10-27,0.039097074419260025,0.039521810270018054,0.039097074419260025,0.039097074419260025,4674713
1980-10-28,0.040371742099523544,0.04122167759399652,0.040371742099523544,0.040371742099523544,7517813
1980-10-29,0.04164642468094826,0.04249636040629684,0.04164642468094826,0.04164642468094826,4073288
1980-10-30,0.04207161068916321,0.04292154613516512,0.04207161068916321,0.04207161068916321,12739275
1980-10-31,0.04207161068916321,0.04292154613516512,0.04207161068916321,0.04207161068916321,218700
1980-11-03,0.04207162136933303,0.04207162136933303,0.04122168570756912,0.04122168570756912,1886288
1980-11-05,0.04207161068916321,0.04292154613516512,0.04207161068916321,0.04207161068916321,2022975
1980-11-06,0.04207162451675969,0.04207162451675969,0.04164642468094826,0.04164642468094826,765450
1980-11-07,0.04164642468094826,0.04207162451675969,0.04164642468094826,0.04164642468094826,82013
1980-11-10,0.04207161068916321,0.042496346439103265,0.04207161068916321,0.04207161068916321,1093500
1980-11-11,0.04207161068916321,0.042496346439103265,0.04207161068916321,0.04207161068916321,1339538
1980-11-12,0.04207161068916321,0.042496346439103265,0.04207161068916321,0.04207161068916321,300713
1980-11-13,0.04334629699587822,0.043771496840167234,0.04334629699587822,0.04334629699587822,1011488
1980-11-14,0.04334630141438059,0.04377150130201233,0.04292156547307968,0.04292156547307968,273375
1980-11-17,0.04292153434060087,0.043346269973826276,0.04249633476138115,0.04249633476138115,1366875
1980-11-18,0.04249633476138115,0.04292153434060087,0.04249633476138115,0.04249633476138115,765450
1980-11-19,0.04249633476138115,0.04292153434060087,0.04249633476138115,0.04249633476138115,246038
1980-11-20,0.04249633476138115,0.04292153434060087,0.04249633476138115,0.04249633476138115,492075
1980-11-21,0.04249633476138115,0.04292153434060087,0.04249633476138115,0.04249633476138115,382725
1980-11-24,0.04207162451675969,0.04207162451675969,0.04164642468094826,0.04164642468094826,1366875
1980-11-25,0.04164642156533129,0.04207162136933303,0.04122168570756912,0.04122168570756912,1093500
1980-11-26,0.04122168570756912,0.04207162136933303,0.04122168570756912,0.04122168570756912,82013
1980-11-28,0.04122168570756912,0.04122168570756912,0.04122168570756912,0.04122168570756912,0
1980-12-01,0.04122168570756912,0.04164642156533129,0.04122168570756912,0.04122168570756912,902138
1980-12-02,0.04122168082655701,0.0416464166340267,0.04079648107290268,0.04079648107290268,355388
1980-12-03,0.0407964778736859,0.04122167759399652,0.040371742099523544,0.040371742099523544,683438
1980-12-04,0.040371742099523544,0.04122167759399652,0.040371742099523544,0.040371742099523544,136688
1980-12-05,0.04079648107290268,0.04122168082655701,0.04079648107290268,0.04079648107290268,628763
1980-12-08,0.0407964778736859,0.0407964778736859,0.040371742099523544,0.040371742099523544,2323688
1980-12-09,0.04037175392588866,0.04079648982447171,0.0399470180273056,0.0399470180273056,710775
1980-12-10,0.0399470180273056,0.04079648982447171,0.0399470180273056,0.0399470180273056,492075
1980-12-11,0.0399470180273056,0.04079648982447171,0.0399470180273056,0.0399470180273056,273375
1980-12-12,0.0399470180273056,0.04079648982447171,0.0399470180273056,0.0399470180273056,656100
1980-12-15,0.0399470180273056,0.04079648982447171,0.0399470180273056,0.0399470180273056,218700
1980-12-16,0.040371742099523544,0.04122167759399652,0.040371742099523544,0.040371742099523544,9868838
1980-12-17,0.04122168570756912,0.04164642156533129,0.04122168570756912,0.04122168570756912,710775
1980-12-18,0.04292156547307968,0.04334630141438059,0.04292156547307968,0.04292156547307968,1120838
1980-12-19,0.0441962368786335,0.044621440225042774,0.0441962368786335,0.0441962368786335,1066163
1980-12-22,0.04504617303609848,0.04589610879902233,0.04504617303609848,0.04504617303609848,574088
1980-12-23,0.047595955431461334,0.04844589421214005,0.047595955431461334,0.047595955431461334,3007125
1980-12-24,0.047595955431461334,0.04844589421214005,0.047595955431461334,0.047595955431461334,656100
1980-12-26,0.04929586872458458,0.050145804718744545,0.04929586872458458,0.04929586872458458,1503563
1980-12-29,0.04929586872458458,0.050145804718744545,0.04929586872458458,0.04929586872458458,1585575
1980-12-30,0.04929586872458458,0.049721068694875074,0.04929586872458458,0.04929586872458458,2241675
1980-12-31,0.04929586872458458,0.049721068694875074,0.04929586872458458,0.04929586872458458,300713
1981-01-02,0.049721039831638336,0.050570975332407786,0.049721039831638336,0.049721039831638336,984150
1981-01-05,0.05014580115675926,0.0509957370905461,0.05014580115675926,0.05014580115675926,3827250
1981-01-06,0.05014580115675926,0.05057100109684671,0.05014580115675926,0.05014580115675926,1148175
1981-01-07,0.049721068694875074,0.049721068694875074,0.04929586872458458,0.04929586872458458,2487713
1981-01-08,0.04929583193044179,0.04972103158336556,0.04887109622359276,0.04887109622359276,2022975
1981-01-09,0.04887108744013995,0.04972102264715647,0.04844588786363602,0.04844588786363602,246038
1981-01-12,0.04844588786363602,0.049295823070652535,0.04844588786363602,0.04844588786363602,628763
1981-01-13,0.04844588786363602,0.04887108744013995,0.04844588786363602,0.04844588786363602,437400
1981-01-14,0.04844588786363602,0.049295823070652535,0.04844588786363602,0.04844588786363602,902138
1981-01-15,0.04844588786363602,0.049295823070652535,0.04844588786363602,0.04844588786363602,710775
1981-01-16,0.04887109622359276,0.04972103158336556,0.04887109622359276,0.04887109622359276,382725
1981-01-19,0.04929586872458458,0.049721068694875074,0.04929586872458458,0.04929586872458458,1476225
1981-01-20,0.049295823070652535,0.049295823070652535,0.04844588786363602,0.04844588786363602,328050
1981-01-21,0.04844588786363602,0.049295823070652535,0.04844588786363602,0.04844588786363602,109350
1981-01-22,0.04844591455711943,0.04887111436790657,0.04802117869257927,0.04802117869257927,2569725
1981-01-23,0.04844588786363602,0.04887108744013995,0.04844588786363602,0.04844588786363602,328050
1981-01-26,0.047171242098811836,0.047171242098811836,0.04632130637764931,0.04632130637764931,1640250
1981-01-27,0.04632130637764931,0.047171242098811836,0.04632130637764931,0.04632130637764931,54675
1981-01-28,0.046321290252813604,0.04674602599240474,0.04589609056711197,0.04589609056711197,519413
1981-01-29,0.04589609056711197,0.046321290252813604,0.04589609056711197,0.04589609056711197,874800
1981-01-30,0.04589609056711197,0.046321290252813604,0.04589609056711197,0.04589609056711197,54675
1981-02-02,0.04589609858337974,0.04632129834334727,0.04547136276960373,0.04547136276960373,2378363
1981-02-03,0.04547136276960373,0.04632129834334727,0.04547136276960373,0.04547136276960373,2761088
1981-02-04,0.04632130637764931,0.047171242098811836,0.04632130637764931,0.04632130637764931,4045950
1981-02-05,0.04632130637764931,0.04674604226509457,0.04632130637764931,0.04632130637764931,3772575
1981-02-06,0.04887109622359276,0.04972103158336556,0.04887109622359276,0.04887109622359276,4510688
1981-02-09,0.04887109622359276,0.04972103158336556,0.04887109622359276,0.04887109622359276,628763
1981-02-10,0.049721039831638336,0.050145775608947216,0.049721039831638336,0.049721039831638336,1394213
1981-02-11,0.049721068694875074,0.049721068694875074,0.04929586872458458,0.04929586872458458,410063
1981-02-12,0.04929583193044179,0.04972103158336556,0.04887109622359276,0.04887109622359276,874800
1981-02-13,0.04887108744013995,0.049295823070652535,0.04844588786363602,0.04844588786363602,355388
1981-02-17,0.04887109622359276,0.04929583193044179,0.04887109622359276,0.04887109622359276,628763
1981-02-18,0.04887109622359276,0.04972103158336556,0.04887109622359276,0.04887109622359276,218700
1981-02-19,0.04929586872458458,0.049721068694875074,0.04929586872458458,0.04929586872458458,929475
1981-02-20,0.04929586872458458,0.049721068694875074,0.04929586872458458,0.04929586872458458,164025
1981-02-23,0.049721039831638336,0.050145775608947216,0.049721039831638336,0.049721039831638336,929475
1981-02-24,0.05014580115675926,0.05057100109684671,0.05014580115675926,0.05014580115675926,1038825
1981-02-25,0.050145775608947216,0.050570975332407786,0.049721039831638336,0.049721039831638336,355388
1981-02-26,0.05099571868777275,0.05184565431484417,0.05099571868777275,0.05099571868777275,1667588
1981-02-27,0.052270855754613876,0.05269559158033862,0.052270855754613876,0.052270855754613876,2187000
1981-03-02,0.055245451629161835,0.05567065527326677,0.055245451629161835,0.055245451629161835,4428675
1981-03-03,0.054395474110805864,0.054395474110805864,0.05354553833603859,0.05354553833603859,2378363
1981-03-04,0.05354552774227966,0.05439546334889072,0.05312079191207886,0.05312079191207886,1230188
1981-03-05,0.05354553833603859,0.05397073819657286,0.05354553833603859,0.05354553833603859,109350
1981-03-06,0.05354553833603859,0.05397073819657286,0.05354553833603859,0.05354553833603859,710775
1981-03-09,0.05354553833603859,0.054395474110805864,0.05354553833603859,0.05354553833603859,300713
1981-03-10,0.054820671677589417,0.05567061087908023,0.054820671677589417,0.054820671677589417,3089138
1981-03-11,0.05652056261897087,0.05694529863567313,0.05652056261897087,0.05652056261897087,2022975
1981-03-12,0.05652056261897087,0.05737049859878858,0.05652056261897087,0.05652056261897087,1312200
1981-03-13,0.05779523402452469,0.05864517345793828,0.05779523402452469,0.05779523402452469,1776938
1981-03-16,0.05907035246491432,0.05992028818439297,0.05907035246491432,0.05907035246491432,1749600
1981-03-17,0.059495095163583755,0.05992029155811304,0.059495095163583755,0.059495095163583755,874800
1981-03-18,0.059495095163583755,0.05992029155811304,0.059495095163583755,0.059495095163583755,929475
1981-03-19,0.059495095163583755,0.05992029155811304,0.059495095163583755,0.059495095163583755,1230188
1981-03-20,0.059495095163583755,0.05992029155811304,0.059495095163583755,0.059495095163583755,464738
1981-03-23,0.061194952577352524,0.06162015579833664,0.061194952577352524,0.061194952577352524,1230188
1981-03-24,0.06162015721201897,0.06247009280272618,0.06162015721201897,0.06162015721201897,1995638
1981-03-25,0.062044911086559296,0.06247011446474107,0.062044911086559296,0.062044911086559296,902138
1981-03-26,0.062044889571987095,0.062044889571987095,0.06162015721201897,0.06162015721201897,1749600
1981-03-27,0.06162015721201897,0.062044889571987095,0.06162015721201897,0.06162015721201897,300713
1981-03-30,0.062044911086559296,0.06247011446474107,0.062044911086559296,0.062044911086559296,164025
1981-03-31,0.062044911086559296,0.06247011446474107,0.062044911086559296,0.062044911086559296,1284863
1981-04-01,0.06459470093250275,0.06501990419344554,0.06459470093250275,0.06459470093250275,2022975
1981-04-02,0.06544467061758041,0.06629460662073425,0.06544467061758041,0.06544467061758041,2269013
1981-04-03,0.06586985290050507,0.06671978872005094,0.06586985290050507,0.06586985290050507,956813
1981-04-06,0.06586985290050507,0.06629459229940117,0.06586985290050507,0.06586985290050507,1011488
1981-04-07,0.06671976298093796,0.0675696984725962,0.06671976298093796,0.06671976298093796,902138
1981-04-08,0.06629460662073425,0.06629460662073425,0.06544467061758041,0.06544467061758041,2296350
1981-04-09,0.06544467061758041,0.06586986713008354,0.06544467061758041,0.06544467061758041,984150
1981-04-10,0.06586985290050507,0.06629459229940117,0.06586985290050507,0.06586985290050507,136688
1981-04-13,0.06586986713008354,0.06629460662073425,0.06544467061758041,0.06544467061758041,1148175
1981-04-14,0.06714452058076859,0.06799445630489391,0.06714452058076859,0.06714452058076859,2269013
1981-04-15,0.07096949219703674,0.07181942822562125,0.07096949219703674,0.07096949219703674,2515050
1981-04-16,0.07479396462440491,0.07564390052582591,0.07479396462440491,0.07479396462440491,3225825
1981-04-20,0.07734375447034836,0.07819369017552309,0.07734375447034836,0.07734375447034836,1749600
1981-04-21,0.0773437516237979,0.0773437516237979,0.07691901922225952,0.07691901922225952,4073288
1981-04-22,0.07691902950214048,0.07691902950214048,0.07606908679008484,0.07606908679008484,1421550
1981-04-23,0.07691901922225952,0.0773437516237979,0.07691901922225952,0.07691901922225952,656100
1981-04-24,0.08116821199655533,0.08201814744375706,0.08116821199655533,0.08116821199655533,2733750
1981-04-27,0.08116821199655533,0.08201814744375706,0.08116821199655533,0.08116821199655533,2843100
1981-04-28,0.08116821651092475,0.08159341969352006,0.08074348419904709,0.08074348419904709,382725
1981-04-29,0.07861887976089144,0.07861887976089144,0.07776894420385361,0.07776894420385361,3471863
1981-04-30,0.0773437516237979,0.0773437516237979,0.07691901922225952,0.07691901922225952,1858950
1981-05-01,0.07691901922225952,0.07776895489615332,0.07691901922225952,0.07691901922225952,1038825
1981-05-04,0.07521916108601426,0.07521916108601426,0.07479396462440491,0.07479396462440491,2104988
1981-05-05,0.0739439689855921,0.0739439689855921,0.07351922988891602,0.07351922988891602,2597063
1981-05-06,0.07351922988891602,0.0739439689855921,0.07351922988891602,0.07351922988891602,3061800
1981-05-07,0.07224414219744302,0.07224414219744302,0.07181940972805023,0.07181940972805023,3116475
1981-05-08,0.07181940842595987,0.07181940842595987,0.07139420509338379,0.07139420509338379,1558238
1981-05-11,0.07139423111702635,0.07139423111702635,0.0705442950129509,0.0705442950129509,1558238
1981-05-12,0.07096949219703674,0.07139422477582223,0.07096949219703674,0.07096949219703674,1093500
1981-05-13,0.0756438747048378,0.07649381031613382,0.0756438747048378,0.0756438747048378,3280500
1981-05-14,0.07691901922225952,0.0781936872976917,0.07691901922225952,0.07691901922225952,1257525
1981-05-15,0.07776894420385361,0.07861887976089144,0.07776894420385361,0.07776894420385361,1694925
1981-05-18,0.07776895775835291,0.07819369017552309,0.07734375447034836,0.07734375447034836,328050
1981-05-19,0.07734374271298476,0.07734374271298476,0.07649380713701248,0.07649380713701248,1804275
1981-05-20,0.07649382617295857,0.07691902950214048,0.07606908679008484,0.07606908679008484,628763
1981-05-21,0.07606908679008484,0.07691902950214048,0.07606908679008484,0.07606908679008484,273375
1981-05-22,0.07606908679008484,0.07649382617295857,0.07606908679008484,0.07606908679008484,3772575
