Date,Open,High,Low,Close,Volume
1962-05-29,0.04478646023562595,0.047300710776580886,0.04337197403259484,0.04714348539710045,1728000
1962-05-31,0.049657732248306274,0.0502863626133721,0.049657732248306274,0.049657732248306274,1209600
1962-06-01,0.04965772239411097,0.05028635263442993,0.049029363259864484,0.05028635263442993,648000
1962-06-04,0.049657719188048226,0.049657719188048226,0.04777209969490549,0.04840072989463806,388800
1962-06-05,0.04808627838014431,0.04808627838014431,0.047143468650466015,0.047221943736076355,777600
1962-06-06,0.04722197314498144,0.047929354012012475,0.047143498010498344,0.04792935401201248,388800
1962-06-07,0.047929361055056345,0.04840076628274852,0.04745795582736418,0.048086315393447876,259200
1962-06-08,0.04808631582443497,0.04871494650241173,0.04808631582443497,0.04824354127049446,259200
1962-06-11,0.048243533748886756,0.04840075917043338,0.047929354012012475,0.04792935401201248,172800
1962-06-12,0.047143473799545844,0.047143473799545844,0.04494340345263481,0.04494340345263481,432000
1962-06-13,0.044943419808871655,0.04557205029477766,0.043371979147195816,0.043371979147195816,864000
1962-06-14,0.04321504133363442,0.04321504133363442,0.04101496934714547,0.04132914915680885,1036800
1962-06-15,0.041329119741318185,0.04588621482253074,0.041329119741318185,0.045886214822530746,1468800
1962-06-18,0.04588621328528819,0.046514843542417014,0.044786449217912395,0.04494340345263481,734400
1962-06-19,0.044314786654847664,0.044314786654847664,0.04400060698390007,0.04400060698390007,172800
1962-06-20,0.04400058741907275,0.045886206818643194,0.043686407887824845,0.045257847756147385,388800
1962-06-21,0.04431478932296564,0.04431478932296564,0.043057799457332006,0.043371979147195816,604800
1962-06-22,0.043529206862750795,0.04431479168232476,0.043529206862750795,0.0436076819896698,950400
1962-06-25,0.04360766379783625,0.04494340345263481,0.04321500912813019,0.04494340345263481,1382400
1962-06-26,0.04494343740267762,0.04620069886666416,0.04478648304939269,0.0447864830493927,734400
1962-06-27,0.04478646282051214,0.0449434171029049,0.04400060698390007,0.04400060698390007,648000
1962-06-28,0.044000617392792166,0.04620068892836571,0.044000617392792166,0.04620068892836571,864000
1962-06-29,0.04730071184403931,0.04950078278182987,0.04730071184403931,0.04879367724061012,734400
1962-07-02,0.048793647135475585,0.04950075224041939,0.047929312698151406,0.04950075224041939,7387200
1962-07-03,0.04934355616569519,0.04934355616569519,0.048400746103389555,0.04934355616569519,604800
1962-07-05,0.04934352695439701,0.04950075224041939,0.048714896916292764,0.04950075224041939,259200
1962-07-06,0.04902937766050985,0.04902937766050985,0.04745793715119361,0.04745793715119362,302400
1962-07-09,0.048086315393447876,0.048086315393447876,0.048086315393447876,0.048086315393447876,43200
1962-07-10,0.04840072989463806,0.04997216984094199,0.04840072989463806,0.04840072989463806,993600
1962-07-11,0.04777209749931561,0.04777209749931561,0.046829287796075474,0.04730069264769554,820800
1962-07-12,0.04777209941005262,0.049186314021477065,0.04777209941005262,0.04855768382549286,561600
1962-07-13,0.04855766310797148,0.04918629303574562,0.04777207902770707,0.04918629303574562,432000
1962-07-16,0.04855772105635224,0.04855772105635224,0.04824354127049446,0.04824354127049446,259200
1962-07-17,0.04824354127049446,0.04824354127049446,0.04824354127049446,0.04824354127049446,129600
1962-07-18,0.047614872180094754,0.047614872180094754,0.04730069264769554,0.04730069264769554,172800
1962-07-19,0.04714345898898912,0.04714345898898912,0.04682927951216698,0.04682927951216698,86400
1962-07-20,0.04682927951216698,0.046986233697580766,0.04682927951216698,0.04682927951216698,216000
1962-07-23,0.04682931621784853,0.046986270526286,0.046357911080121994,0.046357911080121994,172800
1962-07-24,0.046200658722669576,0.046200658722669576,0.04431476816534996,0.04431476816534996,561600
1962-07-25,0.044629227370023734,0.04682929788912363,0.044629227370023734,0.04462922737002373,172800
1962-07-26,0.04510064906951254,0.046043459326028824,0.04510064906951254,0.046043459326028824,345600
1962-07-27,0.046043459326028824,0.04620068473751541,0.04588623391454224,0.046043459326028824,518400
1962-07-30,0.04588621482253074,0.04588621482253074,0.045572035236480804,0.045886214822530746,129600
1962-07-31,0.04651487513839087,0.04690780118107796,0.04651487513839087,0.04690780118107796,388800
1962-08-01,0.046907754581694806,0.047300684280397465,0.04682927951216698,0.04682927951216698,518400
1962-08-02,0.04682927951216698,0.04714345898898912,0.04682927951216698,0.04682927951216698,86400
1962-08-03,0.046672068883219155,0.046672068883219155,0.04494340345263481,0.04494340345263481,475200
1962-08-06,0.044629227370023734,0.044629227370023734,0.04400059706369506,0.04462922737002373,388800
1962-08-07,0.04415782541036606,0.04415782541036606,0.044000600046599975,0.04415782541036606,129600
1962-08-08,0.04478645071831155,0.04620066551466949,0.04478645071831155,0.045886214822530746,604800
1962-08-09,0.04588621482253074,0.04635789086073886,0.04588621482253074,0.045886214822530746,259200
1962-08-10,0.0458862380768688,0.047143499270404024,0.0458862380768688,0.04620068892836571,1036800
1962-08-13,0.04620066551466949,0.04635789086073886,0.04588621482253074,0.045886214822530746,172800
1962-08-14,0.04588622911772273,0.04588622911772273,0.04541482403874397,0.04541482403874397,172800
1962-08-15,0.0458862380768688,0.04620068892836571,0.0458862380768688,0.04620068892836571,86400
1962-08-16,0.04588621482253074,0.04588621482253074,0.045807735679360695,0.045886214822530746,129600
1962-08-17,0.04588623391454224,0.046043459326028824,0.04588623391454224,0.046043459326028824,86400
1962-08-20,0.046043474237811445,0.046200699700217555,0.045729294419288635,0.045729294419288635,259200
1962-08-21,0.04588700573733154,0.04604450139806906,0.04541397467255592,0.04541397467255592,129600
1962-08-22,0.04541403628439861,0.04620233178138733,0.045256268368340624,0.04620233178138733,302400
1962-08-23,0.046044591814279556,0.046044591814279556,0.04557155982062698,0.046044591814279556,216000
1962-08-24,0.04588704917673047,0.04588704917673047,0.04557151347398758,0.04557151347398758,129600
1962-08-27,0.04541401897553733,0.04541401897553733,0.044467683881521225,0.044467683881521225,518400
1962-08-28,0.04431017115712166,0.04431017115712166,0.04415240336140316,0.04431017115712166,172800
1962-08-29,0.044231168925762177,0.044231168925762177,0.044231168925762177,0.044231168925762177,43200
1962-08-30,0.044231168925762177,0.04462545460026167,0.044231168925762177,0.044231168925762177,259200
1962-08-31,0.04446763753069942,0.04462540522217751,0.04446763753069942,0.044625405222177505,86400
1962-09-04,0.04462544070230658,0.045414007745395786,0.04462544070230658,0.04478320851922035,432000
1962-09-05,0.04462540635584727,0.04462540635584727,0.044152375310659416,0.04415237531065941,388800
1962-09-06,0.044231119983955285,0.04462540522217751,0.044231119983955285,0.044625405222177505,129600
1962-09-07,0.04462540522217751,0.04462540522217751,0.04446763753069942,0.044625405222177505,172800
1962-09-10,0.04462544070230658,0.04478320851922035,0.04367937788378326,0.04478320851922035,518400
1962-09-11,0.044310143006145455,0.044310143006145455,0.044152375310659416,0.04415237531065941,216000
1962-09-12,0.04415241487122468,0.04494098201394081,0.04415241487122468,0.04494098201394081,604800
1962-09-13,0.044467683881521225,0.044467683881521225,0.044467683881521225,0.044467683881521225,43200
1962-09-14,0.044467683881521225,0.04478321959337556,0.044467683881521225,0.044467683881521225,216000
1962-09-17,0.04431019090972944,0.04431019090972944,0.04415242304368114,0.044231168925762177,475200
1962-09-18,0.04423116608824312,0.044467683881521225,0.0441524202112138,0.044467683881521225,129600
1962-09-19,0.044467682394883676,0.045256249606609344,0.044152418735116106,0.045256249606609344,388800
1962-09-20,0.045256249606609344,0.045256249606609344,0.04478321809618908,0.045256249606609344,172800
1962-09-21,0.04509847211156825,0.04509847211156825,0.04478320851922035,0.04478320851922035,432000
1962-09-24,0.04470447658422893,0.04470447658422893,0.04415242304368114,0.044231168925762177,388800
1962-09-25,0.04423114920838083,0.04431017115712166,0.04383713981140925,0.04431017115712166,216000
1962-09-26,0.043837147424194395,0.043837147424194395,0.04360063374042511,0.04360063374042511,129600
1962-09-27,0.043521578441857875,0.043521578441857875,0.042890779674053185,0.04289077967405319,302400
1962-09-28,0.04289081528488278,0.04336411878466606,0.04289081528488278,0.04336411878466606,0
1962-10-01,0.042890779674053185,0.042890779674053185,0.042890779674053185,0.04289077967405319,259200
1962-10-02,0.043048594146966934,0.043048594146966934,0.043048594146966934,0.043048594146966934,129600
1962-10-03,0.043206337839365005,0.043206337839365005,0.043206337839365005,0.043206337839365005,43200
1962-10-04,0.043206350951404966,0.04352161457641932,0.043206350951404966,0.04336411878466606,129600
1962-10-05,0.043364129894327724,0.04375813948600138,0.043048594146966934,0.043048594146966934,172800
1962-10-08,0.043206337839365005,0.043206337839365005,0.043206337839365005,0.043206337839365005,43200
1962-10-09,0.04320637258978515,0.043758150190114975,0.04304860467751159,0.043758150190114975,216000
1962-10-10,0.043758119081316535,0.043837141032258095,0.04352160543203353,0.04352160543203354,129600
1962-10-11,0.04336408278086818,0.04336408278086818,0.042890779674053185,0.04289077967405319,345600
1962-10-12,0.04296982421216374,0.043206337839365005,0.04296982421216374,0.043206337839365005,129600
1962-10-15,0.043206337839365005,0.043206337839365005,0.043206337839365005,0.043206337839365005,0
1962-10-16,0.043206350951404966,0.04352161457641932,0.043206350951404966,0.04336411878466606,475200
1962-10-17,0.04336410562474753,0.04336410562474753,0.043206337839365005,0.043206337839365005,216000
1962-10-18,0.043048594146966934,0.043048594146966934,0.043048594146966934,0.043048594146966934,129600
1962-10-19,0.04289081223792183,0.04289081223792183,0.04147171796390787,0.04162948578596115,777600
1962-10-22,0.040998684148435924,0.040998684148435924,0.0403678849384958,0.04084091633558273,388800
1962-10-23,0.040525637455900904,0.040525637455900904,0.03879100829362869,0.03879100829362869,604800
1962-10-24,0.038791024361920945,0.040367886424064636,0.038791024361920945,0.040367886424064636,259200
1962-10-25,0.04005260020494461,0.04005260020494461,0.039894832475398864,0.04005260020494461,86400
1962-10-26,0.040367886424064636,0.040367886424064636,0.040367886424064636,0.040367886424064636,172800
1962-10-29,0.04131395014185459,0.041629485785961144,0.04131395014185459,0.04162948578596115,302400
1962-10-30,0.042102531673480985,0.042969848960638046,0.042102531673480985,0.042969848960638046,216000
1962-10-31,0.04296980157598883,0.04367934614412954,0.042890779674053185,0.04289077967405319,518400
1962-11-01,0.042890779674053185,0.042890779674053185,0.04226025294753047,0.04289077967405319,172800
1962-11-02,0.043206341873259654,0.04352160543203353,0.043206341873259654,0.04352160543203354,518400
1962-11-05,0.04352160136870478,0.043837136939469834,0.043206337839365005,0.043206337839365005,216000
1962-11-07,0.04320633346943161,0.04352159696688531,0.04257553443312645,0.04257553443312645,388800
1962-11-08,0.04257554463381206,0.0436793752014637,0.04257554463381206,0.0436793752014637,691200
1962-11-09,0.04399462416768074,0.04399462416768074,0.04399462416768074,0.04399462416768074,43200
1962-11-12,0.0441524202112138,0.044467683881521225,0.0441524202112138,0.044467683881521225,475200
1962-11-13,0.04478320851922035,0.04557150352082991,0.04478320851922035,0.04478320851922035,1209600
1962-11-14,0.04478320851922035,0.04478320851922035,0.04478320851922035,0.04478320851922035,691200
1962-11-15,0.04446770993381897,0.04446770993381897,0.043837182223796844,0.043837182223796844,388800
1962-11-16,0.04360063374042511,0.04360063374042511,0.043206348173218515,0.04360063374042511,302400
1962-11-19,0.043679404284961754,0.043758150190114975,0.043679404284961754,0.043758150190114975,216000
1962-11-20,0.043837182223796844,0.043837182223796844,0.043837182223796844,0.043837182223796844,129600
1962-11-21,0.04399547704032405,0.044232849031686776,0.04352073713258428,0.04423284903168678,475200
1962-11-23,0.04423284916184864,0.04478661934366803,0.04375810925271188,0.04447021707892418,345600
1962-11-26,0.04462832005169407,0.045736138466390866,0.04462832005169407,0.04557807371020317,1252800
1962-11-27,0.04589445287010065,0.04621085524559021,0.04589445287010065,0.04621085524559021,691200
1962-11-28,0.046210828158969014,0.04795172276407461,0.04605276357594304,0.04763532057404518,907200
1962-11-29,0.04763535954995021,0.04779369728650778,0.04700228162792081,0.04747702181339264,561600
1962-11-30,0.04747702181339264,0.04747702181339264,0.04700228162792081,0.04747702181339264,864000
1962-12-03,0.047318645313957616,0.047318645313957616,0.04668584093451499,0.046685840934515,432000
1962-12-04,0.04668587214182551,0.04716061225573753,0.04668587214182551,0.04700227454304695,216000
1962-12-05,0.04700227454304695,0.04771438267642125,0.04700227454304695,0.04700227454304695,475200
1962-12-06,0.04700226171126773,0.04731866402611024,0.046843924041803875,0.04716059938073158,388800
1962-12-07,0.04716056817683656,0.04779364541172982,0.047002230612137104,0.04779364541172981,388800
1962-12-10,0.047793677034501804,0.047951741679880464,0.047160599380731576,0.04716059938073158,302400
1962-12-11,0.04684394970536232,0.04684394970536232,0.04684394970536232,0.04684394970536232,302400
1962-12-12,0.047160606230339935,0.047477008591136745,0.047160606230339935,0.04731867089867592,518400
1962-12-13,0.047002287461571854,0.047002287461571854,0.04684394970536232,0.04684394970536232,432000
1962-12-14,0.04684394389136324,0.04747702181339264,0.04684394389136324,0.04747702181339264,561600
1962-12-17,0.04747702770596569,0.04747702770596569,0.04684394970536232,0.04684394970536232,561600
1962-12-18,0.04684390551738704,0.04684390551738704,0.046369165720816466,0.046685840934515,691200
1962-12-19,0.04668587917900655,0.04747702181339264,0.04636920370589141,0.04747702181339264,518400
1962-12-20,0.047398000955581665,0.047398000955581665,0.0470022910098085,0.047398000955581665,216000
1962-12-21,0.04739799737747259,0.04747702770596569,0.04684394970536232,0.04684394970536232,259200
1962-12-24,0.04684393683035637,0.04700227454304695,0.04684393683035637,0.04700227454304695,259200
1962-12-26,0.04700227454304695,0.04747701465695897,0.04700227454304695,0.04700227454304695,388800
1962-12-27,0.04700226171126773,0.04739797141037794,0.04700226171126773,0.04716059938073158,259200
1962-12-28,0.047160606230339935,0.04731867089867592,0.04684393084541828,0.04731867089867592,604800
1962-12-31,0.04700231054890777,0.04700231054890777,0.04636923223733902,0.04636923223733902,216000
1963-01-02,0.04652752848462147,0.04731867089867592,0.04652752848462147,0.04731867089867592,518400
1963-01-03,0.04716061225573753,0.04716061225573753,0.04668587214182551,0.04700227454304695,777600
1963-01-04,0.04739793822022476,0.048584785312414176,0.04739793822022476,0.04858478531241417,648000
1963-01-07,0.048584837128061394,0.04905957728624344,0.048584837128061394,0.04905957728624344,345600
1963-01-08,0.04905954590605595,0.04937622115841096,0.048743143677711494,0.04874314367771149,518400
1963-01-09,0.048743143677711494,0.04905954590605595,0.048743143677711494,0.04874314367771149,302400
1963-01-10,0.048743143174395195,0.048743143174395195,0.04842646792531014,0.048426467925310135,216000
1963-01-11,0.04842646842535648,0.048743143677711494,0.04811006619701202,0.04874314367771149,518400
1963-01-14,0.048743143677711494,0.04905954590605595,0.048743143677711494,0.04874314367771149,259200
1963-01-15,0.048743122871003,0.048743122871003,0.048584785312414176,0.04858478531241417,302400
1963-01-16,0.048743143677711494,0.04898051564246509,0.048743143677711494,0.04874314367771149,345600
1963-01-17,0.048743143677711494,0.04905954590605595,0.048743143677711494,0.04874314367771149,604800
1963-01-18,0.048901239558787696,0.049534317444425484,0.048901239558787696,0.04905957728624344,345600
1963-01-21,0.04905956219272241,0.049534302204847336,0.04905956219272241,0.049534302204847336,388800
1963-01-22,0.049534276274583566,0.049534276274583566,0.049217874106831275,0.04929690435528755,561600
1963-01-23,0.049376206283057104,0.04969260841608048,0.049376206283057104,0.049692608416080475,432000
1963-01-24,0.04969262321781304,0.05111684277653694,0.04969262321781304,0.05111684277653694,1339200
1963-01-25,0.051116877006241665,0.05182898522496436,0.050167396664619446,0.050167396664619446,1339200
1963-01-28,0.05048378571753827,0.05143353883151746,0.05048378571753827,0.05127520114183426,691200
1963-01-29,0.05127520114183426,0.05159160349708062,0.05111686345215105,0.05127520114183426,432000
1963-01-30,0.05127520114183426,0.05143353883151746,0.05127520114183426,0.05127520114183426,86400
1963-01-31,0.05127518040217614,0.05143351802781534,0.05095877817490737,0.05111684277653694,388800
1963-02-01,0.05127519947086653,0.051749939500325165,0.05127519947086653,0.051433537155389786,604800
1963-02-04,0.051749948412179954,0.051749948412179954,0.051749948412179954,0.05174994841217995,86400
1963-02-05,0.05159160349708062,0.05159160349708062,0.05127520114183426,0.05127520114183426,216000
1963-02-06,0.051591623822768766,0.05190829932689667,0.051591623822768766,0.05190829932689667,518400
1963-02-07,0.05190829932689667,0.052066637078960615,0.05174996157483272,0.05190829932689667,259200
1963-02-08,0.05182893946766853,0.05182893946766853,0.051591571629317684,0.05182893946766853,259200
1963-02-11,0.051749948412179954,0.051749948412179954,0.051749948412179954,0.05174994841217995,43200
1963-02-12,0.05143353883151746,0.05143353883151746,0.05095879878658789,0.05127520114183426,216000
1963-02-13,0.05127520114183426,0.05151256912680561,0.05127520114183426,0.05127520114183426,302400
1963-02-14,0.05143353715538979,0.051749939500325165,0.05143353715538979,0.051433537155389786,302400
1963-02-15,0.05143353715538979,0.05143353715538979,0.05143353715538979,0.051433537155389786,129600
1963-02-18,0.05143353656415838,0.051591601222753525,0.05135422917325944,0.051591601222753525,172800
1963-02-19,0.05149633064866066,0.05149633064866066,0.05133731011162723,0.05149633064866066,172800
1963-02-20,0.05149633064866066,0.05149633064866066,0.05149633064866066,0.05149633064866066,345600
1963-02-21,0.05149631665585806,0.05173470824956894,0.05149631665585806,0.05173470824956894,129600
1963-02-25,0.05173468965938465,0.05181406482330896,0.05165531858801842,0.05165531858801842,172800
1963-02-26,0.051814066434196296,0.05213210731744766,0.051814066434196296,0.05213210731744766,475200
1963-02-27,0.052132089380933805,0.053085663299802716,0.051973068994020516,0.05244985595345497,388800
1963-02-28,0.052291127759073346,0.052291127759073346,0.05213210731744766,0.05213210731744766,86400
1963-03-01,0.051655273230550615,0.051655273230550615,0.050860445946454995,0.050860445946455,216000
1963-03-04,0.05086049910423726,0.051019519567489624,0.05054273237916958,0.051019519567489624,216000
1963-03-05,0.051019519567489624,0.051019519567489624,0.051019519567489624,0.051019519567489624,86400
1963-03-06,0.05062205344438553,0.05062205344438553,0.05054268243818337,0.05062205344438553,86400
1963-03-07,0.05062210192026854,0.050701477095035336,0.05054273083806038,0.05054273083806038,129600
1963-03-08,0.05054270366697424,0.05070144983860936,0.050383683294057846,0.050383683294057846,216000
1963-03-11,0.05038370461905128,0.05070147129809811,0.050224684178829186,0.05022468417882919,172800
1963-03-12,0.05054273083806038,0.05086049755343897,0.05054273083806038,0.05054273083806038,172800
1963-03-13,0.051019464568081076,0.05133723095059395,0.051019464568081076,0.05133723095059395,259200
1963-03-14,0.05133728629255731,0.05133728629255731,0.05086049910423726,0.051019519567489624,518400
