Date,Open,High,Low,Close,Volume
1997-01-21,2.8474996089935303,2.8697456996887922,2.8474996089935303,2.8474996089935303,2347200
1997-01-22,2.8697456996887922,2.8697456996887922,2.8474996089935303,2.8474996089935303,2797600
1997-01-23,2.8919925944495746,2.9587308850907186,2.8919925944495746,2.914238691329956,1058800
1997-01-24,2.914238881695178,3.047715471696484,2.869746685028076,2.869746685028076,1254800
1997-01-27,2.869746685028076,2.914238881695178,2.869746685028076,2.869746685028076,1658000
1997-01-28,2.8697456996887922,2.980976153165102,2.8474996089935303,2.8474996089935303,1005600
1997-01-29,2.8474996089935303,2.914237881079316,2.8252535182982683,2.8474996089935303,1512000
1997-01-30,2.8474996089935303,2.891991790384054,2.8252535182982683,2.8474996089935303,2211200
1997-01-31,2.8030078411102295,2.84750002906436,2.780761747133164,2.8030078411102295,1540400
1997-02-03,2.8030074889843277,2.8919918537139893,2.780761397801913,2.8919918537139893,1889600
1997-02-04,2.8919926195433643,2.9364848136901855,2.869746522469954,2.9364848136901855,1865600
1997-02-05,2.936483892283045,2.9587299823760986,2.9142378021899917,2.9587299823760986,458400
1997-02-06,2.9364848136901855,2.9587309107635957,2.9364848136901855,2.9364848136901855,643600
1997-02-07,2.9364841589287147,3.0032224352680035,2.914238066815618,2.9809763431549072,2542800
1997-02-10,2.9364848136901855,2.9587309107635957,2.914238716616775,2.9364848136901855,944000
1997-02-11,2.8919926195433643,2.9587309107635957,2.8919926195433643,2.9364848136901855,772000
1997-02-12,2.914238691329956,2.9364847882103375,2.8919925944495746,2.914238691329956,400400
1997-02-13,2.91423855887519,3.0477151340908475,2.91423855887519,3.003222942352295,1190800
1997-02-14,3.003223104910417,3.003223104910417,2.914238716616775,2.9364848136901855,1210800
1997-02-18,2.8919926195433643,2.9587309107635957,2.8919926195433643,2.9364848136901855,2076800
1997-02-19,2.9142378021899917,2.980976072469152,2.9142378021899917,2.9587299823760986,830800
1997-02-20,2.9364846547444663,3.114453421698676,2.9364846547444663,3.003222942352295,1074000
1997-02-21,3.0032234419794643,3.0477156411199005,2.980977342409246,3.0254695415496826,638800
1997-02-24,3.025469421494937,3.136699914932251,3.025469421494937,3.136699914932251,1108000
1997-02-25,3.136699464959158,3.1811916559514866,3.1144533694629937,3.1589455604553223,462000
1997-02-26,3.1144535284248187,3.1366996250564245,3.069961335161607,3.092207431793213,525600
1997-02-27,3.0699608030110377,3.158945174112807,3.0254686174601533,3.0477147102355957,854800
1997-02-28,2.9587307506137424,3.0477151340908475,2.8919924630059137,3.003222942352295,514400
1997-03-03,2.9587307506137424,3.0699612299601235,2.9587307506137424,3.003222942352295,385600
1997-03-04,3.0254690382215714,3.0254690382215714,2.980976846483019,3.003222942352295,803600
1997-03-05,2.980976072469152,3.0032221625622055,2.9142378021899917,2.9587299823760986,1542000
1997-03-06,2.9587309107635957,2.9587309107635957,2.914238716616775,2.9364848136901855,408800
1997-03-07,2.914237944896404,2.9364840360788196,2.825253580166743,2.8919918537139893,968400
1997-03-10,2.8919925944495746,2.9364847882103375,2.8919925944495746,2.914238691329956,331200
1997-03-11,2.914238691329956,2.9587308850907186,2.914238691329956,2.914238691329956,1434000
1997-03-12,2.914238716616775,2.9364848136901855,2.914238716616775,2.9364848136901855,558000
1997-03-13,2.8919918537139893,2.914237944896404,2.8919918537139893,2.8919918537139893,362800
1997-03-14,2.8919925944495746,2.9364847882103375,2.8919925944495746,2.914238691329956,964800
1997-03-17,2.914237881079316,2.914237881079316,2.8474996089935303,2.8474996089935303,387600
1997-03-18,2.8919927833616272,2.8919927833616272,2.847500586694525,2.869746685028076,303600
1997-03-19,2.8697464975691935,2.914238691329956,2.8697464975691935,2.914238691329956,2478000
1997-03-20,2.914237944896404,2.914237944896404,2.869745762531574,2.8919918537139893,196000
1997-03-21,2.8697456996887922,2.914237881079316,2.8252535182982683,2.8474996089935303,806000
1997-03-24,2.8252543907165526,2.84750048828125,2.780762195587158,2.780762195587158,227600
1997-03-25,2.73627088695276,2.8030092012686807,2.6917786774088124,2.714024782180786,256400
1997-03-26,2.669532082297585,2.6917781829833984,2.6027937802401455,2.6917781829833984,317600
1997-03-27,2.669532572636839,2.73627088695276,2.669532572636839,2.714024782180786,231200
1997-03-31,2.691778138906014,2.7362703395490886,2.6472859382629395,2.6472859382629395,335200
1997-04-01,2.6472842329639503,2.669530318955244,2.6250381469726562,2.6250381469726562,514400
1997-04-02,2.6250393125745988,2.647285408443875,2.6027932167053223,2.6027932167053223,270000
1997-04-03,2.6250381469726562,2.6472842329639503,2.6027920609813626,2.6250381469726562,285600
1997-04-04,2.6250381469726562,2.6472842329639503,2.6250381469726562,2.6250381469726562,2198000
1997-04-07,2.6250393125745988,2.6250393125745988,2.580547120836046,2.6027932167053223,146800
1997-04-08,2.5805476372983276,2.6472859382629395,2.5360554366552526,2.6472859382629395,271200
1997-04-09,2.6250398809259585,2.6917781829833984,2.6027937802401455,2.6917781829833984,386400
1997-04-10,2.6695318919856375,2.803008486584919,2.6695318919856375,2.7362701892852783,167200
1997-04-11,2.669531504313151,2.6917776001824274,2.6027932167053223,2.6027932167053223,537600
1997-04-14,2.6027924351070237,2.625038524295973,2.558300256729126,2.558300256729126,390000
1997-04-15,2.5583010249667697,2.6027932167053223,2.5583010249667697,2.6027932167053223,276800
1997-04-16,2.580546506245931,2.6695308685302734,2.580546506245931,2.6695308685302734,248400
1997-04-17,2.780762479061217,2.869746878391176,2.780762479061217,2.8252546787261963,2013600
1997-04-18,2.8252535182982683,2.8474996089935303,2.8252535182982683,2.8474996089935303,385200
1997-04-21,2.8474996089935303,2.891991790384054,2.8252535182982683,2.8474996089935303,569200
1997-04-22,2.8474996089935303,2.8474996089935303,2.8474996089935303,2.8474996089935303,246400
1997-04-23,2.8474996089935303,2.8697456996887922,2.8474996089935303,2.8474996089935303,145200
1997-04-24,2.8474996089935303,2.8697456996887922,2.8474996089935303,2.8474996089935303,533600
1997-04-25,2.8474996089935303,2.8697456996887922,2.8474996089935303,2.8474996089935303,140400
1997-04-28,2.8474996089935303,2.8697456996887922,2.8474996089935303,2.8474996089935303,106800
1997-04-29,2.8697458825894255,2.9809763431549072,2.8697458825894255,2.9809763431549072,478400
1997-04-30,3.0032233228074743,3.2034382109946393,2.9809772241200116,3.136699914932251,1580000
1997-05-01,3.0922060370445252,3.1366982102394108,3.0922060370445252,3.1144521236419678,648800
1997-05-02,3.0922064992035327,3.2924213085044807,3.0922064992035327,3.2701752185821533,362400
1997-05-05,3.2479290633366027,3.270175152811511,3.2034368843867864,3.2256829738616943,490400
1997-05-06,3.181191761199742,3.2701761461284065,3.1589456649675762,3.2479300498962402,332000
1997-05-07,3.2479290633366027,3.270175152811511,3.2256829738616943,3.2256829738616943,290400
1997-05-08,3.2034387388429444,3.2256848411960206,3.1589465341367924,3.181192636489868,226000
1997-05-09,3.181192636489868,3.2479309435490964,3.181192636489868,3.181192636489868,116400
1997-05-12,3.2924210021370337,3.4036514413984196,3.2701749142847563,3.3814053535461426,253600
1997-05-13,3.336914564600054,3.3814067587947214,3.3146684675027203,3.3591606616973877,128800
1997-05-14,3.3146673317613273,3.3146673317613273,3.2034368843867864,3.2256829738616943,277600
1997-05-15,3.2034368843867864,3.270175152811511,3.2034368843867864,3.2256829738616943,274800
1997-05-16,3.2256848411960206,3.2256848411960206,3.1589465341367924,3.181192636489868,292400
1997-05-19,3.1589465341367924,3.2034387388429444,3.1367004317837166,3.181192636489868,132000
1997-05-20,3.1811921123071767,3.1811921123071767,3.136699914932251,3.136699914932251,115600
1997-05-21,3.1367004317837166,3.2034387388429444,3.1367004317837166,3.181192636489868,106800
1997-05-22,3.136699373905475,3.470390796661377,3.136699373905475,3.470390796661377,452800
1997-05-23,3.4258984375000003,3.4258984375000003,3.3369140625,3.3369140625,63200
1997-05-27,3.292421875,3.3369140625,3.292421875,3.3369140625,138800
1997-05-28,3.336914564600054,3.3814067587947214,3.3146684675027203,3.3591606616973877,121200
1997-05-29,3.359159265693865,3.4036514413984196,3.336913177841588,3.3814053535461426,132400
1997-05-30,3.292421579360962,3.314667671113401,3.2701754876085234,3.292421579360962,279200
1997-06-02,3.2701745769321517,3.359158919161598,3.2701745769321517,3.314666748046875,411600
1997-06-03,3.3146679687500002,3.3369140625,3.3146679687500002,3.3369140625,122400
1997-06-04,3.3146684675027203,3.3591606616973877,3.3146684675027203,3.3591606616973877,71600
1997-06-05,3.336913177841588,3.4036514413984196,3.336913177841588,3.3814053535461426,309600
1997-06-06,3.3814062408254117,3.514882802963257,3.3814062408254117,3.514882802963257,172000
1997-06-09,3.492637701332569,3.6038682013750076,3.4703916013240814,3.5593760013580322,220000
1997-06-10,3.5593760013580322,3.6038682013750076,3.5593760013580322,3.5593760013580322,97200
1997-06-11,3.5593749015562,3.5593749015562,3.448144435882569,3.4481444358825684,638000
1997-06-12,3.4481455013155937,3.5593760013580322,3.4481455013155937,3.5593760013580322,259600
1997-06-13,3.537128210067749,3.581620388810739,3.537128210067749,3.537128210067749,91600
1997-06-16,3.4926370514763727,3.603867530822754,3.4926370514763727,3.603867530822754,184800
1997-06-17,3.537128210067749,3.537128210067749,3.470389941953263,3.537128210067749,427200
1997-06-18,3.514883801341057,3.5593760013580322,3.514883801341057,3.5593760013580322,391600
1997-06-19,3.537128210067749,3.559374299439244,3.5148821206962535,3.537128210067749,142400
1997-06-20,3.537128210067749,3.559374299439244,3.537128210067749,3.537128210067749,437200
1997-06-23,3.5148821206962535,3.559374299439244,3.5148821206962535,3.537128210067749,172400
1997-06-24,3.492636622152021,3.492636622152021,3.4147752961804794,3.4481444358825684,323600
1997-06-25,3.425897529250697,3.4592666610291127,3.3814053535461426,3.3814053535461426,246000
1997-06-26,3.359159265693865,3.3814053535461426,3.336913177841588,3.3814053535461426,452400
1997-06-27,3.359159265693865,3.3814053535461426,3.359159265693865,3.3814053535461426,236000
1997-06-30,3.3702832558234777,3.715097714340071,3.359160208774555,3.659482479095459,705600
1997-07-01,3.5593747181497557,3.5593747181497557,3.470390350196012,3.4926364421844482,201200
1997-07-02,3.4926368915117703,3.5148829863621636,3.470390796661377,3.470390796661377,384400
1997-07-03,3.448143856318434,3.5148821245052426,3.448143856318434,3.4592669010162354,210400
1997-07-07,3.4592669010162354,3.470389945714037,3.448143856318434,3.4592669010162354,710800
1997-07-08,3.4592679846695282,3.5816215146739165,3.4370218883050936,3.570498466491699,148000
1997-07-09,3.548251672155538,3.5593747181497557,3.448144258207576,3.4926364421844482,171600
1997-07-10,3.4481436171029745,3.4592666610291127,3.370282309620004,3.3814053535461426,964000
1997-07-11,3.3814053535461426,3.3814053535461426,3.359159265693865,3.3814053535461426,105600
1997-07-14,3.3814073906570186,3.4036534919113413,3.3369151881483736,3.3925304412841797,654000
1997-07-15,3.3925289380085935,3.4258980751037598,3.3925289380085935,3.4258980751037598,167200
1997-07-16,3.4370227015536763,3.6149915145791094,3.4370227015536763,3.581622362136841,280000
1997-07-17,3.4926372442813896,3.4926372442813896,3.3591606616973877,3.3591606616973877,255200
1997-07-18,3.3480388434673736,3.3480388434673736,3.2590544223785396,3.25905442237854,116400
1997-07-21,3.270175152811511,3.270175152811511,3.2034368843867864,3.2256829738616943,226800
1997-07-22,3.203436715262277,3.2145597594124933,3.181190626961844,3.1923136711120605,314000
1997-07-23,3.18119147254361,3.203437566757202,3.18119147254361,3.203437566757202,258800
1997-07-24,3.2034364700317384,3.2034364700317384,3.1144521236419678,3.1144521236419678,148400
1997-07-25,3.114453421698676,3.114453421698676,2.992099894417657,3.003222942352295,276000
1997-07-28,2.9809774490300143,3.0254696497618054,2.9587313486641187,3.0143465995788574,248400
1997-07-29,3.014345834220665,3.081084118373152,3.014345834220665,3.0699610710144043,306000
1997-07-30,3.058836907148361,3.1255751669406893,3.058836907148361,3.1144521236419678,42000
1997-07-31,3.103330480109016,3.1589457216880303,3.08108438347741,3.092207431793213,500000
1997-08-01,3.0699617406901187,3.0699617406901187,3.0143464917645733,3.0254695415496826,714400
1997-08-04,3.0143464917645733,3.05883869090501,3.0143464917645733,3.0254695415496826,394400
1997-08-05,3.0254686174601533,3.0588377566233165,3.003222524684711,3.0477147102355957,155600
1997-08-06,3.0477151078868,3.0922072992428116,3.0477151078868,3.0810842514038086,249600
1997-08-07,3.0699610710144043,3.0922071657319,3.0477149762969082,3.0699610710144043,170400
1997-08-08,3.0588380236556563,3.0699610710144043,3.0477149762969082,3.0699610710144043,89200
1997-08-11,3.0699610710144043,3.0699610710144043,3.0365919289381607,3.0699610710144043,86000
1997-08-12,3.1144538162447883,3.136699914932251,3.1144538162447883,3.136699914932251,114800
1997-08-13,3.1255768655885197,3.1478229642759823,3.1255768655885197,3.136699914932251,63200
1997-08-14,3.1589456649675762,3.2590530980123233,3.1589456649675762,3.2479300498962402,396000
1997-08-15,3.2479302244248736,3.414775955131631,3.2479302244248736,3.4036529064178467,313600
1997-08-18,3.4036529064178467,3.4036529064178467,3.392529857704063,3.4036529064178467,54800
1997-08-19,3.392529857704063,3.414775955131631,3.392529857704063,3.4036529064178467,53600
1997-08-20,3.403651983706982,3.4258980751037598,3.3814058923102044,3.4258980751037598,226400
1997-08-21,3.414776563644409,3.4258996143403193,3.403653512948499,3.414776563644409,100800
1997-08-22,3.4036534919113413,3.4147765425385024,3.3814073906570186,3.3925304412841797,136000
1997-08-25,3.40365234375,3.40365234375,3.3369140625,3.3369140625,210000
1997-08-26,3.336914564600054,3.3814067587947214,3.325791516051387,3.3591606616973877,342400
1997-08-27,3.359160317839569,3.370283365249634,3.3369142230194395,3.370283365249634,158000
1997-08-28,3.3814067587947214,3.3814067587947214,3.348037613148721,3.3591606616973877,152800
1997-08-29,3.2924217428252054,3.3257908821105957,3.2924217428252054,3.3257908821105957,109600
1997-09-02,3.2034378574319082,3.2590530980123233,3.2034378574319082,3.2479300498962402,202800
1997-09-03,3.259052173620989,3.2924213085044807,3.259052173620989,3.2701752185821533,95200
1997-09-04,3.2590515341534707,3.314666748046875,3.2590515341534707,3.314666748046875,32000
1997-09-05,3.3369134212362357,3.3369134212362357,3.2034368843867864,3.2256829738616943,1124000
1997-09-08,3.214559993776334,3.2701752185821533,3.214559993776334,3.2701752185821533,80800
1997-09-09,3.259052173620989,3.2924213085044807,3.259052173620989,3.2701752185821533,33200
1997-09-10,3.259052004601128,3.270175048985432,3.214559827063911,3.2368059158325195,68800
1997-09-11,3.2256828714482153,3.2368059158325195,3.2034367826796073,3.2368059158325195,147600
1997-09-12,3.2368060185991485,3.2368060185991485,3.21455992912424,3.2256829738616943,473600
1997-09-15,3.2034387388429444,3.2034387388429444,3.1367004317837166,3.181192636489868,448800
1997-09-16,3.181192244742026,3.181192244742026,3.1367000455148646,3.1478230953216553,519200
1997-09-17,3.1478220818290574,3.1589451280546017,3.0810838044757913,3.10332989692688,492800
1997-09-18,3.1033300488859745,3.1033300488859745,3.02546872149457,3.0365917682647705,3142800
1997-09-19,3.036591573437648,3.047714619494196,2.958730251041811,2.9809763431549072,202000
1997-09-22,2.936483892283045,2.9587299823760986,2.8919917120969387,2.9587299823760986,707200
1997-09-23,2.9587309107635957,2.969853959300301,2.9031156680800696,2.9364848136901855,1128800
1997-09-24,2.9253617651534802,2.9364848136901855,2.914238716616775,2.9364848136901855,148400
1997-09-25,2.9364835199320094,2.9698526508403273,2.9364835199320094,2.9476065635681152,122000
1997-09-26,2.9476082984811707,3.0143465995788574,2.925362198115275,3.0143465995788574,734800
1997-09-29,3.0032226279541687,3.0588378618051717,3.0032226279541687,3.0365917682647705,1160400
1997-09-30,3.0254696497618054,3.047715750127701,2.9809774490300143,3.0143465995788574,423600
1997-10-01,3.0032235273198125,3.014346577420997,2.9809774271174434,2.992100477218628,787200
1997-10-02,2.9809774271174434,3.014346577420997,2.9809774271174434,2.992100477218628,652800
1997-10-03,2.992100499212962,3.036592699944753,2.992100499212962,3.0143465995788574,346400
1997-10-06,2.980977342409246,3.0254695415496826,2.980977342409246,3.0254695415496826,1374400
1997-10-07,3.0254682783647016,3.058837413787842,3.0143452332236547,3.058837413787842,706000
1997-10-08,3.0477149762969082,3.0699610710144043,3.0365919289381607,3.0699610710144043,156000
1997-10-09,3.0254695415496826,3.05883869090501,3.0143464917645733,3.0254695415496826,220000
1997-10-10,3.014345990286933,3.0254690382215714,3.003222942352295,3.003222942352295,756800
1997-10-13,3.0032221625622055,3.0032221625622055,2.936483892283045,2.9587299823760986,280800
1997-10-14,2.9364847882103375,2.947607836650528,2.914238691329956,2.914238691329956,344400
1997-10-15,2.91423879820725,2.91423879820725,2.903115749359131,2.903115749359131,330000
1997-10-16,2.9031156680800696,2.969853959300301,2.9031156680800696,2.9364848136901855,266400
1997-10-17,2.9031156428897655,2.914238691329956,2.8919925944495746,2.914238691329956,171200
1997-10-20,2.903115749359131,2.91423879820725,2.891992700511012,2.903115749359131,147200
1997-10-21,2.9142391265103362,3.0032235273198125,2.9142391265103362,2.992100477218628,433600
1997-10-22,2.969853297098359,2.9920993892114556,2.969853297098359,2.9809763431549072,74400
1997-10-23,2.8697452581153726,2.9476065635681152,2.8697452581153726,2.9476065635681152,271600
1997-10-24,2.9364852267127053,2.992100477218628,2.9253621766115208,2.992100477218628,115200
1997-10-27,2.9698526508403273,2.99209873811254,2.9364835199320094,2.9476065635681152,332400
1997-10-28,2.903114389023691,2.9698526508403273,2.880868301751479,2.9476065635681152,239600
1997-10-29,2.9920997395031694,3.0699610710144043,2.9920997395031694,3.0699610710144043,264400
1997-10-30,3.0477156411199005,3.0477156411199005,3.0254695415496826,3.0254695415496826,115600
1997-10-31,3.0254696049493797,3.0254696049493797,2.958731304840202,2.9698543548583984,210400
1997-11-03,2.9809765344137675,3.047714815034971,2.9809765344137675,3.0365917682647705,99600
1997-11-04,3.0254685273810997,3.047714619494196,2.9809763431549072,2.9809763431549072,202400
1997-11-05,2.9809756944764336,2.99209873811254,2.9476065635681152,2.9476065635681152,298400
1997-11-06,2.9587299823760986,2.980976072469152,2.947606937329572,2.9587299823760986,263600
1997-11-07,2.9587299823760986,2.980976072469152,2.947606937329572,2.9587299823760986,65600
1997-11-10,2.9587313269150743,2.992100477218628,2.9587313269150743,2.992100477218628,66000
1997-11-11,2.9809774048765947,2.9809774048765947,2.9698543548583984,2.9698543548583984,128800
1997-11-12,2.9587299823760986,2.9698530274226256,2.947606937329572,2.9587299823760986,232400
1997-11-13,2.9698543548583984,2.992100454894791,2.9698543548583984,2.9698543548583984,62800
1997-11-14,2.9809774048765947,2.9809774048765947,2.9698543548583984,2.9698543548583984,63600
1997-11-17,2.9587313269150743,3.0032235273198125,2.9587313269150743,2.992100477218628,143600
1997-11-18,2.992099894417657,3.0254690382215714,2.992099894417657,3.003222942352295,270000
1997-11-19,3.0143465995788574,3.0254696497618054,3.00322354939591,3.0143465995788574,92800
1997-11-20,3.0254682783647016,3.081083504069935,3.003222188082608,3.058837413787842,308400
1997-11-21,3.0810844446673538,3.092207493204059,2.9364848136901855,2.9364848136901855,157200
1997-11-24,2.9364835199320094,2.9698526508403273,2.9364835199320094,2.9476065635681152,152400
1997-11-25,2.9476074891398616,2.9476074891398616,2.9031153006245427,2.925361394882202,36400
1997-11-26,2.914238716616775,2.9364848136901855,2.9031156680800696,2.9364848136901855,48000
1997-11-28,2.9253618470553695,2.947607944751608,2.903115749359131,2.903115749359131,58000
1997-12-01,2.903116076409152,2.992100477218628,2.903116076409152,2.992100477218628,69600
1997-12-02,2.980977342409246,3.0477156411199005,2.980977342409246,3.0254695415496826,87600
1997-12-03,3.0143457719128395,3.0143457719128395,2.925361394882202,2.925361394882202,129200
1997-12-04,2.925360990487612,2.9364840360788196,2.8919918537139893,2.8919918537139893,99200
1997-12-05,2.8808695710066594,2.9364848136901855,2.8808695710066594,2.9364848136901855,126800
1997-12-08,2.9253621547856135,2.9809774048765947,2.9253621547856135,2.9698543548583984,83600
1997-12-09,2.9698543548583984,2.992100454894791,2.958731304840202,2.9698543548583984,408400
1997-12-10,2.9698530274226256,2.9698530274226256,2.9587299823760986,2.9587299823760986,138000
1997-12-11,2.9476065635681152,2.9476065635681152,2.9142374326597973,2.9476065635681152,862400
1997-12-12,2.947606937329572,2.9587299823760986,2.9031147571434652,2.9587299823760986,142800
1997-12-15,2.9698526508403273,2.9698526508403273,2.925360476295903,2.9476065635681152,506800
1997-12-16,2.9364846547444663,3.003222942352295,2.9253616068098283,3.003222942352295,302000
1997-12-17,2.992099894417657,3.003222942352295,2.992099894417657,3.003222942352295,74400
1997-12-18,2.992100477218628,3.014346577420997,2.992100477218628,2.992100477218628,137600
1997-12-19,2.90311502075907,2.9809763431549072,2.891991974702522,2.9809763431549072,166400
1997-12-22,2.969853297098359,2.9809763431549072,2.958730251041811,2.9809763431549072,77600
1997-12-23,3.0032234419794643,3.05883869090501,2.980977342409246,3.0254695415496826,147200
1997-12-24,3.0254695415496826,3.0254695415496826,3.0254695415496826,3.0254695415496826,65600
1997-12-26,3.0254690382215714,3.0254690382215714,3.003222942352295,3.003222942352295,17200
1997-12-29,2.9809774271174434,2.992100477218628,2.9809774271174434,2.992100477218628,58400
1997-12-30,2.992099894417657,3.014345990286933,2.992099894417657,3.003222942352295,123600
1997-12-31,3.014345990286933,3.0254690382215714,2.992099894417657,3.003222942352295,245200
1998-01-02,3.003222524684711,3.0477147102355953,2.9809764319092684,3.0477147102355957,188800
1998-01-05,3.0254696497618054,3.0254696497618054,3.00322354939591,3.0143465995788574,172000
1998-01-06,2.980976072469152,2.9920991175156786,2.9142378021899917,2.9587299823760986,91600
1998-01-07,2.9364847882103375,2.9364847882103375,2.9031156428897655,2.914238691329956,202800
1998-01-08,2.8697464975691935,2.914238691329956,2.8697464975691935,2.914238691329956,152000
1998-01-09,2.891991790384054,2.903114835731685,2.8363765636458993,2.8474996089935303,72000
1998-01-12,2.825254358670127,2.8919926506072167,2.7918852127015823,2.858623504638672,104000
1998-01-13,2.84750045598249,2.869746553294853,2.84750045598249,2.858623504638672,18400
1998-01-14,2.847500586694525,2.8808697341948517,2.847500586694525,2.869746685028076,51200
1998-01-15,2.858623553966654,2.903115749359131,2.858623553966654,2.903115749359131,46000
1998-01-16,2.925361394882202,2.9587305362686913,2.9031153006245427,2.925361394882202,111200
1998-01-20,2.891992700511012,2.903115749359131,2.891992700511012,2.903115749359131,160400
1998-01-21,2.8919927833616272,2.914238881695178,2.869746685028076,2.869746685028076,178400
1998-01-22,2.8808696516628927,2.91423879820725,2.8697466028147733,2.903115749359131,258800
1998-01-23,2.8808697341948517,2.9031158325284023,2.869746685028076,2.869746685028076,78000
1998-01-26,2.8697451532577456,2.891991239717108,2.8586221100280644,2.8808681964874268,174000
1998-01-27,2.8808699547128285,2.9809774048765947,2.8808699547128285,2.9698543548583984,232800
1998-01-28,2.9698543988470663,3.036592699944753,2.9587313486641187,3.0143465995788574,1294400
1998-01-29,2.992100454894791,3.0143465549311834,2.9698543548583984,2.9698543548583984,262000
1998-01-30,2.9698530274226256,2.980976072469152,2.9587299823760986,2.9587299823760986,275200
1998-02-02,2.9476070816700273,2.958730127261235,2.8474996713491585,2.8919918537139893,444800
1998-02-03,2.8808688081227816,2.914237944896404,2.869745762531574,2.8919918537139893,128800
1998-02-04,2.880869546009384,2.9253617397701466,2.880869546009384,2.914238691329956,723600
1998-02-05,2.903115749359131,2.9253618470553695,2.891992700511012,2.903115749359131,196000
1998-02-06,2.8808681964874268,2.891991239717108,2.8697451532577456,2.8808681964874268,93600
1998-02-09,2.8586236358613006,2.8919927833616272,2.8586236358613006,2.869746685028076,135200
1998-02-10,2.847500586694525,2.8808697341948517,2.847500586694525,2.869746685028076,86800
1998-02-11,2.8697451532577456,2.8808681964874268,2.8586221100280644,2.8808681964874268,64400
1998-02-12,2.869746685028076,2.8919927833616272,2.869746685028076,2.869746685028076,48400
1998-02-13,2.8474996089935303,2.8697456996887922,2.8363765636458993,2.8474996089935303,185200
1998-02-17,2.8363774073263084,2.8919926506072167,2.8363774073263084,2.858623504638672,63200
1998-02-18,2.8363771438598633,2.847500191482843,2.8252540962368835,2.8363771438598633,336400
1998-02-19,2.8363765636458993,2.8586226543411613,2.8363765636458993,2.8474996089935303,53600
1998-02-20,2.8363771438598633,2.847500191482843,2.780761905744964,2.8363771438598633,176800
1998-02-23,2.8363765636458993,2.8586226543411613,2.8363765636458993,2.8474996089935303,359200
1998-02-24,2.8697457083736557,2.880868753754949,2.7696382999420166,2.7696382999420166,510400
1998-02-25,2.758515222835155,2.758515222835155,2.6806539060615817,2.747392177581787,168400
1998-02-26,2.7362701892852783,2.7696393379350988,2.725147139735338,2.7362701892852783,72400
1998-02-27,2.725147139735338,2.7585162883851586,2.725147139735338,2.7362701892852783,49600
1998-03-02,2.75851552134966,2.8141307536349354,2.75851552134966,2.791884660720825,105600
1998-03-03,2.78076161426377,2.8030077071778803,2.78076161426377,2.791884660720825,161600
1998-03-04,2.747392177581787,2.769638268088522,2.725146087075052,2.747392177581787,170400
1998-03-05,2.7251478345667732,2.7251478345667732,2.714024782180786,2.714024782180786,34400
1998-03-06,2.747393049240112,2.780762195587158,2.747393049240112,2.780762195587158,362400
1998-03-09,2.7585158104990044,2.847500191482843,2.7585158104990044,2.8363771438598633,618400
1998-03-10,2.847500191482843,2.847500191482843,2.8252540962368835,2.8363771438598633,721600
1998-03-11,2.8252540962368835,2.847500191482843,2.8252540962368835,2.8363771438598633,196800
1998-03-12,2.836377728642441,2.836377728642441,2.8030085788937065,2.8252546787261963,160400
1998-03-13,2.8474996089935303,2.8474996089935303,2.8252535182982683,2.8474996089935303,442400
1998-03-16,2.8363771438598633,2.847500191482843,2.8252540962368835,2.8363771438598633,75200
