Date,Open,High,Low,Close,Volume
1982-09-01,1.8082820272859,1.8249097009731086,1.7874969713426174,1.8165957927703857,919800
1982-09-02,1.8332231831499985,1.86232185283188,1.804124513468117,1.8456941843032837,1198800
1982-09-03,1.8415378781290943,1.8664796037573146,1.8124390555112606,1.8290668725967407,1855800
1982-09-07,1.7750256116216923,1.795810374632802,1.7500836105719888,1.7708686590194702,1188000
1982-09-08,1.7542413403431987,1.7667123453783984,1.737613523920582,1.7583982944488525,1027800
1982-09-09,1.7667113919436321,1.783339056674619,1.7459263471958766,1.7542403936386108,1611900
1982-09-10,1.7500832990581634,1.7583973455008979,1.7376125861894633,1.7542403936386108,1086300
1982-09-13,1.7667121793344445,1.7916539016242283,1.7376133606114725,1.78749680519104,1084500
1982-09-14,1.8249096498353925,1.8373806545082514,1.8124389305990005,1.8332237005233765,1207800
1982-09-15,1.816595304238192,1.8290663059067203,1.7999674923044195,1.8249092102050781,1224900
1982-09-16,1.804124677068961,1.829066396200899,1.7791826725006106,1.7791826725006104,1817100
1982-09-17,1.7750262535897068,1.7874969731884314,1.7583982944488528,1.7583982944488525,1534500
1982-09-20,1.762554859745985,1.7833396256892668,1.741769951084497,1.7791826725006104,963900
1982-09-21,1.8124390555112606,1.8290668725967407,1.791654141436167,1.8290668725967407,1336500
1982-09-22,1.8415378028150295,1.8623224306036,1.8165957927703855,1.8165957927703857,2179800
1982-09-23,1.7958105450232562,1.8082815467313842,1.7833395433151285,1.8041245937347412,893700
1982-09-24,1.804123910561041,1.8124378134060728,1.7958098649978638,1.7958098649978638,669600
1982-09-27,1.8041247007295342,1.8165954177408472,1.7916536982818054,1.8124386072158813,340200
1982-09-28,1.849851137114981,1.8664789483617705,1.8290662303383012,1.8456941843032837,1337400
1982-09-29,1.8789503942655301,1.9122060246307684,1.8415376673864103,1.8706363439559937,1468800
1982-09-30,1.8540079472084852,1.8664789483617705,1.8415372314915863,1.8456941843032837,897300
1982-10-01,1.8498516115595012,1.8623223304748535,1.8373806072076893,1.8623223304748535,738000
1982-10-04,1.8540086583829514,1.8623225671954573,1.8456948922886935,1.8498518466949463,866700
1982-10-05,1.85816610697054,1.86232306248234,1.8498523386652261,1.8540091514587402,413100
1982-10-06,1.8623211108535347,1.8747921070381768,1.8498504001051652,1.8664782047271729,906300
1982-10-07,1.9080483913421629,1.9288331529185812,1.8872636297657448,1.908048391342163,1595700
1982-10-08,1.9080483913421629,1.9163624386909064,1.895577391678136,1.908048391342163,933300
1982-10-11,1.8747929334640505,1.8831069821580992,1.8664790274882008,1.8747929334640503,1193400
1982-10-12,1.8373808407579397,1.8623225671954573,1.8124391143204222,1.8498518466949463,3811500
1982-10-13,1.8831065978155093,1.9080483106524475,1.8540076474027412,1.895577311515808,1512000
1982-10-14,1.9122057377229305,1.9246767399569693,1.895577782316947,1.8997347354888916,1131300
1982-10-15,1.9329895305850728,1.962088473577731,1.8997337792310638,1.9537745714187622,877500
1982-10-18,1.9620882374831763,2.0369136333465576,1.9413033418686296,2.0369136333465576,944100
1982-10-19,2.045227391787013,2.0535414356637016,2.0327566827672716,2.0369136333465576,534600
1982-10-20,2.0285996499238133,2.0535413523880885,2.003657662023316,2.0202856063842773,730800
1982-10-21,2.070170922745744,2.111740602221502,2.0286012432699856,2.103426694869995,985500
1982-10-22,2.136681766157345,2.161623481696887,2.107583098027879,2.140838861465454,1147500
1982-10-25,2.0992694447926534,2.12005421164981,2.0743277245640663,2.078484535217285,1245600
1982-10-26,1.995344752990076,2.032757465324663,1.9537750884758875,1.9995017051696777,2535300
1982-10-27,1.8997353739939795,1.928834198695973,1.866479737441134,1.9163634777069092,4216500
1982-10-28,1.9122064646761177,1.9496192001648205,1.8747937291874148,1.8831077814102173,1994400
1982-10-29,1.89825856892219,1.9150945010170584,1.881422492322806,1.8898406028747559,2260800
1982-11-01,1.8730046707798873,1.8898406028747559,1.8561685941805035,1.8898406028747559,1285200
1982-11-02,1.9361411631012093,1.9656042131570481,1.9024692710426907,1.9403502941131592,1403100
1982-11-03,2.0076938641681488,2.0371567644573876,1.974021833618695,2.0329477787017822,2160900
1982-11-04,2.049783095957393,2.091873226705957,2.003484125539438,2.011902093887329,1599300
1982-11-05,1.9824380281734622,1.9950648286972514,1.9698109386407343,1.9866470098495483,2504700
1982-11-08,1.9824391899459906,1.9950659978694918,1.9698120930133818,1.974021077156067,641700
1982-11-09,1.99927565193691,2.0119027531006553,1.9824398542293222,2.0076937675476074,1701900
1982-11-10,2.020320206739775,2.0371559989310017,2.003484125539438,2.011902093887329,1550700
1982-11-11,2.0034840399985185,2.016111136485782,1.9866481040215653,1.9950659275054932,1210500
1982-11-12,1.9950662080191055,2.0161114199584285,1.9698123005028838,1.982439398765564,1927800
1982-11-15,1.9487670372732142,1.965602972677421,1.927721973513412,1.9361399412155151,561600
1982-11-16,1.8645878955806912,1.8772147082116384,1.8519607939405283,1.8730058670043945,1605600
1982-11-17,1.8856321624590056,1.8982592606359074,1.8687963687337954,1.8772141933441162,2406600
1982-11-18,1.881422996520996,1.8856319806726691,1.8730051727222043,1.881422996520996,1740600
1982-11-19,1.8772141933441164,1.8856321624590056,1.8687963687337954,1.8772141933441162,1028700
1982-11-22,1.88142369392349,1.8898418098518013,1.8730058670043945,1.8730058670043945,839700
1982-11-23,1.8898407522963852,1.9108858135834292,1.868795835513868,1.9024678468704224,887400
1982-11-24,1.9361405806154477,1.9698126070484092,1.8982595689414397,1.9571855068206787,616500
1982-11-26,1.9908559667301078,2.011901020880434,1.9698110570842595,2.0034830570220947,929700
1982-11-29,1.9740226088205652,1.9992765332714555,1.9445596969611931,1.961395502090454,371700
1982-11-30,1.982439120027327,1.9950659275054932,1.965603039545825,1.9950659275054932,540000
1982-12-01,1.9866483833516007,2.0034843216957485,1.9698123005028838,1.982439398765564,1342800
1982-12-02,1.957185791133545,1.9866489811100567,1.9277228901662589,1.9445589780807495,1006200
1982-12-03,1.9487667083740234,1.9613935132915707,1.9361396144474368,1.9487667083740234,241200
1982-12-06,1.9740222506331837,1.995067183856978,1.9529771729047496,1.9908581972122192,751500
1982-12-07,1.986648804965831,1.9950666314197993,1.9740217040233794,1.9782308340072632,975600
1982-12-08,1.957184530150882,1.978229734863366,1.9361396144474368,1.9487667083740234,717300
1982-12-09,1.9193043256683344,1.9403495390244152,1.8982594013214111,1.8982594013214111,709200
1982-12-10,1.89825856892219,1.9108856624978567,1.885631475346523,1.8898406028747559,414000
1982-12-13,1.889841431582642,1.8982594013214111,1.877214332469909,1.8982594013214111,468000
1982-12-14,1.8856321888317182,1.9361402932366027,1.8351243734359743,1.8351243734359741,1067400
1982-12-15,1.8351240947490786,1.8603779986118247,1.809869901877236,1.8477509021759033,429300
1982-12-16,1.8477509469265228,1.8730051404099959,1.8182880583730916,1.8267061710357666,654300
1982-12-17,1.793033976093172,1.8309149735528227,1.7509439949718415,1.8098697662353516,2029500
1982-12-20,1.7846162473647234,1.81828826839099,1.750944370843025,1.7593623399734497,1850400
1982-12-21,1.7635704263433518,1.776197519147162,1.750943622548555,1.7719883918762207,572400
1982-12-22,1.7804077231020992,1.8014526513690687,1.7593627948351296,1.7846167087554932,1456200
1982-12-23,1.8056607825736724,1.8351239572145022,1.7761978969419172,1.8098697662353516,938700
1982-12-27,1.8435435636705273,1.8772156100463646,1.8098715172946898,1.868797779083252,1015200
1982-12-28,1.8603779986118247,1.877213934520322,1.8393329342216547,1.8477509021759033,1119600
1982-12-29,1.851959228190568,1.8645863191550816,1.8393321372260543,1.8603771924972534,901800
1982-12-30,1.8477509021759033,1.8561690146347003,1.8351240947490786,1.8477509021759033,819900
1982-12-31,1.8435418605804443,1.8477508444260204,1.839332876734868,1.8435418605804443,377100
1983-01-03,1.8140801465899765,1.8435430525588203,1.7846170961164953,1.7888262271881104,732600
1983-01-04,1.7846167087554932,1.8014526513690687,1.7677806216373118,1.7846167087554932,2196900
1983-01-05,1.76357214577169,1.7930353428714512,1.7341090931765761,1.7509453296661377,2292300
1983-01-06,1.8098705056292885,1.860378619212805,1.7593626810549652,1.8224976062774658,1858500
1983-01-07,1.8687977074967468,1.8940516329327355,1.8435434930514147,1.851961612701416,3470400
1983-01-10,1.868797426950773,1.8982603355364216,1.8351253869196678,1.8856332302093506,1932300
1983-01-11,1.877214012369323,1.8856319806726691,1.8645872044188583,1.881422996520996,2097900
1983-01-12,1.9277223455519377,1.961394222858816,1.8940503237404878,1.9108864068984985,2128500
1983-01-13,1.8940513485956145,1.9108874408634924,1.877215256327737,1.8856332302093506,1555200
1983-01-14,1.8814231779015609,1.8940502760784628,1.8687963687337954,1.8772141933441162,1572300
1983-01-17,1.8603786861552052,1.8856325993510836,1.8351247729593265,1.8561697006225586,2127600
1983-01-18,1.8435418605804443,1.8603779404672924,1.8267060697026836,1.8435418605804443,909000
1983-01-19,1.8182880583730916,1.8351241391938897,1.7972431379777836,1.8267061710357666,902700
1983-01-20,1.8224970424521532,1.8393329787683996,1.8014519775522935,1.8267061710357666,1071900
1983-01-21,1.8098703490918657,1.8351245482039604,1.7804074539717845,1.793034553527832,600300
1983-01-24,1.7551539048706857,1.7804078201678633,1.7298997005642807,1.7341086864471436,1155600
1983-01-25,1.7593625659321606,1.7804074914610668,1.7341083662882988,1.7761985063552856,1880100
1983-01-26,1.7635704263433518,1.7719883918762207,1.750943622548555,1.7719883918762207,5558400
1983-01-27,1.7804074539717845,1.7930345535278318,1.7635713693985828,1.793034553527832,2804400
1983-01-28,1.7888253036151853,1.801452112292243,1.7761982059290025,1.780407190322876,718200
1983-01-31,1.7872318029403687,1.7957627101792668,1.7744355885253085,1.7872318029403687,2264400
1983-02-01,1.8042926806954662,1.8341508381069456,1.7744345232839869,1.8256199359893799,1797300
1983-02-02,1.8384182542241618,1.8597456770589633,1.8128255225544125,1.8512147665023804,514800
1983-02-03,1.8981343120631577,1.9407888511619962,1.8554796265210223,1.923727035522461,638100
1983-02-04,1.910930301733916,1.9237268083960342,1.8938686345520777,1.9066648483276367,769500
1983-02-07,1.936522577095853,1.9621152877807617,1.9066641217436782,1.9621152877807617,647100
1983-02-08,1.966382347046339,1.9877094753534734,1.945054779409207,1.9578512907028198,345600
1983-02-09,1.9151974241222967,1.9578521385379084,1.868277106466067,1.8768081665039062,1161000
1983-02-10,1.9066650204775766,1.936523489903969,1.8768068439377699,1.927992582321167,1161900
1983-02-11,1.9109309263628191,1.9322584932521503,1.885338197559608,1.898134708404541,920700
1983-02-14,1.8853372524611056,1.906664515772663,1.8640098427062943,1.9023990631103516,549000
1983-02-15,1.8896031764537466,1.9066648435932194,1.8682756165887482,1.872541069984436,1777500
1983-02-16,1.8853390844402933,1.8938701444977797,1.872542567575762,1.8896046876907349,466200
1983-02-17,1.8725410699844363,1.8981340832451228,1.8426828962146202,1.872541069984436,2132100
1983-02-18,1.8554794028449635,1.8896031764537466,1.8170901758404923,1.872541069984436,1394100
1983-02-22,1.859745399496442,1.872541616978168,1.8426834344863892,1.8426834344863892,909900
1983-02-23,1.8426828532944854,1.85547935962677,1.8298863469622009,1.85547935962677,692100
1983-02-24,1.8512139063304338,1.8597448129231062,1.8384173999981492,1.85547935962677,1236600
1983-02-25,1.8554799448547592,1.872541616978168,1.8384179798447065,1.8426834344863892,979200
1983-02-28,1.8426834344863892,1.8554799448547592,1.8256214694763362,1.8426834344863892,762300
1983-03-01,1.8426837095024533,1.8554802217806718,1.8298871972242348,1.8512147665023804,1286100
1983-03-02,1.8384177029128497,1.8640104269077609,1.8128249789179385,1.834152102470398,1717200
1983-03-03,1.8512140931405099,1.8725412153310816,1.8256210778932935,1.868275761604309,4781700
1983-03-04,1.8853375812962392,1.9066648483276365,1.864010167821562,1.9066648483276367,1391400
1983-03-07,1.8938701444977797,1.906666368475518,1.8810736276332485,1.8896046876907349,816300
1983-03-08,1.8981352135880574,1.9024005230804655,1.8896043017165078,1.8938697576522827,635400
1983-03-09,1.881073243401592,1.8938697576522825,1.8682767291509015,1.8938697576522827,1278000
1983-03-10,1.8938701444977797,1.906666368475518,1.8768081708262034,1.8896046876907349,1192500
1983-03-11,1.8896046876907349,1.9024009116684732,1.8768081708262034,1.8896046876907349,509400
1983-03-14,1.8853390844402933,1.8938701444977797,1.8768081708262034,1.8896046876907349,462600
1983-03-15,1.8768080420945972,1.8896045580814063,1.8597462160367002,1.864011526107788,704700
1983-03-16,1.8640116496688452,1.8853390800983494,1.8426843656827374,1.8768081665039062,1224000
1983-03-17,1.8640103078775367,1.88533772295469,1.8426830392436742,1.868275761604309,840600
1983-03-18,1.864010571941068,1.8725414806031373,1.8512143553912757,1.8597452640533447,384300
1983-03-21,1.8597452640533447,1.8682760262721025,1.8469487546169296,1.8597452640533447,801900
1983-03-22,1.864011526107788,1.8853389551235455,1.8512153030077516,1.864011526107788,1656000
1983-03-23,1.8682769826222623,1.8853389551235455,1.8597462160367002,1.864011526107788,1139400
1983-03-24,1.8810735106363006,1.9109317064285278,1.8768080540945538,1.9109317064285278,1313100
1983-03-25,1.9109317064285278,1.936524738565783,1.8981354832466748,1.9109317064285278,1170000
1983-03-28,1.9109317064285278,1.9237282224971555,1.9024007933450344,1.9109317064285278,657000
1983-03-29,1.9066642706827408,1.9322572762532946,1.9066642706827408,1.9194607734680176,528300
1983-03-30,1.919461477487647,1.940788745880127,1.919461477487647,1.940788745880127,1038600
1983-03-31,1.974913153316933,1.974913153316933,1.9322584596108858,1.9365239143371582,906300
1983-04-04,1.932257984966424,1.945054199558623,1.927992531287928,1.940788745880127,413100
1983-04-05,1.9450534861521012,1.949318938266115,1.9194607734680176,1.9194607734680176,1575900
1983-04-06,1.9194606235293565,1.970646337785622,1.9194606235293565,1.9621152877807617,988200
1983-04-07,1.9706469536099025,1.979177713394165,1.9493193951545336,1.979177713394165,418500
1983-04-08,1.979178814840002,1.996240783233604,1.9535860819146258,1.9706480503082275,545400
1983-04-11,1.9706479123109677,1.99197518825531,1.9663824571220991,1.99197518825531,799200
1983-04-12,1.9834441314342324,2.009037155454125,1.9791786762453638,1.99197518825531,1007100
1983-04-13,2.0005048591928483,2.004770458182247,1.9791774500188533,1.9834429025650024,840600
1983-04-14,1.983442911681298,2.013301372528076,1.9791774591155442,2.013301372528076,748800
1983-04-15,2.021832227706909,2.0474252372093424,2.009036015842208,2.021832227706909,582300
1983-04-18,2.000505593118585,2.004771193672905,1.9877090843422311,1.9962401390075684,480600
1983-04-19,1.966382594820665,1.9919753277460412,1.9450550244961493,1.9706480503082275,990900
1983-04-20,1.979177592214091,2.0090360550688335,1.9663813800995427,1.9749122858047485,442800
1983-04-21,2.0005062387211665,2.0047718406520803,1.9706480503082278,1.9706480503082275,1743300
1983-04-22,1.979177713394165,1.9962396722924984,1.9706469536099025,1.979177713394165,902700
1983-04-25,1.9237274372077524,1.9493201660109636,1.898134708404541,1.898134708404541,1279800
1983-04-26,1.876805616285075,1.8938675667334395,1.8554783612786157,1.8853365182876587,2235600
1983-04-27,1.8768080420945972,1.9024007811814425,1.8512153030077516,1.864011526107788,1557900
1983-04-28,1.8725415848387417,1.8810726404190061,1.859745367576644,1.8810726404190063,1274400
1983-04-29,1.876805616285075,1.8896021157321476,1.8597438122799075,1.8853365182876587,1123200
1983-05-02,1.892250657081604,1.8965708478067171,1.8836104239539215,1.892250657081604,765900
1983-05-03,1.887929945829804,1.9008906627542494,1.8749695255503638,1.8965703248977661,1225800
1983-05-04,1.9095316395557478,1.918172169650925,1.8965709185742565,1.9052114486694336,929700
1983-05-05,1.9527348532102293,1.9872963981439695,1.9181731599538636,1.9743356704711914,1287000
1983-05-06,1.9872950499044675,1.9872950499044675,1.9656939506530762,1.9656939506530762,2246400
1983-05-09,1.965692838600437,1.9959344494372944,1.965692838600437,1.9786535501480103,528300
1983-05-10,1.9656929175989466,2.0045747571593924,1.9656929175989466,1.9916143417358398,867600
1983-05-11,1.9829731890084696,1.9872933755543651,1.9527318831872005,1.9613722562789917,1536300
1983-05-12,1.9613735073977163,1.9700137376785278,1.9484127911702627,1.9700137376785278,651600
1983-05-13,1.9700154773544738,1.9872963981439695,1.9656952842377564,1.9743356704711914,751500
1983-05-16,1.9786541744852808,1.9786541744852808,1.9354519867914317,1.952733039855957,535500
1983-05-17,1.9397731556391682,1.9484135375523601,1.9268124344468287,1.9440933465957642,1198800
1983-05-18,1.9397737690190153,1.9916163735365264,1.9397737690190153,1.9829758405685425,548100
1983-05-19,1.974334683291936,1.974334683291936,1.9440933465957642,1.9440933465957642,826200
1983-05-20,1.9354519867914317,1.9613734180657316,1.9354519867914317,1.952733039855957,707400
1983-05-23,1.9484127024285818,1.9613734180657316,1.9354519867914317,1.952733039855957,451800
1983-05-24,1.9570534344504147,2.0736989974975586,1.95273324489191,2.0736989974975586,891900
1983-05-25,2.073699715459136,2.0823399492450863,2.0391380387025615,2.065059185028076,1543500
1983-05-26,2.052097921045922,2.052097921045922,2.0175364017486572,2.0175364017486572,963900
1983-05-27,2.017535388145848,2.017535388145848,1.9786535501480105,1.9786535501480103,1069200
1983-05-31,1.9786560119105345,1.9916167395833129,1.9527348532102293,1.9743356704711914,493200
1983-06-01,1.9484127024285818,1.9570532289608442,1.9354519867914317,1.952733039855957,1384200
1983-06-02,1.9440938280834197,1.9484140201099842,1.918172675924033,1.9354532957077026,3365100
1983-06-03,1.9268123080519526,1.931132498725153,1.9052113546859502,1.922492265701294,1042200
1983-06-06,1.913851978764611,1.918172169650925,1.8879305368016281,1.9052114486694336,2364300
1983-06-07,1.9008906627542494,1.9095310418222116,1.8749695255503638,1.8965703248977661,1107900
1983-06-08,1.883610248565674,1.896570671211688,1.883610248565674,1.8836102485656738,1331100
1983-06-09,1.8922505837767452,1.900891113214785,1.8749699698682791,1.8879303932189941,490500
1983-06-10,1.8879302905659923,1.900891009857066,1.8706495292746004,1.8836102485656738,779400
1983-06-13,1.883610248565674,1.896570671211688,1.879290058242826,1.8836102485656738,1012500
1983-06-14,1.887930819154,1.892251010686427,1.8706500530242922,1.870650053024292,954000
1983-06-15,1.8620104231891386,1.8836115379120346,1.8576900815864543,1.8749711513519287,1074600
1983-06-16,1.9268104318399732,1.9440913260282227,1.883608567175343,1.909529685974121,1851300
1983-06-17,1.9095323032055533,1.9224930286914896,1.9052121108177749,1.918172836303711,808200
1983-06-20,1.9095323032055533,1.9224930286914896,1.9008919184299962,1.918172836303711,1207800
1983-06-21,1.9095299507503707,1.9354510731433827,1.8879288671004426,1.9311308860778809,3070800
1983-06-22,1.9354518342089033,1.9484125488242872,1.9224914162384716,1.9268114566802979,1511100
1983-06-23,1.9181731599538636,1.9786560119105345,1.9095326253978029,1.9743356704711914,4668300
1983-06-24,1.9700143451618035,2.047778073216152,1.9613741122166475,2.039137840270996,463500
1983-06-27,2.03913668870431,2.0607376296747986,2.0261759757995605,2.0261759757995605,648000
1983-06-28,2.0261757636292694,2.0261757636292694,1.9786535501480105,1.9786535501480103,1015200
1983-06-29,1.9700137376785278,1.9786542646043286,1.9527331287944103,1.9700137376785278,992700
1983-06-30,1.9700142408142367,1.987295150756836,1.9484132887891532,1.987295150756836,951300
1983-07-01,1.978654669532921,1.978654669532921,1.961373908789828,1.9656939506530762,1348200
1983-07-05,1.9570533180960634,1.9700137376785278,1.9484127911702627,1.9700137376785278,939600
1983-07-06,1.9656935483768747,1.9786542646043286,1.9527331287944103,1.9700137376785278,1837800
1983-07-07,1.9700136479530184,1.9829743635901682,1.9527330398559568,1.952733039855957,1852200
1983-07-08,1.952734360459137,1.9570545524857013,1.9354532957077026,1.9354532957077026,761400
1983-07-11,1.9354529030316787,1.948413624804413,1.9138520956039429,1.9138520956039429,972000
1983-07-12,1.9138510651361411,1.9311316721094844,1.9008903503417969,1.9008903503417969,993600
1983-07-13,1.8922498243714079,1.9138510651361411,1.8922498243714079,1.9008903503417969,781200
1983-07-14,1.9008903503417969,1.9095307279897076,1.8836095950459755,1.9008903503417969,1941300
1983-07-15,1.892248791785872,1.9268104318399732,1.87928838070888,1.909529685974121,630900
1983-07-18,1.9008912577831196,1.9095316395557478,1.8965709185742565,1.9052114486694336,729000
1983-07-19,1.9052114796638489,1.9440933465957642,1.9052114796638489,1.9440933465957642,500400
1983-07-20,1.952732423697746,1.9786535501480105,1.9397717121501727,1.9786535501480103,2274300
1983-07-21,1.991614833906609,2.0088954415159037,1.9613733627035133,2.004575252532959,2130300
1983-07-22,1.9937758371183212,2.004576389864809,1.9829754326944014,1.9959361553192139,914400
1983-07-25,1.9872941337302246,2.056417441480701,1.9786537573420293,2.0261759757995605,460800
1983-07-26,2.026176345770166,2.039137061041483,1.9959350228895536,2.004575252532959,1023300
1983-07-27,2.0304971198076474,2.0348173097198052,2.000255642100025,2.0175364017486572,1396800
1983-07-28,2.0218558722148217,2.026176060589708,2.004574970392814,2.0088951587677,1423800
1983-07-29,2.0088955897159,2.017536116641701,1.9700137376785278,1.9700137376785278,2484000
1983-08-01,1.9682646744833352,1.994508103365328,1.96389076966967,1.9770126342773438,2790000
1983-08-02,1.9857607249595095,2.0163782131552943,1.981386819526783,1.9945083856582642,994500
1983-08-03,1.9988813418800666,2.042620675770186,1.9988813418800666,2.029498815536499,717300
1983-08-04,2.029498815536499,2.0469945791258723,1.9813858786239482,2.029498815536499,1464300
1983-08-05,2.0207520696181134,2.033873635431613,2.016378164291382,2.016378164291382,1008900
1983-08-08,2.0163785491138375,2.0295001174315663,1.9988826241344533,2.0076305866241455,697500
1983-08-09,2.0163769827567823,2.038246346408974,2.0163769827567823,2.0251247882843018,666900
1983-08-10,2.029499134206134,2.0338730382486063,2.0163775722453696,2.020751476287842,953100
1983-08-11,2.029499134206134,2.0338730382486063,2.0163775722453696,2.020751476287842,1260000
1983-08-12,2.02512506234744,2.038246622247872,2.0120032021137533,2.029498815536499,573300
1983-08-15,2.029498815536499,2.0513684824815583,2.029498815536499,2.029498815536499,934200
1983-08-16,2.029499158003598,2.0557428828994597,2.029499158003598,2.046994924545288,1145700
