Date,Open,High,Low,Close,Volume
1980-10-10,1.154556011394559,1.154556011394559,1.1396585689196184,1.147107481956482,352350
1980-10-13,1.1471077632622537,1.1620053052902222,1.1396588483986891,1.1620053052902222,23625
1980-10-14,1.1694533821894821,1.1843508225296573,1.1694533821894821,1.1769022941589355,227475
1980-10-15,1.1769027514184707,1.1769027514184707,1.1620053052902222,1.1620053052902222,75600
1980-10-16,1.1620050203311192,1.17690246280606,1.1396585689196184,1.147107481956482,245025
1980-10-17,1.1471074584198822,1.1545559877051288,1.1322100162506104,1.1322100162506104,176175
1980-10-20,1.1322103171340052,1.1620053052902222,1.1322103171340052,1.1620053052902222,49275
1980-10-21,1.162005644982808,1.169454178424944,1.1545566320419312,1.1545566320419312,72225
1980-10-22,1.1545566320419312,1.1545566320419312,1.1247616351756535,1.1545566320419312,45225
1980-10-23,1.1545555697486833,1.1545555697486833,1.1173120737075806,1.1173120737075806,75600
1980-10-24,1.1173120737075806,1.1173120737075806,1.1098631635201082,1.1173120737075806,82350
1980-10-27,1.1173120737075806,1.1247606002964132,1.1098631635201082,1.1173120737075806,38475
1980-10-28,1.117312072218254,1.1247605987971578,1.1024146354618063,1.1098631620407104,172125
1980-10-29,1.1098631620407104,1.117312072218254,1.1024146354618063,1.1098631620407104,59400
1980-10-30,1.109863494439279,1.1173124068477343,1.1024149656295776,1.1024149656295776,70200
1980-10-31,1.1024153264369727,1.1024153264369727,1.0875178803430594,1.0949664115905762,57375
1980-11-03,1.0949664115905762,1.1024153264369727,1.0875178803430594,1.0949664115905762,126225
1980-11-05,1.0949660532211223,1.1247609356574355,1.0949660532211223,1.1024149656295776,93150
1980-11-06,1.0949664053957602,1.0949664053957602,1.0130303564430743,1.0353764295578003,392850
1980-11-07,1.0353764870542437,1.0726203918457031,1.0130304126985972,1.0726203918457031,185625
1980-11-10,1.072620696899811,1.080069230637187,1.027928247778779,1.042825698852539,258525
1980-11-11,1.0428243258964212,1.0651703771870635,1.0428243258964212,1.0577218532562256,349650
1980-11-12,1.0651709341408202,1.0949659085399208,1.0651709341408202,1.0875173807144165,288225
1980-11-13,1.0875173807144165,1.0949659085399208,1.0800683733905327,1.0875173807144165,132975
1980-11-14,1.0875177170940593,1.0875177170940593,1.0651712636084911,1.0800687074661255,247050
1980-11-17,1.0726199152498153,1.0726199152498153,1.035376027006887,1.0651710033416748,165375
1980-11-18,1.065171779563427,1.065171779563427,1.042825698852539,1.042825698852539,72900
1980-11-19,1.0428254822824685,1.0651715583526078,1.0353765664930474,1.0502740144729614,261225
1980-11-20,1.0502734672244398,1.0651710033416748,1.0502734672244398,1.0651710033416748,288225
1980-11-21,1.065171779563427,1.065171779563427,1.035376781516155,1.042825698852539,359775
1980-11-24,1.042825698852539,1.042825698852539,1.020479234542643,1.042825698852539,348300
1980-11-25,1.0428249389150277,1.0651710033416748,1.0428249389150277,1.0651710033416748,467100
1980-11-26,1.0651715583526078,1.0726204741420289,1.0428254822824685,1.0502740144729614,165375
1980-11-28,1.0502740144729614,1.0577230261621149,1.0428254822824685,1.0502740144729614,89775
1980-12-01,1.050274232589915,1.057723245826051,1.042825698852539,1.042825698852539,114075
1980-12-02,1.0428243258964212,1.0577218532562256,1.0428243258964212,1.0577218532562256,68850
1980-12-03,1.0577230261621149,1.0577230261621149,1.0428254822824685,1.0502740144729614,772875
1980-12-04,1.0502740144729614,1.0577230261621149,1.0428254822824685,1.0502740144729614,75600
1980-12-05,1.050274232589915,1.057723245826051,1.042825698852539,1.042825698852539,93150
1980-12-08,1.0428253443620543,1.0502738755674306,1.0353764295578003,1.0353764295578003,122850
1980-12-09,1.0353765664930474,1.0502740144729614,1.0353765664930474,1.0502740144729614,142425
1980-12-10,1.0502738755674306,1.0502738755674306,1.027927898352424,1.0353764295578003,483975
1980-12-11,1.0204787030421356,1.0204787030421356,0.9832348070563852,1.005581259727478,243000
1980-12-12,1.0055812579507764,1.0204787012391126,1.0055812579507764,1.0130301713943481,80325
1980-12-15,1.0130300770728158,1.0428250567750297,1.0055811643227996,1.02047860622406,193050
1980-12-16,1.0204786282894438,1.0353761664125205,1.0204786282894438,1.0279276371002197,238950
1980-12-17,1.0279276371002197,1.0428250793236014,1.0204786282894438,1.0279276371002197,89775
1980-12-18,1.0279276371002197,1.0428250793236014,1.013030098977143,1.0279276371002197,267300
1980-12-19,1.0279277105823863,1.0353762404271507,1.0130301713943481,1.0130301713943481,226800
1980-12-22,1.0130293670764379,1.0577218532562256,0.9981315520177562,1.0577218532562256,118800
1980-12-23,1.0577218532562256,1.0875168120762089,1.0577218532562256,1.0577218532562256,513675
1980-12-24,1.0577230261621149,1.0726204741420289,1.0502740144729614,1.0502740144729614,392175
1980-12-26,1.057722945008789,1.0726203918457031,1.057722945008789,1.0726203918457031,43875
1980-12-29,1.0726204741420289,1.0726204741420289,1.0502740144729614,1.0502740144729614,193725
1980-12-30,1.050272849827259,1.0651703771870635,1.0130293670764379,1.0577218532562256,65475
1980-12-31,1.0577230261621149,1.0726204741420289,1.0502740144729614,1.0502740144729614,58050
1981-01-02,1.0502740144729614,1.0577230261621149,1.0502740144729614,1.0502740144729614,54000
1981-01-05,1.0502734672244398,1.0651710033416748,1.0502734672244398,1.0651710033416748,103950
1981-01-06,1.0651714235030298,1.1173127725308858,1.0651714235030298,1.0949664115905762,546075
1981-01-07,1.0800687074661255,1.0800687074661255,1.0502737238511513,1.0800687074661255,271350
1981-01-08,1.0800688695969431,1.0949664115905762,1.0726203383494264,1.0949664115905762,218025
1981-01-09,1.0875174513670502,1.0875174513670502,1.0651710033416748,1.0651710033416748,93825
1981-01-12,1.0651710033416748,1.0875174513670502,1.0651710033416748,1.0651710033416748,184275
1981-01-13,1.0651710033416748,1.0726199152498153,1.0651710033416748,1.0651710033416748,43875
1981-01-14,1.0726201773367194,1.0949662472234654,1.0726201773367194,1.0800687074661255,193725
1981-01-15,1.0800688695969431,1.0949664115905762,1.0800688695969431,1.0949664115905762,39150
1981-01-16,1.0875174513670502,1.0875174513670502,1.0651710033416748,1.0651710033416748,71550
1981-01-19,1.0651710033416748,1.0800684435592276,1.0651710033416748,1.0651710033416748,124875
1981-01-20,1.0651710033416748,1.0726199152498153,1.0651710033416748,1.0651710033416748,106650
1981-01-21,1.0651710033416748,1.0726199152498153,1.0502734672244398,1.0651710033416748,39825
1981-01-22,1.0651710033416748,1.0726199152498153,1.0502734672244398,1.0651710033416748,35775
1981-01-23,1.0726203918457031,1.087517934582342,1.0726203918457031,1.0726203918457031,168750
1981-01-26,1.0726199152498153,1.0800684435592276,1.0651710033416748,1.0651710033416748,41175
1981-01-27,1.0726203918457031,1.087517934582342,1.0726203918457031,1.0726203918457031,285525
1981-01-28,1.0726199152498153,1.0800684435592276,1.0577224750322625,1.0651710033416748,74925
1981-01-29,1.0651710033416748,1.0726199152498153,1.0577224750322625,1.0651710033416748,32400
1981-01-30,1.0651715583526078,1.0726204741420289,1.0502740144729614,1.0502740144729614,816750
1981-02-02,1.0353761440250135,1.0353761440250135,1.0055811643227996,1.02047860622406,101250
1981-02-03,1.0204786282894438,1.0353761664125205,1.013030098977143,1.0279276371002197,98550
1981-02-04,1.0279276148737693,1.0353761440250135,1.02047860622406,1.02047860622406,220050
1981-02-05,1.0204786282894438,1.0353761664125205,1.0204786282894438,1.0279276371002197,181575
1981-02-06,1.027927898352424,1.0353764295578003,1.0204788876484507,1.0353764295578003,57375
1981-02-09,1.0353761440250135,1.0353761440250135,1.02047860622406,1.02047860622406,129600
1981-02-10,1.0204786282894438,1.0279276371002197,1.013030098977143,1.0279276371002197,115425
1981-02-11,1.0279277105823863,1.0279277105823863,0.9981323445072043,1.0130301713943481,70200
1981-02-12,1.013030098977143,1.0279276371002197,1.013030098977143,1.0279276371002197,91125
1981-02-13,1.0279276371002197,1.0353761664125205,1.0204786282894438,1.0279276371002197,126900
1981-02-17,1.027928247778779,1.042825698852539,1.027928247778779,1.042825698852539,681075
1981-02-18,1.0279276148737693,1.0279276148737693,1.0130300770728158,1.02047860622406,796500
1981-02-19,1.02047860622406,1.0279276148737693,1.02047860622406,1.02047860622406,125550
1981-02-20,1.0204788876893214,1.0353764295992678,0.9981325268745422,0.9981325268745422,372600
1981-02-23,1.0130301713943481,1.0279277105823863,1.0130301713943481,1.0130301713943481,198450
1981-02-24,1.0130301713943481,1.0279277105823863,1.0130301713943481,1.0130301713943481,159300
1981-02-25,1.0130300770728158,1.0279276148737693,0.9981322515727835,1.02047860622406,247050
1981-02-26,1.02047860622406,1.0353761440250135,1.02047860622406,1.02047860622406,100575
1981-02-27,1.035376781516155,1.050274232589915,1.035376781516155,1.042825698852539,186975
1981-03-02,1.057722945008789,1.0800689234647107,1.057722945008789,1.0726203918457031,201150
1981-03-03,1.0875178803430594,1.0949664115905762,1.0875178803430594,1.0949664115905762,160650
1981-03-04,1.102415058631963,1.1620050203311192,1.102415058631963,1.147107481956482,207225
1981-03-05,1.1471077233123348,1.176902710430892,1.139658808708191,1.139658808708191,170100
1981-03-06,1.1396581329723783,1.1545555697486833,1.1173120737075806,1.1173120737075806,127575
1981-03-09,1.1173127725308858,1.1173127725308858,1.0800688695969431,1.0949664115905762,532575
1981-03-10,1.1024149656295776,1.1247609356574355,1.1024149656295776,1.1024149656295776,803925
1981-03-11,1.1024153264369727,1.1098638576844895,1.0949664115905762,1.0949664115905762,224775
1981-03-12,1.094965726743803,1.1173120737075806,1.0875172001549704,1.1173120737075806,101250
1981-03-13,1.1173124068477343,1.1396584727752808,1.1024149656295776,1.1024149656295776,301050
1981-03-16,1.102415058631963,1.147107481956482,1.102415058631963,1.147107481956482,216000
1981-03-17,1.1471080194642431,1.1992490925586128,1.1471080194642431,1.1694540977478027,278100
1981-03-18,1.169453916065161,1.2066978216171265,1.169453916065161,1.2066978216171265,375300
1981-03-19,1.2066978805998418,1.2364928722381592,1.1992489648657325,1.2364928722381592,244350
1981-03-20,1.2737370930157346,1.3258780774879055,1.2737370930157346,1.2811856269836426,577125
1981-03-23,1.2811853494828642,1.2960828936906932,1.2588393688201904,1.2588393688201904,203175
1981-03-24,1.2588388700084716,1.2737363124134924,1.2513898611068726,1.2513898611068726,678375
1981-03-25,1.2513898611068726,1.2588388700084716,1.2364924187018516,1.2513898611068726,127575
1981-03-26,1.2513899503370502,1.2960824725382993,1.2439414204028159,1.288633942604065,670950
1981-03-27,1.2886343613361142,1.310980341998788,1.2513903569669405,1.2588393688201904,185625
1981-03-30,1.2662881754488067,1.3035320919851614,1.2662881754488067,1.2811856269836426,97875
1981-03-31,1.2811856269836426,1.2960831744182335,1.2290446425114716,1.2811856269836426,400950
1981-04-01,1.2662879011747694,1.2662879011747694,1.2513903569669405,1.2588393688201904,121500
1981-04-02,1.2588396414808987,1.2886346404503255,1.2588396414808987,1.2811856269836426,826875
1981-04-03,1.2811856269836426,1.2811856269836426,1.2662881754488067,1.2811856269836426,118125
1981-04-06,1.2811845271401714,1.2811845271401714,1.2588385608205073,1.266287088394165,121500
1981-04-07,1.266287088394165,1.266287088394165,1.251389553748486,1.266287088394165,65475
1981-04-08,1.2662873994115897,1.2737363124134924,1.2513898611068726,1.2513898611068726,318600
1981-04-09,1.2513898611068726,1.2662873994115897,1.2513898611068726,1.2513898611068726,198450
1981-04-10,1.2513899503370502,1.3035313860713458,1.2513899503370502,1.288633942604065,161325
1981-04-13,1.2886334924735072,1.3035309307369871,1.2811844856427586,1.2960820198059082,78975
1981-04-14,1.2960820205374948,1.3035309314727783,1.2960820205374948,1.3035309314727783,139725
1981-04-15,1.3035309314727783,1.3109794588093837,1.2960820205374948,1.3035309314727783,92475
1981-04-16,1.3035311018969262,1.325877070426941,1.3035311018969262,1.325877070426941,463050
1981-04-20,1.325877070426941,1.3333260782357803,1.3184285421165123,1.325877070426941,78300
1981-04-21,1.3258772843185502,1.3482237359519234,1.3184287548065186,1.3184287548065186,128925
1981-04-22,1.3109806259530696,1.3109806259530696,1.2811856269836426,1.2811856269836426,130950
1981-04-23,1.2811849331713154,1.3109799160055804,1.2811849331713154,1.288633942604065,177525
1981-04-24,1.288633942604065,1.3035313860713458,1.2811849331713154,1.288633942604065,130950
1981-04-27,1.2886346404503255,1.3035320919851614,1.2737370930157346,1.2811856269836426,268650
1981-04-28,1.2811853494828642,1.2886343613361142,1.2588393688201904,1.2588393688201904,147150
1981-04-29,1.258838845077547,1.2811848164431308,1.221594856203816,1.243941307067871,1303425
1981-04-30,1.243941307067871,1.243941307067871,1.2290438649578896,1.243941307067871,149850
1981-05-01,1.2439418864571958,1.2439418864571958,1.2290444374084473,1.2290444374084473,79650
1981-05-04,1.2215948831608352,1.2215948831608352,1.1843509893649347,1.1917999982833862,378675
1981-05-05,1.1917998303987936,1.1917998303987936,1.1769022941589355,1.1769022941589355,68850
1981-05-06,1.1843515634536743,1.1992491090133575,1.1843515634536743,1.1843515634536743,155250
1981-05-07,1.184351612354723,1.2215955257415771,1.184351612354723,1.2215955257415771,236925
1981-05-08,1.21414674073628,1.21414674073628,1.1769028350693098,1.1992489099502563,263925
1981-05-11,1.1992489062471159,1.2215952687582405,1.1992489062471159,1.2066978216171265,23625
1981-05-12,1.2141468320964375,1.2662879011747694,1.2141468320964375,1.2588393688201904,285525
1981-05-13,1.2588385608205073,1.2737359995665134,1.2588385608205073,1.266287088394165,42525
1981-05-14,1.266287213648915,1.325877070426941,1.266287213648915,1.325877070426941,151200
1981-05-15,1.3258772857789105,1.3258772857789105,1.3109798431396484,1.3109798431396484,131625
1981-05-18,1.3109794588093837,1.3184283697446675,1.3035309314727783,1.3035309314727783,167400
1981-05-19,1.3035309314727783,1.3184283697446675,1.3035309314727783,1.3035309314727783,60075
1981-05-20,1.3035309307369871,1.310979458069388,1.2960820198059082,1.2960820198059082,206550
1981-05-21,1.2960820198059082,1.3035309307369871,1.2960820198059082,1.2960820198059082,106650
1981-05-22,1.2960831744182335,1.3035320919851614,1.2811856269836426,1.2811856269836426,313875
1981-05-26,1.2811845271401714,1.2960820617858502,1.266287088394165,1.266287088394165,258525
1981-05-27,1.2662879011747694,1.2662879011747694,1.2439418246123615,1.2588393688201904,205200
1981-05-28,1.2588385608205073,1.2886335342121924,1.251389553748486,1.266287088394165,156600
1981-05-29,1.2662873994115897,1.2811848418166105,1.2513898611068726,1.2513898611068726,74250
1981-06-01,1.2513897884700915,1.2886337759196056,1.2513897884700915,1.2737362384796143,273375
1981-06-02,1.273736880454432,1.273736880454432,1.2290444374084473,1.2290444374084473,165375
1981-06-03,1.2290442800279777,1.2290442800279777,1.1918003744760122,1.2066978216171265,631800
1981-06-04,1.2066979761361076,1.2364929701333438,1.1918005270873588,1.2290444374084473,224775
1981-06-05,1.2290438649578896,1.258838845077547,1.2290438649578896,1.243941307067871,386775
1981-06-08,1.2588385207574417,1.3109794588093837,1.2588385207574417,1.3035309314727783,437400
1981-06-09,1.3035320919851614,1.3109806259530696,1.2737370930157346,1.2811856269836426,221400
1981-06-10,1.2811845271401714,1.2811845271401714,1.266287088394165,1.266287088394165,118800
1981-06-11,1.2662881754488067,1.3035320919851614,1.2662881754488067,1.2811856269836426,95175
1981-06-12,1.281184486365936,1.3109794588093837,1.2737359590293307,1.3035309314727783,64800
1981-06-15,1.3035313811332687,1.3556723371715271,1.3035313811332687,1.3407748937606812,248400
1981-06-16,1.3482239246368408,1.3705699957987725,1.3482239246368408,1.3482239246368408,729675
1981-06-17,1.3482240863667434,1.3705701602092593,1.3407751713198854,1.3631216287612915,193725
1981-06-18,1.3631214652443135,1.3705699957987725,1.3482239246368408,1.3482239246368408,159300
1981-06-19,1.3482235184553664,1.3631210545746344,1.325877070426941,1.325877070426941,55350
1981-06-22,1.3258772596658512,1.4003647590942288,1.3258772596658512,1.3556722402572632,458325
1981-06-23,1.3556726178147112,1.3631216287612915,1.3407751713198854,1.3631216287612915,43875
1981-06-24,1.3631214652443135,1.3631214652443135,1.3482239246368408,1.3482239246368408,27000
1981-06-25,1.3482237374368968,1.3631212759758566,1.3109798431396484,1.3109798431396484,58725
1981-06-26,1.3109798431396484,1.3109798431396484,1.2811848619614266,1.3109798431396484,48600
1981-06-29,1.310979458069388,1.3258768963328682,1.2886334924735072,1.2960820198059082,77625
1981-06-30,1.2960820617858502,1.3109795005318565,1.266287088394165,1.266287088394165,42525
1981-07-01,1.251389640793501,1.251389640793501,1.2141461372375488,1.2141461372375488,668925
1981-07-02,1.21414674073628,1.2290442838231226,1.1992489099502563,1.1992489099502563,131625
1981-07-06,1.1992485249902107,1.2662873994115897,1.1992485249902107,1.2513898611068726,199800
1981-07-07,1.251389513216129,1.3035309307369871,1.251389513216129,1.2960820198059082,65475
1981-07-08,1.303531312183665,1.3333262933290697,1.303531312183665,1.3184287548065186,60075
1981-07-09,1.3184288245441147,1.3556723371715271,1.3184288245441147,1.3407748937606812,221400
1981-07-10,1.3407746065462092,1.3407746065462092,1.3184285421165123,1.325877070426941,47925
1981-07-13,1.3258772843185502,1.3482237359519234,1.3184287548065186,1.3184287548065186,54675
1981-07-14,1.3184288245441147,1.3407748937606812,1.3109799110392863,1.3407748937606812,43875
1981-07-15,1.3407750104835379,1.3482239246368408,1.3407750104835379,1.3482239246368408,44550
1981-07-16,1.3482235184553664,1.355672046765795,1.3184285421165123,1.325877070426941,171450
1981-07-17,1.3258772843185502,1.3407748228411014,1.3184287548065186,1.3184287548065186,24300
1981-07-20,1.3035320919851614,1.3035320919851614,1.2737370930157346,1.2811856269836426,42525
1981-07-21,1.26628796413058,1.26628796413058,1.2290444374084473,1.2290444374084473,33750
1981-07-22,1.2290438649578896,1.258838845077547,1.221594856203816,1.243941307067871,62100
1981-07-23,1.2439418864571958,1.2513904191820924,1.2290444374084473,1.2290444374084473,75600
1981-07-24,1.2588387969393138,1.2811847674503833,1.2588387969393138,1.2737362384796143,66825
1981-07-27,1.2737370930157346,1.2811856269836426,1.2662881754488067,1.2811856269836426,31050
1981-07-28,1.2811847674503833,1.2886337759196056,1.2439412594993224,1.2737362384796143,46575
1981-07-29,1.258838845077547,1.258838845077547,1.243941307067871,1.243941307067871,31050
1981-07-30,1.2439417879722685,1.258839331741293,1.2290443401029754,1.2364928722381592,49950
1981-07-31,1.2364929086588456,1.2662879011747694,1.2364929086588456,1.2588393688201904,23625
1981-08-03,1.2588389597698,1.3035313860713458,1.2588389597698,1.288633942604065,48600
1981-08-04,1.2886334932008894,1.3035309314727783,1.2737359590293307,1.3035309314727783,72900
1981-08-05,1.2960820617858502,1.2960820617858502,1.266287088394165,1.266287088394165,118125
1981-08-06,1.266287088394165,1.2960820617858502,1.266287088394165,1.266287088394165,140400
1981-08-07,1.2662879011747694,1.2737368171282852,1.2588393688201904,1.2588393688201904,24300
1981-08-10,1.251390522191415,1.251390522191415,1.2066980754665317,1.2215955257415771,69525
1981-08-11,1.221594580356801,1.2811845271401714,1.2066971416107948,1.266287088394165,85725
1981-08-12,1.2662881754488067,1.2886346404503255,1.2513906280142157,1.2811856269836426,54675
1981-08-13,1.2811847674503833,1.2811847674503833,1.2439412594993224,1.2737362384796143,64800
1981-08-14,1.2737362384796143,1.2737362384796143,1.2513897884700915,1.2737362384796143,104625
1981-08-17,1.2737359995665134,1.2737359995665134,1.266287088394165,1.266287088394165,26325
1981-08-18,1.258839331741293,1.258839331741293,1.2215953284691348,1.2364928722381592,70875
1981-08-19,1.2364930719163696,1.2364930719163696,1.2141469924035482,1.2215955257415771,65475
