Date,Open,High,Low,Close,Volume
1980-04-24,0.9302566779174269,0.9492415804254755,0.9239284509350972,0.9429133534431458,351976
1980-04-25,0.9429133534431458,0.9429133534431458,0.9302566779174269,0.9429133534431458,59886
1980-04-28,0.9429137153464023,0.9429137153464023,0.9302570349628754,0.9365854859352112,53232
1980-04-29,0.9365851264608162,0.9429133534431458,0.9365851264608162,0.9429133534431458,57821
1980-04-30,0.9429133534431458,0.9492415804254755,0.9365851264608162,0.9429133534431458,353582
1980-05-01,0.9429133534431458,0.9555699181883349,0.9429133534431458,0.9429133534431458,281306
1980-05-02,0.9429133534431458,0.9492415804254755,0.9365851264608162,0.9429133534431458,240693
1980-05-05,0.9429141805109003,0.9555707563576784,0.9302574938834951,0.9492424130439758,225779
1980-05-06,0.9492421180189943,0.9555704593658447,0.9429138874527362,0.9555704593658447,384787
1980-05-07,0.9555705131836284,0.9745553167322201,0.9492421714803653,0.9618987441062927,295761
1980-05-08,0.9618989888907541,0.9618989888907541,0.9429141805109003,0.9492424130439758,67917
1980-05-09,0.9429142543336796,0.9429142543336796,0.9176011006583021,0.9239293336868286,200998
1980-05-12,0.8986159576387015,0.8986159576387015,0.8733027579576361,0.8922876715660095,146389
1980-05-13,0.8922878998674465,0.9112727075526922,0.8922878998674465,0.9049444198608398,93616
1980-05-14,0.9049440025618715,0.9176005721092224,0.898615773178482,0.9176005721092224,50708
1980-05-15,0.9176007604664803,0.9176007604664803,0.8859593854933174,0.8922876715660095,192738
1980-05-16,0.8922874281447698,0.8922874281447698,0.8796308040618896,0.8796308040618896,50250
1980-05-19,0.8796308040618896,0.8859591437984707,0.8733025197155907,0.8796308040618896,321000
1980-05-20,0.8733025189215387,0.8733025189215387,0.8479894369496408,0.8669742345809937,152584
1980-05-21,0.8669747187667863,0.8733030066415371,0.8543181984075979,0.8606464862823486,805828
1980-05-22,0.8606460064132748,0.8796308040618896,0.8606460064132748,0.8796308040618896,170940
1980-05-23,0.8796312239208244,0.8859595666780022,0.8733029365539551,0.8733029365539551,84208
1980-05-27,0.8733030462910991,0.8986162543296814,0.8669747581290325,0.8986162543296814,508002
1980-05-28,0.8986159576387015,0.9049441883210962,0.8859593854933174,0.8922876715660095,116102
1980-05-29,0.8922877329381621,0.898616019446118,0.8733028180239935,0.8859594464302063,161074
1980-05-30,0.8859594464302063,0.8859594464302063,0.8796311045319494,0.8859594464302063,104170
1980-06-02,0.8859595666780022,0.8859595666780022,0.8733029365539551,0.8733029365539551,96369
1980-06-03,0.8733028180239935,0.8859594464302063,0.8733028180239935,0.8859594464302063,75489
1980-06-04,0.8859593854933174,0.8986159576387015,0.8796310440303281,0.8922876715660095,118626
1980-06-05,0.8922879661676147,0.9049444871014325,0.8922879661676147,0.8986162543296814,119543
1980-06-06,0.8986162543296814,0.9112727752634991,0.8922879661676147,0.8986162543296814,71129
1980-06-09,0.8986162543296814,0.9112727752634991,0.8922879661676147,0.8986162543296814,107612
1980-06-10,0.8986162543296814,0.9049444871014325,0.8922879661676147,0.8986162543296814,147766
1980-06-11,0.8986162543296814,0.9049444871014325,0.8922879661676147,0.8986162543296814,134687
1980-06-12,0.8986162543296814,0.9176010634255658,0.8986162543296814,0.8986162543296814,88338
1980-06-13,0.911271941580173,0.9429133534431458,0.911271941580173,0.9429133534431458,101417
1980-06-16,0.9429137153464023,0.9429137153464023,0.9302570349628754,0.9365854859352112,159927
1980-06-17,0.9365857096350366,0.968226975028957,0.9365857096350366,0.9618987441062927,199621
1980-06-18,0.9618987441062927,0.968226975028957,0.9492421714803653,0.9618987441062927,166581
1980-06-19,0.9618987441062927,0.968226975028957,0.9555705131836284,0.9618987441062927,71129
1980-06-20,0.9555707563576784,0.9555707563576784,0.9492424130439758,0.9492424130439758,85126
1980-06-23,0.9492424130439758,0.9555707563576784,0.9429141805109003,0.9492424130439758,78242
1980-06-24,0.9492424130439758,0.9555707563576784,0.9429141805109003,0.9492424130439758,185166
1980-06-25,0.9492421180189943,0.9555704593658447,0.9492421180189943,0.9555704593658447,68606
1980-06-26,0.9555704593658447,0.9618986899321028,0.9492421180189943,0.9555704593658447,145012
1980-06-27,0.9555707563576784,0.9555707563576784,0.9365859479778246,0.9492424130439758,55986
1980-06-30,0.9492419447575935,0.9492419447575935,0.9239288055516842,0.9365854859352112,76866
1980-07-01,0.9365854859352112,0.9365854859352112,0.9239288055516842,0.9365854859352112,122067
1980-07-02,0.9365857133080884,0.9492421752030524,0.930257260799408,0.930257260799408,237022
1980-07-03,0.9302566779174269,0.9429133534431458,0.9302566779174269,0.9429133534431458,117019
1980-07-07,0.9429141805109003,0.9555707563576784,0.9365859479778246,0.9492424130439758,296908
1980-07-08,0.9492415804254755,0.9555699181883349,0.9429133534431458,0.9429133534431458,195032
1980-07-09,0.9429141805109003,0.9492424130439758,0.9365859479778246,0.9492424130439758,69294
1980-07-10,0.9492415804254755,0.9492415804254755,0.9429133534431458,0.9429133534431458,45661
1980-07-11,0.9429141805109003,0.9492424130439758,0.9429141805109003,0.9492424130439758,82373
1980-07-14,0.9492424130439758,0.9492424130439758,0.9365859479778246,0.9492424130439758,273504
1980-07-15,0.9492419447575935,0.955570284949357,0.9365854859352112,0.9365854859352112,86273
1980-07-16,0.9365851264608162,0.9492415804254755,0.9365851264608162,0.9429133534431458,85585
1980-07-17,0.9429137153464023,0.9492419447575935,0.9176005761404931,0.9365854859352112,1608903
1980-07-18,0.9365857133080884,0.9365857133080884,0.9239290298519259,0.930257260799408,53232
1980-07-21,0.9302575667153552,0.9302575667153552,0.9176011006583021,0.9239293336868286,294614
1980-07-22,0.9239288014926119,0.9239288014926119,0.9176005721092224,0.9176005721092224,47037
1980-07-23,0.9176005721092224,0.9176005721092224,0.911272287335547,0.9176005721092224,146848
1980-07-24,0.9176009952445445,0.9176009952445445,0.8922878998674465,0.9049444198608398,157403
1980-07-25,0.9049441209763148,0.911272406578064,0.9049441209763148,0.911272406578064,51856
1980-07-28,0.9112727075526922,0.9176009952445445,0.898616187559299,0.9049444198608398,74571
1980-07-29,0.9049444198608398,0.9049444198608398,0.898616187559299,0.9049444198608398,45661
1980-07-30,0.9049444871014325,0.9049444871014325,0.8922879661676147,0.8986162543296814,173235
1980-07-31,0.898616019446118,0.9049442505637727,0.8859594464302063,0.8859594464302063,726668
1980-08-01,0.8859594464302063,0.898616019446118,0.8796311045319494,0.8859594464302063,337980
1980-08-04,0.8796308032620835,0.8796308032620835,0.8543177212901858,0.8669742345809937,338897
1980-08-05,0.8669742353692917,0.8859591437984707,0.8606460064132748,0.8796308040618896,297138
1980-08-06,0.8796312239208244,0.8796312239208244,0.8733029365539551,0.8733029365539551,30517
1980-08-07,0.8733025189215387,0.8796308032620835,0.8606460056307308,0.8669742345809937,356795
1980-08-08,0.8669742345809937,0.8796308032620835,0.8669742345809937,0.8669742345809937,48873
1980-08-11,0.8669742345809937,0.8859591429929107,0.8669742345809937,0.8669742345809937,54380
1980-08-12,0.8669742345809937,0.8733025189215387,0.8606460056307308,0.8669742345809937,145701
1980-08-13,0.8669747187667863,0.8733030066415371,0.8606464862823486,0.8606464862823486,83520
1980-08-14,0.8606460056307308,0.8669742345809937,0.8606460056307308,0.8669742345809937,67917
1980-08-15,0.8669742345809937,0.8669742345809937,0.8606460056307308,0.8669742345809937,47496
1980-08-18,0.8669746491870858,0.8733029365539551,0.860646417210525,0.8733029365539551,55756
1980-08-19,0.8733029365539551,0.8796312239208244,0.8733029365539551,0.8733029365539551,271669
1980-08-20,0.8733027579576361,0.9049441883210962,0.8733027579576361,0.8922876715660095,969885
1980-08-21,0.8922876715660095,0.9049441883210962,0.8859593854933174,0.8922876715660095,128492
1980-08-22,0.8922878998674465,0.9049444198608398,0.8859596121755942,0.9049444198608398,95222
1980-08-25,0.9049444871014325,0.9049444871014325,0.8922879661676147,0.8986162543296814,64705
1980-08-26,0.8986162543296814,0.8986162543296814,0.8922879661676147,0.8986162543296814,94074
1980-08-27,0.8922878540448717,0.8922878540448717,0.8733029365539551,0.8733029365539551,213618
1980-08-28,0.8733029365539551,0.8796312239208244,0.8733029365539551,0.8733029365539551,80307
1980-08-29,0.8733029365539551,0.8796312239208244,0.8669746491870858,0.8733029365539551,215912
1980-09-02,0.8733028180239935,0.8922877329381621,0.8733028180239935,0.8859594464302063,57133
1980-09-03,0.8859596121755942,0.9049444198608398,0.8859596121755942,0.9049444198608398,172087
1980-09-04,0.9049444871014325,0.9049444871014325,0.885959678005548,0.8986162543296814,127115
1980-09-05,0.8986159576387015,0.8986159576387015,0.8922876715660095,0.8922876715660095,306545
1980-09-08,0.8922877329381621,0.8922877329381621,0.8859594464302063,0.8859594464302063,61722
1980-09-09,0.8859593854933174,0.8922876715660095,0.8796310440303281,0.8922876715660095,191132
1980-09-10,0.8922876715660095,0.8922876715660095,0.8859593854933174,0.8922876715660095,63099
1980-09-11,0.8922876715660095,0.8986159576387015,0.8859593854933174,0.8922876715660095,388000
1980-09-12,0.8922874281447698,0.8922874281447698,0.8796308040618896,0.8796308040618896,63558
1980-09-15,0.8796308040618896,0.8859591437984707,0.8796308040618896,0.8796308040618896,58280
1980-09-16,0.8796308040618896,0.8859591437984707,0.8733025197155907,0.8796308040618896,195721
1980-09-17,0.8796310440303281,0.8922876715660095,0.8796310440303281,0.8922876715660095,134228
1980-09-18,0.8922879661676147,0.8986162543296814,0.885959678005548,0.8986162543296814,348993
1980-09-19,0.8986158907648588,0.911272406578064,0.8922876051631097,0.911272406578064,184248
1980-09-22,0.9112727075526922,0.9112727075526922,0.898616187559299,0.9049444198608398,174382
1980-09-23,0.9049444871014325,0.9112727752634991,0.8986162543296814,0.8986162543296814,186084
1980-09-24,0.8986162543296814,0.9049444871014325,0.8986162543296814,0.8986162543296814,75718
1980-09-25,0.8986159576387015,0.8986159576387015,0.8922876715660095,0.8922876715660095,41301
1980-09-26,0.8922877329381621,0.898616019446118,0.8859594464302063,0.8859594464302063,60345
1980-09-29,0.8859593854933174,0.8922876715660095,0.8859593854933174,0.8922876715660095,122985
1980-09-30,0.8922877329381621,0.898616019446118,0.8859594464302063,0.8859594464302063,94304
1980-10-01,0.8922876715660095,0.8986159576387015,0.8922876715660095,0.8922876715660095,50250
1980-10-02,0.8922876715660095,0.8986159576387015,0.8859593854933174,0.8922876715660095,109906
1980-10-03,0.8922876715660095,0.8986159576387015,0.8922876715660095,0.8922876715660095,116331
1980-10-06,0.8986162543296814,0.9049444871014325,0.8986162543296814,0.8986162543296814,312970
1980-10-07,0.898616187559299,0.9049444198608398,0.898616187559299,0.9049444198608398,530029
1980-10-08,0.9049444198608398,0.9049444198608398,0.898616187559299,0.9049444198608398,77325
1980-10-09,0.9049444871014325,0.9049444871014325,0.8986162543296814,0.8986162543296814,42678
1980-10-10,0.8986162543296814,0.8986162543296814,0.8922879661676147,0.8986162543296814,150290
1980-10-13,0.8986159576387015,0.8986159576387015,0.8859593854933174,0.8922876715660095,42219
1980-10-14,0.8922876715660095,0.9049441883210962,0.8922876715660095,0.8922876715660095,78931
1980-10-15,0.8922876715660095,0.8986159576387015,0.8922876715660095,0.8922876715660095,98205
1980-10-16,0.8922879661676147,0.8986162543296814,0.8922879661676147,0.8986162543296814,62640
1980-10-17,0.8986159576387015,0.8986159576387015,0.8922876715660095,0.8922876715660095,39924
1980-10-20,0.8922877329381621,0.898616019446118,0.8859594464302063,0.8859594464302063,198245
1980-10-21,0.8859594464302063,0.8922877329381621,0.8859594464302063,0.8859594464302063,69982
1980-10-22,0.8859594464302063,0.8922877329381621,0.8859594464302063,0.8859594464302063,29828
1980-10-23,0.8859594464302063,0.8922877329381621,0.8859594464302063,0.8859594464302063,49791
1980-10-24,0.8859593854933174,0.8922876715660095,0.8859593854933174,0.8922876715660095,60575
1980-10-27,0.8922874281447698,0.8922874281447698,0.8796308040618896,0.8796308040618896,72047
1980-10-28,0.8796311045319494,0.8922877329381621,0.8796311045319494,0.8859594464302063,173694
1980-10-29,0.8859594464302063,0.8922877329381621,0.8859594464302063,0.8859594464302063,94074
1980-10-30,0.8859593854933174,0.8986159576387015,0.8859593854933174,0.8922876715660095,263638
1980-10-31,0.8669748555880842,0.8669748555880842,0.841661810874939,0.841661810874939,847129
1980-11-03,0.8416616348706625,0.8922878798811988,0.8353333473205566,0.8353333473205566,162680
1980-11-05,0.8416612701513719,0.8606460691846464,0.8416612701513719,0.8479894995689392,285665
1980-11-06,0.8479898612827667,0.8479898612827667,0.8290049433708191,0.8290049433708191,131475
1980-11-07,0.8290049433708191,0.8353333416586514,0.8163484237467038,0.8290049433708191,92009
1980-11-10,0.8290047101530654,0.8353331066605767,0.8226764798164368,0.8226764798164368,261573
1980-11-11,0.8226767168300347,0.8353333473205566,0.8226767168300347,0.8353333473205566,300350
1980-11-12,0.841661622414662,0.8543181419372559,0.841661622414662,0.8543181419372559,432284
1980-11-13,0.8543177843767928,0.8543177843767928,0.8416612701513719,0.8479894995689392,180118
1980-11-14,0.8479898670304581,0.8479898670304581,0.8290049489898303,0.8353333473205566,175988
1980-11-17,0.8353333416586514,0.841661629165864,0.8290049433708191,0.8290049433708191,214536
1980-11-18,0.8290049489898303,0.8353333473205566,0.8226767168300347,0.8353333473205566,141571
1980-11-19,0.8353335220014917,0.8479900443580644,0.829005122347401,0.841661810874939,161533
1980-11-20,0.8353333416586514,0.8353333416586514,0.8290049433708191,0.8290049433708191,344175
1980-11-21,0.8290045295686008,0.8290045295686008,0.8100197319136402,0.8163480162620544,242299
1980-11-24,0.8163480162620544,0.8226763006104687,0.8100197319136402,0.8163480162620544,76407
1980-11-25,0.816348194089514,0.8226764798164368,0.816348194089514,0.8226764798164368,84896
1980-11-26,0.8226763006104687,0.8226763006104687,0.8100197319136402,0.8163480162620544,144553
1980-11-28,0.816348685722639,0.816348685722639,0.7973638724988603,0.8036921620368958,97516
1980-12-01,0.8036916862509763,0.8036916862509763,0.7910351146676028,0.7973634004592896,343028
1980-12-02,0.7973634004592896,0.7973634004592896,0.7910351146676028,0.7973634004592896,99122
1980-12-03,0.7973634004592896,0.7973634004592896,0.7847068842662108,0.7973634004592896,189296
1980-12-04,0.7973638724988603,0.8036921620368958,0.7910355829608249,0.8036921620368958,164974
1980-12-05,0.8036921620368958,0.8100203961846035,0.7910355829608249,0.8036921620368958,285895
1980-12-08,0.8100201362394912,0.8290049433708191,0.8100201362394912,0.8290049433708191,511214
1980-12-09,0.8290049433708191,0.8353333416586514,0.8163484237467038,0.8290049433708191,160156
1980-12-10,0.8290047101530654,0.8353331066605767,0.8226764798164368,0.8226764798164368,103941
1980-12-11,0.8226764798164368,0.8290047101530654,0.816348194089514,0.8226764798164368,245511
1980-12-12,0.8226767168300347,0.8416616348706625,0.8163484292799289,0.8353333473205566,71129
1980-12-15,0.8353335220014917,0.8479900443580644,0.8353335220014917,0.841661810874939,137211
1980-12-16,0.841661810874939,0.841661810874939,0.8353335220014917,0.841661810874939,959789
1980-12-17,0.8479894377206769,0.8922874281447698,0.8479894377206769,0.8796308040618896,896231
1980-12-18,0.8859592036311311,0.9302570308760014,0.8859592036311311,0.9176005721092224,428842
1980-12-19,0.9176005721092224,0.9302570308760014,0.9176005721092224,0.9176005721092224,192967
1980-12-22,0.9239288055516842,0.9492419447575935,0.9239288055516842,0.9365854859352112,273504
1980-12-23,0.936586021305153,0.9492424873622062,0.9176011006583021,0.9239293336868286,592899
1980-12-24,0.9239293336868286,0.9302575667153552,0.9239293336868286,0.9239293336868286,65623
1980-12-26,0.930257260799408,0.9365857133080884,0.930257260799408,0.930257260799408,22945
1980-12-29,0.9302575667153552,0.9492424873622062,0.9176011006583021,0.9239293336868286,172546
1980-12-30,0.9176010634255658,0.9176010634255658,0.8986162543296814,0.8986162543296814,90403
1980-12-31,0.898615773178482,0.9239288014926119,0.8922874884048065,0.9176005721092224,80766
1981-01-02,0.9176005721092224,0.9176005721092224,0.9049440025618715,0.9176005721092224,98893
1981-01-05,0.9176002239527675,0.9429133534431458,0.9176002239527675,0.9429133534431458,137899
1981-01-06,0.9429138874527362,0.9745552618452114,0.9429138874527362,0.9555704593658447,360925
1981-01-07,0.9555707563576784,0.9555707563576784,0.9365859479778246,0.9492424130439758,91551
1981-01-08,0.9492415804254755,0.9492415804254755,0.9429133534431458,0.9429133534431458,127574
1981-01-09,0.9429139442555704,0.9429139442555704,0.930257260799408,0.930257260799408,113119
1981-01-12,0.930257260799408,0.9429139442555704,0.930257260799408,0.930257260799408,198245
1981-01-13,0.9302575667153552,0.9302575667153552,0.9112728122394578,0.9239293336868286,125050
1981-01-14,0.9239292275460855,0.9239292275460855,0.9049444198608398,0.9049444198608398,53003
1981-01-15,0.9049440025618715,0.9176005721092224,0.898615773178482,0.9176005721092224,36712
1981-01-16,0.917600692179813,0.917600692179813,0.9049441209763148,0.911272406578064,64705
1981-01-19,0.911272406578064,0.917600692179813,0.9049441209763148,0.911272406578064,90633
1981-01-20,0.9112727075526922,0.9176009952445445,0.898616187559299,0.9049444198608398,124132
1981-01-21,0.9049444198608398,0.9112727075526922,0.898616187559299,0.9049444198608398,49791
1981-01-22,0.9049439414470856,0.9049439414470856,0.8796308040618896,0.8796308040618896,50708
1981-01-23,0.8796312239208244,0.8859595666780022,0.8733029365539551,0.8733029365539551,33041
1981-01-26,0.8733029365539551,0.8859595666780022,0.8669746491870858,0.8733029365539551,72277
1981-01-27,0.8669747187667863,0.8669747187667863,0.8479899105328471,0.8606464862823486,732404
1981-01-28,0.8606464293937075,0.8606464293937075,0.8479898544808042,0.8543181419372559,67458
1981-01-29,0.8543181419372559,0.8606464293937075,0.8479898544808042,0.8543181419372559,98205
1981-01-30,0.860646417210525,0.8733029365539551,0.860646417210525,0.8733029365539551,61263
1981-02-02,0.8733029365539551,0.8796312239208244,0.8733029365539551,0.8733029365539551,72506
1981-02-03,0.8733029365539551,0.8859595666780022,0.8669746491870858,0.8733029365539551,123215
1981-02-04,0.8796313344531658,0.8986162543296814,0.8796313344531658,0.8986162543296814,85355
1981-02-05,0.898616187559299,0.9049444198608398,0.8922878998674465,0.9049444198608398,57592
1981-02-06,0.8796312239208244,0.8796312239208244,0.8669746491870858,0.8733029365539551,244823
1981-02-09,0.8733025189215387,0.8796308032620835,0.8669742345809937,0.8669742345809937,54609
1981-02-10,0.8669748555880842,0.8669748555880842,0.841661810874939,0.841661810874939,97975
1981-02-11,0.841661810874939,0.8543183332315115,0.8036920776342557,0.841661810874939,69294
1981-02-12,0.8416616348706625,0.8479898670304581,0.8353333473205566,0.8353333473205566,52085
1981-02-13,0.8353333473205566,0.8479898670304581,0.8353333473205566,0.8353333473205566,58280
1981-02-17,0.8353333473205566,0.8416616348706625,0.8163484292799289,0.8353333473205566,44513
1981-02-18,0.8353333473205566,0.8416616348706625,0.8290049489898303,0.8353333473205566,56674
1981-02-19,0.8353335220014917,0.8479900443580644,0.8353335220014917,0.841661810874939,46119
1981-02-20,0.841661810874939,0.841661810874939,0.829005122347401,0.841661810874939,68606
1981-02-23,0.841661810874939,0.841661810874939,0.8353335220014917,0.841661810874939,24551
1981-02-24,0.8416616348706625,0.8416616348706625,0.8290049489898303,0.8353333473205566,54839
1981-02-25,0.8353335220014917,0.841661810874939,0.8353335220014917,0.841661810874939,90633
1981-02-26,0.8416616348706625,0.8416616348706625,0.8290049489898303,0.8353333473205566,101187
1981-02-27,0.8353333416586514,0.8353333416586514,0.8290049433708191,0.8290049433708191,153502
1981-03-02,0.8290049433708191,0.841661629165864,0.8290049433708191,0.8290049433708191,215912
1981-03-03,0.8290049433708191,0.8290049433708191,0.8226767112539164,0.8290049433708191,137670
1981-03-04,0.8290050171803844,0.8290050171803844,0.8100202083587646,0.8100202083587646,106006
1981-03-05,0.816348194089514,0.8290047101530654,0.816348194089514,0.8226764798164368,222566
1981-03-06,0.8226767168300347,0.8353333473205566,0.8226767168300347,0.8353333473205566,397637
1981-03-09,0.8353333473205566,0.8416616348706625,0.8353333473205566,0.8353333473205566,128033
1981-03-10,0.8353333349582104,0.8606464293937075,0.8353333349582104,0.8543181419372559,295531
1981-03-11,0.8543177843767928,0.8669742986022136,0.8479894995689392,0.8479894995689392,65623
1981-03-12,0.8543181298436556,0.8859595666780022,0.8543181298436556,0.8733029365539551,135375
1981-03-13,0.8986162543296814,0.9176010634255658,0.8986162543296814,0.8986162543296814,233809
1981-03-16,0.8986158907648588,0.911272406578064,0.8986158907648588,0.911272406578064,108071
1981-03-17,0.9112727752634991,0.9112727752634991,0.8986162543296814,0.8986162543296814,104629
1981-03-18,0.8986159576387015,0.9049441883210962,0.8922876715660095,0.8922876715660095,445133
1981-03-19,0.8922878998674465,0.9049444198608398,0.8922878998674465,0.9049444198608398,135605
1981-03-20,0.9049444198608398,0.9049444198608398,0.898616187559299,0.9049444198608398,39465
1981-03-23,0.9049442505637727,0.9049442505637727,0.8859594464302063,0.8859594464302063,319394
1981-03-24,0.8859594464302063,0.898616019446118,0.8859594464302063,0.8859594464302063,292090
1981-03-25,0.8859593854933174,0.8922876715660095,0.8796310440303281,0.8922876715660095,103482
1981-03-26,0.8922876715660095,0.8986159576387015,0.8859593854933174,0.8922876715660095,54380
1981-03-27,0.8922876715660095,0.8986159576387015,0.8922876715660095,0.8922876715660095,87650
1981-03-30,0.8922877089436169,0.9429139442555704,0.8859594226058352,0.930257260799408,350829
1981-03-31,0.9302570308760014,0.9365854818205346,0.9176005721092224,0.9176005721092224,327654
1981-04-01,0.9176005721092224,0.9302570308760014,0.9176005721092224,0.9176005721092224,383640
1981-04-02,0.9176005721092224,0.9239288014926119,0.9176005721092224,0.9176005721092224,76866
1981-04-03,0.917600692179813,0.923928922391269,0.911272406578064,0.911272406578064,48873
1981-04-06,0.9112727075526922,0.9176009952445445,0.9049444198608398,0.9049444198608398,56445
1981-04-07,0.9049441209763148,0.917600692179813,0.9049441209763148,0.911272406578064,175759
1981-04-08,0.9112727075526922,0.9112727075526922,0.9049444198608398,0.9049444198608398,269374
1981-04-09,0.9049441209763148,0.911272406578064,0.9049441209763148,0.911272406578064,58969
1981-04-10,0.9112727075526922,0.9176009952445445,0.9049444198608398,0.9049444198608398,86044
1981-04-13,0.9049444198608398,0.9112727075526922,0.9049444198608398,0.9049444198608398,47726
1981-04-14,0.9049444198608398,0.9112727075526922,0.9049444198608398,0.9049444198608398,54609
1981-04-15,0.9049441209763148,0.917600692179813,0.9049441209763148,0.911272406578064,104170
1981-04-16,0.9112728122394578,0.936586021305153,0.9112728122394578,0.9239293336868286,436873
1981-04-20,0.9239288055516842,0.9492419447575935,0.9176005761404931,0.9365854859352112,214306
1981-04-21,0.9365854859352112,0.9429137153464023,0.9239288055516842,0.9365854859352112,123215
1981-04-22,0.936586021305153,0.936586021305153,0.9176011006583021,0.9239293336868286,322148
1981-04-23,0.9239288055516842,0.9429137153464023,0.9239288055516842,0.9365854859352112,450410
1981-04-24,0.9365859479778246,0.9618989888907541,0.9365859479778246,0.9492424130439758,393277
1981-04-27,0.9492415804254755,0.9555699181883349,0.9429133534431458,0.9429133534431458,165892
1981-04-28,0.9429133534431458,0.9492415804254755,0.9365851264608162,0.9429133534431458,188608
1981-04-29,0.9429137153464023,0.9429137153464023,0.9365854859352112,0.9365854859352112,208341
1981-04-30,0.9365854859352112,0.9429137153464023,0.9365854859352112,0.9365854859352112,94533
1981-05-01,0.9365857133080884,0.9429139442555704,0.930257260799408,0.930257260799408,488269
1981-05-04,0.923928922391269,0.923928922391269,0.9049441209763148,0.911272406578064,231056
1981-05-05,0.9112727752634991,0.9112727752634991,0.8986162543296814,0.8986162543296814,65623
1981-05-06,0.898616187559299,0.9112727075526922,0.898616187559299,0.9049444198608398,357483
1981-05-07,0.9049440025618715,0.9302570308760014,0.9049440025618715,0.9176005721092224,137440
1981-05-08,0.917600692179813,0.930257152602725,0.911272406578064,0.911272406578064,342798
1981-05-11,0.8922878540448717,0.8922878540448717,0.8669746491870858,0.8733029365539551,157862
1981-05-12,0.9049440025618715,0.9239288014926119,0.9049440025618715,0.9176005721092224,259508
1981-05-13,0.9239284509350972,0.9555699181883349,0.9239284509350972,0.9429133534431458,638559
1981-05-14,0.9429133534431458,0.9492415804254755,0.9365851264608162,0.9429133534431458,159697
1981-05-15,0.9429133534431458,0.9492415804254755,0.9365851264608162,0.9429133534431458,157173
1981-05-18,0.9429139442555704,0.9429139442555704,0.9239290298519259,0.930257260799408,197327
1981-05-19,0.9239293336868286,0.9239293336868286,0.9112728122394578,0.9239293336868286,111513
1981-05-20,0.917600692179813,0.917600692179813,0.9049441209763148,0.911272406578064,163368
1981-05-21,0.911272287335547,0.9176005721092224,0.911272287335547,0.9176005721092224,198015
1981-05-22,0.917600692179813,0.917600692179813,0.911272406578064,0.911272406578064,155796
1981-05-26,0.911272287335547,0.9239288014926119,0.911272287335547,0.9176005721092224,92927
1981-05-27,0.917600692179813,0.917600692179813,0.9049441209763148,0.911272406578064,388229
1981-05-28,0.911272406578064,0.923928922391269,0.911272406578064,0.911272406578064,62410
1981-05-29,0.911272406578064,0.917600692179813,0.8986158907648588,0.911272406578064,122985
1981-06-01,0.911272406578064,0.923928922391269,0.911272406578064,0.911272406578064,160615
1981-06-02,0.911272287335547,0.9176005721092224,0.911272287335547,0.9176005721092224,159697
