Date,Open,High,Low,Close,Volume
1999-11-02,47.819755738781346,49.590857803180654,47.77655812745453,48.208534240722656,543000
1999-11-03,48.251762508045545,48.29496014681729,47.21501917752352,47.51740264892578,924000
1999-11-04,48.165344333478686,48.89970384349585,47.99255386053347,48.46772766113281,570400
1999-11-05,49.763656965648856,51.361968864719174,49.24528553892335,50.92999267578125,1304900
1999-11-08,50.80039583493585,50.80039583493585,50.10923398684149,50.45481491088867,651600
1999-11-09,50.800403336234716,50.843600958119275,49.590869923467224,49.67726516723633,695600
1999-11-10,49.07245705585497,50.28198944807674,48.81327154323601,49.720420837402344,678700
1999-11-11,49.76365688938618,50.8003997412484,49.46127355759304,50.670806884765625,574300
1999-11-12,51.10278077857995,55.16335676605798,50.97318792791575,55.12015914916992,2227700
1999-11-15,54.42902766741239,55.24978284652417,53.3922842832712,53.9106559753418,997100
1999-11-16,54.16981227083026,57.36643596145342,54.16981227083026,57.23684310913086,1505100
1999-11-17,56.07049889575751,56.243289339195904,54.299396850514015,54.99055862426758,1245400
1999-11-18,55.163406229353654,56.07055699741664,54.77462732875524,55.42259216308594,1111500
1999-11-19,55.29296111464034,55.897727876831716,55.033775359415465,55.24976348876953,329600
1999-11-22,54.94737247242647,55.46574391084559,54.25621055453431,55.07696533203125,329900
1999-11-23,55.24974758602033,55.72492133382816,53.56504066197436,53.737831115722656,656300
1999-11-24,53.565051976826815,53.73784246707464,53.046680506083334,53.30586624145508,515700
1999-11-26,53.34908293444202,53.737861676474395,52.96030419240965,53.43547821044922,107600
1999-11-29,53.39224921616932,53.39224921616932,51.405159034985026,51.491554260253906,517900
1999-11-30,51.664352493159186,53.30586202053381,51.491562016593434,51.92353820800781,925000
1999-12-01,51.66434147672833,52.65788650512695,51.66434147672833,52.65788650512695,500000
1999-12-02,52.70110708667386,53.65145491938437,52.70110708667386,53.565059661865234,453600
1999-12-03,54.25619149792335,55.768107662276314,54.16979628853176,54.64496994018555,669500
1999-12-06,54.73139168999412,54.81778694128061,52.91709141297774,53.21947479248047,295100
1999-12-07,53.39224746291702,55.9409065246582,53.39224746291702,55.9409065246582,883100
1999-12-08,56.545696172118184,56.545696172118184,55.292964935302734,55.292964935302734,732200
1999-12-09,55.811336481571196,56.84807957410812,55.12017441987991,55.292964935302734,1205700
1999-12-10,55.29296130668826,56.97766872150142,54.990577924542315,56.67528533935547,1386300
1999-12-13,56.32972327971041,57.32326901240469,56.027339795846935,56.718502044677734,938500
1999-12-14,56.28649455781967,56.28649455781967,53.78103278932117,54.42899703979492,1105800
1999-12-15,53.737835335600195,54.94736860681949,53.737835335600195,54.904170989990234,1073800
1999-12-16,54.73139953613281,54.9473876953125,53.73785400390625,54.29942321777344,307900
1999-12-17,54.34265077253477,55.68177809681821,54.213057805668626,55.42259216308594,542100
1999-12-20,56.67527004562261,57.798408019087695,55.81131775834178,56.58887481689453,1302600
1999-12-21,55.724918468578444,57.366427694784626,54.9473614666913,55.9409065246582,1189900
1999-12-22,55.984115349264705,56.24330106847427,54.68818675321691,55.07696533203125,526800
1999-12-23,55.98414611816406,56.97769192118703,55.76815790011559,55.98414611816406,532000
1999-12-27,55.63856103087961,57.28007137185276,55.63856103087961,56.718502044677734,389200
1999-12-28,56.718442723330334,59.223903254901664,56.718442723330334,58.74872970581055,821800
1999-12-29,59.0943603515625,60.95185852050781,59.007965087890625,60.822265625,794800
1999-12-30,62.20458239539195,64.19167322191142,61.90219900874769,63.71649932861328,969200
1999-12-31,63.54371643066406,65.53080749511719,63.2413330078125,65.09883117675781,383500
2000-01-03,65.09879456052354,65.22838738313905,60.64944098405777,61.0382194519043,1822600
2000-01-04,60.131095494388454,60.47667650297689,56.84807591279828,57.19365692138672,1647700
2000-01-05,55.897735595703125,56.588897705078125,54.169830322265625,54.515411376953125,1516600
2000-01-06,54.342624496181685,58.403202161238184,54.342624496181685,56.848087310791016,1845100
2000-01-07,57.40962968316609,57.49602491218515,55.206551343180024,57.064048767089844,1127400
2000-01-10,56.502520921495226,58.66240321971752,56.502520921495226,58.31682205200195,803100
2000-01-11,58.74879841252822,59.61275133035951,58.44641489128726,58.619205474853516,808600
2000-01-12,58.14403146814417,59.43996084707754,57.625659716570816,58.31682205200195,916100
2000-01-13,58.835189932196805,58.835189932196805,57.28007477980394,58.40321350097656,711000
2000-01-14,59.09435273330577,60.08789813744761,58.96475985450466,59.180747985839844,607000
2000-01-18,58.74879422633768,61.59983865202759,58.576003655083746,60.04472351074219,1095700
2000-01-19,60.04468175873086,61.77258626977348,59.95828653317873,60.51985549926758,636900
2000-01-20,60.213623757102276,60.862477461381395,58.742888694069606,59.47825622558594,621800
2000-01-21,59.65129984738094,59.65129984738094,58.526619792245405,59.30524444580078,542500
2000-01-24,60.55966765144184,60.55966765144184,56.40700472677155,56.58003234863281,712900
2000-01-25,57.445150452114966,58.26703136972806,57.01258154810808,58.05074691772461,749300
2000-01-26,58.22378393610881,61.25176675596588,58.22378393610881,61.078739166259766,1086600
2000-01-27,61.07874130934811,62.24667758084415,60.64617231990514,61.59782409667969,702000
2000-01-28,60.55966684187966,60.90572208097611,59.608014934364405,60.2136116027832,776800
2000-01-31,60.21361588586076,63.4578839831593,59.86756062214892,63.41462707519531,801800
2000-02-01,64.27975449235471,64.36626829382492,62.63599226442101,63.15507507324219,813100
2000-02-02,62.80905054037463,63.414647446411294,61.33831519714271,63.0685920715332,964700
2000-02-03,62.28992289016746,63.06854692629455,58.699600945803645,59.08891296386719,2213300
2000-02-04,60.38665065413472,60.38665065413472,57.83449278264908,58.61311721801758,1451700
2000-02-07,58.440058824967366,59.86753620559203,57.791205470137974,59.348453521728516,929800
2000-02-08,59.34845893054805,62.03038637493142,59.34845893054805,61.90061569213867,1024800
2000-02-09,61.90061969372313,61.90061969372313,59.91080242893538,60.04057312011719,397100
2000-02-10,60.04056193474223,60.42987393576001,59.17542415470272,59.95404815673828,503200
2000-02-11,59.82430000977369,61.424805505335236,58.8293911882084,58.9159049987793,856900
2000-02-14,58.915931878062345,60.127125778639254,58.569876477897516,59.867584228515625,627800
2000-02-15,59.69455652843321,59.95409807855683,58.915931878062345,59.867584228515625,542400
2000-02-16,60.04059585306819,60.429908074017476,57.35866721986197,57.40192413330078,720300
2000-02-17,58.65636290807158,58.65636290807158,56.147462429702735,56.83957290649414,895500
2000-02-18,58.48333648185996,58.48333648185996,55.887922140949016,55.93117904663086,925500
2000-02-22,56.23396804049554,57.01259221336394,55.84465595406134,56.450252532958984,720100
2000-02-23,56.27721430886939,60.21359132816771,56.10418674758155,59.348453521728516,702900
2000-02-24,59.39172091676933,62.246676182979655,59.17543642690491,62.030391693115234,1199800
2000-02-25,61.90063712176155,65.05839149624694,61.078755846210555,61.77086639404297,1333000
2000-02-28,61.77088103511116,61.77088103511116,60.21363193338567,60.90574264526367,518000
2000-02-29,61.424803656500735,64.02021789550781,60.90572080869932,64.02021789550781,1381200
2000-03-01,64.53929562933527,66.96168206046313,64.49603872877941,65.57746124267578,1488900
2000-03-02,65.92355085100446,67.74034162248884,65.14492623465401,66.61566162109375,1819200
2000-03-03,67.1347292272056,70.94133758544922,66.96170157455816,70.94133758544922,2295900
2000-03-06,71.11439825958196,72.8446755894988,70.85485666009444,71.76325225830078,1421000
2000-03-07,71.93625214841568,73.19070272707114,70.89808615228701,72.5851058959961,1041300
2000-03-08,72.6716238860709,72.93116539994973,68.99478577278755,70.4222640991211,1041100
2000-03-09,70.42224188712873,74.87770313674437,70.07618664444014,74.18559265136719,535500
2000-03-10,75.95914593465079,82.36116962390382,75.09400759826525,77.68942260742188,2034400
2000-03-13,74.40186065293653,79.93874330617832,73.70975032128132,76.39167785644531,1454200
2000-03-14,77.17034344001715,78.12199565732678,71.63345781203387,72.49859619140625,653100
2000-03-15,70.94132178795215,73.01765315735562,70.16269752442585,71.67668914794922,700300
2000-03-16,71.8930125989412,72.67163728412828,68.69200000428316,71.50370025634766,2024800
2000-03-17,72.06601386827461,81.23647901837919,71.46041711307903,80.6308822631836,2099400
2000-03-20,81.40950446851326,85.12959872159091,77.90569476503315,78.51129150390625,2254000
2000-03-21,76.8242486223862,82.9234710636905,73.70975205661378,81.84204864501953,2692800
2000-03-22,79.50619072963728,81.6257790570324,79.46293382499657,81.08506774902344,1258900
2000-03-23,80.63084645631935,82.36112213134766,79.67919483505378,82.36112213134766,1656900
2000-03-24,82.36113417093316,88.59012751159196,81.45273930875373,83.96163940429688,1934400
2000-03-27,81.84203895500728,82.62066300426211,77.3433222259794,77.51634979248047,1315000
2000-03-28,75.7860937055373,79.93875637433386,75.09398326073787,78.38150787353516,1649400
2000-03-29,78.90058665909791,80.37132127883986,76.65122782890433,79.03035736083984,754300
2000-03-30,77.94895021315904,79.59271275927449,72.75812112016287,73.96931457519531,1241200
2000-03-31,74.74794684113346,77.42987548936857,71.50367831504259,72.84464263916016,1693300
2000-04-03,75.26699771248333,76.6944752553063,73.01763916015625,73.01763916015625,1789500
2000-04-04,73.36370306039281,73.53673066195034,63.06856076771977,67.99984741210938,3739600
2000-04-05,67.48077979831072,68.95151474263287,64.7123375501749,67.4375228881836,3238700
2000-04-06,69.90317074757702,73.36372375488281,69.21106014611587,73.36372375488281,1675700
2000-04-07,73.53675237516077,74.22886298575052,70.03294240905016,70.94133758544922,1373500
2000-04-10,71.97951670132808,75.52658423108102,71.67671825366624,74.09910583496094,1749900
2000-04-11,74.14229851701677,74.96417930571181,72.19573875431796,72.54179382324219,1147200
2000-04-12,73.70977297292173,74.22885588118173,66.7886675294549,66.83192443847656,2598500
2000-04-13,66.96168866495448,67.91334057104557,63.89044842256962,65.92352294921875,3377700
2000-04-14,64.19325792249235,64.19325792249235,54.979535592646755,57.272151947021484,4855800
2000-04-17,56.580051890781945,60.73271624973842,56.060968845912384,60.559688568115234,3489600
2000-04-18,60.55964152018229,65.70721104939778,60.127072652180985,64.88533020019531,2191500
2000-04-19,64.75194367760311,64.7952560145112,62.10989112620927,63.799072265625,1390200
2000-04-20,63.62585683576998,63.62585683576998,60.983802875945635,61.5468635559082,1061100
2000-04-24,61.54684536062557,63.40927628990558,58.64491809872415,60.20416259765625,1764300
2000-04-25,61.41690927125988,67.82713675514314,60.63728700970652,67.26407623291016,1341500
2000-04-26,67.61059453752306,68.69340354677232,65.14178999643478,65.48828887939453,1626100
2000-04-27,63.40925587123738,66.70099319788632,62.62963387282053,65.96468353271484,1772400
2000-04-28,66.7010251574478,67.56727223741466,62.97616271359033,64.62203216552734,1145600
2000-05-01,64.62203794656341,70.42589390154967,64.62203794656341,67.22077941894531,2319300
2000-05-02,65.83479481358681,67.65391414396224,64.10230021322927,64.44879913330078,1666500
2000-05-03,63.92905190550251,66.35454438972212,62.15324490812744,63.14942932128906,1931000
2000-05-04,63.322609804276375,63.755732990352136,61.07036923668241,62.49967575073242,920700
2000-05-05,61.93667373338893,63.88572989982424,60.59399059651127,62.283172607421875,1378100
2000-05-08,59.59781038889137,60.89718125492825,59.42456094008645,60.50736999511719,2817000
2000-05-09,59.59781440679175,60.290812248731186,58.73156710436745,59.33794021606445,1739100
2000-05-10,57.51877086343714,57.99520646546862,55.829590092598245,56.43596267700195,2340600
2000-05-11,56.47930037956886,57.692046093240585,55.74299048198246,56.04617691040039,2276000
2000-05-12,55.613070461297376,58.818185114051275,55.613070461297376,58.060218811035156,1911200
2000-05-15,58.081853120342394,60.983780159166365,58.081853120342394,60.3340950012207,1668900
2000-05-16,60.98377535635965,61.850022165398855,58.21178556743421,59.25128173828125,2538400
2000-05-17,58.99141502802662,59.5977878697244,57.51879526961773,58.688228607177734,1231000
2000-05-18,58.12514317420221,60.63725815490543,58.12514317420221,59.0780143737793,1493000
2000-05-19,58.38503132867355,58.90477938204453,56.91241184412244,58.601593017578125,1537500
2000-05-22,57.86527491778862,58.12514890694037,55.87290766762524,56.82577896118164,1345600
2000-05-23,56.73916228672243,59.25127786888267,56.47928826098172,57.38884735107422,1203900
2000-05-24,57.258922648429866,57.95192019939422,55.093305301666256,55.43980407714844,1530200
2000-05-25,55.78629464972509,57.778662315786704,49.85250399210682,50.58881378173828,4030100
2000-05-26,50.675448773690604,50.848698171207495,48.076707810937236,48.3798942565918,2378100
2000-05-30,49.54934080441793,50.892023990551635,48.942967752615615,49.89583969116211,2205300
2000-05-31,49.89583637558412,51.888204841970285,49.28946336407528,50.97864532470703,1363800
2000-06-01,51.67161190139097,53.8372284940729,51.021926923586385,52.927669525146484,1684900
2000-06-02,58.55829340433903,60.4640366808116,57.865295849258096,60.20416259765625,3567900
2000-06-05,60.20414586603289,60.897143228519596,58.55827713012695,58.55827713012695,1576600
2000-06-06,58.21177657277961,58.99139858045076,56.6525325574373,57.605403900146484,1033200
2000-06-07,57.432129401308046,60.9837392134553,57.08563088304978,60.074180603027344,1319900
2000-06-08,60.204162933999875,60.72391110321426,58.948104858398445,58.94810485839844,1255000
2000-06-09,58.99142535097965,59.987609479520415,57.69205474853516,57.692054748535156,1006800
2000-06-12,57.735355377197266,58.428352891102115,56.65254676172095,57.735355377197266,732800
2000-06-13,57.865292161221724,59.4245365607756,57.25891933917299,58.99141311645508,773200
2000-06-14,59.034705646506936,62.629629027768914,58.774831667138606,62.32644271850586,1953600
2000-06-15,62.32647565064999,62.932848589572224,60.29079506998247,62.54303741455078,2120900
2000-06-16,62.54300436797947,63.365938635979205,60.72388651240112,62.32644271850586,1792300
2000-06-19,62.499737772089404,64.44879404356828,62.023301794616785,63.49592208862305,2092900
2000-06-20,63.4092588531837,64.7519412469328,60.55064472455656,61.67676544189453,2362600
2000-06-21,60.983774336557545,61.24364837492355,58.385033952897416,60.03090286254883,2875200
2000-06-22,60.03092113800501,60.03092113800501,56.825807022411674,58.38505172729492,1480100
2000-06-23,59.07803403499514,60.290779601695924,58.21178720163744,59.597782135009766,1616700
2000-06-26,60.11752656246523,60.98377334290421,59.42452913811404,60.810523986816406,1175700
2000-06-27,60.810532976867286,61.936653957920385,60.72390828601705,61.20034408569336,1175700
2000-06-28,60.98380182979833,63.01948271474188,60.98380182979833,62.283172607421875,1180400
2000-06-29,62.456394931726294,64.53538727342037,61.20033705861945,64.18888854980469,1385400
2000-06-30,64.4487722455335,66.48445255167603,64.14558581695908,65.68317413330078,2540600
2000-07-03,65.40163182050794,65.79144287109375,64.75194673619826,65.79144287109375,453100
2000-07-05,65.40165765122404,67.2207766057614,65.05515880274073,66.48446655273438,1077000
2000-07-06,62.36977529237927,65.14176530537391,61.243654349600206,64.57870483398438,3343100
2000-07-07,64.57869738038235,66.00800456586364,63.01945317803911,65.79144287109375,1265600
2000-07-10,65.74814879551043,68.52013925856225,65.0118388287623,67.69720458984375,1498700
2000-07-11,67.61058386207232,68.73670505388134,67.26408503382339,68.26026916503906,1249100
2000-07-12,69.38636769494127,72.24498209435832,69.38636769494127,70.64242553710938,2751000
2000-07-13,69.64623957572223,72.24497985839844,68.95324216700858,72.24497985839844,2207300
2000-07-14,72.24497248987703,72.93796982790941,71.29210115008249,72.20166015625,1143000
2000-07-17,72.11506161689758,72.15837396621704,69.29975891113281,69.29975891113281,1225000
2000-07-18,70.68569979340592,72.24494317120163,70.07932736870758,71.98506927490234,2449700
2000-07-19,71.50870095529864,71.76857509565708,69.5163325458839,69.81951904296875,874200
2000-07-20,70.07623515436633,72.80816758922096,70.07623515436633,71.94088745117188,1027700
2000-07-21,71.89749110745583,73.32850269162111,71.3337592712695,72.33113098144531,1155300
2000-07-24,72.67804680911388,74.19578645011566,71.29039913734083,73.11168670654297,1457700
2000-07-25,73.37190072041638,74.06572484070401,71.94088847232315,73.54535675048828,1092500
2000-07-26,73.285171238722,73.50199127197266,71.29042693281596,73.50199127197266,1247400
2000-07-27,73.37189661026001,73.80553666114807,69.29568013191223,69.38240814208984,1299100
2000-07-28,69.46913122767724,70.11959125789893,66.56374309268699,68.34166717529297,1370800
2000-07-31,66.60709656032299,68.64520433267661,65.56636067656794,68.47174835205078,1734100
2000-08-01,68.6885835446186,70.94351179229547,67.30093539220205,69.81604766845703,1990600
2000-08-02,68.86200720648141,71.42048228531164,68.86200720648141,70.85675048828125,13171500
2000-08-03,70.50985305154113,73.28514862060547,69.72930117274177,73.28514862060547,2700200
2000-08-04,75.62677824899052,78.3587088852786,74.93295459533006,77.18788146972656,3709300
2000-08-07,77.36138099983947,79.78976515678511,76.14718892136666,79.1393051147461,2457700
2000-08-08,79.13930289513242,80.00658292685989,78.27202286340494,78.40211486816406,1984600
2000-08-09,78.40210737567547,81.00394722221337,77.6215554217141,79.74639129638672,1488800
2000-08-10,80.04989900759288,81.00390647138867,77.27460456745965,77.70824432373047,1188900
2000-08-11,77.53481559236306,83.17213439941406,77.53481559236306,83.17213439941406,1489600
2000-08-14,81.87120520550272,84.47304435398267,80.91719751772673,83.77922058105469,2121700
2000-08-15,83.82259219616951,83.82259219616951,81.69775669818074,82.00130462646484,1548900
2000-08-16,81.17741096969199,82.13141900459222,77.44810683326384,78.40211486816406,2521000
2000-08-17,78.44546739921931,82.47831895705646,78.44546739921931,82.30486297607422,1780400
