Date,Open,High,Low,Close,Volume
1995-01-18,1.2879120111465454,1.2971114012799985,1.2879120111465454,1.2879120111465454,31579
1995-01-19,1.2879120111465454,1.3063107914134515,1.2787127658762527,1.2879120111465454,21878
1995-01-20,1.2971115055735691,1.2971115055735691,1.2787128686904907,1.2787128686904907,20227
1995-01-23,1.2879111701777444,1.3247087066838281,1.2787119309142891,1.3063099384307861,43757
1995-01-24,1.315509688555935,1.315509688555935,1.297110915184021,1.297110915184021,35088
1995-01-25,1.306310301869978,1.306310301869978,1.287911528498064,1.297110915184021,22704
1995-01-26,1.2896873288891177,1.3175222147114185,1.2896873288891177,1.3082438707351685,14448
1995-01-27,1.3082452514237204,1.3360803127288818,1.3082452514237204,1.3360803127288818,39010
1995-01-30,1.3360803127288818,1.345358666497269,1.3175236051921075,1.3360803127288818,52838
1995-01-31,1.32680147219825,1.32680147219825,1.2989664211049041,1.3175231218338013,37978
1995-02-01,1.3082447714693526,1.32680147219825,1.3082447714693526,1.3175231218338013,43757
1995-02-02,1.2989655267589182,1.3268005586876686,1.2896873288891177,1.3082438707351685,48504
1995-02-03,1.2989655267589182,1.3268005586876686,1.2896873288891177,1.3082438707351685,94531
1995-02-06,1.32680147219825,1.345358172927147,1.3082447714693526,1.3175231218338013,52838
1995-02-07,1.3175236051921075,1.345358666497269,1.3175236051921075,1.3360803127288818,50362
1995-02-08,1.3175234710512096,1.3360801766986716,1.2989667654037476,1.2989667654037476,55315
1995-02-09,1.3175236051921075,1.345358666497269,1.3175236051921075,1.3360803127288818,56966
1995-02-10,1.3360803127288818,1.3360803127288818,1.3175236051921075,1.3360803127288818,21259
1995-02-13,1.3268019589604947,1.345358666497269,1.3268019589604947,1.3360803127288818,34469
1995-02-14,1.3360790258215924,1.3546357154846191,1.326800680990079,1.3546357154846191,29515
1995-02-15,1.3639145060882039,1.3917495526619224,1.3639145060882039,1.3824712038040161,79877
1995-02-16,1.3917514002840643,1.4103081226348877,1.3824730391086526,1.4103081226348877,73685
1995-02-17,1.4103081226348877,1.4288646988789906,1.3917514002840643,1.4103081226348877,132096
1995-02-21,1.4010279015198284,1.4103062503777346,1.3824712038040161,1.3824712038040161,33437
1995-02-22,1.4010292291641238,1.4103075868143935,1.3731941562133139,1.4010292291641235,21878
1995-02-23,1.3935455682659401,1.3935455682659401,1.3467823475385847,1.3654876947402954,43138
1995-02-24,1.3748406398927546,1.4028986692428589,1.3748406398927546,1.4028986692428589,46234
1995-02-27,1.3935459775485908,1.4122513302440394,1.3841933012008667,1.3841933012008667,38597
1995-02-28,1.3935477604829425,1.430958513737945,1.3935477604829425,1.4216058254241943,24768
1995-03-01,1.421604509759055,1.421604509759055,1.3935464707849292,1.4122518301010132,14861
1995-03-02,1.4028986692428589,1.4122513456928936,1.3935459927928242,1.4028986692428589,14861
1995-03-03,1.4028986692428589,1.4122513456928936,1.3935459927928242,1.4028986692428589,16099
1995-03-06,1.3935459775485908,1.3935459775485908,1.3654880957823825,1.3841933012008667,15686
1995-03-07,1.3748406248531424,1.3935459775485908,1.3654880957823825,1.3841933012008667,33024
1995-03-08,1.3841933012008667,1.3841933012008667,1.3654880957823825,1.3841933012008667,43344
1995-03-09,1.3935461044311521,1.402898781630439,1.3935461044311521,1.3935461044311523,13003
1995-03-10,1.3935461044311521,1.3935461044311521,1.3841934272318654,1.3935461044311523,19402
1995-03-13,1.3841934272318654,1.402898781630439,1.3841934272318654,1.3935461044311523,40661
1995-03-14,1.4122513302440394,1.4122513302440394,1.3654880957823825,1.3841933012008667,45821
1995-03-15,1.3935448225714568,1.402897491167641,1.3467816268673776,1.356134295463562,37152
1995-03-16,1.3467830858996235,1.3748409748077393,1.3187250497145055,1.3748409748077393,70589
1995-03-17,1.3654884433563685,1.3935463322644845,1.3561357646279961,1.3748409748077393,28277
1995-03-20,1.3654876947402954,1.384192894665085,1.35613502113944,1.3654876947402954,47678
1995-03-21,1.3654869640597462,1.3841921539752724,1.3561342954635618,1.356134295463562,19195
1995-03-22,1.3467816268673776,1.3561342954635618,1.3374289582711933,1.356134295463562,29722
1995-03-23,1.3467823475385847,1.3654876947402954,1.3467823475385847,1.3654876947402954,19402
1995-03-24,1.3654881570704744,1.3841933633285166,1.3467828035354614,1.3467828035354614,37565
1995-03-27,1.337430126767955,1.3654881570704744,1.337430126767955,1.3467828035354614,44995
1995-03-28,1.3581000566482544,1.3675313256059658,1.348668787690543,1.3581000566482544,48091
1995-03-29,1.3581001229074727,1.3863937826464372,1.3581001229074727,1.376962661743164,27038
1995-03-30,1.376962594563677,1.386393715006823,1.3581000566482544,1.3581000566482544,22498
1995-03-31,1.3581000308127664,1.3769625683693623,1.3581000308127664,1.3675312995910645,31579
1995-04-03,1.348668787690543,1.3675313256059658,1.348668787690543,1.3581000566482544,28896
1995-04-04,1.3581000308127664,1.3769625683693623,1.3581000308127664,1.3675312995910645,12384
1995-04-05,1.3581000308127664,1.3863936886330976,1.3581000308127664,1.3675312995910645,31373
1995-04-06,1.376962594563677,1.376962594563677,1.3581000566482544,1.3581000566482544,30341
1995-04-07,1.3486687620344686,1.3769625683693623,1.3486687620344686,1.3675312995910645,34262
1995-04-10,1.376962661743164,1.3863937826464372,1.376962661743164,1.376962661743164,22498
1995-04-11,1.3675312995910642,1.3769625683693623,1.3581000308127664,1.3675312995910645,41899
1995-04-12,1.376962661743164,1.3863937826464372,1.3581001229074727,1.376962661743164,42106
1995-04-13,1.3863942623138428,1.3863942623138428,1.367531865466675,1.3863942623138428,27658
1995-04-17,1.367531865466675,1.3863942623138428,1.3486693201048832,1.3863942623138428,56554
1995-04-18,1.3863942623138428,1.3958255349947388,1.367531865466675,1.3863942623138428,24562
1995-04-19,1.3863937826464372,1.3863937826464372,1.376962661743164,1.376962661743164,16925
1995-04-20,1.3863942623138428,1.3863942623138428,1.367531865466675,1.3863942623138428,16925
1995-04-21,1.3958250520642828,1.3958250520642828,1.3581001229074727,1.376962661743164,31786
1995-04-24,1.3675313691598148,1.3958250284194946,1.3675313691598148,1.3958250284194946,23323
1995-04-25,1.4072359800338745,1.4167443504722455,1.3977276095955038,1.4072359800338745,77400
1995-04-26,1.3977262464839602,1.3977262464839602,1.3692013127160463,1.3787096738815308,38597
1995-04-27,1.378709565606631,1.3882179260253904,1.3692012051878715,1.3882179260253906,15480
1995-04-28,1.378710194433287,1.3977267742156982,1.378710194433287,1.3977267742156982,21878
1995-05-01,1.3692018296777835,1.3977267742156982,1.3692018296777835,1.3977267742156982,42725
1995-05-02,1.388219388885818,1.4072359800338745,1.388219388885818,1.4072359800338745,21878
1995-05-03,1.3977261367156224,1.407234497134382,1.378709565606631,1.3882179260253906,22498
1995-05-04,1.3882171704090827,1.4167420864105225,1.3787088151657874,1.4167420864105225,43963
1995-05-05,1.4072354078905254,1.4547772407531738,1.3977270413179956,1.4547772407531738,78638
1995-05-08,1.4833025975766037,1.5213360742983963,1.4833025975766037,1.5023193359375,129826
1995-05-09,1.5118269156530184,1.578385465159769,1.5023185514377684,1.568877100944519,128587
1995-05-10,1.5688787791620815,1.6354372501373293,1.5688787791620815,1.635437250137329,202891
1995-05-11,1.635434347587826,1.635434347587826,1.5974010672724486,1.6069092750549316,134779
1995-05-12,1.5688762292161575,1.5688762292161575,1.5308427934880062,1.540351152420044,119918
1995-05-15,1.54035317888998,1.5593699217722516,1.530844807448844,1.5498615503311157,35914
1995-05-16,1.5498595113520819,1.5498595113520819,1.5308427934880062,1.540351152420044,57173
1995-05-17,1.540351152420044,1.5498595113520819,1.540351152420044,1.540351152420044,28483
1995-05-18,1.5403541763692266,1.5403541763692266,1.4737955331802368,1.4737955331802368,72034
1995-05-19,1.483302116394043,1.4928104824899813,1.4642853842021664,1.483302116394043,46440
1995-05-22,1.4928110893607769,1.5308445692062378,1.4928110893607769,1.5308445692062378,26832
1995-05-23,1.5118269156530184,1.568877100944519,1.5118269156530184,1.568877100944519,54490
1995-05-24,1.5688761342736808,1.5783844926303086,1.5403510592037974,1.5593677759170532,17131
1995-05-25,1.5612849941986093,1.580441902307131,1.542128086090088,1.542128086090088,37771
1995-05-26,1.5421293711146125,1.5517078331504077,1.4846585988998413,1.4846585988998413,39835
1995-05-30,1.4942357540130615,1.4942357540130615,1.484657300354992,1.4942357540130615,45614
1995-05-31,1.5133928060531616,1.5229712606272074,1.503814351479116,1.5133928060531616,31992
1995-06-01,1.522970217983839,1.5325486660003662,1.522970217983839,1.5325486660003662,31786
1995-06-02,1.5325486660003662,1.5421271140168935,1.522970217983839,1.5325486660003662,23323
1995-06-05,1.5421290267270698,1.5421290267270698,1.503815187140118,1.5229721069335938,31579
1995-06-06,1.5229711779815662,1.542128086090088,1.5229711779815662,1.542128086090088,19402
1995-06-07,1.5325479959184256,1.5612833274039464,1.5325479959184256,1.5517048835754395,43550
1995-06-08,1.561285138130188,1.561285138130188,1.5421282282556312,1.561285138130188,15480
1995-06-09,1.5517065401443486,1.5517065401443486,1.542128086090088,1.542128086090088,15686
1995-06-12,1.532549715201253,1.5421281697752989,1.5133928060531616,1.5133928060531616,37771
1995-06-13,1.5133936470368559,1.5229721069335938,1.5133936470368559,1.5229721069335938,21878
1995-06-14,1.5229712606272074,1.5229712606272074,1.503814351479116,1.5133928060531616,40867
1995-06-15,1.5133928060531616,1.5229712606272074,1.5133928060531616,1.5133928060531616,14448
1995-06-16,1.5133927239273055,1.542128086090088,1.5133927239273055,1.542128086090088,28690
1995-06-19,1.5325496320358272,1.542128086090088,1.5325496320358272,1.542128086090088,28070
1995-06-20,1.5421264397469325,1.5517048835754395,1.5325479959184256,1.5517048835754395,29309
1995-06-21,1.5421271140168935,1.5517055620334206,1.522970217983839,1.5325486660003662,36739
1995-06-22,1.5325505668303316,1.5325505668303316,1.5229721069335938,1.5229721069335938,12797
1995-06-23,1.5325486660003662,1.5421271140168935,1.522970217983839,1.5325486660003662,20434
1995-06-26,1.5325486660003662,1.5421271140168935,1.5325486660003662,1.5325486660003662,7018
1995-06-27,1.5421264397469325,1.5612833274039464,1.5325479959184256,1.5517048835754395,23117
1995-06-28,1.561285138130188,1.561285138130188,1.5517066831929096,1.561285138130188,16099
1995-06-29,1.5535664858362315,1.5728654861450198,1.5535664858362315,1.5728654861450195,28070
1995-06-30,1.572864684699034,1.6307615041732788,1.572864684699034,1.6307615041732788,118680
1995-07-03,1.6307615313805235,1.6307615313805235,1.6018131971359253,1.6018131971359253,21259
1995-07-05,1.6114616394042969,1.6114616394042969,1.592162661219602,1.6114616394042969,27451
1995-07-06,1.592162661219602,1.6211111284966444,1.5825131721272545,1.6114616394042969,28483
1995-07-07,1.611461783808519,1.640410101728754,1.611461783808519,1.621111273765564,66254
1995-07-10,1.6307617971346682,1.6597102880477903,1.6307617971346682,1.6597102880477905,36739
1995-07-11,1.6404106834703045,1.659709670228426,1.6404106834703045,1.6500601768493652,18782
1995-07-12,1.6404089927673338,1.6500584762010637,1.6404089927673338,1.640408992767334,23530
1995-07-13,1.630759509333604,1.6404089927673338,1.630759509333604,1.640408992767334,28690
1995-07-14,1.6404106834703045,1.6500601768493652,1.6404106834703045,1.6500601768493652,31786
1995-07-17,1.6404089927673338,1.6500584762010637,1.6404089927673338,1.640408992767334,37358
1995-07-18,1.6404089927673338,1.6500584762010637,1.6404089927673338,1.640408992767334,43963
1995-07-19,1.6404089927673338,1.6500584762010637,1.6404089927673338,1.640408992767334,56141
1995-07-20,1.6404089927673338,1.6500584762010637,1.6404089927673338,1.640408992767334,29102
1995-07-21,1.6404089927673338,1.6500584762010637,1.630759509333604,1.640408992767334,45821
1995-07-24,1.6307603532200552,1.6886572837829588,1.6307603532200552,1.688657283782959,76781
1995-07-25,1.6886587789609127,1.6886587789609127,1.6500607910767495,1.6597102880477905,46440
1995-07-26,1.6500607910767495,1.6597102880477903,1.6500607910767495,1.6597102880477905,34056
1995-07-27,1.6500607910767495,1.6597102880477903,1.6500607910767495,1.6597102880477905,35914
1995-07-28,1.6500607910767495,1.669359785018831,1.6500607910767495,1.6597102880477905,18370
1995-07-31,1.6597102880477903,1.6790092819898719,1.6500607910767495,1.6597102880477905,46234
1995-08-01,1.6693576574325562,1.6693576574325562,1.6597081727597256,1.6693576574325562,16925
1995-08-02,1.6597081727597256,1.6693576574325562,1.6597081727597256,1.6693576574325562,7018
1995-08-03,1.669357569212358,1.6886565375381306,1.669357569212358,1.6790070533752441,63571
1995-08-04,1.6693583069286577,1.6886572837829588,1.6693583069286577,1.688657283782959,35088
1995-08-07,1.6983066202592334,1.7079561086863841,1.6886572837829588,1.688657283782959,74304
1995-08-08,1.6886565375381306,1.6886565375381306,1.669357569212358,1.6790070533752441,32198
1995-08-09,1.6790086569865477,1.6790086569865477,1.6404106834703045,1.6500601768493652,56347
1995-08-10,1.6404089927673338,1.6500584762010637,1.630759509333604,1.640408992767334,36326
1995-08-11,1.6500584762010637,1.6500584762010637,1.6211101778506714,1.640408992767334,29515
1995-08-14,1.621112160886724,1.6307615041732788,1.6018131704116478,1.6307615041732788,37565
1995-08-15,1.6307615041732788,1.6307615041732788,1.6018131704116478,1.6307615041732788,23942
1995-08-16,1.6174322604386728,1.6464878320693972,1.6174322604386728,1.646487832069397,13416
1995-08-17,1.6368046296730436,1.6561751365661619,1.6368046296730436,1.656175136566162,23530
1995-08-18,1.6368039788070168,1.7046005734599217,1.6368039788070168,1.6755449771881104,48298
1995-08-21,1.6852282285690308,1.6852282285690308,1.656172514235248,1.6852282285690308,24149
1995-08-22,1.6755456434592804,1.6755456434592804,1.6368046296730436,1.656175136566162,26006
1995-08-23,1.6561742426615227,1.6658594908805593,1.6368037462234497,1.6368037462234497,18370
1995-08-24,1.6368046296730436,1.6561751365661619,1.6368046296730436,1.656175136566162,25387
1995-08-25,1.6368046296730436,1.6561751365661619,1.6271195287405538,1.656175136566162,71208
1995-08-28,1.6561730734509317,1.665858314832466,1.6464878320693972,1.646487832069397,33024
1995-08-29,1.6658603900127211,1.6658603900127211,1.6464898831196029,1.656175136566162,44376
1995-08-30,1.6585168213854724,1.6780288219451904,1.6585168213854724,1.6780288219451904,19402
1995-08-31,1.6780293834944977,1.6877853870391846,1.6585173764051238,1.6877853870391846,22910
1995-09-01,1.6780278941087787,1.6877838889942296,1.6682718992233276,1.6682718992233276,28483
1995-09-05,1.6877838889942296,1.6877838889942296,1.6682718992233276,1.6682718992233276,35501
1995-09-06,1.6780288219451904,1.6877848222250496,1.6780288219451904,1.6780288219451904,10733
1995-09-07,1.6780288219451904,1.6877848222250496,1.6780288219451904,1.6780288219451904,24562
1995-09-08,1.6780293834944977,1.6877853870391846,1.6780293834944977,1.6877853870391846,67906
1995-09-11,1.6780278941087787,1.6877838889942296,1.6585159043378768,1.6682718992233276,42312
1995-09-12,1.6585179948688733,1.6682740020515894,1.6487619876861574,1.6487619876861572,47266
1995-09-13,1.648760944306332,1.658516945315191,1.629249095916748,1.629249095916748,117854
1995-09-14,1.6292480733095613,1.6877838889942296,1.6292480733095613,1.6682718992233276,67699
1995-09-15,1.6682718992233276,1.6780278941087787,1.6585159043378768,1.6682718992233276,37152
1995-09-18,1.6682727645868745,1.6682727645868745,1.648760764694742,1.658516764640808,33024
1995-09-19,1.648760764694742,1.6682727645868745,1.648760764694742,1.658516764640808,20640
1995-09-20,1.6487603125604822,1.6585163098311924,1.6390044689178467,1.6390044689178467,20434
1995-09-21,1.6487603125604822,1.6487603125604822,1.6292484716471363,1.6390044689178467,19608
1995-09-22,1.6390049183767927,1.6682727645868745,1.6292489184307264,1.658516764640808,43138
1995-09-25,1.6585167646408083,1.6682727645868745,1.6585167646408083,1.658516764640808,50362
1995-09-26,1.6585159043378768,1.6682718992233276,1.6585159043378768,1.6682718992233276,34469
1995-09-27,1.6585179948688733,1.6682740020515894,1.6487619876861574,1.6487619876861572,12384
1995-09-28,1.6216355787290584,1.6314636919048329,1.5921512392017347,1.6118074655532837,43344
1995-09-29,1.61180692811555,1.660947322845459,1.61180692811555,1.660947322845459,23530
1995-10-02,1.6609474263437947,1.6609474263437947,1.6511194705963135,1.6511194705963135,10320
1995-10-03,1.6511192507123003,1.6511192507123003,1.6412911415100098,1.6412911415100098,23736
1995-10-04,1.6314640290556846,1.6412921442624921,1.621635913848877,1.621635913848877,15067
1995-10-05,1.6216355787290584,1.6216355787290584,1.611807465553284,1.6118074655532837,14448
1995-10-06,1.6019793523775092,1.6216355787290584,1.6019793523775092,1.6118074655532837,18576
1995-10-09,1.6216355787290584,1.6216355787290584,1.611807465553284,1.6118074655532837,12797
1995-10-10,1.611807128377511,1.6314633506171525,1.6019790172576904,1.6019790172576904,26006
1995-10-11,1.5823208093643188,1.5823208093643188,1.572492710577775,1.5823208093643188,32198
1995-10-12,1.5823213936627576,1.6019775984942248,1.5626651888312906,1.5921494960784912,65842
1995-10-13,1.5921506061628874,1.601978715431007,1.572494387626648,1.572494387626648,27245
1995-10-16,1.5921494960784912,1.5921494960784912,1.5724932912470242,1.5921494960784912,38184
1995-10-17,1.5921509061378696,1.6019790172576904,1.582322795018049,1.6019790172576904,39010
1995-10-18,1.5921512392017347,1.6314636919048329,1.5921512392017347,1.6118074655532837,48710
1995-10-19,1.6216337566167411,1.6412899608820382,1.6216337566167411,1.6314618587493896,22085
1995-10-20,1.6216351390629347,1.6511194705963135,1.6216351390629347,1.6511194705963135,32818
1995-10-23,1.6314640290556846,1.6314640290556846,1.621635913848877,1.621635913848877,2270
1995-10-24,1.6314619057414257,1.6314619057414257,1.5724932912470242,1.5921494960784912,33643
1995-10-25,1.601978715431007,1.601978715431007,1.5626662783585281,1.572494387626648,26006
1995-10-26,1.572492710577775,1.5823208093643188,1.5430084142181442,1.5823208093643188,70382
1995-10-27,1.5823224968947676,1.5921506061628874,1.572494387626648,1.572494387626648,22910
1995-10-30,1.5649663209915161,1.5748711908677129,1.5550614511153196,1.5649663209915161,33024
1995-10-31,1.5649662095026005,1.5847759478437389,1.5550613403320312,1.5550613403320312,27245
1995-11-01,1.5550614511153196,1.5649663209915161,1.5451565812391228,1.5649663209915161,1166366
1995-11-02,1.5649662095026005,1.5649662095026005,1.5550613403320312,1.5550613403320312,158722
1995-11-03,1.5550614511153196,1.5649663209915161,1.5550614511153196,1.5649663209915161,84418
1995-11-06,1.5649663209915161,1.5748711908677129,1.5550614511153196,1.5649663209915161,75130
1995-11-07,1.5649662095026005,1.5649662095026005,1.5550613403320312,1.5550613403320312,111043
1995-11-08,1.5550613403320312,1.5649662095026005,1.545156471161462,1.5550613403320312,80909
1995-11-09,1.545156471161462,1.5550613403320312,1.545156471161462,1.5550613403320312,69970
1995-11-10,1.5550614511153196,1.5649663209915161,1.5451565812391228,1.5649663209915161,53458
1995-11-13,1.5550614511153196,1.5649663209915161,1.5451565812391228,1.5649663209915161,61714
1995-11-14,1.5649662095026005,1.5649662095026005,1.5550613403320312,1.5550613403320312,46234
1995-11-15,1.5649662095026005,1.5649662095026005,1.545156471161462,1.5550613403320312,35707
1995-11-16,1.5550613403320312,1.5649662095026005,1.545156471161462,1.5550613403320312,58411
1995-11-17,1.5550612073757086,1.5748709440231323,1.5550612073757086,1.5748709440231323,87307
1995-11-20,1.5748711908677129,1.5748711908677129,1.5550614511153196,1.5649663209915161,51806
1995-11-21,1.5649663209915161,1.5649663209915161,1.5550614511153196,1.5649663209915161,41486
1995-11-22,1.5649663209915161,1.5748711908677129,1.5649663209915161,1.5649663209915161,33437
1995-11-24,1.5649663209915161,1.5748711908677129,1.5649663209915161,1.5649663209915161,10733
1995-11-27,1.5649663209915161,1.5748711908677129,1.5550614511153196,1.5649663209915161,61094
1995-11-28,1.5649662095026005,1.5649662095026005,1.545156471161462,1.5550613403320312,45202
1995-11-29,1.5474743693100366,1.5674418210983276,1.5474743693100366,1.5674418210983276,25387
1995-11-30,1.5674420086054899,1.5674420086054899,1.5474745544285677,1.5574582815170288,47059
1995-12-01,1.557458350255534,1.557458350255534,1.5374908951973472,1.5474746227264404,52426
1995-12-04,1.5474736120609034,1.5474736120609034,1.5275063272576381,1.537489891052246,43757
1995-12-05,1.5374908951973472,1.557458350255534,1.5374908951973472,1.5474746227264404,57586
1995-12-06,1.557458350255534,1.557458350255534,1.5474746227264407,1.5474746227264404,50155
1995-12-07,1.557458095204182,1.5674418210983276,1.557458095204182,1.5674418210983276,55109
1995-12-08,1.5674418210983276,1.5774255469924734,1.5674418210983276,1.5674418210983276,55934
1995-12-11,1.5774255469924734,1.5774255469924734,1.5674418210983276,1.5674418210983276,43550
1995-12-12,1.5674416359646786,1.5774253606796265,1.5674416359646786,1.5774253606796265,38184
1995-12-13,1.6073768987766717,1.6572955336542972,1.6073768987766717,1.647311806678772,284419
1995-12-14,1.647311806678772,1.6672792606298223,1.637328079703247,1.647311806678772,192365
1995-12-15,1.6473121151518249,1.6572958439968872,1.6373283863067627,1.6373283863067627,133541
1995-12-18,1.6473119570183778,1.6872467113509237,1.6473119570183778,1.6772631406784058,160373
1995-12-19,1.6872456015272468,1.7271804868058833,1.6872456015272468,1.707213044166565,205574
1995-12-20,1.717197060585022,1.7371645066557282,1.717197060585022,1.717197060585022,139526
1995-12-21,1.7204740047454834,1.73071477937412,1.7102330688524243,1.7204740047454834,83386
1995-12-22,1.73071477937412,1.740955715267179,1.7102330688524243,1.7204740047454834,66874
1995-12-26,1.7204740047454834,1.73071477937412,1.7102330688524243,1.7204740047454834,65016
1995-12-27,1.7204740706190111,1.7716785907804034,1.7102331343338468,1.7614376544952393,78226
1995-12-28,1.7511983955696846,1.7921621799468994,1.7511983955696846,1.7921621799468994,95976
1995-12-29,1.7921614777346049,1.843366026878357,1.7921614777346049,1.843366026878357,119918
1996-01-02,1.8433650976860667,1.8433650976860667,1.8024013500082063,1.8331241607666016,108154
1996-01-03,1.8331252642972211,1.8331252642972211,1.812643378128316,1.8228843212127686,69350
1996-01-04,1.802401161624046,1.8126420974731445,1.7921603870393694,1.8126420974731445,67286
1996-01-05,1.802401551866306,1.8126424899326943,1.7716788989315975,1.7819198369979858,63571
1996-01-08,1.7716788989315975,1.7819198369979858,1.7716788989315975,1.7819198369979858,20640
