Date,Open,High,Low,Close,Volume
1981-02-05,0.1027422845363617,0.104076515174812,0.1027422845363617,0.1027422845363617,3878400
1981-02-06,0.1027422845363617,0.10541073563326903,0.1027422845363617,0.1027422845363617,1216000
1981-02-09,0.102742253847282,0.10407648408719813,0.10007312148809434,0.10007312148809433,1139200
1981-02-10,0.10007312148809434,0.102742253847282,0.10007312148809434,0.10007312148809433,2176000
1981-02-11,0.10007313171878841,0.10140804415452118,0.09740468114614487,0.09740468114614487,1254400
1981-02-12,0.09740468114614487,0.10140804415452118,0.09740468114614487,0.09740468114614487,217600
1981-02-13,0.09740471415538347,0.10007316563233183,0.09607048332691193,0.09607048332691193,921600
1981-02-17,0.09607048332691193,0.0987389348038603,0.09607048332691193,0.09607048332691193,806400
1981-02-18,0.09873888641595839,0.10140802882451012,0.09873888641595839,0.0987388864159584,2201600
1981-02-19,0.10140804201364517,0.10407649252995373,0.10140804201364517,0.10140804201364517,1881600
1981-02-20,0.10140803378735609,0.10407648408719813,0.10007312148809434,0.10007312148809433,1536000
1981-02-23,0.10007312148809434,0.102742253847282,0.10007312148809434,0.10007312148809433,537600
1981-02-24,0.10140804201364517,0.10541071269811247,0.10140804201364517,0.10140804201364517,2009600
1981-02-25,0.10140804201364517,0.10407649252995373,0.10140804201364517,0.10140804201364517,537600
1981-02-26,0.1027422845363617,0.10541073563326903,0.1027422845363617,0.1027422845363617,844800
1981-02-27,0.1027422845363617,0.10674496627171932,0.1027422845363617,0.1027422845363617,755200
1981-03-02,0.1027422845363617,0.10674496627171932,0.1027422845363617,0.1027422845363617,896000
1981-03-03,0.10541072487831114,0.10807918588295116,0.10541072487831114,0.10541072487831116,3801600
1981-03-04,0.10541072487831114,0.10674495538063115,0.10541072487831114,0.10541072487831116,2508800
1981-03-05,0.10541064957066305,0.1067448791197806,0.10407643020153046,0.10407643020153046,691200
1981-03-06,0.104076515174812,0.10541073563326903,0.1027422845363617,0.1027422845363617,1638400
1981-03-09,0.10274226218180392,0.10407649252995373,0.10140804201364517,0.10140804201364517,972800
1981-03-10,0.09607044113595152,0.09607044113595152,0.09340199083089828,0.09340199083089828,1433600
1981-03-11,0.09473617374897003,0.09740463318775548,0.09473617374897003,0.09473617374897003,1830400
1981-03-12,0.09607048332691193,0.0987389348038603,0.09607048332691193,0.09607048332691193,3904000
1981-03-13,0.09740468114614487,0.10007313171878841,0.09740468114614487,0.09740468114614487,729600
1981-03-16,0.09740463318775548,0.09873885272716194,0.09473617374897003,0.09473617374897003,921600
1981-03-17,0.09473617374897003,0.09607040346836275,0.09473617374897003,0.09473617374897003,832000
1981-03-18,0.09473621089342978,0.09607044113595152,0.09340199083089828,0.09340199083089828,2022400
1981-03-19,0.0934019708141879,0.09473619059078654,0.09206774085760117,0.09206774085760117,3558400
1981-03-20,0.09340199083089828,0.09473621089342978,0.09340199083089828,0.09340199083089828,1728000
1981-03-23,0.09340199083089828,0.09607044113595152,0.09340199083089828,0.09340199083089828,2688000
1981-03-24,0.09473617374897003,0.09607040346836275,0.09473617374897003,0.09473617374897003,3264000
1981-03-25,0.09473621089342978,0.09607044113595152,0.09340199083089828,0.09340199083089828,1241600
1981-03-26,0.09473617374897003,0.09740463318775548,0.09473617374897003,0.09473617374897003,3379200
1981-03-27,0.09607048332691193,0.09740471415538347,0.09607048332691193,0.09607048332691193,1395200
1981-03-30,0.09873888641595839,0.10140802882451012,0.09873888641595839,0.0987388864159584,3136000
1981-03-31,0.10007312148809434,0.10407648408719813,0.10007312148809434,0.10007312148809433,3955200
1981-04-01,0.10674495249986649,0.10941340325249982,0.10674495249986649,0.10674495249986649,3046400
1981-04-02,0.10674495249986649,0.10941340325249982,0.10674495249986649,0.10674495249986649,4915200
1981-04-03,0.10941342264413832,0.11074765334692031,0.10941342264413832,0.10941342264413834,1369600
1981-04-06,0.10941340325249982,0.10941340325249982,0.10674495249986649,0.10674495249986649,2752000
1981-04-07,0.10674495249986649,0.10807918296617913,0.10674495249986649,0.10674495249986649,1433600
1981-04-08,0.10674495249986649,0.10941340325249982,0.10674495249986649,0.10674495249986649,1612800
1981-04-09,0.11608520895242691,0.11875366969354417,0.11608520895242691,0.11608520895242691,5657600
1981-04-10,0.11608520895242691,0.11741943932298554,0.11608520895242691,0.11608520895242691,4864000
1981-04-13,0.11475095347661247,0.11475095347661247,0.11208250373601913,0.11208250373601913,8230400
1981-04-14,0.11208256610928453,0.11208256610928453,0.10941342264413832,0.10941342264413834,3225600
1981-04-15,0.11741942912340164,0.11875365937806298,0.11741942912340164,0.11741942912340164,3276800
1981-04-16,0.11875364929437639,0.12142209939712356,0.11875364929437639,0.11875364929437637,10444800
1981-04-20,0.11875364929437639,0.12142209939712356,0.11875364929437639,0.11875364929437637,8179200
1981-04-21,0.11875364929437639,0.12142209939712356,0.11875364929437639,0.11875364929437637,2419200
1981-04-22,0.1200878843665123,0.12275702704440462,0.1200878843665123,0.1200878843665123,4454400
1981-04-23,0.1200878843665123,0.12142211467576793,0.1200878843665123,0.1200878843665123,5734400
1981-04-24,0.1160852422896684,0.1160852422896684,0.11341679096221924,0.11341679096221924,2496000
1981-04-27,0.11341679096221924,0.1160852422896684,0.11341679096221924,0.11341679096221924,2112000
1981-04-28,0.11341679096221924,0.1160852422896684,0.11341679096221924,0.11341679096221924,1523200
1981-04-29,0.11341672351632176,0.11341672351632176,0.11208250373601913,0.11208250373601913,1280000
1981-04-30,0.11208250266781994,0.11341672243540682,0.11074759066104889,0.11074759066104889,908800
1981-05-01,0.11074759066104889,0.11208250266781994,0.11074759066104889,0.11074759066104889,601600
1981-05-04,0.11074765334692031,0.11208256610928453,0.10941342264413832,0.10941342264413834,3315200
1981-05-05,0.10941338528751077,0.11074761553475121,0.10807916522026062,0.10807916522026062,1164800
1981-05-06,0.10807916522026062,0.11074761553475121,0.10807916522026062,0.10807916522026062,678400
1981-05-07,0.10941342264413832,0.11341678663207275,0.10941342264413832,0.10941342264413834,537600
1981-05-08,0.10941342264413832,0.11208256610928453,0.10941342264413832,0.10941342264413834,435200
1981-05-11,0.10941338528751077,0.10941338528751077,0.10807916522026062,0.10807916522026062,1344000
1981-05-12,0.11074759066104889,0.1147509523829817,0.11074759066104889,0.11074759066104889,1779200
1981-05-13,0.11208250373601913,0.11475095347661247,0.11208250373601913,0.11208250373601913,1587200
1981-05-14,0.11208256610928453,0.11341678663207275,0.10941342264413832,0.10941342264413834,768000
1981-05-15,0.10941338528751077,0.11074761553475121,0.10807916522026062,0.10807916522026062,921600
1981-05-18,0.10807916522026062,0.11208252784134101,0.10807916522026062,0.10807916522026062,3596800
1981-05-19,0.10807916522026062,0.11074761553475121,0.10807916522026062,0.10807916522026062,716800
1981-05-20,0.10807916522026062,0.11208252784134101,0.10807916522026062,0.10807916522026062,1664000
1981-05-21,0.10941342264413832,0.11341678663207275,0.10941342264413832,0.10941342264413834,1843200
1981-05-22,0.10941342264413832,0.11341678663207275,0.10941342264413832,0.10941342264413834,588800
1981-05-26,0.11208250373601913,0.1160851732569151,0.11208250373601913,0.11208250373601913,4812800
1981-05-27,0.11608520895242691,0.11875366969354417,0.11608520895242691,0.11608520895242691,3942400
1981-05-28,0.12142214179039,0.12409127488433223,0.12142214179039,0.12142214179039001,9100800
1981-05-29,0.12142214179039,0.1254255054915332,0.12142214179039,0.12142214179039001,3699200
1981-06-01,0.12542545795440674,0.12809390797745435,0.12542545795440674,0.12542545795440674,3302400
1981-06-02,0.12675970792770386,0.12942816876337043,0.12675970792770386,0.12675970792770386,5849600
1981-06-03,0.12675967787593595,0.12942813807897274,0.12542545795440674,0.12542545795440674,7692800
1981-06-04,0.12542545795440674,0.12942813807897274,0.12542545795440674,0.12542545795440674,2905600
1981-06-05,0.12675970792770386,0.12942816876337043,0.12675970792770386,0.12675970792770386,6080000
1981-06-08,0.12675967787593595,0.12809390797745435,0.12542545795440674,0.12542545795440674,1856000
1981-06-09,0.12542545795440674,0.12809390797745435,0.12542545795440674,0.12542545795440674,1164800
1981-06-10,0.12675970792770386,0.13076238900121215,0.12675970792770386,0.12675970792770386,2521600
1981-06-11,0.12809397280216217,0.1320966549523715,0.12809397280216217,0.12809397280216217,3904000
1981-06-12,0.12942814826965332,0.13209659850280459,0.12942814826965332,0.12942814826965332,8691200
1981-06-15,0.13076235353946686,0.13209658359546722,0.13076235353946686,0.13076235353946686,4108800
1981-06-16,0.13209669291973114,0.1334316061397678,0.13209669291973114,0.13209669291973114,16704000
1981-06-17,0.13209659850280459,0.13209659850280459,0.12942814826965332,0.12942814826965332,4070400
1981-06-18,0.1240912451707677,0.1240912451707677,0.12275702506303787,0.12275702506303787,6924800
1981-06-19,0.1240912675857544,0.1267597184632151,0.1240912675857544,0.1240912675857544,2329600
1981-06-22,0.1240912675857544,0.1267597184632151,0.1240912675857544,0.1240912675857544,1766400
1981-06-23,0.13076235353946686,0.13209658359546722,0.13076235353946686,0.13076235353946686,5337600
1981-06-24,0.12942820357889673,0.12942820357889673,0.12809397280216217,0.12809397280216217,1561600
1981-06-25,0.12809393834553714,0.12942816876337043,0.12675970792770386,0.12675970792770386,3635200
1981-06-26,0.12675970792770386,0.12942816876337043,0.12675970792770386,0.12675970792770386,2944000
1981-06-29,0.12675970792770386,0.12809393834553714,0.12675970792770386,0.12675970792770386,1088000
1981-06-30,0.1267597184632151,0.12809394899194165,0.1240912675857544,0.1240912675857544,1024000
1981-07-01,0.12542545795440674,0.12675967787593595,0.12542545795440674,0.12542545795440674,1728000
1981-07-02,0.12675970792770386,0.12942816876337043,0.12675970792770386,0.12675970792770386,1139200
1981-07-06,0.1267596955662179,0.1267596955662179,0.12275702506303787,0.12275702506303787,1356800
1981-07-07,0.11875368513475558,0.11875368513475558,0.11475100368261337,0.11475100368261337,1459200
1981-07-08,0.1147510217159409,0.1160852422896684,0.11341679096221924,0.11341679096221924,614400
1981-07-09,0.11475100368261337,0.11608522404666574,0.11475100368261337,0.11475100368261337,1420800
1981-07-10,0.1147510217159409,0.11741947304339007,0.11341679096221924,0.11341679096221924,793600
1981-07-13,0.11608520895242691,0.11875366969354417,0.11608520895242691,0.11608520895242691,1843200
1981-07-14,0.11608520895242691,0.11875366969354417,0.11608520895242691,0.11608520895242691,896000
1981-07-15,0.11875364929437639,0.12142209939712356,0.11875364929437639,0.11875364929437637,537600
1981-07-16,0.11875364929437639,0.12142209939712356,0.11875364929437639,0.11875364929437637,448000
1981-07-17,0.11875364929437639,0.12142209939712356,0.11875364929437639,0.11875364929437637,192000
1981-07-20,0.1160852422896684,0.1160852422896684,0.11341679096221924,0.11341679096221924,3404800
1981-07-21,0.11341672243540682,0.11341672243540682,0.11074759066104889,0.11074759066104889,857600
1981-07-22,0.11074759066104889,0.11208250266781994,0.11074759066104889,0.11074759066104889,1152000
1981-07-23,0.11341679096221924,0.1160852422896684,0.11341679096221924,0.11341679096221924,2560000
1981-07-24,0.11741942912340164,0.11875365937806298,0.11741942912340164,0.11741942912340164,2035200
1981-07-27,0.11741943932298554,0.11875366969354417,0.11608520895242691,0.11608520895242691,1433600
1981-07-28,0.11741942912340164,0.12008787945273398,0.11741942912340164,0.11741942912340164,780800
1981-07-29,0.11741943932298554,0.11741943932298554,0.11608520895242691,0.11608520895242691,1894400
1981-07-30,0.11741942912340164,0.11875365937806298,0.11741942912340164,0.11741942912340164,2470400
1981-07-31,0.11741943932298554,0.11875366969354417,0.11608520895242691,0.11608520895242691,524800
1981-08-03,0.11475095347661247,0.11475095347661247,0.11208250373601913,0.11208250373601913,1420800
1981-08-04,0.11208250373601913,0.11475095347661247,0.11208250373601913,0.11208250373601913,1100800
1981-08-05,0.11074761553475121,0.11074761553475121,0.10807916522026062,0.10807916522026062,2163200
1981-08-06,0.10807916522026062,0.10941338528751077,0.10807916522026062,0.10807916522026062,1318400
1981-08-07,0.10807910866889817,0.10807910866889817,0.10407643020153046,0.10407643020153046,998400
1981-08-10,0.10407643020153046,0.10407643020153046,0.10407643020153046,0.10407643020153046,0
1981-08-11,0.11074759066104889,0.11341672243540682,0.11074759066104889,0.11074759066104889,1241600
1981-08-12,0.11208250373601913,0.11475095347661247,0.11208250373601913,0.11208250373601913,2764800
1981-08-13,0.11208250373601913,0.11475095347661247,0.11208250373601913,0.11208250373601913,588800
1981-08-14,0.11208250373601913,0.11475095347661247,0.11208250373601913,0.11208250373601913,704000
1981-08-17,0.11208250266781994,0.11341672243540682,0.11074759066104889,0.11074759066104889,2278400
1981-08-18,0.10674496627171932,0.10674496627171932,0.1027422845363617,0.1027422845363617,1292800
1981-08-19,0.10541072487831114,0.10807918588295116,0.10541072487831114,0.10541072487831116,883200
1981-08-20,0.10541072487831114,0.10807918588295116,0.10541072487831114,0.10541072487831116,883200
1981-08-21,0.10674495249986649,0.10807918296617913,0.10674495249986649,0.10674495249986649,627200
1981-08-24,0.10541073563326903,0.10541073563326903,0.1027422845363617,0.1027422845363617,1088000
1981-08-25,0.1014080734649609,0.1014080734649609,0.09940639138221741,0.09940639138221741,358400
1981-08-26,0.10140804201364517,0.10407649252995373,0.10140804201364517,0.10140804201364517,614400
1981-08-27,0.10140804201364517,0.10407649252995373,0.10140804201364517,0.10140804201364517,3840000
1981-08-28,0.1027422845363617,0.104076515174812,0.1027422845363617,0.1027422845363617,512000
1981-08-31,0.1027422845363617,0.104076515174812,0.1027422845363617,0.1027422845363617,1075200
1981-09-01,0.10274226218180392,0.10407649252995373,0.10140804201364517,0.10140804201364517,1600000
1981-09-02,0.1027422845363617,0.104076515174812,0.1027422845363617,0.1027422845363617,1049600
1981-09-03,0.1027422845363617,0.104076515174812,0.1027422845363617,0.1027422845363617,704000
1981-09-04,0.102742253847282,0.10407648408719813,0.10007312148809434,0.10007312148809433,1177600
1981-09-08,0.10007311659057813,0.10274224881914013,0.09873888641595839,0.0987388864159584,1267200
1981-09-09,0.10007312148809434,0.10407648408719813,0.10007312148809434,0.10007312148809433,179200
1981-09-10,0.1027422845363617,0.10541073563326903,0.1027422845363617,0.1027422845363617,1907200
1981-09-11,0.10541072487831114,0.10941340620527894,0.10541072487831114,0.10541072487831116,640000
1981-09-14,0.10807916522026062,0.11208252784134101,0.10807916522026062,0.10807916522026062,396800
1981-09-15,0.11341679096221924,0.1160852422896684,0.11341679096221924,0.11341679096221924,2995200
1981-09-16,0.10941340325249982,0.10941340325249982,0.10674495249986649,0.10674495249986649,1881600
1981-09-17,0.10674495538063115,0.10807918588295116,0.10541072487831114,0.10541072487831116,1651200
1981-09-18,0.10541072487831114,0.10807918588295116,0.10541072487831114,0.10541072487831116,320000
1981-09-21,0.10674495249986649,0.10807918296617913,0.10674495249986649,0.10674495249986649,934400
1981-09-22,0.10674496627171932,0.10674496627171932,0.1027422845363617,0.1027422845363617,985600
1981-09-23,0.1027422845363617,0.104076515174812,0.1027422845363617,0.1027422845363617,1817600
1981-09-24,0.1027422845363617,0.10541073563326903,0.1027422845363617,0.1027422845363617,1612800
1981-09-25,0.102742253847282,0.102742253847282,0.10007312148809434,0.10007312148809433,2355200
1981-09-28,0.10007311659057813,0.10007311659057813,0.09873888641595839,0.0987388864159584,3532800
1981-09-29,0.10007312148809434,0.10140803378735609,0.10007312148809434,0.10007312148809433,678400
1981-09-30,0.10140804201364517,0.10274226218180392,0.10140804201364517,0.10140804201364517,1305600
1981-10-01,0.10140804201364517,0.10407649252995373,0.10140804201364517,0.10140804201364517,217600
1981-10-02,0.10407643020153046,0.1067448791197806,0.10407643020153046,0.10407643020153046,896000
1981-10-05,0.10674495249986649,0.10941340325249982,0.10674495249986649,0.10674495249986649,1318400
1981-10-06,0.10674495538063115,0.10807918588295116,0.10541072487831114,0.10541072487831116,1459200
1981-10-07,0.10541072487831114,0.10807918588295116,0.10541072487831114,0.10541072487831116,409600
1981-10-08,0.10674495249986649,0.10941340325249982,0.10674495249986649,0.10674495249986649,1216000
1981-10-09,0.10407648408719813,0.10407648408719813,0.10007312148809434,0.10007312148809433,1088000
1981-10-12,0.10541072487831114,0.10674495538063115,0.10541072487831114,0.10541072487831116,2304000
1981-10-13,0.11608520895242691,0.11875366969354417,0.11608520895242691,0.11608520895242691,6976000
1981-10-14,0.1200878843665123,0.12142211467576793,0.1200878843665123,0.1200878843665123,17088000
1981-10-15,0.1200878843665123,0.12275702704440462,0.1200878843665123,0.1200878843665123,4262400
1981-10-16,0.12142214179039,0.12409127488433223,0.12142214179039,0.12142214179039001,4032000
1981-10-19,0.12542545795440674,0.12809390797745435,0.12542545795440674,0.12542545795440674,2496000
1981-10-20,0.12809397280216217,0.13076242417563694,0.12809397280216217,0.12809397280216217,31961600
1981-10-21,0.13076235353946686,0.13209658359546722,0.13076235353946686,0.13076235353946686,4915200
1981-10-22,0.13076236829623397,0.13209659850280459,0.12942814826965332,0.12942814826965332,7232000
1981-10-23,0.12942820357889673,0.13076242417563694,0.12809397280216217,0.12809397280216217,3865600
1981-10-26,0.12809397280216217,0.13076242417563694,0.12809397280216217,0.12809397280216217,3251200
1981-10-27,0.13076235353946686,0.13476571558673067,0.13076235353946686,0.13076235353946686,2483200
1981-10-28,0.14010263979434967,0.1441060022463314,0.14010263979434967,0.14010263979434967,5785600
1981-10-29,0.1427711546421051,0.1441060674967504,0.1427711546421051,0.1427711546421051,10649600
1981-10-30,0.1427710901577182,0.1427710901577182,0.1414368599653244,0.1414368599653244,6988800
1981-11-02,0.14143689576385574,0.14143689576385574,0.1374342143535614,0.1374342143535614,3699200
1981-11-03,0.13876846432685852,0.1414369155809407,0.13876846432685852,0.13876846432685852,2291200
1981-11-04,0.13876846432685852,0.1414369155809407,0.13876846432685852,0.13876846432685852,6604800
1981-11-05,0.13876846432685852,0.14010269504389655,0.13876846432685852,0.13876846432685852,5273600
1981-11-06,0.13876842987297597,0.13876842987297597,0.13609997928142548,0.13609997928142548,908800
1981-11-09,0.1374342143535614,0.138768444883657,0.1374342143535614,0.1374342143535614,2406400
1981-11-10,0.13876846432685852,0.14010269504389655,0.13876846432685852,0.13876846432685852,2124800
1981-11-11,0.14010263979434967,0.14277108999612717,0.14010263979434967,0.14010263979434967,5043200
1981-11-12,0.1454402208328247,0.14677445101064132,0.1454402208328247,0.1454402208328247,8755200
1981-11-13,0.14544026577544902,0.1467744963655574,0.14410604536533356,0.14410604536533356,5977600
1981-11-16,0.1441060024094333,0.1441060024094333,0.1414368599653244,0.1414368599653244,4147200
1981-11-17,0.14143685980524348,0.14277108999612717,0.14010263979434967,0.14010263979434967,3084800
1981-11-18,0.14010269504389655,0.1414369155809407,0.13876846432685852,0.13876846432685852,2790400
1981-11-19,0.14077013731002808,0.14277113713740397,0.14077013731002808,0.14077013731002808,1049600
1981-11-20,0.1414368599653244,0.1441060024094333,0.1414368599653244,0.1414368599653244,3020800
1981-11-23,0.1414368599653244,0.1441060024094333,0.1414368599653244,0.1414368599653244,1497600
1981-11-24,0.14410604536533356,0.1467744963655574,0.14410604536533356,0.14410604536533356,2060800
1981-11-25,0.1454402208328247,0.14677445101064132,0.1454402208328247,0.1454402208328247,3379200
1981-11-27,0.146774560213089,0.1494430123741004,0.146774560213089,0.146774560213089,2035200
1981-11-30,0.14810872077941895,0.15077718203177082,0.14810872077941895,0.14810872077941895,1600000
1981-12-01,0.15211141109466553,0.15478055455776046,0.15211141109466553,0.15211141109466553,3392000
1981-12-02,0.15211141109466553,0.15344564179642214,0.15211141109466553,0.15211141109466553,5337600
1981-12-03,0.1507772015516236,0.1507772015516236,0.14944297075271606,0.14944297075271606,3686400
1981-12-04,0.14944297075271606,0.15211142217053666,0.14944297075271606,0.14944297075271606,1446400
1981-12-07,0.14944297075271606,0.1507772015516236,0.14944297075271606,0.14944297075271606,2124800
1981-12-08,0.14944295140559488,0.15077718203177082,0.14810872077941895,0.14810872077941895,1920000
1981-12-09,0.14810878120359605,0.1494430123741004,0.146774560213089,0.146774560213089,1420800
1981-12-10,0.146774560213089,0.1494430123741004,0.146774560213089,0.146774560213089,921600
1981-12-11,0.146774560213089,0.1494430123741004,0.146774560213089,0.146774560213089,1664000
1981-12-14,0.14677445101064132,0.14810867100846817,0.1454402208328247,0.1454402208328247,1945600
1981-12-15,0.146774560213089,0.14810878120359605,0.146774560213089,0.146774560213089,1459200
1981-12-16,0.146774560213089,0.14810878120359605,0.146774560213089,0.146774560213089,2470400
1981-12-17,0.146774560213089,0.14810878120359605,0.146774560213089,0.146774560213089,2112000
1981-12-18,0.14944297075271606,0.15211142217053666,0.14944297075271606,0.14944297075271606,2048000
1981-12-21,0.14944295140559488,0.15077718203177082,0.14810872077941895,0.14810872077941895,972800
1981-12-22,0.14810878120359605,0.14810878120359605,0.146774560213089,0.146774560213089,1113600
1981-12-23,0.146774560213089,0.1494430123741004,0.146774560213089,0.146774560213089,2419200
1981-12-24,0.1467744963655574,0.1481087167756729,0.14410604536533356,0.14410604536533356,3955200
1981-12-28,0.14410604536533356,0.1481087167756729,0.14410604536533356,0.14410604536533356,1024000
1981-12-29,0.1454402208328247,0.14810867100846817,0.1454402208328247,0.1454402208328247,1728000
1981-12-30,0.15211141109466553,0.15478055455776046,0.15211141109466553,0.15211141109466553,4441600
1981-12-31,0.15211139641553686,0.15211139641553686,0.1507771760225296,0.1507771760225296,4864000
1982-01-04,0.1507771760225296,0.1534456269885369,0.1507771760225296,0.1507771760225296,4531200
1982-01-05,0.1494430123741004,0.1494430123741004,0.146774560213089,0.146774560213089,2777600
1982-01-06,0.14544026577544902,0.14544026577544902,0.14410604536533356,0.14410604536533356,3212800
1982-01-07,0.1454402208328247,0.14810867100846817,0.1454402208328247,0.1454402208328247,5606400
1982-01-08,0.15211141109466553,0.15344564179642214,0.15211141109466553,0.15211141109466553,3955200
1982-01-11,0.1534455120563507,0.1561146430826687,0.1534455120563507,0.1534455120563507,8294400
1982-01-12,0.15611472725868225,0.15878317766480576,0.15611472725868225,0.15611472725868225,1651200
1982-01-13,0.15611477507952332,0.15611477507952332,0.15211141109466553,0.15211141109466553,2752000
1982-01-14,0.1534455120563507,0.1547804236890048,0.1534455120563507,0.1534455120563507,4211200
1982-01-15,0.1534455120563507,0.1561146430826687,0.1534455120563507,0.1534455120563507,5196800
1982-01-18,0.15478050708770752,0.1574489574928327,0.15478050708770752,0.15478050708770752,6681600
1982-01-19,0.15478055455776046,0.15478055455776046,0.15211141109466553,0.15211141109466553,6348800
1982-01-20,0.15211139641553686,0.15211139641553686,0.1507771760225296,0.1507771760225296,3404800
1982-01-21,0.15211141109466553,0.15344564179642214,0.15211141109466553,0.15211141109466553,3404800
1982-01-22,0.15211139641553686,0.1534456269885369,0.1507771760225296,0.1507771760225296,3430400
1982-01-25,0.1494430123741004,0.1494430123741004,0.146774560213089,0.146774560213089,3174400
1982-01-26,0.14810872077941895,0.15077718203177082,0.14810872077941895,0.14810872077941895,832000
1982-01-27,0.14810872077941895,0.14944295140559488,0.14810872077941895,0.14810872077941895,1638400
1982-01-28,0.14944297075271606,0.15211142217053666,0.14944297075271606,0.14944297075271606,3507200
1982-01-29,0.15611472725868225,0.15744895755173932,0.15611472725868225,0.15611472725868225,6323200
1982-02-01,0.15611472720027478,0.15611472720027478,0.15478050708770752,0.15478050708770752,2112000
1982-02-02,0.15611472725868225,0.15878317766480576,0.15611472725868225,0.15611472725868225,2419200
1982-02-03,0.1587831676006317,0.16011739780912113,0.1587831676006317,0.1587831676006317,6182400
1982-02-04,0.16011743247509003,0.16278588328980753,0.16011743247509003,0.16011743247509003,7577600
1982-02-05,0.1621190905570984,0.16278585958896272,0.1621190905570984,0.1621190905570984,10406400
