Date,Open,High,Low,Close,Volume
1980-09-11,2.4932630795628365,2.5157248973846436,2.4820322790971203,2.5157248973846436,5569
1980-09-12,2.5157248973846436,2.538186932096825,2.5157248973846436,2.5157248973846436,33413
1980-09-15,2.5157248973846436,2.538186932096825,2.5157248973846436,2.5157248973846436,25313
1980-09-16,2.538187265396118,2.538187265396118,2.538187265396118,2.538187265396118,5063
1980-09-17,2.5381869336734257,2.5606489683995597,2.5157248989472922,2.549417734146118,128588
1980-09-18,2.5718792742294854,2.5943410877452235,2.5718792742294854,2.5831098556518555,72900
1980-09-19,2.594343046871064,2.6392664909362793,2.594343046871064,2.6392664909362793,538650
1980-09-22,2.6392661337323324,2.6392661337323324,2.6055735010208303,2.628035545349121,10631
1980-09-23,2.628035901033096,2.6617285383046316,2.605573853664744,2.6392664909362793,49106
1980-09-24,2.6280339164639965,2.6280339164639965,2.5831098556518555,2.5831098556518555,23794
1980-09-25,2.5831098556518555,2.605571886057926,2.560648475916783,2.5831098556518555,67838
1980-09-26,2.5606491574959023,2.5606491574959023,2.5157250847261254,2.52695631980896,12656
1980-09-29,2.5157261632744308,2.5157261632744308,2.448340892791748,2.448340892791748,7594
1980-09-30,2.448340892791748,2.470802721916137,2.448340892791748,2.448340892791748,3038
1980-10-01,2.4708027839660645,2.4820335903650594,2.4708027839660645,2.4708027839660645,3038
1980-10-02,2.448340892791748,2.448340892791748,2.425878846776876,2.448340892791748,8606
1980-10-03,2.448341010195325,2.482033647052306,2.4258789631033464,2.459571599960327,22275
1980-10-06,2.4708014786314036,2.5157248973846436,2.4708014786314036,2.5157248973846436,27844
1980-10-07,2.515725227734359,2.538187265396118,2.515725227734359,2.538187265396118,59738
1980-10-08,2.538187120193664,2.5606491565704346,2.515725083816894,2.5606491565704346,13669
1980-10-09,2.5606491565704346,2.5718799578684295,2.538187120193664,2.5606491565704346,505744
1980-10-10,2.5606491565704346,2.5606491565704346,2.538187120193664,2.5606491565704346,3038
1980-10-13,2.5494179224130677,2.5494179224130677,2.5157250847261254,2.52695631980896,149344
1980-10-14,2.52695631980896,2.5606491574959023,2.52695631980896,2.52695631980896,10125
1980-10-15,2.526956247486274,2.54941784944752,2.5044944286346436,2.5044944286346436,261225
1980-10-16,2.5044944286346436,2.526956247486274,2.5044944286346436,2.5044944286346436,14175
1980-10-17,2.5157248973846436,2.5269561316311084,2.5157248973846436,2.5157248973846436,8100
1980-10-20,2.5157250127248827,2.526956247486274,2.4932631938732523,2.5044944286346436,37969
1980-10-21,2.5044943138093014,2.538186932096825,2.5044943138093014,2.5157248973846436,17719
1980-10-22,2.5157250847261254,2.538187121111014,2.504494500314462,2.52695631980896,7594
1980-10-23,2.5044956770817692,2.5044956770817692,2.4820336301428187,2.4932644367218018,125044
1980-10-24,2.515725083816894,2.5606491565704346,2.515725083816894,2.5606491565704346,51638
1980-10-27,2.560648475916783,2.605571886057926,2.560648475916783,2.5831098556518555,29363
1980-10-28,2.583110542276034,2.5943417773548094,2.5606491565704346,2.5606491565704346,15694
1980-10-29,2.560648966809006,2.583110350850065,2.5157248973846436,2.5157248973846436,96694
1980-10-30,2.515723467669903,2.538185489616658,2.4820308685302734,2.4820308685302734,23794
1980-10-31,2.4820324901072404,2.4820324901072404,2.3921852111816406,2.3921852111816406,31388
1980-11-03,2.4034178023683137,2.4595720631104223,2.4034178023683137,2.437110662460327,164531
1980-11-05,2.5718815901017003,2.594343423843384,2.5718815901017003,2.594343423843384,116438
1980-11-06,2.5943410877452235,2.5943410877452235,2.5718792742294854,2.5831098556518555,16706
1980-11-07,2.605573052595372,2.650496482849121,2.605573052595372,2.650496482849121,146306
1980-11-10,2.684190709637398,2.762806794604888,2.684190709637398,2.717883348464966,247556
1980-11-11,2.740342458802369,2.7628042697906494,2.740342458802369,2.7628042697906494,41006
1980-11-12,2.762805080172166,2.8301905329023995,2.7403432625954216,2.7852671146392822,34931
1980-11-13,2.785267676847871,2.8975765705108643,2.7740364404569062,2.8975765705108643,128081
1980-11-14,2.897575809814002,2.9874232915596,2.886345010152276,2.942499876022339,284513
1980-11-17,2.942500648513059,2.942500648513059,2.886345767900731,2.8975765705108643,125044
1980-11-18,2.931269439120671,3.1109642345516275,2.931269439120671,3.0548095703125,309319
1980-11-19,3.0548098753449437,3.1221957828071774,3.0323482676749314,3.0772716999053955,105806
1980-11-20,3.043578314245636,3.043578314245636,2.9874236583709717,2.9874236583709717,125044
1980-11-21,2.987425769335602,3.0211184131558735,2.9649641513824463,2.9649641513824463,64294
1980-11-24,2.931268820442935,2.931268820442935,2.7515744967193516,2.7852671146392822,126056
1980-11-25,2.7852696580829015,2.875117227326966,2.7740384137028595,2.8526551723480225,135675
1980-11-26,2.8751145671272367,2.9312687850556265,2.8751145671272367,2.9200379848480225,78975
1980-11-28,2.908809227864965,2.908809227864965,2.8751165866851807,2.8751165866851807,27338
1980-12-01,2.8751151752477315,2.8863457609403667,2.7403438091278076,2.7403438091278076,587250
1980-12-02,2.7403439328674573,2.7403439328674573,2.695420503616333,2.695420503616333,20756
1980-12-03,2.695420124691959,2.774036169052124,2.695420124691959,2.774036169052124,43031
1980-12-04,2.774036024592695,2.7964980602264404,2.7291126039963545,2.7964980602264404,67331
1980-12-05,2.796498510313923,2.830191135406494,2.7852677075798717,2.830191135406494,109856
1980-12-08,2.83019109735387,2.83019109735387,2.7066509675978265,2.7403438091278076,66319
1980-12-09,2.762805367540784,2.785267404344252,2.762805367540784,2.774036169052124,30881
1980-12-10,2.7852677075798717,2.852653174655433,2.7852677075798717,2.830191135406494,111881
1980-12-11,2.8301922104403254,2.8301922104403254,2.79649957254978,2.8189616203308105,94163
1980-12-12,2.818961895531512,2.8751165866851807,2.7964998455576273,2.8751165866851807,101756
1980-12-15,2.875115989723934,2.8863465785980225,2.8301918991037676,2.8863465785980225,26325
1980-12-16,2.886345988596697,2.886345988596697,2.8414225578308105,2.8414225578308105,22275
1980-12-17,2.8414237286148754,2.8751165866851807,2.818961895531512,2.8751165866851807,25313
1980-12-18,2.8751165866851807,2.897577985987501,2.852654536711296,2.8751165866851807,31388
1980-12-19,2.8751151821810135,2.9088078069018284,2.8751151821810135,2.8975765705108643,43031
1980-12-22,2.8975765705108643,2.9088078069018284,2.8751151821810135,2.8975765705108643,26325
1980-12-23,2.9088074005541547,2.9761928574727463,2.9088074005541547,2.953730821609497,66825
1980-12-24,2.953730458793706,2.964961692236149,2.92003784291817,2.942499876022339,142763
1980-12-26,2.9425002374586433,2.953730821609497,2.920038201595394,2.953730821609497,8606
1980-12-29,2.9537320638568425,2.9761941091669253,2.8863465785980225,2.8863465785980225,16200
1980-12-30,2.9088071846404184,2.942500019043969,2.9088071846404184,2.9200379848480225,12150
1980-12-31,2.9200379848480225,2.942500019043969,2.9200379848480225,2.9200379848480225,10125
1981-01-02,2.920040686613144,2.920040686613144,2.8526551723480225,2.8526551723480225,18731
1981-01-05,2.852653944413851,2.8975773843625876,2.852653944413851,2.8863465785980225,28350
1981-01-06,2.8863465785980225,2.9088086239081057,2.852653944413851,2.8863465785980225,37463
1981-01-07,2.8414225578308105,2.8414225578308105,2.7852678898151964,2.8414225578308105,59738
1981-01-08,2.8414223719213814,2.8975766024820553,2.830191135406494,2.830191135406494,82013
1981-01-09,2.841424361749121,2.875117227326966,2.841424361749121,2.8526551723480225,177188
1981-01-12,2.8526538819052356,2.87511592672312,2.8526538819052356,2.863884687423706,22781
1981-01-13,2.863883977389484,2.875115213904371,2.830191135406494,2.830191135406494,41513
1981-01-14,2.8301918304186175,2.8301918304186175,2.8077304363250732,2.8077304363250732,47081
1981-01-15,2.8077291491063985,2.8301905329023995,2.7852671146392822,2.7852671146392822,4556
1981-01-16,2.785267259299951,2.8189600958601857,2.785267259299951,2.7964980602264404,8100
1981-01-19,2.7964979149824685,2.8189599494495847,2.7852671146392822,2.7852671146392822,14681
1981-01-20,2.7852671843510146,2.8077292193803274,2.706650495529175,2.706650495529175,85556
1981-01-21,2.706650757630736,2.729112794835185,2.6729581356048584,2.6729581356048584,37969
1981-01-22,2.6504953970960026,2.6504953970960026,2.5269557433921346,2.605571985244751,65306
1981-01-23,2.616803476374532,2.6954201728093077,2.616803476374532,2.6729581356048584,41006
1981-01-26,2.672958037111944,2.672958037111944,2.538187120193664,2.5606491565704346,89606
1981-01-27,2.571880868309328,2.628035545349121,2.571880868309328,2.628035545349121,49613
1981-01-28,2.6280339164639965,2.6392644978863666,2.5831098556518555,2.5831098556518555,6581
1981-01-29,2.594343423843384,2.6055742322689612,2.594343423843384,2.594343423843384,1013
1981-01-30,2.594342197483297,2.6617276668548584,2.594342197483297,2.6617276668548584,12656
1981-02-02,2.661726629616912,2.661726629616912,2.605571985244751,2.605571985244751,13163
1981-02-03,2.5943410877452235,2.5943410877452235,2.5718792742294854,2.5831098556518555,15188
1981-02-04,2.5831098556518555,2.5943410877452235,2.5831098556518555,2.5831098556518555,11138
1981-02-05,2.594343423843384,2.616805040694539,2.594343423843384,2.594343423843384,19744
1981-02-06,2.5831098556518555,2.5831098556518555,2.5831098556518555,2.5831098556518555,4050
1981-02-09,2.5831106871952625,2.605572724832211,2.5718801021575928,2.5718801021575928,14175
1981-02-10,2.5831098556518555,2.616802684370629,2.5831098556518555,2.5831098556518555,11644
1981-02-11,2.5831114566925395,2.628035545349121,2.571880868309328,2.628035545349121,10631
1981-02-12,2.628034016505888,2.639264598355775,2.605571985244751,2.605571985244751,5569
1981-02-13,2.605572724832211,2.605572724832211,2.5494180645206437,2.5718801021575928,21769
1981-02-17,2.5718792742294854,2.5831098556518555,2.549417243823415,2.5831098556518555,4050
1981-02-18,2.583110542276034,2.583110542276034,2.5606491565704346,2.5606491565704346,6075
1981-02-19,2.5606491565704346,2.5718799578684295,2.5606491565704346,2.5606491565704346,743175
1981-02-20,2.5606491565704346,2.5606491565704346,2.5606491565704346,2.5606491565704346,62269
1981-02-23,2.5606485733934994,2.605571985244751,2.5494173408725898,2.605571985244751,100744
1981-02-24,2.6168031937470704,2.6841890811920166,2.6168031937470704,2.6841890811920166,116944
1981-02-25,2.6841893710974816,2.6841893710974816,2.639265296688583,2.6729581356048584,79988
1981-02-26,2.6729584364094685,2.7403439049349267,2.6729584364094685,2.7291131019592285,141244
1981-02-27,2.7515744967193516,2.841421767026329,2.7515744967193516,2.7852671146392822,136688
1981-03-02,2.774035419522568,2.774035419522568,2.7178812102480436,2.7515740394592285,38981
1981-03-03,2.7515740394592285,2.774035419522568,2.7066499779905344,2.7515740394592285,41006
1981-03-04,2.7515746396300997,2.807729294933696,2.740343404922844,2.7964980602264404,64800
1981-03-05,2.7852676701312538,2.7852676701312538,2.7403438091278076,2.7403438091278076,30375
1981-03-06,2.7515740394592285,2.7852666517800775,2.7515740394592285,2.7515740394592285,46069
1981-03-09,2.751575758193621,2.8077304363250732,2.751575758193621,2.8077304363250732,87075
1981-03-10,2.8077291491063985,2.8301905329023995,2.7852671146392822,2.7852671146392822,45563
1981-03-11,2.785267259299951,2.8638835164565264,2.785267259299951,2.7964980602264404,81000
1981-03-12,2.796499264919596,2.9088086239081057,2.785268459155031,2.8863465785980225,172631
1981-03-13,2.8863451504444715,2.9312687850556265,2.863883333138894,2.9200379848480225,143269
1981-03-16,2.92004026480452,2.9649641513824463,2.9088094558279423,2.9649641513824463,119981
1981-03-17,2.964962056431507,2.9761928574727463,2.920038201595394,2.953730821609497,367031
1981-03-18,2.9537320947454746,3.099734306335449,2.9088086543269513,3.099734306335449,84038
1981-03-19,3.099734122909496,3.1109649281269274,3.0548102513683735,3.088502883911133,270844
1981-03-20,3.0885031498133904,3.1446578314065374,3.066041537444713,3.1221964359283447,287550
1981-03-23,3.12219577425198,3.144657164970006,3.0772716914732956,3.11096453666687,155925
1981-03-24,3.1109651122174604,3.1334269408719613,3.0885030666724806,3.099734306335449,30881
1981-03-25,3.099734306335449,3.1109651122174604,3.0772722607904694,3.099734306335449,29363
1981-03-26,3.099732458641206,3.099732458641206,2.998654398391987,3.021115779876709,90619
1981-03-27,3.0098851077734103,3.0098851077734103,2.942499876022339,2.942499876022339,45563
1981-03-30,2.942500019043969,2.9874234367647547,2.9200379848480225,2.9200379848480225,125550
1981-03-31,2.9425012730052478,2.9874247098703752,2.9425012730052478,2.976193904876709,57206
1981-04-01,2.9761926365571507,2.9761926365571507,2.9200379848480225,2.9200379848480225,29363
1981-04-02,2.9425023165387523,3.043580464890106,2.9425023165387523,2.9649641513824463,254644
1981-04-03,2.9649638753547767,2.9649638753547767,2.886347135384981,2.908809185028076,573075
1981-04-06,2.9088071846404184,2.9312687850556265,2.8863451504444715,2.9200379848480225,40500
1981-04-07,2.9200392292369917,2.976193904876709,2.875115792371864,2.976193904876709,447019
1981-04-08,2.9761924918978746,2.9761924918978746,2.9088070432564446,2.942499876022339,36450
1981-04-09,2.9425002374586433,2.953730821609497,2.9088074005541547,2.953730821609497,88594
1981-04-10,2.953730821468096,2.9874236583709717,2.9425002373177795,2.9874236583709717,282994
1981-04-13,2.97619399452735,2.97619399452735,2.931270122528076,2.931270122528076,22275
1981-04-14,2.931271073781098,2.9761949603590243,2.88634740409371,2.9649641513824463,58725
1981-04-15,2.964962127414452,3.009885549545288,2.942500307903839,3.009885549545288,243000
1981-04-16,3.0098867748269664,3.099734306335449,3.0098867748269664,3.099734306335449,107325
1981-04-20,3.099734122909496,3.099734122909496,3.0660412734762708,3.088502883911133,34931
1981-04-21,3.077272554353754,3.077272554353754,3.032349109649658,3.032349109649658,228319
1981-04-22,3.0323475859462916,3.0660402067670165,2.998654965125567,3.009885549545288,53663
1981-04-23,3.009888142177934,3.0660428477697397,2.9986575480844966,3.043581008911133,69356
1981-04-24,3.0435799166030573,3.099734602041551,3.0098870619618614,3.032349109649658,118969
1981-04-27,3.0323482676749314,3.0885025037404015,3.0211170300590466,3.0772716999053955,91631
1981-04-28,3.0772716999053955,3.0885025037404015,3.0548098753449437,3.0772716999053955,25313
1981-04-29,3.077272078693702,3.1109649281269274,3.0660412734762708,3.088502883911133,39994
1981-04-30,3.0885031498133904,3.1783506837405224,3.0885031498133904,3.1221964359283447,497138
1981-05-01,3.122197503680079,3.2345064714936385,3.110966259873829,3.223275661468506,75938
1981-05-04,3.1895817259437265,3.1895817259437265,3.144657850265503,3.144657850265503,131625
1981-05-05,3.144657850265503,3.144657850265503,3.110965214619943,3.144657850265503,427781
1981-05-06,3.1446578314065374,3.155889071371845,3.0885031498133904,3.1221964359283447,360450
1981-05-07,3.1221961671252902,3.1221961671252902,3.0435794461509422,3.088502883911133,20250
1981-05-08,3.088502495277528,3.12219577425198,3.088502495277528,3.11096453666687,20250
1981-05-11,3.110965214619943,3.1671198965498575,3.0660415558322054,3.144657850265503,90619
1981-05-12,3.1446577467539725,3.1446577467539725,3.0772722607904694,3.099734306335449,18731
1981-05-13,3.099734122909496,3.1221961671252902,3.0548102513683735,3.088502883911133,65306
1981-05-14,3.0885020909962626,3.1334259510040283,3.0885020909962626,3.1334259510040283,20756
1981-05-15,3.1334270440138114,3.1671198965498575,3.110965214619943,3.144657850265503,86063
1981-05-18,3.144657850265503,3.1671198965498575,3.122196454652606,3.144657850265503,223256
1981-05-19,3.167118290709028,3.22327294416655,3.167118290709028,3.2008109092712402,34425
1981-05-20,3.2008127411688996,3.3018910884857178,3.1895819341839755,3.3018910884857178,397406
1981-05-21,3.3018904709458714,3.3018904709458714,3.256966817627072,3.2906596660614014,36450
1981-05-22,3.2906590993125793,3.313120922103389,3.2569662566811544,3.2681970596313477,20756
1981-05-26,3.2681969690974517,3.2681969690974517,3.245734930038452,3.245734930038452,23288
1981-05-27,3.2457353529978623,3.2569665908813477,3.2345047657857107,3.2569665908813477,9619
1981-05-28,3.2569661664583682,3.2681969690974517,3.2345043442897845,3.245734930038452,30881
1981-05-29,3.2457353529978623,3.268197394983944,3.2457353529978623,3.2569665908813477,30375
1981-06-01,3.256968308434462,3.256968308434462,3.212044417662256,3.223275661468506,142763
1981-06-02,3.2232739616831143,3.279428632867429,3.200811919697033,3.2569665908813477,102769
1981-06-03,3.256965020389187,3.2794270515441895,3.234503206124524,3.2794270515441895,21769
1981-06-04,3.279427598951137,3.2906583995129606,3.223272945470891,3.234503746032715,66319
1981-06-05,3.2345049586640218,3.324352264404297,3.223274153891716,3.324352264404297,210094
1981-06-08,3.3243525869111252,3.3468146324157715,3.290659952435113,3.3468146324157715,18731
1981-06-09,3.346813699296647,3.436660988703156,3.335582462785206,3.402967929840088,58725
1981-06-10,3.402968878615473,3.4142001182582744,3.3468146324157715,3.3468146324157715,115425
1981-06-11,3.3468163627896774,3.358047174458086,3.3131234940032703,3.335585117340088,77456
1981-06-12,3.335585117340088,3.369277769235904,3.324354305671679,3.335585117340088,103781
1981-06-15,3.3355830691766024,3.3468143077298227,3.3018904379692278,3.324352264404297,82013
1981-06-16,3.324352066168258,3.324352066168258,3.2569665908813477,3.2569665908813477,19238
