Date,Open,High,Low,Close,Volume
1980-12-05,0.1582620364689821,0.1582620364689821,0.15637809038162231,0.15637809038162231,2707200
1980-12-08,0.14695754763213711,0.14695754763213711,0.14601556956768036,0.14601556956768036,4262400
1980-12-09,0.14601556956768036,0.1478995256965939,0.14601556956768036,0.14601556956768036,2304000
1980-12-10,0.14224770574292422,0.14224770574292422,0.14036303758621216,0.14036303758621216,1728000
1980-12-11,0.13942104845181644,0.13942104845181644,0.13753709197044373,0.13753709197044373,2553600
1980-12-12,0.14036303758621216,0.14224770574292422,0.14036303758621216,0.14036303758621216,2899200
1980-12-15,0.14601556956768036,0.14695754763213711,0.14601556956768036,0.14601556956768036,2016000
1980-12-16,0.14695759117603302,0.1488415370824229,0.14695759117603302,0.14695759117603302,1612800
1980-12-17,0.14695759117603302,0.1488415370824229,0.14695759117603302,0.14695759117603302,1363200
1980-12-18,0.1488414853811264,0.14978346339748996,0.1488414853811264,0.1488414853811264,2188800
1980-12-19,0.1488414906463631,0.1488414906463631,0.14789952337741852,0.14789952337741852,1036800
1980-12-22,0.14789952337741852,0.1488414906463631,0.14789952337741852,0.14789952337741852,1190400
1980-12-23,0.14978349208831787,0.15166744848191432,0.14978349208831787,0.14978349208831787,10483200
1980-12-24,0.15072540938854218,0.15261008733046313,0.15072540938854218,0.15072540938854218,556800
1980-12-26,0.15449409186840057,0.15637804822867055,0.15449409186840057,0.15449409186840057,1190400
1980-12-29,0.15449409186840057,0.15637804822867055,0.15449409186840057,0.15449409186840057,1804800
1980-12-30,0.15543605387210846,0.15731999925557108,0.15543605387210846,0.15543605387210846,1171200
1980-12-31,0.15637809038162231,0.15732005803492938,0.15637809038162231,0.15637809038162231,960000
1981-01-02,0.15637809038162231,0.1582620364689821,0.15637809038162231,0.15637809038162231,1113600
1981-01-05,0.16391459107398987,0.16579853684495166,0.16391459107398987,0.16391459107398987,3283200
1981-01-06,0.17898687720298767,0.17992884445879043,0.17898687720298767,0.17898687720298767,12364800
1981-01-07,0.17050844738199444,0.17050844738199444,0.16862449049949646,0.16862449049949646,10848000
1981-01-08,0.16862446621833035,0.16862446621833035,0.1676824986934662,0.1676824986934662,5126400
1981-01-09,0.17050842940807343,0.172392375311232,0.17050842940807343,0.17050842940807343,4953600
1981-01-12,0.16956644452393868,0.16956644452393868,0.1676824986934662,0.1676824986934662,3475200
1981-01-13,0.16579850134956245,0.16579850134956245,0.16485652327537537,0.16485652327537537,6220800
1981-01-14,0.1592039790265654,0.1592039790265654,0.1573200225830078,0.1573200225830078,2438400
1981-01-15,0.15920394659042358,0.16108789186940375,0.15920394659042358,0.15920394659042358,1804800
1981-01-16,0.15920394659042358,0.16108789186940375,0.15920394659042358,0.15920394659042358,4128000
1981-01-19,0.16108787059783936,0.16297182640878527,0.16108787059783936,0.16108787059783936,3283200
1981-01-20,0.15637803195421057,0.15637803195421057,0.15543605387210846,0.15543605387210846,1536000
1981-01-21,0.15543605387210846,0.15637803195421057,0.15543605387210846,0.15543605387210846,1497600
1981-01-22,0.1488414906463631,0.1488414906463631,0.14789952337741852,0.14789952337741852,2860800
1981-01-23,0.14789952337741852,0.14978346869604892,0.14789952337741852,0.14789952337741852,3283200
1981-01-26,0.14789952337741852,0.14978346869604892,0.14789952337741852,0.14789952337741852,2016000
1981-01-27,0.14789952337741852,0.14978346869604892,0.14789952337741852,0.14789952337741852,1824000
1981-01-28,0.145073594885914,0.145073594885914,0.14318963885307312,0.14318963885307312,1996800
1981-01-29,0.14130573820987433,0.14130573820987433,0.14036303758621216,0.14036303758621216,2246400
1981-01-30,0.1309433128626659,0.1309433128626659,0.12905864417552948,0.12905864417552948,12134400
1981-02-02,0.12058083680913796,0.12058083680913796,0.11869689077138901,0.11869689077138901,9254400
1981-02-03,0.12246479094028472,0.12434873693669266,0.12246479094028472,0.12246479094028473,4358400
1981-02-04,0.1243487000465393,0.12623264548404284,0.1243487000465393,0.1243487000465393,2553600
1981-02-05,0.13000129163265228,0.130943259043653,0.13000129163265228,0.13000129163265228,3091200
1981-02-06,0.13565313257116535,0.13565313257116535,0.13424016535282135,0.13424016535282135,1856000
1981-02-09,0.13706614077091217,0.13989206527178089,0.13706614077091217,0.13706614077091217,1920000
1981-02-10,0.14130568504333496,0.14271864120165445,0.14130568504333496,0.14130568504333496,1817600
1981-02-11,0.14130568504333496,0.14271864120165445,0.14130568504333496,0.14130568504333496,3148800
1981-02-12,0.13847909763097374,0.13847909763097374,0.13706614077091217,0.13706614077091217,1587200
1981-02-13,0.13565313257116535,0.13565313257116535,0.13424016535282135,0.13424016535282135,1228800
1981-02-17,0.13424016535282135,0.13565313257116535,0.13424016535282135,0.13424016535282135,652800
1981-02-18,0.1314142481395248,0.1314142481395248,0.13000129163265228,0.13000129163265228,3136000
1981-02-19,0.1243487537025795,0.1243487537025795,0.12152282893657683,0.12152282893657684,1740800
1981-02-20,0.12576164305210114,0.12717459916362217,0.12576164305210114,0.12576164305210114,9113600
1981-02-23,0.12434875462718069,0.12434875462718069,0.12293578684329987,0.12293578684329987,2547200
1981-02-24,0.12152281630461254,0.12152281630461254,0.12010984867811203,0.12010984867811203,1574400
1981-02-25,0.11869683987129079,0.11869683987129079,0.11728315055370331,0.11728315055370331,5977600
1981-02-26,0.11728311998600055,0.11869680893513583,0.11445719748735428,0.11445719748735428,2227200
1981-02-27,0.11587019264698029,0.1172831597659204,0.11587019264698029,0.11587019264698029,2611200
1981-03-02,0.1243487000465393,0.1271746235931656,0.1243487000465393,0.1243487000465393,3545600
1981-03-03,0.12576164305210114,0.12717459916362217,0.12576164305210114,0.12576164305210114,2905600
1981-03-04,0.12717461585998535,0.12858758293775038,0.12717461585998535,0.12717461585998535,5452800
1981-03-05,0.12010984760451437,0.12010984760451437,0.11869689077138901,0.11869689077138901,1907200
1981-03-06,0.11304434600205229,0.11304434600205229,0.11021842062473296,0.11021842062473297,2009600
1981-03-09,0.11728315055370331,0.12010979609850608,0.11728315055370331,0.11728315055370331,2611200
1981-03-10,0.11445723831301449,0.11445723831301449,0.11163130402565002,0.11163130402565002,4416000
1981-03-11,0.10739245444570997,0.10739245444570997,0.10597876459360123,0.10597876459360123,6502400
1981-03-12,0.10739241540431978,0.11021833868064848,0.10739241540431978,0.10739241540431976,7488000
1981-03-13,0.10739241540431978,0.10880537165211367,0.10739241540431978,0.10739241540431976,3315200
1981-03-16,0.10739240312576336,0.10739240312576336,0.10456574708223343,0.10456574708223343,2099200
1981-03-17,0.10739241540431978,0.10880537165211367,0.10739241540431978,0.10739241540431976,3763200
1981-03-18,0.11445719748735428,0.11587015334630843,0.11445719748735428,0.11445719748735428,4723200
1981-03-19,0.11728315055370331,0.12010979609850608,0.11728315055370331,0.11728315055370331,2790400
1981-03-20,0.12010984867811203,0.12152281630461254,0.12010984867811203,0.12010984867811203,1894400
1981-03-23,0.12010984867811203,0.12293577315036756,0.12010984867811203,0.12010984867811203,3353600
1981-03-24,0.12010984867811203,0.12293577315036756,0.12010984867811203,0.12010984867811203,5376000
1981-03-25,0.12152282893657683,0.1243487537025795,0.12152282893657683,0.12152282893657684,1907200
1981-03-26,0.12293578684329987,0.12434875462718069,0.12293578684329987,0.12293578684329987,2905600
1981-03-27,0.12576164305210114,0.1300012552577163,0.12576164305210114,0.12576164305210114,4902400
1981-03-30,0.12858761847019196,0.13000130824826706,0.12858761847019196,0.12858761847019196,1036800
1981-03-31,0.1314142495393753,0.13282721684204193,0.1314142495393753,0.1314142495393753,1382400
1981-04-01,0.1328272670507431,0.1356531919435328,0.1328272670507431,0.1328272670507431,1126400
1981-04-02,0.1328272670507431,0.1356531919435328,0.1328272670507431,0.1328272670507431,2393600
1981-04-03,0.1300012723251825,0.1300012723251825,0.12717461585998535,0.12717461585998535,1420800
1981-04-06,0.12434875462718069,0.12434875462718069,0.12293578684329987,0.12293578684329987,2291200
1981-04-07,0.12293578592920486,0.1243487537025795,0.12152282893657683,0.12152282893657684,921600
1981-04-08,0.12152282893657683,0.12293578592920486,0.12152282893657683,0.12152282893657684,921600
1981-04-09,0.12717461585998535,0.1300012723251825,0.12717461585998535,0.12717461585998535,2585600
1981-04-10,0.13565315306186676,0.13847907714467428,0.13565315306186676,0.13565315306186676,3827200
1981-04-13,0.1384790688753128,0.14130572587991688,0.1384790688753128,0.1384790688753128,2291200
1981-04-14,0.1384790688753128,0.13989203622271237,0.1384790688753128,0.1384790688753128,4838400
1981-04-15,0.13847909763097374,0.13847909763097374,0.13706614077091217,0.13706614077091217,3174400
1981-04-16,0.1384790688753128,0.13989203622271237,0.1384790688753128,0.1384790688753128,2572800
1981-04-20,0.1384790688753128,0.13989203622271237,0.1384790688753128,0.1384790688753128,3929600
1981-04-21,0.13989201188087463,0.14130570129209086,0.13989201188087463,0.13989201188087463,3417600
1981-04-22,0.14413166046142578,0.14554461713265757,0.14413166046142578,0.14413166046142578,4774400
1981-04-23,0.14554451406002045,0.14837044696268523,0.14554451406002045,0.14554451406002045,4339200
1981-04-24,0.1511964201927185,0.15261010943125947,0.1511964201927185,0.1511964201927185,3033600
1981-04-27,0.1526101678609848,0.15402312455017209,0.1526101678609848,0.1526101678609848,2624000
1981-04-28,0.14978344555358838,0.14978344555358838,0.14837048947811127,0.14837048947811127,2892800
1981-04-29,0.1511964201927185,0.15261010943125947,0.1511964201927185,0.1511964201927185,3174400
1981-04-30,0.15826202929019928,0.16108795368342754,0.15826202929019928,0.15826202929019928,4492800
1981-05-01,0.1582619773376732,0.1582619773376732,0.15543605387210846,0.15543605387210846,5401600
1981-05-04,0.15119645938351522,0.15119645938351522,0.14978349208831787,0.14978349208831787,2457600
1981-05-05,0.15402305126190186,0.15684897407637138,0.15402305126190186,0.15402305126190186,3468800
1981-05-06,0.15261010943125947,0.15261010943125947,0.1511964201927185,0.1511964201927185,2739200
1981-05-07,0.15967492759227753,0.16108788378542005,0.15967492759227753,0.15967492759227753,6579200
1981-05-08,0.16108787059783936,0.1625008374560488,0.16108787059783936,0.16108787059783936,2572800
1981-05-11,0.15684901021452,0.15684901021452,0.15543605387210846,0.15543605387210846,3788800
1981-05-12,0.15543605387210846,0.15684901021452,0.15543605387210846,0.15543605387210846,1600000
1981-05-13,0.1568489819765091,0.15967491571405382,0.1568489819765091,0.1568489819765091,3430400
1981-05-14,0.15826202929019928,0.16108795368342754,0.15826202929019928,0.15826202929019928,1792000
1981-05-15,0.16108787059783936,0.1625008374560488,0.16108787059783936,0.16108787059783936,3072000
1981-05-18,0.159674996877186,0.159674996877186,0.15826202929019928,0.15826202929019928,4147200
1981-05-19,0.1582619773376732,0.1582619773376732,0.15543605387210846,0.15543605387210846,3136000
