Date,Open,High,Low,Close,Volume
1966-09-09,0.07483842703410777,0.07783211351549015,0.07483842703410777,0.07612161338329315,206550
1966-09-12,0.07697659911128454,0.07954255491495132,0.07697659911128454,0.07954255491495132,413100
1966-09-13,0.08082532330124435,0.0821085086709488,0.08082532330124435,0.0812530517578125,267300
1966-09-14,0.08125311455119073,0.08210857212543488,0.07954261440275658,0.08210857212543488,243000
1966-09-15,0.08210858605701565,0.08210858605701565,0.0791148990392685,0.0791148990392685,145800
1966-09-16,0.07868710160255432,0.07868710160255432,0.07740433114154516,0.07868710160255432,145800
1966-09-19,0.07868710160255432,0.08168078601125951,0.07868710160255432,0.07868710160255432,255150
1966-09-20,0.07868710160255432,0.07868710160255432,0.07868710160255432,0.07868710160255432,72900
1966-09-21,0.0774043769893241,0.0774043769893241,0.07227246210605123,0.07355564832687378,182250
1966-09-22,0.07355563463479961,0.07441067695617676,0.07270017731349104,0.07441067695617676,121500
1966-09-23,0.07483842703410777,0.07612161338329315,0.07483842703410777,0.07612161338329315,230850
1966-09-26,0.07612156461388947,0.07740433514118195,0.07612156461388947,0.07740433514118195,157950
1966-09-27,0.07697662713385613,0.07697662713385613,0.07227244228124619,0.07227244228124619,230850
1966-09-28,0.07227244187446881,0.07483839859780428,0.0718451282538233,0.07398335635662079,206550
1966-09-29,0.07398335677302786,0.07483839901902387,0.07227244228124619,0.07227244228124619,109350
1966-09-30,0.07227246524282442,0.0727001940016629,0.0718451514840126,0.0718451514840126,182250
1966-10-03,0.0718451575102116,0.0718451575102116,0.06885147094726562,0.06885147094726562,546750
1966-10-04,0.06842374841354265,0.06842374841354265,0.06500274774291029,0.06585779041051865,522450
1966-10-05,0.06585779041051865,0.06799601957968875,0.06585779041051865,0.06585779041051865,194400
1966-10-06,0.06500269843235794,0.06500269843235794,0.06329178439482866,0.06414724141359329,425250
1966-10-07,0.06457501890905637,0.06628551924437255,0.06457501890905637,0.06585779041051865,352350
1966-10-10,0.06585779346609807,0.06842375158817388,0.06457502190511952,0.06671325117349625,789750
1966-10-11,0.0675683041727355,0.07184517836105835,0.0675683041727355,0.07098972052335739,571050
1966-10-12,0.07098963172614162,0.07526608556509018,0.07056190334231419,0.07526608556509018,230850
1966-10-13,0.07526612174903129,0.07526612174903129,0.07270016521215439,0.07270016521215439,315900
1966-10-14,0.07270016521215439,0.073983350980524,0.07270016521215439,0.07270016521215439,157950
1966-10-17,0.07270019084632541,0.07355564832687378,0.07270019084632541,0.07355564832687378,121500
1966-10-18,0.07355558702944331,0.07526608556509018,0.07355558702944331,0.07526608556509018,315900
1966-10-19,0.07526608556509018,0.0756938139489176,0.07526608556509018,0.07526608556509018,376650
1966-10-20,0.07526608556509018,0.07526608556509018,0.07270013026178847,0.07526608556509018,303750
1966-10-21,0.07526613427748532,0.07526613427748532,0.07441067695617676,0.07441067695617676,157950
1966-10-24,0.07441067695617676,0.07526613427748532,0.07441067695617676,0.07441067695617676,206550
1966-10-25,0.0744106645701182,0.0744106645701182,0.07227243662269785,0.07270016521215439,315900
1966-10-26,0.0727001940016629,0.07398338027817837,0.07141742272517411,0.0718451514840126,352350
1966-10-27,0.07184518151768866,0.07184518151768866,0.06970653682947159,0.06970653682947159,218700
1966-10-28,0.06927915855262357,0.06927915855262357,0.06756824439097218,0.06799597293138504,558900
1966-10-31,0.06842374801635742,0.07227247749850266,0.06842374801635742,0.06842374801635742,425250
1966-11-01,0.06842374801635742,0.0692792056790995,0.06799601918498638,0.06842374801635742,388800
1966-11-02,0.06842374487687095,0.0697065163120296,0.06756828725337982,0.06756828725337982,243000
1966-11-03,0.06756824298324765,0.06842370004625065,0.06543001532554626,0.06543001532554626,388800
1966-11-04,0.0658577870064756,0.06756828725337982,0.0658577870064756,0.06756828725337982,218700
1966-11-07,0.06756824439097218,0.06842370147179788,0.06756824439097218,0.06799597293138504,243000
1966-11-09,0.06799601606512538,0.06927920250036206,0.06756828725337982,0.06756828725337982,449550
1966-11-10,0.06756829035361535,0.0692792056790995,0.06714097652234136,0.06842374801635742,279450
1966-11-11,0.06842374215255027,0.06970651353663485,0.06756828456311957,0.06885147094726562,461700
1966-11-14,0.06885143550133827,0.06927916407585144,0.06756824977779874,0.06927916407585144,291600
1966-11-15,0.06927919092414926,0.07355564832687378,0.06927919092414926,0.07355564832687378,789750
1966-11-16,0.07569382870932304,0.07954255491495132,0.07569382870932304,0.07954255491495132,656100
1966-11-17,0.07954255491495132,0.08125305378414793,0.07868709798048115,0.07954255491495132,425250
1966-11-18,0.07954256268652561,0.07954256268652561,0.07697660663215636,0.07740433514118195,1069200
1966-11-21,0.07740433514118195,0.07825979215923314,0.07312788005049461,0.07740433514118195,789750
1966-11-22,0.0765489070196825,0.0765489070196825,0.07483840733766556,0.07483840733766556,218700
1966-11-23,0.07483839901902387,0.0756938562649147,0.0718451286581956,0.07227244228124619,619650
1966-11-25,0.07227245606096458,0.07270018476546224,0.0714174136519432,0.0714174136519432,522450
1966-11-28,0.0714173705944348,0.07227241248795171,0.07013418525457382,0.07013418525457382,413100
1966-11-29,0.0701342423313502,0.0701342423313502,0.06885147094726562,0.06885147094726562,704700
1966-11-30,0.06927922289202834,0.07056199470475842,0.06927922289202834,0.06970653682947159,595350
1966-12-01,0.07013422513281933,0.07783209654981546,0.07013422513281933,0.07569386810064316,874800
1966-12-02,0.0756938139489176,0.0756938139489176,0.07441062879743533,0.07526608556509018,413100
1966-12-05,0.07526608556509018,0.07612154233274503,0.07526608556509018,0.07526608556509018,716850
1966-12-06,0.07526615581716957,0.07740438473242835,0.07526615581716957,0.07612161338329315,279450
1966-12-07,0.07612162702164588,0.08125312833762374,0.07612162702164588,0.0791148990392685,741150
1966-12-08,0.07997034318987865,0.08210857212543488,0.07997034318987865,0.08210857212543488,449550
1966-12-09,0.0821085086709488,0.08253623712751695,0.0812530517578125,0.0812530517578125,230850
1966-12-12,0.08125304832009968,0.09151687084455241,0.08125304832009968,0.0906614139676094,1773900
1966-12-13,0.09066149098001941,0.09408249139432881,0.09066149098001941,0.09194426238536835,534600
1966-12-14,0.09365512570729637,0.0970761242263596,0.09365512570729637,0.09451016783714294,1567350
1966-12-15,0.09451020937223023,0.09921439565320389,0.09451020937223023,0.0962207093834877,814050
1966-12-16,0.09622068214620225,0.09921436756849289,0.09451018261913761,0.09921436756849289,534600
1966-12-19,0.09921437894165303,0.10263579338788986,0.0949379221338202,0.10263579338788986,972000
1966-12-20,0.10263580769762676,0.10520135014005996,0.10263580769762676,0.10306312143802643,1129950
1966-12-21,0.1022080363702527,0.1022080363702527,0.09664839506149292,0.09664839506149292,777600
1966-12-22,0.0983593580374983,0.10135262945600346,0.0983593580374983,0.10006985813379288,850500
1966-12-23,0.10006986742901651,0.1022080964980095,0.0979316383600235,0.0979316383600235,741150
1966-12-27,0.09750390061163924,0.09750390061163924,0.09066148521783632,0.09237198531627655,1336500
1966-12-28,0.09237199118717411,0.09365517759259141,0.09194426238536835,0.09194426238536835,291600
1966-12-29,0.09194421495086794,0.09536562860012054,0.09066144420730712,0.09536562860012054,886950
1966-12-30,0.09536562437476767,0.09835930931024109,0.09536562437476767,0.09664839506149292,425250
1967-01-03,0.10006981478305539,0.10520131284894886,0.10006981478305539,0.10092485696077347,1798200
1967-01-04,0.10092485696077347,0.10178031413835321,0.0979315868389677,0.10092485696077347,765450
1967-01-05,0.10092486709555754,0.10263578162252554,0.09921436756849289,0.09921436756849289,668250
1967-01-06,0.09964208619426551,0.10178031413835321,0.09964208619426551,0.10092485696077347,376650
1967-01-09,0.10092485696077347,0.10178031413835321,0.09835931542775757,0.10092485696077347,328050
1967-01-10,0.10092487866479598,0.10391856443025933,0.10092487866479598,0.10263579338788986,595350
1967-01-11,0.10263579622205121,0.1043463021864568,0.09664842452579059,0.10391856729984283,1020600
1967-01-12,0.10520135920594065,0.11247150341937344,0.10520135920594065,0.11118873208761215,2976750
1967-01-13,0.11118867928698846,0.11460967788050465,0.10776725949959721,0.11332690715789795,1858950
1967-01-16,0.11332696959078992,0.11803116269237204,0.11161647554573217,0.11375470459461212,1640250
1967-01-17,0.11375468671649519,0.11888618043324546,0.1128992292313597,0.11803114414215088,1883250
1967-01-18,0.11803116269237204,0.1197416567374298,0.11289924697502969,0.11375470459461212,2089800
1967-01-19,0.11375472643658711,0.11632025739972622,0.11289926865274877,0.11460976302623749,777600
1967-01-20,0.11460967668761274,0.11760336167566585,0.1133269059783575,0.11503741145133972,972000
1967-01-23,0.11503746396538686,0.11803115032004334,0.11418199404741501,0.1154651865363121,947700
1967-01-24,0.11546511516797002,0.11760334267108888,0.11332688766485118,0.11589284986257553,704700
1967-01-25,0.11589286979698642,0.11589286979698642,0.1120437152414162,0.11332690715789795,619650
1967-01-26,0.11332690715789795,0.11589286979698642,0.11247145000959516,0.11332690715789795,935550
1967-01-27,0.11418191708594831,0.11760333609346878,0.11418191708594831,0.11717560142278671,1044900
1967-01-30,0.11717571372447538,0.12059671481691837,0.11717571372447538,0.11974167823791504,1567350
1967-01-31,0.11974156347699537,0.12273482662005471,0.11717560142278671,0.11717560142278671,1154250
1967-02-01,0.11717560797648338,0.11760334267108888,0.11460965816681204,0.11589284986257553,461700
1967-02-02,0.11589292149529803,0.11931390922681681,0.1120437652226697,0.1154651865363121,25660800
1967-02-03,0.11888614114715125,0.12658401716359396,0.11888614114715125,0.1257285475730896,4118850
1967-02-06,0.12572859515152618,0.13000505278232552,0.1244458362503593,0.12615633010864258,2016900
1967-02-07,0.1261563698078606,0.12786686420440674,0.12487359811496714,0.12786686420440674,328050
1967-02-08,0.12786680292829877,0.12957730889320374,0.12658404423819125,0.12957730889320374,947700
1967-02-09,0.12957728117838807,0.13214323159183167,0.1257285475730896,0.1257285475730896,1445850
1967-02-10,0.12615631676283254,0.1291500027877087,0.12615631676283254,0.12872228026390076,571050
1967-02-13,0.1291499952004567,0.13043276627862282,0.1291499952004567,0.12957730889320374,814050
1967-02-14,0.12957727961973825,0.13128819400405503,0.12872224362147652,0.13000500202178955,656100
1967-02-15,0.13000505278232552,0.1312882452656141,0.12615633010864258,0.12615633010864258,583200
1967-02-16,0.12615625157353502,0.12829447905783994,0.12530079457990406,0.12743902206420898,449550
1967-02-17,0.12743914150075406,0.12829459929612394,0.1257286347161434,0.12786686420440674,498150
1967-02-20,0.1274390742886146,0.1274390742886146,0.12530084592806584,0.1265840381383896,352350
1967-02-21,0.12743902206420898,0.12872221374868187,0.12743902206420898,0.12743902206420898,607500
1967-02-23,0.12743902206420898,0.13000497185130291,0.12658398626437695,0.12743902206420898,534600
1967-02-24,0.1278667361848895,0.13299866020679474,0.1278667361848895,0.13299866020679474,291600
1967-02-27,0.13299873647207383,0.13299873647207383,0.12872227932486868,0.13128823041915894,1020600
1967-02-28,0.13000500202178955,0.13000500202178955,0.12743905163921104,0.13000500202178955,886950
1967-03-01,0.13128822578167454,0.1334264542797486,0.13128822578167454,0.1325709968805313,862650
1967-03-02,0.13257096329933393,0.1359919620297007,0.13257096329933393,0.1342814564704895,801900
1967-03-03,0.1368474272217942,0.14026884734630585,0.1368474272217942,0.14026884734630585,1931850
1967-03-06,0.1402688979948614,0.14155166930704793,0.1377029341764197,0.13855797052383423,862650
1967-03-07,0.1385580037143145,0.14283446244604595,0.13727524448291395,0.14155170321464539,1494450
1967-03-08,0.14368989365047907,0.1535260021106793,0.14368989365047907,0.15224280953407288,996300
1967-03-09,0.1522426634718024,0.1535258548173095,0.14711075286519898,0.15053217113018036,1858950
1967-03-10,0.15053227201631006,0.15566418606230184,0.1488217785283221,0.14967681467533112,972000
1967-03-13,0.14839412982892614,0.14839412982892614,0.14197944104671478,0.14197944104671478,789750
1967-03-14,0.14197942589381415,0.14540042687914426,0.13770296716208272,0.14155170321464539,1093500
1967-03-15,0.14155159224098482,0.1428343504667282,0.13770285920575306,0.1428343504667282,449550
1967-03-16,0.14368985859026095,0.15352596465045862,0.14368985859026095,0.15138773620128632,2016900
1967-03-17,0.1513876278978352,0.15309813262750688,0.14882167878855831,0.15053217113018036,425250
1967-03-20,0.15010450871457823,0.15010450871457823,0.14540033042430878,0.14540033042430878,486000
1967-03-21,0.1454002473866894,0.14796619626413327,0.1411237939341177,0.14240698516368866,692550
1967-03-22,0.14240717615959783,0.14411767064078523,0.14197944104671478,0.14197944104671478,352350
1967-03-23,0.14197944104671478,0.14283447769020124,0.1394134887278264,0.14197944104671478,413100
1967-03-27,0.14368982487231716,0.14625578760322186,0.14368982487231716,0.14540033042430878,668250
1967-03-28,0.1454003488014135,0.14711084218153825,0.1454003488014135,0.14625580608844757,206550
1967-03-29,0.14625580608844757,0.14711084218153825,0.14283438574619756,0.14625580608844757,972000
1967-03-30,0.14625578760322186,0.1471108235882448,0.1441175596558015,0.14540033042430878,315900
1967-03-31,0.14582801953851665,0.14753852470013268,0.14582801953851665,0.14711079001426697,862650
1967-04-03,0.14582806197043857,0.14582806197043857,0.14026884734630585,0.14026884734630585,498150
1967-04-04,0.1402688562729821,0.14711084218153825,0.1402688562729821,0.14625580608844757,1251450
1967-04-05,0.1462557172912318,0.15053217113018036,0.1462557172912318,0.15053217113018036,1020600
1967-04-06,0.15309817744007245,0.15737463253075978,0.15309817744007245,0.1548086702823639,984150
1967-04-07,0.1548087357199781,0.1569469641691504,0.15138773620128632,0.15138773620128632,826200
1967-04-10,0.1505322344031352,0.1505322344031352,0.14882174134254456,0.14882174134254456,303750
1967-04-11,0.14882178525631687,0.15138773620128632,0.14711085810895275,0.15138773620128632,595350
1967-04-12,0.15138772029989697,0.15438098462032807,0.15138772029989697,0.1535259485244751,704700
1967-04-13,0.1535260021106793,0.1535260021106793,0.15096005053961972,0.15224280953407288,388800
1967-04-14,0.153953259742891,0.15737468004226685,0.153953259742891,0.15737468004226685,947700
1967-04-17,0.15737459972383927,0.16763800060795697,0.15737459972383927,0.16721026599407196,2016900
1967-04-18,0.16721026599407196,0.16763800060795697,0.16592750812224144,0.16721026599407196,510300
1967-04-19,0.1672102878688065,0.1693485152481336,0.1672102878688065,0.16849347949028015,1105650
1967-04-20,0.1689212395013051,0.17790187264765744,0.1689212395013051,0.17448045313358307,2466450
1967-04-21,0.17448050188884032,0.17747419989349103,0.17191455112577939,0.17277000844478607,935550
1967-04-24,0.1719145336363548,0.1719145336363548,0.16678304143817782,0.1697763055562973,886950
1967-04-25,0.17105949293476866,0.17362502217292786,0.17105949293476866,0.17362502217292786,935550
1967-04-26,0.17362510019528452,0.17448055778835994,0.1684936058310525,0.16934864223003387,862650
1967-04-27,0.16934863055773697,0.17020408809185028,0.16549990784832674,0.17020408809185028,1227150
1967-04-28,0.16977631300255755,0.16977631300255755,0.16763808482871898,0.16892127692699432,388800
1967-05-01,0.168921332020978,0.17063182592391968,0.1680658744724711,0.17063182592391968,546750
1967-05-02,0.17105949510593665,0.17619098722934723,0.17105949510593665,0.17619098722934723,1093500
1967-05-03,0.17619092742709855,0.18175057366116426,0.17533589169170846,0.1804673820734024,923400
1967-05-04,0.18132287524904822,0.18816529324490971,0.18132287524904822,0.18645478785037994,1154250
1967-05-05,0.18645483360480067,0.18773760457000258,0.18303341317035696,0.18431660532951355,1773900
1967-05-08,0.18517168442971518,0.1864548768867404,0.18517168442971518,0.1860271543264389,473850
1967-05-09,0.18517165765984184,0.18517165765984184,0.18217839300632477,0.18217839300632477,400950
1967-05-10,0.17961247265338898,0.17961247265338898,0.17448054508076483,0.17961247265338898,1032750
1967-05-11,0.17961244113062155,0.17961244113062155,0.17704647779464722,0.17704647779464722,340200
1967-05-12,0.17704659975120096,0.1787570944967367,0.17234240472316742,0.17234240472316742,364500
1967-05-15,0.17105956980424633,0.17105956980424633,0.1667831118389957,0.16934864223003387,619650
1967-05-16,0.17105957681128756,0.17533603495171296,0.17105957681128756,0.17319780588150024,510300
1967-05-17,0.17319770102206078,0.1761909647140616,0.17319770102206078,0.17533592879772186,218700
1967-05-18,0.17533592825305302,0.18217833391985147,0.17490819350525644,0.17747415602207184,1871100
1967-05-19,0.1787569671869278,0.1838888937390165,0.1787569671869278,0.1787569671869278,376650
1967-05-22,0.17790205776691437,0.17790205776691437,0.17576382784184075,0.17790205776691437,340200
1967-05-23,0.17661868707513229,0.17661868707513229,0.17533592879772186,0.17533592879772186,255150
1967-05-24,0.17533588075585047,0.17533588075585047,0.16592751512089376,0.16635523736476898,486000
1967-05-25,0.1663553904453911,0.17405284941196442,0.1663553904453911,0.17405284941196442,656100
1967-05-26,0.1744805144586729,0.17832924886563967,0.1744805144586729,0.17704647779464722,923400
1967-05-29,0.1761910785693567,0.1761910785693567,0.17191462025457213,0.17405284941196442,437400
1967-05-31,0.17105941916116185,0.17105941916116185,0.16721026599407196,0.16721026599407196,947700
1967-06-01,0.16721024038004192,0.1727698851811955,0.16635520486502395,0.17191442847251892,510300
1967-06-02,0.1719146062032277,0.17533602776949697,0.1684936058310525,0.16934864223003387,510300
1967-06-05,0.16849353735598532,0.16849353735598532,0.15951290247266947,0.16336162388324738,1154250
1967-06-06,0.16464487427852678,0.17191459724663838,0.16464487427852678,0.17063182592391968,1032750
1967-06-07,0.1719145030875283,0.17576364494755828,0.1719145030875283,0.17448045313358307,522450
1967-06-08,0.1744805099485385,0.1783292442560196,0.17362505259001607,0.1783292442560196,522450
1967-06-09,0.1804673710582758,0.18431651200480348,0.1804673710582758,0.1813228279352188,656100
1967-06-12,0.1813228279352188,0.1813228279352188,0.17790183042687846,0.1813228279352188,413100
1967-06-13,0.1813229665208688,0.1830334603883486,0.17961247265338898,0.17961247265338898,303750
1967-06-14,0.17961244772490167,0.1980010346959732,0.17790194170676302,0.1971459984779358,2454300
1967-06-15,0.1971460620736485,0.20099478547538624,0.18730995246808532,0.19286960363388062,2648700
1967-06-16,0.19286960363388062,0.19671832703561837,0.1915864109078532,0.19286960363388062,692550
1967-06-19,0.19286947712089944,0.1950077049382101,0.19286947712089944,0.19372451305389404,486000
1967-06-20,0.19415225020358592,0.1988564282655716,0.19415225020358592,0.1988564282655716,619650
1967-06-21,0.1988564313283258,0.20056693682365515,0.19757367299036682,0.199284166097641,814050
1967-06-22,0.19885645547118977,0.19885645547118977,0.1958627700805664,0.1958627700805664,279450
1967-06-23,0.1958627839188174,0.19885646952095296,0.19543548264936556,0.19800101220607758,619650
1967-06-26,0.19714599771880006,0.19714599771880006,0.19201408326625824,0.19201408326625824,157950
1967-06-27,0.1920140310143785,0.1920140310143785,0.18859303231027355,0.19115899503231049,486000
1967-06-28,0.19115903335596487,0.19158633464169234,0.18987584114074707,0.18987584114074707,255150
1967-06-29,0.18987588921570103,0.19115908175581223,0.18517169641947326,0.1855994313955307,947700
1967-06-30,0.18559936783491668,0.1881653308423161,0.18559936783491668,0.1873098611831665,704700
1967-07-03,0.18730984035231074,0.19115899503231049,0.18730984035231074,0.19115899503231049,498150
1967-07-05,0.1915863353069009,0.1962905269284007,0.1915863353069009,0.19458003342151642,449550
1967-07-06,0.1945800380161327,0.198001025110681,0.1924418095895147,0.19329726696014404,911250
1967-07-07,0.1932972118783564,0.1958627408712047,0.1915862852365834,0.19372451305389404,1008450
1967-07-10,0.19372461877149338,0.19671830534934998,0.19030363078491624,0.19671830534934998,2211300
1967-07-11,0.196718240188951,0.20441611717619113,0.19458002430110413,0.20013923943042755,2660850
1967-07-12,0.20013923039656584,0.20056696522645362,0.19415228068828583,0.19415228068828583,2527200
1967-07-13,0.19415228129182696,0.2018501579555308,0.19415228129182696,0.20142242312431335,1688850
1967-07-14,0.20185026351462196,0.21168593992600768,0.20185026351462196,0.209119975566864,3122550
1967-07-17,0.20954764471651247,0.21296907810938348,0.20954764471651247,0.21040311455726624,765450
1967-07-18,0.21040305881857094,0.212113552076801,0.2078370959462129,0.20869256556034088,643950
1967-07-19,0.20869260140923515,0.21168585363280754,0.20740939676761627,0.20740939676761627,996300
1967-07-20,0.20740948131752965,0.20997544567667334,0.20740948131752965,0.209119975566864,510300
1967-07-21,0.20954757355815073,0.21211353623891596,0.20954757355815073,0.21083077788352966,874800
1967-07-24,0.21083068197351065,0.2129689089064383,0.20911974365133676,0.2099752128124237,522450
1967-07-25,0.20997537963688934,0.21125813842787594,0.20826488592552583,0.21040311455726624,765450
1967-07-26,0.21040302158702726,0.21296898400532932,0.2099752868556524,0.21211351454257965,656100
1967-07-27,0.2121135317589268,0.2275088615483653,0.2121135317589268,0.2257983684539795,2114100
1967-07-28,0.22579840818844743,0.22579840818844743,0.22066648203222541,0.2228047102689743,2089800
1967-07-31,0.22280474271893067,0.2236602125262481,0.2172455268817472,0.21852828562259674,522450
1967-08-01,0.21852821995583277,0.21895595473095908,0.21040304310840335,0.21083077788352966,1081350
1967-08-02,0.21254139997619703,0.21639012334760968,0.21254139997619703,0.21553507447242737,1093500
1967-08-03,0.21553507194018964,0.2185283499832414,0.20569897491575112,0.21681785583496094,1530900
1967-08-04,0.2172455268817472,0.21852828562259674,0.2172455268817472,0.21852828562259674,461700
1967-08-07,0.21852824584632297,0.21895598067212585,0.21724548733895974,0.217673197388649,315900
1967-08-08,0.2172454393791838,0.2172454393791838,0.21211351454257965,0.21211351454257965,571050
1967-08-09,0.21211360976688926,0.21510730826052932,0.2108308509668419,0.2129690796136856,1032750
1967-08-10,0.21296900709735486,0.21553494501777096,0.21211353754184742,0.21339629590511322,449550
1967-08-11,0.21211353623891596,0.21211353623891596,0.21040304310840335,0.21083077788352966,534600
1967-08-14,0.21083079362563492,0.212113552076801,0.20569886788091887,0.20869256556034088,643950
1967-08-15,0.20869268648224365,0.21040318073157802,0.20740948131752965,0.209119975566864,534600
1967-08-16,0.20911984703205633,0.20997531661605415,0.20056694746017456,0.20056694746017456,899100
1967-08-17,0.20013926322610348,0.20013926322610348,0.19458004743581384,0.1971459984779358,959850
1967-08-18,0.19714597608515927,0.19800101220607758,0.1950077477978991,0.19800101220607758,959850
1967-08-21,0.19928402944511078,0.20270502570187757,0.19928402944511078,0.20099452137947083,571050
1967-08-22,0.20185021737869857,0.20783716886810255,0.20185021737869857,0.20612667500972748,814050
1967-08-23,0.20527115524833633,0.20527115524833633,0.20185016836232303,0.20270520448684692,741150
1967-08-24,0.2035607397556305,0.2048435112246412,0.2035607397556305,0.2035607397556305,303750
1967-08-25,0.202277889974555,0.202277889974555,0.19671824123369278,0.19800101220607758,340200
1967-08-28,0.19800099821675482,0.19800099821675482,0.1958627700805664,0.1958627700805664,400950
1967-08-29,0.19586280282220955,0.19714599511239672,0.19500776661876876,0.1962905377149582,498150
1967-08-30,0.1962904810704765,0.199284166097641,0.19586274630116132,0.199284166097641,291600
1967-08-31,0.19928415376577846,0.20270515215668786,0.19928415376577846,0.20185011625289917,352350
1967-09-01,0.2018500722188402,0.20270510793610086,0.2014223375693049,0.2022777944803238,182250
1967-09-05,0.2014224575468524,0.2014224575468524,0.18688217139698507,0.1877376288175583,6767550
1967-09-06,0.19329721426005606,0.20013919897182875,0.19329721426005606,0.1988564282655716,3900150
1967-09-07,0.19885646952095296,0.20099469780821314,0.1958627839188174,0.19800101220607758,631800
1967-09-08,0.19842870894706582,0.20056693682365515,0.19842870894706582,0.199284166097641,413100
1967-09-11,0.19928428152547617,0.2035607397556305,0.19928428152547617,0.2035607397556305,826200
1967-09-12,0.20484346492071437,0.21040311455726624,0.20484346492071437,0.21040311455726624,935550
1967-09-13,0.21040316381925508,0.21339641702241977,0.20869266970741118,0.2112581878900528,1506600
