Date,Open,High,Low,Close,Volume
2019-07-17,33.19082067365337,33.28145852542663,32.713169740123874,32.782958984375,1892200
2019-07-18,32.719514476603585,33.31771047313354,32.62888008159138,33.181758880615234,3001300
2019-07-19,33.27239083358957,33.3177080277696,32.810149920984784,33.036739349365234,1934300
2019-07-22,33.054869846987025,33.208949012345634,32.88265965337376,32.918914794921875,1557800
2019-07-23,32.94610456424749,33.30864906632903,32.61981866135084,33.091121673583984,2003200
2019-07-24,33.04580887874884,33.6077532776058,33.027681305481096,33.435543060302734,1233500
2019-07-25,33.4536735894131,34.02468009661541,33.44461153071907,33.92498016357422,1411800
2019-07-26,33.87059323737129,34.468789303931764,33.83434154961077,33.9793586730957,915600
2019-07-29,33.93403978906246,34.29658434549248,33.84340537869552,34.16062927246094,885800
2019-07-30,33.98841354948272,34.49597510318121,33.98841354948272,34.30563735961914,1825500
2019-07-31,34.16969353761613,34.16969353761613,33.328592133666326,33.716514587402344,1831300
2019-08-01,33.68025870195618,33.94310331710343,33.25426939171621,33.39022445678711,1757900
2019-08-02,33.39021549443759,33.39927754951885,32.891719485448355,33.136436462402344,1113400
2019-08-05,32.88266245934776,33.06393472507625,32.402293894026016,32.628883361816406,2043700
2019-08-06,32.56544282862249,33.09112866446929,32.49293252989529,32.991432189941406,1536300
2019-08-07,32.67420326653981,33.47179922723015,32.41135863236623,33.34490966796875,1784900
2019-08-08,33.843398073349086,33.843398073349086,31.622820923875718,31.72252082824707,3361100
2019-08-09,31.677204175349093,32.230082958164,31.613759409204473,32.0578727722168,1337100
2019-08-12,31.97630166636829,31.97630166636829,31.423422862281804,31.550315856933594,1335100
2019-08-13,31.423421115133014,32.202889322966804,31.423421115133014,31.72252082824707,1708100
2019-08-14,31.523122996951184,31.523122996951184,30.24515864457426,30.50800323486328,1372300
2019-08-15,30.49894492059206,30.84335843549362,29.646966276144656,29.73760414123535,2007500
2019-08-16,29.99138312502592,30.17265539697982,29.6469661540616,29.918872833251953,1399300
2019-08-19,30.190781665372494,30.725532942915223,30.181716150551964,30.453622817993164,1622600
2019-08-20,30.362990707736106,30.65302496924136,30.13640122484255,30.236101150512695,1711200
2019-08-21,30.335799166341364,30.37205085363639,29.791982367145067,30.045764923095703,1408700
2019-08-22,30.08201355126486,30.217968601608504,29.665089801182503,29.746662139892578,1438800
2019-08-23,29.601647536679828,29.656030252913006,28.396191653357853,28.495891571044922,1459900
2019-08-26,28.70435479823152,28.840308137654315,28.35087576998415,28.74060821533203,1508600
2019-08-27,28.912819582268458,29.048772935241406,28.649976663686186,28.659040451049805,1763500
2019-08-28,28.70435231849448,28.949069345558982,28.396190520429627,28.604652404785156,1002000
2019-08-29,28.80405415953481,29.728537886847874,28.699823210382764,29.411314010620117,1727100
2019-08-30,30.15452783379092,30.19078297968963,29.42944220322176,29.728538513183594,1295500
2019-09-03,29.573368336519106,29.87914151093064,29.35430482712352,29.600749969482422,904800
2019-09-04,29.801563511906476,30.358343217822938,29.696594762606797,30.312705993652344,970400
2019-09-05,30.595663933853608,31.061169215457664,30.330963145344835,30.95163917541504,965300
2019-09-06,30.988141498245074,31.353242688068953,30.78733358060941,30.915119171142578,875100
2019-09-09,30.74169618804944,31.052034112634942,30.403976631908098,31.0246524810791,792500
2019-09-10,30.81471906090898,31.41713940715867,30.81471906090898,31.234590530395508,1421800
2019-09-11,31.125059050595084,31.243718613726674,30.68693545045174,31.00640296936035,1073800
2019-09-12,31.14331125531641,31.14331125531641,30.659550485524715,30.75995445251465,1159600
2019-09-13,30.741703292536116,31.106808046506124,30.531769277667305,30.769084930419922,938800
2019-09-16,30.595658994124328,30.723444600525685,30.440488270710798,30.56827735900879,653100
2019-09-17,30.540890808577018,30.540890808577018,29.865451640186446,29.95672607421875,890000
2019-09-18,29.828942928979924,29.974984124589874,29.23564861324759,29.66464614868164,1207900
2019-09-19,29.728538757990783,29.810687147597903,29.116990602553543,29.180883407592773,629400
2019-09-20,29.107861840305212,29.482092606734508,28.87054447167595,29.281288146972656,1538800
2019-09-23,29.354306824597366,29.51403883091325,29.098733873543647,29.372562408447266,841400
2019-09-24,29.500346377366533,29.527728010674462,28.660608717275487,28.779268264770508,1201700
2019-09-25,28.733632451892845,29.3634344601669,28.733632451892845,29.208267211914062,1456400
2019-09-26,29.26302988801678,29.26302988801678,28.6149706442796,28.72450065612793,1314000
2019-09-27,28.761014510029863,28.94356512716266,28.41416537786542,28.733631134033203,860400
2019-09-30,28.916184352566056,29.07135333926783,28.605846379162507,28.78839874267578,700200
2019-10-01,28.934439276450657,29.217392125633715,28.41416557460168,28.45980453491211,880700
2019-10-02,28.28638262547678,28.478062794894612,27.620069410871206,27.665706634521484,1123900
2019-10-03,27.61094005050614,27.775236831837756,27.08154027785338,27.738725662231445,1061100
2019-10-04,27.8391283632778,28.09470131597715,27.69308717343483,27.825437545776367,996300
2019-10-07,27.8482574158485,28.33201996719416,27.820874038657784,27.830001831054688,951500
2019-10-08,27.574425829377358,27.574425829377358,27.026772273475885,27.41469383239746,1232500
2019-10-09,27.574428634834927,27.756980999340662,27.327985205985076,27.620067596435547,1147600
2019-10-10,27.58355455961083,27.866510879531994,27.42838558257118,27.77066993713379,1161300
2019-10-11,27.976042345936616,28.73363168693897,27.95778676158756,28.44154930114746,1571700
2019-10-14,28.350273221674314,28.414166026176016,28.062755601416654,28.304636001586914,1178700
2019-10-15,28.313764003060577,28.76101537882647,28.112956054915802,28.69712257385254,1148900
2019-10-16,28.614974560183228,28.834036354806212,28.53282616958106,28.829471588134766,1159900
2019-10-17,28.751887496835977,28.952693703405803,28.432421732014795,28.742759704589844,2047600
2019-10-18,28.870543179568074,29.272157303962363,28.733629787895634,28.774703979492188,2453800
2019-10-21,28.943565671493165,29.34974284786672,28.81578006300216,29.290414810180664,1581800
2019-10-22,29.35430771319162,29.993239239693075,29.14254746058808,29.911090850830078,1518800
2019-10-23,30.002366531312074,30.13015214551597,29.664646910645075,29.765050888061523,905100
2019-10-24,29.719409441838913,29.874576670775,28.478057682764845,28.84316062927246,1454000
2019-10-25,28.861414306266717,29.263028391382704,28.861414306266717,28.93443489074707,1280500
2019-10-28,28.952692942799203,29.8106862409636,28.952692942799203,29.399944305419922,2133600
2019-10-29,29.35430449019563,29.39994170524278,29.062222135618264,29.2539005279541,1105600
2019-10-30,29.19000888049683,29.263031212966165,28.569332982093314,28.624099731445312,1198100
2019-10-31,28.450675528099154,28.53282391220214,28.24348005407617,28.514568328857422,1528000
2019-11-01,28.624101416452014,29.17175501462476,28.459804640620856,29.080480575561523,2991700
2019-11-04,29.244776480331545,29.244776480331545,28.961820156628757,29.116989135742188,1461400
2019-11-05,29.116991089802806,29.619009228130334,29.116991089802806,29.345182418823242,2289200
2019-11-06,29.372562477110424,29.628133687813282,28.907055533539545,29.509477615356445,1425800
2019-11-07,30.25793966917486,31.275663245050406,29.883708897641355,31.261972427368164,2728600
2019-11-08,31.161568780309214,31.508417920097255,30.951634782565495,31.42626953125,1551500
2019-11-11,31.25284611445115,31.334994501753226,30.979015835513135,31.234590530395508,768800
2019-11-12,31.22546042057276,31.371501608423365,30.81015720714308,30.86035919189453,995800
2019-11-13,30.696059317640984,30.99726771380768,30.55001814455187,30.641292572021484,994800
2019-11-14,30.54089294276186,30.832975330351587,30.376596164505546,30.531766891479492,1251300
2019-11-15,30.805594242833433,31.00640219358628,30.47700068047306,30.66411781311035,1682400
2019-11-18,30.650424740731403,31.471905104317702,30.62303962461763,31.453649520874023,1344300
2019-11-19,31.64532913496996,32.38466462419221,31.462780257341734,32.339027404785156,1301600
2019-11-20,32.11996414172344,32.44855769519731,31.8552668742221,31.94197654724121,1548900
2019-11-21,31.946543125165068,32.33902950496885,31.66358677543073,31.74573516845703,979500
2019-11-22,31.73661354911496,32.1017148609692,31.718357961237643,31.83245277404785,1139800
2019-11-25,31.837005015554723,31.946535017827824,31.56317826892397,31.809619903564453,1108800
2019-11-26,31.837011743781776,32.21124252237371,31.74573382101745,32.119964599609375,1473000
2019-11-27,32.22036212675387,32.302510499856396,31.850696188740518,31.97391700744629,757300
2019-11-29,31.855272452739854,32.13822535408473,31.599697709783374,31.92829132080078,528700
2019-12-02,31.910029816695868,32.15647497926416,31.713786639941297,31.777679443359375,1014400
2019-12-03,31.526674914791727,31.60882330731376,31.024658508000133,31.353248596191406,1072000
2019-12-04,31.2984826158502,31.800498979229047,31.20720469766533,31.61794662475586,1198100
2019-12-05,31.754860328458424,31.946538725154213,31.444522384423927,31.613380432128906,1203100
2019-12-06,31.837008929126405,31.992176161262602,31.522106216748753,31.58143424987793,892900
2019-12-09,31.645330230369268,32.11083893736606,31.4992890340735,31.754863739013672,1049300
2019-12-10,31.73660443584447,32.0925795924893,31.471903710479108,31.873516082763672,1210700
2019-12-11,31.96479372047757,32.59459564742974,31.96479372047757,32.211238861083984,1647300
2019-12-12,32.29338647216444,32.914062334043415,32.16560087975929,32.822784423828125,1350800
2019-12-13,32.78626960578593,32.95969587491889,32.530698449458455,32.73150634765625,1363600
2019-12-16,32.886685312570506,33.0236004706365,32.68588082447672,32.7588996887207,1097800
2019-12-17,32.74064599306351,33.16051754382951,32.4576930901681,33.078369140625,1019300
2019-12-18,33.1148699151171,33.22440341776949,32.822787538503896,32.85929870605469,1880800
2019-12-19,32.76801848344903,33.060100808491256,32.71325174179263,32.904930114746094,1098600
2019-12-20,32.98708584631328,33.218015684021346,32.72238509209163,33.06010818481445,2579000
2019-12-23,33.00533633357164,33.58037497382044,33.00533633357164,33.43433380126953,1149200
2019-12-24,33.41608926438733,33.589512126019926,33.30655921924555,33.3156852722168,347100
2019-12-26,33.44346685351207,33.644274813525186,33.3156812360117,33.589508056640625,696700
2019-12-27,33.7264222203928,33.7264222203928,33.36131748231321,33.52104949951172,832800
2019-12-30,33.5803775171343,33.644270317345935,33.21527281715659,33.26091003417969,894000
2019-12-31,33.151381046326115,33.338498168396384,32.99164904083722,33.224403381347656,988400
2020-01-02,33.31567834337926,33.54386792107364,32.827352786389156,33.27916717529297,1153800
2020-01-03,32.86842077673892,33.17875869954665,32.86842077673892,32.95056915283203,940300
2020-01-06,32.804528278831135,32.98708061423271,32.61284989351277,32.87298583984375,792600
2020-01-07,32.75889426959404,33.38869971423577,32.704131000944514,33.28829574584961,955700
2020-01-08,33.38870138318659,33.69903587277018,33.18789343637678,33.24265670776367,1799500
2020-01-09,33.3156852722168,33.47085254600954,33.04185841841366,33.3156852722168,851000
2020-01-10,33.361314762654004,33.39782592986489,32.8501723492878,32.93688201904297,1067100
2020-01-13,32.941446899499645,33.28829602541115,32.69500174281752,33.13312530517578,1207000
2020-01-14,32.977961129824116,33.56212593389226,32.77897768668172,33.35219192504883,1441500
2020-01-15,33.37956774924675,33.64426846808648,33.29741937036188,33.58037567138672,889600
2020-01-16,33.6899117175677,34.92213413967588,33.65340054665713,34.894752502441406,1835100
2020-01-17,34.967771555805555,35.45153233823741,34.967771555805555,35.209651947021484,1662700
2020-01-21,35.0499178339052,35.17770343049346,34.7669615258195,35.059043884277344,1416700
2020-01-22,35.05904899481768,35.23247183233918,34.80347776438666,35.049922943115234,1321200
2020-01-23,34.7852229539449,34.80347853965332,33.49823375762523,33.6807861328125,2407400
2020-01-24,33.717289534616334,33.717289534616334,32.5307044696386,32.895809173583984,2762300
2020-01-27,32.685886529160356,33.24266634712425,32.54897134719849,33.19702911376953,1838800
2020-01-28,33.315675218623724,33.607757572125706,33.01446333300813,33.42520523071289,1353100
2020-01-29,33.20614528707346,33.43433484391886,32.74520140731479,32.85017013549805,876100
2020-01-30,32.494194470920846,33.297422759336115,32.43030166771815,33.27916717529297,978500
2020-01-31,33.178763118945426,33.379571061008605,32.72147170781134,33.1605110168457,1604300
2020-02-03,33.315678042466914,34.00024676936692,33.233529655963046,33.61688995361328,1084600
2020-02-04,34.01850170289092,34.292328492036674,33.762930497274425,34.13716125488281,1072200
2020-02-05,34.511395871792914,34.876497137516544,34.182802295313806,34.62092590332031,1984500
2020-02-06,34.92213870125323,35.08643550991459,33.02360283057381,33.3156852722168,2530200
2020-02-07,33.27005147265525,33.27917752656711,32.75890540614836,33.19702911376953,1047900
2020-02-10,33.060108469209055,33.63058243654413,32.95057496051505,33.571250915527344,1442000
2020-02-11,33.63513666781243,33.63513666781243,33.02359037438488,33.41607666015625,926900
2020-02-12,33.56212326812095,33.97286520144974,33.516486049283664,33.91809844970703,907700
2020-02-13,33.72641693576493,34.44749676544209,33.72641693576493,34.24668884277344,1059400
2020-02-14,34.25581236049772,34.310579103148484,33.77205165371875,34.05500793457031,750500
2020-02-18,34.0093775639989,34.14172795415411,33.71729514500019,33.972869873046875,965600
2020-02-19,33.99112394143533,34.429247550366895,33.86333484217048,34.255821228027344,674100
2020-02-20,33.93635672911697,34.08239793013401,32.76802712098068,33.35219192504883,1605200
2020-02-21,33.12400746377247,33.626023952442985,32.38467181048849,32.40292739868164,1593500
2020-02-24,32.19298008093866,32.34814729374339,31.11592519500192,31.280221939086914,1503900
2020-02-25,31.408010851188216,31.535796447489766,29.79699311715042,29.96585464477539,1922800
2020-02-26,30.449617102339516,30.49525432044647,29.281287605698026,29.5733699798584,2761100
2020-02-27,29.199137139576163,29.71941082106114,28.286378860473633,28.286378860473633,2763400
2020-02-28,27.565301784977397,28.58759012194136,27.254963818876252,27.79349136352539,3917400
2020-03-02,27.820869885109083,29.016584396362305,27.446639157449106,29.016584396362305,2871300
2020-03-03,28.676408544762218,29.678564186260967,27.89490941732188,28.235090255737305,4065400
2020-03-04,28.53849339702206,28.749957321758803,27.701828503222824,28.19831085205078,2778700
2020-03-05,27.426008138134407,27.619085205698525,26.580150624086276,26.77322769165039,2206300
2020-03-06,25.47686065358119,26.46982554223075,25.32975513384854,26.22158432006836,2821300
2020-03-09,24.594218930165095,25.403299005613896,24.25403643878375,24.943593978881836,4129700
2020-03-10,25.70671048800502,26.64450939086424,24.61261352163853,26.44223976135254,3554900
2020-03-11,25.577992165707897,26.000921780880102,25.09989842808222,25.302169799804688,3077300
2020-03-12,24.410341837025236,24.51147752735004,22.33247618109249,23.500125885009766,3106700
2020-03-13,24.272431809696908,25.54121901830069,22.28926415173854,23.334632873535156,2710400
2020-03-16,21.422257053143202,22.415220003382547,20.85222370866206,21.321123123168945,3320300
2020-03-17,21.606138615734768,22.470384651382155,20.383323181244993,21.87276840209961,3157000
2020-03-18,20.723504718714068,21.385479366527594,18.976624107010498,19.6845703125,3549300
2020-03-19,19.70296034127609,20.898192867955377,18.480144878023314,20.171859741210938,2025500
2020-03-20,20.502846508784227,20.934970419847087,18.31465103104012,18.434173583984375,3236800
2020-03-23,18.507729167660575,18.893881576330077,17.588318837841378,18.213518142700195,2577600
2020-03-24,19.142121041770316,19.97878422536707,18.54450473257776,19.905231475830078,2434900
2020-03-25,19.90523025458554,22.56232689506496,19.54666084179647,21.459033966064453,3077500
2020-03-26,21.56936197123737,22.78298488133901,21.56936197123737,22.617490768432617,2435300
2020-03-27,21.799216971401744,22.01987698255394,20.18105641628258,20.263803482055664,1979800
2020-03-30,20.32815894748713,22.038260631476287,19.785706819501524,21.854379653930664,1575000
2020-03-31,22.019876567065975,22.360057383371256,20.925777859760746,21.03610610961914,2087600
2020-04-01,20.08911731510921,20.395281142457783,19.546665046260635,19.827085494995117,1584700
2020-04-02,19.82248243323389,20.879803759820742,19.50988284051977,20.079917907714844,2515500
2020-04-03,19.97878401056877,20.199442256807384,19.49149770773861,19.850067138671875,1208700
2020-04-06,20.94416838686756,22.63588356974966,20.861421315145584,22.479583740234375,1489800
2020-04-07,23.61965251178796,24.309210278061897,22.89331748956743,22.95767593383789,1670400
2020-04-08,23.02203312099878,23.932249043009005,22.985255869861792,23.739171981811523,1529100
2020-04-09,23.83111447952495,24.41953649637082,23.141556770920218,23.573678970336914,1596300
2020-04-13,23.408183837664396,23.45415540178505,22.3600567266155,23.35301971435547,1554400
2020-04-14,23.720783260625723,24.07016013047538,23.343825206170358,23.913860321044922,967100
2020-04-15,23.123169066312947,23.215110448519432,22.571522526710037,23.141557693481445,1167800
2020-04-16,23.1323631376074,23.251887459314727,22.451999722223178,23.104780197143555,1872800
2020-04-17,23.674808705217846,24.20806646221908,23.46334481532531,24.116125106811523,1085600
2020-04-20,23.408182305890826,24.309205613700467,23.408182305890826,23.619647979736328,1896900
2020-04-21,22.902506438729652,23.334628573062705,22.78298389217308,23.03122329711914,1442400
2020-04-22,23.610454623588947,23.794335614577292,22.55313322608954,22.60829734802246,1501900
2020-04-23,22.64507613004226,23.07720011650949,21.98310130990251,22.479583740234375,1512000
2020-04-24,22.507160434733514,22.686445136457483,22.185366526021806,22.54393768310547,1423000
2020-04-27,22.828955967778906,24.125324253322646,22.782986157678824,23.913860321044922,1128200
2020-04-28,24.502282534188275,25.476856897129345,24.364371348977837,24.796493530273438,1157500
2020-04-29,25.495246016070578,25.96414545776693,25.45847051766634,25.69751739501953,1215400
2020-04-30,25.19184091308981,25.19184091308981,23.146152722508873,23.500125885009766,1787900
2020-05-01,22.985254411486906,23.33462950694178,22.681849123400706,23.003643035888672,803100
2020-05-04,22.847344307649426,22.948478239332456,22.258920574636612,22.64507293701172,1180100
2020-05-05,22.81975996609884,22.994448388094654,21.725661381061908,21.927932739257812,1413200
2020-05-06,21.96471146640151,22.727821943886,21.505006317226854,22.62668800354004,1949600
2020-05-07,24.134520069982383,24.57583658753229,22.8565403302973,22.99445152282715,1810900
2020-05-08,23.55528964114909,23.858694931150083,23.279465534289074,23.656423568725586,949500
2020-05-11,23.72997711543563,23.72997711543563,22.782985718016434,23.398990631103516,845300
2020-05-12,23.527706867308115,23.684006669520482,22.884119033813477,22.884119033813477,995000
2020-05-13,22.727822402883234,22.760001623684452,21.49581243792336,22.12101173400879,1172600
2020-05-14,21.762437587965128,23.16913570141439,21.477420942078833,23.095582962036133,1753200
2020-05-15,22.957669745038743,23.509316160075375,22.700236037354426,23.444957733154297,1056400
2020-05-18,24.51147495650416,24.86085180263552,24.10233771202684,24.690759658813477,1144500
2020-05-19,24.56663999469227,25.265391959460935,24.32759313145806,24.768911361694336,741900
2020-05-20,24.860853648861262,25.522828388156036,24.851659336055462,25.16425895690918,941700
2020-05-21,24.888432237450548,25.4033014254166,24.888432237450548,25.035537719726562,666400
2020-05-22,24.97118189525913,25.26539289050125,24.860853648861262,25.16425895690918,739000
2020-05-26,26.111246041221754,26.451428543984118,25.817035094851907,26.285934448242188,856000
2020-05-27,26.65370023088384,27.33406353636949,26.368683573339947,26.938716888427734,923800
2020-05-28,27.049049936331553,27.232932689901386,26.230775365581184,26.350297927856445,937100
2020-05-29,26.258353339906225,26.598535866318322,25.80784257775312,26.46062469482422,1740100
2020-06-01,26.56176196646492,27.039855724629568,26.479014902411965,26.791614532470703,740700
2020-06-02,26.828393633072267,26.99388777257961,26.276747085926477,26.543376922607422,827600
2020-06-03,26.855973720332976,28.124760902152335,26.855973720332976,27.784578323364258,1326900
2020-06-04,27.6098871477265,27.977650853162107,27.19615188308915,27.531736373901367,1132000
2020-06-05,28.46494093777762,28.970617635267224,27.692637929197616,27.81216049194336,1659300
2020-06-08,27.940876825821903,29.467097694494367,27.940876825821903,29.126916885375977,2308800
2020-06-09,28.749957760533153,28.832704819934012,27.821353235640277,27.885711669921875,1187400
2020-06-10,27.701828208320944,27.812158202542335,26.77322546112148,27.334064483642578,1454400
2020-06-11,26.396269165474607,26.460629360246205,25.292977845358614,25.394113540649414,1697400
2020-06-12,26.092862332635608,26.31352233760463,25.081512452434428,25.69751739501953,1495500
2020-06-15,24.79649138518819,26.993882860175415,24.696276365168146,26.534177780151367,1310500
2020-06-16,27.30648260308493,27.600693575315397,25.481452864320932,25.761873245239258,1559300
2020-06-17,25.7434892318284,25.83543061552642,25.32056132190794,25.522830963134766,1860900
2020-06-18,25.348140603536244,26.377880866982693,25.265393539793408,26.350297927856445,1398900
2020-06-19,26.800806981554366,27.113406589871843,25.559602860721547,25.577991485595703,2379700
2020-06-22,25.32975132111263,25.532022695525416,24.98037620274597,25.375722885131836,1488100
2020-06-23,25.61476962897476,26.074474745051774,25.54121688054787,25.568798065185547,1278600
2020-06-24,25.18264614950049,25.366528900685868,24.327594337669478,24.833271026611328,1220800
2020-06-25,24.594221115112305,24.658579543990705,24.019589780647063,24.594221115112305,1739700
