Date,Open,High,Low,Close,Volume
2000-03-31,12.16300936098452,12.16300936098452,12.051422119140623,12.051422119140625,23500
2000-04-03,12.05142454667525,12.311794830091072,12.05142454667525,12.274599075317383,4000
2000-04-04,12.274595139974572,12.423378111368203,12.274595139974572,12.348986625671387,77700
2000-04-05,12.348993829666004,12.758147239685059,12.274602300571631,12.758147239685059,32700
2000-04-06,12.720951666379108,13.353279673187426,12.572168605953621,13.316083908081055,12500
2000-04-07,13.241686604686619,14.543537815821539,13.241686604686619,14.431950569152832,44500
2000-04-10,14.43194505572319,14.43194505572319,14.283162117004395,14.283162117004395,16100
2000-04-11,14.357563573663885,14.357563573663885,14.283172052556818,14.320367813110352,6300
2000-04-12,14.283167973862891,14.283167973862891,14.171580724067088,14.208776473999023,3800
2000-04-13,14.134391335880055,14.134391335880055,13.911216735839844,13.911216735839844,4900
2000-04-14,13.836818000544673,13.836818000544673,13.688035011291504,13.688035011291504,10200
2000-04-17,13.613644597258077,13.613644597258077,13.316078595132216,13.35327434539795,15500
2000-04-18,13.278882426074427,13.278882426074427,13.018512182425908,13.055707931518555,2900
2000-04-19,12.98131598461242,13.055707480226244,12.497771263122559,12.497771263122559,20400
2000-04-20,12.497773977426382,12.590763367139376,12.460578221541184,12.572165489196777,78800
2000-04-24,12.534964517361855,12.869726181030272,12.497768776954253,12.869726181030273,15100
2000-04-25,13.01850713789463,14.580727994441986,12.906919933855534,14.283162117004395,74600
2000-04-26,14.431950702568411,14.431950702568411,14.171580457934445,14.357559204101562,67700
2000-04-27,14.283164213126607,14.506338653956709,14.283164213126607,14.46914291381836,12600
2000-04-28,14.58073720565209,15.473435401916504,14.506345689296722,15.473435401916504,43100
2000-05-01,15.622208565473557,15.770991504192352,14.283162117004395,14.283162117004395,97500
2000-05-02,14.357561957491978,14.357561957491978,14.13438741929262,14.17158317565918,6100
2000-05-03,14.022797331367572,14.506342066931971,14.022797331367572,14.431950569152832,23000
2000-05-04,14.283172123015873,14.283172123015873,14.05999755859375,14.05999755859375,6300
2000-05-05,13.985601701962915,14.208776197207005,13.985601701962915,14.097188949584961,6200
2000-05-08,14.022791974246502,14.357553586363792,13.985596239566803,14.283162117004395,20400
2000-05-09,14.357558940007136,14.506341934204102,14.320363191457895,14.506341934204102,19900
2000-05-10,14.580733187478083,14.915494918823244,14.506341691623604,14.915494918823242,23400
2000-05-11,14.952693792853024,15.32465134988917,14.952693792853024,15.027085304260254,30200
2000-05-12,14.87829800948356,15.324646949768066,14.803906519436142,15.324646949768066,32300
2000-05-15,15.324646949768066,15.770995890052573,15.250255459720648,15.324646949768066,73700
2000-05-16,15.36184876759847,15.771002124604724,15.250261488414946,15.62221908569336,26100
2000-05-17,15.696611404418944,15.771002927662636,15.622219881175253,15.696611404418945,5300
2000-05-18,15.696613084160342,15.696613084160342,15.510634256148965,15.585025787353516,9400
2000-05-19,15.585014877136814,15.585014877136814,15.473427658446097,15.547819137573242,38200
2000-05-22,15.473433229016912,15.473433229016912,15.361845970153809,15.361845970153809,6700
2000-05-23,15.101480729956377,15.101480729956377,14.134390830993652,14.134390830993652,63200
2000-05-24,13.836816787719727,14.059991252037786,13.688033811507687,13.836816787719727,33100
2000-05-25,13.911216735839844,13.985608269186582,13.911216735839844,13.911216735839844,12500
2000-05-26,13.911208275825746,14.059991252037786,13.836816787719727,13.836816787719727,64800
2000-05-30,13.836816787719727,13.836816787719727,13.576446579348655,13.836816787719727,89000
2000-05-31,13.836822925914417,14.394759334217419,13.836822925914417,14.320367813110352,68300
2000-06-01,14.320363191457895,14.729516425499549,14.320363191457895,14.506341934204102,38200
2000-06-02,14.580732049293887,15.473429929862903,14.580732049293887,15.324646949768066,62400
2000-06-05,15.250257115031399,16.068563594374545,15.10147411878719,15.994172096252441,145400
2000-06-06,15.994174023892016,15.994174023892016,15.696607995540537,15.733803749084473,61200
2000-06-07,15.733802384066296,15.733802384066296,15.436236381530763,15.436236381530762,16400
2000-06-08,15.36184059255539,15.36184059255539,15.101470413020554,15.138666152954102,32200
2000-06-09,15.101470413020554,15.138666152954102,15.027078933153456,15.138666152954102,29700
2000-06-12,15.138672571371098,15.138672571371098,14.58073623581688,15.027085304260254,75500
2000-06-13,14.729520238362825,15.473435401916504,14.729520238362825,15.473435401916504,185700
2000-06-14,15.473434910629736,16.031371265580326,15.473434910629736,15.956979751586914,162900
2000-06-15,16.105766196684403,16.663702670010654,16.105766196684403,16.36613655090332,104300
2000-06-16,16.36612744166933,17.407608278866473,16.36612744166933,17.258825302124023,222700
2000-06-19,17.407609918888117,17.482001414267984,17.110043937368662,17.147239685058594,197500
2000-06-20,17.035657635363904,17.035657635363904,16.663700045072115,16.924070358276367,68600
2000-06-21,16.96125910832332,17.407608032226562,16.96125910832332,17.407608032226562,35700
2000-06-22,17.37041349063518,18.672264608777002,17.25882625193731,18.374698638916016,53000
2000-06-23,18.374704720317453,18.39330259958903,17.853964100713316,17.965551376342773,53900
2000-06-26,17.85396268290858,18.449094772338867,17.70517966055101,18.449094772338867,85500
2000-06-27,18.597873481544287,19.416179914732236,18.523481987618112,19.267396926879883,58000
2000-06-28,19.267404127120972,21.42475825718471,19.044229561941965,20.829626083374023,128800
2000-06-29,20.82961393042086,20.82961393042086,19.416175842285156,19.416175842285156,292000
2000-06-30,19.564961441631976,20.234484836972992,17.258825302124023,17.258825302124023,583600
2000-07-03,17.37041228856796,17.630782494178185,17.333216544909355,17.407608032226562,80300
2000-07-05,17.407616457026055,17.556399503667304,16.886875793781687,17.48200798034668,80400
2000-07-06,17.333217876814146,17.407609369847684,17.110043397713536,17.18443489074707,56000
2000-07-07,17.035657465958796,17.705181121826172,16.849678672662304,17.705181121826172,36300
2000-07-10,17.77957008033991,19.118617199361324,17.77957008033991,19.044225692749023,76900
2000-07-11,19.118614782554825,20.122899994868018,19.118614782554825,19.862529754638672,106000
2000-07-12,19.67655288041943,20.383272171020508,19.230203854776647,20.383272171020508,286500
2000-07-13,20.383277171175646,20.383277171175646,20.04851531982422,20.04851531982422,87400
2000-07-14,20.048517455913924,20.160104751586914,19.899734395016605,20.160104751586914,13700
2000-07-17,20.16009461631847,20.234486109367616,19.676549911499023,19.676549911499023,49800
2000-07-18,19.56496345328178,19.56496345328178,18.78385274507091,19.230201721191406,60500
2000-07-19,19.23019952068997,19.23019952068997,19.007025058167454,19.11861228942871,98500
2000-07-20,19.15582316393129,19.416193575868224,19.081431617663597,19.378997802734375,28000
2000-07-21,19.45338759713164,20.16010722303126,19.45338759713164,20.12291145324707,20000
2000-07-24,20.122894066626873,21.647919310123548,20.122894066626873,20.271677017211914,103000
2000-07-25,20.308875444200304,20.532049899631076,20.08570098876953,20.08570098876953,76600
2000-07-26,20.122894066626873,20.457655705443216,20.122894066626873,20.271677017211914,62200
2000-07-27,20.234481279565653,20.271677017211914,20.234481279565653,20.271677017211914,18100
2000-07-28,20.420466279282287,20.420466279282287,20.234487533569336,20.234487533569336,129100
2000-07-31,20.197288216484917,20.234483959056714,20.048505246197735,20.08570098876953,69000
2000-08-01,20.085703980967015,20.085703980967015,19.974116736628307,20.01131248474121,4900
2000-08-02,19.974119186401367,20.01131493907623,19.936923433726502,19.974119186401367,4400
2000-08-03,20.01131248474121,20.085703980967015,19.936920988515407,20.01131248474121,26700
2000-08-04,20.08570098876953,20.08570098876953,20.048505246197735,20.08570098876953,14900
2000-08-07,20.160094853994007,20.160094853994007,18.523481987618112,19.267396926879883,77600
2000-08-08,19.341793567962068,19.639359622853792,19.341793567962068,19.56496810913086,16000
2000-08-09,19.639364038446296,20.160104751586914,19.044231794857012,20.160104751586914,57000
2000-08-10,20.160095477192815,20.160095477192815,19.936920988515407,20.01131248474121,15600
2000-08-11,19.936921797818584,19.936921797818584,19.7881387993274,19.825334548950195,8300
2000-08-14,19.86252867285885,20.0113116591724,19.825332926280463,19.936920166015625,16400
2000-08-15,19.936921251847053,20.01131274905544,19.825334006034478,19.862529754638672,17600
2000-08-16,19.93692803604041,20.04851531982422,19.93692803604041,20.04851531982422,36700
2000-08-17,20.04850986192552,20.75522913349618,20.04850986192552,20.680837631225586,34400
2000-08-18,20.680838726057473,20.680838726057473,20.532055713639792,20.606447219848633,20400
2000-08-21,20.569254967474166,20.829625283518144,20.569254967474166,20.755233764648438,15200
2000-08-22,20.82962278763734,21.12718882746073,20.82962278763734,21.052797317504883,6200
2000-08-23,21.052795142578564,21.08999089371386,20.60644612895499,20.680837631225586,8500
2000-08-24,20.680843039921353,20.86682184423719,20.56925575733185,20.829626083374023,92100
2000-08-25,20.75522993644782,21.052795957042054,20.75522993644782,21.015600204467773,33300
2000-08-28,21.015600204467773,21.127187462190612,20.978404451893496,21.015600204467773,31200
2000-08-29,20.978401096531602,22.912579921034514,20.978401096531602,22.68940544128418,24900
2000-08-30,22.763801863318996,23.210150919462507,22.168669788460985,22.615018844604492,36300
2000-08-31,22.615008563530157,24.400403976440433,22.615008563530157,24.40040397644043,45700
2000-09-01,24.54921322069068,25.36752032804704,24.54921322069068,24.80958366394043,38900
2000-09-05,24.660777508494366,24.846756222736406,24.474798794252326,24.697973251342773,17500
2000-09-06,24.549185975441794,24.62357744809465,24.028445666871818,24.065641403198242,21100
2000-09-07,23.582113279010656,23.65650480355012,21.127192969208284,21.796716690063477,241400
2000-09-08,21.722325634311986,22.057087501964055,21.42475952973237,22.0198917388916,59900
2000-09-11,22.168670012341348,22.986976623535156,22.168670012341348,22.986976623535156,40900
2000-09-12,23.061367844462012,23.21015086281338,22.83819331693496,23.135759353637695,41300
2000-09-13,23.061378687189634,23.172966003417972,23.061378687189634,23.17296600341797,7300
2000-09-14,23.135759643752213,23.28454266396927,22.986976623535156,22.986976623535156,21800
2000-09-15,22.838193372676248,22.9125848820335,22.540627335247244,22.615018844604492,66200
2000-09-18,22.540627335247244,22.838193372676248,22.39184431653274,22.615018844604492,97200
2000-09-19,22.615017471561988,22.83819198608398,22.50343021430099,22.838191986083984,20000
2000-09-20,22.689411967408425,22.763803482055668,22.615020452761186,22.763803482055664,22100
2000-09-21,22.615016675975227,22.615016675975227,21.722318649291992,21.722318649291992,21400
2000-09-22,21.573536800563552,21.94549433160775,20.606447219848633,20.606447219848633,66400
2000-09-25,20.606440560859546,21.424746864720394,20.606440560859546,21.20157241821289,60500
2000-09-26,21.20157896733917,21.275970472487728,20.978404451893496,21.015600204467773,49400
2000-09-27,21.052795142578564,21.052795142578564,20.3832716221432,20.680837631225586,32600
2000-09-28,20.643642734548898,20.643642734548898,19.788140423027052,19.974119186401367,82000
2000-09-29,20.011315278708935,20.680838838219643,19.044225692749023,19.044225692749023,72800
2000-10-02,19.192998279224742,19.639347076416016,18.969823880629107,19.639347076416016,121600
2000-10-03,19.86253630093166,21.42475825718471,19.86253630093166,20.829626083374023,105500
2000-10-04,20.829615474171487,20.97839844184414,20.271679345399036,20.904006958007812,99000
2000-10-05,20.90401862230285,21.90830421447754,20.90401862230285,21.90830421447754,40800
2000-10-06,21.908304449674247,22.986981578775353,21.871108686601794,22.0198917388916,130100
2000-10-09,22.168675260001603,22.317458315437854,22.019892204565352,22.243066787719727,77500
2000-10-10,22.317449304441745,22.615015295167634,22.317449304441745,22.466232299804688,69600
2000-10-11,22.391842172711936,22.391842172711936,21.424752643657932,21.46194839477539,32600
2000-10-12,21.461948122297013,21.5735353742327,21.27596936907087,21.350360870361328,37900
2000-10-13,21.499146421364596,22.986976623535156,21.424754911256066,22.986976623535156,70500
2000-10-16,23.06137043106892,23.805285606264693,23.06137043106892,23.730894088745117,72700
2000-10-17,23.73089451943674,23.80528603830645,22.912587811869958,23.061370849609375,112000
2000-10-18,22.615019377287442,24.995547732791383,22.615019377287442,24.77237319946289,228500
2000-10-19,24.995536008495495,25.293101913358537,23.87966386525909,24.25162124633789,125300
2000-10-20,24.251634436234678,25.367507186368176,24.251634436234678,25.032745361328125,59200
2000-10-23,25.03273796819128,25.03273796819128,23.991257042322996,24.623584747314453,96200
2000-10-24,24.549200263204455,24.549200263204455,22.986978428273265,23.507719039916992,122100
2000-10-25,23.43332078721788,24.102844238281246,23.43332078721788,24.10284423828125,44600
2000-10-26,24.028450064783254,24.40040749612665,24.028450064783254,24.288820266723633,46800
2000-10-27,24.40041058052973,25.590674511287276,24.40041058052973,25.25591278076172,124300
2000-10-30,25.29311180114746,25.59067782233743,24.735175511416266,25.29311180114746,114300
2000-10-31,25.367513656616207,25.590688263565912,25.218730585316408,25.36751365661621,85200
2000-11-01,25.21872138977051,25.367504406819304,24.697980830099734,25.218721389770508,94000
2000-11-02,25.144326915848726,26.706548410620393,24.995543916346662,26.334590911865234,58400
2000-11-03,26.48337890013775,26.48337890013775,25.925442546904513,25.999834060668945,36600
2000-11-06,26.14861764333993,26.334596431699385,25.739464308949117,25.96263885498047,141800
2000-11-07,25.96263830378673,26.29740011572667,25.888246790022297,25.999834060668945,49000
2000-11-08,25.851056493561842,26.03703531725653,25.851056493561842,25.88825225830078,50200
2000-11-09,25.813850413608012,26.4833739113673,25.441892914852854,26.334590911865234,91200
2000-11-10,26.26019668579102,26.483371161874228,26.14860944774941,26.260196685791016,15600
2000-11-13,26.18580986471737,26.18580986471737,24.400413737577548,25.29311180114746,64900
2000-11-14,25.144325047473743,26.03702297815328,25.144325047473743,25.8138484954834,41200
2000-11-15,25.73947354895256,27.078521305834485,25.73947354895256,26.8553466796875,90700
2000-11-16,26.780938065570332,28.529138189295065,26.780938065570332,27.376070022583008,100100
2000-11-17,27.524857642666603,27.822423671235974,27.37607462838192,27.71083641052246,24300
2000-11-20,27.63644244743921,27.63644244743921,26.297395437872844,26.7065486907959,59200
2000-11-21,25.73945577701409,25.73945577701409,23.656494037833756,24.846757888793945,237700
2000-11-22,24.40040730855551,24.697973251342773,24.140037108616657,24.697973251342773,41000
2000-11-24,24.549196748172534,25.29311180114746,24.549196748172534,25.29311180114746,13400
2000-11-27,25.590695190429688,25.813869857788085,25.293128967285156,25.66508674621582,49800
2000-11-28,25.665066873925362,26.1858073612224,25.665066873925362,26.11141586303711,22400
2000-11-29,26.260203507813543,26.260203507813543,25.813854439692065,26.18581199645996,86800
2000-11-30,26.18581340101182,26.18581340101182,25.59068127826155,25.96263885498047,35800
2000-12-01,25.962635306931084,26.408984337995804,25.962635306931084,26.074222564697266,14000
2000-12-04,26.03702461510374,26.18580761290433,25.441892623901367,25.441892623901367,36700
2000-12-05,25.367505371570587,26.18581199645996,25.367505371570587,26.18581199645996,80000
2000-12-06,26.33459199269613,28.045596557193335,26.33459199269613,26.780941009521484,30900
2000-12-07,26.85532871860258,27.152894687783768,26.78093722630728,27.04130744934082,31300
2000-12-08,27.07851717095626,28.56634778474507,27.04132140561154,28.268781661987305,31800
2000-12-11,28.268773511486913,28.268773511486913,27.971207474523894,28.04559898376465,66200
2000-12-12,27.97120505438911,28.194379562801785,26.780941009521484,26.780941009521484,31600
2000-12-13,26.818146641693968,27.004125467225826,26.63216781616211,26.63216781616211,102100
2000-12-14,26.632156910869362,26.669352660744877,26.260199412114204,26.334590911865234,34800
2000-12-15,26.260203017857243,26.260203017857243,25.293113388304427,25.702266693115234,87100
2000-12-18,25.85104879094751,27.227291676220975,25.85104879094751,26.929725646972656,30200
2000-12-19,26.78094723927889,26.929730279497107,25.85105323791504,25.85105323791504,83900
2000-12-20,25.73945577701409,25.962630249069125,24.400408944683875,24.846757888793945,95100
2000-12-21,24.84676851884598,24.958355802613255,23.507721113638713,23.87967872619629,83300
2000-12-22,23.879681853504923,23.879681853504923,22.391851208426736,22.9125919342041,101000
2000-12-26,22.87538717964306,23.396127700805664,22.838191428131445,23.396127700805664,31700
2000-12-27,23.433311949384972,24.474792480468746,22.949767417096076,24.47479248046875,82800
2000-12-28,24.474801599464087,26.334588955046463,24.474801599464087,25.8138484954834,57300
2000-12-29,25.851044725804105,26.185806456066313,24.995542526245117,24.995542526245117,71700
2001-01-02,25.14433578252792,25.330314597487448,23.805288314819336,23.805288314819336,54000
2001-01-03,23.65650121907424,23.87967575887683,23.358935166004127,23.693696975708008,54000
2001-01-04,23.842480044894746,24.214437611897786,23.433326721191406,23.433326721191406,65700
2001-01-05,23.43331780467,23.43331780467,21.052790281655906,21.275964736938477,94500
2001-01-08,21.424752640397582,22.131471911521807,21.424752640397582,21.722318649291992,75800
2001-01-09,21.945490943790507,22.01988243851522,21.610729217529297,21.610729217529297,17900
2001-01-10,21.64792844564608,22.615018032564976,21.64792844564608,22.540626525878906,42500
2001-01-11,22.391848886379204,23.061372607234397,21.796716690063477,21.796716690063477,53700
2001-01-12,21.945500212746698,22.16867479118141,21.275976477442562,22.0198917388916,51800
2001-01-16,22.31745280717549,22.65221459928312,21.461950449567095,22.615018844604492,116400
2001-01-17,22.912593343983524,24.69799022793029,22.912593343983524,23.95407485961914,128800
2001-01-18,23.954062328988183,24.102845324820407,23.80527933315596,24.028453826904297,67600
2001-01-19,24.028458785411885,24.54919937828459,23.693696975708004,23.693696975708008,62200
2001-01-22,23.69369397588739,23.768085479736328,23.4333237124161,23.768085479736328,41200
2001-01-23,23.76808601201967,24.02845628132192,23.50771574271742,23.991260528564453,46500
2001-01-24,24.02844481034712,24.02844481034712,23.321725845336914,23.321725845336914,23300
