Date,Open,High,Low,Close,Volume
1972-08-15,1.0637997453155106,1.0637997453155106,1.0361236571271628,1.048231840133667,420800
1972-08-16,1.0447713983472355,1.0447713983472355,1.0274738586394998,1.0326632261276245,268800
1972-08-17,1.0326641179390776,1.0361236288682674,1.0240152350402079,1.0292046070098877,348800
1972-08-18,1.0326635997325082,1.0516907947190168,1.0326635997325082,1.046501636505127,185600
1972-08-21,1.0551498160007315,1.0776367209339175,1.0551498160007315,1.0689878463745117,316800
1972-08-22,1.0689882538510624,1.0793667805874805,1.065528744938923,1.074177622795105,580800
1972-08-23,1.0724474083293567,1.0724474083293567,1.0637987444831445,1.065528392791748,353600
1972-08-24,1.0655289601514633,1.072447979373226,1.0534207820892334,1.0534207820892334,179200
1972-08-25,1.0482309062887827,1.0482309062887827,1.0326632261276245,1.0326632261276245,371200
1972-08-28,1.0326641179390776,1.044772300615347,1.0292046070098877,1.0292046070098877,177600
1972-08-29,1.0292044513187404,1.0378531217575073,1.025744940912882,1.0378531217575073,238400
1972-08-30,1.0378528199466974,1.0378528199466974,1.0326636614228122,1.034393310546875,177600
1972-08-31,1.034393310546875,1.034393310546875,1.0309338011470528,1.034393310546875,137600
1972-09-01,1.0361234721304573,1.0378531217575073,1.0361234721304573,1.0378531217575073,163200
1972-09-05,1.0378537162038304,1.0378537162038304,1.0309346914291382,1.0309346914291382,124800
1972-09-06,1.030933236223888,1.032663095551732,1.025744080543518,1.025744080543518,228800
1972-09-07,1.02574475406936,1.0309339131570423,1.02574475406936,1.0274744033813477,356800
1972-09-08,1.0274750553831762,1.0309345673541634,1.0136370074992278,1.0170965194702148,160000
1972-09-11,1.0170961948352668,1.0222855667113397,1.0015285015106201,1.0015285015106201,104000
1972-09-12,1.0015277202320585,1.0015277202320585,0.9721217952276531,0.9859598278999329,291200
1972-09-13,0.9859596977385531,0.9946085725927584,0.9790406823158264,0.9790406823158264,499200
1972-09-14,0.9825003443093135,1.0067169020915854,0.9825003443093135,1.003257393836975,331200
1972-09-15,1.0032575498900205,1.0067170586827445,0.9928790235118478,0.9980683922767639,102400
1972-09-18,0.9980679093710717,1.0015274164899461,0.9946084022521972,0.9946084022521973,273600
1972-09-19,0.9997979359813777,1.0170954781263841,0.9997979359813777,1.0084468126296997,288000
1972-09-20,1.0084468126296997,1.0170954781263841,1.0067169528393802,1.0084468126296997,260800
1972-09-21,1.0084469186549365,1.015365936240385,0.9980683922767639,0.9980683922767639,132800
1972-09-22,0.9980681077318851,1.0032572638657358,0.9963382482528687,0.9963382482528687,51200
1972-09-25,0.996338422290124,0.9997979307008537,0.9911492652498479,0.9928789138793945,198400
1972-09-26,0.9928787894599088,1.0032573133915454,0.9894192814826965,0.9894192814826965,369600
1972-09-27,0.9911496043205261,0.9963387631360052,0.9911496043205261,0.9911496043205261,129600
1972-09-28,0.9911488951333227,1.0015274164899461,0.9894190359981067,0.9946084022521973,299200
1972-09-29,0.9997982382774353,1.008447117540807,0.9997982382774353,0.9997982382774353,516800
1972-10-02,0.9997978605722126,1.0032573687402826,0.9859598278999329,0.9859598278999329,120000
1972-10-03,0.9859597735054844,0.9894192814826965,0.9825002655282721,0.9894192814826965,172800
1972-10-04,0.989419871232879,0.9928793812721548,0.9825008511543274,0.9825008511543274,428800
1972-10-05,0.9825004710946031,0.9842303310209488,0.9652029275894165,0.9652029275894165,356800
1972-10-06,0.9652035681667764,0.9825011231518441,0.9582845461727494,0.9669334292411804,560000
1972-10-09,0.9721219445274075,0.9773113131523132,0.9721219445274075,0.9773113131523132,35200
1972-10-10,0.9773110340359416,0.9807705417473049,0.9721216668930998,0.9790406823158264,140800
1972-10-11,0.979040971430171,0.979040971430171,0.970392305173577,0.9721219539642334,172800
1972-10-12,0.9721218805485884,0.9790408974919946,0.9617433551334789,0.97385174036026,408000
1972-10-13,0.973852109048052,0.973852109048052,0.9617437192371914,0.9686627388000488,337600
1972-10-16,0.968662551838717,0.968662551838717,0.9617435336112976,0.9617435336112976,185600
1972-10-17,0.961743427765327,0.9721219539642334,0.9600137789746706,0.9721219539642334,174400
1972-10-18,0.9825002170271343,0.9963382482528687,0.9825002170271343,0.9963382482528687,492800
1972-10-19,0.9963394476442922,1.0170965194702148,0.9963394476442922,1.0170965194702148,193600
1972-10-20,1.017096213181828,1.0292046070098877,1.0101771913234483,1.0292046070098877,195200
1972-10-23,1.0292046070098877,1.044772300615347,1.0292046070098877,1.0292046070098877,252800
1972-10-24,1.0309341777031118,1.0707186559084814,1.0309341777031118,1.0620697736740112,414400
1972-10-25,1.0620688850229436,1.0707177600207531,1.0568797289455356,1.065528392791748,540800
1972-10-26,1.0707183243641223,1.0966645407298254,1.0707183243641223,1.0897455215454102,608000
1972-10-27,1.0845552395763096,1.0845552395763096,1.0689873569574944,1.070717215538025,204800
1972-10-30,1.0707181138829656,1.074177622795105,1.0672586049708261,1.074177622795105,123200
1972-10-31,1.075907428053361,1.1001239939580991,1.075907428053361,1.0932049751281738,449600
1972-11-01,1.0932046818056318,1.1070427157525384,1.0897451733189052,1.0966641902923584,897600
1972-11-02,1.0966641902923584,1.1001236987790852,1.0862856648321784,1.0966641902923584,232000
1972-11-03,1.094934891509576,1.094934891509576,1.0897455215454102,1.0897455215454102,220800
1972-11-06,1.0897456262172571,1.091475486755371,1.086286116292758,1.091475486755371,369600
1972-11-08,1.09147531073748,1.0966644692115295,1.0759074130119421,1.07936692237854,358400
1972-11-09,1.0793661948173277,1.0810960539104393,1.0586091526093022,1.0724471807479858,134400
1972-11-10,1.068987528483073,1.068987528483073,1.0586090087890625,1.0586090087890625,222400
1972-11-13,1.057666821448323,1.057666821448323,1.0472635412373559,1.0507313013076782,236800
1972-11-14,1.057666302114338,1.068069577217102,1.057666302114338,1.068069577217102,251200
1972-11-15,1.0715371325105931,1.0802066326141357,1.0715371325105931,1.0802066326141357,265600
1972-11-16,1.0802066326141357,1.0888759210625445,1.0750048902209834,1.0802066326141357,219200
1972-11-17,1.0802065169978978,1.0802065169978978,1.0715370178222656,1.0715370178222656,92800
1972-11-20,1.061133735250047,1.061133735250047,1.0507304633358308,1.059399962425232,201600
1972-11-21,1.059400883761674,1.059400883761674,1.043795856491464,1.0576668977737427,769600
1972-11-22,1.0576666533799544,1.0663361580057726,1.0541988938606757,1.055932879447937,164800
1972-11-24,1.0594011964698178,1.0680704940025503,1.0594011964698178,1.0646027326583862,158400
1972-11-27,1.0628677197299707,1.0628677197299707,1.0541982206405693,1.059399962425232,139200
1972-11-28,1.057666656483598,1.057666656483598,1.0403278588363258,1.0455296039581299,182400
1972-11-29,1.0455292860881342,1.050730817973283,1.040327542547805,1.0489970445632935,452800
1972-11-30,1.0489968465571529,1.0559323621983403,1.0489968465571529,1.0524646043777466,244800
1972-12-01,1.0524652871704783,1.0559330472408006,1.0472635412373559,1.0507313013076782,180800
1972-12-04,1.0541990995407104,1.0646023801282831,1.0541990995407104,1.0541990995407104,252800
1972-12-05,1.0541985764484423,1.0559325615136121,1.0472630594981236,1.0489970445632935,350400
1972-12-06,1.0489973604093799,1.055932879447937,1.0385940818515442,1.055932879447937,500800
1972-12-07,1.0559323621983403,1.0611338931016605,1.0507306196398796,1.0524646043777466,230400
1972-12-08,1.0524653631205347,1.0576668977737427,1.048997602799965,1.0576668977737427,198400
1972-12-11,1.0576668977737427,1.0611346580943122,1.048997602799965,1.0576668977737427,264000
1972-12-12,1.0576668977737427,1.064602418414882,1.0559331234411042,1.0576668977737427,211200
1972-12-13,1.0611337458045738,1.0750047751614964,1.0611337458045738,1.0715370178222656,246400
1972-12-14,1.0715375728545848,1.0854086093963917,1.0698037991144693,1.0784730911254883,318400
1972-12-15,1.0750057263731896,1.0750057263731896,1.0646024451502232,1.0698041915893555,300800
1972-12-18,1.0646016529535884,1.0646016529535884,1.0541983794719574,1.0628678798675537,278400
1972-12-19,1.0611341338188047,1.0611341338188047,1.0403275821752989,1.0420615673065186,459200
1972-12-20,1.042062006959511,1.0559330472408006,1.040328021096711,1.0507313013076782,260800
1972-12-21,1.0507313013076782,1.057666821448323,1.0472635412373559,1.0507313013076782,249600
1972-12-22,1.050730785379162,1.0732713205960709,1.050730785379162,1.068069577217102,235200
1972-12-26,1.0680690642326107,1.0750045776367188,1.0680690642326107,1.0750045776367188,89600
1972-12-27,1.0750049371688892,1.0888759686162297,1.0750049371688892,1.0854082107543945,232000
1972-12-29,1.08540844211228,1.1044812202453613,1.08540844211228,1.1044812202453613,516800
1973-01-02,1.1027467961547952,1.1027467961547952,1.088875767272345,1.0975452661514282,452800
1973-01-03,1.097546025943222,1.1027475595474243,1.088876521062551,1.1027475595474243,473600
1973-01-04,1.1027477160484722,1.1027477160484722,1.0940784215927124,1.0940784215927124,259200
1973-01-05,1.0958118829817427,1.1010136274943925,1.0958118829817427,1.0992796421051025,715200
1973-01-08,1.0992790389341827,1.1010130233720408,1.0940775089308157,1.0975452661514282,368000
1973-01-09,1.0975460679953208,1.0992798420447338,1.0958120822906494,1.0958120822906494,315200
1973-01-10,1.0958112817135701,1.0975452661514282,1.0906097517102031,1.0975452661514282,187200
1973-01-11,1.0975461817060723,1.099279955935112,1.0923444357083922,1.0940784215927124,224000
1973-01-12,1.0940784215927124,1.1027477160484722,1.0940784215927124,1.0940784215927124,355200
1973-01-15,1.0940777909590556,1.0940777909590556,1.075005015501609,1.0819405317306519,553600
1973-01-16,1.0819402898399575,1.0836742743371284,1.069803244980206,1.0715370178222656,166400
1973-01-17,1.071537965965534,1.0750057263731896,1.0663364311817,1.0698041915893555,302400
1973-01-18,1.069803244980206,1.0732710023194365,1.0611337458045738,1.0715370178222656,233600
1973-01-19,1.07153733558469,1.07153733558469,1.064601818849514,1.068069577217102,243200
1973-01-22,1.0680704940025503,1.0680704940025503,1.0611349713142222,1.0646027326583862,214400
1973-01-23,1.0646014925547855,1.0646014925547855,1.047262706031092,1.059399962425232,179200
1973-01-24,1.0594001200189338,1.0663356356601212,1.0524646043777466,1.0524646043777466,211200
1973-01-26,1.0524646482085167,1.0541984213634479,1.0195208417133343,1.0368596315383911,624000
1973-01-29,1.0299245168253317,1.0299245168253317,1.0091179609298706,1.0091179609298706,496000
1973-01-30,1.0091175630174833,1.0195208368630244,1.002182047120456,1.0056498050689697,313600
1973-01-31,1.0073841072198153,1.0195211580354875,1.0073841072198153,1.0125856399536133,262400
1973-02-01,1.0125859821357601,1.047263584263697,1.0056504617101727,1.0437958240509033,398400
1973-02-02,1.0437956183657802,1.0541988969541436,1.0403278588363258,1.0455296039581299,424000
1973-02-05,1.0472635412373559,1.0541990613780006,1.0472635412373559,1.0507313013076782,292800
1973-02-06,1.0507313393448527,1.057666859736568,1.0472635791489953,1.0541990995407104,352000
1973-02-07,1.05419854374675,1.07153733558469,1.05419854374675,1.068069577217102,136000
1973-02-08,1.0680690568846614,1.0750045702410553,1.0541980301718736,1.0732707977294922,577600
1973-02-09,1.0758996698782755,1.0984951927564528,1.0672089372665539,1.096757173538208,441600
1973-02-12,1.0967573878446615,1.1124004125595093,1.0967573878446615,1.1124004125595093,489600
1973-02-13,1.150639295578003,1.188878063708994,1.150639295578003,1.150639295578003,1075200
1973-02-14,1.1506389474489462,1.154115198045469,1.1315196752548218,1.1315196752548218,214400
1973-02-15,1.1367333336309953,1.1506383285377966,1.1367333336309953,1.1471620798110962,208000
1973-02-16,1.154115629055507,1.1784493923187256,1.154115629055507,1.1784493923187256,110400
1973-02-20,1.1801870393657736,1.1871395397090965,1.1801870393657736,1.1819250583648682,241600
1973-02-21,1.1819257020692544,1.1819257020692544,1.1645444417447064,1.1732351779937744,211200
1973-02-22,1.1732344449098455,1.1888774633407593,1.1610674641982854,1.1888774633407593,180800
1973-02-23,1.1888773732373394,1.1888773732373394,1.1714961250905949,1.176710605621338,294400
1973-02-26,1.1767113102604698,1.1836638136824709,1.152377548283466,1.1575918197631836,585600
1973-02-27,1.1575918197631836,1.1575918197631836,1.1367343094971802,1.1575918197631836,449600
1973-02-28,1.1575914558140652,1.1697584390640259,1.1384721835014837,1.1697584390640259,641600
1973-03-01,1.1784493923187256,1.1993069036871986,1.1784493923187256,1.1784493923187256,414400
1973-03-02,1.1784490901370381,1.1958303451538086,1.1593298157053522,1.1958303451538086,960000
1973-03-05,1.1958311375295576,1.2201649106769614,1.1854023776092417,1.1975693702697754,625600
1973-03-06,1.1975682547189475,1.2097350238723095,1.194092004650349,1.206258773803711,420800
1973-03-07,1.20973527929577,1.2479740381240845,1.20973527929577,1.2479740381240845,436800
1973-03-08,1.2479736055260677,1.2479736055260677,1.216687359147977,1.2271161079406738,241600
1973-03-09,1.2271165396900778,1.2271165396900778,1.2132115364074707,1.2132115364074707,518400
1973-03-12,1.2132109648814804,1.2340684599797294,1.2132109648814804,1.2323304414749146,270400
1973-03-13,1.2323315044474836,1.2375457766330162,1.2288552522659302,1.2288552522659302,168000
1973-03-14,1.2288549890702969,1.2479742658870845,1.2271167572650163,1.2444980144500732,438400
1973-03-15,1.2479745248953502,1.2653557856877646,1.2479745248953502,1.251450777053833,276800
1973-03-16,1.2479742658870845,1.2479742658870845,1.2305930087020276,1.2444980144500732,206400
1973-03-19,1.2444969237535848,1.2444969237535848,1.2097344398498535,1.2097344398498535,216000
1973-03-20,1.209735349167225,1.2114735807556636,1.1819253411403923,1.1958303451538086,176000
1973-03-21,1.1923543581322058,1.1923543581322058,1.1645443439483643,1.1645443439483643,724800
1973-03-22,1.143686540074483,1.143686540074483,1.0967572592584884,1.1089240312576294,1356800
1973-03-23,1.1089238747497279,1.138472109160523,1.1089238747497279,1.1332576274871826,462400
1973-03-26,1.1402103802156167,1.1749728918075562,1.1402103802156167,1.1749728918075562,275200
1973-03-27,1.1819249635551408,1.1958299631263778,1.1819249635551408,1.1888774633407593,862400
1973-03-28,1.1888778097818324,1.1923540606876273,1.1819253079702428,1.1854015588760376,222400
1973-03-29,1.1871398886517481,1.220164168902806,1.1871398886517481,1.2166879177093506,395200
1973-03-30,1.2132114675927788,1.2132114675927788,1.1906159446269413,1.1923539638519287,273600
1973-04-02,1.1923537132335686,1.1958299631263778,1.1854012134479501,1.1888774633407593,185600
1973-04-03,1.1819256442134711,1.1819256442134711,1.1628063648791596,1.1784493923187256,291200
1973-04-04,1.1749730571159063,1.1749730571159063,1.1419487725441044,1.150639295578003,387200
1973-04-05,1.1489001770815004,1.1489001770815004,1.1297807052142714,1.1436856985092163,238400
1973-04-06,1.1506385654654379,1.164543563235413,1.1506385654654379,1.1593292951583862,284800
1973-04-09,1.1593295383358055,1.1819250583648682,1.1593295383358055,1.1819250583648682,420800
1973-04-10,1.1819250583648682,1.1819250583648682,1.1749725580215455,1.1819250583648682,256000
1973-04-11,1.181925005845082,1.181925005845082,1.1680200057763164,1.1801869869232178,348800
1973-04-12,1.1801868707342842,1.1871393700841963,1.1680198907852173,1.1680198907852173,280000
1973-04-13,1.1680205957213443,1.1749730992673049,1.1645443439483643,1.1645443439483643,188800
1973-04-16,1.1593292951583862,1.1593292951583862,1.1471623160229443,1.1593292951583862,204800
1973-04-17,1.1593299430406732,1.1680204654168227,1.1575917112613152,1.1610679626464844,102400
1973-04-18,1.1610673914353051,1.1680198907852173,1.1575911417603493,1.1680198907852173,174400
1973-04-19,1.1680208540104264,1.1784496116355194,1.161068348927031,1.171497106552124,190400
1973-04-23,1.1714964582863063,1.1732346896820862,1.1645439570501857,1.1697584390640259,172800
1973-04-24,1.1697589058137259,1.1714969257294998,1.1610681697141036,1.1662826538085938,414400
1973-04-25,1.1541151535220262,1.1541151535220262,1.129781400285116,1.1402101516723633,1811200
1973-04-26,1.1367342259333684,1.1367342259333684,1.121091200470602,1.129781723022461,249600
1973-04-27,1.129781980012994,1.133258232259188,1.0880669530586682,1.1106626987457275,1748800
1973-04-30,1.1106624813805994,1.121091236078194,1.0984954948132937,1.117614984512329,625600
1973-05-01,1.1176144532168808,1.126304971913435,1.1054474724335566,1.122828722000122,910400
1973-05-02,1.1332579515651315,1.1610679626464844,1.1332579515651315,1.1610679626464844,844800
1973-05-03,1.161068132844998,1.180187624352887,1.1419488535106865,1.1784493923187256,723200
1973-05-04,1.1784487558278907,1.1854012558622735,1.1714962557935078,1.1801869869232178,494400
1973-05-07,1.1784486398100853,1.1784486398100853,1.1645436411102612,1.1680198907852173,232000
1973-05-08,1.1680203043470634,1.1854015588760376,1.1645440534412685,1.1854015588760376,388800
1973-05-09,1.1854011485710738,1.192353647976183,1.1767106304014097,1.1836631298065186,332800
1973-05-10,1.1836632369404092,1.188877505879465,1.1714962557935078,1.1801869869232178,209600
1973-05-11,1.178448815451646,1.178448815451646,1.1628057956695557,1.1628057956695557,310400
1973-05-14,1.1602132136171515,1.1602132136171515,1.1445347630033984,1.1497608423233032,401600
1973-05-15,1.1497612248605757,1.1706659744034953,1.139308850089116,1.1671818494796753,470400
1973-05-16,1.172407770670718,1.189828389754577,1.172407770670718,1.1863442659378052,294400
1973-05-17,1.1863449023769892,1.1950551102646685,1.1793766510051835,1.1811186075210571,201600
1973-05-18,1.1811185861062148,1.1811185861062148,1.1567297067470894,1.1636979579925537,280000
1973-05-21,1.149761541489443,1.149761541489443,1.107952030889827,1.1358250379562378,459200
1973-05-22,1.1445348322090994,1.170665655696733,1.1445348322090994,1.1480189561843872,462400
1973-05-23,1.1480199750302356,1.1758929915693097,1.1340834667606985,1.1706666946411133,390400
1973-05-24,1.1706666782336939,1.2072501182556152,1.1706666782336939,1.2072501182556152,297600
1973-05-25,1.2072493483943878,1.2211858475813122,1.2055071796689716,1.219443678855896,433600
1973-05-29,1.2194438590668506,1.2194438590668506,1.2072495268032486,1.2107336521148682,112000
1973-05-30,1.2107339989547947,1.2142181252645146,1.2002816200256348,1.2002816200256348,403200
1973-05-31,1.2037649651172435,1.212475168911708,1.2037649651172435,1.2055069208145142,196800
1973-06-01,1.2002803848442642,1.2002803848442642,1.1793756484985352,1.1793756484985352,206400
1973-06-04,1.174149329144777,1.174149329144777,1.156728715952718,1.1654391288757324,214400
1973-06-05,1.1654401482615724,1.1880868588928628,1.1567297277197375,1.1811186075210571,358400
1973-06-06,1.1811190758432661,1.1898294998388468,1.1706666946411133,1.1706666946411133,238400
1973-06-07,1.1706655781157878,1.182860117548179,1.165439498826218,1.1724077463150024,88000
1973-06-08,1.19679706243096,1.2072494375934395,1.19679706243096,1.1985390186309814,206400
1973-06-11,1.1967975281027052,1.1967975281027052,1.1880871057510376,1.1880871057510376,260800
1973-06-12,1.189829890857285,1.2264131307601929,1.189829890857285,1.2264131307601929,267200
1973-06-13,1.2264124932479323,1.2438331252542951,1.2264124932479323,1.231638789176941,588800
1973-06-14,1.2316381179419735,1.2368641983686022,1.2211857444346332,1.2298959493637085,332800
1973-06-15,1.2142181252645146,1.2142181252645146,1.198539450543678,1.2002816200256348,200000
1973-06-18,1.2002816200256348,1.2072498726450747,1.1863451147867548,1.2002816200256348,169600
1973-06-19,1.2002804986339721,1.2142169908523404,1.1985383307796784,1.2124748229980469,249600
1973-06-20,1.212475168911708,1.2211855853602278,1.2055069208145142,1.2055069208145142,132800
1973-06-21,1.2055074418557041,1.2107337365145223,1.1828607320785522,1.1828607320785522,302400
1973-06-22,1.1898299943720831,1.2124767233957008,1.1898299943720831,1.1950560808181763,417600
1973-06-25,1.163697407746157,1.163697407746157,1.1445348322090994,1.1480189561843872,326400
1973-06-26,1.1410505771636963,1.1410505771636963,1.1305982064384748,1.1410505771636963,390400
1973-06-27,1.141051164133438,1.1497613712247392,1.11840424291861,1.1340829133987427,291200
1973-06-28,1.1340824776999217,1.16543959395908,1.1271142296423309,1.1584713459014893,643200
1973-06-29,1.1584718758855312,1.1654401271309958,1.1567297067470894,1.1636979579925537,273600
1973-07-02,1.1636984405063449,1.1741508217084975,1.1567301863715762,1.1706666946411133,283200
1973-07-03,1.1654395055910949,1.1654395055910949,1.1497608423233032,1.1497608423233032,352000
1973-07-05,1.14453528490649,1.14453528490649,1.12711465813968,1.130598783493042,424000
1973-07-06,1.1271144938977178,1.1271144938977178,1.0940152015369058,1.0992414951324463,428800
1973-07-09,1.099242327174649,1.1009842845889544,1.0765953922088194,1.0957581996917725,446400
1973-07-10,1.0992419162465694,1.1149203777313232,1.0992419162465694,1.1149203777313232,739200
1973-07-11,1.1410507689479894,1.1567292213439941,1.1410507689479894,1.1567292213439941,481600
1973-07-12,1.1567294409989475,1.1828604834931438,1.144535110447998,1.1758922338485718,472000
1973-07-13,1.1793760183042616,1.1880862215191703,1.1793760183042616,1.1863442659378052,187200
1973-07-16,1.186345148873224,1.189829275283051,1.1793768960535698,1.1880871057510376,419200
1973-07-17,1.2002816200256348,1.2211863778839547,1.2002816200256348,1.2002816200256348,510400
1973-07-18,1.200281368629891,1.2072496197898492,1.1898289918899536,1.1898289918899536,318400
1973-07-19,1.1898288123226404,1.2142176877017592,1.188086643468502,1.1985390186309814,342400
1973-07-20,1.1985388889647366,1.2055071383191829,1.18286043424428,1.1915706396102905,548800
1973-07-23,1.1915707685226617,1.2002811874851198,1.179376437160161,1.1985390186309814,417600
1973-07-24,1.1985390274078733,1.238606572151184,1.195054902328199,1.238606572151184,267200
1973-07-25,1.247316481044797,1.2873840162322083,1.247316481044797,1.276931643486023,673600
1973-07-26,1.2769328307438703,1.2873852132084003,1.269964575767517,1.269964575767517,380800
1973-07-27,1.2699644913597796,1.2699644913597796,1.245575600563542,1.2542858123779297,320000
1973-07-30,1.250801272423909,1.250801272423909,1.2368647679957876,1.245575189590454,142400
1973-07-31,1.245575294782031,1.2612537572606577,1.231638789176941,1.231638789176941,190400
1973-08-01,1.231639007385484,1.231639007385484,1.2072501182556152,1.2072501182556152,142400
1973-08-02,1.2072492464248463,1.2298959493637085,1.2002809974199526,1.2298959493637085,193600
1973-08-03,1.2298963157223983,1.245574986980777,1.2194439391015282,1.2368645668029785,150400
1973-08-06,1.2142168458134976,1.2142168458134976,1.156728715952718,1.1654391288757324,931200
1973-08-07,1.1741502285003662,1.19157085503598,1.1741502285003662,1.1741502285003662,689600
1973-08-08,1.1741497018601799,1.1950544443265334,1.1724077463150024,1.1724077463150024,678400
1973-08-09,1.1741500651103773,1.1898287331377158,1.1741500651103773,1.1758922338485718,214400
1973-08-10,1.1758914967909677,1.1758914967909677,1.1584708835989088,1.1654391288757324,342400
1973-08-13,1.152614340678142,1.1665854235954527,1.1456287992194865,1.157853603363037,369600
1973-08-14,1.1578542165934778,1.1613469891726709,1.1438831262767053,1.1456294059753418,252800
1973-08-15,1.1456297067495493,1.1473762000886312,1.129912332607693,1.1351513862609863,179200
1973-08-16,1.1299106171688422,1.1299106171688422,1.1054612398147583,1.1054612398147583,755200
1973-08-17,1.1037156957430962,1.1037156957430962,1.0897446109868545,1.0914911031723022,680000
1973-08-20,1.0914912972474755,1.0949840690575765,1.0827592611312866,1.0827592611312866,307200
1973-08-21,1.0827596801111676,1.0897452264344654,1.0722813606262207,1.0722813606262207,356800
1973-08-22,1.0722806522700563,1.0862517356872559,1.067041602579514,1.0862517356872559,382400
