Date,Open,High,Low,Close,Volume
1995-09-05,6.3497597578341365,6.383179546033263,6.249500393236755,6.31633996963501,487600
1995-09-06,6.349763670516888,6.4166032881012764,6.316343861724693,6.383183479309082,476400
1995-09-07,6.34976371642082,6.34976371642082,6.182664671251851,6.2160844802856445,618000
1995-09-08,6.2160844802856445,6.249504289319439,6.182664671251851,6.2160844802856445,1015600
1995-09-11,6.216081363276432,6.4166001169305105,6.182661571000752,6.34976053237915,279000
1995-09-12,6.34976347287496,6.416603088378906,6.2495040496190395,6.416603088378906,290000
1995-09-13,6.516859531402587,6.650538701277513,6.516859531402587,6.516859531402588,325000
1995-09-14,6.516861720960968,6.550281524658203,6.450022113566496,6.550281524658203,491800
1995-09-15,6.617122173309326,6.650541982265434,6.550282555397111,6.617122173309326,1108600
1995-09-18,6.6171186533405555,6.650538444519043,6.583698862162067,6.650538444519043,609400
1995-09-19,6.6171186533405555,6.650538444519043,6.583698862162067,6.650538444519043,581600
1995-09-20,6.617122173309326,6.650541982265434,6.583702364353218,6.617122173309326,597600
1995-09-21,6.617122173309326,6.650541982265434,6.583702364353218,6.617122173309326,437400
1995-09-22,6.550280382185417,6.617119977922004,6.516860584317125,6.583700180053711,832200
1995-09-25,6.617122173309326,6.650541982265434,6.550282555397111,6.617122173309326,436400
1995-09-26,6.58370018005371,6.650539775790296,6.550280382185417,6.583700180053711,571000
1995-09-27,6.617119977922004,6.717379371526882,6.58370018005371,6.583700180053711,893200
1995-09-28,6.617118407940042,6.784217357635498,6.617118407940042,6.784217357635498,728200
1995-09-29,6.78422030472174,6.9513193270055265,6.750800500264982,6.851059913635254,300800
1995-10-02,6.884477615356444,6.884477615356444,6.817638026857838,6.884477615356445,292800
1995-10-03,6.851059913635254,6.884479718092011,6.750800500264982,6.851059913635254,197600
1995-10-04,6.851059937477112,6.851059937477112,6.650541110038757,6.683960914611816,232000
1995-10-05,6.750797818054505,6.750797818054505,6.6171186533405555,6.650538444519043,397000
1995-10-06,6.650541110038757,6.750800523757935,6.617121305465699,6.683960914611816,124400
1995-10-09,6.650541110038757,6.683960914611816,6.58370150089264,6.683960914611816,148600
1995-10-10,6.717377662658691,6.750797452025153,6.68395787329223,6.717377662658691,407600
1995-10-11,6.750797452025153,6.750797452025153,6.6505380839257695,6.717377662658691,251400
1995-10-12,6.74435549443311,6.811799049377441,6.7106337169609445,6.811799049377441,462800
1995-10-13,6.811800891597096,7.014131611149485,6.811800891597096,6.912966251373291,666400
1995-10-16,6.946686159266103,6.946686159266103,6.778077271905276,6.811799049377441,304400
1995-10-17,6.811802606582641,6.811802606582641,6.676915426254272,6.744359016418457,358600
1995-10-18,6.744355168835871,6.879242272212588,6.744355168835871,6.845520496368408,860000
1995-10-19,6.845520496368409,6.879242272212588,6.77807694468005,6.845520496368408,437600
1995-10-20,6.8118013709482526,6.8118013709482526,6.676914215087891,6.676914215087891,459600
1995-10-23,6.676913460906672,6.710635246062766,6.575748105438389,6.609469890594482,109800
1995-10-24,6.643191814422608,6.643191814422608,6.508304670982555,6.643191814422607,294200
1995-10-25,6.60946917908354,6.643190960609476,6.440860271453857,6.440860271453857,149800
1995-10-26,6.440861291073738,6.474583077937998,6.305974143616696,6.339695930480957,187600
1995-10-27,6.305974882527401,6.407140254974365,6.2048095100804375,6.407140254974365,491200
1995-10-30,6.407137724457595,6.407137724457595,6.339694169463304,6.373415946960449,131600
1995-10-31,6.339697544391338,6.339697544391338,6.137366771697998,6.137366771697998,267000
1995-11-01,6.1036434224311344,6.373417717345218,6.1036434224311344,6.339695930480957,1125400
1995-11-02,6.305972764298723,6.305972764298723,6.1710856463458095,6.238529205322266,1404800
1995-11-03,6.238529823159658,6.305973388815438,6.204808040331769,6.272251605987549,184600
1995-11-06,6.238529823159658,6.305973388815438,6.204808040331769,6.272251605987549,426200
1995-11-07,6.339694169463304,6.407137724457595,6.305972391966159,6.373415946960449,336000
1995-11-08,6.339696673343056,6.407140254974365,6.339696673343056,6.407140254974365,288800
1995-11-09,6.407138489927921,6.440860271453857,6.339694926876048,6.440860271453857,408400
1995-11-10,6.60947063715771,6.676914215087891,6.54202705922753,6.676914215087891,798200
1995-11-13,6.676915426254272,6.778080811500549,6.6431936311721795,6.744359016418457,720000
1995-11-14,6.778077271905276,6.811799049377441,6.74435549443311,6.811799049377441,400800
1995-11-15,6.811799049377441,6.811799049377441,6.7106337169609445,6.811799049377441,497400
1995-11-16,6.77807694468005,6.845520496368409,6.77807694468005,6.845520496368408,381600
1995-11-17,6.845524401664734,6.845524401664734,6.7106372213363645,6.744359016418457,260600
1995-11-20,6.744355168835871,6.879242272212588,6.710633392991691,6.845520496368408,758600
1995-11-21,6.91296625137329,6.91296625137329,6.845522678189161,6.912966251373291,340200
1995-11-22,6.879245131356376,7.149019450233096,6.879245131356376,7.081575870513916,755200
1995-11-24,7.1490187644958505,7.250184124370792,7.1490187644958505,7.14901876449585,181000
1995-11-27,7.182743564728767,7.317630767822265,7.115299963182018,7.317630767822266,1088000
1995-11-28,7.317630767822265,7.418796170142389,7.216465365502142,7.317630767822266,790800
1995-11-29,7.283904887354652,7.3176266692405525,7.216461323582849,7.25018310546875,594000
1995-11-30,7.2501871662755155,7.317630767822265,7.2501871662755155,7.317630767822266,437800
1995-12-01,7.283906520496716,7.418793678283691,7.216462941603227,7.418793678283691,166000
1995-12-04,7.418790285566212,7.823451573869824,7.418790285566212,7.621120929718018,577000
1995-12-05,7.823455859038789,7.992064821518073,7.823455859038789,7.958343029022217,712200
1995-12-06,8.025787481204237,8.295561850320345,8.025787481204237,8.05950927734375,1098600
1995-12-07,8.025785861871181,8.059507651206776,7.857176915193216,7.890898704528809,708400
1995-12-08,7.890897132808047,7.924618915426884,7.789731784951533,7.857175350189209,863600
1995-12-11,7.857179039511188,7.8909008379640255,7.8234572410583505,7.82345724105835,466200
1995-12-12,7.823451786604612,7.992060661315918,7.823451786604612,7.992060661315918,435200
1995-12-13,7.958342138926187,8.160672871271768,7.9246203502019235,8.093229293823242,614600
1995-12-14,8.093231073483263,8.160674665762292,7.992065685064723,8.05950927734375,573600
1995-12-15,8.059508406509787,8.059508406509787,7.9246212365263595,7.958343029022217,1558000
1995-12-18,7.890896846721699,7.924618628117946,7.7222879397404665,7.789731502532959,241600
1995-12-19,7.621121108531952,7.688564658164978,7.452512234449387,7.553677558898926,718200
1995-12-20,7.553681539832999,7.587403332421539,7.351350784301758,7.351350784301758,673800
1995-12-21,7.283906387956176,7.385071754455566,7.283906387956176,7.385071754455566,742400
1995-12-22,7.351348162766529,7.587400626708574,7.351348162766529,7.519957065582275,797400
1995-12-26,7.553678846145424,7.587400626708574,7.486235285019125,7.519957065582275,244400
1995-12-27,7.48623725717718,7.48623725717718,7.385071888836948,7.418793678283691,205600
1995-12-28,7.351349965622436,7.486237120954958,7.351349965622436,7.385071754455566,315000
1995-12-29,7.418791537814671,7.654843995836046,7.418791537814671,7.587400436401367,473800
1996-01-02,7.553678846145424,7.553678846145424,7.452513504455976,7.519957065582275,491400
1996-01-03,7.553676295924832,7.587398065103067,7.48623275756836,7.486232757568359,842000
1996-01-04,7.4862383501562055,7.519960144526279,7.3850729670459865,7.452516555786133,1186600
1996-01-05,7.418791723892827,7.5199570655822745,7.418791723892827,7.519957065582275,684600
1996-01-08,7.5199570655822745,7.553678846145424,7.486235285019125,7.519957065582275,510800
1996-01-09,7.5199570655822745,7.553678846145424,7.486235285019125,7.519957065582275,605200
1996-01-10,7.486239354162757,7.823457343089008,7.486239354162757,7.722291946411133,1014200
1996-01-11,7.752895355224609,7.786750793457031,7.5836181640625,7.617473602294922,1512800
1996-01-12,7.65132999420166,7.68518543665388,7.583619109297221,7.65132999420166,354000
1996-01-15,7.651326602400697,7.685182029844948,7.448194037735192,7.482049465179443,941200
1996-01-16,7.515906354929382,7.685183525085449,7.515906354929382,7.685183525085449,246400
1996-01-17,7.685183525085449,7.685183525085449,7.617472657023022,7.685183525085449,723600
1996-01-18,7.651327116148813,7.685182545866286,7.583616256713867,7.583616256713867,362000
1996-01-19,7.583617222991808,7.685183525085449,7.583617222991808,7.685183525085449,450800
1996-01-22,7.685182125672051,7.854459265004034,7.685182125672051,7.78674840927124,775600
1996-01-23,7.786747919940533,7.820603345679404,7.651326216985045,7.75289249420166,498000
1996-01-24,7.78674840927124,7.820603837137638,7.685182125672051,7.78674840927124,883800
1996-01-25,7.786751726840405,7.956028938293458,7.786751726840405,7.956028938293457,1007000
1996-01-26,7.888318053712237,8.02373982287468,7.854462611421626,7.956028938293457,604200
1996-01-29,7.956030857868684,7.956030857868684,7.854464506491636,7.922175407409668,449200
1996-01-30,7.888317108154297,8.023738861083984,7.888317108154297,8.023738861083984,782000
1996-01-31,8.023738861083984,8.023738861083984,7.956027984619141,8.023738861083984,645400
1996-02-01,8.023740691212025,8.430006042665799,7.989885245257543,8.362295150756836,958800
1996-02-02,8.396150566192262,8.565427795349363,8.396150566192262,8.497716903686523,1114600
1996-02-05,8.565428722561814,8.70085052054698,8.531573273065522,8.599284172058105,1047800
1996-02-06,8.599275543576196,8.599275543576196,8.497709296998524,8.531564712524414,550400
1996-02-07,8.531570434570312,8.633136749267578,8.362293243408203,8.396148681640625,932200
1996-02-08,8.328439704802355,8.396150596711317,8.260728812893392,8.362295150756836,812600
1996-02-09,8.396148681640625,8.396148681640625,8.328437805175781,8.396148681640625,449800
1996-02-12,8.36229041671753,8.46385669708252,8.36229041671753,8.46385669708252,298200
1996-02-13,8.463859558105469,8.49771499633789,8.396148681640625,8.396148681640625,451600
1996-02-14,8.430002242680125,8.565423965454102,8.362291381293135,8.565423965454102,385800
1996-02-15,8.599275543576196,8.599275543576196,8.531564712524414,8.531564712524414,404000
1996-02-16,8.531572349517944,8.531572349517944,8.430006012023682,8.497716903686523,670400
1996-02-20,8.430006042665799,8.565427826483722,8.328439704802355,8.362295150756836,304400
1996-02-21,8.362292297393921,8.43000316619873,8.193015125381898,8.43000316619873,484200
1996-02-22,8.39614681198663,8.565423965454102,8.39614681198663,8.565423965454102,373200
1996-02-23,8.59927943325782,8.734701156616211,8.396146848220233,8.734701156616211,619800
1996-02-26,8.700846672058105,8.836268410144614,8.666991237536479,8.700846672058105,425600
1996-02-27,8.700848564791041,8.971692099881812,8.599282239132002,8.836270332336426,1339000
1996-02-28,8.90398121610912,8.971692099881812,8.768559448563733,8.836270332336426,490800
1996-02-29,8.768559448563733,8.937836657995465,8.768559448563733,8.836270332336426,422600
1996-03-01,8.903983984738034,9.10711669921875,8.903983984738034,9.10711669921875,567400
1996-03-04,9.107112884521484,9.140968322753906,8.734703063964844,8.768558502197266,761400
1996-03-05,8.734703063964844,8.768558502197266,8.700847625732422,8.768558502197266,274200
1996-03-06,8.768557552190927,8.870123855884257,8.734702117626483,8.802412986755371,306000
1996-03-07,8.768557541101359,8.768557541101359,8.531569499449972,8.700846672058105,445800
1996-03-08,8.6669892578125,8.73470011138916,8.39614584350586,8.46385669708252,318600
1996-03-11,8.328436862991516,8.43000316619873,8.193015125381898,8.43000316619873,631200
1996-03-12,8.294581385219798,8.362292253670573,7.989882477191316,8.05759334564209,768000
1996-03-13,8.05759334963236,8.091448783874512,7.752894441452984,8.091448783874512,620600
1996-03-14,8.193013282775878,8.46385669708252,8.159157855987548,8.46385669708252,487400
1996-03-15,8.46386148862028,8.497716934574761,8.260728812893392,8.362295150756836,910400
1996-03-18,8.32843967452942,8.497716903686523,8.294584228698,8.497716903686523,1238200
1996-03-19,8.463861457855103,8.497716903686523,8.430006012023682,8.497716903686523,980800
1996-03-20,8.46386148862028,8.46386148862028,8.193017920984431,8.362295150756836,435000
1996-03-21,8.362293243408203,8.430004119873047,8.328437805175781,8.396148681640625,240400
1996-03-22,8.430006042665799,8.497716934574761,8.22687336693891,8.362295150756836,222400
1996-03-25,8.430006058362066,8.56542784243214,8.226873382256956,8.294584274291992,270200
1996-03-26,8.362297704725554,8.937840461730957,8.362297704725554,8.937840461730957,701600
1996-03-27,8.937834732405102,8.937834732405102,8.768557559442884,8.870123863220215,591400
1996-03-28,8.836270350962877,8.836270350962877,8.599282257258892,8.666993141174316,306800
1996-03-29,8.666990257534586,8.666990257534586,8.531568534760607,8.565423965454102,202000
1996-04-01,8.565425872802734,8.599281311035156,8.328437805175781,8.396148681640625,417800
1996-04-02,8.430006924576647,8.599284172058105,8.362296025584063,8.599284172058105,236000
1996-04-03,8.666991266214623,9.005545612551131,8.666991266214623,8.97169017791748,379000
1996-04-04,9.039403908288302,9.140970244336485,8.903982126890723,9.073259353637695,546400
1996-04-08,8.937834764318712,9.242533676738669,8.836268460178728,9.174822807312012,595400
1996-04-09,9.208678249037746,9.242533683776855,9.140967379559527,9.242533683776855,597000
1996-04-10,9.242534637451172,9.276390075683594,9.140968322753906,9.20867919921875,724800
1996-04-11,9.235944768732244,9.372268676757812,9.16778281471946,9.372268676757812,452800
1996-04-12,9.372267651647217,9.372267651647217,8.963295972302612,9.09961986541748,387800
1996-04-15,9.065537481165643,9.270023289011485,8.963294577242722,9.133699417114258,311200
1996-04-16,9.09961844913995,9.235942321037179,9.065537481165643,9.133699417114258,269200
1996-04-17,9.031458341158354,9.031458341158354,8.758810542179988,8.861053466796875,294600
1996-04-18,8.861056799176096,8.895137786865234,8.656570873041263,8.895137786865234,266400
1996-04-19,8.861053436994553,8.895134411752224,8.724729537963867,8.724729537963867,490400
1996-04-22,8.79289148747921,8.895134411752224,8.622486613690853,8.724729537963867,315800
1996-04-23,8.758811506113611,9.099621292343713,8.758811506113611,9.065540313720703,496400
1996-04-24,9.099623669478973,9.235947619583527,9.065542681952834,9.16778564453125,375400
1996-04-25,9.235944768732244,9.47451160777699,9.133701837713067,9.372268676757812,534200
1996-04-26,9.372269135934335,9.372269135934335,9.167783263877586,9.201864242553711,657600
1996-04-29,9.133700838696198,9.167781811974914,9.065538892138763,9.09961986541748,290200
1996-04-30,8.997373080525561,9.031454039163915,8.861049245972143,8.963292121887207,229000
1996-05-01,8.929211163248853,8.997373080525561,8.861049245972143,8.963292121887207,272200
1996-05-02,8.89513299271867,8.963294931360194,8.792890084756387,8.826971054077148,280200
1996-05-03,8.826967690342157,8.929210559342259,8.690643865008687,8.792886734008789,302800
1996-05-06,8.758810625356787,9.270025253295898,8.758810625356787,9.270025253295898,375200
1996-05-07,9.30410672274503,9.406349653764204,9.30410672274503,9.372268676757812,452400
1996-05-08,9.372269183817044,9.678997993469238,9.167783310715581,9.678997993469238,590600
1996-05-09,9.644915031350177,9.678996003192404,9.338186284770137,9.40634822845459,417800
1996-05-10,9.440425961043063,9.576749801635742,9.406345000894893,9.576749801635742,331400
1996-05-13,9.576751769216438,9.815318539268093,9.508589834915965,9.713075637817383,527000
1996-05-14,9.74715805053711,9.74715805053711,9.610834161718408,9.74715805053711,321800
1996-05-15,9.747159017456902,9.849401944213444,9.71307804187139,9.81532096862793,353600
1996-05-16,9.747159017456902,9.81532096862793,9.747159017456902,9.81532096862793,270600
1996-05-17,9.849399506418328,9.849399506418328,9.542670802066201,9.713075637817383,443000
1996-05-20,9.270025745738636,9.372268676757812,9.235944768732244,9.372268676757812,438000
1996-05-21,9.440431141517532,9.747159951169726,9.3381882049668,9.678997993469238,721600
1996-05-22,9.576753581904331,9.576753581904331,9.406348713898916,9.4404296875,313600
1996-05-23,9.474511628509848,9.57675455975276,9.440430651428878,9.50859260559082,373600
1996-05-24,9.542673561789773,9.542673561789773,9.33818769975142,9.372268676757812,258400
1996-05-28,9.33818815725821,9.372269135934335,9.167783263877586,9.201864242553711,722000
1996-05-29,9.201866171576759,9.201866171576759,8.792894341728903,8.997380256652832,499200
1996-05-30,8.997378356474682,9.065540313720703,8.963297377851672,9.065540313720703,471200
1996-05-31,9.201864228212743,9.201864228212743,9.031459335097693,9.065540313720703,385600
1996-06-03,8.997375545217029,9.167780385088564,8.929213609268416,9.133699417114258,479800
1996-06-04,9.133704700689206,9.201866676067484,8.826975811486957,8.895137786865234,371800
1996-06-05,8.861053466796875,8.895134441669171,8.826972491924579,8.861053466796875,238000
1996-06-06,8.826972903975522,8.826972903975522,8.452082162880036,8.486163139343262,494200
1996-06-07,8.486164107860759,8.792892931036448,8.452083127507905,8.758811950683594,955800
1996-06-10,8.861049245972143,9.06553499780227,8.861049245972143,8.963292121887207,385000
1996-06-11,8.96329783280072,8.96329783280072,8.758811950683594,8.758811950683594,715200
1996-06-12,8.724728067873023,8.82697097491841,8.622485160827637,8.622485160827637,272800
1996-06-13,8.588404111051366,8.622485079746015,8.383918298883478,8.417999267578125,408000
1996-06-14,8.281680576136855,8.349842556187363,8.179437606061091,8.31576156616211,997600
1996-06-17,8.349833223554823,8.656561790950715,8.315752271621946,8.588399887084961,566000
1996-06-18,8.588404191812508,8.82697097491841,8.588404191812508,8.622485160827637,572800
1996-06-19,8.622486642690806,8.929215416541467,8.554324692946214,8.861053466796875,820800
1996-06-20,8.792885598682222,8.895128454480853,8.588399887084961,8.588399887084961,352600
1996-06-21,8.69064663338849,8.724727600578248,8.588403731819213,8.65656566619873,768200
1996-06-24,8.758808567768007,8.758808567768007,8.554322764629454,8.65656566619873,276600
1996-06-25,8.690647098857895,8.690647098857895,8.588404191812508,8.622485160827637,416000
1996-06-26,8.622487045196165,8.690648998122617,8.452082162880036,8.486163139343262,312400
1996-06-27,8.452082162880036,8.520244115806488,8.41800118641681,8.486163139343262,436000
1996-06-28,8.52024227965112,8.758809063481351,8.52024227965112,8.69064712524414,1408400
1996-07-01,8.69064663338849,8.69064663338849,8.588403731819213,8.65656566619873,172800
1996-07-02,8.656562908675319,8.895129603008892,8.656562908675319,8.792886734008789,528200
1996-07-03,8.861053436994553,8.861053436994553,8.724729537963867,8.724729537963867,261400
1996-07-05,8.588404191812508,8.690647098857895,8.588404191812508,8.622485160827637,229800
1996-07-08,8.520243689417839,8.758810512721539,8.520243689417839,8.724729537963867,548400
1996-07-09,8.758809115435627,8.86105202339791,8.724728146114865,8.826971054077148,399200
1996-07-10,8.656566129842766,8.690647098857895,8.554323222797379,8.622485160827637,656600
1996-07-11,8.64995002746582,8.752925623030889,8.61562482894413,8.64995002746582,727000
1996-07-12,8.615621693163032,8.615621693163032,8.443995763020343,8.546971321105957,1182200
1996-07-15,8.44399325052897,8.47831842634413,8.238042195638021,8.341017723083496,955000
1996-07-16,8.272365661844548,8.306690830565895,8.066414649516469,8.203715324401855,1239800
1996-07-17,8.238043483299545,8.27236866447996,8.1350679397583,8.1350679397583,373800
1996-07-18,8.135067406822653,8.203717764686136,8.100742227890912,8.169392585754395,447600
1996-07-19,8.135068477210352,8.169393660658498,8.066418110314062,8.100743293762207,377600
1996-07-22,8.10074603918827,8.135071234269576,7.894794868700433,7.929120063781738,476200
1996-07-23,7.963445258863045,8.10074603918827,7.894794868700433,7.929120063781738,456000
1996-07-24,7.791820536355604,8.066422141161087,7.791820536355604,7.997771739959717,626600
1996-07-25,7.963442033856227,8.169393120938715,7.963442033856227,8.1350679397583,484400
1996-07-26,8.100742758577885,8.169393120938715,8.066417577397472,8.1350679397583,340600
1996-07-29,8.100744377853523,8.100744377853523,7.963443625686515,8.03209400177002,468400
1996-07-30,8.066418545735454,8.066418545735454,7.791817063327438,7.860467433929443,480200
1996-07-31,7.8261413091345675,8.1350679397583,7.8261413091345675,8.1350679397583,437800
1996-08-01,8.238042612544826,8.478318855410716,8.238042612544826,8.375343322753906,443200
1996-08-02,8.44399642944336,8.512646806918509,8.409671240705785,8.44399642944336,291400
1996-08-05,8.478319835662841,8.993197558476375,8.478319835662841,8.92454719543457,558200
1996-08-06,8.855900655150885,8.855900655150885,8.684274673461914,8.684274673461914,505600
1996-08-07,8.684272065220108,8.684272065220108,8.443995763020343,8.546971321105957,536000
1996-08-08,8.512646390953842,8.54697157801414,8.341020455652354,8.40967082977295,428800
1996-08-09,8.44399325052897,8.44399325052897,8.306692547268337,8.341017723083496,248800
1996-08-12,8.272368122549619,8.30669330148136,8.135067406822653,8.169392585754395,390200
1996-08-13,8.100747341761773,8.135072542362458,7.9634465393590315,7.997771739959717,205000
1996-08-14,7.963443090560588,8.100743833501289,7.9291179048254135,8.066418647766113,566000
1996-08-15,8.100743833501289,8.169394204971638,8.032093462030938,8.066418647766113,643000
1996-08-16,8.066420844106963,8.066420844106963,7.894794868700433,7.929120063781738,247000
1996-08-19,7.997768276295763,8.066418647766113,7.894792719090239,8.066418647766113,172800
1996-08-20,8.135072399471806,8.306698399460663,8.066421999476264,8.27237319946289,437000
1996-08-21,8.238043483299545,8.238043483299545,8.100742758577885,8.1350679397583,266200
1996-08-22,8.1350679397583,8.1350679397583,8.032092396217056,8.1350679397583,207800
1996-08-23,8.066419189811771,8.100744377853523,7.963443625686515,8.03209400177002,209600
1996-08-26,7.997766691095689,8.203717764686136,7.997766691095689,8.169392585754395,639000
1996-08-27,8.203715659370108,8.375341509984546,8.16939048924722,8.30669116973877,745200
1996-08-28,8.306692226727804,8.306692226727804,8.203716703255973,8.238041877746582,236600
1996-08-29,8.238044027554787,8.238044027554787,8.066418110314062,8.100743293762207,385600
1996-08-30,8.100743833501289,8.135069019236463,8.032093462030938,8.066418647766113,326200
1996-09-03,8.03209187002743,8.203717764686136,7.963441512163948,8.169392585754395,585400
1996-09-04,8.16939048924722,8.30669116973877,8.135065319124333,8.30669116973877,482200
1996-09-05,8.272368122549619,8.272368122549619,8.100742227890912,8.169392585754395,156600
1996-09-06,8.203715324401855,8.2380404931232,8.100739818237814,8.203715324401855,231400
1996-09-09,8.272367052237193,8.272367052237193,8.169391528765361,8.238041877746582,260400
1996-09-10,8.23804799946512,8.27237319946289,8.169397599469576,8.27237319946289,296600
1996-09-11,8.306692547268337,8.375342898898655,8.272367371453178,8.341017723083496,575800
1996-09-12,8.341018145201637,8.409668500306177,8.306692967649367,8.375343322753906,552800
1996-09-13,8.443998299097355,8.718599869799709,8.40967310275956,8.684274673461914,556400
1996-09-16,8.7186004245092,8.752925623030889,8.64995002746582,8.64995002746582,607200
1996-09-17,8.6499432541254,8.71859359741211,8.58129291083869,8.71859359741211,467000
1996-09-18,8.68427133012092,9.061848344474003,8.649946146997912,8.95887279510498,1444000
1996-09-19,8.92454581831413,8.958870994538414,8.821570289641274,8.890220642089844,321600
1996-09-20,8.924546465277672,8.924546465277672,8.684270214289427,8.787245750427246,1081800
1996-09-23,8.787243940698819,8.787243940698819,8.615618082482044,8.71859359741211,223400
1996-09-24,8.64994483734982,8.718595193201802,8.546969303571844,8.615619659423828,495400
1996-09-25,8.649943450927735,8.718593795776368,8.546967933654786,8.581293106079102,417400
1996-09-26,8.615623204938826,8.615623204938826,8.44399724468108,8.51264762878418,387600
1996-09-27,8.546969303571844,8.64994483734982,8.546969303571844,8.615619659423828,183000
1996-09-30,8.615618278503419,8.615618278503419,8.546967933654786,8.581293106079102,465000
1996-10-01,8.546971321105957,8.581296507134494,8.546971321105957,8.546971321105957,189200
1996-10-02,8.581293106079102,8.649943450927735,8.546967933654786,8.581293106079102,357000
1996-10-03,8.615621693163032,8.615621693163032,8.47832094904888,8.546971321105957,288200
1996-10-04,8.546972820835729,8.615623204938826,8.51264762878418,8.51264762878418,300600
1996-10-07,8.512646806918509,8.512646806918509,8.409671240705785,8.44399642944336,464600
1996-10-08,8.478321618180935,8.512646806918509,8.44399642944336,8.44399642944336,307200
1996-10-09,8.44399642944336,8.512646806918509,8.37534605196821,8.44399642944336,754000
1996-10-10,8.437079937227312,8.575392723083496,8.367923544299218,8.575392723083496,213800
1996-10-11,8.575389050096872,8.644545413404105,8.50623268678964,8.609967231750488,270200
1996-10-14,8.575391082763671,8.644547462463379,8.575391082763671,8.644547462463379,540400
1996-10-15,8.713703842163087,8.713703842163087,8.575391082763671,8.644547462463379,535800
1996-10-16,8.679125652313232,8.713703842163087,8.575391082763671,8.644547462463379,204600
1996-10-17,8.713705508939682,8.713705508939682,8.575392723083496,8.575392723083496,322400
1996-10-18,8.60997142110552,8.817440611975533,8.575393222627186,8.713706016540527,261600
1996-10-21,8.644549421561782,8.921175003051758,8.644549421561782,8.921175003051758,401200
1996-10-22,8.92117892821323,9.094069992713488,8.92117892821323,8.955757141113281,301000
1996-10-23,8.886599308836693,8.921177516264073,8.679130064272412,8.817442893981934,602200
1996-10-24,8.817438947872851,8.852017139825294,8.748282563967967,8.78286075592041,330400
